"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9569","2","3","12","19","31","276","91","433","118","C1856661"
"650","2","5","7","53","51","342","259","423","389","C1856661"
"5745","2","5","4","68","96","326","427","548","672","C1856661"
"7415","2","3","7","34","52","216","395","536","445","C1856661"
"3425","2","3","5","80","81","166","454","573","492","C1856661"
"9533","2","3","2","19","31","1","426","55","78","C1856661"
"2592","2","3","2","68","117","196","257","326","419","C1856661"
"54903","2","3","12","76","153","40","38","54","75","C1856661"
"3265","2","5","7","60","54","24","30","46","72","C1856661"
"7124","2","3","12","41","219","339","156","568","697","C1856661"
"91147","2","3","12","76","153","40","38","54","75","C1856661"
"356","2","5","7","53","219","339","25","489","697","C1856661"
"4524","2","3","2","15","166","104","369","117","583","C1856661"
"8518","2","3","12","19","31","1","426","55","78","C1856661"
"5781","2","5","7","53","14","20","25","40","186","C1856661"
"4598","2","3","2","19","151","276","198","259","427","C1856661"
"4626","2","5","8","63","45","23","103","464","187","C1856661"
"2072","2","3","12","19","31","261","116","1","86","C1856661"
"10518","2","3","2","22","170","50","119","444","556","C1856661"
"50846","2","3","3","68","221","197","259","560","422","C1856694"
"5373","2","3","2","90","167","123","158","207","278","C1856694"
"1364","2","5","6","42","36","71","177","64","219","C1856694"
"6314","2","3","12","19","31","1","426","568","78","C1856694"
"23098","2","3","12","41","219","339","156","568","697","C1856694"
"5728","2","3","5","80","81","339","156","568","605","C1856694"
"6898","2","3","8","67","94","199","182","509","666","C1856694"
"5189","2","3","5","43","161","305","409","208","482","C1856694"
"5828","2","3","5","43","161","305","409","208","482","C1856694"
"5251","2","3","5","80","81","296","474","593","722","C1856694"
"9627","2","3","12","19","31","1","426","55","78","C1856714"
"6926","2","5","7","53","51","335","259","560","373","C1856714"
"8600","2","5","7","41","219","339","156","568","697","C1856714"
"23064","2","3","6","11","31","261","142","220","664","C1856714"
"8546","2","5","7","60","18","184","341","544","669","C1856732"
"9652","2","3","2","110","85","237","433","547","671","C1856732"
"22","2","3","2","48","170","279","423","274","154","C1856732"
"8074","2","5","7","53","14","20","25","40","186","C1856732"
"8626","2","3","3","19","221","321","428","541","667","C1856732"
"5770","2","5","7","53","14","20","25","40","186","C1856738"
"26137","2","5","7","63","45","184","103","572","658","C1856738"
"182","2","5","7","53","51","143","428","236","667","C1856749"
"4221","2","3","12","19","31","342","454","573","492","C1856749"
"50964","2","5","3","68","221","197","259","423","422","C1856749"
"55704","2","3","12","76","153","40","38","54","75","C1856749"
"3284","2","3","2","69","98","169","299","183","243","C1856749"
"1545","2","3","5","91","175","271","372","443","558","C1856749"
"57623","2","3","3","24","119","330","214","454","144","C1856749"
"50846","2","3","3","68","221","197","259","560","422","C1856749"
"1278","2","5","7","53","51","342","454","573","492","C1856749"
"54499","2","3","2","48","170","50","119","444","593","C1856749"
"3977","2","5","7","53","51","119","25","40","416","C1856749"
"3549","2","5","3","53","51","197","259","560","422","C1856765"
"5000","2","3","12","76","31","261","116","1","86","C1856765"
"5468","2","3","3","19","151","276","91","433","118","C1856765"
"3614","2","3","7","34","52","216","395","549","674","C1856780"
"4723","2","3","2","48","170","50","119","444","556","C1856780"
"547","2","3","7","76","153","40","38","54","75","C1856780"
"4540","2","3","2","48","170","50","119","444","556","C1856786"
"5818","2","5","7","53","51","335","444","560","373","C1856786"
"843","2","3","12","41","219","339","156","568","697","C1856786"
"3123","2","5","7","53","51","119","156","287","116","C1856786"
"27077","2","3","12","76","153","40","38","54","75","C1856786"
"658","2","5","7","53","51","342","259","423","389","C1856786"
"8243","2","3","12","76","31","40","38","54","75","C1856786"
"43","2","3","5","85","143","286","51","488","389","C1856786"
"7415","2","3","7","34","52","216","395","536","445","C1856786"
"7547","2","3","3","19","221","321","428","541","667","C1856786"
"2719","2","5","7","53","51","342","454","573","492","C1856786"
"7403","2","3","12","19","31","1","426","55","78","C1856872"
"1041","2","1","6","11","142","225","142","220","298","C1856872"
"28952","2","3","12","41","116","268","434","468","213","C1856872"
"6622","2","3","7","27","36","150","341","223","628","C1856872"
"2812","2","5","7","53","51","342","454","573","492","C1856872"
"2316","2","5","7","53","51","342","454","573","702","C1856872"
"4803","2","5","7","60","54","24","30","46","72","C1856872"
"1280","2","5","7","53","51","342","454","573","492","C1856872"
"55703","2","3","2","22","33","261","116","159","211","C1856872"
"471","2","3","5","80","81","61","373","341","142","C1856872"
"2947","2","3","5","91","175","271","372","471","586","C1856872"
"6938","2","3","12","19","31","1","426","55","78","C1856872"
"112755","2","5","7","60","36","71","341","223","203","C1856872"
"5077","2","3","3","19","221","321","428","541","667","C1856872"
"8626","2","3","3","19","221","321","428","541","667","C1856872"
"8625","2","3","12","19","31","276","91","236","118","C1856872"
"10749","2","3","7","76","153","40","38","54","75","C1856872"
"721","2","5","7","53","51","342","454","573","492","C1856872"
"410","2","3","7","34","52","216","395","549","674","C1856872"
"10020","2","3","2","89","124","204","42","452","258","C1856872"
"25923","2","3","2","48","184","50","119","444","116","C1856872"
"2301","2","5","6","11","142","225","142","220","673","C1856883"
"3977","2","5","7","53","51","119","25","40","416","C1856883"
"546","2","3","12","19","31","261","426","1","86","C1856889"
"4143","2","3","5","80","81","105","426","129","2","C1856889"
"2006","2","5","7","53","51","342","454","573","492","C1856889"
"5925","2","3","12","19","31","1","426","55","78","C1856904"
"2260","2","5","7","53","14","20","25","40","186","C1856904"
"8642","2","5","7","53","51","335","444","560","373","C1856904"
"4312","2","5","7","53","51","342","454","573","492","C1856904"
"5873","2","5","7","34","54","24","30","46","72","C1856904"
"7038","2","5","7","60","18","184","98","66","203","C1856904"
"4843","2","3","5","43","161","305","409","489","416","C1856912"
"207","2","3","7","53","14","20","34","489","416","C1856912"
"4846","2","3","5","41","219","75","243","44","64","C1856912"
"3835","2","3","12","76","153","40","38","54","75","C1856912"
"51741","2","3","2","22","33","323","66","101","127","C1856912"
"7015","2","3","12","19","31","1","426","55","78","C1856912"
"6392","2","3","2","48","170","50","119","444","556","C1856920"
"183","2","5","4","68","96","326","427","548","672","C1856920"
"10161","2","5","4","68","96","326","427","548","672","C1856922"
"6495","2","3","3","19","221","321","428","541","667","C1856922"
"8878","2","3","12","41","219","339","156","568","697","C1856922"
"51761","2","5","8","63","45","23","103","464","187","C1856934"
"10269","2","3","2","48","182","50","119","444","556","C1856934"
"6899","2","5","7","53","184","335","259","560","373","C1856953"
"538","2","3","8","63","45","23","103","464","187","C1856953"
"4088","2","3","12","19","219","339","259","423","605","C1856953"
"2072","2","3","12","19","31","261","116","1","86","C1856953"
"55572","2","3","2","48","170","50","119","444","556","C1856953"
"1075","2","5","7","34","52","216","395","549","674","C1856954"
"4023","2","3","5","24","51","342","91","20","27","C1856954"
"2200","2","5","7","53","51","342","454","573","492","C1856954"
"5034","2","5","7","53","51","342","454","573","492","C1856954"
"11311","2","3","12","19","31","118","155","287","116","C1856954"
"1294","2","5","7","53","51","342","454","573","492","C1856954"
"8557","2","5","8","63","45","23","103","464","187","C1856954"
"2175","2","3","12","19","31","261","116","1","86","C1856963"
"64778","2","5","7","53","51","335","444","560","373","C1856963"
"51308","2","2","1","9","15","21","28","42","62","C1856963"
"4000","2","3","12","26","105","178","226","297","156","C1856963"
"18","2","3","8","67","94","199","182","509","666","C1856963"
"29929","2","3","2","48","69","99","162","216","290","C1856963"
"175","2","3","7","34","52","216","395","549","674","C1856963"
"84343","2","5","7","60","18","184","341","544","669","C1856963"
"7084","2","3","2","72","109","115","62","268","353","C1856963"
"2200","2","5","7","53","51","342","454","573","492","C1856963"
"2260","2","5","7","53","14","20","25","40","186","C1856963"
"9573","2","5","7","53","51","342","259","423","389","C1856963"
"55130","2","3","12","76","153","76","38","54","75","C1856963"
"1759","2","5","7","60","14","184","341","544","669","C1856963"
"51816","2","5","7","34","52","216","395","549","674","C1856963"
"9095","2","5","7","53","51","335","444","560","373","C1856963"
"4143","2","3","5","80","81","105","426","129","2","C1857002"
"7227","2","3","12","19","31","276","91","433","118","C1857002"
"9215","2","5","2","27","36","150","430","215","628","C1857002"
"54903","2","3","12","76","153","40","38","54","75","C1857002"
"3575","2","5","7","53","51","184","341","544","669","C1857002"
"5873","2","5","7","34","54","24","30","46","72","C1857055"
"6340","2","5","8","63","45","23","34","464","187","C1857055"
"10020","2","3","2","89","124","204","42","452","258","C1857074"
"2542","2","3","5","80","81","296","399","500","577","C1857074"
"3141","2","3","2","68","40","130","166","127","173","C1857074"
"7428","2","3","12","41","116","268","434","468","213","C1857074"
"1366","2","5","6","42","36","71","177","64","219","C1857078"
"6785","2","3","5","67","7","5","239","311","393","C1857078"
"3265","2","5","7","60","54","24","30","46","72","C1857078"
"189","2","3","5","43","161","305","409","208","482","C1857079"
"1499","2","3","12","19","221","197","259","560","422","C1857079"
"1145","2","5","8","27","70","99","162","216","290","C1857079"
"8302","2","5","7","53","51","119","395","549","674","C1857079"
"1387","2","3","12","19","31","276","91","433","118","C1857079"
"6341","2","3","2","48","170","50","119","444","556","C1857079"
"2700","2","3","6","76","153","40","38","54","75","C1857079"
"2736","2","3","12","41","116","321","428","54","667","C1857079"
"348","2","5","7","53","51","342","454","573","492","C1857079"
"158","2","3","4","96","177","61","373","341","142","C1857079"
"10654","2","3","3","72","151","276","91","433","118","C1857079"
"1756","2","5","8","63","45","23","103","464","187","C1857079"
"4541","2","3","2","48","170","50","119","444","24","C1857079"
"5194","2","3","5","43","161","305","409","208","482","C1857079"
"51360","2","3","3","26","35","276","91","433","203","C1857079"
"51098","2","3","12","76","153","40","38","54","75","C1857079"
"4864","2","3","5","48","152","184","341","544","669","C1857079"
"2259","2","5","8","63","36","166","341","223","158","C1857079"
"1186","2","5","8","63","45","23","34","464","187","C1857079"
"1041","2","1","6","11","142","225","142","220","298","C1857079"
"4853","2","3","12","19","124","143","428","236","667","C1857079"
"5314","2","3","12","76","153","40","38","54","75","C1857079"
"1717","2","3","2","19","151","276","48","69","204","C1857079"
"5921","2","5","7","60","14","24","25","40","215","C1857101"
"1906","2","5","4","68","96","326","427","548","672","C1857101"
"2911","2","5","4","68","96","326","427","548","672","C1857126"
"9451","2","3","2","110","51","335","226","297","380","C1857126"
"3988","2","3","5","98","174","277","379","476","42","C1857126"
"2730","2","3","2","83","171","97","381","478","597","C1857126"
"2243","2","5","7","53","51","342","454","573","492","C1857126"
"2072","2","3","12","19","31","261","116","1","86","C1857171"
"7415","2","3","7","34","52","216","395","536","445","C1857171"
"5897","2","3","12","41","116","268","141","568","605","C1857171"
"2706","2","3","12","76","153","40","38","54","75","C1857171"
"5193","2","3","5","43","161","305","409","208","482","C1857175"
"27232","2","3","2","19","31","105","106","14","7","C1857175"
"5982","2","3","12","19","31","261","116","1","86","C1857175"
"9409","2","3","5","43","161","305","409","208","482","C1857175"
"7172","2","3","5","80","81","105","426","129","586","C1857175"
"673","2","5","7","53","14","20","34","540","68","C1857180"
"8074","2","5","7","53","14","20","25","40","186","C1857180"
"9031","2","3","12","19","31","1","426","55","78","C1857180"
"478","2","3","8","63","45","23","366","464","187","C1857180"
"3953","2","5","7","53","14","20","25","40","186","C1857186"
"4952","2","3","5","60","54","184","30","544","669","C1857186"
"5830","2","3","5","43","161","305","409","208","482","C1857186"
"196","2","3","3","19","151","276","91","433","118","C1857190"
"4247","2","3","2","68","67","320","98","180","279","C1857190"
"5172","2","5","8","45","94","199","240","415","666","C1857190"
"10535","2","3","12","76","153","40","38","54","75","C1857202"
"1493","2","5","7","53","51","119","25","40","186","C1857202"
"10804","2","3","12","76","153","40","38","54","75","C1857202"
"1536","2","5","7","34","52","216","395","549","674","C1857202"
"23410","2","3","2","48","151","276","91","433","118","C1857202"
"4041","2","5","3","68","221","197","259","560","422","C1857202"
"2253","2","5","7","53","14","20","25","40","186","C1857202"
"4791","2","3","12","41","219","339","156","568","697","C1857202"
"23418","2","5","7","53","36","71","177","560","373","C1857202"
"3949","2","5","7","60","14","184","341","544","669","C1857202"
"10269","2","3","2","48","182","50","119","444","556","C1857206"
"5122","2","5","4","27","36","184","141","359","411","C1857206"
"59","2","5","8","63","45","23","103","464","187","C1857206"
"1387","2","3","12","19","31","276","91","433","118","C1857206"
"51451","2","3","12","76","153","40","116","1","435","C1857206"
"4688","2","5","7","60","14","20","25","40","215","C1857206"
"338","2","5","7","53","51","342","454","573","492","C1857206"
"7076","2","5","7","53","51","342","454","573","492","C1857206"
"55112","2","3","12","76","153","40","38","54","75","C1857206"
"54968","2","3","2","48","170","50","119","444","556","C1857206"
"5290","2","3","7","53","14","20","25","40","186","C1857206"
"25836","2","3","12","76","153","40","38","54","75","C1857206"
"1031","2","3","12","19","31","1","426","55","78","C1857252"
"2563","2","5","8","27","70","99","162","216","290","C1857252"
"2121","2","3","12","41","116","268","434","568","605","C1857269"
"2055","2","3","2","27","36","150","402","223","628","C1857269"
"3284","2","3","2","69","98","169","299","183","243","C1857269"
"286","2","5","7","60","153","40","38","54","203","C1857276"
"10913","2","3","12","41","219","339","156","568","697","C1857276"
"23384","2","3","12","63","45","184","103","572","658","C1857278"
"3211","2","3","3","19","221","321","428","541","667","C1857278"
"6499","2","3","2","110","85","237","433","547","671","C1857278"
"9211","2","5","7","27","36","150","341","223","628","C1857278"
"54209","2","5","7","53","51","119","395","549","674","C1857278"
"673","2","5","7","53","14","20","34","540","68","C1857278"
"4000","2","3","12","26","105","178","226","297","156","C1857278"
"2673","2","3","2","110","94","178","226","297","380","C1857278"
"9839","2","3","3","19","221","321","428","541","667","C1857278"
"4054","2","5","7","53","51","342","454","573","492","C1857287"
"6347","2","5","7","53","51","119","427","489","416","C1857287"
"23556","2","3","2","61","77","142","176","235","317","C1857287"
"635","2","3","8","45","94","199","240","415","666","C1857287"
"6833","2","5","8","45","36","166","240","415","666","C1857287"
"3596","2","5","7","53","51","119","25","489","416","C1857287"
"4004","2","3","12","19","31","1","426","55","78","C1857287"
"6390","2","3","2","48","170","50","119","444","556","C1857287"
"54463","2","3","2","48","57","110","141","359","462","C1857287"
"29851","2","5","7","53","14","20","25","40","186","C1857287"
"6324","2","5","7","63","36","166","341","223","158","C1857316"
"5156","2","5","7","53","14","20","25","40","186","C1857316"
"5592","2","5","4","53","14","20","34","540","68","C1857353"
"4519","2","3","2","48","170","50","119","508","312","C1857353"
"91252","2","5","4","68","96","326","427","548","672","C1857353"
"3373","2","3","5","80","51","342","454","573","492","C1857353"
"5805","2","3","2","43","91","75","204","267","352","C1857353"
"4719","2","3","2","48","170","50","119","444","556","C1857353"
"6223","2","3","2","110","85","237","433","547","671","C1857353"
"6559","2","5","8","45","94","199","240","415","666","C1857353"
"5828","2","3","5","43","161","305","409","208","482","C1857355"
"23409","2","3","2","48","151","276","91","433","118","C1857355"
"5660","2","5","7","34","52","326","427","548","702","C1857451"
"5189","2","3","5","43","161","305","409","208","482","C1857451"
"54928","2","3","2","37","105","92","113","154","201","C1857451"
"1302","2","5","7","53","51","342","454","573","492","C1857453"
"2304","2","3","12","19","221","321","428","541","667","C1857453"
"673","2","5","7","53","14","20","34","540","68","C1857453"
"1280","2","5","7","53","51","342","454","573","492","C1857453"
"3984","2","5","7","53","14","20","34","540","68","C1857453"
"10075","2","3","12","34","52","216","434","468","213","C1857453"
"2555","2","5","8","27","70","99","162","216","290","C1857453"
"9197","2","3","2","67","92","293","55","75","311","C1857456"
"6736","2","3","12","19","31","276","91","433","667","C1857456"
"4070","2","5","6","42","36","71","177","64","219","C1857456"
"7508","2","3","12","19","31","261","116","1","664","C1857456"
"4853","2","3","12","19","124","143","428","236","667","C1857456"
"249","2","3","5","27","51","335","444","560","373","C1857479"
"84676","2","3","12","41","116","268","434","468","213","C1857479"
"3889","2","1","6","11","142","225","142","220","298","C1857479"
"9632","2","3","7","60","153","40","38","54","203","C1857479"
"5745","2","5","4","68","96","326","427","548","672","C1857479"
"3887","2","1","6","11","142","225","142","220","298","C1857479"
"2668","2","5","7","53","14","20","25","40","186","C1857479"
"3625","2","5","7","53","51","342","259","423","389","C1857482"
"551","2","5","4","68","96","326","427","548","672","C1857482"
"6935","2","3","3","19","221","321","428","541","667","C1857482"
"22858","2","3","7","53","14","20","34","540","68","C1857482"
"3636","2","3","5","80","14","20","25","40","186","C1857482"
"5994","2","3","12","19","31","276","91","491","118","C1857483"
"4247","2","3","2","68","67","320","98","180","279","C1857483"
"26040","2","3","12","19","31","1","116","297","78","C1857484"
"5949","2","3","2","69","83","101","126","170","224","C1857484"
"4089","2","3","12","19","219","339","259","423","605","C1857484"
"5106","2","3","2","67","92","293","55","500","577","C1857484"
"8516","2","5","7","53","51","342","454","573","492","C1857485"
"6340","2","5","8","63","45","23","34","464","187","C1857485"
"5506","2","3","12","76","137","76","136","82","658","C1857485"
"2846","2","5","4","68","96","326","427","548","672","C1857485"
"10559","2","3","2","89","124","204","272","347","451","C1857485"
"1120","2","3","2","85","143","286","51","488","102","C1857500"
"4854","2","5","7","53","51","143","428","236","667","C1857500"
"3569","2","5","7","53","51","342","454","573","416","C1857500"
"3730","2","5","7","53","14","20","25","40","186","C1857501"
"4054","2","5","7","53","51","342","454","573","492","C1857501"
"324","2","3","12","41","219","197","70","255","422","C1857527"
"7353","2","3","12","41","219","339","156","568","605","C1857527"
"137814","2","5","7","53","184","335","259","560","373","C1857527"
"1836","2","3","2","35","41","94","260","330","375","C1857527"
"23765","2","3","12","41","219","238","252","489","416","C1857527"
"6550","2","3","2","45","94","199","240","415","163","C1857527"
"200942","2","3","12","76","137","76","136","472","435","C1857527"
"3908","2","5","7","53","51","342","454","573","492","C1857539"
"4000","2","3","12","26","105","178","226","297","156","C1857539"
"9469","2","3","2","103","189","303","29","475","467","C1857539"
"1290","2","5","7","53","51","342","454","573","492","C1857539"
"25836","2","3","12","76","153","40","38","54","75","C1857539"
"6697","2","3","2","69","91","75","204","267","352","C1857539"
"2006","2","5","7","53","51","342","454","573","492","C1857539"
"9570","2","3","7","60","153","40","38","66","203","C1857539"
"3440","2","3","12","19","184","118","155","287","116","C1857586"
"3040","2","5","5","53","51","342","40","78","178","C1857586"
"5449","2","3","3","19","221","321","428","541","667","C1857586"
"860","2","3","12","19","31","276","91","433","118","C1857586"
"7353","2","3","12","41","219","339","156","568","605","C1857586"
"152330","2","5","7","27","51","335","444","560","373","C1857586"
"10133","2","3","12","76","153","40","38","54","75","C1857618"
"6198","2","3","7","53","14","20","34","540","68","C1857618"
"3753","2","5","8","63","36","166","341","223","158","C1857618"
"5159","2","5","7","53","14","20","25","40","186","C1857627"
"27031","2","3","6","11","142","225","38","331","506","C1857627"
"7291","2","3","12","19","151","276","91","489","416","C1857627"
"7507","2","3","12","19","31","261","116","1","86","C1857627"
"2904","2","5","7","53","14","20","25","223","219","C1857632"
"8260","2","3","12","41","85","266","76","287","78","C1857632"
"4214","2","3","12","41","219","339","34","540","117","C1857632"
"5896","2","3","12","41","116","268","434","568","605","C1857632"
"5468","2","3","3","19","151","276","91","433","118","C1857632"
"84991","2","3","2","22","33","323","66","101","136","C1857632"
"1736","2","3","2","110","85","237","433","547","671","C1857632"
"183","2","5","4","68","96","326","427","548","672","C1857638"
"23594","2","3","12","76","153","261","116","1","86","C1857638"
"10293","2","3","12","41","116","268","434","468","213","C1857641"
"50945","2","3","3","48","170","335","347","560","373","C1857641"
"3162","2","3","5","53","51","119","402","489","416","C1857641"
"8312","2","3","12","41","219","339","156","568","605","C1857641"
"29089","2","3","12","41","116","268","434","468","213","C1857641"
"1999","2","3","3","19","221","321","428","148","667","C1857641"
"65057","2","3","12","19","31","1","426","55","78","C1857641"
"1193","2","5","8","63","45","23","34","464","187","C1857641"
"9126","2","3","12","76","153","40","38","54","75","C1857641"
"4041","2","5","3","68","221","197","259","560","422","C1857641"
"1147","2","3","12","41","219","339","156","568","697","C1857641"
"9966","2","5","12","41","219","339","156","568","697","C1857641"
"4935","2","5","4","68","96","326","427","548","672","C1857641"
"3977","2","5","7","53","51","119","25","40","416","C1857641"
"3265","2","5","7","60","54","24","30","46","72","C1857641"
"4214","2","3","12","41","219","339","34","540","117","C1857641"
"5781","2","5","7","53","14","20","25","40","186","C1857644"
"3784","2","5","8","63","36","166","106","110","158","C1857644"
"5604","2","5","7","53","14","20","34","540","68","C1857644"
"1717","2","3","2","19","151","276","48","69","204","C1857644"
"219844","2","3","5","60","18","184","356","544","669","C1857644"
"10516","2","5","7","53","51","342","454","573","492","C1857644"
"5340","2","5","7","53","51","342","454","573","492","C1857644"
"23411","2","3","12","19","31","1","91","433","118","C1857644"
"4846","2","3","5","41","219","75","243","44","64","C1857645"
"2626","2","3","12","19","31","118","155","287","116","C1857645"
"3000","2","5","4","68","96","326","427","548","672","C1857645"
"6347","2","5","7","53","51","119","427","489","416","C1857651"
"51626","2","3","12","76","153","40","38","54","75","C1857651"
"5873","2","5","7","34","54","24","30","46","72","C1857651"
"7227","2","3","12","19","31","276","91","433","118","C1857656"
"7098","2","5","7","41","219","339","156","568","697","C1857656"
"4948","2","5","8","63","45","23","250","464","187","C1857656"
"1302","2","5","7","53","51","342","454","573","492","C1857656"
"55699","2","3","2","110","85","67","76","252","154","C1857656"
"6785","2","3","5","67","7","5","239","311","393","C1857656"
"25894","2","5","7","60","54","24","30","46","72","C1857656"
"5468","2","3","3","19","151","276","91","433","118","C1857656"
"9897","2","3","12","76","18","75","38","1","212","C1857656"
"1028","2","3","12","19","31","1","116","1","86","C1857656"
"26277","2","3","12","19","31","1","426","1","78","C1857656"
"8643","2","5","3","68","221","197","259","560","422","C1857656"
"1285","2","5","7","53","51","342","454","573","492","C1857656"
"2153","2","5","7","53","51","342","454","573","492","C1857656"
"6774","2","3","12","53","14","276","25","489","416","C1857656"
"5339","2","5","7","53","51","342","454","573","492","C1857656"
"5970","2","3","12","19","31","276","91","433","118","C1857656"
"1964","2","3","2","110","85","237","433","547","671","C1857656"
"10269","2","3","2","48","182","50","119","444","556","C1857657"
"2296","2","3","3","19","221","321","428","541","667","C1857657"
"176","2","5","7","53","51","342","454","573","492","C1857657"
"23411","2","3","12","19","31","1","91","433","118","C1857657"
"3295","2","3","5","43","161","305","409","208","482","C1857657"
"5631","2","3","2","72","119","109","266","336","452","C1857657"
"2176","2","3","12","19","31","261","116","1","86","C1857657"
"4729","2","3","2","48","170","50","119","444","556","C1857657"
"7015","2","3","12","19","31","1","426","55","78","C1857657"
"1911","2","3","12","19","31","1","426","55","78","C1857657"
"1280","2","5","7","53","51","342","454","573","492","C1857657"
"55005","2","3","2","68","96","326","427","429","544","C1857657"
"860","2","3","12","19","31","276","91","433","118","C1857657"
"6948","2","5","7","48","51","105","139","186","245","C1857662"
"1758","2","5","7","53","51","342","454","573","492","C1857662"
"8242","2","3","12","19","31","1","426","55","78","C1857662"
"9241","2","5","7","53","51","342","259","423","389","C1857662"
"7048","2","5","7","53","51","342","259","423","389","C1857665"
"5309","2","3","3","19","221","321","428","541","667","C1857665"
"10060","2","3","8","41","45","23","423","464","445","C1857665"
"6422","2","5","3","68","221","197","259","560","422","C1857665"
"488","2","5","8","63","45","23","103","464","187","C1857665"
"28234","2","5","8","35","41","77","40","57","80","C1857665"
"9896","2","3","5","80","81","296","399","201","274","C1857690"
"4540","2","3","2","48","170","50","119","444","556","C1857690"
"7248","2","3","2","48","57","110","141","359","462","C1857693"
"1301","2","5","7","53","51","342","454","573","492","C1857693"
"4004","2","3","12","19","31","1","426","55","78","C1857693"
"27306","2","3","5","91","175","271","372","471","586","C1857697"
"120227","2","3","5","91","214","101","126","460","224","C1857697"
"10682","2","5","4","68","96","326","48","69","204","C1857697"
"5994","2","3","12","19","31","276","91","491","118","C1857697"
"50506","2","3","2","36","48","89","110","400","341","C1857699"
"1174","2","5","7","60","153","184","341","544","669","C1857699"
"1487","2","3","12","19","31","1","426","55","340","C1857707"
"3440","2","3","12","19","184","118","155","287","116","C1857707"
"5052","2","3","5","80","81","110","141","359","229","C1857707"
"6678","2","5","7","53","51","342","454","573","492","C1857710"
"2178","2","3","12","19","31","261","116","1","86","C1857710"
"8200","2","5","7","53","51","342","259","423","389","C1857710"
"4361","2","3","12","19","31","261","116","1","86","C1857710"
"3073","2","3","5","105","155","250","291","152","420","C1857710"
"3663","2","3","12","53","184","119","156","287","116","C1857710"
"2773","2","5","4","68","96","326","427","548","672","C1857710"
"5053","2","3","5","80","81","166","236","308","390","C1857710"
"2022","2","5","7","53","51","342","259","423","389","C1857710"
"2068","2","3","12","19","31","261","116","159","211","C1857790"
"686","2","3","5","80","81","166","166","127","173","C1857790"
"1081","2","5","4","68","96","326","427","548","672","C1857790"
"9361","2","3","2","48","170","50","119","444","556","C1857790"
"81037","2","3","2","48","170","50","119","444","556","C1857949"
"4141","2","3","2","110","85","237","433","547","154","C1857949"
"8085","2","3","12","19","31","1","426","55","78","C1857949"
"51259","2","3","2","76","153","40","38","54","75","C1857949"
"546","2","3","12","19","31","261","426","1","86","C1857949"
"6622","2","3","7","27","36","150","341","223","628","C1857949"
"2778","2","5","4","68","96","326","427","548","672","C1857949"
"3048","2","3","12","19","31","118","155","287","116","C1857949"
"2737","2","3","12","19","116","321","428","54","667","C1857949"
"4539","2","3","2","53","184","86","107","560","195","C1857949"
"51750","2","3","12","19","31","261","116","1","86","C1857949"
"4536","2","3","2","48","170","50","119","444","556","C1857949"
"27130","2","3","12","48","45","143","38","236","69","C1857949"
"5972","2","5","5","34","52","216","397","418","568","C1857949"
"6392","2","3","2","48","170","50","119","444","556","C1857949"
"1571","2","3","5","91","214","271","372","471","26","C1857953"
"1298","2","5","7","53","51","342","454","573","492","C1857953"
"1280","2","5","7","53","51","342","454","573","492","C1857953"
"23347","2","3","12","41","116","268","434","468","213","C1857953"
"29887","2","3","7","60","18","110","141","198","270","C1857953"
"3718","2","5","7","53","14","20","25","40","186","C1858025"
"2313","2","3","12","19","31","276","91","433","118","C1858025"
"8481","2","3","12","76","153","40","38","54","75","C1858025"
"54209","2","5","7","53","51","119","395","549","674","C1858025"
"1497","2","5","2","63","182","50","103","297","628","C1858025"
"207","2","3","7","53","14","20","34","489","416","C1858025"
"10586","2","3","3","11","221","321","428","541","667","C1858025"
"10342","2","3","7","60","219","40","202","66","203","C1858025"
"6678","2","5","7","53","51","342","454","573","492","C1858025"
"5468","2","3","3","19","151","276","91","433","118","C1858025"
"6571","2","3","8","60","36","71","341","223","624","C1858025"
"58508","2","3","12","19","31","1","426","55","78","C1858025"
"5191","2","3","5","43","161","305","409","208","482","C1858025"
"3990","2","3","5","26","35","178","9","414","220","C1858033"
"26227","2","3","2","41","137","44","208","81","108","C1858033"
"1080","2","3","12","41","219","339","156","544","669","C1858033"
"207","2","3","7","53","14","20","34","489","416","C1858033"
"3592","2","5","7","53","51","119","25","489","416","C1858036"
"6622","2","3","7","27","36","150","341","223","628","C1858036"
"9895","2","3","2","48","57","110","141","359","462","C1858036"
"238","2","5","7","53","14","20","25","40","186","C1858036"
"421","2","5","7","42","51","335","444","560","373","C1858036"
"5378","2","3","12","19","31","261","116","1","86","C1858036"
"2629","2","3","5","80","81","250","291","152","420","C1858036"
"79742","2","3","5","91","175","271","372","471","586","C1858036"
"9573","2","5","7","53","51","342","259","423","389","C1858036"
"51360","2","3","3","26","35","276","91","433","203","C1858091"
"26277","2","3","12","19","31","1","426","1","78","C1858091"
"2876","2","3","5","80","81","110","378","173","229","C1858091"
"1591","2","3","5","92","163","262","136","460","566","C1858091"
"128178","2","3","12","41","219","339","156","568","697","C1858091"
"545","2","3","12","19","31","261","116","1","86","C1858091"
"3815","2","5","7","53","14","20","25","40","186","C1858091"
"2068","2","3","12","19","31","261","116","159","211","C1858091"
"23064","2","3","6","11","31","261","142","220","664","C1858091"
"51702","2","3","12","19","31","1","426","55","78","C1858116"
"2316","2","5","7","53","51","342","454","573","702","C1858116"
"51741","2","3","2","22","33","323","66","101","127","C1858116"
