"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","445","2","3","2","84","97","167","210","278","360","C0002896"
"467","6927","2","3","3","19","221","321","428","541","667","C0002896"
"468","54332","2","3","2","60","170","40","98","66","203","C0002896"
"469","59","2","5","8","63","45","23","103","464","187","C0002896"
"470","999","2","5","7","53","51","342","444","560","373","C0002896"
"471","1584","2","3","5","79","159","256","276","353","456","C0002902"
"472","6678","2","5","7","53","51","342","454","573","492","C0002902"
"473","5130","2","3","2","85","143","286","51","488","102","C0002902"
"474","183","2","5","4","68","96","326","427","548","672","C0002902"
"475","10907","2","3","2","22","33","323","66","101","136","C0002902"
"476","59","2","5","8","63","45","23","103","464","187","C0002902"
"477","11200","2","3","12","19","31","261","116","1","86","C0002902"
"478","9241","2","5","7","53","51","342","259","423","389","C0002938"
"479","4361","2","3","12","19","31","261","116","1","86","C0002938"
"480","7132","2","3","12","41","219","339","156","568","697","C0002938"
"481","2733","2","3","2","22","33","323","66","101","664","C0002938"
"482","221496","2","3","5","27","105","99","226","216","156","C0002940"
"483","3690","2","5","7","53","51","342","454","573","492","C0002940"
"484","1471","2","5","7","34","52","216","395","549","492","C0002940"
"485","6340","2","5","8","63","45","23","34","464","187","C0002940"
"486","5894","2","5","7","60","54","23","34","464","187","C0002940"
"487","7043","2","5","7","53","51","342","454","573","492","C0002940"
"488","657","2","5","7","53","221","342","259","423","389","C0002940"
"489","4125","2","3","7","34","52","216","395","549","674","C0002949"
"490","582","2","3","12","76","153","76","38","54","75","C0002949"
"491","9791","2","3","8","45","94","199","240","415","666","C0002949"
"492","3717","2","5","7","53","14","20","25","40","186","C0002949"
"493","29123","2","3","12","19","151","276","91","433","118","C0002949"
"494","6555","2","5","8","45","94","199","240","415","666","C0002949"
"495","4540","2","3","2","48","170","50","119","444","556","C0002949"
"496","6223","2","3","2","110","85","237","433","547","671","C0002949"
"497","5745","2","5","4","68","96","326","427","548","672","C0002962"
"498","9790","2","3","2","110","85","237","433","547","671","C0002962"
"499","1175","2","5","7","60","14","184","341","544","669","C0002962"
"500","9031","2","3","12","19","31","1","426","55","78","C0002962"
"501","3763","2","5","8","63","36","166","106","110","158","C0002962"
"502","4292","2","3","12","19","31","261","116","1","86","C0002962"
"503","51259","2","3","2","76","153","40","38","54","75","C0002962"
"504","9968","2","4","3","24","119","330","214","454","144","C0002962"
"505","10084","2","3","2","22","33","323","66","101","136","C0002962"
"506","6697","2","3","2","69","91","75","204","267","352","C0002962"
"507","3952","2","5","3","53","151","276","91","433","118","C0002962"
"508","2263","2","5","7","53","14","20","25","40","186","C0002962"
"509","6622","2","3","7","27","36","150","341","223","628","C0002962"
"510","7015","2","3","12","19","31","1","426","55","78","C0002962"
"511","2074","2","3","12","19","31","1","426","55","78","C0002965"
"512","1297","2","5","7","53","51","342","454","573","492","C0002965"
"513","374","2","5","7","60","153","40","202","66","203","C0002965"
"514","7157","2","3","12","19","31","261","402","489","551","C0002982"
"515","7415","2","3","7","34","52","216","395","536","445","C0002982"
"516","8626","2","3","3","19","221","321","428","541","667","C0002982"
"517","7850","2","3","12","41","219","119","156","568","697","C0002982"
"518","4023","2","3","5","24","51","342","91","20","27","C0002982"
"519","8642","2","5","7","53","51","335","444","560","373","C0002982"
"520","8074","2","5","7","53","14","20","25","40","186","C0002982"
"521","1029","2","3","12","19","31","1","116","1","664","C0002985"
"522","9939","2","3","2","22","33","323","66","101","136","C0002985"
"523","6489","2","3","2","89","124","204","272","347","451","C0002985"
"524","429","2","3","3","19","221","321","428","541","667","C0002985"
"525","1499","2","3","12","19","221","197","259","560","422","C0002986"
"526","1761","2","3","3","19","221","321","428","541","667","C0002986"
"527","8815","2","3","12","22","33","323","66","444","664","C0002986"
"528","2271","2","3","5","80","81","166","170","226","305","C0002986"
"529","5243","2","3","12","41","116","268","423","536","445","C0002994"
"530","2778","2","5","4","68","96","326","427","548","672","C0002994"
"531","338","2","5","7","53","51","342","454","573","492","C0002994"
"532","6913","2","3","3","19","221","321","428","541","667","C0002994"
"533","3123","2","5","7","53","51","119","156","287","116","C0002994"
"534","1592","2","3","5","91","214","101","126","460","224","C0002994"
"535","3852","2","1","6","11","142","225","142","220","298","C0002994"
"536","57190","2","5","7","11","142","71","341","560","219","C0002994"
"537","55636","2","3","3","19","221","321","428","423","389","C0002994"
"538","54806","2","5","7","76","153","40","38","54","75","C0002994"
"539","5189","2","3","5","43","161","305","409","208","482","C0003028"
"540","5428","2","3","2","48","170","50","119","167","593","C0003028"
"541","25978","2","3","2","48","57","110","141","359","462","C0003028"
"542","3674","2","5","7","53","51","342","454","573","492","C0003028"
"543","5982","2","3","12","19","31","261","116","1","86","C0003028"
"544","7066","2","5","7","53","51","119","25","573","416","C0003028"
"545","54903","2","3","12","76","153","40","38","54","75","C0003028"
"546","6862","2","5","3","53","51","335","259","560","373","C0003028"
"547","11200","2","3","12","19","31","261","116","1","86","C0003028"
"548","5192","2","3","5","43","161","305","409","208","482","C0003028"
"549","55120","2","3","12","19","31","261","116","1","86","C0003028"
"550","27229","2","3","12","76","153","40","38","54","75","C0003028"
"551","6496","2","3","3","19","221","321","428","541","667","C0003028"
"552","3560","2","5","7","53","14","20","25","40","186","C0003028"
"553","6925","2","3","12","19","31","225","142","220","298","C0003076"
"554","29954","2","5","2","27","206","324","430","215","290","C0003076"
"555","4878","2","3","12","19","31","1","426","55","78","C0003076"
"556","2719","2","5","7","53","51","342","454","573","492","C0003076"
"557","27229","2","3","12","76","153","40","38","54","75","C0003076"
"558","728294","2","3","2","48","170","152","119","252","154","C0003076"
"559","4860","2","3","7","34","52","216","395","549","150","C0003076"
"560","540","2","5","8","63","45","23","103","464","187","C0003076"
"561","3757","2","5","8","63","36","166","106","110","158","C0003079"
"562","7287","2","5","7","11","142","71","341","560","219","C0003079"
"563","23746","2","3","12","41","83","101","126","271","356","C0003119"
"564","1415","2","3","6","63","45","160","362","177","673","C0003119"
"565","51085","2","3","2","48","57","110","141","359","462","C0003119"
"566","5156","2","5","7","53","14","20","25","40","186","C0003119"
"567","1545","2","3","5","91","175","271","372","443","558","C0003119"
"568","3931","2","3","5","116","183","295","454","243","327","C0003119"
"569","5741","2","5","4","68","96","326","427","548","672","C0003119"
"570","1759","2","5","7","60","14","184","341","544","669","C0003119"
"571","55729","2","3","12","19","31","1","426","55","78","C0003119"
"572","26090","2","3","2","80","81","166","397","361","466","C0003119"
"573","8481","2","3","12","76","153","40","38","54","75","C0003119"
"574","4337","2","3","2","80","91","75","204","267","352","C0003119"
"575","4998","2","3","12","76","31","261","116","1","86","C0003119"
"576","7840","2","3","12","76","153","40","38","54","75","C0003125"
"577","3912","2","5","7","53","51","342","454","573","492","C0003125"
"578","2068","2","3","12","19","31","261","116","159","211","C0003126"
"579","23533","2","3","2","53","14","20","25","362","468","C0003126"
"580","9897","2","3","12","76","18","75","38","1","212","C0003126"
"581","5479","2","3","2","53","51","342","454","573","492","C0003126"
"582","6197","2","3","12","19","14","20","34","540","68","C0003126"
"583","5728","2","3","5","80","81","339","156","568","605","C0003126"
"584","5176","2","5","7","53","51","342","454","573","492","C0003126"
"585","3557","2","3","12","41","219","339","156","568","697","C0003126"
"586","207","2","3","7","53","14","20","34","489","416","C0003126"
"587","25970","2","5","7","53","14","20","25","40","116","C0003126"
"588","3845","2","5","7","60","54","24","30","46","72","C0003126"
"589","4790","2","3","7","34","52","216","166","129","697","C0003126"
"590","3098","2","3","2","90","167","266","367","500","577","C0003126"
"591","10653","2","5","7","68","51","114","162","321","475","C0003126"
"592","860","2","3","12","19","31","276","91","433","118","C0003126"
"593","6949","2","3","2","110","85","237","164","390","311","C0003126"
"594","7157","2","3","12","19","31","261","402","489","551","C0003126"
"595","58","2","5","8","63","45","23","103","464","187","C0003126"
"596","8195","2","3","12","76","153","76","38","54","75","C0003126"
"597","445","2","3","2","84","97","167","210","278","360","C0003126"
"598","54903","2","3","12","76","153","40","38","54","75","C0003126"
"599","5173","2","5","4","68","96","326","427","548","672","C0003126"
"600","1235","2","5","4","68","96","326","427","548","672","C0003165"
"601","3892","2","1","6","11","142","225","142","220","298","C0003165"
"602","2697","2","3","7","76","153","40","38","54","75","C0003165"
"603","6392","2","3","2","48","170","50","119","444","556","C0003165"
"604","3458","2","5","7","53","184","119","156","287","116","C0003460"
"605","7415","2","3","7","34","52","216","395","536","445","C0003460"
"606","3146","2","5","7","34","52","216","395","549","674","C0003460"
"607","51259","2","3","2","76","153","40","38","54","75","C0003460"
"608","28952","2","3","12","41","116","268","434","468","213","C0003460"
"609","9210","2","5","7","53","51","342","454","573","492","C0003460"
"610","10087","2","3","7","50","47","39","100","321","255","C0003486"
"611","5449","2","3","3","19","221","321","428","541","667","C0003486"
"612","2937","2","3","2","83","171","97","381","478","597","C0003486"
"613","6041","2","3","12","53","184","119","156","287","116","C0003486"
"614","59344","2","5","5","68","184","223","155","447","586","C0003486"
"615","7994","2","3","12","19","31","1","426","55","78","C0003486"
"616","1001","2","5","7","53","51","335","444","560","373","C0003486"
"617","5743","2","3","5","53","175","119","167","489","416","C0003486"
"618","3909","2","5","7","53","51","342","454","573","492","C0003486"
"619","5727","2","3","12","68","221","197","259","560","422","C0003486"
"620","6794","2","3","12","53","14","20","34","540","68","C0003492"
"621","2998","2","3","2","28","22","48","232","82","114","C0003492"
"622","1643","2","3","12","41","116","268","434","468","213","C0003492"
"623","55630","2","3","5","27","81","99","162","216","290","C0003492"
"624","3229","2","3","3","19","221","321","428","541","667","C0003492"
"625","25836","2","3","12","76","153","40","38","54","75","C0003492"
"626","3239","2","3","3","19","221","321","428","541","667","C0003492"
"627","22827","2","3","2","22","33","323","66","101","136","C0003492"
"628","54808","2","3","12","76","153","40","38","54","75","C0003492"
"629","3239","2","3","3","19","221","321","428","541","667","C0003492"
"630","1409","2","3","12","76","153","40","38","54","75","C0003492"
"631","6017","2","3","2","69","83","101","126","170","224","C0003492"
"632","1063","2","3","12","76","153","40","38","54","75","C0003492"
"633","4093","2","3","12","19","221","342","259","423","389","C0003492"
"634","860","2","3","12","19","31","276","91","433","118","C0003492"
"635","1302","2","5","7","53","51","342","454","573","492","C0003492"
"636","2677","2","5","7","53","51","342","454","573","492","C0003492"
"637","7486","2","3","12","19","31","261","116","1","86","C0003492"
"638","6714","2","5","7","53","14","20","25","40","186","C0003492"
"639","1302","2","5","7","53","51","342","454","573","492","C0003492"
"640","6812","2","5","7","27","36","150","341","223","628","C0003492"
"641","5994","2","3","12","19","31","276","91","491","118","C0003492"
"642","7168","2","5","8","63","45","23","103","464","187","C0003492"
"643","4988","2","5","4","68","96","326","427","548","672","C0003492"
"644","8869","2","3","2","89","124","204","272","347","451","C0003492"
"645","8514","2","5","7","34","52","216","395","549","674","C0003492"
"646","5077","2","3","3","19","221","321","428","541","667","C0003492"
"647","2301","2","5","6","11","142","225","142","220","673","C0003492"
