"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"460","2","5","7","27","36","150","341","223","628","C0002962"
"4722","2","3","2","48","170","50","119","444","556","C0002962"
"5818","2","5","7","53","51","335","444","560","373","C0002962"
"2263","2","5","7","53","14","20","25","40","186","C0002962"
"7133","2","5","7","34","52","216","395","549","697","C0002962"
"10815","2","5","7","60","36","71","341","223","666","C0002962"
"51360","2","3","3","26","35","276","91","433","203","C0002962"
"10555","2","3","7","34","52","216","395","549","622","C0002962"
"6895","2","3","2","22","33","323","66","146","194","C0002962"
"2879","2","3","5","80","81","166","378","173","229","C0002962"
"4854","2","5","7","53","51","143","428","236","667","C0002962"
"5506","2","3","12","76","137","76","136","82","658","C0002965"
"6334","2","5","8","63","36","166","341","223","158","C0002965"
"2488","2","5","4","68","96","326","427","548","672","C0002965"
"6663","2","3","3","19","221","321","428","541","667","C0002982"
"91574","2","3","2","110","85","237","433","547","671","C0002982"
"1277","2","5","7","53","51","342","454","573","492","C0002982"
"6390","2","3","2","48","170","50","119","444","556","C0002982"
"5122","2","5","4","27","36","184","141","359","411","C0002982"
"6390","2","3","2","48","170","50","119","444","556","C0002982"
"4668","2","3","5","21","111","188","242","313","396","C0002982"
"9401","2","3","12","76","31","261","116","1","86","C0002985"
"6310","2","3","12","22","142","225","366","362","468","C0002985"
"95681","2","3","12","76","153","40","38","54","75","C0002985"
"2261","2","5","7","53","14","20","25","40","186","C0002985"
"3930","2","3","2","22","33","323","66","3","464","C0002986"
"5159","2","5","7","53","14","20","25","40","186","C0002986"
"10743","2","3","3","19","151","276","91","433","118","C0002986"
"23600","2","3","5","80","81","305","409","208","482","C0002986"
"11093","2","5","7","53","51","342","454","573","492","C0002994"
"7274","2","3","5","43","161","99","162","216","290","C0002994"
"3764","2","5","8","63","36","166","106","110","158","C0002994"
"4763","2","5","7","60","54","24","30","46","214","C0002994"
"3242","2","3","5","67","92","293","55","308","390","C0002994"
"1280","2","5","7","53","51","342","454","573","492","C0002994"
"3767","2","5","8","63","36","166","106","110","158","C0002994"
"8701","2","3","12","76","153","40","38","54","75","C0002994"
"4914","2","3","2","22","18","266","202","252","252","C0002994"
"6017","2","3","2","69","83","101","126","170","224","C0002994"
"6261","2","5","8","63","45","23","34","464","187","C0003028"
"5880","2","5","7","60","54","24","30","46","72","C0003028"
"4088","2","3","12","19","219","339","259","423","605","C0003028"
"6125","2","3","2","110","85","237","433","547","671","C0003028"
"51360","2","3","3","26","35","276","91","433","203","C0003028"
"3569","2","5","7","53","51","342","454","573","416","C0003028"
"1201","2","3","2","48","170","50","304","167","593","C0003028"
"5116","2","3","12","76","153","40","38","54","75","C0003028"
"3691","2","5","7","53","51","342","454","573","492","C0003028"
"6913","2","3","3","19","221","321","428","541","667","C0003028"
"1559","2","3","5","91","214","226","11","348","172","C0003028"
"4221","2","3","12","19","31","342","454","573","492","C0003028"
"6204","2","3","2","110","85","237","433","547","671","C0003028"
"147183","2","1","6","11","142","225","142","220","298","C0003028"
"3852","2","1","6","11","142","225","142","220","298","C0003076"
"26191","2","5","7","53","14","20","25","40","186","C0003076"
"695","2","5","7","53","14","20","25","40","186","C0003076"
"6491","2","3","12","76","153","40","38","54","75","C0003076"
"8242","2","3","12","19","31","1","426","55","78","C0003076"
"4524","2","3","2","15","166","104","369","117","583","C0003076"
"7468","2","3","12","19","31","1","426","55","78","C0003076"
"5781","2","5","7","53","14","20","25","40","186","C0003076"
"356","2","5","7","53","219","339","25","489","697","C0003079"
"6899","2","5","7","53","184","335","259","560","373","C0003079"
"2990","2","3","7","34","52","216","395","549","674","C0003119"
"2879","2","3","5","80","81","166","378","173","229","C0003119"
"6663","2","3","3","19","221","321","428","541","667","C0003119"
"144717","2","5","7","60","54","24","30","46","72","C0003119"
"54487","2","3","2","22","33","323","66","101","136","C0003119"
"8988","2","3","8","63","45","160","103","464","187","C0003119"
"54556","2","3","12","19","31","1","426","55","78","C0003119"
"23426","2","5","7","42","36","71","177","223","219","C0003119"
"9210","2","5","7","53","51","342","454","573","492","C0003119"
"7249","2","3","7","60","57","110","141","359","462","C0003119"
"10743","2","3","3","19","151","276","91","433","118","C0003119"
"10804","2","3","12","76","153","40","38","54","75","C0003119"
"127833","2","5","7","60","14","184","341","544","669","C0003119"
"84634","2","5","4","68","96","326","427","548","672","C0003125"
"1357","2","3","5","80","81","166","397","418","568","C0003125"
"875","2","3","5","80","137","44","21","451","316","C0003126"
"4703","2","5","7","60","45","23","103","464","187","C0003126"
"5443","2","5","4","68","96","326","427","548","672","C0003126"
"59341","2","5","8","63","45","193","306","390","158","C0003126"
"54880","2","3","12","19","31","1","426","55","78","C0003126"
"2260","2","5","7","53","14","20","25","40","186","C0003126"
"7124","2","3","12","41","219","339","156","568","697","C0003126"
"3052","2","3","2","48","170","50","119","444","556","C0003126"
"9791","2","3","8","45","94","199","240","415","666","C0003126"
"779","2","5","8","63","36","166","341","390","158","C0003126"
"6785","2","3","5","67","7","5","239","311","393","C0003126"
"5897","2","3","12","41","116","268","141","568","605","C0003126"
"1186","2","5","8","63","45","23","34","464","187","C0003126"
"10564","2","5","7","60","54","24","30","46","72","C0003126"
"4998","2","3","12","76","31","261","116","1","86","C0003126"
"1154","2","3","12","41","116","268","434","468","213","C0003126"
"27031","2","3","6","11","142","225","38","331","506","C0003126"
"8546","2","5","7","60","18","184","341","544","669","C0003126"
"3417","2","3","7","34","52","216","395","549","319","C0003126"
"5824","2","3","5","47","144","185","238","310","392","C0003126"
"919","2","5","7","53","14","119","25","40","186","C0003126"
"10587","2","3","2","95","2","60","378","37","55","C0003126"
"51317","2","3","12","19","31","1","426","55","78","C0003165"
"1301","2","5","7","53","51","342","454","573","492","C0003165"
"6648","2","3","2","95","151","160","378","173","229","C0003165"
"396","2","5","7","60","54","24","30","46","72","C0003165"
"8398","2","3","5","116","183","40","38","352","455","C0003460"
"1296","2","5","7","53","51","342","454","573","492","C0003460"
"7227","2","3","12","19","31","276","91","433","118","C0003460"
"4534","2","3","5","80","81","296","399","362","468","C0003460"
"11160","2","3","12","41","116","268","423","536","445","C0003460"
"2316","2","5","7","53","51","342","454","573","702","C0003460"
"4784","2","3","2","22","33","261","116","159","211","C0003486"
"6017","2","3","2","69","83","101","126","170","224","C0003486"
"11152","2","3","2","48","57","110","141","359","462","C0003486"
"4668","2","3","5","21","111","188","242","313","396","C0003486"
"1302","2","5","7","53","51","342","454","573","492","C0003486"
"374654","2","3","12","76","153","40","38","54","75","C0003486"
"5327","2","5","7","53","51","342","454","573","492","C0003486"
"2218","2","5","2","53","123","194","255","560","373","C0003486"
"55624","2","3","2","78","123","194","255","215","412","C0003486"
"7167","2","3","2","90","167","266","367","500","577","C0003486"
"2879","2","3","5","80","81","166","378","173","229","C0003492"
"23384","2","3","12","63","45","184","103","572","658","C0003492"
"9031","2","3","12","19","31","1","426","55","78","C0003492"
"3265","2","5","7","60","54","24","30","46","72","C0003492"
"51085","2","3","2","48","57","110","141","359","462","C0003492"
"5913","2","5","7","27","36","71","341","223","219","C0003492"
"836","2","3","12","41","219","339","402","489","697","C0003492"
"3284","2","3","2","69","98","169","299","183","243","C0003492"
"3853","2","1","6","11","142","225","142","220","298","C0003492"
"2260","2","5","7","53","14","20","25","40","186","C0003492"
"50814","2","3","2","69","221","73","360","86","119","C0003492"
"60","2","3","12","60","45","184","155","287","78","C0003492"
"3237","2","3","3","19","221","321","428","541","667","C0003492"
"3257","2","5","7","60","54","24","30","46","72","C0003492"
"7490","2","3","3","19","221","321","428","541","667","C0003492"
"2697","2","3","7","76","153","40","38","54","75","C0003492"
"6925","2","3","12","19","31","225","142","220","298","C0003492"
"1896","2","5","12","41","219","339","156","568","697","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"60","2","3","12","60","45","184","155","287","78","C0003492"
"2108","2","3","2","48","170","50","119","444","556","C0003492"
"4688","2","5","7","60","14","20","25","40","215","C0003492"
"6354","2","5","4","68","96","326","427","548","672","C0003492"
"26154","2","3","5","47","144","185","238","310","392","C0003492"
"51684","2","3","12","41","116","268","38","54","75","C0003492"
"10682","2","5","4","68","96","326","48","69","204","C0003492"
"4629","2","5","8","63","45","23","103","464","187","C0003492"
"1232","2","5","4","68","96","326","427","548","672","C0003492"
"5251","2","3","5","80","81","296","474","593","722","C0003492"
"23522","2","3","12","19","31","1","426","55","78","C0003492"
"3852","2","1","6","11","142","225","142","220","298","C0003493"
"6913","2","3","3","19","221","321","428","541","667","C0003493"
"6888","2","3","2","90","167","266","367","500","577","C0003493"
"1589","2","3","5","79","186","215","297","379","491","C0003493"
"79001","2","5","2","48","52","342","240","569","666","C0003493"
"10312","2","3","7","34","52","216","395","549","674","C0003493"
"10020","2","3","2","89","124","204","42","452","258","C0003496"
"1690","2","5","7","27","51","342","454","573","492","C0003496"
"4780","2","3","12","19","31","276","91","433","118","C0003496"
"6595","2","3","12","19","31","1","426","55","78","C0003496"
"22856","2","3","2","78","189","303","251","320","403","C0003496"
"7036","2","3","5","29","88","132","85","222","346","C0003499"
"8092","2","3","3","19","221","321","428","541","667","C0003499"
"1828","2","5","7","34","52","216","142","220","298","C0003499"
"5159","2","5","7","53","14","20","25","40","186","C0003499"
"6785","2","3","5","67","7","5","239","311","393","C0003499"
"2071","2","3","12","19","31","261","116","159","211","C0003499"
"5521","2","3","12","76","137","76","136","472","435","C0003499"
"1376","2","3","2","19","151","276","91","433","118","C0003499"
"3691","2","5","7","53","51","342","454","573","492","C0003499"
"6945","2","3","12","19","31","110","141","488","102","C0003504"
"55636","2","3","3","19","221","321","428","423","389","C0003504"
"3043","2","5","7","34","52","216","395","549","116","C0003504"
"8604","2","3","2","48","170","50","304","167","593","C0003504"
"4137","2","3","7","27","36","150","341","223","628","C0003504"
"3257","2","5","7","60","54","24","30","46","72","C0003504"
"23414","2","3","12","19","31","118","155","287","116","C0003504"
"1285","2","5","7","53","51","342","454","573","492","C0003504"
"27286","2","5","7","53","51","342","444","560","492","C0003504"
"6662","2","3","3","19","221","321","428","541","667","C0003504"
"540","2","5","8","63","45","23","103","464","187","C0003504"
"1027","2","3","12","19","31","1","116","1","86","C0003504"
"1482","2","3","3","19","221","321","428","541","667","C0003504"
"6505","2","3","2","45","94","199","240","415","666","C0003504"
"2773","2","5","4","68","96","326","427","548","672","C0003504"
"1376","2","3","2","19","151","276","91","433","118","C0003504"
"6314","2","3","12","19","31","1","426","568","78","C0003504"
"9244","2","5","7","53","51","119","25","40","416","C0003504"
"3091","2","3","12","41","116","276","91","433","605","C0003504"
"7403","2","3","12","19","31","1","426","55","78","C0003504"
"1282","2","5","7","53","51","342","454","573","492","C0003504"
"3845","2","5","7","60","54","24","30","46","72","C0003504"
"3655","2","5","7","53","51","342","454","573","492","C0003504"
"8929","2","3","3","19","221","321","428","541","667","C0003504"
"3909","2","5","7","53","51","342","454","573","492","C0003504"
"675","2","3","12","19","31","261","116","1","86","C0003504"
"1591","2","3","5","92","163","262","136","460","566","C0003504"
"7227","2","3","12","19","31","276","91","433","118","C0003504"
"2706","2","3","12","76","153","40","38","54","75","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"7490","2","3","3","19","221","321","428","541","667","C0003507"
"3284","2","3","2","69","98","169","299","183","243","C0003507"
"859","2","5","8","63","45","23","103","464","187","C0003507"
"2175","2","3","12","19","31","261","116","1","86","C0003507"
"10801","2","3","12","76","108","293","141","305","387","C0003507"
"1482","2","3","3","19","221","321","428","541","667","C0003507"
"22930","2","5","7","60","54","24","30","46","72","C0003507"
"23229","2","5","7","60","54","24","30","46","72","C0003507"
"1134","2","5","8","27","70","99","162","216","290","C0003507"
