"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6731","2","3","2","110","85","237","433","547","671","C0002962"
"1543","2","3","5","91","151","276","91","433","118","C0002962"
"8313","2","3","12","41","219","339","156","568","605","C0002962"
"5189","2","3","5","43","161","305","409","208","482","C0002962"
"5216","2","5","7","76","153","342","38","54","702","C0002962"
"2316","2","5","7","53","51","342","454","573","702","C0002962"
"2896","2","5","7","34","52","216","395","549","674","C0002962"
"6654","2","5","7","60","54","24","30","46","72","C0002962"
"2263","2","5","7","53","14","20","25","40","186","C0002962"
"93","2","5","7","53","14","20","259","423","389","C0002962"
"25778","2","3","2","41","51","138","79","160","385","C0002962"
"1028","2","3","12","19","31","1","116","1","86","C0002965"
"1401","2","5","7","53","51","119","395","573","492","C0002965"
"43","2","3","5","85","143","286","51","488","389","C0002965"
"4297","2","3","12","19","31","1","426","55","78","C0002982"
"1277","2","5","7","53","51","342","454","573","492","C0002982"
"10743","2","3","3","19","151","276","91","433","118","C0002982"
"1161","2","3","12","41","116","268","434","468","213","C0002982"
"64421","2","3","12","19","31","261","116","1","86","C0002982"
"23630","2","5","8","63","36","166","106","110","158","C0002982"
"1991","2","5","7","34","52","216","395","549","674","C0002982"
"2272","2","3","12","19","170","266","367","500","577","C0002985"
"1001","2","5","7","53","51","335","444","560","373","C0002985"
"5897","2","3","12","41","116","268","141","568","605","C0002985"
"10479","2","5","7","27","36","150","341","223","628","C0002985"
"5818","2","5","7","53","51","335","444","560","373","C0002986"
"3417","2","3","7","34","52","216","395","549","319","C0002986"
"2542","2","3","5","80","81","296","399","500","577","C0002986"
"5354","2","5","7","27","36","150","341","223","628","C0002986"
"54829","2","5","7","53","51","342","454","573","492","C0002994"
"1410","2","3","12","63","45","23","38","54","187","C0002994"
"9517","2","3","2","50","47","39","100","321","638","C0002994"
"6569","2","3","8","45","94","199","240","415","666","C0002994"
"4688","2","5","7","60","14","20","25","40","215","C0002994"
"5605","2","5","7","53","14","20","34","540","68","C0002994"
"7473","2","5","3","68","221","197","259","560","422","C0002994"
"4594","2","3","7","48","92","261","116","186","245","C0002994"
"4843","2","3","5","43","161","305","409","489","416","C0002994"
"1032","2","3","12","19","31","1","426","55","78","C0002994"
"2033","2","3","12","19","31","1","91","433","118","C0003028"
"2778","2","5","4","68","96","326","427","548","672","C0003028"
"6347","2","5","7","53","51","119","427","489","416","C0003028"
"2260","2","5","7","53","14","20","25","40","186","C0003028"
"5450","2","3","12","19","221","261","116","159","211","C0003028"
"3000","2","5","4","68","96","326","427","548","672","C0003028"
"23400","2","5","8","63","45","23","103","464","187","C0003028"
"1029","2","3","12","19","31","1","116","1","664","C0003028"
"435","2","3","8","84","97","167","210","278","360","C0003028"
"6340","2","5","8","63","45","23","34","464","187","C0003028"
"6391","2","3","2","48","170","50","119","444","556","C0003028"
"4010","2","3","3","19","221","321","428","541","667","C0003028"
"9414","2","5","7","42","36","71","177","223","219","C0003028"
"6310","2","3","12","22","142","225","366","362","468","C0003028"
"2683","2","3","7","34","52","216","395","549","617","C0003076"
"338","2","5","7","53","51","342","454","573","492","C0003076"
"8805","2","3","3","19","151","276","91","433","118","C0003076"
"8242","2","3","12","19","31","1","426","55","78","C0003076"
"7297","2","5","7","53","184","119","25","40","186","C0003076"
"3861","2","1","6","11","142","225","142","220","298","C0003076"
"8481","2","3","12","76","153","40","38","54","75","C0003076"
"3426","2","5","7","53","51","119","395","549","674","C0003076"
"472","2","3","12","19","31","261","116","1","86","C0003079"
"871","2","5","7","53","51","342","454","573","492","C0003079"
"5015","2","3","3","19","221","321","428","541","667","C0003119"
"100","2","3","5","33","21","47","56","80","199","C0003119"
"8050","2","3","2","67","92","293","55","75","311","C0003119"
"825","2","5","7","53","51","342","454","573","492","C0003119"
"4591","2","3","12","41","116","268","434","468","213","C0003119"
"540","2","5","8","63","45","23","103","464","187","C0003119"
"7421","2","3","3","19","151","276","91","433","118","C0003119"
"2296","2","3","3","19","221","321","428","541","667","C0003119"
"4843","2","3","5","43","161","305","409","489","416","C0003119"
"3952","2","5","3","53","151","276","91","433","118","C0003119"
"29078","2","3","2","48","170","50","119","444","556","C0003119"
"23171","2","3","5","116","183","295","398","552","622","C0003119"
"9031","2","3","12","19","31","1","426","55","78","C0003119"
"8600","2","5","7","41","219","339","156","568","697","C0003125"
"1301","2","5","7","53","51","342","454","573","492","C0003125"
"3309","2","3","12","41","219","342","347","271","702","C0003126"
"4539","2","3","2","53","184","86","107","560","195","C0003126"
"51601","2","3","2","67","92","293","55","75","311","C0003126"
"3166","2","3","3","19","221","321","428","541","667","C0003126"
"2626","2","3","12","19","31","118","155","287","116","C0003126"
"1080","2","3","12","41","219","339","156","544","669","C0003126"
"2006","2","5","7","53","51","342","454","573","492","C0003126"
"54949","2","3","2","48","170","50","119","444","556","C0003126"
"2299","2","3","3","19","221","321","428","541","667","C0003126"
"55172","2","5","7","27","36","150","341","223","628","C0003126"
"1497","2","5","2","63","182","50","103","297","628","C0003126"
"7040","2","5","7","53","51","342","454","573","492","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"6927","2","3","3","19","221","321","428","541","667","C0003126"
"7428","2","3","12","41","116","268","434","468","213","C0003126"
"54941","2","3","12","41","116","268","434","468","213","C0003126"
"658","2","5","7","53","51","342","259","423","389","C0003126"
"8200","2","5","7","53","51","342","259","423","389","C0003126"
"25942","2","3","12","19","31","1","426","55","78","C0003126"
"2395","2","3","2","48","170","50","304","167","593","C0003126"
"10265","2","3","3","19","221","321","428","541","667","C0003126"
"26012","2","3","12","19","31","261","116","159","211","C0003126"
"3981","2","3","12","19","31","261","116","1","86","C0003165"
"338","2","5","7","53","51","342","454","573","492","C0003165"
"5982","2","3","12","19","31","261","116","1","86","C0003165"
"27229","2","3","12","76","153","40","38","54","75","C0003165"
"2719","2","5","7","53","51","342","454","573","492","C0003460"
"2263","2","5","7","53","14","20","25","40","186","C0003460"
"27229","2","3","12","76","153","40","38","54","75","C0003460"
"5422","2","3","12","19","31","261","116","1","86","C0003460"
"1591","2","3","5","92","163","262","136","460","566","C0003460"
"778","2","5","8","63","36","166","341","223","158","C0003460"
"5422","2","3","12","19","31","261","116","1","86","C0003486"
"5745","2","5","4","68","96","326","427","548","672","C0003486"
"11128","2","3","2","22","33","261","116","159","211","C0003486"
"3949","2","5","7","60","14","184","341","544","669","C0003486"
"7051","2","1","6","11","142","225","142","220","298","C0003486"
"567","2","5","7","34","52","119","395","549","674","C0003486"
"9496","2","5","6","11","142","225","142","220","673","C0003486"
"10908","2","3","2","97","173","275","377","473","592","C0003486"
"5979","2","5","7","53","14","20","25","40","186","C0003486"
"5116","2","3","12","76","153","40","38","54","75","C0003486"
"1723","2","3","2","48","170","50","119","444","556","C0003492"
"26503","2","3","2","89","124","204","272","347","442","C0003492"
"5176","2","5","7","53","51","342","454","573","492","C0003492"
"8675","2","5","7","60","54","24","98","66","203","C0003492"
"27031","2","3","6","11","142","225","38","331","506","C0003492"
"51259","2","3","2","76","153","40","38","54","75","C0003492"
"2560","2","5","8","27","70","99","162","216","290","C0003492"
"6295","2","3","4","68","45","272","427","518","621","C0003492"
"673","2","5","7","53","14","20","34","540","68","C0003492"
"10084","2","3","2","22","33","323","66","101","136","C0003492"
"2109","2","3","2","48","170","50","119","444","556","C0003492"
"9215","2","5","2","27","36","150","430","215","628","C0003492"
"23141","2","3","12","76","105","40","226","489","435","C0003492"
"9095","2","5","7","53","51","335","444","560","373","C0003492"
"6323","2","5","8","63","36","166","341","390","158","C0003492"
"9896","2","3","5","80","81","296","399","201","274","C0003492"
"26128","2","3","12","76","153","40","38","54","154","C0003492"
"5631","2","3","2","72","119","109","266","336","452","C0003492"
"10166","2","3","2","84","97","167","210","278","360","C0003492"
"3035","2","3","2","110","85","237","433","547","154","C0003492"
"25782","2","5","7","60","54","24","30","46","72","C0003492"
"23141","2","3","12","76","105","40","226","489","435","C0003492"
"23093","2","3","12","76","153","40","38","54","75","C0003492"
"54808","2","3","12","76","153","40","38","54","75","C0003492"
"1723","2","3","2","48","170","50","119","444","556","C0003492"
"3845","2","5","7","60","54","24","30","46","72","C0003492"
"229","2","3","2","90","167","266","367","500","577","C0003492"
"190","2","3","3","19","151","276","91","433","118","C0003492"
"5649","2","5","7","53","51","342","444","560","373","C0003492"
"4512","2","3","2","48","170","110","141","359","8","C0003492"
"5727","2","3","12","68","221","197","259","560","422","C0003493"
"1340","2","3","2","48","170","50","141","359","462","C0003493"
"2239","2","3","2","74","51","342","454","573","492","C0003493"
"7291","2","3","12","19","151","276","91","489","416","C0003493"
"2673","2","3","2","110","94","178","226","297","380","C0003493"
"3026","2","5","7","68","51","119","395","549","674","C0003493"
"9076","2","5","6","42","36","71","177","64","219","C0003496"
"6934","2","3","12","19","31","1","428","541","667","C0003496"
"54361","2","5","3","68","221","197","259","560","422","C0003496"
"60","2","3","12","60","45","184","155","287","78","C0003496"
"5447","2","3","5","91","214","271","372","471","586","C0003496"
"23141","2","3","12","76","105","40","226","489","435","C0003499"
"271","2","3","5","33","6","241","233","304","386","C0003499"
"6786","2","5","8","63","45","23","103","464","187","C0003499"
"8643","2","5","3","68","221","197","259","560","422","C0003499"
"4004","2","3","12","19","31","1","426","55","78","C0003499"
"6496","2","3","3","19","221","321","428","541","667","C0003499"
"6440","2","5","5","68","96","185","238","310","272","C0003499"
"5604","2","5","7","53","14","20","34","540","68","C0003499"
"7486","2","3","12","19","31","261","116","1","86","C0003499"
"5573","2","3","12","19","184","118","155","287","116","C0003504"
"4286","2","3","12","19","31","261","116","1","664","C0003504"
"5696","2","3","12","41","116","268","156","568","116","C0003504"
"3045","2","3","12","19","31","118","155","287","116","C0003504"
"25942","2","3","12","19","31","1","426","55","78","C0003504"
"2218","2","5","2","53","123","194","255","560","373","C0003504"
"846","2","5","4","68","96","326","427","548","672","C0003504"
"641","2","3","12","19","31","261","116","1","86","C0003504"
"4692","2","5","7","53","51","119","402","489","416","C0003504"
"860","2","3","12","19","31","276","91","433","118","C0003504"
"126133","2","3","2","41","119","266","136","341","182","C0003504"
"8029","2","5","7","53","51","105","139","186","245","C0003504"
"55630","2","3","5","27","81","99","162","216","290","C0003504"
"673","2","5","7","53","14","20","34","540","68","C0003504"
"1286","2","5","7","53","51","342","454","573","492","C0003504"
"9719","2","5","7","53","51","342","454","573","492","C0003504"
"3425","2","3","5","80","81","166","454","573","492","C0003504"
"6197","2","3","12","19","14","20","34","540","68","C0003504"
"50846","2","3","3","68","221","197","259","560","422","C0003504"
"3569","2","5","7","53","51","342","454","573","416","C0003504"
"1134","2","5","8","27","70","99","162","216","290","C0003504"
"6499","2","3","2","110","85","237","433","547","671","C0003504"
"5889","2","3","12","19","31","261","116","1","86","C0003504"
"5894","2","5","7","60","54","23","34","464","187","C0003504"
"54821","2","3","12","76","153","40","38","54","75","C0003504"
"8139","2","3","12","41","116","268","434","468","213","C0003504"
"25836","2","3","12","76","153","40","38","54","75","C0003504"
"8813","2","3","2","48","116","142","136","280","363","C0003504"
"1493","2","5","7","53","51","119","25","40","186","C0003504"
"26229","2","3","2","74","205","191","396","408","257","C0003504"
"6916","2","3","5","91","175","119","167","224","301","C0003507"
"3559","2","5","7","53","14","20","25","40","186","C0003507"
"6663","2","3","3","19","221","321","428","541","667","C0003507"
"2033","2","3","12","19","31","1","91","433","118","C0003507"
"8878","2","3","12","41","219","339","156","568","697","C0003507"
"6005","2","3","2","16","197","45","155","78","695","C0003507"
"1991","2","5","7","34","52","216","395","549","674","C0003507"
"2121","2","3","12","41","116","268","434","568","605","C0003507"
