"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","1909","2","5","4","68","96","326","427","548","672","C0002896"
"467","54795","2","5","8","63","45","193","306","390","158","C0002896"
"468","10699","2","5","7","68","51","119","395","549","674","C0002896"
"469","51626","2","3","12","76","153","40","38","54","75","C0002896"
"470","3655","2","5","7","53","51","342","454","573","492","C0002896"
"471","472","2","3","12","19","31","261","116","1","86","C0002902"
"472","54903","2","3","12","76","153","40","38","54","75","C0002902"
"473","9897","2","3","12","76","18","75","38","1","212","C0002902"
"474","1717","2","3","2","19","151","276","48","69","204","C0002902"
"475","5873","2","5","7","34","54","24","30","46","72","C0002902"
"476","11315","2","3","2","48","170","50","399","201","229","C0002902"
"477","2099","2","3","12","19","151","276","91","433","118","C0002902"
"478","6303","2","3","2","67","118","160","261","188","423","C0002938"
"479","2033","2","3","12","19","31","1","91","433","118","C0002938"
"480","1588","2","3","5","79","159","256","350","27","44","C0002938"
"481","7291","2","3","12","19","151","276","91","489","416","C0002938"
"482","5781","2","5","7","53","14","20","25","40","186","C0002940"
"483","5261","2","5","7","53","14","20","34","540","68","C0002940"
"484","10002","2","3","3","19","151","276","91","433","118","C0002940"
"485","27286","2","5","7","53","51","342","444","560","492","C0002940"
"486","4313","2","5","7","53","51","342","454","573","492","C0002940"
"487","1571","2","3","5","91","214","271","372","471","26","C0002940"
"488","58","2","5","8","63","45","23","103","464","187","C0002940"
"489","658","2","5","7","53","51","342","259","423","389","C0002949"
"490","10019","2","5","7","53","14","20","25","40","116","C0002949"
"491","23363","2","3","12","41","116","268","434","468","213","C0002949"
"492","3508","2","3","12","19","31","261","116","1","86","C0002949"
"493","3691","2","5","7","53","51","342","454","573","492","C0002949"
"494","112476","2","3","2","48","170","50","119","444","556","C0002949"
"495","8398","2","3","5","116","183","40","38","352","455","C0002949"
"496","1716","2","3","2","27","36","150","221","138","188","C0002949"
"497","6892","2","3","12","41","116","119","156","568","116","C0002962"
"498","9723","2","5","7","53","51","342","79","560","373","C0002962"
"499","25970","2","5","7","53","14","20","25","40","116","C0002962"
"500","6469","2","5","3","53","221","197","259","560","422","C0002962"
"501","7078","2","5","7","53","51","342","454","573","702","C0002962"
"502","641","2","3","12","19","31","261","116","1","86","C0002962"
"503","726","2","5","7","53","51","342","454","573","492","C0002962"
"504","3048","2","3","12","19","31","118","155","287","116","C0002962"
"505","6262","2","5","8","63","45","23","34","464","187","C0002962"
"506","11155","2","5","7","63","45","23","103","464","187","C0002962"
"507","10585","2","5","2","27","206","324","430","215","290","C0002962"
"508","4313","2","5","7","53","51","342","454","573","492","C0002962"
"509","8626","2","3","3","19","221","321","428","541","667","C0002962"
"510","1387","2","3","12","19","31","276","91","433","118","C0002962"
"511","10","2","3","12","91","214","261","116","1","86","C0002965"
"512","4000","2","3","12","26","105","178","226","297","156","C0002965"
"513","6566","2","3","2","67","37","316","422","535","660","C0002965"
"514","7299","2","3","5","23","18","138","250","332","407","C0002982"
"515","4763","2","5","7","60","54","24","30","46","214","C0002982"
"516","4255","2","3","12","19","31","261","116","1","86","C0002982"
"517","5339","2","5","7","53","51","342","454","573","492","C0002982"
"518","2301","2","5","6","11","142","225","142","220","673","C0002982"
"519","148022","2","3","12","41","219","339","156","568","697","C0002982"
"520","2896","2","5","7","34","52","216","395","549","674","C0002982"
"521","5657","2","5","7","34","52","216","395","549","674","C0002985"
"522","4514","2","3","2","48","57","110","141","359","5","C0002985"
"523","2475","2","3","2","48","57","110","141","359","462","C0002985"
"524","11277","2","3","12","19","31","261","116","1","86","C0002985"
"525","6714","2","5","7","53","14","20","25","40","186","C0002986"
"526","6855","2","5","7","27","36","150","341","223","628","C0002986"
"527","6507","2","3","2","45","94","199","240","415","666","C0002986"
"528","55120","2","3","12","19","31","261","116","1","86","C0002986"
"529","10262","2","3","2","22","33","323","66","101","136","C0002994"
"530","1522","2","5","7","34","52","216","395","549","674","C0002994"
"531","1832","2","5","7","34","52","225","142","220","298","C0002994"
"532","6597","2","3","12","19","31","1","426","55","78","C0002994"
"533","54345","2","5","3","19","221","321","428","541","667","C0002994"
"534","1031","2","3","12","19","31","1","426","55","78","C0002994"
"535","3321","2","5","7","53","51","119","395","549","674","C0002994"
"536","5447","2","3","5","91","214","271","372","471","586","C0002994"
"537","2548","2","3","7","34","52","216","395","549","674","C0002994"
"538","23028","2","3","12","19","31","1","426","55","78","C0002994"
"539","10939","2","3","2","48","170","50","119","444","593","C0003028"
"540","23483","2","3","2","28","191","306","143","452","258","C0003028"
"541","3949","2","5","7","60","14","184","341","544","669","C0003028"
"542","8942","2","3","5","52","212","183","307","391","507","C0003028"
"543","4693","2","5","7","53","51","342","454","573","492","C0003028"
"544","2706","2","3","12","76","153","40","38","54","75","C0003028"
"545","7403","2","3","12","19","31","1","426","55","78","C0003028"
"546","4654","2","3","12","19","31","276","91","433","118","C0003028"
"547","875","2","3","5","80","137","44","21","451","316","C0003028"
"548","4976","2","3","2","48","170","50","119","444","556","C0003028"
"549","8085","2","3","12","19","31","1","426","55","78","C0003028"
"550","55526","2","3","2","67","92","293","55","75","311","C0003028"
"551","26154","2","3","5","47","144","185","238","310","392","C0003028"
"552","1280","2","5","7","53","51","342","454","573","492","C0003028"
"553","1281","2","5","7","53","51","342","454","573","492","C0003076"
"554","9342","2","5","7","34","52","216","395","549","674","C0003076"
"555","9723","2","5","7","53","51","342","79","560","373","C0003076"
"556","444","2","5","8","63","45","23","34","464","187","C0003076"
"557","4088","2","3","12","19","219","339","259","423","605","C0003076"
"558","10020","2","3","2","89","124","204","42","452","258","C0003076"
"559","6524","2","5","8","45","94","199","240","415","666","C0003076"
"560","8929","2","3","3","19","221","321","428","541","667","C0003076"
"561","3952","2","5","3","53","151","276","91","433","118","C0003079"
"562","54808","2","3","12","76","153","40","38","54","75","C0003079"
"563","5604","2","5","7","53","14","20","34","540","68","C0003119"
"564","1158","2","3","2","72","115","66","72","507","35","C0003119"
"565","25885","2","3","12","19","31","1","426","55","78","C0003119"
"566","5277","2","3","2","61","77","142","176","235","317","C0003119"
"567","26580","2","5","8","27","70","99","162","216","290","C0003119"
"568","9786","2","3","12","76","153","40","38","54","75","C0003119"
"569","8214","2","3","6","11","142","225","142","220","298","C0003119"
"570","2316","2","5","7","53","51","342","454","573","702","C0003119"
"571","9569","2","3","12","19","31","276","91","433","118","C0003119"
"572","10312","2","3","7","34","52","216","395","549","674","C0003119"
"573","1134","2","5","8","27","70","99","162","216","290","C0003119"
"574","4535","2","3","2","48","170","50","119","444","556","C0003119"
"575","29760","2","5","7","53","14","20","25","40","186","C0003119"
"576","55670","2","3","5","43","161","305","409","208","482","C0003125"
"577","1414","2","5","6","11","45","160","362","177","673","C0003125"
"578","410","2","3","7","34","52","216","395","549","674","C0003126"
"579","415","2","3","5","105","155","250","291","152","420","C0003126"
"580","5295","2","5","7","53","14","20","25","40","186","C0003126"
"581","7415","2","3","7","34","52","216","395","536","445","C0003126"
"582","26277","2","3","12","19","31","1","426","1","78","C0003126"
"583","5277","2","3","2","61","77","142","176","235","317","C0003126"
"584","26580","2","5","8","27","70","99","162","216","290","C0003126"
"585","1289","2","5","7","53","51","342","454","573","492","C0003126"
"586","51702","2","3","12","19","31","1","426","55","78","C0003126"
"587","760","2","3","5","35","41","77","40","78","178","C0003126"
"588","3560","2","5","7","53","14","20","25","40","186","C0003126"
"589","1312","2","3","2","87","79","105","426","129","25","C0003126"
"590","8074","2","5","7","53","14","20","25","40","186","C0003126"
"591","6462","2","5","7","63","45","23","444","464","373","C0003126"
"592","5024","2","5","8","63","45","23","306","390","158","C0003126"
"593","6647","2","3","2","95","2","342","378","173","702","C0003126"
"594","8195","2","3","12","76","153","76","38","54","75","C0003126"
"595","3552","2","3","12","53","51","119","156","489","416","C0003126"
"596","1280","2","5","7","53","51","342","454","573","492","C0003126"
"597","3026","2","5","7","68","51","119","395","549","674","C0003126"
"598","9896","2","3","5","80","81","296","399","201","274","C0003126"
"599","2259","2","5","8","63","36","166","341","223","158","C0003126"
"600","860","2","3","12","19","31","276","91","433","118","C0003165"
"601","4854","2","5","7","53","51","143","428","236","667","C0003165"
"602","3636","2","3","5","80","14","20","25","40","186","C0003165"
"603","658","2","5","7","53","51","342","259","423","389","C0003165"
"604","6853","2","5","7","27","36","150","341","223","628","C0003460"
"605","55800","2","5","8","27","36","150","341","223","628","C0003460"
"606","26235","2","3","12","41","116","268","434","468","213","C0003460"
"607","3561","2","5","7","53","14","20","25","40","186","C0003460"
"608","5950","2","5","7","53","51","101","126","170","224","C0003460"
"609","56916","2","3","12","76","153","40","38","54","75","C0003460"
"610","9380","2","3","2","67","128","208","289","366","472","C0003486"
"611","7439","2","5","8","63","45","23","34","464","187","C0003486"
"612","1959","2","3","3","19","151","276","91","433","118","C0003486"
"613","59","2","5","8","63","45","23","103","464","187","C0003486"
"614","54820","2","3","12","76","153","40","38","54","75","C0003486"
"615","3549","2","5","3","53","51","197","259","560","422","C0003486"
"616","1588","2","3","5","79","159","256","350","27","44","C0003486"
"617","846","2","5","4","68","96","326","427","548","672","C0003486"
"618","3060","2","5","4","68","96","326","427","548","672","C0003486"
"619","2175","2","3","12","19","31","261","116","1","86","C0003486"
"620","3145","2","3","5","80","81","166","132","175","473","C0003492"
"621","4582","2","5","7","53","206","324","430","429","544","C0003492"
"622","55636","2","3","3","19","221","321","428","423","389","C0003492"
"623","5591","2","3","12","19","31","261","116","1","86","C0003492"
"624","549","2","3","5","80","81","166","114","155","202","C0003492"
"625","4261","2","3","12","53","184","119","156","287","116","C0003492"
"626","2263","2","5","7","53","14","20","25","40","186","C0003492"
"627","2132","2","3","2","74","58","112","148","193","263","C0003492"
"628","2022","2","5","7","53","51","342","259","423","389","C0003492"
"629","51360","2","3","3","26","35","276","91","433","203","C0003492"
"630","1289","2","5","7","53","51","342","454","573","492","C0003492"
"631","27086","2","3","12","19","221","321","428","541","667","C0003492"
"632","7076","2","5","7","53","51","342","454","573","492","C0003492"
"633","8452","2","3","12","41","116","268","434","468","213","C0003492"
"634","2920","2","5","4","68","96","326","427","548","672","C0003492"
"635","81848","2","5","7","53","14","20","25","40","186","C0003492"
"636","2592","2","3","2","68","117","196","257","326","419","C0003492"
"637","25978","2","3","2","48","57","110","141","359","462","C0003492"
"638","3440","2","3","12","19","184","118","155","287","116","C0003492"
"639","3954","2","3","2","48","170","67","119","444","593","C0003492"
"640","554","2","5","4","68","96","326","427","548","672","C0003492"
"641","7855","2","5","3","68","221","197","259","560","422","C0003492"
"642","1292","2","5","7","53","51","342","454","573","492","C0003492"
"643","1289","2","5","7","53","51","342","454","573","492","C0003492"
"644","7399","2","5","7","53","51","342","454","573","492","C0003492"
"645","9839","2","3","3","19","221","321","428","541","667","C0003492"
"646","10269","2","3","2","48","182","50","119","444","556","C0003492"
"647","5048","2","3","12","76","153","40","38","54","75","C0003492"
