"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"41520","1588","2","3","5","79","159","256","350","27","44","C4280422"
"41521","10370","2","3","12","19","31","276","91","433","118","C4280423"
"41522","11141","2","5","7","53","36","335","444","223","373","C4280423"
"41523","658","2","5","7","53","51","342","259","423","389","C4280424"
"41524","51082","2","3","2","19","31","1","426","55","78","C4280424"
"41525","7066","2","5","7","53","51","119","25","573","416","C4280425"
"41526","2706","2","3","12","76","153","40","38","54","75","C4280425"
"41527","257","2","3","3","19","221","321","428","541","667","C4280426"
"41528","2260","2","5","7","53","14","20","25","40","186","C4280426"
"41529","1956","2","5","7","53","14","184","45","544","669","C4280427"
"41530","2492","2","5","4","68","96","326","427","548","672","C4280427"
"41531","1188","2","5","8","63","45","23","34","464","187","C4280428"
"41532","7468","2","3","12","19","31","1","426","55","78","C4280428"
"41533","7157","2","3","12","19","31","261","402","489","551","C4280429"
"41534","4359","2","5","7","53","51","342","454","573","492","C4280429"
"41535","59","2","5","8","63","45","23","103","464","187","C4280430"
"41536","10981","2","5","7","60","54","24","30","46","72","C4280430"
"41537","345","2","5","7","53","51","342","454","573","492","C4280431"
"41538","2255","2","5","7","53","14","20","25","40","186","C4280431"
"41539","60","2","3","12","60","45","184","155","287","78","C4280432"
"41540","5191","2","3","5","43","161","305","409","208","482","C4280432"
"41541","1290","2","5","7","53","51","342","454","573","492","C4280433"
"41542","367","2","3","12","19","31","276","91","433","118","C4280433"
"41543","10371","2","5","7","53","51","342","79","560","373","C4280434"
"41544","2263","2","5","7","53","14","20","25","40","186","C4280434"
"41545","1565","2","3","5","91","214","226","326","413","530","C4280435"
"41546","5573","2","3","12","19","184","118","155","287","116","C4280435"
"41547","9241","2","5","7","53","51","342","259","423","389","C4280436"
"41548","2296","2","3","3","19","221","321","428","541","667","C4280436"
"41549","4626","2","5","8","63","45","23","103","464","187","C4280437"
"41550","10269","2","3","2","48","182","50","119","444","556","C4280437"
"41551","3558","2","5","7","53","14","20","25","40","186","C4280443"
"41552","468","2","3","12","19","85","276","91","433","118","C4280443"
"41553","6391","2","3","2","48","170","50","119","444","556","C4280443"
"41554","10060","2","3","8","41","45","23","423","464","445","C4280443"
"41555","54756","2","5","7","41","219","238","118","543","214","C4280444"
"41556","5828","2","3","5","43","161","305","409","208","482","C4280444"
"41557","5373","2","3","2","90","167","123","158","207","278","C4280460"
"41558","24","2","3","12","41","116","268","423","536","445","C4280460"
"41559","8803","2","3","8","67","92","293","55","75","311","C4280461"
"41560","546","2","3","12","19","31","261","426","1","86","C4280461"
"41561","8200","2","5","7","53","51","342","259","423","389","C4280476"
"41562","9314","2","3","3","19","151","276","91","433","118","C4280476"
"41563","6389","2","3","2","48","170","50","119","444","556","C4280476"
"41564","5921","2","5","7","60","14","24","25","40","215","C4280476"
"41565","640","2","5","7","53","14","20","25","40","186","C4280476"
"41566","29078","2","3","2","48","170","50","119","444","556","C4280482"
"41567","2263","2","5","7","53","14","20","25","40","186","C4280482"
"41568","5238","2","3","2","80","141","221","111","385","501","C4280482"
"41569","9536","2","3","5","91","175","119","167","224","301","C4280482"
"41570","215","2","3","5","47","144","185","238","310","392","C4280482"
"41571","25793","2","3","12","41","116","268","434","468","213","C4280482"
"41572","9516","2","3","2","48","116","110","141","152","462","C4280482"
"41573","81848","2","5","7","53","14","20","25","40","186","C4280482"
"41574","54832","2","5","12","34","52","216","429","321","255","C4280482"
"41575","1736","2","3","2","110","85","237","433","547","671","C4280482"
"41576","2629","2","3","5","80","81","250","291","152","420","C4280482"
"41577","54361","2","5","3","68","221","197","259","560","422","C4280482"
"41578","2717","2","3","7","34","52","216","395","549","674","C4280482"
"41579","50939","2","3","12","76","153","40","38","472","435","C4280482"
"41580","10312","2","3","7","34","52","216","395","549","674","C4280482"
"41581","3976","2","5","7","53","51","119","25","489","416","C4280482"
"41582","7468","2","3","12","19","31","1","426","55","78","C4280482"
"41583","3690","2","5","7","53","51","342","454","573","492","C4280482"
"41584","4726","2","3","2","48","170","50","119","444","556","C4280482"
"41585","2200","2","5","7","53","51","342","454","573","492","C4280482"
"41586","2138","2","3","12","19","31","1","426","55","78","C4280482"
"41587","9663","2","3","5","80","81","296","51","488","102","C4280482"
"41588","5077","2","3","3","19","221","321","428","541","667","C4280482"
"41589","4914","2","3","2","22","18","266","202","252","252","C4280482"
"41590","3054","2","3","12","19","31","1","426","55","78","C4280482"
"41591","51339","2","3","12","41","116","268","434","568","605","C4280482"
"41592","1432","2","3","7","34","52","216","34","540","68","C4280485"
"41593","6926","2","5","7","53","51","335","259","560","373","C4280485"
"41594","3630","2","5","7","53","14","20","25","40","186","C4280486"
"41595","1959","2","3","3","19","151","276","91","433","118","C4280486"
"41596","1717","2","3","2","19","151","276","48","69","204","C4280487"
"41597","5309","2","3","3","19","221","321","428","541","667","C4280487"
"41598","8777","2","5","7","42","36","71","177","223","219","C4280498"
"41599","6911","2","5","6","19","142","335","259","560","373","C4280498"
"41600","29893","2","3","12","19","31","1","426","55","78","C4280498"
"41601","3766","2","5","8","63","36","166","106","110","158","C4280499"
"41602","207","2","3","7","53","14","20","34","489","416","C4280499"
"41603","579","2","3","3","19","221","321","428","541","667","C4280499"
"41604","2120","2","3","12","19","31","193","306","148","624","C4280500"
"41605","6913","2","3","3","19","221","321","428","541","667","C4280500"
"41606","9049","2","3","3","41","151","276","378","271","356","C4280500"
"41607","51360","2","3","3","26","35","276","91","433","203","C4280501"
"41608","2263","2","5","7","53","14","20","25","40","186","C4280501"
"41609","7314","2","3","12","41","219","261","409","208","482","C4280501"
"41610","1523","2","3","3","19","221","321","428","541","667","C4280503"
"41611","268","2","5","7","53","51","342","259","423","389","C4280503"
"41612","55624","2","3","2","78","123","194","255","215","412","C4280503"
"41613","8660","2","5","7","53","14","20","25","40","186","C4280503"
"41614","3784","2","5","8","63","36","166","106","110","158","C4280503"
"41615","8220","2","3","2","22","33","323","66","101","136","C4280504"
"41616","23746","2","3","12","41","83","101","126","271","356","C4280504"
"41617","23592","2","3","12","26","105","342","259","423","389","C4280504"
"41618","7555","2","3","2","110","85","237","433","547","671","C4280505"
"41619","54795","2","5","8","63","45","193","306","390","158","C4280505"
"41620","1717","2","3","2","19","151","276","48","69","204","C4280505"
"41621","8803","2","3","8","67","92","293","55","75","311","C4280506"
"41622","3106","2","5","7","34","52","119","395","549","674","C4280506"
"41623","4221","2","3","12","19","31","342","454","573","492","C4280506"
"41624","5189","2","3","5","43","161","305","409","208","482","C4280506"
"41625","8924","2","3","12","41","116","268","434","468","213","C4280506"
"41626","2483","2","3","2","22","33","323","66","101","136","C4280506"
"41627","598","2","3","12","41","219","339","402","489","416","C4280512"
"41628","3929","2","5","7","53","51","119","25","489","416","C4280512"
"41629","4158","2","5","4","68","96","326","427","548","672","C4280516"
"41630","3240","2","5","7","34","52","216","395","549","674","C4280516"
"41631","8869","2","3","2","89","124","204","272","347","451","C4280516"
"41632","51135","2","3","12","53","219","20","156","568","697","C4280516"
"41633","2239","2","3","2","74","51","342","454","573","492","C4280516"
"41634","3976","2","5","7","53","51","119","25","489","416","C4280516"
"41635","4204","2","3","12","19","31","1","426","55","78","C4280516"
"41636","9968","2","4","3","24","119","330","214","454","144","C4280516"
"41637","9411","2","5","7","60","54","24","30","46","72","C4280516"
"41638","3081","2","3","2","91","51","3","267","308","429","C4280516"
"41639","9966","2","5","12","41","219","339","156","568","697","C4280516"
"41640","58","2","5","8","63","45","23","103","464","187","C4280517"
"41641","3362","2","5","4","68","96","326","427","548","672","C4280517"
"41642","4283","2","5","4","68","96","326","427","548","672","C4280517"
"41643","54361","2","5","3","68","221","197","259","560","422","C4280517"
"41644","1071","2","5","7","53","51","342","454","573","492","C4280517"
"41645","9368","2","5","7","42","36","71","177","223","219","C4280517"
"41646","3209","2","3","3","19","221","321","428","541","667","C4280517"
"41647","1280","2","5","7","53","51","342","454","573","492","C4280517"
"41648","5745","2","5","4","68","96","326","427","548","672","C4280517"
"41649","2539","2","3","2","48","57","110","141","359","383","C4280517"
"41650","5096","2","3","2","48","40","130","166","127","173","C4280517"
"41651","54756","2","5","7","41","219","238","118","543","214","C4280518"
"41652","6595","2","3","12","19","31","1","426","55","78","C4280518"
"41653","5443","2","5","4","68","96","326","427","548","672","C4280518"
"41654","4644","2","5","7","60","54","184","141","359","411","C4280518"
"41655","673","2","5","7","53","14","20","34","540","68","C4280518"
"41656","4810","2","3","2","76","57","110","444","560","373","C4280518"
"41657","6648","2","3","2","95","151","160","378","173","229","C4280518"
"41658","5125","2","5","6","11","51","225","142","220","298","C4280518"
"41659","3815","2","5","7","53","14","20","25","40","186","C4280518"
"41660","1392","2","5","4","68","96","326","427","548","672","C4280518"
"41661","5274","2","5","7","68","51","342","454","573","492","C4280518"
"41662","10913","2","3","12","41","219","339","156","568","697","C4280519"
"41663","9378","2","5","7","27","36","71","341","223","219","C4280519"
"41664","51305","2","5","8","63","36","166","106","110","158","C4280519"
"41665","50506","2","3","2","36","48","89","110","400","341","C4280519"
"41666","54968","2","3","2","48","170","50","119","444","556","C4280519"
"41667","2737","2","3","12","19","116","321","428","54","667","C4280520"
"41668","9871","2","3","7","60","153","40","38","54","203","C4280520"
"41669","6341","2","3","2","48","170","50","119","444","556","C4280520"
"41670","2263","2","5","7","53","14","20","25","40","186","C4280520"
"41671","4537","2","3","2","48","170","50","119","444","556","C4280520"
"41672","6709","2","5","7","34","52","216","395","572","158","C4280528"
"41673","2263","2","5","7","53","14","20","25","40","186","C4280528"
"41674","3569","2","5","7","53","51","342","454","573","416","C4280528"
"41675","5290","2","3","7","53","14","20","25","40","186","C4280528"
"41676","84197","2","5","2","53","14","20","25","215","186","C4280528"
"41677","50846","2","3","3","68","221","197","259","560","422","C4280528"
"41678","7043","2","5","7","53","51","342","454","573","492","C4280528"
"41679","847","2","3","7","34","52","216","395","549","674","C4280529"
"41680","8139","2","3","12","41","116","268","434","468","213","C4280529"
"41681","5314","2","3","12","76","153","40","38","54","75","C4280529"
"41682","9241","2","5","7","53","51","342","259","423","389","C4280529"
"41683","26608","2","3","2","22","170","50","119","463","153","C4280529"
"41684","4692","2","5","7","53","51","119","402","489","416","C4280529"
"41685","6718","2","3","2","46","136","227","168","225","490","C4280529"
"41686","2799","2","3","7","34","52","216","395","549","33","C4280530"
"41687","6928","2","3","3","19","221","321","428","541","667","C4280530"
"41688","3848","2","5","7","34","52","225","142","220","298","C4280530"
"41689","51360","2","3","3","26","35","276","91","433","203","C4280530"
"41690","25942","2","3","12","19","31","1","426","55","78","C4280530"
"41691","2160","2","5","7","68","51","119","395","549","674","C4280530"
"41692","3981","2","3","12","19","31","261","116","1","86","C4280530"
"41693","4893","2","5","7","34","52","24","30","46","72","C4280531"
"41694","6833","2","5","8","45","36","166","240","415","666","C4280531"
"41695","3614","2","3","7","34","52","216","395","549","674","C4280531"
"41696","11285","2","3","2","74","205","191","396","408","620","C4280531"
"41697","207","2","3","7","53","14","20","34","489","416","C4280531"
"41698","3558","2","5","7","53","14","20","25","40","186","C4280531"
"41699","23064","2","3","6","11","31","261","142","220","664","C4280531"
"41700","673","2","5","7","53","14","20","34","540","68","C4280532"
"41701","8792","2","3","12","41","219","339","156","568","697","C4280532"
"41702","3123","2","5","7","53","51","119","156","287","116","C4280532"
"41703","4860","2","3","7","34","52","216","395","549","150","C4280532"
"41704","26229","2","3","2","74","205","191","396","408","257","C4280532"
"41705","208","2","5","7","53","14","20","34","540","68","C4280532"
"41706","1636","2","3","5","80","81","166","397","418","568","C4280532"
"41707","207","2","3","7","53","14","20","34","489","416","C4280532"
"41708","23592","2","3","12","26","105","342","259","423","389","C4280532"
"41709","2218","2","5","2","53","123","194","255","560","373","C4280532"
"41710","22891","2","3","12","76","153","40","341","54","75","C4280532"
"41711","1535","2","5","7","34","52","216","395","549","674","C4280532"
"41712","6223","2","3","2","110","85","237","433","547","671","C4280532"
"41713","5982","2","3","12","19","31","261","116","1","86","C4280532"
"41714","2131","2","3","2","74","58","112","148","181","416","C4280532"
"41715","4948","2","5","8","63","45","23","250","464","187","C4280532"
"41716","249","2","3","5","27","51","335","444","560","373","C4280532"
"41717","2071","2","3","12","19","31","261","116","159","211","C4280532"
"41718","5308","2","3","3","19","221","321","428","541","667","C4280532"
"41719","2903","2","5","7","53","14","20","25","223","219","C4280532"
"41720","4036","2","5","7","60","14","184","341","544","669","C4280532"
"41721","8195","2","3","12","76","153","76","38","54","75","C4280532"
"41722","3593","2","5","7","53","51","119","25","489","416","C4280532"
"41723","55112","2","3","12","76","153","40","38","54","75","C4280532"
"41724","10401","2","3","12","19","31","261","116","1","664","C4280532"
"41725","2261","2","5","7","53","14","20","25","40","186","C4280532"
"41726","4683","2","3","12","19","31","261","116","1","86","C4280532"
"41727","356","2","5","7","53","219","339","25","489","697","C4280532"
"41728","6154","2","3","2","110","85","237","433","547","671","C4280533"
"41729","6239","2","3","12","19","119","330","214","454","144","C4280533"
"41730","3954","2","3","2","48","170","67","119","444","593","C4280533"
"41731","859","2","5","8","63","45","23","103","464","187","C4280533"
"41732","324","2","3","12","41","219","197","70","255","422","C4280533"
"41733","9401","2","3","12","76","31","261","116","1","86","C4280533"
"41734","2023","2","3","5","80","81","266","367","500","577","C4280533"
"41735","6138","2","3","2","110","85","237","433","547","671","C4280533"
"41736","60","2","3","12","60","45","184","155","287","78","C4280533"
"41737","2643","2","3","5","87","91","75","204","267","352","C4280533"
"41738","203228","2","3","2","48","57","110","141","359","462","C4280536"
"41739","23534","2","3","2","22","33","323","66","101","136","C4280536"
"41740","1376","2","3","2","19","151","276","91","433","118","C4280537"
"41741","51099","2","3","2","67","92","293","55","75","311","C4280537"
"41742","695","2","5","7","53","14","20","25","40","186","C4280539"
"41743","1440","2","5","7","53","51","119","25","489","416","C4280539"
"41744","2263","2","5","7","53","14","20","25","40","186","C4280539"
"41745","4000","2","3","12","26","105","178","226","297","156","C4280545"
"41746","4791","2","3","12","41","219","339","156","568","697","C4280545"
"41747","51651","2","3","12","41","219","339","156","568","605","C4280548"
"41748","7516","2","3","12","19","31","261","116","1","86","C4280548"
"41749","3730","2","5","7","53","14","20","25","40","186","C4280548"
"41750","2068","2","3","12","19","31","261","116","159","211","C4280548"
"41751","9927","2","3","12","19","31","118","155","287","116","C4280548"
"41752","3000","2","5","4","68","96","326","427","548","672","C4280548"
"41753","4853","2","3","12","19","124","143","428","236","667","C4280549"
"41754","5205","2","3","8","63","45","23","103","464","619","C4280549"
"41755","55135","2","3","12","76","137","76","136","472","435","C4280549"
"41756","2033","2","3","12","19","31","1","91","433","118","C4280549"
"41757","5139","2","3","4","68","96","326","427","548","672","C4280549"
"41758","7704","2","3","12","41","116","268","434","468","213","C4280549"
"41759","5241","2","3","3","19","151","276","91","433","118","C4280554"
"41760","5621","2","5","8","27","36","342","454","573","628","C4280554"
"41761","8878","2","3","12","41","219","339","156","568","697","C4280554"
"41762","4089","2","3","12","19","219","339","259","423","605","C4280554"
"41763","5290","2","3","7","53","14","20","25","40","186","C4280554"
"41764","10133","2","3","12","76","153","40","38","54","75","C4280554"
"41765","2178","2","3","12","19","31","261","116","1","86","C4280555"
"41766","4613","2","3","12","19","31","1","426","55","78","C4280555"
"41767","6775","2","5","7","53","14","119","25","40","186","C4280555"
"41768","1967","2","3","2","110","85","237","433","547","671","C4280555"
"41769","421","2","5","7","42","51","335","444","560","373","C4280555"
"41770","5824","2","3","5","47","144","185","238","310","392","C4280555"
"41771","54820","2","3","12","76","153","40","38","54","75","C4280557"
"41772","10195","2","3","2","48","69","99","162","216","290","C4280557"
"41773","8924","2","3","12","41","116","268","434","468","213","C4280557"
"41774","51807","2","3","12","76","153","40","38","54","75","C4280557"
"41775","540","2","5","8","63","45","23","103","464","187","C4280558"
"41776","1654","2","3","7","34","52","216","395","549","674","C4280558"
"41777","1187","2","5","8","63","45","23","34","464","187","C4280558"
"41778","6303","2","3","2","67","118","160","261","188","423","C4280558"
"41779","2109","2","3","2","48","170","50","119","444","556","C4280559"
"41780","1717","2","3","2","19","151","276","48","69","204","C4280559"
"41781","6899","2","5","7","53","184","335","259","560","373","C4280559"
"41782","9839","2","3","3","19","221","321","428","541","667","C4280559"
"41783","3117","2","5","7","53","153","119","156","287","116","C4280559"
"41784","5631","2","3","2","72","119","109","266","336","452","C4280559"
"41785","7169","2","5","8","63","45","23","103","464","187","C4280559"
"41786","50485","2","3","12","19","31","261","116","1","86","C4280559"
"41787","1288","2","5","7","53","51","342","454","573","492","C4280560"
"41788","7287","2","5","7","11","142","71","341","560","219","C4280560"
"41789","9897","2","3","12","76","18","75","38","1","212","C4280560"
"41790","3778","2","5","8","63","36","166","106","110","158","C4280560"
"41791","5605","2","5","7","53","14","20","34","540","68","C4280560"
"41792","356","2","5","7","53","219","339","25","489","697","C4280560"
"41793","6497","2","5","3","19","221","342","259","423","389","C4280560"
"41794","3852","2","1","6","11","142","225","142","220","298","C4280560"
"41795","3115","2","5","7","53","184","119","156","287","116","C4280560"
"41796","54840","2","3","12","19","31","261","116","1","86","C4280560"
"41797","1029","2","3","12","19","31","1","116","1","664","C4280560"
"41798","5727","2","3","12","68","221","197","259","560","422","C4280560"
"41799","5244","2","3","3","41","151","276","91","433","118","C4280560"
"41800","673","2","5","7","53","14","20","34","540","68","C4280560"
"41801","8398","2","3","5","116","183","40","38","352","455","C4280560"
"41802","25836","2","3","12","76","153","40","38","54","75","C4280560"
"41803","7439","2","5","8","63","45","23","34","464","187","C4280560"
"41804","6239","2","3","12","19","119","330","214","454","144","C4280562"
"41805","1072","2","5","7","53","45","342","454","572","702","C4280562"
"41806","585","2","3","12","76","153","40","38","54","75","C4280562"
"41807","4318","2","5","7","34","52","216","395","573","492","C4280563"
"41808","2629","2","3","5","80","81","250","291","152","420","C4280563"
"41809","7124","2","3","12","41","219","339","156","568","697","C4280563"
"41810","8260","2","3","12","41","85","266","76","287","78","C4280564"
"41811","4214","2","3","12","41","219","339","34","540","117","C4280564"
"41812","5192","2","3","5","43","161","305","409","208","482","C4280564"
"41813","50618","2","5","7","60","54","24","30","544","669","C4280564"
"41814","51010","2","3","2","110","85","237","433","547","671","C4280564"
"41815","8942","2","3","5","52","212","183","307","391","507","C4280564"
"41816","3557","2","3","12","41","219","339","156","568","697","C4280565"
"41817","5828","2","3","5","43","161","305","409","208","482","C4280565"
"41818","5465","2","3","3","19","151","276","91","433","118","C4280565"
"41819","8792","2","3","12","41","219","339","156","568","697","C4280565"
"41820","27086","2","3","12","19","221","321","428","541","667","C4280565"
"41821","64135","2","3","12","41","219","339","156","568","605","C4280565"
"41822","3329","2","3","2","48","170","50","304","167","593","C4280565"
"41823","9049","2","3","3","41","151","276","378","271","356","C4280565"
"41824","4693","2","5","7","53","51","342","454","573","492","C4280565"
"41825","3115","2","5","7","53","184","119","156","287","116","C4280565"
"41826","26503","2","3","2","89","124","204","272","347","442","C4280566"
"41827","7314","2","3","12","41","219","261","409","208","482","C4280566"
"41828","4210","2","3","12","41","219","339","156","568","697","C4280566"
"41829","2244","2","5","7","53","51","342","454","573","492","C4280566"
"41830","5624","2","5","7","53","51","342","454","573","492","C4280566"
"41831","55630","2","3","5","27","81","99","162","216","290","C4280566"
"41832","7314","2","3","12","41","219","261","409","208","482","C4280566"
"41833","427","2","3","7","34","52","216","395","549","420","C4280566"
"41834","10019","2","5","7","53","14","20","25","40","116","C4280566"
"41835","1585","2","3","5","79","159","256","351","100","589","C4280566"
"41836","8822","2","5","7","53","14","20","25","40","186","C4280566"
"41837","3032","2","3","2","48","57","38","347","12","145","C4280566"
"41838","6870","2","5","4","68","96","326","427","548","672","C4280566"
"41839","5053","2","3","5","80","81","166","236","308","390","C4280566"
"41840","5238","2","3","2","80","141","221","111","385","501","C4280568"
"41841","1281","2","5","7","53","51","342","454","573","492","C4280568"
"41842","5727","2","3","12","68","221","197","259","560","422","C4280568"
"41843","4000","2","3","12","26","105","178","226","297","156","C4280568"
"41844","7468","2","3","12","19","31","1","426","55","78","C4280568"
"41845","1134","2","5","8","27","70","99","162","216","290","C4280568"
"41846","23405","2","3","2","22","33","323","66","146","194","C4280569"
"41847","2556","2","5","8","27","70","99","162","216","290","C4280569"
"41848","5781","2","5","7","53","14","20","25","40","186","C4280569"
"41849","9733","2","3","2","22","33","323","66","101","136","C4280569"
"41850","4023","2","3","5","24","51","342","91","20","27","C4280569"
"41851","6785","2","3","5","67","7","5","239","311","393","C4280572"
"41852","8076","2","5","7","53","51","342","454","573","492","C4280572"
"41853","6299","2","3","12","19","221","321","428","541","667","C4280572"
"41854","790","2","3","12","41","219","339","347","206","627","C4280572"
"41855","23479","2","3","2","48","170","50","119","100","556","C4280572"
"41856","4340","2","5","7","53","51","119","341","223","628","C4280572"
"41857","5310","2","5","7","53","51","335","444","560","373","C4280573"
"41858","50940","2","3","4","68","96","326","427","548","672","C4280573"
"41859","6655","2","5","7","60","54","24","30","46","72","C4280575"
"41860","57822","2","3","12","19","31","1","426","55","78","C4280575"
"41861","590","2","3","5","85","143","286","51","488","604","C4280575"
"41862","25814","2","3","2","48","170","110","119","444","462","C4280575"
"41863","23384","2","3","12","63","45","184","103","572","658","C4280575"
"41864","367","2","3","12","19","31","276","91","433","118","C4280575"
"41865","1836","2","3","2","35","41","94","260","330","375","C4280576"
"41866","1612","2","3","12","53","14","20","34","540","68","C4280576"
"41867","9702","2","3","12","76","153","40","38","54","75","C4280576"
"41868","1893","2","5","7","53","51","342","454","573","702","C4280576"
"41869","1959","2","3","3","19","151","276","91","433","118","C4280576"
"41870","23545","2","3","5","29","88","132","85","222","346","C4280576"
"41871","3630","2","5","7","53","14","20","25","40","186","C4280576"
"41872","1401","2","5","7","53","51","119","395","573","492","C4280576"
"41873","26608","2","3","2","22","170","50","119","463","153","C4280577"
"41874","3284","2","3","2","69","98","169","299","183","243","C4280577"
"41875","7136","2","5","8","63","45","23","103","464","187","C4280577"
"41876","3043","2","5","7","34","52","216","395","549","116","C4280577"
"41877","10815","2","5","7","60","36","71","341","223","666","C4280578"
"41878","71","2","5","7","60","14","184","103","544","669","C4280578"
"41879","3117","2","5","7","53","153","119","156","287","116","C4280578"
"41880","8799","2","3","5","43","161","305","409","208","482","C4280578"
"41881","22858","2","3","7","53","14","20","34","540","68","C4280578"
"41882","54757","2","5","7","53","51","342","454","573","492","C4280579"
"41883","5956","2","5","4","68","96","326","427","548","672","C4280579"
"41884","27086","2","3","12","19","221","321","428","541","667","C4280579"
"41885","9820","2","3","12","41","116","268","434","468","213","C4280579"
"41886","54209","2","5","7","53","51","119","395","549","674","C4280579"
"41887","8820","2","3","3","19","221","321","428","541","667","C4280580"
"41888","9254","2","5","8","63","36","166","341","223","158","C4280580"
"41889","6285","2","5","7","41","219","339","156","568","697","C4280580"
"41890","10743","2","3","3","19","151","276","91","433","118","C4280580"
"41891","60681","2","3","12","48","124","75","136","271","212","C4280580"
"41892","1290","2","5","7","53","51","342","454","573","492","C4280581"
"41893","4643","2","5","7","60","14","20","25","40","215","C4280581"
"41894","5009","2","3","2","48","97","50","304","167","593","C4280581"
"41895","5447","2","3","5","91","214","271","372","471","586","C4280581"
"41896","10479","2","5","7","27","36","150","341","223","628","C4280581"
"41897","658","2","5","7","53","51","342","259","423","389","C4280581"
"41898","4929","2","3","3","19","151","276","91","433","118","C4280581"
"41899","3195","2","3","3","19","221","321","428","541","667","C4280581"
"41900","3778","2","5","8","63","36","166","106","110","158","C4280581"
"41901","3853","2","1","6","11","142","225","142","220","298","C4280581"
"41902","1230","2","5","4","68","96","326","427","548","672","C4280581"
"41903","1960","2","5","3","27","151","276","91","433","118","C4280581"
"41904","10049","2","3","12","22","219","339","347","271","356","C4280581"
"41905","5194","2","3","5","43","161","305","409","208","482","C4280582"
"41906","7436","2","5","7","53","51","342","341","544","669","C4280582"
"41907","8813","2","3","2","48","116","142","136","280","363","C4280582"
"41908","3265","2","5","7","60","54","24","30","46","72","C4280582"
"41909","1281","2","5","7","53","51","342","454","573","492","C4280582"
"41910","5191","2","3","5","43","161","305","409","208","482","C4280582"
"41911","84197","2","5","2","53","14","20","25","215","186","C4280582"
"41912","10483","2","3","7","60","54","24","30","46","72","C4280582"
"41913","2022","2","5","7","53","51","342","259","423","389","C4280582"
"41914","2263","2","5","7","53","14","20","25","40","186","C4280582"
"41915","8625","2","3","12","19","31","276","91","236","118","C4280582"
"41916","7466","2","5","7","53","51","342","454","573","492","C4280582"
"41917","2022","2","5","7","53","51","342","259","423","389","C4280582"
"41918","4803","2","5","7","60","54","24","30","46","72","C4280583"
"41919","1412","2","5","6","11","142","225","243","177","673","C4280583"
"41920","5771","2","5","7","53","14","296","25","40","186","C4280583"
"41921","51085","2","3","2","48","57","110","141","359","462","C4280584"
"41922","4512","2","3","2","48","170","110","141","359","8","C4280584"
"41923","6622","2","3","7","27","36","150","341","223","628","C4280584"
"41924","1832","2","5","7","34","52","225","142","220","298","C4280585"
"41925","9632","2","3","7","60","153","40","38","54","203","C4280585"
"41926","51715","2","5","7","60","54","24","30","46","72","C4280585"
"41927","9719","2","5","7","53","51","342","454","573","492","C4280585"
"41928","7020","2","3","12","19","31","276","91","433","664","C4280585"
"41929","121278","2","3","5","80","81","166","307","258","345","C4280585"
"41930","2157","2","5","7","53","51","342","454","573","702","C4280585"
"41931","8820","2","3","3","19","221","321","428","541","667","C4280586"
"41932","53834","2","5","7","53","51","342","454","573","492","C4280586"
"41933","23522","2","3","12","19","31","1","426","55","78","C4280586"
"41934","2260","2","5","7","53","14","20","25","40","186","C4280586"
"41935","10654","2","3","3","72","151","276","91","433","118","C4280586"
"41936","9445","2","3","12","19","31","1","426","55","78","C4280586"
"41937","7054","2","3","5","80","81","166","34","258","345","C4280587"
"41938","9469","2","3","2","103","189","303","29","475","467","C4280587"
"41939","2720","2","3","7","34","52","216","395","21","599","C4280587"
"41940","8878","2","3","12","41","219","339","156","568","697","C4280590"
"41941","10082","2","3","2","74","51","342","454","573","492","C4280590"
"41942","1277","2","5","7","53","51","342","454","573","492","C4280591"
"41943","7474","2","5","3","68","221","184","259","544","669","C4280591"
"41944","3481","2","5","7","53","51","342","454","573","492","C4280592"
"41945","6223","2","3","2","110","85","237","433","547","671","C4280592"
"41946","3796","2","3","12","76","153","40","38","54","75","C4280593"
"41947","5307","2","3","3","19","221","321","428","541","667","C4280593"
"41948","60681","2","3","12","48","124","75","136","271","212","C4280594"
"41949","1759","2","5","7","60","14","184","341","544","669","C4280594"
"41950","2990","2","3","7","34","52","216","395","549","674","C4280594"
"41951","4255","2","3","12","19","31","261","116","1","86","C4280594"
"41952","5313","2","3","2","90","167","321","428","541","115","C4280594"
"41953","4720","2","3","2","48","170","50","119","444","556","C4280594"
"41954","2056","2","5","7","53","51","119","25","40","186","C4280595"
"41955","1501","2","5","7","27","36","150","341","223","628","C4280595"
"41956","51083","2","5","4","68","96","326","427","548","672","C4280595"
"41957","50814","2","3","2","69","221","73","360","86","119","C4280595"
"41958","5972","2","5","5","34","52","216","397","418","568","C4280595"
"41959","23414","2","3","12","19","31","118","155","287","116","C4280595"
"41960","1565","2","3","5","91","214","226","326","413","530","C4280595"
"41961","176","2","5","7","53","51","342","454","573","492","C4280595"
"41962","55112","2","3","12","76","153","40","38","54","75","C4280595"
"41963","6662","2","3","3","19","221","321","428","541","667","C4280595"
"41964","1756","2","5","8","63","45","23","103","464","187","C4280596"
"41965","6462","2","5","7","63","45","23","444","464","373","C4280596"
"41966","729","2","5","7","53","51","119","395","549","219","C4280596"
"41967","7432","2","5","4","68","96","326","427","548","672","C4280596"
"41968","55219","2","5","2","27","51","335","444","560","373","C4280596"
"41969","9241","2","5","7","53","51","342","259","423","389","C4280596"
"41970","6016","2","5","7","60","54","24","30","46","72","C4280596"
