"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3594","2","5","7","53","51","119","25","560","373","C1868394"
"3479","2","5","7","53","51","342","454","573","492","C1868394"
"10847","2","3","12","19","31","1","426","55","78","C1868528"
"8085","2","3","12","19","31","1","426","55","78","C1868528"
"7369","2","5","7","53","51","119","395","549","674","C1868528"
"6569","2","3","8","45","94","199","240","415","666","C1868528"
"23600","2","3","5","80","81","305","409","208","482","C1868528"
"2592","2","3","2","68","117","196","257","326","419","C1868556"
"3242","2","3","5","67","92","293","55","308","390","C1868556"
"1027","2","3","12","19","31","1","116","1","86","C1868556"
"10733","2","3","12","76","153","40","38","54","75","C1868569"
"26608","2","3","2","22","170","50","119","463","153","C1868569"
"4604","2","5","8","63","45","23","103","464","187","C1868577"
"2353","2","3","12","19","31","1","91","489","416","C1868577"
"6654","2","5","7","60","54","24","30","46","72","C1868577"
"8924","2","3","12","41","116","268","434","468","213","C1868577"
"5781","2","5","7","53","14","20","25","40","186","C1868577"
"5080","2","3","3","19","221","321","428","541","667","C1868577"
"8291","2","5","8","63","45","23","103","464","187","C1868577"
"5594","2","5","7","34","14","20","34","540","274","C1868577"
"3060","2","5","4","68","96","326","427","548","672","C1868577"
"4221","2","3","12","19","31","342","454","573","492","C1868577"
"26258","2","5","7","60","18","184","341","544","669","C1868577"
"6663","2","3","3","19","221","321","428","541","667","C1868577"
"5831","2","3","2","101","62","189","182","566","409","C1868578"
"4715","2","3","2","48","170","50","119","444","556","C1868578"
"1610","2","3","5","80","81","305","409","208","482","C1868578"
"3373","2","3","5","80","51","342","454","573","492","C1868578"
"6736","2","3","12","19","31","276","91","433","667","C1868578"
"7535","2","5","7","53","14","20","25","40","186","C1868578"
"51114","2","5","5","68","96","326","162","216","290","C1868578"
"26229","2","3","2","74","205","191","396","408","257","C1868578"
"7132","2","3","12","41","219","339","156","568","697","C1868598"
"10342","2","3","7","60","219","40","202","66","203","C1868598"
"25970","2","5","7","53","14","20","25","40","116","C1868598"
"1311","2","5","7","53","51","342","454","573","492","C1868623"
"11005","2","1","6","11","142","225","142","220","298","C1868623"
"3955","2","5","8","89","124","143","428","236","667","C1868623"
"4313","2","5","7","53","51","342","454","573","492","C1868672"
"150684","2","3","12","41","116","268","434","468","213","C1868672"
"3064","2","3","12","48","170","50","444","91","439","C1868672"
"1364","2","5","6","42","36","71","177","64","219","C1868672"
"2483","2","3","2","22","33","323","66","101","136","C1868684"
"2121","2","3","12","41","116","268","434","568","605","C1868684"
"54187","2","3","5","80","81","296","272","452","148","C1868684"
"3077","2","5","7","53","51","119","395","549","674","C1868684"
"3082","2","5","7","53","51","342","25","40","186","C1868684"
"2263","2","5","7","53","14","20","25","40","186","C1868684"
"5145","2","3","4","68","45","272","259","518","621","C1868684"
"6514","2","5","7","90","216","337","448","565","562","C1868720"
"9935","2","3","12","19","31","1","426","55","78","C1868720"
"6774","2","3","12","53","14","276","25","489","416","C1868720"
"54551","2","3","12","41","219","197","156","568","422","C1869117"
"4988","2","5","4","68","96","326","427","548","672","C1869117"
"3594","2","5","7","53","51","119","25","560","373","C1869118"
"54795","2","5","8","63","45","193","306","390","158","C1869118"
"6845","2","5","7","60","14","184","341","544","669","C1869118"
"9652","2","3","2","110","85","237","433","547","671","C1869118"
"1161","2","3","12","41","116","268","434","468","213","C1869122"
"9361","2","3","2","48","170","50","119","444","556","C1869122"
"9321","2","3","12","76","153","40","38","54","203","C1873509"
"269","2","5","7","53","14","20","259","423","389","C1873509"
"26229","2","3","2","74","205","191","396","408","257","C1873509"
"2353","2","3","12","19","31","1","91","489","416","C1873509"
"3880","2","1","6","11","142","225","142","220","298","C1873509"
"9401","2","3","12","76","31","261","116","1","86","C1873509"
"3339","2","5","7","53","51","342","454","573","492","C1876165"
"5091","2","3","2","35","40","130","166","57","435","C1876165"
"10585","2","5","2","27","206","324","430","215","290","C1876165"
"57805","2","3","12","41","219","339","347","271","356","C1876165"
"7015","2","3","12","19","31","1","426","55","78","C1876165"
"7290","2","3","12","19","31","1","426","55","78","C1876165"
"5744","2","5","4","68","96","326","427","548","672","C1876165"
"1947","2","5","7","53","51","20","25","560","373","C1876165"
"4548","2","3","2","15","85","105","139","186","245","C1876165"
"25942","2","3","12","19","31","1","426","55","78","C1876165"
"3240","2","5","7","34","52","216","395","549","674","C1876165"
"3557","2","3","12","41","219","339","156","568","697","C1876185"
"8671","2","5","8","45","94","199","240","415","666","C1876185"
"1723","2","3","2","48","170","50","119","444","556","C1876187"
"1352","2","3","2","48","170","50","119","444","556","C1876187"
"3575","2","5","7","53","51","184","341","544","669","C1876187"
"4548","2","3","2","15","85","105","139","186","245","C1876203"
"5824","2","3","5","47","144","185","238","310","392","C1876203"
"1663","2","3","12","76","105","178","226","297","380","C1876203"
"6392","2","3","2","48","170","50","119","444","556","C1876203"
"1285","2","5","7","53","51","342","454","573","492","C1879286"
"6628","2","3","2","22","33","323","66","101","136","C1879286"
"5328","2","5","7","34","52","216","395","549","674","C1879286"
"3425","2","3","5","80","81","166","454","573","492","C1879286"
"5308","2","3","3","19","221","321","428","541","667","C1879312"
"23229","2","5","7","60","54","24","30","46","72","C1879312"
"54476","2","3","12","41","219","339","156","568","697","C1879312"
"7421","2","3","3","19","151","276","91","433","118","C1879312"
"9361","2","3","2","48","170","50","119","444","556","C1879312"
"2261","2","5","7","53","14","20","25","40","186","C1879312"
"9394","2","3","2","74","58","112","148","193","263","C1879312"
"23495","2","3","12","41","219","339","156","568","697","C1879312"
"6870","2","5","4","68","96","326","427","548","672","C1879312"
"2057","2","5","7","53","14","20","25","40","186","C1879312"
"6774","2","3","12","53","14","276","25","489","416","C1879312"
"2033","2","3","12","19","31","1","91","433","118","C1879312"
"3549","2","5","3","53","51","197","259","560","422","C1879312"
"9370","2","5","3","41","151","276","91","433","118","C1879312"
"7252","2","5","4","68","96","326","427","548","672","C1879312"
"5604","2","5","7","53","14","20","34","540","68","C1879321"
"718","2","5","7","34","51","119","395","549","674","C1879321"
"3630","2","5","7","53","14","20","25","40","186","C1879321"
"1311","2","5","7","53","51","342","454","573","492","C1879362"
"1413","2","3","6","63","45","160","362","177","673","C1879362"
"8792","2","3","12","41","219","339","156","568","697","C1879362"
"23165","2","3","12","22","33","323","66","101","664","C1879526"
"5250","2","3","2","48","170","50","119","444","593","C1879526"
"54808","2","3","12","76","153","40","38","54","75","C1879526"
"5321","2","3","5","116","183","295","398","243","327","C1879677"
"6697","2","3","2","69","91","75","204","267","352","C1879677"
"19","2","3","3","19","151","276","91","433","118","C1955869"
"9049","2","3","3","41","151","276","378","271","356","C1955869"
"2896","2","5","7","34","52","216","395","549","674","C1955869"
"3265","2","5","7","60","54","24","30","46","72","C1955869"
"2774","2","2","1","9","15","21","28","42","62","C1955869"
"3155","2","3","5","43","161","305","409","208","482","C1955869"
"5264","2","3","5","43","161","305","409","208","482","C1955869"
"2317","2","5","7","63","45","23","103","287","664","C1955869"
"1203","2","3","2","41","170","342","423","536","342","C1955869"
"1723","2","3","2","48","170","50","119","444","556","C1955869"
"7227","2","3","12","19","31","276","91","433","118","C1955869"
"54499","2","3","2","48","170","50","119","444","593","C1955869"
"90","2","5","7","53","51","342","259","423","389","C1955870"
"3159","2","3","12","19","31","276","91","433","664","C1955870"
"5159","2","5","7","53","14","20","25","40","186","C1955870"
"4329","2","3","2","67","92","293","229","381","496","C1955870"
"23438","2","3","2","110","85","67","76","252","154","C1955934"
"29954","2","5","2","27","206","324","430","215","290","C1955934"
"773","2","5","8","27","36","166","341","223","628","C1955934"
"6833","2","5","8","45","36","166","240","415","666","C1955934"
"2290","2","3","3","19","221","321","428","541","667","C1955934"
"701","2","3","12","76","153","40","38","54","75","C1955934"
"8291","2","5","8","63","45","23","103","464","187","C1956097"
"8517","2","3","12","41","219","339","156","568","697","C1956097"
"5664","2","5","7","53","219","143","428","236","667","C1956097"
"2317","2","5","7","63","45","23","103","287","664","C1956097"
"18","2","3","8","67","94","199","182","509","666","C1956147"
"2629","2","3","5","80","81","250","291","152","420","C1956147"
"1030","2","3","12","19","31","1","426","55","78","C1959620"
"3954","2","3","2","48","170","67","119","444","593","C1959620"
"7490","2","3","3","19","221","321","428","541","667","C1960469"
"1788","2","3","12","19","31","1","426","55","78","C1960469"
"3664","2","5","7","53","184","119","156","287","116","C1960469"
"7461","2","3","7","60","153","40","38","93","75","C1960469"
"4621","2","5","8","63","45","23","103","464","187","C1960469"
"1769","2","3","12","76","153","40","38","54","75","C1960469"
"4210","2","3","12","41","219","339","156","568","697","C1960469"
"6495","2","3","3","19","221","321","428","541","667","C1960469"
"3440","2","3","12","19","184","118","155","287","116","C1960469"
"7879","2","5","7","34","54","24","30","46","72","C1960469"
"6812","2","5","7","27","36","150","341","223","628","C1960469"
"54209","2","5","7","53","51","119","395","549","674","C1960469"
"54903","2","3","12","76","153","40","38","54","75","C1960469"
"1301","2","5","7","53","51","342","454","573","492","C1960469"
"421","2","5","7","42","51","335","444","560","373","C1960546"
"27030","2","3","12","19","31","1","426","55","78","C1960546"
"7374","2","3","12","19","31","261","116","1","86","C1961099"
"8799","2","3","5","43","161","305","409","208","482","C1961099"
"10194","2","5","7","53","221","321","259","423","389","C1961099"
"3586","2","5","7","53","51","119","25","489","416","C1961099"
"6256","2","3","3","19","151","276","91","433","118","C1961099"
"3239","2","3","3","19","221","321","428","541","667","C1961099"
"5727","2","3","12","68","221","197","259","560","422","C1961099"
"55703","2","3","2","22","33","261","116","159","211","C1961099"
"3240","2","5","7","34","52","216","395","549","674","C1961099"
"2239","2","3","2","74","51","342","454","573","492","C1961099"
"8622","2","3","4","68","96","326","427","548","672","C1961099"
"6392","2","3","2","48","170","50","119","444","556","C1961099"
"11005","2","1","6","11","142","225","142","220","298","C1961099"
"6899","2","5","7","53","184","335","259","560","373","C1961099"
"1832","2","5","7","34","52","225","142","220","298","C1961099"
"8398","2","3","5","116","183","40","38","352","455","C1961099"
"7681","2","3","12","41","116","268","434","468","213","C1961835"
"9990","2","5","8","45","94","199","240","415","666","C1961835"
"2261","2","5","7","53","14","20","25","40","186","C1963946"
"51684","2","3","12","41","116","268","38","54","75","C1963946"
"3954","2","3","2","48","170","67","119","444","593","C1963946"
"6557","2","5","8","45","94","199","240","415","666","C1963946"
"652","2","5","7","53","51","342","454","573","492","C1963946"
"6208","2","3","2","110","85","237","433","547","671","C1968564"
"22954","2","3","12","41","116","268","434","468","213","C1968564"
"5339","2","5","7","53","51","342","454","573","492","C1968564"
"7681","2","3","12","41","116","268","434","468","213","C1968564"
"1959","2","3","3","19","151","276","91","433","118","C1968564"
"23534","2","3","2","22","33","323","66","101","136","C1968564"
"2737","2","3","12","19","116","321","428","54","667","C1968564"
"2706","2","3","12","76","153","40","38","54","75","C1968565"
"2022","2","5","7","53","51","342","259","423","389","C1968565"
"4088","2","3","12","19","219","339","259","423","605","C1968565"
"91647","2","3","2","48","170","50","119","220","298","C1968565"
"8644","2","3","2","46","175","227","167","224","301","C1968574"
"7157","2","3","12","19","31","261","402","489","551","C1968574"
"5119","2","3","2","48","57","110","141","359","462","C1968574"
"6664","2","3","3","19","221","321","428","541","667","C1968592"
"4893","2","5","7","34","52","24","30","46","72","C1968592"
"5428","2","3","2","48","170","50","119","167","593","C1968593"
"6792","2","5","7","53","14","20","34","540","68","C1968593"
"10877","2","5","7","53","51","119","395","549","674","C1968602"
"58","2","5","8","63","45","23","103","464","187","C1968602"
"2778","2","5","4","68","96","326","427","548","672","C1968602"
"51750","2","3","12","19","31","261","116","1","86","C1968611"
"207","2","3","7","53","14","20","34","489","416","C1968611"
"1639","2","3","12","76","153","40","38","54","75","C1968618"
"6794","2","3","12","53","14","20","34","540","68","C1968618"
"3891","2","1","6","11","142","225","142","220","298","C1968619"
"23169","2","3","2","78","205","112","430","429","544","C1968619"
"2263","2","5","7","53","14","20","25","40","186","C1968619"
"3575","2","5","7","53","51","184","341","544","669","C1968706"
"7461","2","3","7","60","153","40","38","93","75","C1968706"
"54539","2","3","2","48","170","50","119","444","556","C1968729"
"7849","2","3","3","19","221","321","428","541","667","C1968729"
"1292","2","5","7","53","51","342","454","573","492","C1968729"
"1513","2","5","7","53","51","342","454","573","492","C1968790"
"7170","2","5","8","63","45","23","103","464","187","C1968790"
"98","2","3","5","5","240","244","340","431","546","C1968790"
"5149","2","3","5","68","38","16","477","596","725","C1968790"
"3759","2","5","8","63","36","166","106","110","158","C1968790"
"51004","2","3","5","48","74","135","171","227","63","C1968790"
"249","2","3","5","27","51","335","444","560","373","C1968790"
"5896","2","3","12","41","116","268","434","568","605","C1968851"
"1387","2","3","12","19","31","276","91","433","118","C1968851"
"1201","2","3","2","48","170","50","304","167","593","C1968851"
"55172","2","5","7","27","36","150","341","223","628","C1968851"
"90865","2","3","12","41","219","339","156","568","605","C1968852"
"84976","2","3","12","19","124","238","428","236","667","C1968852"
"3145","2","3","5","80","81","166","132","175","473","C1968852"
"673","2","5","7","53","14","20","34","540","68","C1968852"
"3767","2","5","8","63","36","166","106","110","158","C1968855"
"55636","2","3","3","19","221","321","428","423","389","C1968855"
"1281","2","5","7","53","51","342","454","573","492","C1968958"
"10312","2","3","7","34","52","216","395","549","674","C1968958"
"7490","2","3","3","19","221","321","428","541","667","C1968959"
"5826","2","3","7","48","161","105","139","186","245","C1968959"
"5021","2","5","4","68","96","326","427","548","672","C1968999"
"51741","2","3","2","22","33","323","66","101","127","C1968999"
"10059","2","3","2","48","170","50","304","167","304","C1968999"
"3026","2","5","7","68","51","119","395","549","674","C1968999"
"2108","2","3","2","48","170","50","119","444","556","C1968999"
"54820","2","3","12","76","153","40","38","54","75","C1968999"
"4598","2","3","2","19","151","276","198","259","427","C1968999"
"4621","2","5","8","63","45","23","103","464","187","C1968999"
"7157","2","3","12","19","31","261","402","489","551","C1969073"
"1956","2","5","7","53","14","184","45","544","669","C1969073"
"81029","2","5","3","68","221","197","259","560","422","C1969073"
"1337","2","3","2","48","170","110","141","359","462","C1969073"
"2252","2","5","7","53","14","20","25","40","186","C1969073"
"111","2","5","4","68","96","326","427","548","672","C1969144"
"11200","2","3","12","19","31","261","116","1","86","C1969144"
"6223","2","3","2","110","85","237","433","547","671","C1969144"
"10269","2","3","2","48","182","50","119","444","556","C1969144"
"5663","2","5","7","34","52","216","395","549","667","C1969176"
"26123","2","3","2","76","153","40","38","54","75","C1969176"
"3479","2","5","7","53","51","342","454","573","492","C1969176"
"10560","2","3","2","65","196","310","127","527","648","C1969222"
"1297","2","5","7","53","51","342","454","573","492","C1969222"
"10060","2","3","8","41","45","23","423","464","445","C1969236"
"10804","2","3","12","76","153","40","38","54","75","C1969236"
"1513","2","5","7","53","51","342","454","573","492","C1969236"
"2159","2","5","7","68","51","119","454","549","674","C1969363"
"701","2","3","12","76","153","40","38","54","75","C1969363"
"2483","2","3","2","22","33","323","66","101","136","C1969363"
"2153","2","5","7","53","51","342","454","573","492","C1969363"
"8200","2","5","7","53","51","342","259","423","389","C1969372"
"5728","2","3","5","80","81","339","156","568","605","C1969372"
"54101","2","3","2","48","170","50","347","167","593","C1969372"
"29123","2","3","12","19","151","276","91","433","118","C1969372"
"6253","2","5","4","27","36","326","402","489","187","C1969372"
"778","2","5","8","63","36","166","341","223","158","C1969372"
"30008","2","5","7","53","51","342","454","573","492","C1969372"
"2033","2","3","12","19","31","1","91","433","118","C1969372"
"2796","2","5","4","68","96","326","427","548","672","C1969372"
"5328","2","5","7","34","52","216","395","549","674","C1969372"
"2261","2","5","7","53","14","20","25","40","186","C1969372"
"27245","2","3","6","22","142","225","366","362","468","C1969443"
"8398","2","3","5","116","183","40","38","352","455","C1969443"
"6845","2","5","7","60","14","184","341","544","669","C1969655"
"54","2","3","5","80","81","178","195","256","342","C1969655"
"1131","2","5","4","68","96","326","427","548","672","C1969680"
"5922","2","5","7","60","54","24","30","46","72","C1969680"
"3718","2","5","7","53","14","20","25","40","186","C1969738"
"11041","2","3","2","27","36","150","341","223","628","C1969738"
"5346","2","3","3","19","151","276","91","433","118","C1969875"
"6597","2","3","12","19","31","1","426","55","78","C1969875"
"2879","2","3","5","80","81","166","378","173","229","C1969875"
"9663","2","3","5","80","81","296","51","488","102","C1969875"
"8891","2","3","2","110","85","237","433","547","671","C1969875"
"5830","2","3","5","43","161","305","409","208","482","C1969879"
"79042","2","3","12","22","33","323","66","101","664","C1969879"
"2556","2","5","8","27","70","99","162","216","290","C1969879"
"5429","2","3","12","19","31","261","116","1","86","C1969879"
"4014","2","1","6","11","142","225","142","220","298","C1969879"
"1545","2","3","5","91","175","271","372","443","558","C1969879"
"10484","2","3","7","60","153","40","38","54","203","C1969913"
"6403","2","5","7","53","51","342","454","573","702","C1969913"
"338","2","5","7","53","51","342","454","573","492","C1969913"
"9632","2","3","7","60","153","40","38","54","203","C1969913"
"1401","2","5","7","53","51","119","395","573","492","C1969913"
"1836","2","3","2","35","41","94","260","330","375","C1969913"
"26191","2","5","7","53","14","20","25","40","186","C1969913"
"6535","2","5","8","45","94","199","240","415","666","C1969913"
"6017","2","3","2","69","83","101","126","170","224","C1969913"
"7157","2","3","12","19","31","261","402","489","551","C1969913"
"8647","2","3","5","46","158","252","352","449","563","C1969913"
"51684","2","3","12","41","116","268","38","54","75","C1969913"
"8985","2","5","7","53","51","342","454","573","492","C1969913"
"1387","2","3","12","19","31","276","91","433","118","C1969913"
"3313","2","3","2","48","170","50","304","167","593","C1970095"
"5077","2","3","3","19","221","321","428","541","667","C1970095"
"1301","2","5","7","53","51","342","454","573","492","C1970112"
"6103","2","3","12","76","153","40","38","54","75","C1970112"
"6399","2","5","7","60","54","24","30","46","72","C1970167"
"7994","2","3","12","19","31","1","426","55","78","C1970167"
"6335","2","5","8","63","36","166","341","390","158","C1970167"
"4548","2","3","2","15","85","105","139","186","245","C1970168"
"1588","2","3","5","79","159","256","350","27","44","C1970168"
"207","2","3","7","53","14","20","34","489","416","C1970168"
"55651","2","3","2","110","85","237","433","547","671","C1970187"
"3872","2","1","6","11","142","225","142","220","298","C1970187"
"10102","2","3","2","48","182","67","76","463","153","C1970257"
"5573","2","3","12","19","184","118","155","287","116","C1970257"
"54361","2","5","3","68","221","197","259","560","422","C1970257"
"355","2","3","7","41","219","339","156","568","697","C1970257"
"2110","2","3","2","48","170","50","119","444","556","C1970263"
"4893","2","5","7","34","52","24","30","46","72","C1970263"
"2006","2","5","7","53","51","342","454","573","492","C1970263"
"9368","2","5","7","42","36","71","177","223","219","C1970263"
"2316","2","5","7","53","51","342","454","573","702","C1970308"
"2717","2","3","7","34","52","216","395","549","674","C1970308"
"5618","2","5","7","53","51","119","25","40","186","C1970308"
"1021","2","3","12","19","31","1","426","55","78","C1970308"
"8626","2","3","3","19","221","321","428","541","667","C1970308"
"3757","2","5","8","63","36","166","106","110","158","C1970308"
"8289","2","3","12","19","31","1","426","55","78","C1970431"
"10161","2","5","4","68","96","326","427","548","672","C1970431"
"2147","2","5","7","68","51","342","454","573","492","C1970431"
"1287","2","5","2","53","51","342","454","573","492","C1970497"
"2521","2","3","2","22","33","323","66","101","136","C1970497"
"7474","2","5","3","68","221","184","259","544","669","C1970497"
"5828","2","3","5","43","161","305","409","208","482","C1970497"
"2261","2","5","7","53","14","20","25","40","186","C1970497"
"2321","2","5","7","53","14","20","25","40","186","C1970705"
"3115","2","5","7","53","184","119","156","287","116","C1970705"
"5076","2","3","3","19","221","321","428","541","667","C1970705"
"2896","2","5","7","34","52","216","395","549","674","C1970705"
"8820","2","3","3","19","221","321","428","541","667","C1970705"
"6866","2","5","4","68","96","326","427","548","672","C1970705"
"3458","2","5","7","53","184","119","156","287","116","C1970705"
"4519","2","3","2","48","170","50","119","508","312","C1970705"
"3920","2","5","7","34","52","216","395","549","674","C1970705"
"2110","2","3","2","48","170","50","119","444","556","C1970705"
"5015","2","3","3","19","221","321","428","541","667","C1970705"
"1559","2","3","5","91","214","226","11","348","172","C1970705"
"5172","2","5","8","45","94","199","240","415","666","C1970705"
"4854","2","5","7","53","51","143","428","236","667","C1970705"
"5156","2","5","7","53","14","20","25","40","186","C1970705"
"6329","2","5","8","63","36","166","341","390","158","C1970705"
"6928","2","3","3","19","221","321","428","541","667","C1970705"
"776","2","5","8","63","36","166","341","390","158","C1970705"
"1158","2","3","2","72","115","66","72","507","35","C1970705"
"5970","2","3","12","19","31","276","91","433","118","C1970705"
"10891","2","3","3","19","151","276","91","433","118","C1970705"
"7494","2","3","2","110","105","178","226","297","380","C1970705"
"26227","2","3","2","41","137","44","208","81","108","C1970705"
"8642","2","5","7","53","51","335","444","560","373","C1970705"
"4286","2","3","12","19","31","261","116","1","664","C1970705"
"25836","2","3","12","76","153","40","38","54","75","C1970777"
"7284","2","3","2","48","182","67","76","463","153","C1970777"
"348","2","5","7","53","51","342","454","573","492","C1970816"
"7249","2","3","7","60","57","110","141","359","462","C1970816"
"55624","2","3","2","78","123","194","255","215","412","C1970883"
"2395","2","3","2","48","170","50","304","167","593","C1970883"
"60468","2","3","12","19","31","276","91","433","118","C1970883"
"4763","2","5","7","60","54","24","30","46","214","C1970883"
"2316","2","5","7","53","51","342","454","573","702","C1970883"
"29978","2","5","7","60","116","268","341","544","669","C1970883"
"3845","2","5","7","60","54","24","30","46","72","C1970883"
"5080","2","3","3","19","221","321","428","541","667","C2048011"
"1184","2","5","8","63","45","23","34","464","187","C2048011"
"2773","2","5","4","68","96","326","427","548","672","C2048011"
"4322","2","5","7","53","51","342","454","573","492","C2048011"
"546","2","3","12","19","31","261","426","1","86","C2048011"
"2177","2","3","2","110","90","261","431","545","443","C2048011"
"23414","2","3","12","19","31","118","155","287","116","C2048011"
"27077","2","3","12","76","153","40","38","54","75","C2048011"
"11340","2","3","2","110","85","237","433","547","671","C2048011"
"1280","2","5","7","53","51","342","454","573","492","C2063326"
"7319","2","3","12","41","116","268","434","468","213","C2063326"
"6016","2","5","7","60","54","24","30","46","72","C2063326"
"1807","2","3","5","80","23","186","79","560","273","C2063326"
"26040","2","3","12","19","31","1","116","297","78","C2063326"
"1636","2","3","5","80","81","166","397","418","568","C2063326"
"6507","2","3","2","45","94","199","240","415","666","C2063326"
"3954","2","3","2","48","170","67","119","444","593","C2063866"
"6424","2","5","7","53","51","342","454","573","492","C2063866"
"673","2","5","7","53","14","20","34","540","68","C2063866"
"2717","2","3","7","34","52","216","395","549","674","C2063866"
"50814","2","3","2","69","221","73","360","86","119","C2063866"
"10210","2","3","12","41","116","268","434","468","213","C2063866"
"3162","2","3","5","53","51","119","402","489","416","C2112129"
"6135","2","3","2","110","85","237","433","547","671","C2112129"
"2006","2","5","7","53","51","342","454","573","492","C2112129"
"5428","2","3","2","48","170","50","119","167","593","C2112129"
"2260","2","5","7","53","14","20","25","40","186","C2112129"
"1617","2","3","2","22","33","323","66","101","468","C2112129"
"10891","2","3","3","19","151","276","91","433","118","C2112129"
"1028","2","3","12","19","31","1","116","1","86","C2112129"
"6342","2","3","5","80","161","305","409","208","482","C2112129"
"3617","2","5","7","86","221","321","454","311","518","C2112129"
"26012","2","3","12","19","31","261","116","159","211","C2112129"
"6569","2","3","8","45","94","199","240","415","666","C2112129"
"6399","2","5","7","60","54","24","30","46","72","C2112942"
"2074","2","3","12","19","31","1","426","55","78","C2112942"
"3145","2","3","5","80","81","166","132","175","473","C2112942"
"6442","2","5","8","63","45","23","103","464","187","C2128203"
"5313","2","3","2","90","167","321","428","541","115","C2128203"
"5376","2","5","7","53","51","342","454","573","492","C2169794"
"5728","2","3","5","80","81","339","156","568","605","C2169794"
"26281","2","5","7","53","14","20","25","40","186","C2169794"
"212","2","3","2","67","92","293","55","487","116","C2169795"
"2778","2","5","4","68","96","326","427","548","672","C2169795"
"4921","2","5","7","53","14","20","25","573","186","C2176208"
"4893","2","5","7","34","52","24","30","46","72","C2176208"
"9640","2","3","12","19","31","261","116","159","211","C2216370"
"1535","2","5","7","34","52","216","395","549","674","C2216370"
"7468","2","3","12","19","31","1","426","55","78","C2216370"
"2175","2","3","12","19","31","261","116","1","86","C2216370"
"4952","2","3","5","60","54","184","30","544","669","C2216370"
"2200","2","5","7","53","51","342","454","573","492","C2216370"
"585","2","3","12","76","153","40","38","54","75","C2216370"
"5831","2","3","2","101","62","189","182","566","409","C2219717"
"3426","2","5","7","53","51","119","395","549","674","C2219717"
"1947","2","5","7","53","51","20","25","560","373","C2219717"
"6326","2","5","8","63","36","166","341","390","158","C2219717"
"540","2","5","8","63","45","23","103","464","187","C2219717"
"8573","2","5","7","53","36","71","341","223","219","C2219717"
"7140","2","5","8","63","45","23","103","464","187","C2219717"
"2316","2","5","7","53","51","342","454","573","702","C2219717"
"5982","2","3","12","19","31","261","116","1","86","C2219717"
"5172","2","5","8","45","94","199","240","415","666","C2219717"
"695","2","5","7","53","14","20","25","40","186","C2219717"
"5095","2","3","2","48","40","130","166","127","173","C2219717"
"9401","2","3","12","76","31","261","116","1","86","C2219717"
"59","2","5","8","63","45","23","103","464","187","C2229182"
"4038","2","5","7","53","51","342","454","573","492","C2229182"
"6913","2","3","3","19","221","321","428","541","667","C2229182"
"6548","2","3","2","45","94","199","240","415","326","C2229182"
"4436","2","3","12","19","31","261","116","1","86","C2229182"
"5727","2","3","12","68","221","197","259","560","422","C2229182"
"5327","2","5","7","53","51","342","454","573","492","C2229182"
"3913","2","5","7","53","51","342","454","573","492","C2229182"
"10084","2","3","2","22","33","323","66","101","136","C2229182"
"2778","2","5","4","68","96","326","427","548","672","C2229182"
"1290","2","5","7","53","51","342","454","573","492","C2229182"
"4194","2","3","12","19","31","339","156","568","605","C2229182"
"10484","2","3","7","60","153","40","38","54","203","C2229182"
"8626","2","3","3","19","221","321","428","541","667","C2229182"
"889","2","5","7","60","45","23","306","64","436","C2235909"
"3930","2","3","2","22","33","323","66","3","464","C2235909"
"348","2","5","7","53","51","342","454","573","492","C2235909"
"23512","2","3","12","19","31","1","426","55","78","C2235909"
"26277","2","3","12","19","31","1","426","1","78","C2237142"
"2705","2","3","12","76","153","40","38","54","75","C2237142"
"3620","2","3","5","91","214","183","307","391","507","C2237142"
"2562","2","5","8","27","70","99","162","216","290","C2237142"
"26053","2","3","12","19","31","1","426","55","78","C2237142"
"1911","2","3","12","19","31","1","426","55","78","C2237142"
"30008","2","5","7","53","51","342","454","573","492","C2242472"
"83932","2","3","12","19","31","261","116","1","86","C2242472"
"1140","2","5","8","27","70","99","162","216","290","C2242472"
"4843","2","3","5","43","161","305","409","489","416","C2242472"
"359","2","3","5","80","81","166","397","374","486","C2242472"
"26090","2","3","2","80","81","166","397","361","466","C2242472"
"8200","2","5","7","53","51","342","259","423","389","C2242472"
"79867","2","3","2","76","153","40","38","54","75","C2242472"
"22995","2","3","12","76","153","40","38","54","75","C2242472"
"2798","2","5","4","68","96","326","427","548","672","C2242472"
"1387","2","3","12","19","31","276","91","433","118","C2242472"
"2189","2","3","12","19","31","261","116","1","86","C2242472"
"5189","2","3","5","43","161","305","409","208","482","C2242472"
"7157","2","3","12","19","31","261","402","489","551","C2242472"
"4308","2","5","8","63","45","193","306","390","158","C2242472"
"617","2","3","2","48","170","50","304","167","593","C2242472"
"1031","2","3","12","19","31","1","426","55","78","C2242472"
"6491","2","3","12","76","153","40","38","54","75","C2242577"
"6866","2","5","4","68","96","326","427","548","672","C2242577"
"5396","2","3","3","19","221","321","428","541","667","C2265792"
"4952","2","3","5","60","54","184","30","544","669","C2265792"
"5573","2","3","12","19","184","118","155","287","116","C2265792"
"1029","2","3","12","19","31","1","116","1","664","C2265792"
"51259","2","3","2","76","153","40","38","54","75","C2265792"
"1027","2","3","12","19","31","1","116","1","86","C2265792"
"7043","2","5","7","53","51","342","454","573","492","C2265792"
"6628","2","3","2","22","33","323","66","101","136","C2265792"
"8842","2","5","5","53","82","147","184","179","328","C2265792"
