"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6926","2","5","7","53","51","335","259","560","373","C4025663"
"6557","2","5","8","45","94","199","240","415","666","C4025663"
"4952","2","3","5","60","54","184","30","544","669","C4025663"
"10293","2","3","12","41","116","268","434","468","213","C4025663"
"27031","2","3","6","11","142","225","38","331","506","C4025663"
"5450","2","3","12","19","221","261","116","159","211","C4025669"
"4001","2","3","12","76","31","40","38","54","75","C4025669"
"3284","2","3","2","69","98","169","299","183","243","C4025669"
"4633","2","5","8","63","45","23","103","464","187","C4025669"
"5781","2","5","7","53","14","20","25","40","186","C4025669"
"5265","2","5","7","34","52","216","395","573","702","C4025669"
"26580","2","5","8","27","70","99","162","216","290","C4025669"
"3977","2","5","7","53","51","119","25","40","416","C4025669"
"27031","2","3","6","11","142","225","38","331","506","C4025669"
"2562","2","5","8","27","70","99","162","216","290","C4025669"
"116519","2","5","7","53","51","342","454","573","492","C4025669"
"4137","2","3","7","27","36","150","341","223","628","C4025669"
"2261","2","5","7","53","14","20","25","40","186","C4025670"
"1528","2","3","5","91","214","271","372","471","586","C4025670"
"2969","2","3","12","19","31","276","91","433","118","C4025670"
"2301","2","5","6","11","142","225","142","220","673","C4025671"
"6334","2","5","8","63","36","166","341","223","158","C4025671"
"367","2","3","12","19","31","276","91","433","118","C4025672"
"5257","2","3","7","34","45","23","103","464","187","C4025672"
"2053","2","3","5","80","81","305","409","208","482","C4025672"
"6251","2","3","7","80","45","23","103","188","701","C4025673"
"3953","2","5","7","53","14","20","25","40","186","C4025673"
"9509","2","5","7","53","51","342","454","573","492","C4025673"
"7287","2","5","7","11","142","71","341","560","219","C4025674"
"7275","2","5","7","53","14","20","25","40","186","C4025674"
"3930","2","3","2","22","33","323","66","3","464","C4025675"
"54808","2","3","12","76","153","40","38","54","75","C4025675"
"1440","2","5","7","53","51","119","25","489","416","C4025675"
"6448","2","3","5","74","160","294","376","453","567","C4025676"
"658","2","5","7","53","51","342","259","423","389","C4025676"
"57728","2","3","12","76","153","40","38","54","75","C4025676"
"6794","2","3","12","53","14","20","34","540","68","C4025676"
"8076","2","5","7","53","51","342","454","573","492","C4025676"
"182","2","5","7","53","51","143","428","236","667","C4025676"
"9227","2","3","2","69","51","101","126","170","224","C4025679"
"3209","2","3","3","19","221","321","428","541","667","C4025679"
"1956","2","5","7","53","14","184","45","544","669","C4025681"
"9662","2","3","12","76","153","40","38","54","75","C4025681"
"54463","2","3","2","48","57","110","141","359","462","C4025682"
"9420","2","3","5","79","159","256","215","282","366","C4025682"
"1186","2","5","8","63","45","23","34","464","187","C4025682"
"1410","2","3","12","63","45","23","38","54","187","C4025683"
"8924","2","3","12","41","116","268","434","468","213","C4025683"
"51360","2","3","3","26","35","276","91","433","203","C4025690"
"3909","2","5","7","53","51","342","454","573","492","C4025690"
"9378","2","5","7","27","36","71","341","223","219","C4025690"
"7273","2","5","7","53","51","342","103","464","702","C4025693"
"773","2","5","8","27","36","166","341","223","628","C4025693"
"162417","2","3","2","67","97","167","210","171","240","C4025693"
"2562","2","5","8","27","70","99","162","216","290","C4025695"
"1184","2","5","8","63","45","23","34","464","187","C4025695"
"367","2","3","12","19","31","276","91","433","118","C4025695"
"30813","2","3","3","19","221","321","428","541","667","C4025695"
"11277","2","3","12","19","31","261","116","1","86","C4025695"
"2033","2","3","12","19","31","1","91","433","118","C4025696"
"4645","2","3","4","67","92","293","55","75","311","C4025696"
"6138","2","3","2","110","85","237","433","547","671","C4025698"
"1285","2","5","7","53","51","342","454","573","492","C4025698"
"57379","2","3","5","22","137","261","104","146","194","C4025699"
"1374","2","3","2","19","151","276","91","433","118","C4025699"
"3953","2","5","7","53","14","20","25","40","186","C4025700"
"54903","2","3","12","76","153","40","38","54","75","C4025700"
"9361","2","3","2","48","170","50","119","444","556","C4025703"
"5116","2","3","12","76","153","40","38","54","75","C4025703"
"7040","2","5","7","53","51","342","454","573","492","C4025703"
"3172","2","3","3","19","151","276","91","433","118","C4025720"
"4359","2","5","7","53","51","342","454","573","492","C4025720"
"5476","2","3","7","34","52","216","395","152","310","C4025720"
"55630","2","3","5","27","81","99","162","216","290","C4025723"
"5728","2","3","5","80","81","339","156","568","605","C4025723"
"3728","2","5","7","34","52","225","142","220","298","C4025723"
"189","2","3","5","43","161","305","409","208","482","C4025723"
"1406","2","3","3","19","221","321","428","541","667","C4025723"
"801","2","5","8","63","45","23","103","464","187","C4025723"
"9451","2","3","2","110","51","335","226","297","380","C4025723"
"5290","2","3","7","53","14","20","25","40","186","C4025723"
"6469","2","5","3","53","221","197","259","560","422","C4025723"
"54806","2","5","7","76","153","40","38","54","75","C4025723"
"4867","2","5","7","76","153","40","38","54","75","C4025723"
"7518","2","3","12","19","31","261","116","1","86","C4025728"
"5654","2","5","7","53","51","342","454","573","492","C4025728"
"10060","2","3","8","41","45","23","423","464","445","C4025728"
"8803","2","3","8","67","92","293","55","75","311","C4025728"
"2121","2","3","12","41","116","268","434","568","605","C4025728"
"8200","2","5","7","53","51","342","259","423","389","C4025728"
"3835","2","3","12","76","153","40","38","54","75","C4025728"
"54941","2","3","12","41","116","268","434","468","213","C4025731"
"6389","2","3","2","48","170","50","119","444","556","C4025731"
"6439","2","5","5","68","96","185","238","310","272","C4025731"
"7132","2","3","12","41","219","339","156","568","697","C4025731"
"5774","2","5","7","60","81","296","399","201","274","C4025731"
"8322","2","5","3","68","221","184","259","544","669","C4025731"
"7443","2","3","12","19","31","261","34","540","68","C4025733"
"9469","2","3","2","103","189","303","29","475","467","C4025733"
"4261","2","3","12","53","184","119","156","287","116","C4025735"
"2956","2","3","12","19","31","261","116","1","86","C4025735"
"5422","2","3","12","19","31","261","116","1","86","C4025735"
"4158","2","5","4","68","96","326","427","548","672","C4025735"
"435","2","3","8","84","97","167","210","278","360","C4025735"
"7461","2","3","7","60","153","40","38","93","75","C4025735"
"23529","2","5","7","53","51","119","25","40","416","C4025735"
"338","2","5","7","53","51","342","454","573","492","C4025736"
"846","2","5","4","68","96","326","427","548","672","C4025736"
"5076","2","3","3","19","221","321","428","541","667","C4025736"
"6901","2","3","2","48","170","50","304","167","593","C4025737"
"6331","2","5","8","63","36","166","341","223","158","C4025737"
"1643","2","3","12","41","116","268","434","468","213","C4025738"
"3077","2","5","7","53","51","119","395","549","674","C4025738"
"2969","2","3","12","19","31","276","91","433","118","C4025739"
"2239","2","3","2","74","51","342","454","573","492","C4025739"
"2737","2","3","12","19","116","321","428","54","667","C4025740"
"23503","2","3","6","11","142","225","142","220","298","C4025740"
"1188","2","5","8","63","45","23","34","464","187","C4025741"
"51360","2","3","3","26","35","276","91","433","203","C4025741"
"25836","2","3","12","76","153","40","38","54","75","C4025741"
"2108","2","3","2","48","170","50","119","444","556","C4025741"
"23405","2","3","2","22","33","323","66","146","194","C4025741"
"2072","2","3","12","19","31","261","116","1","86","C4025741"
"11152","2","3","2","48","57","110","141","359","462","C4025744"
"5184","2","3","5","80","81","166","52","105","349","C4025744"
"7456","2","5","7","60","14","20","25","40","215","C4025744"
"5568","2","3","12","53","14","20","34","540","68","C4025744"
"3889","2","1","6","11","142","225","142","220","298","C4025744"
"4593","2","5","7","53","14","20","454","573","492","C4025749"
"2175","2","3","12","19","31","261","116","1","86","C4025749"
"4359","2","5","7","53","51","342","454","573","492","C4025749"
"5982","2","3","12","19","31","261","116","1","86","C4025749"
"11200","2","3","12","19","31","261","116","1","86","C4025749"
"5781","2","5","7","53","14","20","25","40","186","C4025749"
"763","2","3","5","35","41","77","40","526","647","C4025749"
"1301","2","5","7","53","51","342","454","573","492","C4025749"
"3954","2","3","2","48","170","67","119","444","593","C4025749"
"3081","2","3","2","91","51","3","267","308","429","C4025749"
"23081","2","3","12","19","31","1","426","55","78","C4025749"
"3115","2","5","7","53","184","119","156","287","116","C4025749"
"1584","2","3","5","79","159","256","276","353","456","C4025749"
"4281","2","5","7","53","184","119","156","287","116","C4025750"
"5745","2","5","4","68","96","326","427","548","672","C4025750"
"2517","2","3","7","34","52","216","395","549","674","C4025750"
"8450","2","3","12","41","116","268","434","468","213","C4025750"
"5982","2","3","12","19","31","261","116","1","86","C4025750"
"5308","2","3","3","19","221","321","428","541","667","C4025750"
"3717","2","5","7","53","14","20","25","40","186","C4025750"
"857","2","5","7","53","45","23","57","83","422","C4025750"
"1312","2","3","2","87","79","105","426","129","25","C4025750"
"1493","2","5","7","53","51","119","25","40","186","C4025751"
"10568","2","3","8","45","94","199","240","415","666","C4025751"
"3891","2","1","6","11","142","225","142","220","298","C4025753"
"5894","2","5","7","60","54","23","34","464","187","C4025753"
"4621","2","5","8","63","45","23","103","464","187","C4025755"
"5728","2","3","5","80","81","339","156","568","605","C4025755"
"7015","2","3","12","19","31","1","426","55","78","C4025755"
"650","2","5","7","53","51","342","259","423","389","C4025759"
"3981","2","3","12","19","31","261","116","1","86","C4025759"
"4221","2","3","12","19","31","342","454","573","492","C4025759"
"34","2","3","2","19","151","276","91","433","118","C4025760"
"23322","2","3","12","76","153","40","38","54","75","C4025760"
"7461","2","3","7","60","153","40","38","93","75","C4025760"
"4313","2","5","7","53","51","342","454","573","492","C4025760"
"695","2","5","7","53","14","20","25","40","186","C4025761"
"8291","2","5","8","63","45","23","103","464","187","C4025761"
"3872","2","1","6","11","142","225","142","220","298","C4025763"
"2879","2","3","5","80","81","166","378","173","229","C4025763"
"1041","2","1","6","11","142","225","142","220","298","C4025763"
"2261","2","5","7","53","14","20","25","40","186","C4025763"
"5621","2","5","8","27","36","342","454","573","628","C4025763"
"10847","2","3","12","19","31","1","426","55","78","C4025763"
"1586","2","3","5","79","98","256","335","425","540","C4025763"
"10262","2","3","2","22","33","323","66","101","136","C4025763"
"5727","2","3","12","68","221","197","259","560","422","C4025763"
"3892","2","1","6","11","142","225","142","220","298","C4025763"
"1289","2","5","7","53","51","342","454","573","492","C4025763"
"2778","2","5","4","68","96","326","427","548","672","C4025763"
"10806","2","3","12","76","153","40","38","54","75","C4025777"
"1718","2","3","2","54","90","84","48","69","204","C4025777"
"3845","2","5","7","60","54","24","30","46","72","C4025787"
"5771","2","5","7","53","14","296","25","40","186","C4025787"
"6548","2","3","2","45","94","199","240","415","326","C4025787"
"183","2","5","4","68","96","326","427","548","672","C4025787"
"3458","2","5","7","53","184","119","156","287","116","C4025787"
"1723","2","3","2","48","170","50","119","444","556","C4025787"
"4247","2","3","2","68","67","320","98","180","279","C4025787"
"1308","2","5","7","53","51","119","454","573","492","C4025787"
"37","2","3","2","110","105","178","226","297","380","C4025787"
"6016","2","5","7","60","54","24","30","46","72","C4025787"
"54209","2","5","7","53","51","119","395","549","674","C4025788"
"2316","2","5","7","53","51","342","454","573","702","C4025788"
"8398","2","3","5","116","183","40","38","352","455","C4025788"
"10599","2","3","8","35","41","77","40","57","80","C4025788"
"2316","2","5","7","53","51","342","454","573","702","C4025788"
"3848","2","5","7","34","52","225","142","220","298","C4025788"
"9254","2","5","8","63","36","166","341","223","158","C4025788"
"9451","2","3","2","110","51","335","226","297","380","C4025788"
"8835","2","3","12","41","116","268","434","468","213","C4025788"
"1312","2","3","2","87","79","105","426","129","25","C4025789"
"6532","2","5","8","45","94","199","240","415","666","C4025789"
"2317","2","5","7","63","45","23","103","287","664","C4025796"
"4538","2","3","2","48","170","50","119","444","556","C4025796"
"10133","2","3","12","76","153","40","38","54","75","C4025799"
"1776","2","5","7","105","219","261","402","129","215","C4025799"
"5194","2","3","5","43","161","305","409","208","482","C4025799"
"10058","2","3","5","44","50","209","68","11","141","C4025799"
"4000","2","3","12","26","105","178","226","297","156","C4025799"
"3990","2","3","5","26","35","178","9","414","220","C4025799"
"2912","2","5","4","68","96","326","427","548","672","C4025805"
"6261","2","5","8","63","45","23","34","464","187","C4025805"
"1636","2","3","5","80","81","166","397","418","568","C4025806"
"1281","2","5","7","53","51","342","454","573","492","C4025806"
"4337","2","3","2","80","91","75","204","267","352","C4025810"
"2668","2","5","7","53","14","20","25","40","186","C4025810"
"7020","2","3","12","19","31","276","91","433","664","C4025811"
"4758","2","3","7","34","52","216","395","549","517","C4025811"
"1482","2","3","3","19","221","321","428","541","667","C4025811"
"6335","2","5","8","63","36","166","341","390","158","C4025811"
"6664","2","3","3","19","221","321","428","541","667","C4025819"
"5657","2","5","7","34","52","216","395","549","674","C4025819"
"990","2","3","12","76","31","261","116","1","86","C4025819"
"5568","2","3","12","53","14","20","34","540","68","C4025819"
"9031","2","3","12","19","31","1","426","55","78","C4025819"
"1387","2","3","12","19","31","276","91","433","118","C4025819"
"9215","2","5","2","27","36","150","430","215","628","C4025819"
"6323","2","5","8","63","36","166","341","390","158","C4025819"
"7124","2","3","12","41","219","339","156","568","697","C4025819"
"23230","2","5","7","11","142","71","341","560","219","C4025819"
"427","2","3","7","34","52","216","395","549","420","C4025819"
"9966","2","5","12","41","219","339","156","568","697","C4025819"
"2673","2","3","2","110","94","178","226","297","380","C4025821"
"5970","2","3","12","19","31","276","91","433","118","C4025821"
"2068","2","3","12","19","31","261","116","159","211","C4025821"
"8772","2","3","12","41","219","339","156","568","697","C4025821"
"368","2","3","12","41","116","268","423","536","445","C4025821"
"9451","2","3","2","110","51","335","226","297","380","C4025821"
"5332","2","3","4","68","96","326","427","548","672","C4025821"
"3767","2","5","8","63","36","166","106","110","158","C4025821"
"7066","2","5","7","53","51","119","25","573","416","C4025821"
"54903","2","3","12","76","153","40","38","54","75","C4025821"
"23312","2","5","7","60","36","71","341","223","624","C4025821"
"9427","2","5","5","53","51","119","252","489","416","C4025821"
"2243","2","5","7","53","51","342","454","573","492","C4025821"
"1910","2","5","4","68","96","326","427","548","672","C4025821"
"8653","2","3","12","110","85","237","136","472","127","C4025821"
"4284","2","3","5","80","81","166","397","374","486","C4025821"
"5178","2","5","7","27","36","150","341","223","628","C4025821"
"4539","2","3","2","53","184","86","107","560","195","C4025821"
"5290","2","3","7","53","14","20","25","40","186","C4025823"
"1763","2","3","12","19","31","261","116","1","86","C4025823"
"3162","2","3","5","53","51","119","402","489","416","C4025823"
"9342","2","5","7","34","52","216","395","549","674","C4025823"
"7248","2","3","2","48","57","110","141","359","462","C4025823"
"55624","2","3","2","78","123","194","255","215","412","C4025823"
"4313","2","5","7","53","51","342","454","573","492","C4025823"
"199","2","5","7","34","52","216","395","549","674","C4025823"
"3284","2","3","2","69","98","169","299","183","243","C4025823"
"4538","2","3","2","48","170","50","119","444","556","C4025828"
"7476","2","5","3","68","221","197","259","560","422","C4025828"
"7469","2","3","12","19","31","261","116","159","211","C4025828"
"6863","2","5","4","68","96","326","427","548","672","C4025829"
"4893","2","5","7","34","52","24","30","46","72","C4025829"
"1581","2","3","5","19","151","276","91","433","118","C4025830"
"4000","2","3","12","26","105","178","226","297","156","C4025830"
"6311","2","3","2","22","33","323","66","362","468","C4025830"
"1583","2","3","5","79","152","273","375","100","589","C4025830"
"7248","2","3","2","48","57","110","141","359","462","C4025831"
"5745","2","5","4","68","96","326","427","548","672","C4025831"
"60","2","3","12","60","45","184","155","287","78","C4025835"
"4340","2","5","7","53","51","119","341","223","628","C4025835"
"54551","2","3","12","41","219","197","156","568","422","C4025836"
"6337","2","5","8","63","45","23","34","464","187","C4025836"
"2969","2","3","12","19","31","276","91","433","118","C4025836"
"23414","2","3","12","19","31","118","155","287","116","C4025836"
"5447","2","3","5","91","214","271","372","471","586","C4025836"
"1278","2","5","7","53","51","342","454","573","492","C4025836"
"547","2","3","7","76","153","40","38","54","75","C4025836"
"6005","2","3","2","16","197","45","155","78","695","C4025838"
"10046","2","3","12","19","31","143","428","236","667","C4025838"
"6609","2","3","5","105","155","250","291","152","420","C4025838"
"4088","2","3","12","19","219","339","259","423","605","C4025838"
"10483","2","3","7","60","54","24","30","46","72","C4025838"
"6390","2","3","2","48","170","50","119","444","556","C4025838"
"857","2","5","7","53","45","23","57","83","422","C4025838"
"5321","2","3","5","116","183","295","398","243","327","C4025838"
"4125","2","3","7","34","52","216","395","549","674","C4025838"
"51057","2","3","12","76","153","40","38","54","75","C4025838"
"9401","2","3","12","76","31","261","116","1","86","C4025838"
"6786","2","5","8","63","45","23","103","464","187","C4025838"
"1277","2","5","7","53","51","342","454","573","492","C4025838"
"6569","2","3","8","45","94","199","240","415","666","C4025838"
"5788","2","5","7","34","52","216","395","549","674","C4025838"
"5728","2","3","5","80","81","339","156","568","605","C4025838"
"2720","2","3","7","34","52","216","395","21","599","C4025838"
"356","2","5","7","53","219","339","25","489","697","C4025838"
"374654","2","3","12","76","153","40","38","54","75","C4025838"
"3553","2","5","7","53","51","119","25","489","416","C4025841"
"229","2","3","2","90","167","266","367","500","577","C4025841"
"4089","2","3","12","19","219","339","259","423","605","C4025843"
"3315","2","3","12","41","181","160","362","402","215","C4025843"
"5156","2","5","7","53","14","20","25","40","186","C4025844"
"10653","2","5","7","68","51","114","162","321","475","C4025844"
"54880","2","3","12","19","31","1","426","55","78","C4025844"
"4352","2","5","7","53","14","20","25","40","186","C4025844"
"7454","2","5","7","60","14","20","25","40","215","C4025844"
"1482","2","3","3","19","221","321","428","541","667","C4025844"
"2720","2","3","7","34","52","216","395","21","599","C4025844"
"1312","2","3","2","87","79","105","426","129","25","C4025844"
"54862","2","3","12","76","153","40","38","54","75","C4025844"
"8820","2","3","3","19","221","321","428","541","667","C4025844"
"3752","2","5","8","63","36","166","106","110","158","C4025844"
"7515","2","3","12","19","31","261","116","1","86","C4025844"
"5626","2","3","3","19","221","321","428","541","667","C4025844"
"6862","2","5","3","53","51","335","259","560","373","C4025844"
"54903","2","3","12","76","153","40","38","54","75","C4025844"
"9227","2","3","2","69","51","101","126","170","224","C4025844"
"2022","2","5","7","53","51","342","259","423","389","C4025844"
"5979","2","5","7","53","14","20","25","40","186","C4025844"
"8481","2","3","12","76","153","40","38","54","75","C4025844"
"2316","2","5","7","53","51","342","454","573","702","C4025844"
"5159","2","5","7","53","14","20","25","40","186","C4025844"
"8557","2","5","8","63","45","23","103","464","187","C4025845"
"4000","2","3","12","26","105","178","226","297","156","C4025845"
"1859","2","3","7","53","14","20","34","540","68","C4025845"
"3106","2","5","7","34","52","119","395","549","674","C4025845"
"1806","2","3","2","49","23","186","149","195","61","C4025845"
"11284","2","3","12","19","31","261","116","1","86","C4025845"
"6310","2","3","12","22","142","225","366","362","468","C4025845"
"4547","2","5","7","53","51","342","454","573","492","C4025845"
"9487","2","3","5","80","81","142","176","235","317","C4025845"
"1588","2","3","5","79","159","256","350","27","44","C4025845"
"1280","2","5","7","53","51","342","454","573","492","C4025845"
"4512","2","3","2","48","170","110","141","359","8","C4025845"
"3897","2","5","7","53","51","335","444","560","373","C4025845"
"5241","2","3","3","19","151","276","91","433","118","C4025845"
"7681","2","3","12","41","116","268","434","468","213","C4025847"
"2978","2","3","5","80","81","272","223","518","621","C4025847"
"6662","2","3","3","19","221","321","428","541","667","C4025849"
"1075","2","5","7","34","52","216","395","549","674","C4025849"
"1292","2","5","7","53","51","342","454","573","492","C4025849"
"5373","2","3","2","90","167","123","158","207","278","C4025849"
"358","2","3","5","80","81","166","397","374","486","C4025849"
"2629","2","3","5","80","81","250","291","152","420","C4025850"
"4860","2","3","7","34","52","216","395","549","150","C4025850"
"6469","2","5","3","53","221","197","259","560","422","C4025853"
"3988","2","3","5","98","174","277","379","476","42","C4025853"
"5906","2","5","7","34","52","216","30","46","72","C4025857"
"210","2","3","7","34","52","216","395","549","674","C4025857"
"726","2","5","7","53","51","342","454","573","492","C4025857"
"11277","2","3","12","19","31","261","116","1","86","C4025858"
"4057","2","5","7","34","52","216","395","549","674","C4025858"
"5187","2","3","3","19","151","276","91","433","118","C4025858"
"3126","2","5","7","53","153","119","156","287","116","C4025858"
"4604","2","5","8","63","45","23","103","464","187","C4025858"
"51371","2","3","12","41","116","268","434","568","605","C4025858"
"7048","2","5","7","53","51","342","259","423","389","C4025860"
"28952","2","3","12","41","116","268","434","468","213","C4025860"
"5192","2","3","5","43","161","305","409","208","482","C4025860"
"3122","2","5","7","53","184","119","156","287","116","C4025860"
"9469","2","3","2","103","189","303","29","475","467","C4025860"
"1301","2","5","7","53","51","342","454","573","492","C4025860"
"23483","2","3","2","28","191","306","143","452","258","C4025860"
"4054","2","5","7","53","51","342","454","573","492","C4025860"
"2316","2","5","7","53","51","342","454","573","702","C4025860"
"2911","2","5","4","68","96","326","427","548","672","C4025860"
"860","2","3","12","19","31","276","91","433","118","C4025860"
"4352","2","5","7","53","14","20","25","40","186","C4025860"
"3172","2","3","3","19","151","276","91","433","118","C4025871"
"7518","2","3","12","19","31","261","116","1","86","C4025871"
"10577","2","5","7","34","52","216","395","549","674","C4025871"
"7494","2","3","2","110","105","178","226","297","380","C4025871"
"1528","2","3","5","91","214","271","372","471","586","C4025871"
"4157","2","5","4","68","96","326","427","548","672","C4025871"
"9791","2","3","8","45","94","199","240","415","666","C4025871"
"5604","2","5","7","53","14","20","34","540","68","C4025871"
"338","2","5","7","53","51","342","454","573","492","C4025871"
"3592","2","5","7","53","51","119","25","489","416","C4025871"
"72","2","5","8","63","45","23","103","464","187","C4025876"
"22954","2","3","12","41","116","268","434","468","213","C4025876"
"1277","2","5","7","53","51","342","454","573","492","C4025878"
"64131","2","3","2","74","205","191","98","66","203","C4025878"
"1630","2","5","7","53","51","335","444","560","373","C4025881"
"1723","2","3","2","48","170","50","119","444","556","C4025881"
"6793","2","5","7","34","52","216","395","549","674","C4025881"
"9968","2","4","3","24","119","330","214","454","144","C4025881"
"23414","2","3","12","19","31","118","155","287","116","C4025881"
"4000","2","3","12","26","105","178","226","297","156","C4025881"
"6866","2","5","4","68","96","326","427","548","672","C4025881"
"5444","2","3","5","80","147","236","328","411","229","C4025884"
"1409","2","3","12","76","153","40","38","54","75","C4025884"
"2395","2","3","2","48","170","50","304","167","593","C4025884"
"123041","2","5","8","45","94","199","240","415","666","C4025884"
"6390","2","3","2","48","170","50","119","444","556","C4025887"
"10312","2","3","7","34","52","216","395","549","674","C4025887"
"2638","2","5","8","63","45","23","103","464","187","C4025887"
"3440","2","3","12","19","184","118","155","287","116","C4025887"
"1308","2","5","7","53","51","119","454","573","492","C4025888"
"3119","2","5","7","53","153","119","156","287","116","C4025888"
"23064","2","3","6","11","31","261","142","220","664","C4025888"
"10232","2","5","7","53","51","342","454","573","492","C4025888"
"190","2","3","3","19","151","276","91","433","118","C4025891"
"6794","2","3","12","53","14","20","34","540","68","C4025891"
"10560","2","3","2","65","196","310","127","527","648","C4025891"
"7099","2","5","7","41","219","339","156","568","697","C4025891"
"5251","2","3","5","80","81","296","474","593","722","C4025891"
"79048","2","3","2","110","85","237","433","547","671","C4025891"
"4038","2","5","7","53","51","342","454","573","492","C4025891"
"7148","2","5","7","53","51","342","454","573","492","C4025891"
"4990","2","3","3","19","221","321","428","541","667","C4025891"
"2799","2","3","7","34","52","216","395","549","33","C4025892"
"58","2","5","8","63","45","23","103","464","187","C4025892"
"2316","2","5","7","53","51","342","454","573","702","C4025892"
"2581","2","3","5","80","81","250","291","152","420","C4025892"
"2743","2","5","8","27","70","99","162","216","290","C4025892"
"2778","2","5","4","68","96","326","427","548","672","C4025892"
"7124","2","3","12","41","219","339","156","568","697","C4025892"
"26227","2","3","2","41","137","44","208","81","108","C4025892"
"6611","2","3","2","58","55","25","46","329","198","C4025892"
"2162","2","5","7","53","51","342","454","573","702","C4025893"
"3045","2","3","12","19","31","118","155","287","116","C4025893"
"1376","2","3","2","19","151","276","91","433","118","C4025893"
"6329","2","5","8","63","36","166","341","390","158","C4025895"
"866","2","5","7","68","51","342","454","573","492","C4025895"
"1312","2","3","2","87","79","105","426","129","25","C4025895"
"6010","2","5","4","68","96","326","427","548","672","C4025895"
"135","2","5","4","68","96","326","427","548","672","C4025895"
"4582","2","5","7","53","206","324","430","429","544","C4025895"
"22931","2","5","7","34","54","24","30","46","72","C4025895"
"6575","2","3","8","45","94","199","240","415","666","C4025895"
"6239","2","3","12","19","119","330","214","454","144","C4025895"
"22808","2","5","7","60","54","24","30","46","72","C4025896"
"1690","2","5","7","27","51","342","454","573","492","C4025896"
"6622","2","3","7","27","36","150","341","223","628","C4025896"
"1298","2","5","7","53","51","342","454","573","492","C4025896"
"2301","2","5","6","11","142","225","142","220","673","C4025896"
"415","2","3","5","105","155","250","291","152","420","C4025896"
"8085","2","3","12","19","31","1","426","55","78","C4025896"
"8604","2","3","2","48","170","50","304","167","593","C4025899"
"673","2","5","7","53","14","20","34","540","68","C4025899"
"5159","2","5","7","53","14","20","25","40","186","C4025899"
"5340","2","5","7","53","51","342","454","573","492","C4025899"
"5290","2","3","7","53","14","20","25","40","186","C4025900"
"51259","2","3","2","76","153","40","38","54","75","C4025900"
"24","2","3","12","41","116","268","423","536","445","C4025900"
"3074","2","3","7","34","52","216","395","549","607","C4025900"
"3728","2","5","7","34","52","225","142","220","298","C4025900"
"6197","2","3","12","19","14","20","34","540","68","C4025900"
"367","2","3","12","19","31","276","91","433","118","C4025900"
"55840","2","3","2","22","31","261","116","159","211","C4025900"
"2261","2","5","7","53","14","20","25","40","186","C4025900"
"7473","2","5","3","68","221","197","259","560","422","C4025900"
"7468","2","3","12","19","31","1","426","55","78","C4025900"
"545","2","3","12","19","31","261","116","1","86","C4025900"
"207","2","3","7","53","14","20","34","489","416","C4025900"
"5906","2","5","7","34","52","216","30","46","72","C4025901"
"5660","2","5","7","34","52","326","427","548","702","C4025901"
"10320","2","5","7","19","119","143","214","236","389","C4025901"
"55505","2","3","2","110","85","237","433","547","671","C4025901"
"5896","2","3","12","41","116","268","434","568","605","C4025901"
"6389","2","3","2","48","170","50","119","444","556","C4025901"
"55532","2","3","7","25","44","165","101","274","358","C4025901"
"10459","2","3","12","76","31","261","116","1","86","C4025901"
"6662","2","3","3","19","221","321","428","541","667","C4025901"
"3284","2","3","2","69","98","169","299","183","243","C4025901"
"5573","2","3","12","19","184","118","155","287","116","C4025901"
"3845","2","5","7","60","54","24","30","46","72","C4025901"
"27316","2","3","2","22","33","323","66","101","136","C4025901"
"4148","2","5","7","53","51","342","454","573","492","C4042891"
"1312","2","3","2","87","79","105","426","129","25","C4042891"
"5828","2","3","5","43","161","305","409","208","482","C4042891"
"4329","2","3","2","67","92","293","229","381","496","C4042891"
"9791","2","3","8","45","94","199","240","415","666","C4042891"
"2157","2","5","7","53","51","342","454","573","702","C4042891"
"3123","2","5","7","53","51","119","156","287","116","C4048199"
"4514","2","3","2","48","57","110","141","359","5","C4048199"
"51715","2","5","7","60","54","24","30","46","72","C4048199"
"5317","2","5","7","34","52","216","142","220","298","C4048199"
"51715","2","5","7","60","54","24","30","46","72","C4048268"
"5896","2","3","12","41","116","268","434","568","605","C4048268"
"51715","2","5","7","60","54","24","30","46","72","C4048268"
"4359","2","5","7","53","51","342","454","573","492","C4048268"
"3759","2","5","8","63","36","166","106","110","158","C4048268"
"3569","2","5","7","53","51","342","454","573","416","C4048268"
"1293","2","5","7","53","51","342","454","573","492","C4048268"
"2263","2","5","7","53","14","20","25","40","186","C4048268"
"7010","2","5","7","53","14","20","25","40","186","C4048268"
"51715","2","5","7","60","54","24","30","46","72","C4048268"
"3052","2","3","2","48","170","50","119","444","556","C4048268"
"6606","2","3","2","22","33","323","66","101","136","C4048268"
"8322","2","5","3","68","221","184","259","544","669","C4048268"
"5617","2","5","12","19","31","1","426","55","78","C4048268"
"4693","2","5","7","53","51","342","454","573","492","C4048268"
"3694","2","5","7","53","51","342","454","573","492","C4048268"
"1301","2","5","7","53","51","342","454","573","492","C4048268"
"2697","2","3","7","76","153","40","38","54","75","C4048268"
"5309","2","3","3","19","221","321","428","541","667","C4048268"
"6662","2","3","3","19","221","321","428","541","667","C4048268"
"6916","2","3","5","91","175","119","167","224","301","C4048268"
"2068","2","3","12","19","31","261","116","159","211","C4048268"
