"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51339","2","3","12","41","116","268","434","568","605","C0002962"
"26258","2","5","7","60","18","184","341","544","669","C0002962"
"9049","2","3","3","41","151","276","378","271","356","C0002962"
"55005","2","3","2","68","96","326","427","429","544","C0002962"
"4535","2","3","2","48","170","50","119","444","556","C0002962"
"2244","2","5","7","53","51","342","454","573","492","C0002962"
"7174","2","3","12","41","116","268","434","468","213","C0002962"
"2259","2","5","8","63","36","166","341","223","158","C0002962"
"6336","2","5","8","63","36","166","341","390","158","C0002962"
"27019","2","3","12","76","153","40","38","54","75","C0002962"
"5589","2","5","7","53","51","342","454","573","492","C0002962"
"6648","2","3","2","95","151","160","378","173","229","C0002965"
"1583","2","3","5","79","152","273","375","100","589","C0002965"
"3892","2","1","6","11","142","225","142","220","298","C0002965"
"5573","2","3","12","19","184","118","155","287","116","C0002982"
"4256","2","5","7","53","51","342","454","573","492","C0002982"
"1836","2","3","2","35","41","94","260","330","375","C0002982"
"10733","2","3","12","76","153","40","38","54","75","C0002982"
"9469","2","3","2","103","189","303","29","475","467","C0002982"
"70","2","5","8","63","45","23","103","464","187","C0002982"
"716","2","5","7","53","51","119","395","549","674","C0002982"
"2200","2","5","7","53","51","342","454","573","492","C0002985"
"8517","2","3","12","41","219","339","156","568","697","C0002985"
"11005","2","1","6","11","142","225","142","220","298","C0002985"
"9569","2","3","12","19","31","276","91","433","118","C0002985"
"5428","2","3","2","48","170","50","119","167","593","C0002986"
"10733","2","3","12","76","153","40","38","54","75","C0002986"
"283989","2","3","12","22","33","323","66","101","664","C0002986"
"10149","2","5","5","63","36","166","332","220","158","C0002986"
"5830","2","3","5","43","161","305","409","208","482","C0002994"
"6239","2","3","12","19","119","330","214","454","144","C0002994"
"4920","2","5","7","53","14","20","259","560","373","C0002994"
"54840","2","3","12","19","31","261","116","1","86","C0002994"
"4148","2","5","7","53","51","342","454","573","492","C0002994"
"4882","2","3","4","68","96","326","427","548","672","C0002994"
"54949","2","3","2","48","170","50","119","444","556","C0002994"
"9096","2","5","7","53","51","335","259","560","373","C0002994"
"949","2","5","5","45","94","199","240","415","666","C0002994"
"9759","2","3","12","19","31","276","91","433","118","C0002994"
"54551","2","3","12","41","219","197","156","568","422","C0003028"
"3423","2","3","5","74","3","342","374","294","590","C0003028"
"6662","2","3","3","19","221","321","428","541","667","C0003028"
"2629","2","3","5","80","81","250","291","152","420","C0003028"
"224","2","3","5","50","47","39","202","19","233","C0003028"
"6709","2","5","7","34","52","216","395","572","158","C0003028"
"2483","2","3","2","22","33","323","66","101","136","C0003028"
"54386","2","3","12","19","31","261","116","1","78","C0003028"
"55109","2","5","7","42","81","184","118","543","214","C0003028"
"7039","2","3","12","19","31","1","426","55","203","C0003028"
"3587","2","5","7","53","51","119","395","549","674","C0003028"
"4306","2","3","3","19","151","276","91","433","118","C0003028"
"6927","2","3","3","19","221","321","428","541","667","C0003028"
"3914","2","5","7","53","51","342","454","573","492","C0003028"
"255520","2","5","7","60","14","20","25","40","72","C0003076"
"2056","2","5","7","53","51","119","25","40","186","C0003076"
"3785","2","5","8","63","36","166","106","110","158","C0003076"
"2033","2","3","12","19","31","1","91","433","118","C0003076"
"5993","2","3","12","19","31","1","426","55","78","C0003076"
"29760","2","5","7","53","14","20","25","40","186","C0003076"
"3930","2","3","2","22","33","323","66","3","464","C0003076"
"1001","2","5","7","53","51","335","444","560","373","C0003076"
"91147","2","3","12","76","153","40","38","54","75","C0003079"
"4621","2","5","8","63","45","23","103","464","187","C0003079"
"990","2","3","12","76","31","261","116","1","86","C0003119"
"5077","2","3","3","19","221","321","428","541","667","C0003119"
"51204","2","3","2","48","170","50","119","444","556","C0003119"
"54888","2","3","2","110","85","152","129","252","154","C0003119"
"54968","2","3","2","48","170","50","119","444","556","C0003119"
"2073","2","3","12","19","31","261","116","1","86","C0003119"
"1281","2","5","7","53","51","342","454","573","492","C0003119"
"4286","2","3","12","19","31","261","116","1","664","C0003119"
"1487","2","3","12","19","31","1","426","55","340","C0003119"
"4338","2","3","2","110","85","75","204","267","352","C0003119"
"3759","2","5","8","63","36","166","106","110","158","C0003119"
"1027","2","3","12","19","31","1","116","1","86","C0003119"
"4791","2","3","12","41","219","339","156","568","697","C0003119"
"7124","2","3","12","41","219","339","156","568","697","C0003125"
"5195","2","3","5","43","161","305","409","208","482","C0003125"
"5159","2","5","7","53","14","20","25","40","186","C0003126"
"2130","2","3","2","22","33","323","66","491","609","C0003126"
"7020","2","3","12","19","31","276","91","433","664","C0003126"
"5644","2","5","7","68","51","119","395","549","674","C0003126"
"7040","2","5","7","53","51","342","454","573","492","C0003126"
"6663","2","3","3","19","221","321","428","541","667","C0003126"
"9663","2","3","5","80","81","296","51","488","102","C0003126"
"64241","2","3","5","47","144","185","238","310","392","C0003126"
"9570","2","3","7","60","153","40","38","66","203","C0003126"
"1465","2","5","8","63","45","23","103","464","187","C0003126"
"10082","2","3","2","74","51","342","454","573","492","C0003126"
"26277","2","3","12","19","31","1","426","1","78","C0003126"
"3977","2","5","7","53","51","119","25","40","416","C0003126"
"3643","2","5","7","53","14","20","25","40","186","C0003126"
"1130","2","5","7","60","54","326","141","359","462","C0003126"
"4758","2","3","7","34","52","216","395","549","517","C0003126"
"9414","2","5","7","42","36","71","177","223","219","C0003126"
"1806","2","3","2","49","23","186","149","195","61","C0003126"
"23411","2","3","12","19","31","1","91","433","118","C0003126"
"54880","2","3","12","19","31","1","426","55","78","C0003126"
"27247","2","3","2","48","170","50","119","100","556","C0003126"
"23594","2","3","12","76","153","261","116","1","86","C0003126"
"51702","2","3","12","19","31","1","426","55","78","C0003165"
"5172","2","5","8","45","94","199","240","415","666","C0003165"
"10939","2","3","2","48","170","50","119","444","593","C0003165"
"9573","2","5","7","53","51","342","259","423","389","C0003165"
"208","2","5","7","53","14","20","34","540","68","C0003460"
"30008","2","5","7","53","51","342","454","573","492","C0003460"
"54903","2","3","12","76","153","40","38","54","75","C0003460"
"10020","2","3","2","89","124","204","42","452","258","C0003460"
"919","2","5","7","53","14","119","25","40","186","C0003460"
"4913","2","3","12","19","31","261","116","1","86","C0003460"
"7124","2","3","12","41","219","339","156","568","697","C0003486"
"6909","2","5","7","53","51","335","444","560","373","C0003486"
"3030","2","3","2","48","57","339","44","65","31","C0003486"
"2896","2","5","7","34","52","216","395","549","674","C0003486"
"5728","2","3","5","80","81","339","156","568","605","C0003486"
"1497","2","5","2","63","182","50","103","297","628","C0003486"
"3115","2","5","7","53","184","119","156","287","116","C0003486"
"6786","2","5","8","63","45","23","103","464","187","C0003486"
"6303","2","3","2","67","118","160","261","188","423","C0003486"
"4982","2","5","12","41","219","339","156","568","697","C0003486"
"5243","2","3","12","41","116","268","423","536","445","C0003492"
"3887","2","1","6","11","142","225","142","220","298","C0003492"
"2121","2","3","12","41","116","268","434","568","605","C0003492"
"4255","2","3","12","19","31","261","116","1","86","C0003492"
"617","2","3","2","48","170","50","304","167","593","C0003492"
"5648","2","5","7","53","51","119","395","549","674","C0003492"
"1387","2","3","12","19","31","276","91","433","118","C0003492"
"6622","2","3","7","27","36","150","341","223","628","C0003492"
"3569","2","5","7","53","51","342","454","573","416","C0003492"
"3972","2","5","4","68","96","326","427","548","672","C0003492"
"1861","2","5","7","60","14","184","341","544","669","C0003492"
"2548","2","3","7","34","52","216","395","549","674","C0003492"
"57670","2","5","7","42","81","184","118","543","214","C0003492"
"10806","2","3","12","76","153","40","38","54","75","C0003492"
"9451","2","3","2","110","51","335","226","297","380","C0003492"
"1559","2","3","5","91","214","226","11","348","172","C0003492"
"9885","2","3","3","50","151","276","91","321","255","C0003492"
"9215","2","5","2","27","36","150","430","215","628","C0003492"
"4893","2","5","7","34","52","24","30","46","72","C0003492"
"1352","2","3","2","48","170","50","119","444","556","C0003492"
"1277","2","5","7","53","51","342","454","573","492","C0003492"
"9031","2","3","12","19","31","1","426","55","78","C0003492"
"10939","2","3","2","48","170","50","119","444","593","C0003492"
"3181","2","3","2","22","33","323","66","101","136","C0003492"
"1499","2","3","12","19","221","197","259","560","422","C0003492"
"2773","2","5","4","68","96","326","427","548","672","C0003492"
"3043","2","5","7","34","52","216","395","549","116","C0003492"
"429","2","3","3","19","221","321","428","541","667","C0003492"
"763","2","3","5","35","41","77","40","526","647","C0003492"
"3673","2","5","7","53","51","342","454","573","492","C0003492"
"7249","2","3","7","60","57","110","141","359","462","C0003493"
"8626","2","3","3","19","221","321","428","541","667","C0003493"
"3155","2","3","5","43","161","305","409","208","482","C0003493"
"1959","2","3","3","19","151","276","91","433","118","C0003493"
"1130","2","5","7","60","54","326","141","359","462","C0003493"
"22995","2","3","12","76","153","40","38","54","75","C0003493"
"3889","2","1","6","11","142","225","142","220","298","C0003496"
"3664","2","5","7","53","184","119","156","287","116","C0003496"
"5443","2","5","4","68","96","326","427","548","672","C0003496"
"1277","2","5","7","53","51","342","454","573","492","C0003496"
"6445","2","5","8","63","45","23","103","464","187","C0003496"
"1277","2","5","7","53","51","342","454","573","492","C0003499"
"23230","2","5","7","11","142","71","341","560","219","C0003499"
"10225","2","5","7","53","51","119","395","549","674","C0003499"
"4541","2","3","2","48","170","50","119","444","24","C0003499"
"2006","2","5","7","53","51","342","454","573","492","C0003499"
"51360","2","3","3","26","35","276","91","433","203","C0003499"
"25978","2","3","2","48","57","110","141","359","462","C0003499"
"5913","2","5","7","27","36","71","341","223","219","C0003499"
"8822","2","5","7","53","14","20","25","40","186","C0003499"
"9897","2","3","12","76","18","75","38","1","212","C0003504"
"2290","2","3","3","19","221","321","428","541","667","C0003504"
"3045","2","3","12","19","31","118","155","287","116","C0003504"
"2815","2","5","7","53","51","342","454","573","492","C0003504"
"51715","2","5","7","60","54","24","30","46","72","C0003504"
"1080","2","3","12","41","219","339","156","544","669","C0003504"
"10535","2","3","12","76","153","40","38","54","75","C0003504"
"50964","2","5","3","68","221","197","259","423","422","C0003504"
"5573","2","3","12","19","184","118","155","287","116","C0003504"
"6329","2","5","8","63","36","166","341","390","158","C0003504"
"2542","2","3","5","80","81","296","399","500","577","C0003504"
"7415","2","3","7","34","52","216","395","536","445","C0003504"
"27229","2","3","12","76","153","40","38","54","75","C0003504"
"4068","2","5","7","53","51","119","25","549","674","C0003504"
"673","2","5","7","53","14","20","34","540","68","C0003504"
"3439","2","3","12","19","184","118","155","287","116","C0003504"
"1629","2","3","2","67","92","293","55","75","311","C0003504"
"2261","2","5","7","53","14","20","25","40","186","C0003504"
"9652","2","3","2","110","85","237","433","547","671","C0003504"
"27031","2","3","6","11","142","225","38","331","506","C0003504"
"10654","2","3","3","72","151","276","91","433","118","C0003504"
"10892","2","5","7","53","219","119","156","568","697","C0003504"
"9343","2","3","2","22","33","323","66","101","136","C0003504"
"8929","2","3","3","19","221","321","428","541","667","C0003504"
"3339","2","5","7","53","51","342","454","573","492","C0003504"
"355","2","3","7","41","219","339","156","568","697","C0003504"
"1029","2","3","12","19","31","1","116","1","664","C0003504"
"355","2","3","7","41","219","339","156","568","697","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"9451","2","3","2","110","51","335","226","297","380","C0003504"
"348","2","5","7","53","51","342","454","573","492","C0003507"
"1788","2","3","12","19","31","1","426","55","78","C0003507"
"4643","2","5","7","60","14","20","25","40","215","C0003507"
"6575","2","3","8","45","94","199","240","415","666","C0003507"
"5580","2","5","7","34","52","216","395","287","116","C0003507"
"9719","2","5","7","53","51","342","454","573","492","C0003507"
