"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55651","2","3","2","110","85","237","433","547","671","C2931092"
"6657","2","3","12","19","221","321","428","541","667","C2931104"
"8878","2","3","12","41","219","339","156","568","697","C2931104"
"4644","2","5","7","60","54","184","141","359","411","C2931107"
"4160","2","5","4","68","96","326","427","548","672","C2931107"
"6335","2","5","8","63","36","166","341","390","158","C2931107"
"3507","2","5","7","53","51","119","395","549","674","C2931107"
"26012","2","3","12","19","31","261","116","159","211","C2931122"
"25978","2","3","2","48","57","110","141","359","462","C2931122"
"10013","2","3","12","19","31","143","91","236","311","C2931122"
"3690","2","5","7","53","51","342","454","573","492","C2931132"
"8915","2","3","12","41","219","339","156","568","697","C2931132"
"4852","2","5","4","68","96","326","427","548","672","C2931189"
"3636","2","3","5","80","14","20","25","40","186","C2931189"
"3284","2","3","2","69","98","169","299","183","243","C2931189"
"1778","2","3","7","76","153","40","38","54","75","C2931189"
"6401","2","5","7","53","51","119","454","573","492","C2931189"
"1364","2","5","6","42","36","71","177","64","219","C2931189"
"10939","2","3","2","48","170","50","119","444","593","C2931189"
"2623","2","3","12","19","31","1","155","287","116","C2931196"
"54806","2","5","7","76","153","40","38","54","75","C2931196"
"3845","2","5","7","60","54","24","30","46","72","C2931208"
"7054","2","3","5","80","81","166","34","258","345","C2931208"
"4983","2","5","7","60","54","24","30","46","72","C2931253"
"440","2","3","2","101","62","189","182","509","154","C2931253"
"64220","2","3","2","69","83","101","126","170","224","C2931254"
"6331","2","5","8","63","36","166","341","223","158","C2931254"
"4094","2","3","12","19","31","276","91","433","118","C2931268"
"10686","2","5","6","42","36","71","177","64","219","C2931268"
"3248","2","3","2","69","83","133","167","224","301","C2931277"
"1291","2","5","7","53","51","342","454","573","492","C2931277"
"2314","2","3","12","63","45","184","103","572","658","C2931277"
"2074","2","3","12","19","31","1","426","55","78","C2931277"
"51259","2","3","2","76","153","40","38","54","75","C2931322"
"355","2","3","7","41","219","339","156","568","697","C2931322"
"2697","2","3","7","76","153","40","38","54","75","C2931322"
"546","2","3","12","19","31","261","426","1","86","C2931322"
"7469","2","3","12","19","31","261","116","159","211","C2931322"
"26608","2","3","2","22","170","50","119","463","153","C2931322"
"7704","2","3","12","41","116","268","434","468","213","C2931322"
"5073","2","3","2","110","85","323","433","146","194","C2931322"
"5604","2","5","7","53","14","20","34","540","68","C2931322"
"51715","2","5","7","60","54","24","30","46","72","C2931337"
"6473","2","3","3","19","221","321","428","541","667","C2931337"
"7200","2","5","4","68","96","326","427","548","672","C2931337"
"1285","2","5","7","53","51","342","454","573","492","C2931367"
"1277","2","5","7","53","51","342","454","573","492","C2931367"
"4001","2","3","12","76","31","40","38","54","75","C2931367"
"5728","2","3","5","80","81","339","156","568","605","C2931367"
"3655","2","5","7","53","51","342","454","573","492","C2931367"
"627","2","5","7","53","51","335","444","423","373","C2931367"
"10195","2","3","2","48","69","99","162","216","290","C2931367"
"5095","2","3","2","48","40","130","166","127","173","C2931384"
"7021","2","3","12","19","31","261","91","433","664","C2931384"
"2200","2","5","7","53","51","342","454","573","492","C2931416"
"1281","2","5","7","53","51","342","454","573","492","C2931416"
"3479","2","5","7","53","51","342","454","573","492","C2931418"
"7275","2","5","7","53","14","20","25","40","186","C2931418"
"3852","2","1","6","11","142","225","142","220","298","C2931418"
"23322","2","3","12","76","153","40","38","54","75","C2931418"
"50640","2","3","5","116","183","295","398","243","327","C2931434"
"10082","2","3","2","74","51","342","454","573","492","C2931434"
"4720","2","3","2","48","170","50","119","444","556","C2931456"
"7852","2","5","4","68","96","326","427","548","672","C2931456"
"4157","2","5","4","68","96","326","427","548","672","C2931456"
"3730","2","5","7","53","14","20","25","40","186","C2931456"
"54822","2","5","8","63","45","193","306","390","158","C2931456"
"1555","2","3","5","91","214","271","372","480","598","C2931456"
"8924","2","3","12","41","116","268","434","468","213","C2931456"
"1586","2","3","5","79","98","256","335","425","540","C2931456"
"1292","2","5","7","53","51","342","454","573","492","C2931456"
"7416","2","3","2","48","170","339","304","167","593","C2931456"
"55065","2","3","5","38","242","230","312","395","511","C2931456"
"2653","2","3","2","67","104","214","234","306","388","C2931456"
"5190","2","3","5","43","161","305","409","208","482","C2931456"
"5728","2","3","5","80","81","339","156","568","605","C2931459"
"1855","2","5","12","76","153","197","259","560","422","C2931459"
"6261","2","5","8","63","45","23","34","464","187","C2931482"
"9244","2","5","7","53","51","119","25","40","416","C2931482"
"25923","2","3","2","48","184","50","119","444","116","C2931574"
"5468","2","3","3","19","151","276","91","433","118","C2931574"
"5054","2","5","7","53","51","342","454","573","492","C2931673"
"1497","2","5","2","63","182","50","103","297","628","C2931673"
"6833","2","5","8","45","36","166","240","415","666","C2931673"
"26291","2","5","7","53","14","337","25","40","186","C2931673"
"54567","2","5","7","53","51","143","428","236","667","C2931673"
"1312","2","3","2","87","79","105","426","129","25","C2931673"
"3621","2","3","12","19","31","1","426","55","78","C2931673"
"4615","2","3","12","41","219","339","156","568","697","C2931673"
"7053","2","3","6","11","142","225","142","220","298","C2931673"
"7415","2","3","7","34","52","216","395","536","445","C2931673"
"4292","2","3","12","19","31","261","116","1","86","C2931713"
"1146","2","5","8","27","70","99","162","216","290","C2931713"
"4221","2","3","12","19","31","342","454","573","492","C2931735"
"7415","2","3","7","34","52","216","395","536","445","C2931735"
"5147","2","3","5","60","54","24","30","46","72","C2931735"
"207","2","3","7","53","14","20","34","489","416","C2931753"
"6499","2","3","2","110","85","237","433","547","671","C2931753"
"8626","2","3","3","19","221","321","428","541","667","C2931758"
"8626","2","3","3","19","221","321","428","541","667","C2931758"
"5604","2","5","7","53","14","20","34","540","68","C2931781"
"7351","2","3","2","20","29","98","123","166","221","C2931781"
"6567","2","5","8","35","41","77","40","57","80","C2931788"
"6529","2","5","8","45","94","199","240","415","666","C2931788"
"579","2","3","3","19","221","321","428","541","667","C2931788"
"9533","2","3","2","19","31","1","426","55","78","C2931788"
"7157","2","3","12","19","31","261","402","489","551","C2931788"
"9487","2","3","5","80","81","142","176","235","317","C2931788"
"9031","2","3","12","19","31","1","426","55","78","C2931788"
"8200","2","5","7","53","51","342","259","423","389","C2931788"
"5080","2","3","3","19","221","321","428","541","667","C2931788"
"2159","2","5","7","68","51","119","454","549","674","C2931803"
"1837","2","5","8","63","45","23","103","464","187","C2931803"
"545","2","3","12","19","31","261","116","1","86","C2931803"
"9031","2","3","12","19","31","1","426","55","78","C2931817"
"1807","2","3","5","80","23","186","79","560","273","C2931817"
"7461","2","3","7","60","153","40","38","93","75","C2931817"
"6899","2","5","7","53","184","335","259","560","373","C2931817"
"54806","2","5","7","76","153","40","38","54","75","C2931822"
"2706","2","3","12","76","153","40","38","54","75","C2931822"
"5573","2","3","12","19","184","118","155","287","116","C2931822"
"7170","2","5","8","63","45","23","103","464","187","C2931822"
"3360","2","5","4","68","96","326","427","548","672","C2931822"
"5119","2","3","2","48","57","110","141","359","462","C2931822"
"5159","2","5","7","53","14","20","25","40","186","C2931822"
"1956","2","5","7","53","14","184","45","544","669","C2931822"
"4853","2","3","12","19","124","143","428","236","667","C2931822"
"85358","2","5","7","60","14","71","341","223","219","C2931822"
"3560","2","5","7","53","14","20","25","40","186","C2931822"
"51741","2","3","2","22","33","323","66","101","127","C2931822"
"846","2","5","4","68","96","326","427","548","672","C2931822"
"4621","2","5","8","63","45","23","103","464","187","C2931822"
"6571","2","3","8","60","36","71","341","223","624","C2931822"
"5824","2","3","5","47","144","185","238","310","392","C2931822"
"11285","2","3","2","74","205","191","396","408","620","C2931822"
"6911","2","5","6","19","142","335","259","560","373","C2931845"
"4359","2","5","7","53","51","342","454","573","492","C2931845"
"6495","2","3","3","19","221","321","428","541","667","C2931852"
"9365","2","3","7","53","14","20","25","40","186","C2931852"
"9992","2","5","8","63","36","166","341","110","158","C2931860"
"2243","2","5","7","53","51","342","454","573","492","C2931860"
"29926","2","3","2","68","66","123","158","207","278","C2931875"
"1836","2","3","2","35","41","94","260","330","375","C2931875"
"2266","2","5","7","53","51","342","454","573","492","C2931875"
"9049","2","3","3","41","151","276","378","271","356","C2931875"
"9935","2","3","12","19","31","1","426","55","78","C2931875"
"1536","2","5","7","34","52","216","395","549","674","C2931875"
"9451","2","3","2","110","51","335","226","297","380","C2931875"
"27077","2","3","12","76","153","40","38","54","75","C2931884"
"3043","2","5","7","34","52","216","395","549","116","C2931884"
"51199","2","3","12","76","153","40","38","54","75","C2931884"
"1736","2","3","2","110","85","237","433","547","671","C2931888"
"462","2","5","7","53","51","342","454","573","492","C2931888"
"8022","2","3","3","110","85","321","428","541","667","C2932714"
"5781","2","5","7","53","14","20","25","40","186","C2932714"
"25782","2","5","7","60","54","24","30","46","72","C2932714"
"2260","2","5","7","53","14","20","25","40","186","C2932714"
"3909","2","5","7","53","51","342","454","573","492","C2932714"
"55112","2","3","12","76","153","40","38","54","75","C2932715"
"2290","2","3","3","19","221","321","428","541","667","C2932715"
"51164","2","3","7","76","153","40","38","54","75","C2936346"
"8893","2","3","2","110","85","237","433","547","671","C2936346"
"3952","2","5","3","53","151","276","91","433","118","C2936346"
"10262","2","3","2","22","33","323","66","101","136","C2936346"
"286","2","5","7","60","153","40","38","54","203","C2936346"
"5080","2","3","3","19","221","321","428","541","667","C2936346"
"5155","2","5","7","53","51","342","454","573","186","C2936346"
"65217","2","5","7","53","51","335","444","560","373","C2936346"
"773","2","5","8","27","36","166","341","223","628","C2936346"
"6389","2","3","2","48","170","50","119","444","556","C2936346"
"4312","2","5","7","53","51","342","454","573","492","C2936349"
"59","2","5","8","63","45","23","103","464","187","C2936349"
"8517","2","3","12","41","219","339","156","568","697","C2936350"
"55630","2","3","5","27","81","99","162","216","290","C2936350"
"472","2","3","12","19","31","261","116","1","86","C2936350"
"875","2","3","5","80","137","44","21","451","316","C2936380"
"5728","2","3","5","80","81","339","156","568","605","C2936380"
"54820","2","3","12","76","153","40","38","54","75","C2936380"
"2215","2","5","7","34","52","216","395","549","674","C2936380"
"6622","2","3","7","27","36","150","341","223","628","C2936380"
"23431","2","5","7","60","18","184","341","544","669","C2936419"
"1282","2","5","7","53","51","342","454","573","492","C2936419"
"6335","2","5","8","63","36","166","341","390","158","C2936419"
"2969","2","3","12","19","31","276","91","433","118","C2936476"
"659","2","5","7","53","14","20","259","423","389","C2936476"
"10166","2","3","2","84","97","167","210","278","360","C2936694"
"23729","2","3","2","90","167","148","36","51","383","C2936694"
"26012","2","3","12","19","31","261","116","159","211","C2936694"
"4359","2","5","7","53","51","342","454","573","492","C2936694"
"10436","2","3","2","110","85","237","433","547","671","C2936694"
"6188","2","3","2","110","85","237","433","547","671","C2936694"
"9927","2","3","12","19","31","118","155","287","116","C2936694"
"1836","2","3","2","35","41","94","260","330","375","C2936694"
"84152","2","3","12","76","45","23","402","518","621","C2936786"
"9570","2","3","7","60","153","40","38","66","203","C2936786"
"5961","2","5","7","27","51","326","126","414","702","C2936786"
"2492","2","5","4","68","96","326","427","548","672","C2936786"
"3284","2","3","2","69","98","169","299","183","243","C2936786"
"1277","2","5","7","53","51","342","454","573","492","C2936791"
"23426","2","5","7","42","36","71","177","223","219","C2936791"
"367","2","3","12","19","31","276","91","433","118","C2936862"
"2263","2","5","7","53","14","20","25","40","186","C2936862"
"4784","2","3","2","22","33","261","116","159","211","C2936862"
"2316","2","5","7","53","51","342","454","573","702","C2936907"
"213","2","5","7","53","51","342","454","573","492","C2936907"
"4023","2","3","5","24","51","342","91","20","27","C2936907"
"26040","2","3","12","19","31","1","116","297","78","C2936907"
"2159","2","5","7","68","51","119","454","549","674","C2936907"
"3815","2","5","7","53","14","20","25","40","186","C2936907"
"2516","2","3","3","19","151","276","91","433","118","C2936907"
"5522","2","3","12","76","137","76","136","472","435","C2936907"
"8869","2","3","2","89","124","204","272","347","451","C2936907"
"51156","2","5","7","53","51","342","454","573","492","C2936907"
"10815","2","5","7","60","36","71","341","223","666","C2936907"
"3630","2","5","7","53","14","20","25","40","186","C2936907"
"8314","2","3","12","41","31","1","426","55","78","C2936907"
"5290","2","3","7","53","14","20","25","40","186","C2936907"
"2475","2","3","2","48","57","110","141","359","462","C2936907"
"1840","2","3","12","41","124","143","428","236","667","C2936907"
"585","2","3","12","76","153","40","38","54","75","C2936907"
"10716","2","5","7","53","51","335","444","560","373","C2936907"
"5080","2","3","3","19","221","321","428","541","667","C2936907"
"274","2","5","7","60","14","184","341","544","669","C2936907"
"26580","2","5","8","27","70","99","162","216","290","C2936907"
"6901","2","3","2","48","170","50","304","167","593","C2936907"
"100","2","3","5","33","21","47","56","80","199","C2936907"
"23322","2","3","12","76","153","40","38","54","75","C2936907"
"5159","2","5","7","53","14","20","25","40","186","C2936913"
"3239","2","3","3","19","221","321","428","541","667","C2936913"
"673","2","5","7","53","14","20","34","540","68","C2937220"
"10585","2","5","2","27","206","324","430","215","290","C2937220"
"26229","2","3","2","74","205","191","396","408","257","C2937220"
"7504","2","5","4","68","96","326","427","548","672","C2937228"
"2253","2","5","7","53","14","20","25","40","186","C2937228"
"2182","2","3","2","67","92","265","284","147","235","C2937228"
"5449","2","3","3","19","221","321","428","541","667","C2937228"
"4148","2","5","7","53","51","342","454","573","492","C2937228"
"1277","2","5","7","53","51","342","454","573","492","C2937365"
"1161","2","3","12","41","116","268","434","468","213","C2937365"
"2132","2","3","2","74","58","112","148","193","263","C2937365"
"1294","2","5","7","53","51","342","454","573","492","C2937365"
"59341","2","5","8","63","45","193","306","390","158","C2937365"
"3627","2","5","4","68","96","326","427","548","672","C2937365"
"10815","2","5","7","60","36","71","341","223","666","C2937365"
"4625","2","3","8","63","45","23","103","464","187","C2937365"
"1848","2","3","5","42","81","296","399","201","274","C2937365"
"4088","2","3","12","19","219","339","259","423","605","C2937365"
"1268","2","5","4","68","96","326","427","548","672","C2937365"
"2332","2","3","2","22","33","71","373","466","609","C2937365"
"6663","2","3","3","19","221","321","428","541","667","C2937365"
"11315","2","3","2","48","170","50","399","201","229","C2937365"
"673","2","5","7","53","14","20","34","540","68","C2937365"
"1290","2","5","7","53","51","342","454","573","492","C2937421"
"4693","2","5","7","53","51","342","454","573","492","C2937421"
"25959","2","3","3","19","151","276","91","433","118","C2937421"
"7051","2","1","6","11","142","225","142","220","298","C2937421"
"4015","2","5","7","53","51","342","454","573","492","C2939175"
"6514","2","5","7","90","216","337","448","565","562","C2939175"
"26608","2","3","2","22","170","50","119","463","153","C2939186"
"4286","2","3","12","19","31","261","116","1","664","C2939186"
"5889","2","3","12","19","31","261","116","1","86","C2939186"
"23414","2","3","12","19","31","118","155","287","116","C2940786"
"26471","2","3","2","110","85","237","433","547","671","C2940786"
"54903","2","3","12","76","153","40","38","54","75","C2940786"
"6667","2","3","12","19","31","276","91","433","118","C2981140"
"973","2","5","7","53","14","20","25","40","186","C2981140"
"6125","2","3","2","110","85","237","433","547","671","C2985290"
"10269","2","3","2","48","182","50","119","444","556","C2985290"
"4692","2","5","7","53","51","119","402","489","416","C2985290"
"151","2","5","4","68","96","326","427","548","672","C2985290"
"10743","2","3","3","19","151","276","91","433","118","C2985290"
"51702","2","3","12","19","31","1","426","55","78","C2985290"
"3265","2","5","7","60","54","24","30","46","72","C2985290"
"1352","2","3","2","48","170","50","119","444","556","C2985290"
"1075","2","5","7","34","52","216","395","549","674","C2985290"
"9791","2","3","8","45","94","199","240","415","666","C2985290"
"4846","2","3","5","41","219","75","243","44","64","C2985290"
"3559","2","5","7","53","14","20","25","40","186","C2985290"
"2796","2","5","4","68","96","326","427","548","672","C2985290"
"3209","2","3","3","19","221","321","428","541","667","C3149083"
"9499","2","5","7","53","51","23","103","464","187","C3149083"
"2706","2","3","12","76","153","40","38","54","75","C3149462"
"6628","2","3","2","22","33","323","66","101","136","C3149462"
"8626","2","3","3","19","221","321","428","541","667","C3149750"
"2290","2","3","3","19","221","321","428","541","667","C3149750"
"1071","2","5","7","53","51","342","454","573","492","C3150077"
"9841","2","3","6","11","142","225","142","220","298","C3150077"
"5296","2","5","7","53","14","20","25","40","186","C3150077"
"3588","2","5","7","53","51","119","25","40","186","C3150077"
"8573","2","5","7","53","36","71","341","223","219","C3150077"
"4214","2","3","12","41","219","339","34","540","117","C3150077"
"4535","2","3","2","48","170","50","119","444","556","C3150077"
"7020","2","3","12","19","31","276","91","433","664","C3150077"
"54716","2","5","8","45","94","199","240","415","666","C3150077"
"1644","2","3","2","88","79","239","333","258","345","C3150077"
"54938","2","3","2","110","85","67","76","252","154","C3150077"
"5077","2","3","3","19","221","321","428","541","667","C3150077"
"7305","2","5","7","34","52","216","395","549","674","C3150077"
"7148","2","5","7","53","51","342","454","573","492","C3150086"
"8722","2","3","7","76","153","40","38","54","75","C3150086"
"23414","2","3","12","19","31","118","155","287","116","C3150086"
"6648","2","3","2","95","151","160","378","173","229","C3150267"
"6913","2","3","3","19","221","321","428","541","667","C3150267"
"176","2","5","7","53","51","342","454","573","492","C3150267"
"8675","2","5","7","60","54","24","98","66","203","C3150267"
"5837","2","3","5","80","81","23","103","464","658","C3150267"
"3953","2","5","7","53","14","20","25","40","186","C3150267"
"9247","2","5","7","53","221","197","259","423","389","C3150267"
"6928","2","3","3","19","221","321","428","541","667","C3150267"
"1630","2","5","7","53","51","335","444","560","373","C3150281"
"595","2","3","12","19","31","1","426","489","416","C3150281"
"81608","2","3","2","22","33","323","66","101","136","C3150281"
"5832","2","3","2","101","62","189","182","509","252","C3150281"
"5159","2","5","7","53","14","20","25","40","186","C3150281"
"673","2","5","7","53","14","20","34","540","68","C3150281"
"4750","2","5","12","76","14","20","34","540","68","C3150281"
"54332","2","3","2","60","170","40","98","66","203","C3150281"
"2033","2","3","12","19","31","1","91","433","118","C3150281"
"3459","2","5","7","53","184","119","156","287","116","C3150281"
"1499","2","3","12","19","221","197","259","560","422","C3150281"
"6899","2","5","7","53","184","335","259","560","373","C3150281"
"5332","2","3","4","68","96","326","427","548","672","C3150281"
"10528","2","3","2","110","85","237","433","547","671","C3150281"
"3814","2","5","4","68","96","326","427","548","672","C3150281"
"10842","2","3","12","76","153","40","38","472","435","C3150281"
"4512","2","3","2","48","170","110","141","359","8","C3150358"
"6885","2","3","12","41","219","339","156","568","697","C3150358"
"8518","2","3","12","19","31","1","426","55","78","C3150415"
"6299","2","3","12","19","221","321","428","541","667","C3150415"
"3586","2","5","7","53","51","119","25","489","416","C3150415"
"54880","2","3","12","19","31","1","426","55","78","C3150415"
"10743","2","3","3","19","151","276","91","433","118","C3150415"
"22930","2","5","7","60","54","24","30","46","72","C3150415"
"23594","2","3","12","76","153","261","116","1","86","C3150415"
"1736","2","3","2","110","85","237","433","547","671","C3150416"
"10002","2","3","3","19","151","276","91","433","118","C3150416"
"7076","2","5","7","53","51","342","454","573","492","C3150416"
"4621","2","5","8","63","45","23","103","464","187","C3150416"
"8085","2","3","12","19","31","1","426","55","78","C3150416"
"4635","2","5","8","63","45","23","103","464","187","C3150416"
"9509","2","5","7","53","51","342","454","573","492","C3150416"
"7227","2","3","12","19","31","276","91","433","118","C3150607"
"667","2","5","7","53","51","342","454","573","492","C3150607"
"2132","2","3","2","74","58","112","148","193","263","C3150613"
"1302","2","5","7","53","51","342","454","573","492","C3150613"
"1806","2","3","2","49","23","186","149","195","61","C3150613"
"6310","2","3","12","22","142","225","366","362","468","C3150613"
"4541","2","3","2","48","170","50","119","444","24","C3150613"
"6736","2","3","12","19","31","276","91","433","667","C3150620"
"7486","2","3","12","19","31","261","116","1","86","C3150620"
"7124","2","3","12","41","219","339","156","568","697","C3150659"
"30061","2","3","5","25","44","165","101","274","358","C3150659"
"51083","2","5","4","68","96","326","427","548","672","C3150659"
"1294","2","5","7","53","51","342","454","573","492","C3150659"
"9632","2","3","7","60","153","40","38","54","203","C3150659"
"3575","2","5","7","53","51","184","341","544","669","C3150659"
"3845","2","5","7","60","54","24","30","46","72","C3150659"
"3594","2","5","7","53","51","119","25","560","373","C3150659"
"4512","2","3","2","48","170","110","141","359","8","C3150792"
"1280","2","5","7","53","51","342","454","573","492","C3150792"
"10815","2","5","7","60","36","71","341","223","666","C3150902"
"2131","2","3","2","74","58","112","148","181","416","C3150902"
"338","2","5","7","53","51","342","454","573","492","C3150914"
"1630","2","5","7","53","51","335","444","560","373","C3150914"
"4935","2","5","4","68","96","326","427","548","672","C3150914"
"7130","2","5","7","34","52","216","395","549","674","C3150968"
"5193","2","3","5","43","161","305","409","208","482","C3150968"
"6792","2","5","7","53","14","20","34","540","68","C3151082"
"5429","2","3","12","19","31","261","116","1","86","C3151082"
"6495","2","3","3","19","221","321","428","541","667","C3151111"
"64324","2","3","12","19","31","1","426","55","78","C3151111"
"2969","2","3","12","19","31","276","91","433","118","C3151380"
"5193","2","3","5","43","161","305","409","208","482","C3151380"
"6935","2","3","3","19","221","321","428","541","667","C3151513"
"6310","2","3","12","22","142","225","366","362","468","C3151513"
"2272","2","3","12","19","170","266","367","500","577","C3151513"
"860","2","3","12","19","31","276","91","433","118","C3151513"
"472","2","3","12","19","31","261","116","1","86","C3151513"
"4001","2","3","12","76","31","40","38","54","75","C3151520"
"1281","2","5","7","53","51","342","454","573","492","C3151520"
"2664","2","5","7","60","54","24","30","46","72","C3151520"
"5173","2","5","4","68","96","326","427","548","672","C3151520"
"3425","2","3","5","80","81","166","454","573","492","C3151520"
"3767","2","5","8","63","36","166","106","110","158","C3151520"
"7249","2","3","7","60","57","110","141","359","462","C3151520"
"8291","2","5","8","63","45","23","103","464","187","C3151520"
"55572","2","3","2","48","170","50","119","444","556","C3151520"
"1297","2","5","7","53","51","342","454","573","492","C3151520"
"6657","2","3","12","19","221","321","428","541","667","C3151520"
"3984","2","5","7","53","14","20","34","540","68","C3151523"
"2798","2","5","4","68","96","326","427","548","672","C3151523"
"6303","2","3","2","67","118","160","261","188","423","C3151523"
"9244","2","5","7","53","51","119","25","40","416","C3151525"
"4286","2","3","12","19","31","261","116","1","664","C3151525"
"7050","2","3","12","19","31","321","428","541","667","C3151525"
"6576","2","3","2","45","94","199","240","569","666","C3151617"
"55572","2","3","2","48","170","50","119","444","556","C3151617"
"5573","2","3","12","19","184","118","155","287","116","C3151897"
"1001","2","5","7","53","51","335","444","560","373","C3151897"
"51025","2","3","2","48","170","50","304","167","593","C3151897"
"5167","2","3","5","32","93","163","207","303","126","C3152055"
"2260","2","5","7","53","14","20","25","40","186","C3152055"
"51651","2","3","12","41","219","339","156","568","605","C3152144"
"6663","2","3","3","19","221","321","428","541","667","C3152144"
"7297","2","5","7","53","184","119","25","40","186","C3152144"
"5915","2","3","3","19","151","276","91","433","118","C3152144"
"1890","2","3","5","80","81","296","62","94","150","C3152144"
"5657","2","5","7","34","52","216","395","549","674","C3152144"
"5792","2","5","7","53","51","335","444","560","373","C3152144"
"8200","2","5","7","53","51","342","259","423","389","C3152144"
"2697","2","3","7","76","153","40","38","54","75","C3152182"
"9563","2","3","5","13","10","212","294","373","485","C3152182"
"2626","2","3","12","19","31","118","155","287","116","C3152182"
"5156","2","5","7","53","14","20","25","40","186","C3152182"
"27125","2","3","12","19","31","261","116","159","211","C3152231"
"9469","2","3","2","103","189","303","29","475","467","C3152231"
"2626","2","3","12","19","31","118","155","287","116","C3160718"
"5155","2","5","7","53","51","342","454","573","186","C3160718"
"30009","2","5","7","53","51","119","25","549","674","C3160718"
"546","2","3","12","19","31","261","426","1","86","C3160718"
"79809","2","3","12","76","153","40","38","54","75","C3160718"
"23095","2","3","7","76","153","40","38","54","75","C3160718"
"7026","2","3","3","19","151","276","91","433","118","C3160718"
"26353","2","3","12","76","45","160","347","271","356","C3160718"
"440","2","3","2","101","62","189","182","509","154","C3160718"
"3576","2","5","4","68","96","326","427","548","672","C3160718"
"2717","2","3","7","34","52","216","395","549","674","C3160718"
"3651","2","3","3","19","221","321","428","541","667","C3160814"
"3105","2","5","7","53","51","119","156","287","116","C3160814"
"778","2","5","8","63","36","166","341","223","158","C3160814"
"1188","2","5","8","63","45","23","34","464","187","C3160814"
"2688","2","5","7","53","51","119","25","40","186","C3160814"
"652","2","5","7","53","51","342","454","573","492","C3160814"
"2521","2","3","2","22","33","323","66","101","136","C3161174"
"55670","2","3","5","43","161","305","409","208","482","C3161174"
"3753","2","5","8","63","36","166","341","223","158","C3161174"
"3689","2","5","7","34","52","216","395","549","674","C3161330"
"2668","2","5","7","53","14","20","25","40","186","C3161330"
"1285","2","5","7","53","51","342","454","573","492","C3161330"
"7124","2","3","12","41","219","339","156","568","697","C3161330"
"2706","2","3","12","76","153","40","38","54","75","C3161330"
"7248","2","3","2","48","57","110","141","359","462","C3161330"
"10013","2","3","12","19","31","143","91","236","311","C3161330"
"1836","2","3","2","35","41","94","260","330","375","C3161330"
"4089","2","3","12","19","219","339","259","423","605","C3161330"
"6772","2","3","12","53","184","119","156","287","116","C3161330"
"51594","2","3","7","76","153","40","38","54","75","C3161330"
"6664","2","3","3","19","221","321","428","541","667","C3161330"
"6016","2","5","7","60","54","24","30","46","72","C3161330"
"4915","2","5","7","53","14","20","25","40","186","C3161330"
"249","2","3","5","27","51","335","444","560","373","C3161330"
"1736","2","3","2","110","85","237","433","547","671","C3161330"
"1475","2","1","6","11","142","225","142","220","298","C3161330"
"7056","2","5","7","53","51","119","454","573","492","C3161330"
"8398","2","3","5","116","183","40","38","352","455","C3161330"
"6660","2","3","3","19","221","321","428","541","667","C3161330"
"4540","2","3","2","48","170","50","119","444","556","C3161330"
"6223","2","3","2","110","85","237","433","547","671","C3161330"
"4143","2","3","5","80","81","105","426","129","2","C3161330"
"478","2","3","8","63","45","23","366","464","187","C3161330"
"2132","2","3","2","74","58","112","148","193","263","C3161330"
"673","2","5","7","53","14","20","34","540","68","C3161330"
"5479","2","3","2","53","51","342","454","573","492","C3161330"
"2261","2","5","7","53","14","20","25","40","186","C3161330"
"701","2","3","12","76","153","40","38","54","75","C3161330"
"5190","2","3","5","43","161","305","409","208","482","C3161330"
"270","2","3","5","33","21","47","84","261","246","C3161330"
"4000","2","3","12","26","105","178","226","297","156","C3163798"
"5777","2","5","7","34","52","216","395","40","116","C3163798"
"1813","2","5","4","68","96","326","427","548","672","C3163798"
"55651","2","3","2","110","85","237","433","547","671","C3163798"
"64072","2","5","7","53","51","335","444","560","373","C3163798"
"3845","2","5","7","60","54","24","30","46","72","C3163798"
"5189","2","3","5","43","161","305","409","208","482","C3163798"
"7421","2","3","3","19","151","276","91","433","118","C3163798"
"359","2","3","5","80","81","166","397","374","486","C3163798"
"2033","2","3","12","19","31","1","91","433","118","C3163798"
"718","2","5","7","34","51","119","395","549","674","C3163798"
"1807","2","3","5","80","23","186","79","560","273","C3163798"
"3663","2","3","12","53","184","119","156","287","116","C3163801"
"11005","2","1","6","11","142","225","142","220","298","C3163801"
"2263","2","5","7","53","14","20","25","40","186","C3163801"
"51057","2","3","12","76","153","40","38","54","75","C3163801"
"2261","2","5","7","53","14","20","25","40","186","C3163801"
"4920","2","5","7","53","14","20","259","560","373","C3163801"
"6866","2","5","4","68","96","326","427","548","672","C3163801"
"3549","2","5","3","53","51","197","259","560","422","C3163801"
"1297","2","5","7","53","51","342","454","573","492","C3163801"
"2752","2","3","2","101","62","189","182","509","409","C3164374"
"5015","2","3","3","19","221","321","428","541","667","C3164374"
"716","2","5","7","53","51","119","395","549","674","C3164374"
"1828","2","5","7","34","52","216","142","220","298","C3164374"
"1292","2","5","7","53","51","342","454","573","492","C3164374"
"1896","2","5","12","41","219","339","156","568","697","C3164374"
"10269","2","3","2","48","182","50","119","444","556","C3164374"
"4625","2","3","8","63","45","23","103","464","187","C3164374"
"2643","2","3","5","87","91","75","204","267","352","C3164374"
"8195","2","3","12","76","153","76","38","54","75","C3164374"
"5825","2","3","5","47","144","185","238","310","392","C3164374"
"3593","2","5","7","53","51","119","25","489","416","C3164374"
