"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4143","2","3","5","80","81","105","426","129","2","C0002962"
"2073","2","3","12","19","31","261","116","1","86","C0002962"
"6774","2","3","12","53","14","276","25","489","416","C0002962"
"3912","2","5","7","53","51","342","454","573","492","C0002962"
"16","2","3","2","110","85","237","433","547","154","C0002962"
"2218","2","5","2","53","123","194","255","560","373","C0002962"
"55120","2","3","12","19","31","261","116","1","86","C0002962"
"5002","2","5","8","45","94","199","240","415","666","C0002962"
"29123","2","3","12","19","151","276","91","433","118","C0002962"
"6528","2","5","8","45","94","199","240","415","666","C0002962"
"6440","2","5","5","68","96","185","238","310","272","C0002962"
"6926","2","5","7","53","51","335","259","560","373","C0002965"
"2316","2","5","7","53","51","342","454","573","702","C0002965"
"1593","2","3","5","79","152","273","157","333","277","C0002965"
"4512","2","3","2","48","170","110","141","359","8","C0002982"
"6197","2","3","12","19","14","20","34","540","68","C0002982"
"3630","2","5","7","53","14","20","25","40","186","C0002982"
"6495","2","3","3","19","221","321","428","541","667","C0002982"
"30813","2","3","3","19","221","321","428","541","667","C0002982"
"3048","2","3","12","19","31","118","155","287","116","C0002982"
"7337","2","3","12","41","116","268","434","468","213","C0002982"
"3872","2","1","6","11","142","225","142","220","298","C0002985"
"26276","2","3","7","60","81","184","341","66","203","C0002985"
"2189","2","3","12","19","31","261","116","1","86","C0002985"
"673","2","5","7","53","14","20","34","540","68","C0002985"
"10312","2","3","7","34","52","216","395","549","674","C0002986"
"4318","2","5","7","34","52","216","395","573","492","C0002986"
"8803","2","3","8","67","92","293","55","75","311","C0002986"
"4671","2","3","12","41","219","339","156","568","697","C0002986"
"1281","2","5","7","53","51","342","454","573","492","C0002994"
"444","2","5","8","63","45","23","34","464","187","C0002994"
"2796","2","5","4","68","96","326","427","548","672","C0002994"
"5922","2","5","7","60","54","24","30","46","72","C0002994"
"27249","2","3","2","48","182","50","119","186","245","C0002994"
"4023","2","3","5","24","51","342","91","20","27","C0002994"
"2260","2","5","7","53","14","20","25","40","186","C0002994"
"11020","2","5","7","60","54","24","30","46","72","C0002994"
"2512","2","3","7","34","52","216","395","544","358","C0002994"
"4541","2","3","2","48","170","50","119","444","24","C0002994"
"6557","2","5","8","45","94","199","240","415","666","C0003028"
"2200","2","5","7","53","51","342","454","573","492","C0003028"
"358","2","3","5","80","81","166","397","374","486","C0003028"
"2652","2","5","4","68","96","326","427","548","672","C0003028"
"54567","2","5","7","53","51","143","428","236","667","C0003028"
"5447","2","3","5","91","214","271","372","471","586","C0003028"
"2260","2","5","7","53","14","20","25","40","186","C0003028"
"4644","2","5","7","60","54","184","141","359","411","C0003028"
"10516","2","5","7","53","51","342","454","573","492","C0003028"
"9049","2","3","3","41","151","276","378","271","356","C0003028"
"356","2","5","7","53","219","339","25","489","697","C0003028"
"7015","2","3","12","19","31","1","426","55","78","C0003028"
"6239","2","3","12","19","119","330","214","454","144","C0003028"
"2483","2","3","2","22","33","323","66","101","136","C0003028"
"916","2","5","7","53","51","119","25","549","674","C0003076"
"2201","2","5","7","53","51","342","454","573","492","C0003076"
"4522","2","3","5","15","166","104","262","121","167","C0003076"
"1302","2","5","7","53","51","342","454","573","492","C0003076"
"23746","2","3","12","41","83","101","126","271","356","C0003076"
"5894","2","5","7","60","54","23","34","464","187","C0003076"
"3481","2","5","7","53","51","342","454","573","492","C0003076"
"2950","2","5","7","34","52","216","395","549","674","C0003076"
"4693","2","5","7","53","51","342","454","573","492","C0003079"
"8200","2","5","7","53","51","342","259","423","389","C0003079"
"25","2","3","12","19","14","20","25","287","116","C0003119"
"6925","2","3","12","19","31","225","142","220","298","C0003119"
"8893","2","3","2","110","85","237","433","547","671","C0003119"
"29954","2","5","2","27","206","324","430","215","290","C0003119"
"3265","2","5","7","60","54","24","30","46","72","C0003119"
"3954","2","3","2","48","170","67","119","444","593","C0003119"
"1612","2","3","12","53","14","20","34","540","68","C0003119"
"23411","2","3","12","19","31","1","91","433","118","C0003119"
"1290","2","5","7","53","51","342","454","573","492","C0003119"
"2033","2","3","12","19","31","1","91","433","118","C0003119"
"23742","2","5","5","68","96","326","427","447","586","C0003119"
"3931","2","3","5","116","183","295","454","243","327","C0003119"
"501","2","3","5","75","162","260","361","458","572","C0003119"
"7351","2","3","2","20","29","98","123","166","221","C0003125"
"6605","2","3","12","19","31","1","426","55","78","C0003125"
"9179","2","5","7","60","18","184","341","544","669","C0003126"
"9885","2","3","3","50","151","276","91","321","255","C0003126"
"3848","2","5","7","34","52","225","142","220","298","C0003126"
"8514","2","5","7","34","52","216","395","549","674","C0003126"
"1908","2","5","4","68","96","326","427","548","672","C0003126"
"701","2","3","12","76","153","40","38","54","75","C0003126"
"23556","2","3","2","61","77","142","176","235","317","C0003126"
"4322","2","5","7","53","51","342","454","573","492","C0003126"
"1493","2","5","7","53","51","119","25","40","186","C0003126"
"51360","2","3","3","26","35","276","91","433","203","C0003126"
"4952","2","3","5","60","54","184","30","544","669","C0003126"
"51422","2","3","2","48","57","110","141","359","462","C0003126"
"5308","2","3","3","19","221","321","428","541","667","C0003126"
"6948","2","5","7","48","51","105","139","186","245","C0003126"
"4620","2","5","8","63","45","23","103","464","187","C0003126"
"5885","2","3","12","76","153","40","38","54","75","C0003126"
"4683","2","3","12","19","31","261","116","1","86","C0003126"
"5696","2","3","12","41","116","268","156","568","116","C0003126"
"3977","2","5","7","53","51","119","25","40","416","C0003126"
"1415","2","3","6","63","45","160","362","177","673","C0003126"
"203286","2","5","7","50","30","193","306","148","624","C0003126"
"9927","2","3","12","19","31","118","155","287","116","C0003126"
"1235","2","5","4","68","96","326","427","548","672","C0003165"
"627","2","5","7","53","51","335","444","423","373","C0003165"
"1911","2","3","12","19","31","1","426","55","78","C0003165"
"2099","2","3","12","19","151","276","91","433","118","C0003165"
"6948","2","5","7","48","51","105","139","186","245","C0003460"
"215","2","3","5","47","144","185","238","310","392","C0003460"
"4921","2","5","7","53","14","20","25","573","186","C0003460"
"2273","2","5","8","63","45","23","103","464","187","C0003460"
"25970","2","5","7","53","14","20","25","40","116","C0003460"
"5728","2","3","5","80","81","339","156","568","605","C0003460"
"1828","2","5","7","34","52","216","142","220","298","C0003486"
"5913","2","5","7","27","36","71","341","223","219","C0003486"
"2697","2","3","7","76","153","40","38","54","75","C0003486"
"6571","2","3","8","60","36","71","341","223","624","C0003486"
"4854","2","5","7","53","51","143","428","236","667","C0003486"
"6576","2","3","2","45","94","199","240","569","666","C0003486"
"6607","2","3","2","22","33","323","66","101","664","C0003486"
"4261","2","3","12","53","184","119","156","287","116","C0003486"
"478","2","3","8","63","45","23","366","464","187","C0003486"
"538","2","3","8","63","45","23","103","464","187","C0003486"
"6620","2","5","7","27","36","150","341","223","628","C0003492"
"64072","2","5","7","53","51","335","444","560","373","C0003492"
"1586","2","3","5","79","98","256","335","425","540","C0003492"
"3106","2","5","7","34","52","119","395","549","674","C0003492"
"215","2","3","5","47","144","185","238","310","392","C0003492"
"8557","2","5","8","63","45","23","103","464","187","C0003492"
"10806","2","3","12","76","153","40","38","54","75","C0003492"
"726","2","5","7","53","51","342","454","573","492","C0003492"
"23230","2","5","7","11","142","71","341","560","219","C0003492"
"875","2","3","5","80","137","44","21","451","316","C0003492"
"3852","2","1","6","11","142","225","142","220","298","C0003492"
"695","2","5","7","53","14","20","25","40","186","C0003492"
"1644","2","3","2","88","79","239","333","258","345","C0003492"
"1294","2","5","7","53","51","342","454","573","492","C0003492"
"538","2","3","8","63","45","23","103","464","187","C0003492"
"3736","2","5","8","63","36","166","106","110","158","C0003492"
"4763","2","5","7","60","54","24","30","46","214","C0003492"
"1145","2","5","8","27","70","99","162","216","290","C0003492"
"8822","2","5","7","53","14","20","25","40","186","C0003492"
"673","2","5","7","53","14","20","34","540","68","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"51816","2","5","7","34","52","216","395","549","674","C0003492"
"132","2","3","2","110","85","237","433","80","394","C0003492"
"22926","2","3","12","19","31","276","91","433","118","C0003492"
"4358","2","3","5","43","161","305","409","208","482","C0003492"
"5468","2","3","3","19","151","276","91","433","118","C0003492"
"4724","2","3","2","48","170","50","119","444","556","C0003492"
"8626","2","3","3","19","221","321","428","541","667","C0003492"
"4882","2","3","4","68","96","326","427","548","672","C0003492"
"4436","2","3","12","19","31","261","116","1","86","C0003492"
"2200","2","5","7","53","51","342","454","573","492","C0003493"
"8625","2","3","12","19","31","276","91","236","118","C0003493"
"7031","2","3","12","19","31","1","426","55","78","C0003493"
"8216","2","3","12","41","119","330","214","454","144","C0003493"
"2645","2","3","2","90","167","266","367","101","664","C0003493"
"2632","2","3","2","28","22","48","232","82","114","C0003493"
"887","2","5","4","68","96","326","427","548","672","C0003496"
"805","2","5","8","53","45","20","34","464","187","C0003496"
"26012","2","3","12","19","31","261","116","159","211","C0003496"
"2624","2","3","12","19","31","1","155","287","116","C0003496"
"6813","2","5","7","53","51","342","454","573","702","C0003496"
"4286","2","3","12","19","31","261","116","1","664","C0003499"
"7879","2","5","7","34","54","24","30","46","72","C0003499"
"10243","2","3","2","27","91","71","204","267","352","C0003499"
"7157","2","3","12","19","31","261","402","489","551","C0003499"
"5076","2","3","3","19","221","321","428","541","667","C0003499"
"5925","2","3","12","19","31","1","426","55","78","C0003499"
"6598","2","3","12","19","31","1","426","55","78","C0003499"
"4758","2","3","7","34","52","216","395","549","517","C0003499"
"94","2","5","7","53","51","342","259","423","389","C0003499"
"55612","2","5","7","60","36","71","177","560","701","C0003504"
"53335","2","3","12","19","31","1","426","55","78","C0003504"
"2304","2","3","12","19","221","321","428","541","667","C0003504"
"22948","2","3","12","76","137","76","136","472","435","C0003504"
"1294","2","5","7","53","51","342","454","573","492","C0003504"
"2348","2","3","7","60","153","40","38","54","203","C0003504"
"4914","2","3","2","22","18","266","202","252","252","C0003504"
"627","2","5","7","53","51","335","444","423","373","C0003504"
"5648","2","5","7","53","51","119","395","549","674","C0003504"
"673","2","5","7","53","14","20","34","540","68","C0003504"
"2314","2","3","12","63","45","184","103","572","658","C0003504"
"613","2","5","7","60","54","24","30","46","72","C0003504"
"6638","2","3","2","22","33","323","66","101","136","C0003504"
"5076","2","3","3","19","221","321","428","541","667","C0003504"
"2879","2","3","5","80","81","166","378","173","229","C0003504"
"1497","2","5","2","63","182","50","103","297","628","C0003504"
"6389","2","3","2","48","170","50","119","444","556","C0003504"
"3569","2","5","7","53","51","342","454","573","416","C0003504"
"5894","2","5","7","60","54","23","34","464","187","C0003504"
"51025","2","3","2","48","170","50","304","167","593","C0003504"
"54903","2","3","12","76","153","40","38","54","75","C0003504"
"84197","2","5","2","53","14","20","25","215","186","C0003504"
"6261","2","5","8","63","45","23","34","464","187","C0003504"
"9573","2","5","7","53","51","342","259","423","389","C0003504"
"25886","2","3","12","76","153","76","136","472","435","C0003504"
"25970","2","5","7","53","14","20","25","40","116","C0003504"
"11113","2","5","7","53","14","20","34","540","68","C0003504"
"1653","2","3","2","22","33","323","66","101","664","C0003504"
"2122","2","3","12","19","31","1","426","55","78","C0003504"
"1893","2","5","7","53","51","342","454","573","702","C0003504"
"28982","2","3","5","25","44","165","101","274","358","C0003507"
"5396","2","3","3","19","221","321","428","541","667","C0003507"
"4508","2","3","2","48","170","50","119","444","556","C0003507"
"3815","2","5","7","53","14","20","25","40","186","C0003507"
"1737","2","3","2","67","92","293","55","75","311","C0003507"
"55636","2","3","3","19","221","321","428","423","389","C0003507"
"50964","2","5","3","68","221","197","259","423","422","C0003507"
"29089","2","3","12","41","116","268","434","468","213","C0003507"
"2239","2","3","2","74","51","342","454","573","492","C0003507"
