"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5406","2","3","5","80","81","166","454","76","106","C0002962"
"4313","2","5","7","53","51","342","454","573","492","C0002962"
"54463","2","3","2","48","57","110","141","359","462","C0002962"
"1175","2","5","7","60","14","184","341","544","669","C0002962"
"3081","2","3","2","91","51","3","267","308","429","C0002962"
"5828","2","3","5","43","161","305","409","208","482","C0002962"
"2260","2","5","7","53","14","20","25","40","186","C0002962"
"4283","2","5","4","68","96","326","427","548","672","C0002962"
"2720","2","3","7","34","52","216","395","21","599","C0002962"
"3339","2","5","7","53","51","342","454","573","492","C0002962"
"699","2","3","12","76","153","40","38","54","75","C0002962"
"10269","2","3","2","48","182","50","119","444","556","C0002965"
"4948","2","5","8","63","45","23","250","464","187","C0002965"
"5077","2","3","3","19","221","321","428","541","667","C0002965"
"675","2","3","12","19","31","261","116","1","86","C0002982"
"8820","2","3","3","19","221","321","428","541","667","C0002982"
"3035","2","3","2","110","85","237","433","547","154","C0002982"
"7291","2","3","12","19","151","276","91","489","416","C0002982"
"5096","2","3","2","48","40","130","166","127","173","C0002982"
"7401","2","5","7","60","83","101","126","170","224","C0002982"
"2812","2","5","7","53","51","342","454","573","492","C0002982"
"54567","2","5","7","53","51","143","428","236","667","C0002985"
"5982","2","3","12","19","31","261","116","1","86","C0002985"
"5307","2","3","3","19","221","321","428","541","667","C0002985"
"9569","2","3","12","19","31","276","91","433","118","C0002985"
"2516","2","3","3","19","151","276","91","433","118","C0002986"
"6888","2","3","2","90","167","266","367","500","577","C0002986"
"8626","2","3","3","19","221","321","428","541","667","C0002986"
"103","2","3","2","110","184","119","156","287","116","C0002986"
"4784","2","3","2","22","33","261","116","159","211","C0002994"
"2316","2","5","7","53","51","342","454","573","702","C0002994"
"4524","2","3","2","15","166","104","369","117","583","C0002994"
"2629","2","3","5","80","81","250","291","152","420","C0002994"
"3691","2","5","7","53","51","342","454","573","492","C0002994"
"6736","2","3","12","19","31","276","91","433","667","C0002994"
"23746","2","3","12","41","83","101","126","271","356","C0002994"
"6442","2","5","8","63","45","23","103","464","187","C0002994"
"26762","2","5","7","53","51","119","395","549","674","C0002994"
"2697","2","3","7","76","153","40","38","54","75","C0002994"
"55670","2","3","5","43","161","305","409","208","482","C0003028"
"4916","2","5","7","53","14","20","25","447","186","C0003028"
"5159","2","5","7","53","14","20","25","40","186","C0003028"
"9927","2","3","12","19","31","118","155","287","116","C0003028"
"23534","2","3","2","22","33","323","66","101","136","C0003028"
"4548","2","3","2","15","85","105","139","186","245","C0003028"
"85358","2","5","7","60","14","71","341","223","219","C0003028"
"3146","2","5","7","34","52","216","395","549","674","C0003028"
"3458","2","5","7","53","184","119","156","287","116","C0003028"
"1896","2","5","12","41","219","339","156","568","697","C0003028"
"1512","2","5","7","34","52","216","395","549","674","C0003028"
"4598","2","3","2","19","151","276","198","259","427","C0003028"
"4893","2","5","7","34","52","24","30","46","72","C0003028"
"8504","2","3","5","47","144","185","238","310","392","C0003028"
"4893","2","5","7","34","52","24","30","46","72","C0003076"
"2263","2","5","7","53","14","20","25","40","186","C0003076"
"2475","2","3","2","48","57","110","141","359","462","C0003076"
"4535","2","3","2","48","170","50","119","444","556","C0003076"
"673","2","5","7","53","14","20","34","540","68","C0003076"
"6662","2","3","3","19","221","321","428","541","667","C0003076"
"210","2","3","7","34","52","216","395","549","674","C0003076"
"3736","2","5","8","63","36","166","106","110","158","C0003076"
"51085","2","3","2","48","57","110","141","359","462","C0003079"
"1030","2","3","12","19","31","1","426","55","78","C0003079"
"716","2","5","7","53","51","119","395","549","674","C0003119"
"10913","2","3","12","41","219","339","156","568","697","C0003119"
"5076","2","3","3","19","221","321","428","541","667","C0003119"
"3084","2","5","7","53","14","20","25","40","186","C0003119"
"4306","2","3","3","19","151","276","91","433","118","C0003119"
"55806","2","3","12","19","31","1","426","55","78","C0003119"
"2516","2","3","3","19","151","276","91","433","118","C0003119"
"5184","2","3","5","80","81","166","52","105","349","C0003119"
"6916","2","3","5","91","175","119","167","224","301","C0003119"
"3014","2","3","12","19","31","1","426","55","78","C0003119"
"551","2","5","4","68","96","326","427","548","672","C0003119"
"10758","2","3","12","41","219","339","156","568","697","C0003119"
"10804","2","3","12","76","153","40","38","54","75","C0003119"
"30","2","3","7","34","52","216","395","208","482","C0003125"
"10661","2","3","12","19","31","1","426","55","78","C0003125"
"4613","2","3","12","19","31","1","426","55","78","C0003126"
"6563","2","3","5","85","143","286","316","400","102","C0003126"
"2184","2","3","5","76","153","138","236","332","407","C0003126"
"5617","2","5","12","19","31","1","426","55","78","C0003126"
"65980","2","3","12","19","31","1","426","55","78","C0003126"
"29089","2","3","12","41","116","268","434","468","213","C0003126"
"5625","2","3","2","101","103","177","225","271","356","C0003126"
"2201","2","5","7","53","51","342","454","573","492","C0003126"
"4210","2","3","12","41","219","339","156","568","697","C0003126"
"1954","2","5","7","53","51","342","454","573","492","C0003126"
"1717","2","3","2","19","151","276","48","69","204","C0003126"
"5269","2","5","7","34","52","216","395","549","674","C0003126"
"788","2","3","2","45","151","199","240","415","666","C0003126"
"633","2","5","7","53","51","342","454","573","492","C0003126"
"3248","2","3","2","69","83","133","167","224","301","C0003126"
"55630","2","3","5","27","81","99","162","216","290","C0003126"
"410","2","3","7","34","52","216","395","549","674","C0003126"
"2324","2","5","7","53","14","20","25","40","186","C0003126"
"2767","2","5","4","68","96","326","427","548","672","C0003126"
"5034","2","5","7","53","51","342","454","573","492","C0003126"
"6557","2","5","8","45","94","199","240","415","666","C0003126"
"5295","2","5","7","53","14","20","25","40","186","C0003126"
"551","2","5","4","68","96","326","427","548","672","C0003165"
"50940","2","3","4","68","96","326","427","548","672","C0003165"
"3549","2","5","3","53","51","197","259","560","422","C0003165"
"95681","2","3","12","76","153","40","38","54","75","C0003165"
"10243","2","3","2","27","91","71","204","267","352","C0003460"
"4000","2","3","12","26","105","178","226","297","156","C0003460"
"4359","2","5","7","53","51","342","454","573","492","C0003460"
"8626","2","3","3","19","221","321","428","541","667","C0003460"
"4014","2","1","6","11","142","225","142","220","298","C0003460"
"2006","2","5","7","53","51","342","454","573","492","C0003460"
"10269","2","3","2","48","182","50","119","444","556","C0003486"
"3717","2","5","7","53","14","20","25","40","186","C0003486"
"10225","2","5","7","53","51","119","395","549","674","C0003486"
"6945","2","3","12","19","31","110","141","488","102","C0003486"
"4536","2","3","2","48","170","50","119","444","556","C0003486"
"10293","2","3","12","41","116","268","434","468","213","C0003486"
"6812","2","5","7","27","36","150","341","223","628","C0003486"
"429","2","3","3","19","221","321","428","541","667","C0003486"
"26154","2","3","5","47","144","185","238","310","392","C0003486"
"2259","2","5","8","63","36","166","341","223","158","C0003486"
"6331","2","5","8","63","36","166","341","223","158","C0003492"
"54790","2","3","12","19","31","1","426","55","78","C0003492"
"948","2","5","7","34","52","216","91","433","702","C0003492"
"7157","2","3","12","19","31","261","402","489","551","C0003492"
"10908","2","3","2","97","173","275","377","473","592","C0003492"
"6134","2","3","2","110","85","237","433","547","671","C0003492"
"3909","2","5","7","53","51","342","454","573","492","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"7681","2","3","12","41","116","268","434","468","213","C0003492"
"5396","2","3","3","19","221","321","428","541","667","C0003492"
"8625","2","3","12","19","31","276","91","236","118","C0003492"
"6495","2","3","3","19","221","321","428","541","667","C0003492"
"8517","2","3","12","41","219","339","156","568","697","C0003492"
"5538","2","3","2","115","18","340","269","342","444","C0003492"
"2737","2","3","12","19","116","321","428","54","667","C0003492"
"19","2","3","3","19","151","276","91","433","118","C0003492"
"9211","2","5","7","27","36","150","341","223","628","C0003492"
"4683","2","3","12","19","31","261","116","1","86","C0003492"
"2168","2","3","3","19","151","276","91","433","118","C0003492"
"1146","2","5","8","27","70","99","162","216","290","C0003492"
"4582","2","5","7","53","206","324","430","429","544","C0003492"
"23451","2","3","2","22","33","323","66","101","136","C0003492"
"249","2","3","5","27","51","335","444","560","373","C0003492"
"249","2","3","5","27","51","335","444","560","373","C0003492"
"7486","2","3","12","19","31","261","116","1","86","C0003492"
"4137","2","3","7","27","36","150","341","223","628","C0003492"
"207","2","3","7","53","14","20","34","489","416","C0003492"
"4683","2","3","12","19","31","261","116","1","86","C0003492"
"383","2","3","7","34","52","216","395","549","674","C0003492"
"26191","2","5","7","53","14","20","25","40","186","C0003492"
"3887","2","1","6","11","142","225","142","220","298","C0003493"
"7297","2","5","7","53","184","119","25","40","186","C0003493"
"27241","2","3","12","76","153","76","38","54","75","C0003493"
"7415","2","3","7","34","52","216","395","536","445","C0003493"
"4314","2","5","7","53","51","342","454","573","492","C0003493"
"6319","2","3","5","19","151","340","45","22","698","C0003493"
"10908","2","3","2","97","173","275","377","473","592","C0003496"
"3930","2","3","2","22","33","323","66","3","464","C0003496"
"930","2","5","7","53","14","119","25","40","186","C0003496"
"51259","2","3","2","76","153","40","38","54","75","C0003496"
"10978","2","3","2","22","33","323","66","101","136","C0003496"
"6938","2","3","12","19","31","1","426","55","78","C0003499"
"3981","2","3","12","19","31","261","116","1","86","C0003499"
"5173","2","5","4","68","96","326","427","548","672","C0003499"
"658","2","5","7","53","51","342","259","423","389","C0003499"
"5428","2","3","2","48","170","50","119","167","593","C0003499"
"4125","2","3","7","34","52","216","395","549","674","C0003499"
"6303","2","3","2","67","118","160","261","188","423","C0003499"
"4221","2","3","12","19","31","342","454","573","492","C0003499"
"546","2","3","12","19","31","261","426","1","86","C0003499"
"4148","2","5","7","53","51","342","454","573","492","C0003504"
"4968","2","3","12","19","31","261","116","1","86","C0003504"
"1807","2","3","5","80","23","186","79","560","273","C0003504"
"1717","2","3","2","19","151","276","48","69","204","C0003504"
"8546","2","5","7","60","18","184","341","544","669","C0003504"
"8891","2","3","2","110","85","237","433","547","671","C0003504"
"5308","2","3","3","19","221","321","428","541","667","C0003504"
"3892","2","1","6","11","142","225","142","220","298","C0003504"
"51702","2","3","12","19","31","1","426","55","78","C0003504"
"9031","2","3","12","19","31","1","426","55","78","C0003504"
"4148","2","5","7","53","51","342","454","573","492","C0003504"
"4361","2","3","12","19","31","261","116","1","86","C0003504"
"667","2","5","7","53","51","342","454","573","492","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"2588","2","3","7","34","52","216","395","549","674","C0003504"
"641","2","3","12","19","31","261","116","1","86","C0003504"
"3251","2","3","4","68","96","326","427","341","150","C0003504"
"6261","2","5","8","63","45","23","34","464","187","C0003504"
"55636","2","3","3","19","221","321","428","423","389","C0003504"
"6208","2","3","2","110","85","237","433","547","671","C0003504"
"5314","2","3","12","76","153","40","38","54","75","C0003504"
"4535","2","3","2","48","170","50","119","444","556","C0003504"
"4882","2","3","4","68","96","326","427","548","672","C0003504"
"7461","2","3","7","60","153","40","38","93","75","C0003504"
"50506","2","3","2","36","48","89","110","400","341","C0003504"
"4512","2","3","2","48","170","110","141","359","8","C0003504"
"8643","2","5","3","68","221","197","259","560","422","C0003504"
"11005","2","1","6","11","142","225","142","220","298","C0003504"
"1436","2","5","7","53","14","20","25","40","186","C0003504"
"4843","2","3","5","43","161","305","409","489","416","C0003504"
"16","2","3","2","110","85","237","433","547","154","C0003507"
"3052","2","3","2","48","170","50","119","444","556","C0003507"
"4361","2","3","12","19","31","261","116","1","86","C0003507"
"26608","2","3","2","22","170","50","119","463","153","C0003507"
"3691","2","5","7","53","51","342","454","573","492","C0003507"
"673","2","5","7","53","14","20","34","540","68","C0003507"
"1432","2","3","7","34","52","216","34","540","68","C0003507"
