"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55704","2","3","12","76","153","40","38","54","75","C3887709"
"5896","2","3","12","41","116","268","434","568","605","C3887709"
"10324","2","3","12","41","116","268","434","468","213","C3887709"
"9897","2","3","12","76","18","75","38","1","212","C3887709"
"10461","2","5","7","53","14","20","25","40","186","C3887875"
"9990","2","5","8","45","94","199","240","415","666","C3887875"
"5319","2","3","5","116","183","295","398","243","327","C3887875"
"4810","2","3","2","76","57","110","444","560","373","C3887875"
"8942","2","3","5","52","212","183","307","391","507","C3887875"
"3043","2","5","7","34","52","216","395","549","116","C3887875"
"6794","2","3","12","53","14","20","34","540","68","C3887875"
"8200","2","5","7","53","51","342","259","423","389","C3887875"
"2542","2","3","5","80","81","296","399","500","577","C3887875"
"427","2","3","7","34","52","216","395","549","420","C3887875"
"3764","2","5","8","63","36","166","106","110","158","C3887875"
"26276","2","3","7","60","81","184","341","66","203","C3887875"
"6514","2","5","7","90","216","337","448","565","562","C3887875"
"573","2","3","12","41","219","339","347","271","356","C3887875"
"2719","2","5","7","53","51","342","454","573","492","C3887875"
"1302","2","5","7","53","51","342","454","573","492","C3887875"
"5970","2","3","12","19","31","276","91","433","118","C3887875"
"2819","2","3","2","116","183","295","398","552","622","C3887875"
"10479","2","5","7","27","36","150","341","223","628","C3887875"
"6390","2","3","2","48","170","50","119","444","556","C3887892"
"5277","2","3","2","61","77","142","176","235","317","C3887892"
"4860","2","3","7","34","52","216","395","549","150","C3887898"
"2263","2","5","7","53","14","20","25","40","186","C3887898"
"3251","2","3","4","68","96","326","427","341","150","C3887898"
"3149","2","3","2","48","57","110","378","370","664","C3887898"
"4000","2","3","12","26","105","178","226","297","156","C3887949"
"6794","2","3","12","53","14","20","34","540","68","C3887949"
"7249","2","3","7","60","57","110","141","359","462","C3888018"
"3269","2","5","4","68","96","326","427","548","672","C3888018"
"3558","2","5","7","53","14","20","25","40","186","C3888018"
"51057","2","3","12","76","153","40","38","54","75","C3891448"
"5913","2","5","7","27","36","71","341","223","219","C3891448"
"2632","2","3","2","28","22","48","232","82","114","C3891448"
"4535","2","3","2","48","170","50","119","444","556","C3891448"
"1497","2","5","2","63","182","50","103","297","628","C3891448"
"5325","2","3","12","19","31","198","261","146","118","C3891828"
"54187","2","3","5","80","81","296","272","452","148","C3891828"
"8643","2","5","3","68","221","197","259","560","422","C4011556"
"1778","2","3","7","76","153","40","38","54","75","C4011556"
"3440","2","3","12","19","184","118","155","287","116","C4011556"
"6532","2","5","8","45","94","199","240","415","666","C4011556"
"567","2","5","7","34","52","119","395","549","674","C4011556"
"4729","2","3","2","48","170","50","119","444","556","C4011556"
"1610","2","3","5","80","81","305","409","208","482","C4011556"
"4792","2","3","12","41","219","339","156","568","605","C4011556"
"4893","2","5","7","34","52","24","30","46","72","C4011556"
"1280","2","5","7","53","51","342","454","573","492","C4011556"
"326","2","3","12","19","31","261","377","370","269","C4011556"
"3586","2","5","7","53","51","119","25","489","416","C4011556"
"215","2","3","5","47","144","185","238","310","392","C4011788"
"6390","2","3","2","48","170","50","119","444","556","C4011788"
"547","2","3","7","76","153","40","38","54","75","C4011788"
"3572","2","5","7","53","51","119","25","40","186","C4011788"
"4868","2","5","7","53","51","335","25","560","373","C4011788"
"10743","2","3","3","19","151","276","91","433","118","C4011788"
"5506","2","3","12","76","137","76","136","82","658","C4011788"
"8313","2","3","12","41","219","339","156","568","605","C4011788"
"55699","2","3","2","110","85","67","76","252","154","C4011926"
"9871","2","3","7","60","153","40","38","54","203","C4011926"
"5290","2","3","7","53","14","20","25","40","186","C4012359"
"6689","2","3","12","19","31","276","91","433","118","C4012359"
"5314","2","3","12","76","153","40","38","54","75","C4012359"
"6006","2","3","2","69","83","101","126","487","116","C4012359"
"5159","2","5","7","53","14","20","25","40","186","C4012359"
"4882","2","3","4","68","96","326","427","548","672","C4012359"
"10758","2","3","12","41","219","339","156","568","697","C4012359"
"7516","2","3","12","19","31","261","116","1","86","C4012359"
"3909","2","5","7","53","51","342","454","573","492","C4012968"
"2261","2","5","7","53","14","20","25","40","186","C4012968"
"5205","2","3","8","63","45","23","103","464","619","C4012968"
"23322","2","3","12","76","153","40","38","54","75","C4012968"
"5340","2","5","7","53","51","342","454","573","492","C4012968"
"25886","2","3","12","76","153","76","136","472","435","C4012968"
"4763","2","5","7","60","54","24","30","46","214","C4012968"
"1910","2","5","4","68","96","326","427","548","672","C4012968"
"7010","2","5","7","53","14","20","25","40","186","C4012968"
"1717","2","3","2","19","151","276","48","69","204","C4012968"
"1278","2","5","7","53","51","342","454","573","492","C4012968"
"3988","2","3","5","98","174","277","379","476","42","C4012968"
"6016","2","5","7","60","54","24","30","46","72","C4012968"
"440275","2","3","2","110","85","237","433","547","671","C4012968"
"51684","2","3","12","41","116","268","38","54","75","C4013429"
"1373","2","3","8","84","97","167","210","271","536","C4013429"
"54209","2","5","7","53","51","119","395","549","674","C4014605"
"4629","2","5","8","63","45","23","103","464","187","C4014605"
"4038","2","5","7","53","51","342","454","573","492","C4014733"
"23636","2","3","12","22","33","323","66","101","664","C4014733"
"2068","2","3","12","19","31","261","116","159","211","C4014733"
"25782","2","5","7","60","54","24","30","46","72","C4014733"
"1832","2","5","7","34","52","225","142","220","298","C4015465"
"2720","2","3","7","34","52","216","395","21","599","C4015465"
"2184","2","3","5","76","153","138","236","332","407","C4018860"
"5189","2","3","5","43","161","305","409","208","482","C4018860"
"3784","2","5","8","63","36","166","106","110","158","C4018860"
"8626","2","3","3","19","221","321","428","541","667","C4018860"
"847","2","3","7","34","52","216","395","549","674","C4018860"
"2626","2","3","12","19","31","118","155","287","116","C4018860"
"2064","2","5","7","53","14","20","25","40","186","C4018860"
"2632","2","3","2","28","22","48","232","82","114","C4018860"
"3251","2","3","4","68","96","326","427","341","150","C4018871"
"1559","2","3","5","91","214","226","11","348","172","C4018871"
"3976","2","5","7","53","51","119","25","489","416","C4018871"
"50943","2","3","12","19","31","1","426","129","131","C4018871"
"2065","2","5","7","53","14","20","25","40","186","C4019436"
"2815","2","5","7","53","51","342","454","573","492","C4019436"
"2108","2","3","2","48","170","50","119","444","556","C4019436"
"4763","2","5","7","60","54","24","30","46","214","C4019436"
"3360","2","5","4","68","96","326","427","548","672","C4020690"
"8139","2","3","12","41","116","268","434","468","213","C4020690"
"2969","2","3","12","19","31","276","91","433","118","C4020690"
"4141","2","3","2","110","85","237","433","547","154","C4020690"
"10084","2","3","2","22","33","323","66","101","136","C4020691"
"9782","2","3","2","22","33","323","66","101","136","C4020691"
"51750","2","3","12","19","31","261","116","1","86","C4020691"
"58","2","5","8","63","45","23","103","464","187","C4020695"
"10020","2","3","2","89","124","204","42","452","258","C4020695"
"6197","2","3","12","19","14","20","34","540","68","C4020697"
"5617","2","5","12","19","31","1","426","55","78","C4020697"
"1281","2","5","7","53","51","342","454","573","492","C4020700"
"3745","2","5","8","63","36","166","106","110","158","C4020700"
"1760","2","5","8","63","14","20","34","540","68","C4020707"
"10743","2","3","3","19","151","276","91","433","118","C4020707"
"8260","2","3","12","41","85","266","76","287","78","C4020713"
"8842","2","5","5","53","82","147","184","179","328","C4020713"
"4513","2","3","2","48","170","110","141","359","532","C4020713"
"5159","2","5","7","53","14","20","25","40","186","C4020718"
"5728","2","3","5","80","81","339","156","568","605","C4020718"
"2645","2","3","2","90","167","266","367","101","664","C4020730"
"4148","2","5","7","53","51","342","454","573","492","C4020730"
"5580","2","5","7","34","52","216","395","287","116","C4020730"
"5538","2","3","2","115","18","340","269","342","444","C4020730"
"5450","2","3","12","19","221","261","116","159","211","C4020730"
"5160","2","3","2","67","92","293","55","75","311","C4020730"
"2074","2","3","12","19","31","1","426","55","78","C4020730"
"23093","2","3","12","76","153","40","38","54","75","C4020730"
"5648","2","5","7","53","51","119","395","549","674","C4020730"
"54187","2","3","5","80","81","296","272","452","148","C4020730"
"9896","2","3","5","80","81","296","399","201","274","C4020730"
"10269","2","3","2","48","182","50","119","444","556","C4020730"
"54941","2","3","12","41","116","268","434","468","213","C4020730"
"208","2","5","7","53","14","20","34","540","68","C4020731"
"4000","2","3","12","26","105","178","226","297","156","C4020731"
"8818","2","3","2","61","77","142","176","280","363","C4020731"
"2702","2","3","12","76","153","40","38","54","75","C4020731"
"1581","2","3","5","19","151","276","91","433","118","C4020732"
"55109","2","5","7","42","81","184","118","543","214","C4020732"
"1991","2","5","7","34","52","216","395","549","674","C4020732"
"6208","2","3","2","110","85","237","433","547","671","C4020734"
"100","2","3","5","33","21","47","56","80","199","C4020734"
"54808","2","3","12","76","153","40","38","54","75","C4020734"
"9420","2","3","5","79","159","256","215","282","366","C4020734"
"5972","2","5","5","34","52","216","397","418","568","C4020734"
"56244","2","5","7","53","51","119","395","549","674","C4020734"
"10013","2","3","12","19","31","143","91","236","311","C4020734"
"51715","2","5","7","60","54","24","30","46","72","C4020734"
"9049","2","3","3","41","151","276","378","271","356","C4020734"
"8518","2","3","12","19","31","1","426","55","78","C4020734"
"4882","2","3","4","68","96","326","427","548","672","C4020734"
"3440","2","3","12","19","184","118","155","287","116","C4020734"
"5727","2","3","12","68","221","197","259","560","422","C4020734"
"3565","2","5","7","53","51","119","25","489","416","C4020734"
"5167","2","3","5","32","93","163","207","303","126","C4020738"
"4914","2","3","2","22","18","266","202","252","252","C4020738"
"6495","2","3","3","19","221","321","428","541","667","C4020739"
"2068","2","3","12","19","31","261","116","159","211","C4020739"
"3651","2","3","3","19","221","321","428","541","667","C4020743"
"7436","2","5","7","53","51","342","341","544","669","C4020743"
"324","2","3","12","41","219","197","70","255","422","C4020744"
"3757","2","5","8","63","36","166","106","110","158","C4020744"
"7042","2","5","7","53","51","342","454","573","492","C4020747"
"3767","2","5","8","63","36","166","106","110","158","C4020747"
"51715","2","5","7","60","54","24","30","46","72","C4020747"
"861","2","3","12","19","31","1","426","55","78","C4020747"
"9652","2","3","2","110","85","237","433","547","671","C4020747"
"1298","2","5","7","53","51","342","454","573","492","C4020747"
"7461","2","3","7","60","153","40","38","93","75","C4020747"
"4284","2","3","5","80","81","166","397","374","486","C4020747"
"5925","2","3","12","19","31","1","426","55","78","C4020747"
"7249","2","3","7","60","57","110","141","359","462","C4020747"
"2101","2","3","3","19","151","276","91","433","118","C4020747"
"6785","2","3","5","67","7","5","239","311","393","C4020747"
"2812","2","5","7","53","51","342","454","573","492","C4020747"
"3425","2","3","5","80","81","166","454","573","492","C4020747"
"6928","2","3","3","19","221","321","428","541","667","C4020747"
"9289","2","5","4","68","96","326","427","548","672","C4020747"
"29893","2","3","12","19","31","1","426","55","78","C4020749"
"2316","2","5","7","53","51","342","454","573","702","C4020749"
"2321","2","5","7","53","14","20","25","40","186","C4020759"
"3691","2","5","7","53","51","342","454","573","492","C4020759"
"7415","2","3","7","34","52","216","395","536","445","C4020759"
"6323","2","5","8","63","36","166","341","390","158","C4020759"
"8506","2","5","7","53","51","342","454","573","492","C4020759"
"1991","2","5","7","34","52","216","395","549","674","C4020759"
"1280","2","5","7","53","51","342","454","573","492","C4020765"
"6324","2","5","7","63","36","166","341","223","158","C4020765"
"5080","2","3","3","19","221","321","428","541","667","C4020765"
"1340","2","3","2","48","170","50","141","359","462","C4020768"
"7253","2","5","4","68","96","326","427","548","672","C4020768"
"8742","2","3","12","41","219","339","156","568","697","C4020768"
"2626","2","3","12","19","31","118","155","287","116","C4020770"
"183","2","5","4","68","96","326","427","548","672","C4020770"
"2189","2","3","12","19","31","261","116","1","86","C4020772"
"5743","2","3","5","53","175","119","167","489","416","C4020772"
"6208","2","3","2","110","85","237","433","547","671","C4020772"
"7046","2","3","12","41","219","339","259","423","605","C4020772"
"1736","2","3","2","110","85","237","433","547","671","C4020773"
"2318","2","5","7","53","45","23","103","464","187","C4020773"
"1644","2","3","2","88","79","239","333","258","345","C4020778"
"57539","2","3","12","76","153","40","38","54","75","C4020778"
"7555","2","3","2","110","85","237","433","547","671","C4020778"
"50846","2","3","3","68","221","197","259","560","422","C4020779"
"5339","2","5","7","53","51","342","454","573","492","C4020779"
"4886","2","5","4","68","96","326","427","548","672","C4020779"
"22954","2","3","12","41","116","268","434","468","213","C4020787"
"3251","2","3","4","68","96","326","427","341","150","C4020787"
"83715","2","5","12","60","14","184","103","489","117","C4020787"
"356","2","5","7","53","219","339","25","489","697","C4020787"
"847","2","3","7","34","52","216","395","549","674","C4020790"
"5745","2","5","4","68","96","326","427","548","672","C4020790"
"3265","2","5","7","60","54","24","30","46","72","C4020790"
"50485","2","3","12","19","31","261","116","1","86","C4020791"
"6445","2","5","8","63","45","23","103","464","187","C4020791"
"6792","2","5","7","53","14","20","34","540","68","C4020801"
"6934","2","3","12","19","31","1","428","541","667","C4020801"
"23742","2","5","5","68","96","326","427","447","586","C4020801"
"3425","2","3","5","80","81","166","454","573","492","C4020805"
"3425","2","3","5","80","81","166","454","573","492","C4020805"
"2969","2","3","12","19","31","276","91","433","118","C4020805"
"9987","2","3","2","22","33","323","66","101","136","C4020805"
"3897","2","5","7","53","51","335","444","560","373","C4020805"
"2517","2","3","7","34","52","216","395","549","674","C4020806"
"26608","2","3","2","22","170","50","119","463","153","C4020806"
"3239","2","3","3","19","221","321","428","541","667","C4020810"
"249","2","3","5","27","51","335","444","560","373","C4020810"
"7048","2","5","7","53","51","342","259","423","389","C4020810"
"1312","2","3","2","87","79","105","426","129","25","C4020810"
"55704","2","3","12","76","153","40","38","54","75","C4020810"
"2488","2","5","4","68","96","326","427","548","672","C4020810"
"5020","2","5","4","68","96","326","427","548","672","C4020811"
"421","2","5","7","42","51","335","444","560","373","C4020811"
"28982","2","3","5","25","44","165","101","274","358","C4020811"
"29851","2","5","7","53","14","20","25","40","186","C4020813"
"5885","2","3","12","76","153","40","38","54","75","C4020813"
"5195","2","3","5","43","161","305","409","208","482","C4020813"
"2780","2","5","4","68","96","326","427","548","672","C4020813"
"5134","2","3","12","19","219","276","91","271","356","C4020813"
"1326","2","3","12","41","14","20","34","540","68","C4020813"
"1991","2","5","7","34","52","216","395","549","674","C4020813"
"6335","2","5","8","63","36","166","341","390","158","C4020813"
"6231","2","3","2","110","85","237","433","547","671","C4020813"
"440275","2","3","2","110","85","237","433","547","671","C4020813"
"23414","2","3","12","19","31","118","155","287","116","C4020813"
"9719","2","5","7","53","51","342","454","573","492","C4020813"
"3557","2","3","12","41","219","339","156","568","697","C4020813"
"3853","2","1","6","11","142","225","142","220","298","C4020813"
"2033","2","3","12","19","31","1","91","433","118","C4020813"
"1298","2","5","7","53","51","342","454","573","492","C4020813"
"5913","2","5","7","27","36","71","341","223","219","C4020813"
"4148","2","5","7","53","51","342","454","573","492","C4020813"
"2796","2","5","4","68","96","326","427","548","672","C4020813"
"4638","2","5","7","53","45","23","103","464","187","C4020813"
"2182","2","3","2","67","92","265","284","147","235","C4020813"
"8878","2","3","12","41","219","339","156","568","697","C4020821"
"177","2","5","7","53","51","339","156","568","697","C4020821"
"760","2","3","5","35","41","77","40","78","178","C4020821"
"3575","2","5","7","53","51","184","341","544","669","C4020821"
"860","2","3","12","19","31","276","91","433","118","C4020821"
"7040","2","5","7","53","51","342","454","573","492","C4020824"
"2006","2","5","7","53","51","342","454","573","492","C4020824"
"8878","2","3","12","41","219","339","156","568","697","C4020824"
"2260","2","5","7","53","14","20","25","40","186","C4020824"
"4148","2","5","7","53","51","342","454","573","492","C4020825"
"54187","2","3","5","80","81","296","272","452","148","C4020825"
"6890","2","3","12","41","184","119","156","568","116","C4020830"
"6261","2","5","8","63","45","23","34","464","187","C4020830"
"2516","2","3","3","19","151","276","91","433","118","C4020830"
"6870","2","5","4","68","96","326","427","548","672","C4020830"
"8493","2","3","12","19","31","293","116","201","664","C4020830"
"5979","2","5","7","53","14","20","25","40","186","C4020830"
"5077","2","3","3","19","221","321","428","541","667","C4020838"
"3458","2","5","7","53","184","119","156","287","116","C4020838"
"11093","2","5","7","53","51","342","454","573","492","C4020838"
"5961","2","5","7","27","51","326","126","414","702","C4020838"
"1536","2","5","7","34","52","216","395","549","674","C4020838"
"3119","2","5","7","53","153","119","156","287","116","C4020838"
"7157","2","3","12","19","31","261","402","489","551","C4020838"
"55630","2","3","5","27","81","99","162","216","290","C4020838"
"8481","2","3","12","76","153","40","38","54","75","C4020838"
"875","2","3","5","80","137","44","21","451","316","C4020838"
"3630","2","5","7","53","14","20","25","40","186","C4020838"
"10312","2","3","7","34","52","216","395","549","674","C4020838"
"2157","2","5","7","53","51","342","454","573","702","C4020838"
"55636","2","3","3","19","221","321","428","423","389","C4020839"
"25836","2","3","12","76","153","40","38","54","75","C4020839"
"286","2","5","7","60","153","40","38","54","203","C4020839"
"4000","2","3","12","26","105","178","226","297","156","C4020839"
"775","2","5","8","63","36","166","341","223","158","C4020839"
"1280","2","5","7","53","51","342","454","573","492","C4020839"
"7840","2","3","12","76","153","40","38","54","75","C4020839"
"389015","2","3","2","45","94","199","240","519","326","C4020839"
"627","2","5","7","53","51","335","444","423","373","C4020839"
"3664","2","5","7","53","184","119","156","287","116","C4020839"
"4692","2","5","7","53","51","119","402","489","416","C4020839"
"3596","2","5","7","53","51","119","25","489","416","C4020839"
"6473","2","3","3","19","221","321","428","541","667","C4020839"
"7137","2","5","8","63","45","23","103","464","187","C4020839"
"1373","2","3","8","84","97","167","210","271","536","C4020839"
"779","2","5","8","63","36","166","341","390","158","C4020839"
"7169","2","5","8","63","45","23","103","464","187","C4020840"
"7020","2","3","12","19","31","276","91","433","664","C4020840"
"2033","2","3","12","19","31","1","91","433","118","C4020840"
"10038","2","3","12","19","31","261","116","1","86","C4020840"
"3984","2","5","7","53","14","20","34","540","68","C4020840"
"23556","2","3","2","61","77","142","176","235","317","C4020840"
"2200","2","5","7","53","51","342","454","573","492","C4020840"
"26873","2","3","5","83","171","97","237","77","391","C4020840"
"57817","2","5","7","34","51","342","350","243","561","C4020840"
"2878","2","3","5","80","81","110","378","173","229","C4020840"
"6335","2","5","8","63","36","166","341","390","158","C4020840"
"2266","2","5","7","53","51","342","454","573","492","C4020840"
"1605","2","5","7","53","51","342","454","573","492","C4020840"
"5781","2","5","7","53","14","20","25","40","186","C4020840"
"3045","2","3","12","19","31","118","155","287","116","C4020840"
"23503","2","3","6","11","142","225","142","220","298","C4020840"
"3872","2","1","6","11","142","225","142","220","298","C4020841"
"8642","2","5","7","53","51","335","444","560","373","C4020841"
"3853","2","1","6","11","142","225","142","220","298","C4020841"
"10558","2","3","2","50","47","39","100","321","209","C4020841"
"6489","2","3","2","89","124","204","272","347","451","C4020844"
"7168","2","5","8","63","45","23","103","464","187","C4020844"
"2584","2","3","2","72","117","196","257","326","46","C4020844"
"3265","2","5","7","60","54","24","30","46","72","C4020844"
"8626","2","3","3","19","221","321","428","541","667","C4020844"
"213","2","5","7","53","51","342","454","573","492","C4020844"
"672","2","3","12","19","31","261","116","1","86","C4020844"
"22995","2","3","12","76","153","40","38","54","75","C4020844"
"30008","2","5","7","53","51","342","454","573","492","C4020844"
"590","2","3","5","85","143","286","51","488","604","C4020844"
"1280","2","5","7","53","51","342","454","573","492","C4020844"
"1962","2","3","5","43","161","305","409","208","482","C4020844"
"5146","2","3","5","86","72","258","318","403","518","C4020844"
"3141","2","3","2","68","40","130","166","127","173","C4020844"
"9131","2","3","12","41","219","339","347","271","356","C4020844"
"6391","2","3","2","48","170","50","119","444","556","C4020844"
"1406","2","3","3","19","221","321","428","541","667","C4020844"
"6445","2","5","8","63","45","23","103","464","187","C4020848"
"6571","2","3","8","60","36","71","341","223","624","C4020848"
"4524","2","3","2","15","166","104","369","117","583","C4020848"
"5444","2","3","5","80","147","236","328","411","229","C4020848"
"2956","2","3","12","19","31","261","116","1","86","C4020848"
"9232","2","3","12","76","153","40","38","54","75","C4020848"
"5192","2","3","5","43","161","305","409","208","482","C4020850"
"4337","2","3","2","80","91","75","204","267","352","C4020850"
"3655","2","5","7","53","51","342","454","573","492","C4020851"
"2147","2","5","7","68","51","342","454","573","492","C4020851"
"57817","2","5","7","34","51","342","350","243","561","C4020851"
"5630","2","3","2","27","36","150","55","414","628","C4020851"
"5889","2","3","12","19","31","261","116","1","86","C4020851"
"9215","2","5","2","27","36","150","430","215","628","C4020851"
"7840","2","3","12","76","153","40","38","54","75","C4020851"
"54884","2","5","7","53","51","342","454","573","492","C4020851"
"2697","2","3","7","76","153","40","38","54","75","C4020851"
"2245","2","5","7","60","54","24","30","46","72","C4020851"
"10847","2","3","12","19","31","1","426","55","78","C4020851"
"7372","2","3","2","68","119","109","266","182","182","C4020851"
"6331","2","5","8","63","36","166","341","223","158","C4020851"
"5972","2","5","5","34","52","216","397","418","568","C4020851"
"367","2","3","12","19","31","276","91","433","118","C4020851"
"11231","2","3","2","110","105","178","226","297","380","C4020851"
"23522","2","3","12","19","31","1","426","55","78","C4020851"
"526","2","3","5","29","88","132","172","199","308","C4020851"
"5621","2","5","8","27","36","342","454","573","628","C4020853"
"3855","2","1","6","11","142","225","142","220","298","C4020853"
"5443","2","5","4","68","96","326","427","548","672","C4020856"
"57728","2","3","12","76","153","40","38","54","75","C4020856"
"5339","2","5","7","53","51","342","454","573","492","C4020856"
"183","2","5","4","68","96","326","427","548","672","C4020856"
"23418","2","5","7","53","36","71","177","560","373","C4020856"
"4629","2","5","8","63","45","23","103","464","187","C4020856"
"950","2","5","7","60","14","184","341","544","669","C4020856"
"5784","2","5","7","42","81","296","399","201","274","C4020856"
"5424","2","3","12","19","31","261","116","1","86","C4020856"
"5073","2","3","2","110","85","323","433","146","194","C4020856"
"3736","2","5","8","63","36","166","106","110","158","C4020856"
"3549","2","5","3","53","51","197","259","560","422","C4020856"
"7473","2","5","3","68","221","197","259","560","422","C4020856"
"8022","2","3","3","110","85","321","428","541","667","C4020856"
"55572","2","3","2","48","170","50","119","444","556","C4020856"
"190","2","3","3","19","151","276","91","433","118","C4020856"
"4810","2","3","2","76","57","110","444","560","373","C4020856"
"5921","2","5","7","60","14","24","25","40","215","C4020856"
"2629","2","3","5","80","81","250","291","152","420","C4020856"
"7157","2","3","12","19","31","261","402","489","551","C4020856"
"6469","2","5","3","53","221","197","259","560","422","C4020857"
"10013","2","3","12","19","31","143","91","236","311","C4020857"
"5159","2","5","7","53","14","20","25","40","186","C4020857"
"6901","2","3","2","48","170","50","304","167","593","C4020857"
"9227","2","3","2","69","51","101","126","170","224","C4020857"
"1300","2","5","7","53","51","342","454","573","492","C4020857"
"2697","2","3","7","76","153","40","38","54","75","C4020857"
"10269","2","3","2","48","182","50","119","444","556","C4020858"
"472","2","3","12","19","31","261","116","1","86","C4020858"
"147409","2","1","6","11","142","225","142","220","298","C4020858"
"2260","2","5","7","53","14","20","25","40","186","C4020858"
"7068","2","3","3","19","151","276","91","433","118","C4020858"
"6310","2","3","12","22","142","225","366","362","468","C4020858"
"8626","2","3","3","19","221","321","428","541","667","C4020858"
"5189","2","3","5","43","161","305","409","208","482","C4020858"
"5727","2","3","12","68","221","197","259","560","422","C4020858"
"1028","2","3","12","19","31","1","116","1","86","C4020858"
"5932","2","3","12","19","31","261","116","1","86","C4020858"
"94","2","5","7","53","51","342","259","423","389","C4020858"
"5885","2","3","12","76","153","40","38","54","75","C4020858"
"29089","2","3","12","41","116","268","434","468","213","C4020858"
"3119","2","5","7","53","153","119","156","287","116","C4020858"
"1289","2","5","7","53","51","342","454","573","492","C4020858"
"860","2","3","12","19","31","276","91","433","118","C4020858"
"268","2","5","7","53","51","342","259","423","389","C4020858"
"6663","2","3","3","19","221","321","428","541","667","C4020858"
"3190","2","3","2","22","33","323","66","101","136","C4020858"
"54880","2","3","12","19","31","1","426","55","78","C4020858"
"5897","2","3","12","41","116","268","141","568","605","C4020858"
"7471","2","5","3","68","221","197","259","560","422","C4020858"
"4539","2","3","2","53","184","86","107","560","195","C4020858"
"5894","2","5","7","60","54","23","34","464","187","C4020858"
"1019","2","3","12","19","31","1","116","1","86","C4020858"
"2677","2","5","7","53","51","342","454","573","492","C4020858"
"2022","2","5","7","53","51","342","259","423","389","C4020858"
"6154","2","3","2","110","85","237","433","547","671","C4020859"
"358","2","3","5","80","81","166","397","374","486","C4020859"
"1287","2","5","2","53","51","342","454","573","492","C4020859"
"8518","2","3","12","19","31","1","426","55","78","C4020859"
"23020","2","3","2","22","33","323","66","101","136","C4020859"
"23385","2","5","7","34","52","216","395","549","674","C4020859"
"9049","2","3","3","41","151","276","378","271","356","C4020859"
"183","2","5","4","68","96","326","427","548","672","C4020859"
"5745","2","5","4","68","96","326","427","548","672","C4020859"
"7507","2","3","12","19","31","261","116","1","86","C4020859"
"27077","2","3","12","76","153","40","38","54","75","C4020859"
"9211","2","5","7","27","36","150","341","223","628","C4020861"
"6391","2","3","2","48","170","50","119","444","556","C4020861"
"2741","2","5","8","27","70","99","162","216","290","C4020861"
"8481","2","3","12","76","153","40","38","54","75","C4020861"
"5994","2","3","12","19","31","276","91","491","118","C4020861"
"4843","2","3","5","43","161","305","409","489","416","C4020861"
"4548","2","3","2","15","85","105","139","186","245","C4020861"
"2668","2","5","7","53","14","20","25","40","186","C4020861"
"158","2","3","4","96","177","61","373","341","142","C4020861"
"23639","2","3","12","41","219","261","136","271","356","C4020861"
"5824","2","3","5","47","144","185","238","310","392","C4020861"
"1297","2","5","7","53","51","342","454","573","492","C4020861"
"5290","2","3","7","53","14","20","25","40","186","C4020861"
"51715","2","5","7","60","54","24","30","46","72","C4020861"
"3115","2","5","7","53","184","119","156","287","116","C4020861"
"1356","2","3","7","53","51","342","454","573","492","C4020861"
"3930","2","3","2","22","33","323","66","3","464","C4020861"
"7048","2","5","7","53","51","342","259","423","389","C4020861"
"6662","2","3","3","19","221","321","428","541","667","C4020861"
"4000","2","3","12","26","105","178","226","297","156","C4020861"
"1811","2","5","8","35","41","199","40","415","666","C4020861"
"5021","2","5","4","68","96","326","427","548","672","C4020863"
"7097","2","5","7","34","52","216","395","549","674","C4020863"
"5213","2","3","2","90","167","266","367","500","577","C4020864"
"51684","2","3","12","41","116","268","38","54","75","C4020864"
"3081","2","3","2","91","51","3","267","308","429","C4020864"
"22854","2","5","5","27","51","335","444","560","373","C4020864"
"585","2","3","12","76","153","40","38","54","75","C4020864"
"5479","2","3","2","53","51","342","454","573","492","C4020864"
"8425","2","5","7","53","51","342","454","573","492","C4020864"
"4538","2","3","2","48","170","50","119","444","556","C4020864"
"6495","2","3","3","19","221","321","428","541","667","C4020864"
"8195","2","3","12","76","153","76","38","54","75","C4020864"
"6868","2","5","7","53","51","342","454","236","492","C4020865"
"6898","2","3","8","67","94","199","182","509","666","C4020865"
"2261","2","5","7","53","14","20","25","40","186","C4020865"
"1636","2","3","5","80","81","166","397","418","568","C4020865"
"2492","2","5","4","68","96","326","427","548","672","C4020865"
"3984","2","5","7","53","14","20","34","540","68","C4020865"
"249","2","3","5","27","51","335","444","560","373","C4020865"
"1956","2","5","7","53","14","184","45","544","669","C4020865"
"8216","2","3","12","41","119","330","214","454","144","C4020865"
"2034","2","3","12","41","116","268","434","468","213","C4020865"
"1513","2","5","7","53","51","342","454","573","492","C4020865"
"9126","2","3","12","76","153","40","38","54","75","C4020865"
"3039","2","3","5","35","41","118","155","287","116","C4020866"
"2100","2","3","3","19","151","276","91","433","118","C4020866"
"79809","2","3","12","76","153","40","38","54","75","C4020866"
"5428","2","3","2","48","170","50","119","167","593","C4020866"
"54585","2","3","12","76","153","76","38","54","75","C4020867"
"5826","2","3","7","48","161","105","139","186","245","C4020867"
"3614","2","3","7","34","52","216","395","549","674","C4020867"
"3728","2","5","7","34","52","225","142","220","298","C4020867"
"9215","2","5","2","27","36","150","430","215","628","C4020867"
"1836","2","3","2","35","41","94","260","330","375","C4020867"
"8139","2","3","12","41","116","268","434","468","213","C4020867"
"4508","2","3","2","48","170","50","119","444","556","C4020867"
