"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9049","2","3","3","41","151","276","378","271","356","C0002962"
"406","2","3","3","19","151","276","91","433","118","C0002962"
"7026","2","3","3","19","151","276","91","433","118","C0002962"
"23479","2","3","2","48","170","50","119","100","556","C0002962"
"3763","2","5","8","63","36","166","106","110","158","C0002962"
"8546","2","5","7","60","18","184","341","544","669","C0002962"
"8200","2","5","7","53","51","342","259","423","389","C0002962"
"54714","2","5","8","63","36","166","106","110","158","C0002962"
"8200","2","5","7","53","51","342","259","423","389","C0002962"
"4208","2","3","12","19","151","276","91","433","118","C0002962"
"3889","2","1","6","11","142","225","142","220","298","C0002962"
"6611","2","3","2","58","55","25","46","329","198","C0002965"
"2488","2","5","4","68","96","326","427","548","672","C0002965"
"9419","2","5","7","60","36","71","341","223","219","C0002965"
"2322","2","5","7","53","14","20","25","40","186","C0002982"
"2395","2","3","2","48","170","50","304","167","593","C0002982"
"950","2","5","7","60","14","184","341","544","669","C0002982"
"1716","2","3","2","27","36","150","221","138","188","C0002982"
"7432","2","5","4","68","96","326","427","548","672","C0002982"
"8289","2","3","12","19","31","1","426","55","78","C0002982"
"335","2","5","7","53","51","342","454","573","492","C0002982"
"1106","2","3","12","19","31","1","426","55","78","C0002985"
"5626","2","3","3","19","221","321","428","541","667","C0002985"
"5178","2","5","7","27","36","150","341","223","628","C0002985"
"11231","2","3","2","110","105","178","226","297","380","C0002985"
"1134","2","5","8","27","70","99","162","216","290","C0002986"
"54880","2","3","12","19","31","1","426","55","78","C0002986"
"54187","2","3","5","80","81","296","272","452","148","C0002986"
"1312","2","3","2","87","79","105","426","129","25","C0002986"
"6297","2","3","12","41","116","266","402","489","416","C0002994"
"10766","2","3","12","19","31","1","426","55","78","C0002994"
"1373","2","3","8","84","97","167","210","271","536","C0002994"
"54585","2","3","12","76","153","76","38","54","75","C0002994"
"5648","2","5","7","53","51","119","395","549","674","C0002994"
"2235","2","3","2","17","24","51","132","175","473","C0002994"
"27125","2","3","12","19","31","261","116","159","211","C0002994"
"4522","2","3","5","15","166","104","262","121","167","C0002994"
"6347","2","5","7","53","51","119","427","489","416","C0002994"
"9640","2","3","12","19","31","261","116","159","211","C0002994"
"8302","2","5","7","53","51","119","395","549","674","C0003028"
"8260","2","3","12","41","85","266","76","287","78","C0003028"
"427","2","3","7","34","52","216","395","549","420","C0003028"
"4548","2","3","2","15","85","105","139","186","245","C0003028"
"8910","2","5","8","63","45","23","103","464","187","C0003028"
"6094","2","3","2","27","83","326","126","414","702","C0003028"
"3717","2","5","7","53","14","20","25","40","186","C0003028"
"1277","2","5","7","53","51","342","454","573","492","C0003028"
"1756","2","5","8","63","45","23","103","464","187","C0003028"
"10413","2","3","12","19","36","143","177","236","321","C0003028"
"2512","2","3","7","34","52","216","395","544","358","C0003028"
"1134","2","5","8","27","70","99","162","216","290","C0003028"
"3098","2","3","2","90","167","266","367","500","577","C0003028"
"2218","2","5","2","53","123","194","255","560","373","C0003028"
"7290","2","3","12","19","31","1","426","55","78","C0003076"
"55135","2","3","12","76","137","76","136","472","435","C0003076"
"3113","2","5","7","53","184","119","156","287","116","C0003076"
"2916","2","5","4","68","96","326","427","548","672","C0003076"
"229","2","3","2","90","167","266","367","500","577","C0003076"
"1187","2","5","8","63","45","23","34","464","187","C0003076"
"6469","2","5","3","53","221","197","259","560","422","C0003076"
"2778","2","5","4","68","96","326","427","548","672","C0003076"
"841","2","3","12","41","219","339","156","568","697","C0003079"
"10577","2","5","7","34","52","216","395","549","674","C0003079"
"6875","2","3","12","19","31","261","116","159","211","C0003119"
"2253","2","5","7","53","14","20","25","40","186","C0003119"
"10312","2","3","7","34","52","216","395","549","674","C0003119"
"9896","2","3","5","80","81","296","399","201","274","C0003119"
"2074","2","3","12","19","31","1","426","55","78","C0003119"
"6335","2","5","8","63","36","166","341","390","158","C0003119"
"229","2","3","2","90","167","266","367","500","577","C0003119"
"2812","2","5","7","53","51","342","454","573","492","C0003119"
"1528","2","3","5","91","214","271","372","471","586","C0003119"
"7015","2","3","12","19","31","1","426","55","78","C0003119"
"8022","2","3","3","110","85","321","428","541","667","C0003119"
"3930","2","3","2","22","33","323","66","3","464","C0003119"
"4860","2","3","7","34","52","216","395","549","150","C0003119"
"28952","2","3","12","41","116","268","434","468","213","C0003125"
"9394","2","3","2","74","58","112","148","193","263","C0003125"
"9897","2","3","12","76","18","75","38","1","212","C0003126"
"8802","2","3","8","67","92","293","55","75","311","C0003126"
"4351","2","3","2","90","167","266","367","500","577","C0003126"
"3251","2","3","4","68","96","326","427","341","150","C0003126"
"538","2","3","8","63","45","23","103","464","187","C0003126"
"50485","2","3","12","19","31","261","116","1","86","C0003126"
"2736","2","3","12","41","116","321","428","54","667","C0003126"
"27077","2","3","12","76","153","40","38","54","75","C0003126"
"10342","2","3","7","60","219","40","202","66","203","C0003126"
"9839","2","3","3","19","221","321","428","541","667","C0003126"
"54345","2","5","3","19","221","321","428","541","667","C0003126"
"1499","2","3","12","19","221","197","259","560","422","C0003126"
"51684","2","3","12","41","116","268","38","54","75","C0003126"
"10269","2","3","2","48","182","50","119","444","556","C0003126"
"3576","2","5","4","68","96","326","427","548","672","C0003126"
"7468","2","3","12","19","31","1","426","55","78","C0003126"
"23203","2","3","5","80","81","50","304","167","593","C0003126"
"51199","2","3","12","76","153","40","38","54","75","C0003126"
"2592","2","3","2","68","117","196","257","326","419","C0003126"
"6870","2","5","4","68","96","326","427","548","672","C0003126"
"4153","2","5","7","53","51","119","395","549","674","C0003126"
"8799","2","3","5","43","161","305","409","208","482","C0003126"
"778","2","5","8","63","36","166","341","223","158","C0003165"
"8076","2","5","7","53","51","342","454","573","492","C0003165"
"4621","2","5","8","63","45","23","103","464","187","C0003165"
"7032","2","3","12","19","156","251","349","437","78","C0003165"
"5277","2","3","2","61","77","142","176","235","317","C0003460"
"5077","2","3","3","19","221","321","428","541","667","C0003460"
"26119","2","5","7","60","14","184","341","544","669","C0003460"
"5961","2","5","7","27","51","326","126","414","702","C0003460"
"974","2","5","7","53","51","119","395","549","674","C0003460"
"2303","2","5","3","19","221","321","428","541","667","C0003460"
"6569","2","3","8","45","94","199","240","415","666","C0003486"
"50485","2","3","12","19","31","261","116","1","86","C0003486"
"6335","2","5","8","63","36","166","341","390","158","C0003486"
"9095","2","5","7","53","51","335","444","560","373","C0003486"
"6201","2","3","2","110","85","237","433","547","671","C0003486"
"5077","2","3","3","19","221","321","428","541","667","C0003486"
"5311","2","5","8","63","45","166","306","390","158","C0003486"
"9361","2","3","2","48","170","50","119","444","556","C0003486"
"23093","2","3","12","76","153","40","38","54","75","C0003486"
"23347","2","3","12","41","116","268","434","468","213","C0003486"
"2990","2","3","7","34","52","216","395","549","674","C0003492"
"23522","2","3","12","19","31","1","426","55","78","C0003492"
"10225","2","5","7","53","51","119","395","549","674","C0003492"
"9517","2","3","2","50","47","39","100","321","638","C0003492"
"54919","2","3","2","41","96","279","304","370","257","C0003492"
"27249","2","3","2","48","182","50","119","186","245","C0003492"
"595","2","3","12","19","31","1","426","489","416","C0003492"
"5621","2","5","8","27","36","342","454","573","628","C0003492"
"51057","2","3","12","76","153","40","38","54","75","C0003492"
"3569","2","5","7","53","51","342","454","573","416","C0003492"
"4137","2","3","7","27","36","150","341","223","628","C0003492"
"4853","2","3","12","19","124","143","428","236","667","C0003492"
"7124","2","3","12","41","219","339","156","568","697","C0003492"
"1290","2","5","7","53","51","342","454","573","492","C0003492"
"23462","2","3","12","19","31","143","428","236","667","C0003492"
"5080","2","3","3","19","221","321","428","541","667","C0003492"
"6578","2","3","5","35","41","77","40","57","80","C0003492"
"4750","2","5","12","76","14","20","34","540","68","C0003492"
"51524","2","5","7","45","94","199","240","415","666","C0003492"
"3664","2","5","7","53","184","119","156","287","116","C0003492"
"1906","2","5","4","68","96","326","427","548","672","C0003492"
"3930","2","3","2","22","33","323","66","3","464","C0003492"
"2780","2","5","4","68","96","326","427","548","672","C0003492"
"50943","2","3","12","19","31","1","426","129","131","C0003492"
"1824","2","1","6","11","142","225","142","220","298","C0003492"
"5605","2","5","7","53","14","20","34","540","68","C0003492"
"5428","2","3","2","48","170","50","119","167","593","C0003492"
"191","2","3","5","80","81","105","426","129","690","C0003492"
"1041","2","1","6","11","142","225","142","220","298","C0003492"
"3952","2","5","3","53","151","276","91","433","118","C0003492"
"4338","2","3","2","110","85","75","204","267","352","C0003493"
"147912","2","3","6","22","142","225","366","362","468","C0003493"
"3458","2","5","7","53","184","119","156","287","116","C0003493"
"2022","2","5","7","53","51","342","259","423","389","C0003493"
"2108","2","3","2","48","170","50","119","444","556","C0003493"
"1436","2","5","7","53","14","20","25","40","186","C0003493"
"3930","2","3","2","22","33","323","66","3","464","C0003496"
"54756","2","5","7","41","219","238","118","543","214","C0003496"
"30817","2","5","3","68","221","197","259","560","422","C0003496"
"2324","2","5","7","53","14","20","25","40","186","C0003496"
"3075","2","5","7","53","51","119","395","549","674","C0003496"
"9968","2","4","3","24","119","330","214","454","144","C0003499"
"367","2","3","12","19","31","276","91","433","118","C0003499"
"6440","2","5","5","68","96","185","238","310","272","C0003499"
"3758","2","5","8","63","36","166","106","110","158","C0003499"
"1301","2","5","7","53","51","342","454","573","492","C0003499"
"2033","2","3","12","19","31","1","91","433","118","C0003499"
"22854","2","5","5","27","51","335","444","560","373","C0003499"
"10806","2","3","12","76","153","40","38","54","75","C0003499"
"23503","2","3","6","11","142","225","142","220","298","C0003499"
"801","2","5","8","63","45","23","103","464","187","C0003504"
"51062","2","5","7","27","36","150","402","489","373","C0003504"
"3930","2","3","2","22","33","323","66","3","464","C0003504"
"27245","2","3","6","22","142","225","366","362","468","C0003504"
"140628","2","3","12","19","31","118","155","287","116","C0003504"
"4645","2","3","4","67","92","293","55","75","311","C0003504"
"57510","2","3","12","76","33","323","38","54","664","C0003504"
"8626","2","3","3","19","221","321","428","541","667","C0003504"
"3039","2","3","5","35","41","118","155","287","116","C0003504"
"8813","2","3","2","48","116","142","136","280","363","C0003504"
"5080","2","3","3","19","221","321","428","541","667","C0003504"
"778","2","5","8","63","36","166","341","223","158","C0003504"
"240","2","3","7","34","52","216","395","489","416","C0003504"
"3456","2","3","12","19","31","118","155","287","116","C0003504"
"22930","2","5","7","60","54","24","30","46","72","C0003504"
"7227","2","3","12","19","31","276","91","433","118","C0003504"
"10166","2","3","2","84","97","167","210","278","360","C0003504"
"4593","2","5","7","53","14","20","454","573","492","C0003504"
"4534","2","3","5","80","81","296","399","362","468","C0003504"
"27031","2","3","6","11","142","225","38","331","506","C0003504"
"10939","2","3","2","48","170","50","119","444","593","C0003504"
"9451","2","3","2","110","51","335","226","297","380","C0003504"
"4868","2","5","7","53","51","335","25","560","373","C0003504"
"1728","2","3","2","41","116","268","434","568","605","C0003504"
"1967","2","3","2","110","85","237","433","547","671","C0003504"
"1230","2","5","4","68","96","326","427","548","672","C0003504"
"7552","2","4","3","24","119","330","214","454","144","C0003504"
"4210","2","3","12","41","219","339","156","568","697","C0003504"
"1415","2","3","6","63","45","160","362","177","673","C0003504"
"5376","2","5","7","53","51","342","454","573","492","C0003504"
"54499","2","3","2","48","170","50","119","444","593","C0003507"
"10564","2","5","7","60","54","24","30","46","72","C0003507"
"6657","2","3","12","19","221","321","428","541","667","C0003507"
"324","2","3","12","41","219","197","70","255","422","C0003507"
"57216","2","3","12","41","116","268","259","568","422","C0003507"
"9401","2","3","12","76","31","261","116","1","86","C0003507"
"1419","2","3","6","63","45","160","362","177","673","C0003507"
