"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5956","2","5","4","68","96","326","427","548","672","C4025662"
"4726","2","3","2","48","170","50","119","444","556","C4025662"
"4683","2","3","12","19","31","261","116","1","86","C4025662"
"5744","2","5","4","68","96","326","427","548","672","C4025662"
"51594","2","3","7","76","153","40","38","54","75","C4025662"
"10019","2","5","7","53","14","20","25","40","116","C4025663"
"8625","2","3","12","19","31","276","91","236","118","C4025663"
"7476","2","5","3","68","221","197","259","560","422","C4025663"
"4281","2","5","7","53","184","119","156","287","116","C4025663"
"2099","2","3","12","19","151","276","91","433","118","C4025663"
"10021","2","5","8","63","36","166","106","110","158","C4025663"
"9401","2","3","12","76","31","261","116","1","86","C4025663"
"2260","2","5","7","53","14","20","25","40","186","C4025663"
"3236","2","3","3","19","221","321","428","541","667","C4025663"
"8086","2","3","12","22","33","323","66","101","664","C4025669"
"6223","2","3","2","110","85","237","433","547","671","C4025669"
"7043","2","5","7","53","51","342","454","573","492","C4025669"
"650","2","5","7","53","51","342","259","423","389","C4025669"
"5144","2","3","4","68","96","326","427","548","672","C4025669"
"2316","2","5","7","53","51","342","454","573","702","C4025669"
"5158","2","3","4","68","45","272","259","518","621","C4025669"
"3559","2","5","7","53","14","20","25","40","186","C4025669"
"785","2","5","8","63","36","166","106","110","158","C4025669"
"5053","2","3","5","80","81","166","236","308","390","C4025669"
"6885","2","3","12","41","219","339","156","568","697","C4025669"
"5745","2","5","4","68","96","326","427","548","672","C4025669"
"5290","2","3","7","53","14","20","25","40","186","C4025670"
"3981","2","3","12","19","31","261","116","1","86","C4025670"
"5308","2","3","3","19","221","321","428","541","667","C4025670"
"9573","2","5","7","53","51","342","259","423","389","C4025671"
"790","2","3","12","41","219","339","347","206","627","C4025671"
"2138","2","3","12","19","31","1","426","55","78","C4025672"
"721","2","5","7","53","51","342","454","573","492","C4025672"
"7507","2","3","12","19","31","261","116","1","86","C4025672"
"7555","2","3","2","110","85","237","433","547","671","C4025673"
"4508","2","3","2","48","170","50","119","444","556","C4025673"
"6663","2","3","3","19","221","321","428","541","667","C4025673"
"10585","2","5","2","27","206","324","430","215","290","C4025674"
"5538","2","3","2","115","18","340","269","342","444","C4025674"
"9531","2","3","12","41","219","339","347","271","356","C4025675"
"28952","2","3","12","41","116","268","434","468","213","C4025675"
"142","2","3","12","19","31","261","116","1","86","C4025675"
"7169","2","5","8","63","45","23","103","464","187","C4025676"
"59","2","5","8","63","45","23","103","464","187","C4025676"
"55835","2","3","12","76","153","40","38","54","75","C4025676"
"11253","2","3","2","41","116","268","423","536","445","C4025676"
"5327","2","5","7","53","51","342","454","573","492","C4025676"
"6476","2","3","5","80","81","337","448","565","562","C4025676"
"8643","2","5","3","68","221","197","259","560","422","C4025679"
"8639","2","3","5","80","81","114","290","367","475","C4025679"
"55315","2","3","5","80","81","296","62","94","150","C4025681"
"2584","2","3","2","72","117","196","257","326","46","C4025681"
"4723","2","3","2","48","170","50","119","444","556","C4025682"
"2068","2","3","12","19","31","261","116","159","211","C4025682"
"5654","2","5","7","53","51","342","454","573","492","C4025682"
"4613","2","3","12","19","31","1","426","55","78","C4025683"
"2317","2","5","7","63","45","23","103","287","664","C4025683"
"3784","2","5","8","63","36","166","106","110","158","C4025690"
"6134","2","3","2","110","85","237","433","547","671","C4025690"
"5940","2","3","2","22","33","323","66","101","136","C4025690"
"51524","2","5","7","45","94","199","240","415","666","C4025693"
"2255","2","5","7","53","14","20","25","40","186","C4025693"
"4548","2","3","2","15","85","105","139","186","245","C4025693"
"1493","2","5","7","53","51","119","25","40","186","C4025695"
"6309","2","3","5","19","151","76","48","69","204","C4025695"
"3717","2","5","7","53","14","20","25","40","186","C4025695"
"1277","2","5","7","53","51","342","454","573","492","C4025695"
"6337","2","5","8","63","45","23","34","464","187","C4025695"
"1736","2","3","2","110","85","237","433","547","671","C4025696"
"2155","2","5","7","53","51","119","454","549","674","C4025696"
"3239","2","3","3","19","221","321","428","541","667","C4025698"
"338","2","5","7","53","51","342","454","573","492","C4025698"
"7015","2","3","12","19","31","1","426","55","78","C4025699"
"2261","2","5","7","53","14","20","25","40","186","C4025699"
"7046","2","3","12","41","219","339","259","423","605","C4025700"
"50484","2","3","5","80","109","182","235","307","506","C4025700"
"54756","2","5","7","41","219","238","118","543","214","C4025703"
"10060","2","3","8","41","45","23","423","464","445","C4025703"
"7424","2","5","7","53","51","342","454","573","702","C4025703"
"6712","2","5","7","60","153","40","341","223","203","C4025720"
"5566","2","3","12","76","14","20","34","540","75","C4025720"
"10083","2","5","7","42","36","71","177","223","219","C4025720"
"5925","2","3","12","19","31","1","426","55","78","C4025723"
"10195","2","3","2","48","69","99","162","216","290","C4025723"
"2697","2","3","7","76","153","40","38","54","75","C4025723"
"54658","2","3","2","78","205","207","67","355","138","C4025723"
"7124","2","3","12","41","219","339","156","568","697","C4025723"
"1811","2","5","8","35","41","199","40","415","666","C4025723"
"51715","2","5","7","60","54","24","30","46","72","C4025723"
"5073","2","3","2","110","85","323","433","146","194","C4025723"
"54903","2","3","12","76","153","40","38","54","75","C4025723"
"6531","2","5","8","45","94","199","240","415","666","C4025723"
"7401","2","5","7","60","83","101","126","170","224","C4025723"
"6772","2","3","12","53","184","119","156","287","116","C4025728"
"5696","2","3","12","41","116","268","156","568","116","C4025728"
"51601","2","3","2","67","92","293","55","75","311","C4025728"
"7466","2","5","7","53","51","342","454","573","492","C4025728"
"2896","2","5","7","34","52","216","395","549","674","C4025728"
"715","2","5","7","53","51","119","395","549","674","C4025728"
"5604","2","5","7","53","14","20","34","540","68","C4025728"
"185","2","5","4","68","96","326","427","548","672","C4025731"
"7273","2","5","7","53","51","342","103","464","702","C4025731"
"5015","2","3","3","19","221","321","428","541","667","C4025731"
"2658","2","5","7","53","51","342","259","423","389","C4025731"
"4210","2","3","12","41","219","339","156","568","697","C4025731"
"23347","2","3","12","41","116","268","434","468","213","C4025731"
"3769","2","5","8","63","36","166","106","110","158","C4025733"
"9409","2","3","5","43","161","305","409","208","482","C4025733"
"23742","2","5","5","68","96","326","427","447","586","C4025735"
"1080","2","3","12","41","219","339","156","544","669","C4025735"
"6658","2","3","12","19","221","321","428","541","667","C4025735"
"9368","2","5","7","42","36","71","177","223","219","C4025735"
"1967","2","3","2","110","85","237","433","547","671","C4025735"
"4852","2","5","4","68","96","326","427","548","672","C4025735"
"5077","2","3","3","19","221","321","428","541","667","C4025735"
"2815","2","5","7","53","51","342","454","573","492","C4025736"
"1437","2","5","7","53","14","20","25","40","186","C4025736"
"1476","2","5","7","34","52","216","395","549","674","C4025736"
"1371","2","3","5","17","24","261","116","164","6","C4025737"
"1080","2","3","12","41","219","339","156","544","669","C4025737"
"10484","2","3","7","60","153","40","38","54","203","C4025738"
"6311","2","3","2","22","33","323","66","362","468","C4025738"
"6335","2","5","8","63","36","166","341","390","158","C4025739"
"2147","2","5","7","68","51","342","454","573","492","C4025739"
"4536","2","3","2","48","170","50","119","444","556","C4025740"
"8517","2","3","12","41","219","339","156","568","697","C4025740"
"5604","2","5","7","53","14","20","34","540","68","C4025741"
"2132","2","3","2","74","58","112","148","193","263","C4025741"
"6197","2","3","12","19","14","20","34","540","68","C4025741"
"640","2","5","7","53","14","20","25","40","186","C4025741"
"1080","2","3","12","41","219","339","156","544","669","C4025741"
"2261","2","5","7","53","14","20","25","40","186","C4025741"
"4854","2","5","7","53","51","143","428","236","667","C4025744"
"540","2","5","8","63","45","23","103","464","187","C4025744"
"10747","2","5","7","53","51","119","395","549","674","C4025744"
"6786","2","5","8","63","45","23","103","464","187","C4025744"
"11231","2","3","2","110","105","178","226","297","380","C4025744"
"4313","2","5","7","53","51","342","454","573","492","C4025749"
"51715","2","5","7","60","54","24","30","46","72","C4025749"
"2627","2","3","12","19","31","118","155","287","116","C4025749"
"22861","2","3","12","41","219","339","156","568","697","C4025749"
"2121","2","3","12","41","116","268","434","568","605","C4025749"
"120","2","5","2","63","182","50","103","297","628","C4025749"
"54903","2","3","12","76","153","40","38","54","75","C4025749"
"2006","2","5","7","53","51","342","454","573","492","C4025749"
"2625","2","3","12","19","31","339","155","287","116","C4025749"
"6017","2","3","2","69","83","101","126","170","224","C4025749"
"26525","2","5","7","53","219","119","156","568","697","C4025749"
"3315","2","3","12","41","181","160","362","402","215","C4025749"
"4758","2","3","7","34","52","216","395","549","517","C4025749"
"4261","2","3","12","53","184","119","156","287","116","C4025750"
"25914","2","3","12","41","116","339","409","359","187","C4025750"
"1280","2","5","7","53","51","342","454","573","492","C4025750"
"83987","2","3","12","41","116","268","434","468","213","C4025750"
"7025","2","3","3","19","151","276","91","433","118","C4025750"
"54808","2","3","12","76","153","40","38","54","75","C4025750"
"3060","2","5","4","68","96","326","427","548","672","C4025750"
"6448","2","3","5","74","160","294","376","453","567","C4025750"
"3756","2","5","8","63","36","166","106","110","158","C4025750"
"1585","2","3","5","79","159","256","351","100","589","C4025751"
"29123","2","3","12","19","151","276","91","433","118","C4025751"
"3321","2","5","7","53","51","119","395","549","674","C4025753"
"2006","2","5","7","53","51","342","454","573","492","C4025753"
"2200","2","5","7","53","51","342","454","573","492","C4025755"
"1312","2","3","2","87","79","105","426","129","25","C4025755"
"7461","2","3","7","60","153","40","38","93","75","C4025755"
"5444","2","3","5","80","147","236","328","411","229","C4025759"
"2741","2","5","8","27","70","99","162","216","290","C4025759"
"6607","2","3","2","22","33","323","66","101","664","C4025759"
"6616","2","5","7","34","52","216","341","223","628","C4025760"
"7840","2","3","12","76","153","40","38","54","75","C4025760"
"1967","2","3","2","110","85","237","433","547","671","C4025760"
"2006","2","5","7","53","51","342","454","573","492","C4025760"
"1827","2","5","7","63","45","23","402","518","621","C4025761"
"3425","2","3","5","80","81","166","454","573","492","C4025761"
"51604","2","3","2","61","77","142","176","235","317","C4025763"
"153","2","5","4","68","96","326","427","548","672","C4025763"
"2146","2","3","12","19","31","1","426","55","78","C4025763"
"4625","2","3","8","63","45","23","103","464","187","C4025763"
"1193","2","5","8","63","45","23","34","464","187","C4025763"
"10117","2","5","7","53","51","342","454","573","492","C4025763"
"215","2","3","5","47","144","185","238","310","392","C4025763"
"5277","2","3","2","61","77","142","176","235","317","C4025763"
"1499","2","3","12","19","221","197","259","560","422","C4025763"
"1906","2","5","4","68","96","326","427","548","672","C4025763"
"8626","2","3","3","19","221","321","428","541","667","C4025763"
"5805","2","3","2","43","91","75","204","267","352","C4025763"
"54583","2","3","12","41","116","268","434","568","605","C4025777"
"5277","2","3","2","61","77","142","176","235","317","C4025777"
"224","2","3","5","50","47","39","202","19","233","C4025787"
"5979","2","5","7","53","14","20","25","40","186","C4025787"
"5167","2","3","5","32","93","163","207","303","126","C4025787"
"6017","2","3","2","69","83","101","126","170","224","C4025787"
"3984","2","5","7","53","14","20","34","540","68","C4025787"
"604","2","3","12","19","151","276","91","489","416","C4025787"
"5617","2","5","12","19","31","1","426","55","78","C4025787"
"8924","2","3","12","41","116","268","434","468","213","C4025787"
"3932","2","5","7","53","14","20","25","40","186","C4025787"
"6648","2","3","2","95","151","160","378","173","229","C4025787"
"54938","2","3","2","110","85","67","76","252","154","C4025788"
"1203","2","3","2","41","170","342","423","536","342","C4025788"
"6949","2","3","2","110","85","237","164","390","311","C4025788"
"7084","2","3","2","72","109","115","62","268","353","C4025788"
"2243","2","5","7","53","51","342","454","573","492","C4025788"
"4513","2","3","2","48","170","110","141","359","532","C4025788"
"3991","2","3","5","80","81","166","57","83","658","C4025788"
"10262","2","3","2","22","33","323","66","101","136","C4025788"
"1824","2","1","6","11","142","225","142","220","298","C4025788"
"763","2","3","5","35","41","77","40","526","647","C4025789"
"1290","2","5","7","53","51","342","454","573","492","C4025789"
"5966","2","3","12","41","219","339","156","568","621","C4025796"
"5781","2","5","7","53","14","20","25","40","186","C4025796"
"2969","2","3","12","19","31","276","91","433","118","C4025799"
"2301","2","5","6","11","142","225","142","220","673","C4025799"
"3048","2","3","12","19","31","118","155","287","116","C4025799"
"4329","2","3","2","67","92","293","229","381","496","C4025799"
"4703","2","5","7","60","45","23","103","464","187","C4025799"
"10013","2","3","12","19","31","143","91","236","311","C4025799"
"6495","2","3","3","19","221","321","428","541","667","C4025805"
"8867","2","3","5","60","14","184","341","544","669","C4025805"
"4509","2","3","2","48","170","50","119","444","556","C4025806"
"355","2","3","7","41","219","339","156","568","697","C4025806"
"5071","2","3","12","41","116","268","434","468","213","C4025810"
"3418","2","3","2","67","151","276","33","48","155","C4025810"
"54345","2","5","3","19","221","321","428","541","667","C4025811"
"6718","2","3","2","46","136","227","168","225","490","C4025811"
"3239","2","3","3","19","221","321","428","541","667","C4025811"
"8553","2","3","12","19","151","276","91","433","118","C4025811"
"5604","2","5","7","53","14","20","34","540","68","C4025819"
"1736","2","3","2","110","85","237","433","547","671","C4025819"
"5076","2","3","3","19","221","321","428","541","667","C4025819"
"11136","2","3","5","80","94","199","240","415","666","C4025819"
"990","2","3","12","76","31","261","116","1","86","C4025819"
"6218","2","3","2","110","85","237","433","547","671","C4025819"
"217","2","3","5","75","120","200","75","230","309","C4025819"
"9531","2","3","12","41","219","339","347","271","356","C4025819"
"10806","2","3","12","76","153","40","38","54","75","C4025819"
"7507","2","3","12","19","31","261","116","1","86","C4025819"
"29851","2","5","7","53","14","20","25","40","186","C4025819"
"3265","2","5","7","60","54","24","30","46","72","C4025819"
"729330","2","5","2","67","92","293","55","75","205","C4025821"
"2294","2","3","3","19","221","321","428","541","667","C4025821"
"1028","2","3","12","19","31","1","116","1","86","C4025821"
"29760","2","5","7","53","14","20","25","40","186","C4025821"
"7737","2","3","12","22","33","268","434","468","213","C4025821"
"22845","2","3","2","48","68","125","161","214","288","C4025821"
"6663","2","3","3","19","221","321","428","541","667","C4025821"
"867","2","5","7","53","14","184","25","40","669","C4025821"
"763","2","3","5","35","41","77","40","526","647","C4025821"
"9409","2","3","5","43","161","305","409","208","482","C4025821"
"3507","2","5","7","53","51","119","395","549","674","C4025821"
"9227","2","3","2","69","51","101","126","170","224","C4025821"
"10300","2","3","12","76","153","40","38","54","75","C4025821"
"4000","2","3","12","26","105","178","226","297","156","C4025821"
"2588","2","3","7","34","52","216","395","549","674","C4025821"
"10134","2","3","2","41","219","339","156","536","342","C4025821"
"2673","2","3","2","110","94","178","226","297","380","C4025821"
"5354","2","5","7","27","36","150","341","223","628","C4025821"
"860","2","3","12","19","31","276","91","433","118","C4025823"
"1723","2","3","2","48","170","50","119","444","556","C4025823"
"10734","2","3","12","19","31","1","426","55","78","C4025823"
"4329","2","3","2","67","92","293","229","381","496","C4025823"
"8481","2","3","12","76","153","40","38","54","75","C4025823"
"9968","2","4","3","24","119","330","214","454","144","C4025823"
"4318","2","5","7","34","52","216","395","573","492","C4025823"
"4851","2","3","12","19","221","143","428","236","667","C4025823"
"1814","2","5","4","68","96","326","427","548","672","C4025823"
"4359","2","5","7","53","51","342","454","573","492","C4025828"
"50964","2","5","3","68","221","197","259","423","422","C4025828"
"5521","2","3","12","76","137","76","136","472","435","C4025828"
"7299","2","3","5","23","18","138","250","332","407","C4025829"
"7466","2","5","7","53","51","342","454","573","492","C4025829"
"3091","2","3","12","41","116","276","91","433","605","C4025830"
"23426","2","5","7","42","36","71","177","223","219","C4025830"
"919","2","5","7","53","14","119","25","40","186","C4025830"
"23503","2","3","6","11","142","225","142","220","298","C4025830"
"7498","2","3","5","80","157","187","159","209","282","C4025831"
"8195","2","3","12","76","153","76","38","54","75","C4025831"
"5251","2","3","5","80","81","296","474","593","722","C4025835"
"3953","2","5","7","53","14","20","25","40","186","C4025835"
"55670","2","3","5","43","161","305","409","208","482","C4025836"
"2022","2","5","7","53","51","342","259","423","389","C4025836"
"5727","2","3","12","68","221","197","259","560","422","C4025836"
"50846","2","3","3","68","221","197","259","560","422","C4025836"
"1583","2","3","5","79","152","273","375","100","589","C4025836"
"23171","2","3","5","116","183","295","398","552","622","C4025836"
"3691","2","5","7","53","51","342","454","573","492","C4025836"
"10682","2","5","4","68","96","326","48","69","204","C4025838"
"2263","2","5","7","53","14","20","25","40","186","C4025838"
"55624","2","3","2","78","123","194","255","215","412","C4025838"
"6870","2","5","4","68","96","326","427","548","672","C4025838"
"694","2","3","12","19","31","198","261","146","118","C4025838"
"7072","2","3","2","22","33","323","66","101","136","C4025838"
"2074","2","3","12","19","31","1","426","55","78","C4025838"
"6275","2","3","12","34","52","216","156","572","697","C4025838"
"1636","2","3","5","80","81","166","397","418","568","C4025838"
"3767","2","5","8","63","36","166","106","110","158","C4025838"
"10225","2","5","7","53","51","119","395","549","674","C4025838"
"55612","2","5","7","60","36","71","177","560","701","C4025838"
"2071","2","3","12","19","31","261","116","159","211","C4025838"
"22954","2","3","12","41","116","268","434","468","213","C4025838"
"1798","2","3","2","48","69","99","162","216","290","C4025838"
"5813","2","3","12","19","31","1","116","159","211","C4025838"
"3691","2","5","7","53","51","342","454","573","492","C4025838"
"1352","2","3","2","48","170","50","119","444","556","C4025838"
"4593","2","5","7","53","14","20","454","573","492","C4025838"
"60558","2","3","2","48","182","67","76","157","208","C4025841"
"1736","2","3","2","110","85","237","433","547","671","C4025841"
"717","2","5","7","53","51","119","395","549","674","C4025843"
"2260","2","5","7","53","14","20","25","40","186","C4025843"
"7124","2","3","12","41","219","339","156","568","697","C4025844"
"8291","2","5","8","63","45","23","103","464","187","C4025844"
"4524","2","3","2","15","166","104","369","117","583","C4025844"
"1678","2","3","2","48","170","50","304","167","593","C4025844"
"3814","2","5","4","68","96","326","427","548","672","C4025844"
"7248","2","3","2","48","57","110","141","359","462","C4025844"
"2263","2","5","7","53","14","20","25","40","186","C4025844"
"1535","2","5","7","34","52","216","395","549","674","C4025844"
"3155","2","3","5","43","161","305","409","208","482","C4025844"
"4609","2","3","12","19","31","1","160","107","416","C4025844"
"148022","2","3","12","41","219","339","156","568","697","C4025844"
"10312","2","3","7","34","52","216","395","549","674","C4025844"
"3852","2","1","6","11","142","225","142","220","298","C4025844"
"8322","2","5","3","68","221","184","259","544","669","C4025844"
"7476","2","5","3","68","221","197","259","560","422","C4025844"
"168507","2","5","7","53","51","335","444","560","373","C4025844"
"5422","2","3","12","19","31","261","116","1","86","C4025844"
"7681","2","3","12","41","116","268","434","468","213","C4025844"
"3440","2","3","12","19","184","118","155","287","116","C4025844"
"831","2","5","7","53","51","342","454","573","492","C4025844"
"5021","2","5","4","68","96","326","427","548","672","C4025844"
"8575","2","3","2","22","33","323","66","101","194","C4025845"
"7401","2","5","7","60","83","101","126","170","224","C4025845"
"4321","2","5","7","53","51","342","454","573","492","C4025845"
"2798","2","5","4","68","96","326","427","548","672","C4025845"
"3209","2","3","3","19","221","321","428","541","667","C4025845"
"6392","2","3","2","48","170","50","119","444","556","C4025845"
"29954","2","5","2","27","206","324","430","215","290","C4025845"
"4041","2","5","3","68","221","197","259","560","422","C4025845"
"6303","2","3","2","67","118","160","261","188","423","C4025845"
"7353","2","3","12","41","219","339","156","568","605","C4025845"
"9469","2","3","2","103","189","303","29","475","467","C4025845"
"9723","2","5","7","53","51","342","79","560","373","C4025845"
"9935","2","3","12","19","31","1","426","55","78","C4025845"
"773","2","5","8","27","36","166","341","223","628","C4025845"
"6496","2","3","3","19","221","321","428","541","667","C4025847"
"1080","2","3","12","41","219","339","156","544","669","C4025847"
"6337","2","5","8","63","45","23","34","464","187","C4025849"
"695","2","5","7","53","14","20","25","40","186","C4025849"
"1499","2","3","12","19","221","197","259","560","422","C4025849"
"4222","2","3","3","19","221","321","428","541","667","C4025849"
"51135","2","3","12","53","219","20","156","568","697","C4025849"
"3914","2","5","7","53","51","342","454","573","492","C4025850"
"2296","2","3","3","19","221","321","428","541","667","C4025850"
"1487","2","3","12","19","31","1","426","55","340","C4025853"
"2670","2","5","7","27","36","150","341","223","628","C4025853"
"2018","2","3","3","19","221","321","428","541","667","C4025857"
"5595","2","3","7","53","14","20","34","540","68","C4025857"
"3339","2","5","7","53","51","342","454","573","492","C4025857"
"8910","2","5","8","63","45","23","103","464","187","C4025858"
"1908","2","5","4","68","96","326","427","548","672","C4025858"
"50964","2","5","3","68","221","197","259","423","422","C4025858"
"5194","2","3","5","43","161","305","409","208","482","C4025858"
"7046","2","3","12","41","219","339","259","423","605","C4025858"
"2632","2","3","2","28","22","48","232","82","114","C4025858"
"3077","2","5","7","53","51","119","395","549","674","C4025860"
"10290","2","5","7","53","14","20","34","540","68","C4025860"
"2332","2","3","2","22","33","71","373","466","609","C4025860"
"51259","2","3","2","76","153","40","38","54","75","C4025860"
"6792","2","5","7","53","14","20","34","540","68","C4025860"
"5743","2","3","5","53","175","119","167","489","416","C4025860"
"9126","2","3","12","76","153","40","38","54","75","C4025860"
"1822","2","3","12","19","31","1","426","55","462","C4025860"
"3814","2","5","4","68","96","326","427","548","672","C4025860"
"1277","2","5","7","53","51","342","454","573","492","C4025860"
"5624","2","5","7","53","51","342","454","573","492","C4025860"
"2700","2","3","6","76","153","40","38","54","75","C4025860"
"2153","2","5","7","53","51","342","454","573","492","C4025871"
"2200","2","5","7","53","51","342","454","573","492","C4025871"
"1543","2","3","5","91","151","276","91","433","118","C4025871"
"11160","2","3","12","41","116","268","423","536","445","C4025871"
"207","2","3","7","53","14","20","34","489","416","C4025871"
"3265","2","5","7","60","54","24","30","46","72","C4025871"
"23592","2","3","12","26","105","342","259","423","389","C4025871"
"23230","2","5","7","11","142","71","341","560","219","C4025871"
"846","2","5","4","68","96","326","427","548","672","C4025871"
"1406","2","3","3","19","221","321","428","541","667","C4025871"
"3991","2","3","5","80","81","166","57","83","658","C4025876"
"7516","2","3","12","19","31","261","116","1","86","C4025876"
"6323","2","5","8","63","36","166","341","390","158","C4025878"
"57030","2","3","7","27","36","150","341","223","628","C4025878"
"4036","2","5","7","60","14","184","341","544","669","C4025881"
"3145","2","3","5","80","81","166","132","175","473","C4025881"
"367","2","3","12","19","31","276","91","433","118","C4025881"
"2263","2","5","7","53","14","20","25","40","186","C4025881"
"3659","2","3","12","19","184","119","156","287","116","C4025881"
"27245","2","3","6","22","142","225","366","362","468","C4025881"
"5176","2","5","7","53","51","342","454","573","492","C4025881"
"4864","2","3","5","48","152","184","341","544","669","C4025884"
"1509","2","5","7","34","52","216","395","549","568","C4025884"
"2562","2","5","8","27","70","99","162","216","290","C4025884"
"7456","2","5","7","60","14","20","25","40","215","C4025884"
"2956","2","3","12","19","31","261","116","1","86","C4025887"
"1146","2","5","8","27","70","99","162","216","290","C4025887"
"4998","2","3","12","76","31","261","116","1","86","C4025887"
"6519","2","3","5","45","94","199","240","415","666","C4025887"
"2304","2","3","12","19","221","321","428","541","667","C4025888"
"10","2","3","12","91","214","261","116","1","86","C4025888"
"57817","2","5","7","34","51","342","350","243","561","C4025888"
"54806","2","5","7","76","153","40","38","54","75","C4025888"
"5000","2","3","12","76","31","261","116","1","86","C4025891"
"3845","2","5","7","60","54","24","30","46","72","C4025891"
"2896","2","5","7","34","52","216","395","549","674","C4025891"
"8864","2","3","3","19","151","276","91","433","118","C4025891"
"3796","2","3","12","76","153","40","38","54","75","C4025891"
"3265","2","5","7","60","54","24","30","46","72","C4025891"
"9949","2","3","2","22","33","225","142","220","298","C4025891"
"2316","2","5","7","53","51","342","454","573","702","C4025891"
"9844","2","5","7","60","14","20","25","40","72","C4025891"
"4625","2","3","8","63","45","23","103","464","187","C4025892"
"6521","2","5","8","35","41","199","40","415","666","C4025892"
"3778","2","5","8","63","36","166","106","110","158","C4025892"
"2260","2","5","7","53","14","20","25","40","186","C4025892"
"779","2","5","8","63","36","166","341","390","158","C4025892"
"843","2","3","12","41","219","339","156","568","697","C4025892"
"3052","2","3","2","48","170","50","119","444","556","C4025892"
"158","2","3","4","96","177","61","373","341","142","C4025892"
"6154","2","3","2","110","85","237","433","547","671","C4025892"
"1436","2","5","7","53","14","20","25","40","186","C4025893"
"8139","2","3","12","41","116","268","434","468","213","C4025893"
"2318","2","5","7","53","45","23","103","464","187","C4025893"
"9723","2","5","7","53","51","342","79","560","373","C4025895"
"2584","2","3","2","72","117","196","257","326","46","C4025895"
"5781","2","5","7","53","14","20","25","40","186","C4025895"
"5443","2","5","4","68","96","326","427","548","672","C4025895"
"1413","2","3","6","63","45","160","362","177","673","C4025895"
"5906","2","5","7","34","52","216","30","46","72","C4025895"
"4747","2","5","7","27","36","150","341","223","628","C4025895"
"9095","2","5","7","53","51","335","444","560","373","C4025895"
"4038","2","5","7","53","51","342","454","573","492","C4025895"
"5888","2","3","12","19","31","261","116","1","86","C4025896"
"3586","2","5","7","53","51","119","25","489","416","C4025896"
"182","2","5","7","53","51","143","428","236","667","C4025896"
"3769","2","5","8","63","36","166","106","110","158","C4025896"
"5582","2","5","7","53","14","20","34","540","68","C4025896"
"9049","2","3","3","41","151","276","378","271","356","C4025896"
"5015","2","3","3","19","221","321","428","541","667","C4025896"
"6399","2","5","7","60","54","24","30","46","72","C4025899"
"4914","2","3","2","22","18","266","202","252","252","C4025899"
"1736","2","3","2","110","85","237","433","547","671","C4025899"
"1528","2","3","5","91","214","271","372","471","586","C4025899"
"9321","2","3","12","76","153","40","38","54","203","C4025900"
"1440","2","5","7","53","51","119","25","489","416","C4025900"
"4088","2","3","12","19","219","339","259","423","605","C4025900"
"9187","2","5","8","45","94","199","240","415","666","C4025900"
"100288687","2","3","2","110","85","237","433","547","671","C4025900"
"324","2","3","12","41","219","197","70","255","422","C4025900"
"4313","2","5","7","53","51","342","454","573","492","C4025900"
"1476","2","5","7","34","52","216","395","549","674","C4025900"
"54903","2","3","12","76","153","40","38","54","75","C4025900"
"6492","2","3","3","19","151","276","91","433","118","C4025900"
"860","2","3","12","19","31","276","91","433","118","C4025900"
"9401","2","3","12","76","31","261","116","1","86","C4025900"
"51124","2","5","4","68","96","326","427","548","672","C4025900"
"5979","2","5","7","53","14","20","25","40","186","C4025901"
"5979","2","5","7","53","14","20","25","40","186","C4025901"
"629","2","5","7","53","51","119","395","549","674","C4025901"
"4221","2","3","12","19","31","342","454","573","492","C4025901"
"4615","2","3","12","41","219","339","156","568","697","C4025901"
"5602","2","3","12","19","14","150","34","540","68","C4025901"
"37","2","3","2","110","105","178","226","297","380","C4025901"
"6899","2","5","7","53","184","335","259","560","373","C4025901"
"2638","2","5","8","63","45","23","103","464","187","C4025901"
"7253","2","5","4","68","96","326","427","548","672","C4025901"
"55636","2","3","3","19","221","321","428","423","389","C4025901"
"51085","2","3","2","48","57","110","141","359","462","C4025901"
"5551","2","5","7","53","51","119","395","549","674","C4025901"
"54806","2","5","7","76","153","40","38","54","75","C4042891"
"2657","2","5","7","53","51","342","259","423","389","C4042891"
"8898","2","3","5","80","81","296","399","362","468","C4042891"
"7132","2","3","12","41","219","339","156","568","697","C4042891"
"54903","2","3","12","76","153","40","38","54","75","C4042891"
"551","2","5","4","68","96","326","427","548","672","C4042891"
"5251","2","3","5","80","81","296","474","593","722","C4048199"
"7124","2","3","12","41","219","339","156","568","697","C4048199"
"274","2","5","7","60","14","184","341","544","669","C4048199"
"222662","2","5","5","53","105","143","226","194","156","C4048199"
"9896","2","3","5","80","81","296","399","201","274","C4048268"
"3845","2","5","7","60","54","24","30","46","72","C4048268"
"1289","2","5","7","53","51","342","454","573","492","C4048268"
"207","2","3","7","53","14","20","34","489","416","C4048268"
"10293","2","3","12","41","116","268","434","468","213","C4048268"
"4952","2","3","5","60","54","184","30","544","669","C4048268"
"1822","2","3","12","19","31","1","426","55","462","C4048268"
"2120","2","3","12","19","31","193","306","148","624","C4048268"
"10491","2","5","7","53","51","342","454","573","492","C4048268"
"51259","2","3","2","76","153","40","38","54","75","C4048268"
"10262","2","3","2","22","33","323","66","101","136","C4048268"
"9940","2","3","5","68","221","321","428","447","586","C4048268"
"2688","2","5","7","53","51","119","25","40","186","C4048268"
