"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6647","2","3","2","95","2","342","378","173","702","C0002962"
"9401","2","3","12","76","31","261","116","1","86","C0002962"
"11200","2","3","12","19","31","261","116","1","86","C0002962"
"23594","2","3","12","76","153","261","116","1","86","C0002962"
"22","2","3","2","48","170","279","423","274","154","C0002962"
"1311","2","5","7","53","51","342","454","573","492","C0002962"
"429","2","3","3","19","221","321","428","541","667","C0002962"
"5657","2","5","7","34","52","216","395","549","674","C0002962"
"1545","2","3","5","91","175","271","372","443","558","C0002962"
"6774","2","3","12","53","14","276","25","489","416","C0002962"
"160728","2","3","8","45","94","199","240","415","666","C0002962"
"4604","2","5","8","63","45","23","103","464","187","C0002965"
"9227","2","3","2","69","51","101","126","170","224","C0002965"
"51","2","3","5","43","151","276","91","433","482","C0002965"
"7428","2","3","12","41","116","268","434","468","213","C0002982"
"7439","2","5","8","63","45","23","34","464","187","C0002982"
"3930","2","3","2","22","33","323","66","3","464","C0002982"
"23742","2","5","5","68","96","326","427","447","586","C0002982"
"7421","2","3","3","19","151","276","91","433","118","C0002982"
"9569","2","3","12","19","31","276","91","433","118","C0002982"
"673","2","5","7","53","14","20","34","540","68","C0002982"
"6736","2","3","12","19","31","276","91","433","667","C0002985"
"6401","2","5","7","53","51","119","454","573","492","C0002985"
"5982","2","3","12","19","31","261","116","1","86","C0002985"
"9990","2","5","8","45","94","199","240","415","666","C0002985"
"3481","2","5","7","53","51","342","454","573","492","C0002986"
"30817","2","5","3","68","221","197","259","560","422","C0002986"
"9993","2","5","7","53","51","342","454","573","492","C0002986"
"25836","2","3","12","76","153","40","38","54","75","C0002986"
"2263","2","5","7","53","14","20","25","40","186","C0002994"
"5605","2","5","7","53","14","20","34","540","68","C0002994"
"2697","2","3","7","76","153","40","38","54","75","C0002994"
"4760","2","3","3","19","221","321","428","541","667","C0002994"
"5308","2","3","3","19","221","321","428","541","667","C0002994"
"9215","2","5","2","27","36","150","430","215","628","C0002994"
"6775","2","5","7","53","14","119","25","40","186","C0002994"
"10194","2","5","7","53","221","321","259","423","389","C0002994"
"54820","2","3","12","76","153","40","38","54","75","C0002994"
"7469","2","3","12","19","31","261","116","159","211","C0002994"
"627","2","5","7","53","51","335","444","423","373","C0003028"
"2672","2","3","3","19","221","321","259","423","389","C0003028"
"657","2","5","7","53","221","342","259","423","389","C0003028"
"2056","2","5","7","53","51","119","25","40","186","C0003028"
"10537","2","3","12","41","116","268","434","468","213","C0003028"
"356","2","5","7","53","219","339","25","489","697","C0003028"
"4361","2","3","12","19","31","261","116","1","86","C0003028"
"6911","2","5","6","19","142","335","259","560","373","C0003028"
"23529","2","5","7","53","51","119","25","40","416","C0003028"
"91147","2","3","12","76","153","40","38","54","75","C0003028"
"2245","2","5","7","60","54","24","30","46","72","C0003028"
"2629","2","3","5","80","81","250","291","152","420","C0003028"
"9064","2","5","7","53","14","20","34","540","68","C0003028"
"1080","2","3","12","41","219","339","156","544","669","C0003028"
"9569","2","3","12","19","31","276","91","433","118","C0003076"
"3759","2","5","8","63","36","166","106","110","158","C0003076"
"9469","2","3","2","103","189","303","29","475","467","C0003076"
"4088","2","3","12","19","219","339","259","423","605","C0003076"
"9638","2","5","7","27","36","150","341","223","628","C0003076"
"1301","2","5","7","53","51","342","454","573","492","C0003076"
"1991","2","5","7","34","52","216","395","549","674","C0003076"
"5216","2","5","7","76","153","342","38","54","702","C0003076"
"5251","2","3","5","80","81","296","474","593","722","C0003079"
"2261","2","5","7","53","14","20","25","40","186","C0003079"
"7248","2","3","2","48","57","110","141","359","462","C0003119"
"54806","2","5","7","76","153","40","38","54","75","C0003119"
"4860","2","3","7","34","52","216","395","549","150","C0003119"
"6605","2","3","12","19","31","1","426","55","78","C0003119"
"2074","2","3","12","19","31","1","426","55","78","C0003119"
"7468","2","3","12","19","31","1","426","55","78","C0003119"
"26119","2","5","7","60","14","184","341","544","669","C0003119"
"4982","2","5","12","41","219","339","156","568","697","C0003119"
"7415","2","3","7","34","52","216","395","536","445","C0003119"
"6662","2","3","3","19","221","321","428","541","667","C0003119"
"10982","2","3","12","76","153","40","38","54","75","C0003119"
"353","2","5","7","34","52","216","395","549","674","C0003119"
"4893","2","5","7","34","52","24","30","46","72","C0003119"
"595","2","3","12","19","31","1","426","489","416","C0003125"
"4853","2","3","12","19","124","143","428","236","667","C0003125"
"259232","2","5","8","63","45","23","34","464","187","C0003126"
"2952","2","3","5","91","175","271","372","471","586","C0003126"
"3909","2","5","7","53","51","342","454","573","492","C0003126"
"6597","2","3","12","19","31","1","426","55","78","C0003126"
"367","2","3","12","19","31","276","91","433","118","C0003126"
"4613","2","3","12","19","31","1","426","55","78","C0003126"
"4621","2","5","8","63","45","23","103","464","187","C0003126"
"2132","2","3","2","74","58","112","148","193","263","C0003126"
"5627","2","5","7","53","51","342","454","573","702","C0003126"
"2978","2","3","5","80","81","272","223","518","621","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"207","2","3","7","53","14","20","34","489","416","C0003126"
"84991","2","3","2","22","33","323","66","101","136","C0003126"
"1716","2","3","2","27","36","150","221","138","188","C0003126"
"5896","2","3","12","41","116","268","434","568","605","C0003126"
"1497","2","5","2","63","182","50","103","297","628","C0003126"
"3814","2","5","4","68","96","326","427","548","672","C0003126"
"1284","2","5","7","53","51","342","454","573","492","C0003126"
"54880","2","3","12","19","31","1","426","55","78","C0003126"
"55172","2","5","7","27","36","150","341","223","628","C0003126"
"2067","2","3","12","19","31","261","116","1","86","C0003126"
"567","2","5","7","34","52","119","395","549","674","C0003126"
"6949","2","3","2","110","85","237","164","390","311","C0003165"
"2077","2","3","12","76","153","40","38","54","75","C0003165"
"51","2","3","5","43","151","276","91","433","482","C0003165"
"338","2","5","7","53","51","342","454","573","492","C0003165"
"860","2","3","12","19","31","276","91","433","118","C0003460"
"4000","2","3","12","26","105","178","226","297","156","C0003460"
"5573","2","3","12","19","184","118","155","287","116","C0003460"
"8803","2","3","8","67","92","293","55","75","311","C0003460"
"9632","2","3","7","60","153","40","38","54","203","C0003460"
"6775","2","5","7","53","14","119","25","40","186","C0003460"
"6888","2","3","2","90","167","266","367","500","577","C0003486"
"359","2","3","5","80","81","166","397","374","486","C0003486"
"2719","2","5","7","53","51","342","454","573","492","C0003486"
"857","2","5","7","53","45","23","57","83","422","C0003486"
"4625","2","3","8","63","45","23","103","464","187","C0003486"
"4853","2","3","12","19","124","143","428","236","667","C0003486"
"6862","2","5","3","53","51","335","259","560","373","C0003486"
"5264","2","3","5","43","161","305","409","208","482","C0003486"
"8074","2","5","7","53","14","20","25","40","186","C0003486"
"3594","2","5","7","53","51","119","25","560","373","C0003486"
"30008","2","5","7","53","51","342","454","573","492","C0003492"
"4524","2","3","2","15","166","104","369","117","583","C0003492"
"3239","2","3","3","19","221","321","428","541","667","C0003492"
"6925","2","3","12","19","31","225","142","220","298","C0003492"
"9427","2","5","5","53","51","119","252","489","416","C0003492"
"2296","2","3","3","19","221","321","428","541","667","C0003492"
"5447","2","3","5","91","214","271","372","471","586","C0003492"
"1281","2","5","7","53","51","342","454","573","492","C0003492"
"5731","2","5","4","68","96","326","427","548","672","C0003492"
"3559","2","5","7","53","14","20","25","40","186","C0003492"
"10907","2","3","2","22","33","323","66","101","136","C0003492"
"773","2","5","8","27","36","166","341","223","628","C0003492"
"392255","2","5","7","53","51","342","259","423","389","C0003492"
"5824","2","3","5","47","144","185","238","310","392","C0003492"
"1605","2","5","7","53","51","342","454","573","492","C0003492"
"9990","2","5","8","45","94","199","240","415","666","C0003492"
"3764","2","5","8","63","36","166","106","110","158","C0003492"
"987","2","3","6","48","94","279","347","330","304","C0003492"
"65266","2","5","8","63","45","23","34","464","187","C0003492"
"1020","2","3","12","19","14","118","34","540","68","C0003492"
"2720","2","3","7","34","52","216","395","21","599","C0003492"
"3664","2","5","7","53","184","119","156","287","116","C0003492"
"6389","2","3","2","48","170","50","119","444","556","C0003492"
"701","2","3","12","76","153","40","38","54","75","C0003492"
"538","2","3","8","63","45","23","103","464","187","C0003492"
"3908","2","5","7","53","51","342","454","573","492","C0003492"
"26277","2","3","12","19","31","1","426","1","78","C0003492"
"10661","2","3","12","19","31","1","426","55","78","C0003492"
"5173","2","5","4","68","96","326","427","548","672","C0003492"
"4683","2","3","12","19","31","261","116","1","86","C0003492"
"25915","2","3","2","48","170","50","119","444","556","C0003493"
"5447","2","3","5","91","214","271","372","471","586","C0003493"
"2314","2","3","12","63","45","184","103","572","658","C0003493"
"2177","2","3","2","110","90","261","431","545","443","C0003493"
"9440","2","4","3","24","119","330","214","454","144","C0003493"
"60","2","3","12","60","45","184","155","287","78","C0003493"
"4724","2","3","2","48","170","50","119","444","556","C0003496"
"8085","2","3","12","19","31","1","426","55","78","C0003496"
"1019","2","3","12","19","31","1","116","1","86","C0003496"
"3730","2","5","7","53","14","20","25","40","186","C0003496"
"5290","2","3","7","53","14","20","25","40","186","C0003496"
"4602","2","3","12","19","31","1","155","287","116","C0003499"
"4851","2","3","12","19","221","143","428","236","667","C0003499"
"8091","2","3","12","110","109","22","262","129","638","C0003499"
"7809","2","5","8","63","45","23","34","464","187","C0003499"
"85413","2","3","8","45","94","199","240","415","666","C0003499"
"11322","2","5","7","34","52","216","395","549","674","C0003499"
"3106","2","5","7","34","52","119","395","549","674","C0003499"
"23312","2","5","7","60","36","71","341","223","624","C0003499"
"11200","2","3","12","19","31","261","116","1","86","C0003499"
"5604","2","5","7","53","14","20","34","540","68","C0003504"
"1031","2","3","12","19","31","1","426","55","78","C0003504"
"10483","2","3","7","60","54","24","30","46","72","C0003504"
"4920","2","5","7","53","14","20","259","560","373","C0003504"
"26128","2","3","12","76","153","40","38","54","154","C0003504"
"9533","2","3","2","19","31","1","426","55","78","C0003504"
"3861","2","1","6","11","142","225","142","220","298","C0003504"
"9343","2","3","2","22","33","323","66","101","136","C0003504"
"3651","2","3","3","19","221","321","428","541","667","C0003504"
"3617","2","5","7","86","221","321","454","311","518","C0003504"
"51085","2","3","2","48","57","110","141","359","462","C0003504"
"5824","2","3","5","47","144","185","238","310","392","C0003504"
"3425","2","3","5","80","81","166","454","573","492","C0003504"
"7054","2","3","5","80","81","166","34","258","345","C0003504"
"6905","2","3","12","76","153","40","38","54","75","C0003504"
"8626","2","3","3","19","221","321","428","541","667","C0003504"
"19","2","3","3","19","151","276","91","433","118","C0003504"
"22954","2","3","12","41","116","268","434","468","213","C0003504"
"29851","2","5","7","53","14","20","25","40","186","C0003504"
"6690","2","5","7","68","51","119","395","549","674","C0003504"
"5829","2","5","7","53","14","20","25","40","701","C0003504"
"778","2","5","8","63","36","166","341","223","158","C0003504"
"3596","2","5","7","53","51","119","25","489","416","C0003504"
"11093","2","5","7","53","51","342","454","573","492","C0003504"
"5468","2","3","3","19","151","276","91","433","118","C0003504"
"2296","2","3","3","19","221","321","428","541","667","C0003504"
"7415","2","3","7","34","52","216","395","536","445","C0003504"
"2717","2","3","7","34","52","216","395","549","674","C0003504"
"6663","2","3","3","19","221","321","428","541","667","C0003504"
"1301","2","5","7","53","51","342","454","573","492","C0003504"
"10758","2","3","12","41","219","339","156","568","697","C0003507"
"843","2","3","12","41","219","339","156","568","697","C0003507"
"59","2","5","8","63","45","23","103","464","187","C0003507"
"5745","2","5","4","68","96","326","427","548","672","C0003507"
"6326","2","5","8","63","36","166","341","390","158","C0003507"
"4843","2","3","5","43","161","305","409","489","416","C0003507"
"1291","2","5","7","53","51","342","454","573","492","C0003507"
"673","2","5","7","53","14","20","34","540","68","C0003507"
"8302","2","5","7","53","51","119","395","549","674","C0003507"
"5599","2","3","12","19","31","1","34","540","68","C0003507"
