"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"641","2","3","12","19","31","261","116","1","86","C0002962"
"440","2","3","2","101","62","189","182","509","154","C0002962"
"3110","2","3","3","19","221","321","428","541","667","C0002962"
"1312","2","3","2","87","79","105","426","129","25","C0002962"
"546","2","3","12","19","31","261","426","1","86","C0002962"
"7248","2","3","2","48","57","110","141","359","462","C0002962"
"1586","2","3","5","79","98","256","335","425","540","C0002962"
"2022","2","5","7","53","51","342","259","423","389","C0002962"
"1289","2","5","7","53","51","342","454","573","492","C0002962"
"4988","2","5","4","68","96","326","427","548","672","C0002962"
"153572","2","3","3","19","221","321","428","541","667","C0002962"
"7507","2","3","12","19","31","261","116","1","86","C0002965"
"6235","2","3","2","110","85","237","433","547","671","C0002965"
"57560","2","3","12","76","153","40","38","54","75","C0002965"
"4322","2","5","7","53","51","342","454","573","492","C0002982"
"6399","2","5","7","60","54","24","30","46","72","C0002982"
"4860","2","3","7","34","52","216","395","549","150","C0002982"
"3655","2","5","7","53","51","342","454","573","492","C0002982"
"727897","2","3","2","89","206","324","430","429","544","C0002982"
"1021","2","3","12","19","31","1","426","55","78","C0002982"
"6662","2","3","3","19","221","321","428","541","667","C0002982"
"10049","2","3","12","22","219","339","347","271","356","C0002985"
"3798","2","3","7","76","153","40","38","54","75","C0002985"
"6125","2","3","2","110","85","237","433","547","671","C0002985"
"8647","2","3","5","46","158","252","352","449","563","C0002985"
"7401","2","5","7","60","83","101","126","170","224","C0002986"
"259232","2","5","8","63","45","23","34","464","187","C0002986"
"8694","2","5","7","34","52","216","395","549","674","C0002986"
"5443","2","5","4","68","96","326","427","548","672","C0002986"
"1301","2","5","7","53","51","342","454","573","492","C0002994"
"26022","2","5","8","68","45","110","98","66","203","C0002994"
"2737","2","3","12","19","116","321","428","54","667","C0002994"
"6519","2","3","5","45","94","199","240","415","666","C0002994"
"4313","2","5","7","53","51","342","454","573","492","C0002994"
"2334","2","5","7","53","14","20","25","40","186","C0002994"
"7086","2","3","2","90","167","266","367","500","577","C0002994"
"23209","2","5","8","63","45","23","103","464","187","C0002994"
"6452","2","5","7","53","14","20","25","40","186","C0002994"
"5913","2","5","7","27","36","71","341","223","219","C0002994"
"1441","2","5","7","53","51","119","25","40","186","C0003028"
"183","2","5","4","68","96","326","427","548","672","C0003028"
"5922","2","5","7","60","54","24","30","46","72","C0003028"
"1497","2","5","2","63","182","50","103","297","628","C0003028"
"2010","2","3","12","26","105","296","226","488","156","C0003028"
"23522","2","3","12","19","31","1","426","55","78","C0003028"
"5604","2","5","7","53","14","20","34","540","68","C0003028"
"673","2","5","7","53","14","20","34","540","68","C0003028"
"26146","2","3","12","76","153","40","38","54","75","C0003028"
"8818","2","3","2","61","77","142","176","280","363","C0003028"
"2189","2","3","12","19","31","261","116","1","86","C0003028"
"7157","2","3","12","19","31","261","402","489","551","C0003028"
"54790","2","3","12","19","31","1","426","55","78","C0003028"
"26281","2","5","7","53","14","20","25","40","186","C0003028"
"2138","2","3","12","19","31","1","426","55","78","C0003076"
"4000","2","3","12","26","105","178","226","297","156","C0003076"
"1639","2","3","12","76","153","40","38","54","75","C0003076"
"7486","2","3","12","19","31","261","116","1","86","C0003076"
"9451","2","3","2","110","51","335","226","297","380","C0003076"
"4791","2","3","12","41","219","339","156","568","697","C0003076"
"783","2","5","8","63","36","166","106","110","158","C0003076"
"7287","2","5","7","11","142","71","341","560","219","C0003076"
"4914","2","3","2","22","18","266","202","252","252","C0003079"
"2627","2","3","12","19","31","118","155","287","116","C0003079"
"7020","2","3","12","19","31","276","91","433","664","C0003119"
"7374","2","3","12","19","31","261","116","1","86","C0003119"
"6197","2","3","12","19","14","20","34","540","68","C0003119"
"25915","2","3","2","48","170","50","119","444","556","C0003119"
"1832","2","5","7","34","52","225","142","220","298","C0003119"
"55505","2","3","2","110","85","237","433","547","671","C0003119"
"10733","2","3","12","76","153","40","38","54","75","C0003119"
"8626","2","3","3","19","221","321","428","541","667","C0003119"
"7456","2","5","7","60","14","20","25","40","215","C0003119"
"3930","2","3","2","22","33","323","66","3","464","C0003119"
"1376","2","3","2","19","151","276","91","433","118","C0003119"
"3977","2","5","7","53","51","119","25","40","416","C0003119"
"3081","2","3","2","91","51","3","267","308","429","C0003119"
"538","2","3","8","63","45","23","103","464","187","C0003125"
"3763","2","5","8","63","36","166","106","110","158","C0003125"
"4976","2","3","2","48","170","50","119","444","556","C0003126"
"2316","2","5","7","53","51","342","454","573","702","C0003126"
"9217","2","3","2","50","47","39","100","321","255","C0003126"
"1839","2","5","7","53","14","20","25","40","186","C0003126"
"3614","2","3","7","34","52","216","395","549","674","C0003126"
"9533","2","3","2","19","31","1","426","55","78","C0003126"
"3930","2","3","2","22","33","323","66","3","464","C0003126"
"51305","2","5","8","63","36","166","106","110","158","C0003126"
"23556","2","3","2","61","77","142","176","235","317","C0003126"
"2218","2","5","2","53","123","194","255","560","373","C0003126"
"2316","2","5","7","53","51","342","454","573","702","C0003126"
"54928","2","3","2","37","105","92","113","154","201","C0003126"
"79648","2","3","12","19","31","1","426","55","78","C0003126"
"7048","2","5","7","53","51","342","259","423","389","C0003126"
"5521","2","3","12","76","137","76","136","472","435","C0003126"
"1280","2","5","7","53","51","342","454","573","492","C0003126"
"249","2","3","5","27","51","335","444","560","373","C0003126"
"2263","2","5","7","53","14","20","25","40","186","C0003126"
"207","2","3","7","53","14","20","34","489","416","C0003126"
"2301","2","5","6","11","142","225","142","220","673","C0003126"
"2072","2","3","12","19","31","261","116","1","86","C0003126"
"53335","2","3","12","19","31","1","426","55","78","C0003126"
"2187","2","3","12","19","31","261","116","1","86","C0003165"
"2248","2","5","7","53","14","20","25","40","186","C0003165"
"8626","2","3","3","19","221","321","428","541","667","C0003165"
"1029","2","3","12","19","31","1","116","1","664","C0003165"
"1738","2","3","2","67","92","293","55","75","311","C0003460"
"1305","2","5","7","53","51","342","454","573","492","C0003460"
"116844","2","5","7","34","52","216","395","549","674","C0003460"
"3930","2","3","2","22","33","323","66","3","464","C0003460"
"6736","2","3","12","19","31","276","91","433","667","C0003460"
"5728","2","3","5","80","81","339","156","568","605","C0003460"
"3569","2","5","7","53","51","342","454","573","416","C0003486"
"80271","2","3","2","18","16","83","99","177","191","C0003486"
"8643","2","5","3","68","221","197","259","560","422","C0003486"
"10907","2","3","2","22","33","323","66","101","136","C0003486"
"3764","2","5","8","63","36","166","106","110","158","C0003486"
"23095","2","3","7","76","153","40","38","54","75","C0003486"
"25836","2","3","12","76","153","40","38","54","75","C0003486"
"7249","2","3","7","60","57","110","141","359","462","C0003486"
"3748","2","5","8","63","36","166","106","110","158","C0003486"
"3123","2","5","7","53","51","119","156","287","116","C0003486"
"7227","2","3","12","19","31","276","91","433","118","C0003492"
"8243","2","3","12","76","31","40","38","54","75","C0003492"
"7547","2","3","3","19","221","321","428","541","667","C0003492"
"6392","2","3","2","48","170","50","119","444","556","C0003492"
"10280","2","3","2","110","85","52","57","86","119","C0003492"
"1959","2","3","3","19","151","276","91","433","118","C0003492"
"3251","2","3","4","68","96","326","427","341","150","C0003492"
"1814","2","5","4","68","96","326","427","548","672","C0003492"
"8322","2","5","3","68","221","184","259","544","669","C0003492"
"79048","2","3","2","110","85","237","433","547","671","C0003492"
"269","2","5","7","53","14","20","259","423","389","C0003492"
"4867","2","5","7","76","153","40","38","54","75","C0003492"
"3717","2","5","7","53","14","20","25","40","186","C0003492"
"3835","2","3","12","76","153","40","38","54","75","C0003492"
"6662","2","3","3","19","221","321","428","541","667","C0003492"
"2737","2","3","12","19","116","321","428","54","667","C0003492"
"22926","2","3","12","19","31","276","91","433","118","C0003492"
"26123","2","3","2","76","153","40","38","54","75","C0003492"
"1301","2","5","7","53","51","342","454","573","492","C0003492"
"10262","2","3","2","22","33","323","66","101","136","C0003492"
"714","2","5","7","53","51","119","395","549","674","C0003492"
"6794","2","3","12","53","14","20","34","540","68","C0003492"
"672","2","3","12","19","31","261","116","1","86","C0003492"
"8260","2","3","12","41","85","266","76","287","78","C0003492"
"2562","2","5","8","27","70","99","162","216","290","C0003492"
"4843","2","3","5","43","161","305","409","489","416","C0003492"
"5130","2","3","2","85","143","286","51","488","102","C0003492"
"3299","2","3","12","42","81","296","399","201","274","C0003492"
"7040","2","5","7","53","51","342","454","573","492","C0003492"
"5122","2","5","4","27","36","184","141","359","411","C0003492"
"5153","2","3","4","68","96","326","427","548","672","C0003493"
"2072","2","3","12","19","31","261","116","1","86","C0003493"
"6731","2","3","2","110","85","237","433","547","671","C0003493"
"51594","2","3","7","76","153","40","38","54","75","C0003493"
"10238","2","3","12","41","116","268","434","468","213","C0003493"
"54716","2","5","8","45","94","199","240","415","666","C0003493"
"9241","2","5","7","53","51","342","259","423","389","C0003496"
"7516","2","3","12","19","31","261","116","1","86","C0003496"
"2122","2","3","12","19","31","1","426","55","78","C0003496"
"55624","2","3","2","78","123","194","255","215","412","C0003496"
"5290","2","3","7","53","14","20","25","40","186","C0003496"
"4693","2","5","7","53","51","342","454","573","492","C0003499"
"1836","2","3","2","35","41","94","260","330","375","C0003499"
"57010","2","5","8","63","45","23","103","464","187","C0003499"
"6792","2","5","7","53","14","20","34","540","68","C0003499"
"3872","2","1","6","11","142","225","142","220","298","C0003499"
"567","2","5","7","34","52","119","395","549","674","C0003499"
"5144","2","3","4","68","96","326","427","548","672","C0003499"
"3988","2","3","5","98","174","277","379","476","42","C0003499"
"1581","2","3","5","19","151","276","91","433","118","C0003499"
"4869","2","3","12","110","85","237","433","547","664","C0003504"
"7299","2","3","5","23","18","138","250","332","407","C0003504"
"6391","2","3","2","48","170","50","119","444","556","C0003504"
"594","2","3","2","67","92","293","55","75","311","C0003504"
"9469","2","3","2","103","189","303","29","475","467","C0003504"
"6532","2","5","8","45","94","199","240","415","666","C0003504"
"8085","2","3","12","19","31","1","426","55","78","C0003504"
"3481","2","5","7","53","51","342","454","573","492","C0003504"
"51083","2","5","4","68","96","326","427","548","672","C0003504"
"538","2","3","8","63","45","23","103","464","187","C0003504"
"6497","2","5","3","19","221","342","259","423","389","C0003504"
"79661","2","3","12","19","31","261","116","1","86","C0003504"
"7415","2","3","7","34","52","216","395","536","445","C0003504"
"6197","2","3","12","19","14","20","34","540","68","C0003504"
"4988","2","5","4","68","96","326","427","548","672","C0003504"
"5189","2","3","5","43","161","305","409","208","482","C0003504"
"3480","2","5","7","53","14","20","25","40","186","C0003504"
"5913","2","5","7","27","36","71","341","223","219","C0003504"
"5244","2","3","3","41","151","276","91","433","118","C0003504"
"26137","2","5","7","63","45","184","103","572","658","C0003504"
"7421","2","3","3","19","151","276","91","433","118","C0003504"
"7157","2","3","12","19","31","261","402","489","551","C0003504"
"4683","2","3","12","19","31","261","116","1","86","C0003504"
"919","2","5","7","53","14","119","25","40","186","C0003504"
"29968","2","3","8","67","94","199","182","509","666","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"8243","2","3","12","76","31","40","38","54","75","C0003504"
"3239","2","3","3","19","221","321","428","541","667","C0003504"
"3209","2","3","3","19","221","321","428","541","667","C0003504"
"4358","2","3","5","43","161","305","409","208","482","C0003504"
"2911","2","5","4","68","96","326","427","548","672","C0003507"
"23534","2","3","2","22","33","323","66","101","136","C0003507"
"4851","2","3","12","19","221","143","428","236","667","C0003507"
"2733","2","3","2","22","33","323","66","101","664","C0003507"
"7390","2","3","5","80","81","166","132","175","473","C0003507"
"3123","2","5","7","53","51","119","156","287","116","C0003507"
"111","2","5","4","68","96","326","427","548","672","C0003507"
