"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"37389","213","2","5","7","53","51","342","454","573","492","C4020848"
"37390","4041","2","5","3","68","221","197","259","560","422","C4020848"
"37391","5307","2","3","3","19","221","321","428","541","667","C4020848"
"37392","6391","2","3","2","48","170","50","119","444","556","C4020848"
"37393","2668","2","5","7","53","14","20","25","40","186","C4020850"
"37394","3248","2","3","2","69","83","133","167","224","301","C4020850"
"37395","6331","2","5","8","63","36","166","341","223","158","C4020851"
"37396","148","2","5","4","68","96","326","427","548","672","C4020851"
"37397","6392","2","3","2","48","170","50","119","444","556","C4020851"
"37398","5631","2","3","2","72","119","109","266","336","452","C4020851"
"37399","10381","2","3","12","76","153","40","38","54","75","C4020851"
"37400","4715","2","3","2","48","170","50","119","444","556","C4020851"
"37401","4261","2","3","12","53","184","119","156","287","116","C4020851"
"37402","2720","2","3","7","34","52","216","395","21","599","C4020851"
"37403","6736","2","3","12","19","31","276","91","433","667","C4020851"
"37404","10743","2","3","3","19","151","276","91","433","118","C4020851"
"37405","444","2","5","8","63","45","23","34","464","187","C4020851"
"37406","3814","2","5","4","68","96","326","427","548","672","C4020851"
"37407","64375","2","3","3","19","119","330","214","454","144","C4020851"
"37408","4722","2","3","2","48","170","50","119","444","556","C4020851"
"37409","5982","2","3","12","19","31","261","116","1","86","C4020851"
"37410","2688","2","5","7","53","51","119","25","40","186","C4020851"
"37411","58","2","5","8","63","45","23","103","464","187","C4020851"
"37412","25836","2","3","12","76","153","40","38","54","75","C4020851"
"37413","4728","2","3","2","48","170","50","119","444","556","C4020853"
"37414","10293","2","3","12","41","116","268","434","468","213","C4020853"
"37415","859","2","5","8","63","45","23","103","464","187","C4020856"
"37416","1301","2","5","7","53","51","342","454","573","492","C4020856"
"37417","8792","2","3","12","41","219","339","156","568","697","C4020856"
"37418","54982","2","3","2","48","170","50","399","167","593","C4020856"
"37419","10743","2","3","3","19","151","276","91","433","118","C4020856"
"37420","3516","2","3","12","19","31","143","428","236","667","C4020856"
"37421","2006","2","5","7","53","51","342","454","573","492","C4020856"
"37422","3861","2","1","6","11","142","225","142","220","298","C4020856"
"37423","4000","2","3","12","26","105","178","226","297","156","C4020856"
"37424","332","2","3","12","76","153","40","38","54","75","C4020856"
"37425","6341","2","3","2","48","170","50","119","444","556","C4020856"
"37426","1969","2","5","7","53","14","20","25","560","186","C4020856"
"37427","5506","2","3","12","76","137","76","136","82","658","C4020856"
"37428","26191","2","5","7","53","14","20","25","40","186","C4020856"
"37429","3784","2","5","8","63","36","166","106","110","158","C4020856"
"37430","5824","2","3","5","47","144","185","238","310","392","C4020856"
"37431","2255","2","5","7","53","14","20","25","40","186","C4020856"
"37432","2639","2","3","2","71","148","34","160","115","164","C4020856"
"37433","2176","2","3","12","19","31","261","116","1","86","C4020856"
"37434","50506","2","3","2","36","48","89","110","400","341","C4020856"
"37435","4803","2","5","7","60","54","24","30","46","72","C4020857"
"37436","9640","2","3","12","19","31","261","116","159","211","C4020857"
"37437","1376","2","3","2","19","151","276","91","433","118","C4020857"
"37438","5167","2","3","5","32","93","163","207","303","126","C4020857"
"37439","2316","2","5","7","53","51","342","454","573","702","C4020857"
"37440","1401","2","5","7","53","51","119","395","573","492","C4020857"
"37441","9254","2","5","8","63","36","166","341","223","158","C4020857"
"37442","9031","2","3","12","19","31","1","426","55","78","C4020858"
"37443","4352","2","5","7","53","14","20","25","40","186","C4020858"
"37444","2273","2","5","8","63","45","23","103","464","187","C4020858"
"37445","51524","2","5","7","45","94","199","240","415","666","C4020858"
"37446","3560","2","5","7","53","14","20","25","40","186","C4020858"
"37447","8200","2","5","7","53","51","342","259","423","389","C4020858"
"37448","4688","2","5","7","60","14","20","25","40","215","C4020858"
"37449","51057","2","3","12","76","153","40","38","54","75","C4020858"
"37450","5617","2","5","12","19","31","1","426","55","78","C4020858"
"37451","6908","2","3","12","19","31","1","116","159","211","C4020858"
"37452","3845","2","5","7","60","54","24","30","46","72","C4020858"
"37453","4643","2","5","7","60","14","20","25","40","215","C4020858"
"37454","860","2","3","12","19","31","276","91","433","118","C4020858"
"37455","5308","2","3","3","19","221","321","428","541","667","C4020858"
"37456","9235","2","5","7","53","51","119","25","40","186","C4020858"
"37457","5192","2","3","5","43","161","305","409","208","482","C4020858"
"37458","2317","2","5","7","63","45","23","103","287","664","C4020858"
"37459","6389","2","3","2","48","170","50","119","444","556","C4020858"
"37460","3455","2","5","12","53","184","119","156","287","116","C4020858"
"37461","25923","2","3","2","48","184","50","119","444","116","C4020858"
"37462","1380","2","5","7","53","51","119","395","549","674","C4020858"
"37463","5145","2","3","4","68","45","272","259","518","621","C4020858"
"37464","55509","2","3","12","19","31","276","91","433","118","C4020858"
"37465","3239","2","3","3","19","221","321","428","541","667","C4020858"
"37466","4647","2","5","7","60","83","101","126","170","224","C4020858"
"37467","2261","2","5","7","53","14","20","25","40","186","C4020858"
"37468","2177","2","3","2","110","90","261","431","545","443","C4020858"
"37469","4041","2","5","3","68","221","197","259","560","422","C4020858"
"37470","6786","2","5","8","63","45","23","103","464","187","C4020859"
"37471","23746","2","3","12","41","83","101","126","271","356","C4020859"
"37472","1736","2","3","2","110","85","237","433","547","671","C4020859"
"37473","5079","2","3","3","19","221","321","428","541","667","C4020859"
"37474","64419","2","3","5","80","81","110","141","359","462","C4020859"
"37475","36","2","3","2","48","170","50","119","444","556","C4020859"
"37476","22926","2","3","12","19","31","276","91","433","118","C4020859"
"37477","8260","2","3","12","41","85","266","76","287","78","C4020859"
"37478","7849","2","3","3","19","221","321","428","541","667","C4020859"
"37479","5194","2","3","5","43","161","305","409","208","482","C4020859"
"37480","4536","2","3","2","48","170","50","119","444","556","C4020859"
"37481","7849","2","3","3","19","221","321","428","541","667","C4020861"
"37482","10060","2","3","8","41","45","23","423","464","445","C4020861"
"37483","8820","2","3","3","19","221","321","428","541","667","C4020861"
"37484","6469","2","5","3","53","221","197","259","560","422","C4020861"
"37485","54487","2","3","2","22","33","323","66","101","136","C4020861"
"37486","10312","2","3","7","34","52","216","395","549","674","C4020861"
"37487","4137","2","3","7","27","36","150","341","223","628","C4020861"
"37488","2146","2","3","12","19","31","1","426","55","78","C4020861"
"37489","9968","2","4","3","24","119","330","214","454","144","C4020861"
"37490","79728","2","3","12","19","31","261","116","1","86","C4020861"
"37491","7737","2","3","12","22","33","268","434","468","213","C4020861"
"37492","4283","2","5","4","68","96","326","427","548","672","C4020861"
"37493","7290","2","3","12","19","31","1","426","55","78","C4020861"
"37494","5728","2","3","5","80","81","339","156","568","605","C4020861"
"37495","22930","2","5","7","60","54","24","30","46","72","C4020861"
"37496","5159","2","5","7","53","14","20","25","40","186","C4020861"
"37497","54463","2","3","2","48","57","110","141","359","462","C4020861"
"37498","1509","2","5","7","34","52","216","395","549","568","C4020861"
"37499","4000","2","3","12","26","105","178","226","297","156","C4020861"
"37500","9049","2","3","3","41","151","276","378","271","356","C4020861"
"37501","5420","2","5","7","34","52","342","454","64","492","C4020861"
"37502","3394","2","5","7","53","184","119","156","287","116","C4020863"
"37503","1294","2","5","7","53","51","342","454","573","492","C4020863"
"37504","10804","2","3","12","76","153","40","38","54","75","C4020864"
"37505","2290","2","3","3","19","221","321","428","541","667","C4020864"
"37506","29110","2","3","12","41","219","339","156","568","697","C4020864"
"37507","5077","2","3","3","19","221","321","428","541","667","C4020864"
"37508","23594","2","3","12","76","153","261","116","1","86","C4020864"
"37509","5261","2","5","7","53","14","20","34","540","68","C4020864"
"37510","4763","2","5","7","60","54","24","30","46","214","C4020864"
"37511","3832","2","3","12","76","153","40","38","54","75","C4020864"
"37512","5925","2","3","12","19","31","1","426","55","78","C4020864"
"37513","8626","2","3","3","19","221","321","428","541","667","C4020864"
"37514","1482","2","3","3","19","221","321","428","541","667","C4020865"
"37515","10484","2","3","7","60","153","40","38","54","203","C4020865"
"37516","7306","2","5","5","23","18","138","250","332","407","C4020865"
"37517","1147","2","3","12","41","219","339","156","568","697","C4020865"
"37518","673","2","5","7","53","14","20","34","540","68","C4020865"
"37519","54714","2","5","8","63","36","166","106","110","158","C4020865"
"37520","9966","2","5","12","41","219","339","156","568","697","C4020865"
"37521","4882","2","3","4","68","96","326","427","548","672","C4020865"
"37522","29078","2","3","2","48","170","50","119","444","556","C4020865"
"37523","3909","2","5","7","53","51","342","454","573","492","C4020865"
"37524","326","2","3","12","19","31","261","377","370","269","C4020865"
"37525","5728","2","3","5","80","81","339","156","568","605","C4020865"
"37526","10269","2","3","2","48","182","50","119","444","556","C4020866"
"37527","5447","2","3","5","91","214","271","372","471","586","C4020866"
"37528","2301","2","5","6","11","142","225","142","220","673","C4020866"
"37529","23414","2","3","12","19","31","118","155","287","116","C4020866"
"37530","7291","2","3","12","19","151","276","91","489","416","C4020867"
"37531","1910","2","5","4","68","96","326","427","548","672","C4020867"
"37532","9640","2","3","12","19","31","261","116","159","211","C4020867"
"37533","8842","2","5","5","53","82","147","184","179","328","C4020867"
"37534","30061","2","3","5","25","44","165","101","274","358","C4020867"
"37535","7436","2","5","7","53","51","342","341","544","669","C4020867"
"37536","652","2","5","7","53","51","342","454","573","492","C4020867"
"37537","6495","2","3","3","19","221","321","428","541","667","C4020867"
"37538","5108","2","3","12","76","153","40","38","54","75","C4020867"
"37539","1947","2","5","7","53","51","20","25","560","373","C4020867"
"37540","23396","2","3","7","60","14","184","341","544","669","C4020867"
"37541","54714","2","5","8","63","36","166","106","110","158","C4020867"
"37542","5373","2","3","2","90","167","123","158","207","278","C4020867"
"37543","3588","2","5","7","53","51","119","25","40","186","C4020867"
"37544","55131","2","3","2","110","85","237","433","547","671","C4020867"
"37545","5888","2","3","12","19","31","261","116","1","86","C4020867"
"37546","4352","2","5","7","53","14","20","25","40","186","C4020867"
"37547","1513","2","5","7","53","51","342","454","573","492","C4020868"
"37548","7490","2","3","3","19","221","321","428","541","667","C4020868"
"37549","249","2","3","5","27","51","335","444","560","373","C4020868"
"37550","3764","2","5","8","63","36","166","106","110","158","C4020868"
"37551","2706","2","3","12","76","153","40","38","54","75","C4020868"
"37552","5625","2","3","2","101","103","177","225","271","356","C4020868"
"37553","2717","2","3","7","34","52","216","395","549","674","C4020868"
"37554","55651","2","3","2","110","85","237","433","547","671","C4020868"
"37555","4952","2","3","5","60","54","184","30","544","669","C4020868"
"37556","4353","2","3","7","34","52","216","395","549","674","C4020868"
"37557","6648","2","3","2","95","151","160","378","173","229","C4020868"
"37558","25913","2","3","12","19","31","261","116","1","78","C4020868"
"37559","595","2","3","12","19","31","1","426","489","416","C4020868"
"37560","3854","2","1","6","11","142","225","142","220","298","C4020868"
"37561","5156","2","5","7","53","14","20","25","40","186","C4020868"
"37562","1161","2","3","12","41","116","268","434","468","213","C4020868"
"37563","4626","2","5","8","63","45","23","103","464","187","C4020868"
"37564","2694","2","5","7","48","51","105","139","186","245","C4020868"
"37565","79644","2","3","2","69","68","125","161","214","288","C4020868"
"37566","5336","2","3","7","53","14","20","25","40","215","C4020868"
"37567","7056","2","5","7","53","51","119","454","573","492","C4020868"
"37568","4644","2","5","7","60","54","184","141","359","411","C4020868"
"37569","2263","2","5","7","53","14","20","25","40","186","C4020868"
"37570","50511","2","3","12","19","31","1","426","55","78","C4020868"
"37571","2072","2","3","12","19","31","261","116","1","86","C4020868"
"37572","5333","2","3","5","18","16","40","417","103","58","C4020869"
"37573","5961","2","5","7","27","51","326","126","414","702","C4020869"
"37574","6845","2","5","7","60","14","184","341","544","669","C4020869"
"37575","103","2","3","2","110","184","119","156","287","116","C4020869"
"37576","51095","2","3","12","22","33","323","66","101","664","C4020869"
"37577","8869","2","3","2","89","124","204","272","347","451","C4020869"
"37578","54949","2","3","2","48","170","50","119","444","556","C4020869"
"37579","3897","2","5","7","53","51","335","444","560","373","C4020869"
"37580","1376","2","3","2","19","151","276","91","433","118","C4020869"
"37581","59344","2","5","5","68","184","223","155","447","586","C4020869"
"37582","1080","2","3","12","41","219","339","156","544","669","C4020869"
"37583","8314","2","3","12","41","31","1","426","55","78","C4020869"
"37584","11151","2","5","7","34","52","216","395","549","674","C4020869"
"37585","8626","2","3","3","19","221","321","428","541","667","C4020869"
"37586","2720","2","3","7","34","52","216","395","21","599","C4020872"
"37587","5648","2","5","7","53","51","119","395","549","674","C4020872"
"37588","9663","2","3","5","80","81","296","51","488","102","C4020872"
"37589","673","2","5","7","53","14","20","34","540","68","C4020872"
"37590","5160","2","3","2","67","92","293","55","75","311","C4020872"
"37591","5830","2","3","5","43","161","305","409","208","482","C4020872"
"37592","3549","2","5","3","53","51","197","259","560","422","C4020872"
"37593","5190","2","3","5","43","161","305","409","208","482","C4020878"
"37594","6121","2","3","2","69","83","101","126","170","224","C4020878"
"37595","5373","2","3","2","90","167","123","158","207","278","C4020878"
"37596","5176","2","5","7","53","51","342","454","573","492","C4020878"
"37597","51082","2","3","2","19","31","1","426","55","78","C4020878"
"37598","585","2","3","12","76","153","40","38","54","75","C4020878"
"37599","1352","2","3","2","48","170","50","119","444","556","C4020878"
"37600","1804","2","5","7","27","36","150","341","223","628","C4020878"
"37601","410","2","3","7","34","52","216","395","549","674","C4020878"
"37602","22930","2","5","7","60","54","24","30","46","72","C4020878"
"37603","6310","2","3","12","22","142","225","366","362","468","C4020878"
"37604","3851","2","3","12","76","153","40","38","54","75","C4020878"
"37605","29887","2","3","7","60","18","110","141","198","270","C4020878"
"37606","129563","2","3","12","19","31","1","426","55","78","C4020878"
"37607","3000","2","5","4","68","96","326","427","548","672","C4020878"
"37608","3000","2","5","4","68","96","326","427","548","672","C4020878"
"37609","8481","2","3","12","76","153","40","38","54","75","C4020878"
"37610","1290","2","5","7","53","51","342","454","573","492","C4020878"
"37611","4313","2","5","7","53","51","342","454","573","492","C4020878"
"37612","477","2","3","8","63","45","23","103","464","187","C4020878"
"37613","613","2","5","7","60","54","24","30","46","72","C4020879"
"37614","1293","2","5","7","53","51","342","454","573","492","C4020879"
"37615","23218","2","5","7","34","52","216","395","549","674","C4020879"
"37616","10142","2","3","12","76","153","40","38","54","75","C4020879"
"37617","5422","2","3","12","19","31","261","116","1","86","C4020880"
"37618","4068","2","5","7","53","51","119","25","549","674","C4020880"
"37619","4882","2","3","4","68","96","326","427","548","672","C4020880"
"37620","9496","2","5","6","11","142","225","142","220","673","C4020880"
"37621","4322","2","5","7","53","51","342","454","573","492","C4020882"
"37622","23767","2","5","7","53","14","20","25","40","186","C4020882"
"37623","3458","2","5","7","53","184","119","156","287","116","C4020882"
"37624","22954","2","3","12","41","116","268","434","468","213","C4020882"
"37625","55630","2","3","5","27","81","99","162","216","290","C4020883"
"37626","30061","2","3","5","25","44","165","101","274","358","C4020883"
"37627","6340","2","5","8","63","45","23","34","464","187","C4020883"
"37628","55315","2","3","5","80","81","296","62","94","150","C4020883"
"37629","5167","2","3","5","32","93","163","207","303","126","C4020883"
"37630","1536","2","5","7","34","52","216","395","549","674","C4020886"
"37631","6662","2","3","3","19","221","321","428","541","667","C4020886"
"37632","3481","2","5","7","53","51","342","454","573","492","C4020886"
"37633","9518","2","5","7","53","51","342","259","423","389","C4020886"
"37634","10483","2","3","7","60","54","24","30","46","72","C4020886"
"37635","5077","2","3","3","19","221","321","428","541","667","C4020886"
"37636","6567","2","5","8","35","41","77","40","57","80","C4020886"
"37637","5828","2","3","5","43","161","305","409","208","482","C4020886"
"37638","2318","2","5","7","53","45","23","103","464","187","C4020886"
"37639","1181","2","5","8","63","45","23","34","464","187","C4020886"
"37640","3207","2","3","3","19","221","321","428","541","667","C4020886"
"37641","54209","2","5","7","53","51","119","395","549","674","C4020886"
"37642","5745","2","5","4","68","96","326","427","548","672","C4020886"
"37643","1280","2","5","7","53","51","342","454","573","492","C4020886"
"37644","7476","2","5","3","68","221","197","259","560","422","C4020886"
"37645","3889","2","1","6","11","142","225","142","220","298","C4020886"
"37646","2321","2","5","7","53","14","20","25","40","186","C4020886"
"37647","213","2","5","7","53","51","342","454","573","492","C4020886"
"37648","7043","2","5","7","53","51","342","454","573","492","C4020886"
"37649","4154","2","3","2","22","33","323","66","101","136","C4020886"
"37650","4286","2","3","12","19","31","261","116","1","664","C4020886"
"37651","10484","2","3","7","60","153","40","38","54","203","C4020886"
"37652","10084","2","3","2","22","33","323","66","101","136","C4020886"
"37653","421","2","5","7","42","51","335","444","560","373","C4020886"
"37654","1280","2","5","7","53","51","342","454","573","492","C4020886"
"37655","3594","2","5","7","53","51","119","25","560","373","C4020888"
"37656","860","2","3","12","19","31","276","91","433","118","C4020888"
"37657","633","2","5","7","53","51","342","454","573","492","C4020888"
"37658","55703","2","3","2","22","33","261","116","159","211","C4020888"
"37659","7409","2","5","7","60","54","24","30","46","72","C4020888"
"37660","4000","2","3","12","26","105","178","226","297","156","C4020888"
"37661","6505","2","3","2","45","94","199","240","415","666","C4020888"
"37662","3708","2","5","8","63","45","23","306","390","158","C4020888"
"37663","389434","2","3","2","36","48","89","110","400","341","C4020888"
"37664","3851","2","3","12","76","153","40","38","54","75","C4020888"
"37665","7468","2","3","12","19","31","1","426","55","78","C4020888"
"37666","8820","2","3","3","19","221","321","428","541","667","C4020888"
"37667","1906","2","5","4","68","96","326","427","548","672","C4020889"
"37668","55532","2","3","7","25","44","165","101","274","358","C4020889"
"37669","26610","2","3","12","19","31","1","426","55","78","C4020889"
"37670","2260","2","5","7","53","14","20","25","40","186","C4020889"
"37671","50846","2","3","3","68","221","197","259","560","422","C4020889"
"37672","25814","2","3","2","48","170","110","119","444","462","C4020889"
"37673","4921","2","5","7","53","14","20","25","573","186","C4020890"
"37674","6535","2","5","8","45","94","199","240","415","666","C4020890"
"37675","2324","2","5","7","53","14","20","25","40","186","C4020890"
"37676","5290","2","3","7","53","14","20","25","40","186","C4020890"
"37677","100","2","3","5","33","21","47","56","80","199","C4020891"
"37678","10555","2","3","7","34","52","216","395","549","622","C4020891"
"37679","3284","2","3","2","69","98","169","299","183","243","C4020891"
"37680","8805","2","3","3","19","151","276","91","433","118","C4020891"
"37681","53630","2","3","5","91","51","342","454","573","492","C4020891"
"37682","1855","2","5","12","76","153","197","259","560","422","C4020891"
"37683","6628","2","3","2","22","33","323","66","101","136","C4020891"
"37684","1285","2","5","7","53","51","342","454","573","492","C4020891"
"37685","627","2","5","7","53","51","335","444","423","373","C4020891"
"37686","2911","2","5","4","68","96","326","427","548","672","C4020891"
"37687","5728","2","3","5","80","81","339","156","568","605","C4020891"
"37688","25836","2","3","12","76","153","40","38","54","75","C4020891"
"37689","25814","2","3","2","48","170","110","119","444","462","C4020891"
"37690","3549","2","5","3","53","51","197","259","560","422","C4020891"
"37691","10516","2","5","7","53","51","342","454","573","492","C4020891"
"37692","7077","2","5","7","34","52","216","395","549","674","C4020892"
"37693","2916","2","5","4","68","96","326","427","548","672","C4020892"
"37694","650","2","5","7","53","51","342","259","423","389","C4020892"
"37695","8575","2","3","2","22","33","323","66","101","194","C4020892"
"37696","1026","2","3","12","19","31","1","116","489","416","C4020892"
"37697","7428","2","3","12","41","116","268","434","468","213","C4020892"
"37698","6777","2","5","7","53","14","20","25","40","186","C4020892"
"37699","29899","2","5","4","68","96","326","427","548","672","C4020892"
"37700","5447","2","3","5","91","214","271","372","471","586","C4020892"
"37701","6662","2","3","3","19","221","321","428","541","667","C4020892"
"37702","367","2","3","12","19","31","276","91","433","118","C4020892"
"37703","3073","2","3","5","105","155","250","291","152","420","C4020892"
"37704","10908","2","3","2","97","173","275","377","473","592","C4020892"
"37705","4914","2","3","2","22","18","266","202","252","252","C4020892"
"37706","9533","2","3","2","19","31","1","426","55","78","C4020892"
"37707","7373","2","5","7","53","51","342","454","573","492","C4020892"
"37708","10555","2","3","7","34","52","216","395","549","622","C4020892"
"37709","1586","2","3","5","79","98","256","335","425","540","C4020894"
"37710","1719","2","3","2","76","153","40","116","54","75","C4020894"
"37711","6497","2","5","3","19","221","342","259","423","389","C4020894"
"37712","6103","2","3","12","76","153","40","38","54","75","C4020894"
"37713","26580","2","5","8","27","70","99","162","216","290","C4020894"
"37714","9927","2","3","12","19","31","118","155","287","116","C4020894"
"37715","2719","2","5","7","53","51","342","454","573","492","C4020894"
"37716","1134","2","5","8","27","70","99","162","216","290","C4020894"
"37717","50964","2","5","3","68","221","197","259","423","422","C4020894"
"37718","1586","2","3","5","79","98","256","335","425","540","C4020895"
"37719","5000","2","3","12","76","31","261","116","1","86","C4020895"
"37720","1585","2","3","5","79","159","256","351","100","589","C4020895"
"37721","650","2","5","7","53","51","342","259","423","389","C4020895"
"37722","1896","2","5","12","41","219","339","156","568","697","C4020895"
"37723","6597","2","3","12","19","31","1","426","55","78","C4020895"
"37724","1282","2","5","7","53","51","342","454","573","492","C4020897"
"37725","142","2","3","12","19","31","261","116","1","86","C4020897"
"37726","4512","2","3","2","48","170","110","141","359","8","C4020897"
"37727","25978","2","3","2","48","57","110","141","359","462","C4020897"
"37728","7476","2","5","3","68","221","197","259","560","422","C4020897"
"37729","9496","2","5","6","11","142","225","142","220","673","C4020897"
"37730","2796","2","5","4","68","96","326","427","548","672","C4020897"
"37731","6239","2","3","12","19","119","330","214","454","144","C4020897"
"37732","4952","2","3","5","60","54","184","30","544","669","C4020897"
"37733","9786","2","3","12","76","153","40","38","54","75","C4020897"
"37734","5468","2","3","3","19","151","276","91","433","118","C4020897"
"37735","2294","2","3","3","19","221","321","428","541","667","C4020897"
"37736","125","2","3","2","75","120","200","263","251","425","C4020897"
"37737","1807","2","3","5","80","23","186","79","560","273","C4020897"
"37738","57379","2","3","5","22","137","261","104","146","194","C4020897"
"37739","2318","2","5","7","53","45","23","103","464","187","C4020898"
"37740","4692","2","5","7","53","51","119","402","489","416","C4020898"
"37741","5309","2","3","3","19","221","321","428","541","667","C4020898"
"37742","207","2","3","7","53","14","20","34","489","416","C4020898"
"37743","10134","2","3","2","41","219","339","156","536","342","C4020898"
"37744","760","2","3","5","35","41","77","40","78","178","C4020898"
"37745","9793","2","3","12","76","153","40","38","54","75","C4020898"
"37746","26608","2","3","2","22","170","50","119","463","153","C4020898"
"37747","65217","2","5","7","53","51","335","444","560","373","C4020898"
"37748","3845","2","5","7","60","54","24","30","46","72","C4020898"
"37749","6927","2","3","3","19","221","321","428","541","667","C4020898"
"37750","3703","2","3","2","78","26","54","283","118","124","C4020898"
"37751","8200","2","5","7","53","51","342","259","423","389","C4020898"
"37752","8557","2","5","8","63","45","23","103","464","187","C4020898"
"37753","55650","2","3","2","61","77","142","176","235","557","C4020908"
"37754","207","2","3","7","53","14","20","34","489","416","C4020908"
"37755","718","2","5","7","34","51","119","395","549","674","C4020908"
"37756","396","2","5","7","60","54","24","30","46","72","C4020908"
"37757","5648","2","5","7","53","51","119","395","549","674","C4020908"
"37758","2592","2","3","2","68","117","196","257","326","419","C4020922"
"37759","2657","2","5","7","53","51","342","259","423","389","C4020922"
"37760","1103","2","3","2","67","92","293","55","75","311","C4020948"
"37761","3912","2","5","7","53","51","342","454","573","492","C4020948"
"37762","23556","2","3","2","61","77","142","176","235","317","C4020952"
"37763","6548","2","3","2","45","94","199","240","415","326","C4020952"
"37764","23384","2","3","12","63","45","184","103","572","658","C4020952"
"37765","348","2","5","7","53","51","342","454","573","492","C4020952"
"37766","763","2","3","5","35","41","77","40","526","647","C4020952"
"37767","1615","2","3","2","110","85","237","433","547","154","C4020952"
"37768","633","2","5","7","53","51","342","454","573","492","C4020957"
"37769","1297","2","5","7","53","51","342","454","573","492","C4020957"
"37770","5997","2","5","4","68","96","326","427","548","672","C4020957"
"37771","1289","2","5","7","53","51","342","454","573","492","C4020957"
"37772","2074","2","3","12","19","31","1","426","55","78","C4020957"
"37773","2071","2","3","12","19","31","261","116","159","211","C4020957"
"37774","10743","2","3","3","19","151","276","91","433","118","C4020958"
"37775","6347","2","5","7","53","51","119","427","489","416","C4020958"
"37776","5428","2","3","2","48","170","50","119","167","593","C4020958"
"37777","412","2","3","5","105","155","250","291","152","420","C4020958"
"37778","5727","2","3","12","68","221","197","259","560","422","C4020958"
"37779","51524","2","5","7","45","94","199","240","415","666","C4020958"
"37780","4882","2","3","4","68","96","326","427","548","672","C4020958"
"37781","3053","2","5","7","53","51","342","454","573","492","C4020958"
"37782","1630","2","5","7","53","51","335","444","560","373","C4020958"
"37783","22926","2","3","12","19","31","276","91","433","118","C4020958"
"37784","2247","2","5","7","53","14","20","25","40","186","C4020958"
"37785","27030","2","3","12","19","31","1","426","55","78","C4020959"
"37786","3458","2","5","7","53","184","119","156","287","116","C4020959"
"37787","8313","2","3","12","41","219","339","156","568","605","C4020960"
"37788","10049","2","3","12","22","219","339","347","271","356","C4020960"
"37789","7056","2","5","7","53","51","119","454","573","492","C4020960"
"37790","11285","2","3","2","74","205","191","396","408","620","C4020960"
"37791","2162","2","5","7","53","51","342","454","573","702","C4020960"
"37792","1311","2","5","7","53","51","342","454","573","492","C4020961"
"37793","7252","2","5","4","68","96","326","427","548","672","C4020961"
"37794","4000","2","3","12","26","105","178","226","297","156","C4020961"
"37795","1387","2","3","12","19","31","276","91","433","118","C4020962"
"37796","1020","2","3","12","19","14","118","34","540","68","C4020962"
"37797","2316","2","5","7","53","51","342","454","573","702","C4020962"
"37798","23529","2","5","7","53","51","119","25","40","416","C4020962"
"37799","7474","2","5","3","68","221","184","259","544","669","C4020962"
"37800","3814","2","5","4","68","96","326","427","548","672","C4020962"
"37801","5295","2","5","7","53","14","20","25","40","186","C4020962"
"37802","8818","2","3","2","61","77","142","176","280","363","C4020962"
"37803","26040","2","3","12","19","31","1","116","297","78","C4020962"
"37804","3459","2","5","7","53","184","119","156","287","116","C4020962"
"37805","10743","2","3","3","19","151","276","91","433","118","C4020962"
"37806","1743","2","3","2","67","92","293","55","75","311","C4020962"
"37807","10345","2","5","8","63","45","23","34","464","187","C4020962"
"37808","10083","2","5","7","42","36","71","177","223","219","C4020962"
"37809","26012","2","3","12","19","31","261","116","159","211","C4020962"
"37810","3569","2","5","7","53","51","342","454","573","416","C4020962"
"37811","6303","2","3","2","67","118","160","261","188","423","C4020962"
"37812","51547","2","3","2","110","85","237","433","547","671","C4020962"
"37813","3981","2","3","12","19","31","261","116","1","86","C4020963"
"37814","477","2","3","8","63","45","23","103","464","187","C4020963"
"37815","2697","2","3","7","76","153","40","38","54","75","C4020966"
"37816","3897","2","5","7","53","51","335","444","560","373","C4020966"
"37817","472","2","3","12","19","31","261","116","1","86","C4020966"
"37818","1390","2","3","12","19","151","276","91","433","118","C4020966"
"37819","2131","2","3","2","74","58","112","148","181","416","C4020966"
"37820","23493","2","3","12","19","221","143","428","236","667","C4020968"
"37821","55690","2","3","2","48","57","110","141","359","462","C4020968"
"37822","8869","2","3","2","89","124","204","272","347","451","C4020968"
"37823","54361","2","5","3","68","221","197","259","560","422","C4020969"
"37824","7428","2","3","12","41","116","268","434","468","213","C4020969"
"37825","2629","2","3","5","80","81","250","291","152","420","C4020969"
"37826","9211","2","5","7","27","36","150","341","223","628","C4020969"
"37827","4683","2","3","12","19","31","261","116","1","86","C4020969"
"37828","6913","2","3","3","19","221","321","428","541","667","C4020969"
"37829","2261","2","5","7","53","14","20","25","40","186","C4020969"
"37830","7473","2","5","3","68","221","197","259","560","422","C4020969"
"37831","2332","2","3","2","22","33","71","373","466","609","C4020969"
"37832","1302","2","5","7","53","51","342","454","573","492","C4020969"
"37833","2879","2","3","5","80","81","166","378","173","229","C4021020"
"37834","4512","2","3","2","48","170","110","141","359","8","C4021020"
"37835","547","2","3","7","76","153","40","38","54","75","C4021020"
"37836","7048","2","5","7","53","51","342","259","423","389","C4021020"
"37837","270","2","3","5","33","21","47","84","261","246","C4021020"
"37838","10734","2","3","12","19","31","1","426","55","78","C4021020"
"37839","124590","2","3","3","19","221","321","428","541","667","C4021028"
