"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1437","2","5","7","53","14","20","25","40","186","C0002962"
"5096","2","3","2","48","40","130","166","127","173","C0002962"
"6886","2","3","12","19","31","1","426","55","78","C0002962"
"6687","2","3","2","48","170","50","119","444","593","C0002962"
"5994","2","3","12","19","31","276","91","491","118","C0002962"
"51119","2","3","2","110","85","237","433","547","671","C0002962"
"6347","2","5","7","53","51","119","427","489","416","C0002962"
"7170","2","5","8","63","45","23","103","464","187","C0002962"
"5728","2","3","5","80","81","339","156","568","605","C0002962"
"1908","2","5","4","68","96","326","427","548","672","C0002962"
"3930","2","3","2","22","33","323","66","3","464","C0002962"
"10815","2","5","7","60","36","71","341","223","666","C0002965"
"2131","2","3","2","74","58","112","148","181","416","C0002965"
"6340","2","5","8","63","45","23","34","464","187","C0002965"
"4000","2","3","12","26","105","178","226","297","156","C0002982"
"26119","2","5","7","60","14","184","341","544","669","C0002982"
"6311","2","3","2","22","33","323","66","362","468","C0002982"
"4089","2","3","12","19","219","339","259","423","605","C0002982"
"8200","2","5","7","53","51","342","259","423","389","C0002982"
"2623","2","3","12","19","31","1","155","287","116","C0002982"
"7124","2","3","12","41","219","339","156","568","697","C0002982"
"3035","2","3","2","110","85","237","433","547","154","C0002985"
"6391","2","3","2","48","170","50","119","444","556","C0002985"
"5601","2","3","12","19","14","20","34","540","68","C0002985"
"5932","2","3","12","19","31","261","116","1","86","C0002985"
"3481","2","5","7","53","51","342","454","573","492","C0002986"
"23636","2","3","12","22","33","323","66","101","664","C0002986"
"4540","2","3","2","48","170","50","119","444","556","C0002986"
"6473","2","3","3","19","221","321","428","541","667","C0002986"
"1387","2","3","12","19","31","276","91","433","118","C0002994"
"4535","2","3","2","48","170","50","119","444","556","C0002994"
"9871","2","3","7","60","153","40","38","54","203","C0002994"
"2566","2","5","8","27","70","99","162","216","290","C0002994"
"57728","2","3","12","76","153","40","38","54","75","C0002994"
"2074","2","3","12","19","31","1","426","55","78","C0002994"
"55630","2","3","5","27","81","99","162","216","290","C0002994"
"2840","2","5","4","68","96","326","427","548","672","C0002994"
"2737","2","3","12","19","116","321","428","54","667","C0002994"
"10211","2","5","7","48","45","110","103","223","219","C0002994"
"4359","2","5","7","53","51","342","454","573","492","C0003028"
"51360","2","3","3","26","35","276","91","433","203","C0003028"
"7415","2","3","7","34","52","216","395","536","445","C0003028"
"9632","2","3","7","60","153","40","38","54","203","C0003028"
"1718","2","3","2","54","90","84","48","69","204","C0003028"
"5317","2","5","7","34","52","216","142","220","298","C0003028"
"23493","2","3","12","19","221","143","428","236","667","C0003028"
"51259","2","3","2","76","153","40","38","54","75","C0003028"
"54808","2","3","12","76","153","40","38","54","75","C0003028"
"1145","2","5","8","27","70","99","162","216","290","C0003028"
"23742","2","5","5","68","96","326","427","447","586","C0003028"
"2710","2","3","2","72","43","179","88","125","382","C0003028"
"2099","2","3","12","19","151","276","91","433","118","C0003028"
"435","2","3","8","84","97","167","210","278","360","C0003028"
"4868","2","5","7","53","51","335","25","560","373","C0003076"
"686","2","3","5","80","81","166","166","127","173","C0003076"
"3763","2","5","8","63","36","166","106","110","158","C0003076"
"2218","2","5","2","53","123","194","255","560","373","C0003076"
"54880","2","3","12","19","31","1","426","55","78","C0003076"
"25814","2","3","2","48","170","110","119","444","462","C0003076"
"25978","2","3","2","48","57","110","141","359","462","C0003076"
"547","2","3","7","76","153","40","38","54","75","C0003076"
"847","2","3","7","34","52","216","395","549","674","C0003079"
"3048","2","3","12","19","31","118","155","287","116","C0003079"
"3663","2","3","12","53","184","119","156","287","116","C0003119"
"26503","2","3","2","89","124","204","272","347","442","C0003119"
"1969","2","5","7","53","14","20","25","560","186","C0003119"
"8481","2","3","12","76","153","40","38","54","75","C0003119"
"2065","2","5","7","53","14","20","25","40","186","C0003119"
"6524","2","5","8","45","94","199","240","415","666","C0003119"
"3737","2","5","8","63","36","166","106","110","158","C0003119"
"10117","2","5","7","53","51","342","454","573","492","C0003119"
"79054","2","5","8","63","45","193","306","390","158","C0003119"
"6716","2","3","2","69","98","169","299","50","494","C0003119"
"8518","2","3","12","19","31","1","426","55","78","C0003119"
"3155","2","3","5","43","161","305","409","208","482","C0003119"
"5521","2","3","12","76","137","76","136","472","435","C0003119"
"5189","2","3","5","43","161","305","409","208","482","C0003125"
"9517","2","3","2","50","47","39","100","321","638","C0003125"
"5860","2","3","2","69","91","75","204","267","352","C0003126"
"773","2","5","8","27","36","166","341","223","628","C0003126"
"3717","2","5","7","53","14","20","25","40","186","C0003126"
"2131","2","3","2","74","58","112","148","181","416","C0003126"
"1387","2","3","12","19","31","276","91","433","118","C0003126"
"4990","2","3","3","19","221","321","428","541","667","C0003126"
"2200","2","5","7","53","51","342","454","573","492","C0003126"
"7043","2","5","7","53","51","342","454","573","492","C0003126"
"25978","2","3","2","48","57","110","141","359","462","C0003126"
"29954","2","5","2","27","206","324","430","215","290","C0003126"
"26128","2","3","12","76","153","40","38","54","154","C0003126"
"3440","2","3","12","19","184","118","155","287","116","C0003126"
"4247","2","3","2","68","67","320","98","180","279","C0003126"
"2010","2","3","12","26","105","296","226","488","156","C0003126"
"5105","2","3","3","67","151","276","91","433","118","C0003126"
"5255","2","3","7","34","45","23","103","464","187","C0003126"
"6262","2","5","8","63","45","23","34","464","187","C0003126"
"790","2","3","12","41","219","339","347","206","627","C0003126"
"5605","2","5","7","53","14","20","34","540","68","C0003126"
"2178","2","3","12","19","31","261","116","1","86","C0003126"
"6845","2","5","7","60","14","184","341","544","669","C0003126"
"10133","2","3","12","76","153","40","38","54","75","C0003126"
"4593","2","5","7","53","14","20","454","573","492","C0003165"
"10806","2","3","12","76","153","40","38","54","75","C0003165"
"54808","2","3","12","76","153","40","38","54","75","C0003165"
"55532","2","3","7","25","44","165","101","274","358","C0003165"
"11232","2","3","3","19","151","276","91","433","118","C0003460"
"5468","2","3","3","19","151","276","91","433","118","C0003460"
"6772","2","3","12","53","184","119","156","287","116","C0003460"
"53834","2","5","7","53","51","342","454","573","492","C0003460"
"4854","2","5","7","53","51","143","428","236","667","C0003460"
"1910","2","5","4","68","96","326","427","548","672","C0003460"
"7297","2","5","7","53","184","119","25","40","186","C0003486"
"7461","2","3","7","60","153","40","38","93","75","C0003486"
"26580","2","5","8","27","70","99","162","216","290","C0003486"
"2627","2","3","12","19","31","118","155","287","116","C0003486"
"5468","2","3","3","19","151","276","91","433","118","C0003486"
"7276","2","5","7","34","52","216","395","549","674","C0003486"
"658","2","5","7","53","51","342","259","423","389","C0003486"
"1493","2","5","7","53","51","119","25","40","186","C0003486"
"3845","2","5","7","60","54","24","30","46","72","C0003486"
"22948","2","3","12","76","137","76","136","472","435","C0003486"
"6532","2","5","8","45","94","199","240","415","666","C0003492"
"8642","2","5","7","53","51","335","444","560","373","C0003492"
"2200","2","5","7","53","51","342","454","573","492","C0003492"
"8314","2","3","12","41","31","1","426","55","78","C0003492"
"23529","2","5","7","53","51","119","25","40","416","C0003492"
"1293","2","5","7","53","51","342","454","573","492","C0003492"
"7547","2","3","3","19","221","321","428","541","667","C0003492"
"4715","2","3","2","48","170","50","119","444","556","C0003492"
"7031","2","3","12","19","31","1","426","55","78","C0003492"
"2006","2","5","7","53","51","342","454","573","492","C0003492"
"3630","2","5","7","53","14","20","25","40","186","C0003492"
"83716","2","5","7","34","52","216","395","549","674","C0003492"
"771","2","3","5","35","41","77","40","241","212","C0003492"
"4860","2","3","7","34","52","216","395","549","150","C0003492"
"1301","2","5","7","53","51","342","454","573","492","C0003492"
"3949","2","5","7","60","14","184","341","544","669","C0003492"
"10577","2","5","7","34","52","216","395","549","674","C0003492"
"5830","2","3","5","43","161","305","409","208","482","C0003492"
"3778","2","5","8","63","36","166","106","110","158","C0003492"
"8481","2","3","12","76","153","40","38","54","75","C0003492"
"4318","2","5","7","34","52","216","395","573","492","C0003492"
"6338","2","5","8","63","45","23","34","464","187","C0003492"
"2260","2","5","7","53","14","20","25","40","186","C0003492"
"5238","2","3","2","80","141","221","111","385","501","C0003492"
"554","2","5","4","68","96","326","427","548","672","C0003492"
"1280","2","5","7","53","51","342","454","573","492","C0003492"
"338","2","5","7","53","51","342","454","573","492","C0003492"
"11200","2","3","12","19","31","261","116","1","86","C0003492"
"1406","2","3","3","19","221","321","428","541","667","C0003492"
"2260","2","5","7","53","14","20","25","40","186","C0003492"
"7879","2","5","7","34","54","24","30","46","72","C0003493"
"2317","2","5","7","63","45","23","103","287","664","C0003493"
"2200","2","5","7","53","51","342","454","573","492","C0003493"
"9531","2","3","12","41","219","339","347","271","356","C0003493"
"2629","2","3","5","80","81","250","291","152","420","C0003493"
"1594","2","3","5","92","163","96","363","460","487","C0003493"
"2146","2","3","12","19","31","1","426","55","78","C0003496"
"5897","2","3","12","41","116","268","141","568","605","C0003496"
"9049","2","3","3","41","151","276","378","271","356","C0003496"
"27235","2","3","2","48","170","50","304","167","593","C0003496"
"7287","2","5","7","11","142","71","341","560","219","C0003496"
"10878","2","5","7","53","51","119","395","549","674","C0003499"
"5376","2","5","7","53","51","342","454","573","492","C0003499"
"5573","2","3","12","19","184","118","155","287","116","C0003499"
"8314","2","3","12","41","31","1","426","55","78","C0003499"
"3549","2","5","3","53","51","197","259","560","422","C0003499"
"9131","2","3","12","41","219","339","347","271","356","C0003499"
"3359","2","5","8","27","70","99","162","216","290","C0003499"
"5982","2","3","12","19","31","261","116","1","86","C0003499"
"3764","2","5","8","63","36","166","106","110","158","C0003499"
"4097","2","3","12","19","31","118","155","287","116","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"25953","2","3","2","67","92","293","137","75","664","C0003504"
"11235","2","3","2","76","137","76","136","472","435","C0003504"
"4148","2","5","7","53","51","342","454","573","492","C0003504"
"26281","2","5","7","53","14","20","25","40","186","C0003504"
"9241","2","5","7","53","51","342","259","423","389","C0003504"
"9126","2","3","12","76","153","40","38","54","75","C0003504"
"2719","2","5","7","53","51","342","454","573","492","C0003504"
"26276","2","3","7","60","81","184","341","66","203","C0003504"
"9569","2","3","12","19","31","276","91","433","118","C0003504"
"6011","2","5","7","53","14","20","34","540","68","C0003504"
"7124","2","3","12","41","219","339","156","568","697","C0003504"
"94","2","5","7","53","51","342","259","423","389","C0003504"
"2178","2","3","12","19","31","261","116","1","86","C0003504"
"4157","2","5","4","68","96","326","427","548","672","C0003504"
"3561","2","5","7","53","14","20","25","40","186","C0003504"
"3383","2","5","7","53","51","119","454","287","116","C0003504"
"2184","2","3","5","76","153","138","236","332","407","C0003504"
"1910","2","5","4","68","96","326","427","548","672","C0003504"
"2643","2","3","5","87","91","75","204","267","352","C0003504"
"6144","2","3","2","110","85","237","433","547","671","C0003504"
"23742","2","5","5","68","96","326","427","447","586","C0003504"
"695","2","5","7","53","14","20","25","40","186","C0003504"
"4254","2","5","7","53","14","20","25","40","186","C0003504"
"2592","2","3","2","68","117","196","257","326","419","C0003504"
"51360","2","3","3","26","35","276","91","433","203","C0003504"
"7957","2","3","5","42","81","296","399","201","274","C0003504"
"1282","2","5","7","53","51","342","454","573","492","C0003504"
"10907","2","3","2","22","33","323","66","101","136","C0003504"
"701","2","3","12","76","153","40","38","54","75","C0003507"
"5080","2","3","3","19","221","321","428","541","667","C0003507"
"2717","2","3","7","34","52","216","395","549","674","C0003507"
"8085","2","3","12","19","31","1","426","55","78","C0003507"
"462","2","5","7","53","51","342","454","573","492","C0003507"
"7169","2","5","8","63","45","23","103","464","187","C0003507"
"3052","2","3","2","48","170","50","119","444","556","C0003507"
"22954","2","3","12","41","116","268","434","468","213","C0003507"
