"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"32904","6895","2","3","2","22","33","323","66","146","194","C1861443"
"32905","1301","2","5","7","53","51","342","454","573","492","C1861443"
"32906","2132","2","3","2","74","58","112","148","193","263","C1861519"
"32907","8481","2","3","12","76","153","40","38","54","75","C1861519"
"32908","5053","2","3","5","80","81","166","236","308","390","C1861519"
"32909","5009","2","3","2","48","97","50","304","167","593","C1861528"
"32910","1493","2","5","7","53","51","119","25","40","186","C1861528"
"32911","1146","2","5","8","27","70","99","162","216","290","C1861528"
"32912","4128","2","3","5","80","81","119","402","489","416","C1861537"
"32913","4867","2","5","7","76","153","40","38","54","75","C1861537"
"32914","3105","2","5","7","53","51","119","156","287","116","C1861544"
"32915","5075","2","3","3","19","221","321","428","541","667","C1861544"
"32916","859","2","5","8","63","45","23","103","464","187","C1861556"
"32917","2131","2","3","2","74","58","112","148","181","416","C1861556"
"32918","5194","2","3","5","43","161","305","409","208","482","C1861675"
"32919","4041","2","5","3","68","221","197","259","560","422","C1861675"
"32920","5906","2","5","7","34","52","216","30","46","72","C1861736"
"32921","6866","2","5","4","68","96","326","427","548","672","C1861736"
"32922","26160","2","3","12","76","153","40","38","54","75","C1861821"
"32923","4143","2","3","5","80","81","105","426","129","2","C1861821"
"32924","6792","2","5","7","53","14","20","34","540","68","C1861825"
"32925","2720","2","3","7","34","52","216","395","21","599","C1861829"
"32926","5604","2","5","7","53","14","20","34","540","68","C1861829"
"32927","673","2","5","7","53","14","20","34","540","68","C1861829"
"32928","1277","2","5","7","53","51","342","454","573","492","C1861829"
"32929","1280","2","5","7","53","51","342","454","573","492","C1861829"
"32930","207","2","3","7","53","14","20","34","489","416","C1861829"
"32931","80254","2","3","12","76","153","40","38","54","75","C1861829"
"32932","7157","2","3","12","19","31","261","402","489","551","C1861829"
"32933","7508","2","3","12","19","31","261","116","1","664","C1861866"
"32934","10939","2","3","2","48","170","50","119","444","593","C1861866"
"32935","6925","2","3","12","19","31","225","142","220","298","C1861866"
"32936","7040","2","5","7","53","51","342","454","573","492","C1861866"
"32937","9049","2","3","3","41","151","276","378","271","356","C1861866"
"32938","11200","2","3","12","19","31","261","116","1","86","C1861866"
"32939","6223","2","3","2","110","85","237","433","547","671","C1861866"
"32940","3861","2","1","6","11","142","225","142","220","298","C1861866"
"32941","7084","2","3","2","72","109","115","62","268","353","C1861866"
"32942","6391","2","3","2","48","170","50","119","444","556","C1861866"
"32943","1759","2","5","7","60","14","184","341","544","669","C1861866"
"32944","412","2","3","5","105","155","250","291","152","420","C1861866"
"32945","1123","2","5","7","60","54","24","30","46","72","C1861866"
"32946","1186","2","5","8","63","45","23","34","464","187","C1861866"
"32947","590","2","3","5","85","143","286","51","488","604","C1861866"
"32948","1281","2","5","7","53","51","342","454","573","492","C1861866"
"32949","4125","2","3","7","34","52","216","395","549","674","C1861866"
"32950","10117","2","5","7","53","51","342","454","573","492","C1861866"
"32951","5192","2","3","5","43","161","305","409","208","482","C1861866"
"32952","3043","2","5","7","34","52","216","395","549","116","C1861866"
"32953","5052","2","3","5","80","81","110","141","359","229","C1861866"
"32954","999","2","5","7","53","51","342","444","560","373","C1861866"
"32955","4512","2","3","2","48","170","110","141","359","8","C1861866"
"32956","3543","2","5","7","53","51","119","395","549","674","C1861901"
"32957","4763","2","5","7","60","54","24","30","46","214","C1861901"
"32958","1281","2","5","7","53","51","342","454","573","492","C1861901"
"32959","8200","2","5","7","53","51","342","259","423","389","C1861901"
"32960","1785","2","5","7","60","14","184","341","544","669","C1861901"
"32961","2261","2","5","7","53","14","20","25","40","186","C1861901"
"32962","10297","2","3","12","27","36","150","444","223","628","C1861901"
"32963","4935","2","5","4","68","96","326","427","548","672","C1861901"
"32964","4843","2","3","5","43","161","305","409","489","416","C1861901"
"32965","526","2","3","5","29","88","132","172","199","308","C1861975"
"32966","1956","2","5","7","53","14","184","45","544","669","C1861975"
"32967","7480","2","5","3","68","221","197","259","560","422","C1861975"
"32968","9841","2","3","6","11","142","225","142","220","298","C1861975"
"32969","2261","2","5","7","53","14","20","25","40","186","C1861975"
"32970","1146","2","5","8","27","70","99","162","216","290","C1861975"
"32971","3954","2","3","2","48","170","67","119","444","593","C1861975"
"32972","114907","2","3","12","41","116","268","434","468","213","C1861975"
"32973","9451","2","3","2","110","51","335","226","297","380","C1861975"
"32974","5897","2","3","12","41","116","268","141","568","605","C1861975"
"32975","2253","2","5","7","53","14","20","25","40","186","C1861975"
"32976","808","2","5","8","63","45","23","103","464","187","C1861975"
"32977","1411","2","3","6","63","45","160","362","177","673","C1861975"
"32978","5727","2","3","12","68","221","197","259","560","422","C1861975"
"32979","8517","2","3","12","41","219","339","156","568","697","C1861975"
"32980","3767","2","5","8","63","36","166","106","110","158","C1861975"
"32981","5727","2","3","12","68","221","197","259","560","422","C1861975"
"32982","7045","2","5","12","19","51","1","426","55","78","C1862050"
"32983","715","2","5","7","53","51","119","395","549","674","C1862050"
"32984","2780","2","5","4","68","96","326","427","548","672","C1862050"
"32985","7461","2","3","7","60","153","40","38","93","75","C1862050"
"32986","2582","2","3","2","78","206","324","430","429","544","C1862050"
"32987","2067","2","3","12","19","31","261","116","1","86","C1862052"
"32988","3814","2","5","4","68","96","326","427","548","672","C1862052"
"32989","1277","2","5","7","53","51","342","454","573","492","C1862096"
"32990","8820","2","3","3","19","221","321","428","541","667","C1862096"
"32991","6261","2","5","8","63","45","23","34","464","187","C1862102"
"32992","8787","2","5","4","68","96","326","427","548","672","C1862102"
"32993","4088","2","3","12","19","219","339","259","423","605","C1862102"
"32994","3914","2","5","7","53","51","342","454","573","492","C1862102"
"32995","26608","2","3","2","22","170","50","119","463","153","C1862103"
"32996","2313","2","3","12","19","31","276","91","433","118","C1862103"
"32997","931","2","5","7","53","14","119","156","287","116","C1862112"
"32998","2260","2","5","7","53","14","20","25","40","186","C1862112"
"32999","4038","2","5","7","53","51","342","454","573","492","C1862132"
"33000","9241","2","5","7","53","51","342","259","423","389","C1862132"
"33001","7050","2","3","12","19","31","321","428","541","667","C1862132"
"33002","10483","2","3","7","60","54","24","30","46","72","C1862132"
"33003","10804","2","3","12","76","153","40","38","54","75","C1862132"
"33004","338","2","5","7","53","51","342","454","573","492","C1862132"
"33005","5080","2","3","3","19","221","321","428","541","667","C1862132"
"33006","3425","2","3","5","80","81","166","454","573","492","C1862132"
"33007","1576","2","3","5","91","214","226","326","413","574","C1862132"
"33008","1281","2","5","7","53","51","342","454","573","492","C1862132"
"33009","2317","2","5","7","63","45","23","103","287","664","C1862132"
"33010","2248","2","5","7","53","14","20","25","40","186","C1862132"
"33011","6223","2","3","2","110","85","237","433","547","671","C1862132"
"33012","6774","2","3","12","53","14","276","25","489","416","C1862132"
"33013","915","2","5","7","53","51","119","341","544","669","C1862132"
"33014","775","2","5","8","63","36","166","341","223","158","C1862132"
"33015","5913","2","5","7","27","36","71","341","223","219","C1862132"
"33016","7249","2","3","7","60","57","110","141","359","462","C1862132"
"33017","6597","2","3","12","19","31","1","426","55","78","C1862132"
"33018","19","2","3","3","19","151","276","91","433","118","C1862132"
"33019","5657","2","5","7","34","52","216","395","549","674","C1862132"
"33020","2737","2","3","12","19","116","321","428","54","667","C1862132"
"33021","1857","2","3","12","76","153","40","38","54","422","C1862132"
"33022","2483","2","3","2","22","33","323","66","101","136","C1862132"
"33023","9343","2","3","2","22","33","323","66","101","136","C1862142"
"33024","2733","2","3","2","22","33","323","66","101","664","C1862142"
"33025","4882","2","3","4","68","96","326","427","548","672","C1862142"
"33026","1535","2","5","7","34","52","216","395","549","674","C1862142"
"33027","3848","2","5","7","34","52","225","142","220","298","C1862142"
"33028","2642","2","5","4","68","96","326","427","548","672","C1862142"
"33029","9966","2","5","12","41","219","339","156","568","697","C1862144"
"33030","3458","2","5","7","53","184","119","156","287","116","C1862144"
"33031","3845","2","5","7","60","54","24","30","46","72","C1862144"
"33032","1896","2","5","12","41","219","339","156","568","697","C1862144"
"33033","3248","2","3","2","69","83","133","167","224","301","C1862147"
"33034","2720","2","3","7","34","52","216","395","21","599","C1862147"
"33035","58","2","5","8","63","45","23","103","464","187","C1862147"
"33036","3767","2","5","8","63","36","166","106","110","158","C1862151"
"33037","1261","2","5","8","63","36","166","106","110","158","C1862151"
"33038","2641","2","5","4","68","96","326","427","548","672","C1862151"
"33039","2200","2","5","7","53","51","342","454","573","492","C1862152"
"33040","291","2","3","2","48","170","50","304","167","593","C1862152"
"33041","5894","2","5","7","60","54","23","34","464","187","C1862152"
"33042","473","2","3","12","19","31","1","426","55","78","C1862152"
"33043","2737","2","3","12","19","116","321","428","54","667","C1862152"
"33044","686","2","3","5","80","81","166","166","127","173","C1862170"
"33045","5727","2","3","12","68","221","197","259","560","422","C1862178"
"33046","5624","2","5","7","53","51","342","454","573","492","C1862178"
"33047","3265","2","5","7","60","54","24","30","46","72","C1862265"
"33048","2705","2","3","12","76","153","40","38","54","75","C1862265"
"33049","5654","2","5","7","53","51","342","454","573","492","C1862265"
"33050","3425","2","3","5","80","81","166","454","573","492","C1862265"
"33051","7248","2","3","2","48","57","110","141","359","462","C1862265"
"33052","10243","2","3","2","27","91","71","204","267","352","C1862265"
"33053","4327","2","5","7","53","51","342","454","573","492","C1862265"
"33054","3239","2","3","3","19","221","321","428","541","667","C1862265"
"33055","54808","2","3","12","76","153","40","38","54","75","C1862265"
"33056","4629","2","5","8","63","45","23","103","464","187","C1862265"
"33057","4838","2","5","3","53","221","321","259","423","389","C1862265"
"33058","1834","2","5","7","53","51","342","454","573","492","C1862265"
"33059","4137","2","3","7","27","36","150","341","223","628","C1862265"
"33060","11200","2","3","12","19","31","261","116","1","86","C1862265"
"33061","639","2","3","12","19","31","1","426","55","78","C1862265"
"33062","9101","2","3","12","41","219","339","156","568","605","C1862304"
"33063","7466","2","5","7","53","51","342","454","573","492","C1862304"
"33064","4088","2","3","12","19","219","339","259","423","605","C1862304"
"33065","29078","2","3","2","48","170","50","119","444","556","C1862313"
"33066","3240","2","5","7","34","52","216","395","549","674","C1862313"
"33067","9","2","3","2","22","214","261","76","1","86","C1862313"
"33068","1497","2","5","2","63","182","50","103","297","628","C1862313"
"33069","26137","2","5","7","63","45","184","103","572","658","C1862313"
"33070","9031","2","3","12","19","31","1","426","55","78","C1862314"
"33071","19","2","3","3","19","151","276","91","433","118","C1862314"
"33072","5190","2","3","5","43","161","305","409","208","482","C1862314"
"33073","23096","2","5","7","60","54","24","30","46","72","C1862314"
"33074","6925","2","3","12","19","31","225","142","220","298","C1862314"
"33075","9993","2","5","7","53","51","342","454","573","492","C1862314"
"33076","3912","2","5","7","53","51","342","454","573","492","C1862314"
"33077","3115","2","5","7","53","184","119","156","287","116","C1862314"
"33078","4210","2","3","12","41","219","339","156","568","697","C1862314"
"33079","2643","2","3","5","87","91","75","204","267","352","C1862314"
"33080","3425","2","3","5","80","81","166","454","573","492","C1862314"
"33081","8139","2","3","12","41","116","268","434","468","213","C1862314"
"33082","6929","2","3","12","19","31","1","426","55","78","C1862314"
"33083","1203","2","3","2","41","170","342","423","536","342","C1862314"
"33084","7174","2","3","12","41","116","268","434","468","213","C1862314"
"33085","7476","2","5","3","68","221","197","259","560","422","C1862314"
"33086","6792","2","5","7","53","14","20","34","540","68","C1862314"
"33087","5339","2","5","7","53","51","342","454","573","492","C1862314"
"33088","84894","2","5","7","27","51","335","444","560","373","C1862314"
"33089","2218","2","5","2","53","123","194","255","560","373","C1862314"
"33090","3815","2","5","7","53","14","20","25","40","186","C1862314"
"33091","1760","2","5","8","63","14","20","34","540","68","C1862314"
"33092","51741","2","3","2","22","33","323","66","101","127","C1862314"
"33093","1497","2","5","2","63","182","50","103","297","628","C1862376"
"33094","7015","2","3","12","19","31","1","426","55","78","C1862376"
"33095","11231","2","3","2","110","105","178","226","297","380","C1862474"
"33096","6424","2","5","7","53","51","342","454","573","492","C1862474"
"33097","5538","2","3","2","115","18","340","269","342","444","C1862474"
"33098","836","2","3","12","41","219","339","402","489","697","C1862474"
"33099","23259","2","3","5","116","183","295","398","552","622","C1862474"
"33100","58","2","5","8","63","45","23","103","464","187","C1862474"
"33101","4000","2","3","12","26","105","178","226","297","156","C1862479"
"33102","8784","2","3","12","41","219","339","156","568","697","C1862479"
"33103","6607","2","3","2","22","33","323","66","101","664","C1862479"
"33104","23529","2","5","7","53","51","119","25","40","416","C1862479"
"33105","4784","2","3","2","22","33","261","116","159","211","C1862479"
"33106","5396","2","3","3","19","221","321","428","541","667","C1862481"
"33107","727","2","5","4","68","96","326","427","548","672","C1862481"
"33108","5450","2","3","12","19","221","261","116","159","211","C1862689"
"33109","6391","2","3","2","48","170","50","119","444","556","C1862689"
"33110","3861","2","1","6","11","142","225","142","220","298","C1862697"
"33111","4591","2","3","12","41","116","268","434","468","213","C1862697"
"33112","2731","2","3","2","106","104","214","234","67","53","C1862697"
"33113","6905","2","3","12","76","153","40","38","54","75","C1862697"
"33114","51527","2","3","7","60","58","112","148","362","263","C1862761"
"33115","3081","2","3","2","91","51","3","267","308","429","C1862761"
"33116","7169","2","5","8","63","45","23","103","464","187","C1862761"
"33117","840","2","3","12","41","219","339","156","568","697","C1862761"
"33118","6913","2","3","3","19","221","321","428","541","667","C1862761"
"33119","10804","2","3","12","76","153","40","38","54","75","C1862761"
"33120","3703","2","3","2","78","26","54","283","118","124","C1862761"
"33121","5663","2","5","7","34","52","216","395","549","667","C1862761"
"33122","6326","2","5","8","63","36","166","341","390","158","C1862761"
"33123","5728","2","3","5","80","81","339","156","568","605","C1862761"
"33124","540","2","5","8","63","45","23","103","464","187","C1862761"
"33125","3952","2","5","3","53","151","276","91","433","118","C1862761"
"33126","3098","2","3","2","90","167","266","367","500","577","C1862761"
"33127","2720","2","3","7","34","52","216","395","21","599","C1862761"
"33128","3439","2","3","12","19","184","118","155","287","116","C1862761"
"33129","2990","2","3","7","34","52","216","395","549","674","C1862761"
"33130","7490","2","3","3","19","221","321","428","541","667","C1862761"
"33131","779","2","5","8","63","36","166","341","390","158","C1862761"
"33132","30817","2","5","3","68","221","197","259","560","422","C1862761"
"33133","1041","2","1","6","11","142","225","142","220","298","C1862761"
"33134","1639","2","3","12","76","153","40","38","54","75","C1862761"
"33135","23483","2","3","2","28","191","306","143","452","258","C1862761"
"33136","5727","2","3","12","68","221","197","259","560","422","C1862761"
"33137","3954","2","3","2","48","170","67","119","444","593","C1862761"
"33138","4541","2","3","2","48","170","50","119","444","24","C1862761"
"33139","2629","2","3","5","80","81","250","291","152","420","C1862761"
"33140","4537","2","3","2","48","170","50","119","444","556","C1862761"
"33141","3767","2","5","8","63","36","166","106","110","158","C1862839"
"33142","1356","2","3","7","53","51","342","454","573","492","C1862839"
"33143","6495","2","3","3","19","221","321","428","541","667","C1862855"
"33144","1278","2","5","7","53","51","342","454","573","492","C1862855"
"33145","4869","2","3","12","110","85","237","433","547","664","C1862855"
"33146","23426","2","5","7","42","36","71","177","223","219","C1862855"
"33147","5914","2","3","3","19","151","276","91","433","118","C1862855"
"33148","79048","2","3","2","110","85","237","433","547","671","C1862855"
"33149","4594","2","3","7","48","92","261","116","186","245","C1862855"
"33150","6750","2","5","4","68","96","326","427","548","672","C1862862"
"33151","6716","2","3","2","69","98","169","299","50","494","C1862862"
"33152","8792","2","3","12","41","219","339","156","568","697","C1862862"
"33153","55599","2","3","2","22","33","323","66","101","136","C1862862"
"33154","4053","2","5","7","53","51","342","454","573","492","C1862862"
"33155","207","2","3","7","53","14","20","34","489","416","C1862863"
"33156","916","2","5","7","53","51","119","25","549","674","C1862863"
"33157","22948","2","3","12","76","137","76","136","472","435","C1862863"
"33158","6340","2","5","8","63","45","23","34","464","187","C1862863"
"33159","5826","2","3","7","48","161","105","139","186","245","C1862863"
"33160","11253","2","3","2","41","116","268","423","536","445","C1862863"
"33161","27125","2","3","12","19","31","261","116","159","211","C1862863"
"33162","6934","2","3","12","19","31","1","428","541","667","C1862863"
"33163","92935","2","3","2","110","85","67","76","252","154","C1862863"
"33164","132","2","3","2","110","85","237","433","80","394","C1862863"
"33165","3636","2","3","5","80","14","20","25","40","186","C1862863"
"33166","124590","2","3","3","19","221","321","428","541","667","C1862863"
"33167","10195","2","3","2","48","69","99","162","216","290","C1862863"
"33168","1244","2","3","12","41","116","268","423","536","445","C1862863"
"33169","4535","2","3","2","48","170","50","119","444","556","C1862863"
"33170","440275","2","3","2","110","85","237","433","547","671","C1862863"
"33171","4920","2","5","7","53","14","20","259","560","373","C1862863"
"33172","10269","2","3","2","48","182","50","119","444","556","C1862863"
"33173","3861","2","1","6","11","142","225","142","220","298","C1862863"
"33174","114609","2","3","12","41","219","339","156","568","697","C1862863"
"33175","50964","2","5","3","68","221","197","259","423","422","C1862863"
"33176","859","2","5","8","63","45","23","103","464","187","C1862863"
"33177","4054","2","5","7","53","51","342","454","573","492","C1862863"
"33178","3764","2","5","8","63","36","166","106","110","158","C1862863"
"33179","10269","2","3","2","48","182","50","119","444","556","C1862863"
"33180","8490","2","5","4","68","96","326","427","548","672","C1862863"
"33181","1452","2","3","12","41","116","197","34","540","422","C1862863"
"33182","57670","2","5","7","42","81","184","118","543","214","C1862863"
"33183","1991","2","5","7","34","52","216","395","549","674","C1862863"
"33184","6049","2","3","12","41","116","268","434","468","213","C1862863"
"33185","5009","2","3","2","48","97","50","304","167","593","C1862863"
"33186","2200","2","5","7","53","51","342","454","573","492","C1862863"
"33187","5015","2","3","3","19","221","321","428","541","667","C1862932"
"33188","55806","2","3","12","19","31","1","426","55","78","C1862932"
"33189","11253","2","3","2","41","116","268","423","536","445","C1862932"
"33190","2301","2","5","6","11","142","225","142","220","673","C1862968"
"33191","11277","2","3","12","19","31","261","116","1","86","C1862968"
"33192","4221","2","3","12","19","31","342","454","573","492","C1862968"
"33193","5327","2","5","7","53","51","342","454","573","492","C1862968"
"33194","7139","2","5","8","63","45","23","103","464","187","C1862968"
"33195","7014","2","3","12","19","31","261","116","1","86","C1862968"
"33196","10456","2","3","2","41","170","150","304","167","593","C1863008"
"33197","6234","2","3","2","110","85","237","433","547","671","C1863008"
"33198","3627","2","5","4","68","96","326","427","548","672","C1863008"
"33199","5649","2","5","7","53","51","342","444","560","373","C1863051"
"33200","673","2","5","7","53","14","20","34","540","68","C1863051"
"33201","6911","2","5","6","19","142","335","259","560","373","C1863051"
"33202","7486","2","3","12","19","31","261","116","1","86","C1863051"
"33203","6635","2","3","2","22","33","323","66","101","136","C1863051"
"33204","4891","2","3","2","25","44","165","101","274","358","C1863062"
"33205","1311","2","5","7","53","51","342","454","573","492","C1863062"
"33206","1440","2","5","7","53","51","119","25","489","416","C1863184"
"33207","2201","2","5","7","53","51","342","454","573","492","C1863184"
"33208","26608","2","3","2","22","170","50","119","463","153","C1863198"
"33209","4593","2","5","7","53","14","20","454","573","492","C1863198"
"33210","9131","2","3","12","41","219","339","347","271","356","C1863200"
"33211","10743","2","3","3","19","151","276","91","433","118","C1863200"
"33212","2316","2","5","7","53","51","342","454","573","702","C1863200"
"33213","11277","2","3","12","19","31","261","116","1","86","C1863351"
"33214","4352","2","5","7","53","14","20","25","40","186","C1863351"
"33215","2969","2","3","12","19","31","276","91","433","118","C1863351"
"33216","5122","2","5","4","27","36","184","141","359","411","C1863351"
"33217","2775","2","5","4","68","36","150","341","223","628","C1863351"
"33218","6663","2","3","3","19","221","321","428","541","667","C1863353"
"33219","3155","2","3","5","43","161","305","409","208","482","C1863353"
"33220","54463","2","3","2","48","57","110","141","359","462","C1863353"
"33221","2260","2","5","7","53","14","20","25","40","186","C1863353"
"33222","55130","2","3","12","76","153","76","38","54","75","C1863353"
"33223","7018","2","5","7","53","51","342","454","573","669","C1863353"
"33224","26137","2","5","7","63","45","184","103","572","658","C1863353"
"33225","2072","2","3","12","19","31","261","116","1","86","C1863360"
"33226","25836","2","3","12","76","153","40","38","54","75","C1863360"
"33227","6658","2","3","12","19","221","321","428","541","667","C1863360"
"33228","773","2","5","8","27","36","166","341","223","628","C1863360"
"33229","79026","2","5","7","42","36","71","177","223","219","C1863360"
"33230","5551","2","5","7","53","51","119","395","549","674","C1863360"
"33231","6786","2","5","8","63","45","23","103","464","187","C1863360"
"33232","2006","2","5","7","53","51","342","454","573","492","C1863360"
"33233","10345","2","5","8","63","45","23","34","464","187","C1863363"
"33234","348","2","5","7","53","51","342","454","573","492","C1863363"
"33235","3425","2","3","5","80","81","166","454","573","492","C1863382"
"33236","6529","2","5","8","45","94","199","240","415","666","C1863382"
"33237","5831","2","3","2","101","62","189","182","566","409","C1863402"
"33238","6442","2","5","8","63","45","23","103","464","187","C1863402"
"33239","11200","2","3","12","19","31","261","116","1","86","C1863402"
"33240","3315","2","3","12","41","181","160","362","402","215","C1863406"
"33241","55651","2","3","2","110","85","237","433","547","671","C1863406"
"33242","9509","2","5","7","53","51","342","454","573","492","C1863411"
"33243","1528","2","3","5","91","214","271","372","471","586","C1863411"
"33244","567","2","5","7","34","52","119","395","549","674","C1863715"
"33245","6314","2","3","12","19","31","1","426","568","78","C1863715"
"33246","54790","2","3","12","19","31","1","426","55","78","C1863715"
"33247","50939","2","3","12","76","153","40","38","472","435","C1863715"
"33248","9321","2","3","12","76","153","40","38","54","203","C1863739"
"33249","26608","2","3","2","22","170","50","119","463","153","C1863739"
"33250","4000","2","3","12","26","105","178","226","297","156","C1863749"
"33251","2332","2","3","2","22","33","71","373","466","609","C1863749"
"33252","151","2","5","4","68","96","326","427","548","672","C1863749"
"33253","6736","2","3","12","19","31","276","91","433","667","C1863749"
"33254","5660","2","5","7","34","52","326","427","548","702","C1863749"
"33255","355","2","3","7","41","219","339","156","568","697","C1863749"
"33256","6497","2","5","3","19","221","342","259","423","389","C1863752"
"33257","3569","2","5","7","53","51","342","454","573","416","C1863752"
"33258","2239","2","3","2","74","51","342","454","573","492","C1863752"
"33259","2108","2","3","2","48","170","50","119","444","556","C1863872"
"33260","2629","2","3","5","80","81","250","291","152","420","C1863872"
"33261","4000","2","3","12","26","105","178","226","297","156","C1863924"
"33262","4352","2","5","7","53","14","20","25","40","186","C1863924"
"33263","617","2","3","2","48","170","50","304","167","593","C1863924"
"33264","51259","2","3","2","76","153","40","38","54","75","C1863924"
"33265","4041","2","5","3","68","221","197","259","560","422","C1864105"
"33266","2969","2","3","12","19","31","276","91","433","118","C1864105"
"33267","5396","2","3","3","19","221","321","428","541","667","C1864114"
"33268","4593","2","5","7","53","14","20","454","573","492","C1864114"
"33269","7169","2","5","8","63","45","23","103","464","187","C1864114"
"33270","3700","2","5","7","53","51","342","454","573","702","C1864155"
"33271","54805","2","5","7","26","94","85","189","247","333","C1864205"
"33272","10225","2","5","7","53","51","119","395","549","674","C1864205"
"33273","7474","2","5","3","68","221","184","259","544","669","C1864205"
"33274","5048","2","3","12","76","153","40","38","54","75","C1864205"
"33275","1593","2","3","5","79","152","273","157","333","277","C1864205"
"33276","9569","2","3","12","19","31","276","91","433","118","C1864205"
"33277","4998","2","3","12","76","31","261","116","1","86","C1864205"
"33278","2833","2","5","4","68","96","326","427","548","672","C1864205"
"33279","6204","2","3","2","110","85","237","433","547","671","C1864205"
"33280","5921","2","5","7","60","14","24","25","40","215","C1864238"
"33281","9031","2","3","12","19","31","1","426","55","78","C1864238"
"33282","2165","2","5","7","53","51","342","454","573","492","C1864365"
"33283","3814","2","5","4","68","96","326","427","548","672","C1864365"
"33284","27032","2","5","8","63","45","23","103","464","187","C1864375"
"33285","6334","2","5","8","63","36","166","341","223","158","C1864375"
"33286","7592","2","4","3","24","119","330","214","454","144","C1864375"
"33287","6794","2","3","12","53","14","20","34","540","68","C1864375"
"33288","3558","2","5","7","53","14","20","25","40","186","C1864375"
"33289","3717","2","5","7","53","14","20","25","40","186","C1864498"
"33290","5805","2","3","2","43","91","75","204","267","352","C1864498"
"33291","5149","2","3","5","68","38","16","477","596","725","C1864498"
"33292","440","2","3","2","101","62","189","182","509","154","C1864570"
"33293","1302","2","5","7","53","51","342","454","573","492","C1864570"
"33294","7084","2","3","2","72","109","115","62","268","353","C1864580"
"33295","1717","2","3","2","19","151","276","48","69","204","C1864580"
"33296","2146","2","3","12","19","31","1","426","55","78","C1864580"
"33297","50484","2","3","5","80","109","182","235","307","506","C1864580"
"33298","4023","2","3","5","24","51","342","91","20","27","C1864580"
"33299","3589","2","5","7","53","51","119","25","40","416","C1864580"
"33300","27235","2","3","2","48","170","50","304","167","593","C1864580"
"33301","2812","2","5","7","53","51","342","454","573","492","C1864580"
"33302","26227","2","3","2","41","137","44","208","81","108","C1864584"
"33303","7508","2","3","12","19","31","261","116","1","664","C1864584"
"33304","2071","2","3","12","19","31","261","116","159","211","C1864584"
"33305","23532","2","3","12","41","116","152","129","252","154","C1864690"
"33306","27031","2","3","6","11","142","225","38","331","506","C1864690"
"33307","5520","2","3","2","110","85","237","433","547","671","C1864690"
"33308","3553","2","5","7","53","51","119","25","489","416","C1864715"
"33309","4210","2","3","12","41","219","339","156","568","697","C1864715"
"33310","4913","2","3","12","19","31","261","116","1","86","C1864715"
"33311","51057","2","3","12","76","153","40","38","54","75","C1864795"
"33312","2717","2","3","7","34","52","216","395","549","674","C1864795"
"33313","4204","2","3","12","19","31","1","426","55","78","C1864795"
"33314","545","2","3","12","19","31","261","116","1","86","C1864795"
"33315","7345","2","3","12","41","116","268","341","223","628","C1864796"
"33316","1528","2","3","5","91","214","271","372","471","586","C1864796"
"33317","56616","2","3","12","41","219","339","156","568","697","C1864796"
"33318","1441","2","5","7","53","51","119","25","40","186","C1864796"
"33319","7021","2","3","12","19","31","261","91","433","664","C1864796"
"33320","5828","2","3","5","43","161","305","409","208","482","C1864825"
"33321","1184","2","5","8","63","45","23","34","464","187","C1864825"
"33322","8893","2","3","2","110","85","237","433","547","671","C1864826"
"33323","23118","2","3","12","41","219","339","156","568","697","C1864826"
"33324","54567","2","5","7","53","51","143","428","236","667","C1864853"
"33325","5376","2","5","7","53","51","342","454","573","492","C1864853"
"33326","301","2","5","4","68","96","326","427","548","672","C1864853"
"33327","338","2","5","7","53","51","342","454","573","492","C1864853"
"33328","2645","2","3","2","90","167","266","367","101","664","C1864873"
"33329","1615","2","3","2","110","85","237","433","547","154","C1864873"
"33330","6495","2","3","3","19","221","321","428","541","667","C1864887"
"33331","6597","2","3","12","19","31","1","426","55","78","C1864887"
"33332","5617","2","5","12","19","31","1","426","55","78","C1864903"
"33333","4758","2","3","7","34","52","216","395","549","517","C1864903"
"33334","5604","2","5","7","53","14","20","34","540","68","C1864903"
"33335","8795","2","5","7","41","219","339","156","568","697","C1864903"
"33336","7401","2","5","7","60","83","101","126","170","224","C1864903"
"33337","3110","2","3","3","19","221","321","428","541","667","C1864903"
"33338","3339","2","5","7","53","51","342","454","573","492","C1864903"
"33339","5805","2","3","2","43","91","75","204","267","352","C1864903"
"33340","133396","2","5","7","53","51","119","25","40","416","C1864903"
"33341","26040","2","3","12","19","31","1","116","297","78","C1864903"
"33342","6299","2","3","12","19","221","321","428","541","667","C1864903"
"33343","4306","2","3","3","19","151","276","91","433","118","C1864903"
"33344","103","2","3","2","110","184","119","156","287","116","C1864903"
"33345","2033","2","3","12","19","31","1","91","433","118","C1864903"
"33346","3565","2","5","7","53","51","119","25","489","416","C1864903"
"33347","268","2","5","7","53","51","342","259","423","389","C1864903"
"33348","8815","2","3","12","22","33","323","66","444","664","C1864947"
"33349","9632","2","3","7","60","153","40","38","54","203","C1864954"
"33350","8481","2","3","12","76","153","40","38","54","75","C1864954"
"33351","613","2","5","7","60","54","24","30","46","72","C1864954"
"33352","55135","2","3","12","76","137","76","136","472","435","C1864954"
"33353","1280","2","5","7","53","51","342","454","573","492","C1864954"
"33354","7428","2","3","12","41","116","268","434","468","213","C1864954"
