"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1312","2","3","2","87","79","105","426","129","25","C1868577"
"65062","2","3","2","48","170","50","119","444","556","C1868578"
"5354","2","5","7","27","36","150","341","223","628","C1868578"
"3872","2","1","6","11","142","225","142","220","298","C1868578"
"9210","2","5","7","53","51","342","454","573","492","C1868578"
"2969","2","3","12","19","31","276","91","433","118","C1868578"
"6389","2","3","2","48","170","50","119","444","556","C1868578"
"10436","2","3","2","110","85","237","433","547","671","C1868578"
"50485","2","3","12","19","31","261","116","1","86","C1868578"
"5617","2","5","12","19","31","1","426","55","78","C1868598"
"2132","2","3","2","74","58","112","148","193","263","C1868598"
"7124","2","3","12","41","219","339","156","568","697","C1868598"
"2542","2","3","5","80","81","296","399","500","577","C1868623"
"776","2","5","8","63","36","166","341","390","158","C1868623"
"10019","2","5","7","53","14","20","25","40","116","C1868623"
"51196","2","3","7","60","54","24","30","46","72","C1868672"
"2697","2","3","7","76","153","40","38","54","75","C1868672"
"5573","2","3","12","19","184","118","155","287","116","C1868672"
"8643","2","5","3","68","221","197","259","560","422","C1868672"
"7480","2","5","3","68","221","197","259","560","422","C1868684"
"860","2","3","12","19","31","276","91","433","118","C1868684"
"50485","2","3","12","19","31","261","116","1","86","C1868684"
"2475","2","3","2","48","57","110","141","359","462","C1868684"
"3507","2","5","7","53","51","119","395","549","674","C1868684"
"1294","2","5","7","53","51","342","454","573","492","C1868684"
"477","2","3","8","63","45","23","103","464","187","C1868684"
"2071","2","3","12","19","31","261","116","159","211","C1868720"
"9401","2","3","12","76","31","261","116","1","86","C1868720"
"1290","2","5","7","53","51","342","454","573","492","C1868720"
"5604","2","5","7","53","14","20","34","540","68","C1869117"
"4668","2","3","5","21","111","188","242","313","396","C1869117"
"9966","2","5","12","41","219","339","156","568","697","C1869118"
"5663","2","5","7","34","52","216","395","549","667","C1869118"
"7373","2","5","7","53","51","342","454","573","492","C1869118"
"360","2","3","5","80","81","166","397","374","486","C1869118"
"2690","2","5","7","53","14","20","25","40","186","C1869122"
"790","2","3","12","41","219","339","347","206","627","C1869122"
"22930","2","5","7","60","54","24","30","46","72","C1873509"
"5745","2","5","4","68","96","326","427","548","672","C1873509"
"5696","2","3","12","41","116","268","156","568","116","C1873509"
"3630","2","5","7","53","14","20","25","40","186","C1873509"
"10084","2","3","2","22","33","323","66","101","136","C1873509"
"4763","2","5","7","60","54","24","30","46","214","C1873509"
"3166","2","3","3","19","221","321","428","541","667","C1876165"
"4292","2","3","12","19","31","261","116","1","86","C1876165"
"2317","2","5","7","63","45","23","103","287","664","C1876165"
"1299","2","5","7","53","51","342","454","573","492","C1876165"
"1301","2","5","7","53","51","342","454","573","492","C1876165"
"1756","2","5","8","63","45","23","103","464","187","C1876165"
"5925","2","3","12","19","31","1","426","55","78","C1876165"
"9419","2","5","7","60","36","71","341","223","219","C1876165"
"7015","2","3","12","19","31","1","426","55","78","C1876165"
"6197","2","3","12","19","14","20","34","540","68","C1876165"
"5663","2","5","7","34","52","216","395","549","667","C1876165"
"4987","2","5","4","68","96","326","427","548","672","C1876185"
"5076","2","3","3","19","221","321","428","541","667","C1876185"
"345611","2","3","2","48","219","339","156","568","462","C1876187"
"4437","2","3","12","19","31","261","116","1","86","C1876187"
"5745","2","5","4","68","96","326","427","548","672","C1876187"
"6440","2","5","5","68","96","185","238","310","272","C1876203"
"2771","2","5","4","68","96","326","427","548","672","C1876203"
"857","2","5","7","53","45","23","57","83","422","C1876203"
"2623","2","3","12","19","31","1","155","287","116","C1876203"
"23384","2","3","12","63","45","184","103","572","658","C1879286"
"7291","2","3","12","19","151","276","91","489","416","C1879286"
"4261","2","3","12","53","184","119","156","287","116","C1879286"
"1278","2","5","7","53","51","342","454","573","492","C1879286"
"4625","2","3","8","63","45","23","103","464","187","C1879312"
"1406","2","3","3","19","221","321","428","541","667","C1879312"
"5894","2","5","7","60","54","23","34","464","187","C1879312"
"7015","2","3","12","19","31","1","426","55","78","C1879312"
"3759","2","5","8","63","36","166","106","110","158","C1879312"
"3543","2","5","7","53","51","119","395","549","674","C1879312"
"6121","2","3","2","69","83","101","126","170","224","C1879312"
"2077","2","3","12","76","153","40","38","54","75","C1879312"
"26580","2","5","8","27","70","99","162","216","290","C1879312"
"8653","2","3","12","110","85","237","136","472","127","C1879312"
"2253","2","5","7","53","14","20","25","40","186","C1879312"
"54361","2","5","3","68","221","197","259","560","422","C1879312"
"1896","2","5","12","41","219","339","156","568","697","C1879312"
"1021","2","3","12","19","31","1","426","55","78","C1879312"
"8200","2","5","7","53","51","342","259","423","389","C1879312"
"6628","2","3","2","22","33","323","66","101","136","C1879321"
"26040","2","3","12","19","31","1","116","297","78","C1879321"
"1277","2","5","7","53","51","342","454","573","492","C1879321"
"8481","2","3","12","76","153","40","38","54","75","C1879362"
"7353","2","3","12","41","219","339","156","568","605","C1879362"
"6813","2","5","7","53","51","342","454","573","702","C1879362"
"4920","2","5","7","53","14","20","259","560","373","C1879526"
"6648","2","3","2","95","151","160","378","173","229","C1879526"
"6392","2","3","2","48","170","50","119","444","556","C1879526"
"5144","2","3","4","68","96","326","427","548","672","C1879677"
"6663","2","3","3","19","221","321","428","541","667","C1879677"
"27086","2","3","12","19","221","321","428","541","667","C1955869"
"3592","2","5","7","53","51","119","25","489","416","C1955869"
"2554","2","5","8","27","70","99","162","216","290","C1955869"
"2990","2","3","7","34","52","216","395","549","674","C1955869"
"4613","2","3","12","19","31","1","426","55","78","C1955869"
"6531","2","5","8","45","94","199","240","415","666","C1955869"
"2138","2","3","12","19","31","1","426","55","78","C1955869"
"3852","2","1","6","11","142","225","142","220","298","C1955869"
"2252","2","5","7","53","14","20","25","40","186","C1955869"
"10908","2","3","2","97","173","275","377","473","592","C1955869"
"27077","2","3","12","76","153","40","38","54","75","C1955869"
"5831","2","3","2","101","62","189","182","566","409","C1955869"
"6391","2","3","2","48","170","50","119","444","556","C1955870"
"4524","2","3","2","15","166","104","369","117","583","C1955870"
"4668","2","3","5","21","111","188","242","313","396","C1955870"
"6390","2","3","2","48","170","50","119","444","556","C1955870"
"4204","2","3","12","19","31","1","426","55","78","C1955934"
"1861","2","5","7","60","14","184","341","544","669","C1955934"
"2316","2","5","7","53","51","342","454","573","702","C1955934"
"5144","2","3","4","68","96","326","427","548","672","C1955934"
"10653","2","5","7","68","51","114","162","321","475","C1955934"
"1908","2","5","4","68","96","326","427","548","672","C1955934"
"2623","2","3","12","19","31","1","155","287","116","C1956097"
"3643","2","5","7","53","14","20","25","40","186","C1956097"
"5213","2","3","2","90","167","266","367","500","577","C1956097"
"10225","2","5","7","53","51","119","395","549","674","C1956097"
"1281","2","5","7","53","51","342","454","573","492","C1956147"
"2956","2","3","12","19","31","261","116","1","86","C1956147"
"8481","2","3","12","76","153","40","38","54","75","C1959620"
"389421","2","3","2","22","33","323","66","101","136","C1959620"
"6664","2","3","3","19","221","321","428","541","667","C1960469"
"1294","2","5","7","53","51","342","454","573","492","C1960469"
"1200","2","3","5","80","81","178","226","297","380","C1960469"
"5830","2","3","5","43","161","305","409","208","482","C1960469"
"4880","2","3","4","19","96","326","427","548","672","C1960469"
"7227","2","3","12","19","31","276","91","433","118","C1960469"
"8076","2","5","7","53","51","342","454","573","492","C1960469"
"2990","2","3","7","34","52","216","395","549","674","C1960469"
"5352","2","5","7","53","51","342","454","573","492","C1960469"
"6609","2","3","5","105","155","250","291","152","420","C1960469"
"10000","2","5","7","53","14","20","34","540","68","C1960469"
"547","2","3","7","76","153","40","38","54","75","C1960469"
"23090","2","3","12","19","151","276","91","433","118","C1960469"
"26277","2","3","12","19","31","1","426","1","78","C1960469"
"7879","2","5","7","34","54","24","30","46","72","C1960546"
"50484","2","3","5","80","109","182","235","307","506","C1960546"
"5159","2","5","7","53","14","20","25","40","186","C1961099"
"3265","2","5","7","60","54","24","30","46","72","C1961099"
"6655","2","5","7","60","54","24","30","46","72","C1961099"
"7837","2","3","5","80","51","342","454","573","492","C1961099"
"6775","2","5","7","53","14","119","25","40","186","C1961099"
"7428","2","3","12","41","116","268","434","468","213","C1961099"
"2811","2","5","7","53","51","1","454","573","78","C1961099"
"2316","2","5","7","53","51","342","454","573","702","C1961099"
"55651","2","3","2","110","85","237","433","547","671","C1961099"
"760","2","3","5","35","41","77","40","78","178","C1961099"
"26277","2","3","12","19","31","1","426","1","78","C1961099"
"1593","2","3","5","79","152","273","157","333","277","C1961099"
"1244","2","3","12","41","116","268","423","536","445","C1961099"
"1290","2","5","7","53","51","342","454","573","492","C1961099"
"9636","2","3","12","41","184","119","156","287","116","C1961099"
"10891","2","3","3","19","151","276","91","433","118","C1961099"
"50485","2","3","12","19","31","261","116","1","86","C1961835"
"7403","2","3","12","19","31","1","426","55","78","C1961835"
"857","2","5","7","53","45","23","57","83","422","C1963946"
"26277","2","3","12","19","31","1","426","1","78","C1963946"
"4000","2","3","12","26","105","178","226","297","156","C1963946"
"3586","2","5","7","53","51","119","25","489","416","C1963946"
"9620","2","5","7","53","51","335","444","560","373","C1963946"
"3373","2","3","5","80","51","342","454","573","492","C1968564"
"3043","2","5","7","34","52","216","395","549","116","C1968564"
"6392","2","3","2","48","170","50","119","444","556","C1968564"
"54768","2","3","12","41","92","197","57","198","517","C1968564"
"4351","2","3","2","90","167","266","367","500","577","C1968564"
"3759","2","5","8","63","36","166","106","110","158","C1968564"
"4723","2","3","2","48","170","50","119","444","556","C1968564"
"857","2","5","7","53","45","23","57","83","422","C1968565"
"3500","2","5","7","53","51","119","395","549","674","C1968565"
"7841","2","3","2","41","116","178","423","536","445","C1968565"
"1293","2","5","7","53","51","342","454","573","492","C1968565"
"2516","2","3","3","19","151","276","91","433","118","C1968574"
"9451","2","3","2","110","51","335","226","297","380","C1968574"
"2778","2","5","4","68","96","326","427","548","672","C1968574"
"587","2","3","2","67","94","199","182","75","666","C1968592"
"1760","2","5","8","63","14","20","34","540","68","C1968592"
"8200","2","5","7","53","51","342","259","423","389","C1968593"
"10892","2","5","7","53","219","119","156","568","697","C1968593"
"3728","2","5","7","34","52","225","142","220","298","C1968602"
"29123","2","3","12","19","151","276","91","433","118","C1968602"
"9031","2","3","12","19","31","1","426","55","78","C1968602"
"10516","2","5","7","53","51","342","454","573","492","C1968611"
"2720","2","3","7","34","52","216","395","21","599","C1968611"
"8398","2","3","5","116","183","40","38","352","455","C1968618"
"6888","2","3","2","90","167","266","367","500","577","C1968618"
"2131","2","3","2","74","58","112","148","181","416","C1968619"
"2492","2","5","4","68","96","326","427","548","672","C1968619"
"2033","2","3","12","19","31","1","91","433","118","C1968619"
"7428","2","3","12","41","116","268","434","468","213","C1968706"
"4615","2","3","12","41","219","339","156","568","697","C1968706"
"6591","2","3","12","19","31","1","426","55","78","C1968729"
"1080","2","3","12","41","219","339","156","544","669","C1968729"
"8260","2","3","12","41","85","266","76","287","78","C1968729"
"2559","2","5","8","27","70","99","162","216","290","C1968790"
"1280","2","5","7","53","51","342","454","573","492","C1968790"
"8202","2","3","12","19","151","276","91","433","118","C1968790"
"4337","2","3","2","80","91","75","204","267","352","C1968790"
"55703","2","3","2","22","33","261","116","159","211","C1968790"
"3483","2","5","7","53","51","342","454","573","492","C1968790"
"4853","2","3","12","19","124","143","428","236","667","C1968790"
"5961","2","5","7","27","51","326","126","414","702","C1968851"
"7436","2","5","7","53","51","342","341","544","669","C1968851"
"6011","2","5","7","53","14","20","34","540","68","C1968851"
"8851","2","3","12","19","31","261","116","1","86","C1968851"
"3077","2","5","7","53","51","119","395","549","674","C1968852"
"9451","2","3","2","110","51","335","226","297","380","C1968852"
"6476","2","3","5","80","81","337","448","565","562","C1968852"
"6154","2","3","2","110","85","237","433","547","671","C1968852"
"9871","2","3","7","60","153","40","38","54","203","C1968855"
"3767","2","5","8","63","36","166","106","110","158","C1968855"
"2317","2","5","7","63","45","23","103","287","664","C1968958"
"3832","2","3","12","76","153","40","38","54","75","C1968958"
"6392","2","3","2","48","170","50","119","444","556","C1968959"
"3758","2","5","8","63","36","166","106","110","158","C1968959"
"7010","2","5","7","53","14","20","25","40","186","C1968999"
"1026","2","3","12","19","31","1","116","489","416","C1968999"
"7124","2","3","12","41","219","339","156","568","697","C1968999"
"6495","2","3","3","19","221","321","428","541","667","C1968999"
"5573","2","3","12","19","184","118","155","287","116","C1968999"
"54903","2","3","12","76","153","40","38","54","75","C1968999"
"6571","2","3","8","60","36","71","341","223","624","C1968999"
"8642","2","5","7","53","51","335","444","560","373","C1968999"
"26119","2","5","7","60","14","184","341","544","669","C1969073"
"7337","2","3","12","41","116","268","434","468","213","C1969073"
"7080","2","3","3","19","221","321","428","541","667","C1969073"
"5993","2","3","12","19","31","1","426","55","78","C1969073"
"53947","2","3","2","78","114","192","254","319","408","C1969073"
"4920","2","5","7","53","14","20","259","560","373","C1969144"
"23508","2","3","12","41","219","339","347","271","356","C1969144"
"2203","2","3","5","80","81","266","367","500","577","C1969144"
"29851","2","5","7","53","14","20","25","40","186","C1969144"
"2146","2","3","12","19","31","1","426","55","78","C1969176"
"51422","2","3","2","48","57","110","141","359","462","C1969176"
"5745","2","5","4","68","96","326","427","548","672","C1969176"
"5154","2","5","7","53","51","342","454","573","186","C1969222"
"3561","2","5","7","53","14","20","25","40","186","C1969222"
"6391","2","3","2","48","170","50","119","444","556","C1969236"
"183","2","5","4","68","96","326","427","548","672","C1969236"
"2918","2","5","4","68","96","326","427","548","672","C1969236"
"5144","2","3","4","68","96","326","427","548","672","C1969363"
"190","2","3","3","19","151","276","91","433","118","C1969363"
"2074","2","3","12","19","31","1","426","55","78","C1969363"
"3251","2","3","4","68","96","326","427","341","150","C1969363"
"5192","2","3","5","43","161","305","409","208","482","C1969372"
"51339","2","3","12","41","116","268","434","568","605","C1969372"
"3949","2","5","7","60","14","184","341","544","669","C1969372"
"889","2","5","7","60","45","23","306","64","436","C1969372"
"324","2","3","12","41","219","197","70","255","422","C1969372"
"1062","2","3","12","76","153","40","38","54","75","C1969372"
"6658","2","3","12","19","221","321","428","541","667","C1969372"
"1376","2","3","2","19","151","276","91","433","118","C1969372"
"3026","2","5","7","68","51","119","395","549","674","C1969372"
"7849","2","3","3","19","221","321","428","541","667","C1969372"
"2138","2","3","12","19","31","1","426","55","78","C1969372"
"5160","2","3","2","67","92","293","55","75","311","C1969443"
"2657","2","5","7","53","51","342","259","423","389","C1969443"
"6310","2","3","12","22","142","225","366","362","468","C1969655"
"6949","2","3","2","110","85","237","164","390","311","C1969655"
"215","2","3","5","47","144","185","238","310","392","C1969680"
"7439","2","5","8","63","45","23","34","464","187","C1969680"
"81494","2","5","6","53","51","119","395","549","673","C1969738"
"5119","2","3","2","48","57","110","141","359","462","C1969738"
"55505","2","3","2","110","85","237","433","547","671","C1969875"
"3586","2","5","7","53","51","119","25","489","416","C1969875"
"5993","2","3","12","19","31","1","426","55","78","C1969875"
"6403","2","5","7","53","51","342","454","573","702","C1969875"
"2566","2","5","8","27","70","99","162","216","290","C1969875"
"10312","2","3","7","34","52","216","395","549","674","C1969879"
"5447","2","3","5","91","214","271","372","471","586","C1969879"
"6855","2","5","7","27","36","150","341","223","628","C1969879"
"2773","2","5","4","68","96","326","427","548","672","C1969879"
"10008","2","5","8","63","36","166","341","223","158","C1969879"
"673","2","5","7","53","14","20","34","540","68","C1969879"
"1062","2","3","12","76","153","40","38","54","75","C1969913"
"1562","2","3","5","91","214","336","303","388","45","C1969913"
"1437","2","5","7","53","14","20","25","40","186","C1969913"
"3237","2","3","3","19","221","321","428","541","667","C1969913"
"5077","2","3","3","19","221","321","428","541","667","C1969913"
"4359","2","5","7","53","51","342","454","573","492","C1969913"
"10084","2","3","2","22","33","323","66","101","136","C1969913"
"871","2","5","7","53","51","342","454","573","492","C1969913"
"6908","2","3","12","19","31","1","116","159","211","C1969913"
"4763","2","5","7","60","54","24","30","46","214","C1969913"
"5406","2","3","5","80","81","166","454","76","106","C1969913"
"593","2","3","2","67","92","293","55","75","311","C1969913"
"1001","2","5","7","53","51","335","444","560","373","C1969913"
"3766","2","5","8","63","36","166","106","110","158","C1969913"
"8074","2","5","7","53","14","20","25","40","186","C1970095"
"1130","2","5","7","60","54","326","141","359","462","C1970095"
"4000","2","3","12","26","105","178","226","297","156","C1970112"
"567","2","5","7","34","52","119","395","549","674","C1970112"
"2521","2","3","2","22","33","323","66","101","136","C1970167"
"2161","2","5","7","68","51","119","395","549","674","C1970167"
"3479","2","5","7","53","51","342","454","573","492","C1970167"
"6496","2","3","3","19","221","321","428","541","667","C1970168"
"7097","2","5","7","34","52","216","395","549","674","C1970168"
"6523","2","3","8","45","216","337","448","565","562","C1970168"
"6911","2","5","6","19","142","335","259","560","373","C1970187"
"860","2","3","12","19","31","276","91","433","118","C1970187"
"3032","2","3","2","48","57","38","347","12","145","C1970257"
"6607","2","3","2","22","33","323","66","101","664","C1970257"
"3954","2","3","2","48","170","67","119","444","593","C1970257"
"3240","2","5","7","34","52","216","395","549","674","C1970257"
"5626","2","3","3","19","221","321","428","541","667","C1970263"
"5993","2","3","12","19","31","1","426","55","78","C1970263"
"1277","2","5","7","53","51","342","454","573","492","C1970263"
"6424","2","5","7","53","51","342","454","573","492","C1970263"
"54903","2","3","12","76","153","40","38","54","75","C1970308"
"26580","2","5","8","27","70","99","162","216","290","C1970308"
"3569","2","5","7","53","51","342","454","573","416","C1970308"
"11234","2","3","5","60","18","184","341","544","669","C1970308"
"5336","2","3","7","53","14","20","25","40","215","C1970308"
"55005","2","3","2","68","96","326","427","429","544","C1970308"
"1675","2","5","7","34","52","216","395","549","674","C1970431"
"6622","2","3","7","27","36","150","341","223","628","C1970431"
"3984","2","5","7","53","14","20","34","540","68","C1970431"
"2488","2","5","4","68","96","326","427","548","672","C1970497"
"3763","2","5","8","63","36","166","106","110","158","C1970497"
"3074","2","3","7","34","52","216","395","549","607","C1970497"
"50640","2","3","5","116","183","295","398","243","327","C1970497"
"348980","2","5","8","63","36","166","106","110","158","C1970497"
"5184","2","3","5","80","81","166","52","105","349","C1970705"
"10661","2","3","12","19","31","1","426","55","78","C1970705"
"348","2","5","7","53","51","342","454","573","492","C1970705"
"5396","2","3","3","19","221","321","428","541","667","C1970705"
"1836","2","3","2","35","41","94","260","330","375","C1970705"
"23534","2","3","2","22","33","323","66","101","136","C1970705"
"5771","2","5","7","53","14","296","25","40","186","C1970705"
"1387","2","3","12","19","31","276","91","433","118","C1970705"
"9409","2","3","5","43","161","305","409","208","482","C1970705"
"3709","2","5","8","63","45","23","306","390","158","C1970705"
"53834","2","5","7","53","51","342","454","573","492","C1970705"
"3909","2","5","7","53","51","342","454","573","492","C1970705"
"4286","2","3","12","19","31","261","116","1","664","C1970705"
"2720","2","3","7","34","52","216","395","21","599","C1970705"
"51684","2","3","12","41","116","268","38","54","75","C1970705"
"7225","2","5","8","63","45","193","306","390","158","C1970705"
"23509","2","3","2","89","124","143","428","236","667","C1970705"
"8195","2","3","12","76","153","76","38","54","75","C1970705"
"2705","2","3","12","76","153","40","38","54","75","C1970705"
"3909","2","5","7","53","51","342","454","573","492","C1970705"
"2261","2","5","7","53","14","20","25","40","186","C1970705"
"54806","2","5","7","76","153","40","38","54","75","C1970705"
"396","2","5","7","60","54","24","30","46","72","C1970705"
"7468","2","3","12","19","31","1","426","55","78","C1970705"
"8799","2","3","5","43","161","305","409","208","482","C1970705"
"26277","2","3","12","19","31","1","426","1","78","C1970777"
"5194","2","3","5","43","161","305","409","208","482","C1970777"
"10585","2","5","2","27","206","324","430","215","290","C1970816"
"4247","2","3","2","68","67","320","98","180","279","C1970816"
"5915","2","3","3","19","151","276","91","433","118","C1970883"
"3984","2","5","7","53","14","20","34","540","68","C1970883"
"831","2","5","7","53","51","342","454","573","492","C1970883"
"2969","2","3","12","19","31","276","91","433","118","C1970883"
"2121","2","3","12","41","116","268","434","568","605","C1970883"
"4728","2","3","2","48","170","50","119","444","556","C1970883"
"140","2","5","4","68","96","326","427","548","672","C1970883"
"412","2","3","5","105","155","250","291","152","420","C2048011"
"185","2","5","4","68","96","326","427","548","672","C2048011"
"10978","2","3","2","22","33","323","66","101","136","C2048011"
"54809","2","5","7","50","30","193","306","148","624","C2048011"
"26040","2","3","12","19","31","1","116","297","78","C2048011"
"5832","2","3","2","101","62","189","182","509","252","C2048011"
"7454","2","5","7","60","14","20","25","40","215","C2048011"
"8200","2","5","7","53","51","342","259","423","389","C2048011"
"2318","2","5","7","53","45","23","103","464","187","C2048011"
"2259","2","5","8","63","36","166","341","223","158","C2063326"
"8092","2","3","3","19","221","321","428","541","667","C2063326"
"5130","2","3","2","85","143","286","51","488","102","C2063326"
"1147","2","3","12","41","219","339","156","568","697","C2063326"
"26276","2","3","7","60","81","184","341","66","203","C2063326"
"2639","2","3","2","71","148","34","160","115","164","C2063326"
"5728","2","3","5","80","81","339","156","568","605","C2063326"
"9469","2","3","2","103","189","303","29","475","467","C2063866"
"5663","2","5","7","34","52","216","395","549","667","C2063866"
"7403","2","3","12","19","31","1","426","55","78","C2063866"
"6926","2","5","7","53","51","335","259","560","373","C2063866"
"10084","2","3","2","22","33","323","66","101","136","C2063866"
"4621","2","5","8","63","45","23","103","464","187","C2063866"
"345","2","5","7","53","51","342","454","573","492","C2112129"
"1585","2","3","5","79","159","256","351","100","589","C2112129"
"5728","2","3","5","80","81","339","156","568","605","C2112129"
"860","2","3","12","19","31","276","91","433","118","C2112129"
"5468","2","3","3","19","151","276","91","433","118","C2112129"
"1303","2","5","7","53","51","342","454","573","492","C2112129"
"25","2","3","12","19","14","20","25","287","116","C2112129"
"57393","2","3","8","45","94","199","240","415","666","C2112129"
"2639","2","3","2","71","148","34","160","115","164","C2112129"
"22796","2","5","7","60","153","40","38","66","203","C2112129"
"2950","2","5","7","34","52","216","395","549","674","C2112129"
"3032","2","3","2","48","57","38","347","12","145","C2112129"
"3481","2","5","7","53","51","342","454","573","492","C2112942"
"9742","2","3","12","76","153","40","38","54","75","C2112942"
"23363","2","3","12","41","116","268","434","468","213","C2112942"
"2688","2","5","7","53","51","119","25","40","186","C2128203"
"3664","2","5","7","53","184","119","156","287","116","C2128203"
"4088","2","3","12","19","219","339","259","423","605","C2169794"
"3417","2","3","7","34","52","216","395","549","319","C2169794"
"3480","2","5","7","53","14","20","25","40","186","C2169794"
"10683","2","5","7","53","51","143","428","560","667","C2169795"
"9531","2","3","12","41","219","339","347","271","356","C2169795"
"4088","2","3","12","19","219","339","259","423","605","C2176208"
"7274","2","3","5","43","161","99","162","216","290","C2176208"
"4846","2","3","5","41","219","75","243","44","64","C2216370"
"2903","2","5","7","53","14","20","25","223","219","C2216370"
"2121","2","3","12","41","116","268","434","568","605","C2216370"
"2188","2","3","12","19","31","261","116","1","86","C2216370"
"4513","2","3","2","48","170","110","141","359","532","C2216370"
"2316","2","5","7","53","51","342","454","573","702","C2216370"
"388015","2","3","2","110","90","266","431","545","443","C2216370"
"2138","2","3","12","19","31","1","426","55","78","C2219717"
"9394","2","3","2","74","58","112","148","193","263","C2219717"
"3516","2","3","12","19","31","143","428","236","667","C2219717"
"7841","2","3","2","41","116","178","423","536","445","C2219717"
"11160","2","3","12","41","116","268","423","536","445","C2219717"
"5745","2","5","4","68","96","326","427","548","672","C2219717"
"4540","2","3","2","48","170","50","119","444","556","C2219717"
"6774","2","3","12","53","14","276","25","489","416","C2219717"
"3852","2","1","6","11","142","225","142","220","298","C2219717"
"6913","2","3","3","19","221","321","428","541","667","C2219717"
"3717","2","5","7","53","14","20","25","40","186","C2219717"
"3060","2","5","4","68","96","326","427","548","672","C2219717"
"29760","2","5","7","53","14","20","25","40","186","C2219717"
"55612","2","5","7","60","36","71","177","560","701","C2229182"
"7443","2","3","12","19","31","261","34","540","68","C2229182"
"7291","2","3","12","19","151","276","91","489","416","C2229182"
"219844","2","3","5","60","18","184","356","544","669","C2229182"
"10459","2","3","12","76","31","261","116","1","86","C2229182"
"9627","2","3","12","19","31","1","426","55","78","C2229182"
"3339","2","5","7","53","51","342","454","573","492","C2229182"
"8820","2","3","3","19","221","321","428","541","667","C2229182"
"7374","2","3","12","19","31","261","116","1","86","C2229182"
"9361","2","3","2","48","170","50","119","444","556","C2229182"
"5325","2","3","12","19","31","198","261","146","118","C2229182"
"144165","2","3","12","41","116","268","259","568","605","C2229182"
"9401","2","3","12","76","31","261","116","1","86","C2229182"
"112","2","5","4","68","96","326","427","548","672","C2229182"
"10020","2","3","2","89","124","204","42","452","258","C2235909"
"55670","2","3","5","43","161","305","409","208","482","C2235909"
"10049","2","3","12","22","219","339","347","271","356","C2235909"
"5189","2","3","5","43","161","305","409","208","482","C2235909"
"10555","2","3","7","34","52","216","395","549","622","C2237142"
"5450","2","3","12","19","221","261","116","159","211","C2237142"
"3845","2","5","7","60","54","24","30","46","72","C2237142"
"2706","2","3","12","76","153","40","38","54","75","C2237142"
"23495","2","3","12","41","219","339","156","568","697","C2237142"
"811","2","3","2","41","116","342","423","536","342","C2237142"
"3592","2","5","7","53","51","119","25","489","416","C2242472"
"54808","2","3","12","76","153","40","38","54","75","C2242472"
"8200","2","5","7","53","51","342","259","423","389","C2242472"
"1499","2","3","12","19","221","197","259","560","422","C2242472"
"3848","2","5","7","34","52","225","142","220","298","C2242472"
"11152","2","3","2","48","57","110","141","359","462","C2242472"
"3476","2","3","12","76","137","76","136","472","435","C2242472"
"367","2","3","12","19","31","276","91","433","118","C2242472"
"1134","2","5","8","27","70","99","162","216","290","C2242472"
"1293","2","5","7","53","51","342","454","573","492","C2242472"
"10555","2","3","7","34","52","216","395","549","622","C2242472"
"4621","2","5","8","63","45","23","103","464","187","C2242472"
"5897","2","3","12","41","116","268","141","568","605","C2242472"
"6555","2","5","8","45","94","199","240","415","666","C2242472"
"4512","2","3","2","48","170","110","141","359","8","C2242472"
"8481","2","3","12","76","153","40","38","54","75","C2242472"
"10083","2","5","7","42","36","71","177","223","219","C2242472"
"857","2","5","7","53","45","23","57","83","422","C2242577"
"2132","2","3","2","74","58","112","148","193","263","C2242577"
"864","2","3","12","19","31","276","91","236","605","C2265792"
"6197","2","3","12","19","14","20","34","540","68","C2265792"
"51604","2","3","2","61","77","142","176","235","317","C2265792"
"26191","2","5","7","53","14","20","25","40","186","C2265792"
"6323","2","5","8","63","36","166","341","390","158","C2265792"
"8600","2","5","7","41","219","339","156","568","697","C2265792"
"940","2","5","7","53","14","20","25","40","186","C2265792"
"6135","2","3","2","110","85","237","433","547","671","C2265792"
"1482","2","3","3","19","221","321","428","541","667","C2265792"
"58","2","5","8","63","45","23","103","464","187","C2265792"
"4976","2","3","2","48","170","50","119","444","556","C2265792"
"3845","2","5","7","60","54","24","30","46","72","C2265792"
"55624","2","3","2","78","123","194","255","215","412","C2265792"
"57135","2","3","2","22","33","323","66","101","136","C2265792"
"150094","2","3","3","53","14","20","34","540","68","C2265792"
"25914","2","3","12","41","116","339","409","359","187","C2265792"
"4089","2","3","12","19","219","339","259","423","605","C2266639"
"11253","2","3","2","41","116","268","423","536","445","C2266639"
"22954","2","3","12","41","116","268","434","468","213","C2266639"
"3209","2","3","3","19","221","321","428","541","667","C2266639"
"8557","2","5","8","63","45","23","103","464","187","C2266639"
"2920","2","5","4","68","96","326","427","548","672","C2266639"
"51085","2","3","2","48","57","110","141","359","462","C2266639"
"4512","2","3","2","48","170","110","141","359","8","C2266639"
"3783","2","5","8","63","36","166","106","110","158","C2266639"
"2184","2","3","5","76","153","138","236","332","407","C2266639"
"1139","2","5","8","27","70","99","162","216","290","C2266639"
"7518","2","3","12","19","31","261","116","1","86","C2266639"
"4311","2","5","7","34","52","216","395","549","674","C2266639"
"9702","2","3","12","76","153","40","38","54","75","C2266639"
"10312","2","3","7","34","52","216","395","549","674","C2266639"
"5073","2","3","2","110","85","323","433","146","194","C2266639"
