"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"37951","6591","2","3","12","19","31","1","426","55","78","C4021254"
"37952","8575","2","3","2","22","33","323","66","101","194","C4021254"
"37953","23028","2","3","12","19","31","1","426","55","78","C4021254"
"37954","6331","2","5","8","63","36","166","341","223","158","C4021254"
"37955","2244","2","5","7","53","51","342","454","573","492","C4021254"
"37956","135","2","5","4","68","96","326","427","548","672","C4021254"
"37957","6662","2","3","3","19","221","321","428","541","667","C4021254"
"37958","7040","2","5","7","53","51","342","454","573","492","C4021260"
"37959","7020","2","3","12","19","31","276","91","433","664","C4021260"
"37960","84343","2","5","7","60","18","184","341","544","669","C4021262"
"37961","3872","2","1","6","11","142","225","142","220","298","C4021262"
"37962","1678","2","3","2","48","170","50","304","167","593","C4021262"
"37963","8626","2","3","3","19","221","321","428","541","667","C4021326"
"37964","4001","2","3","12","76","31","40","38","54","75","C4021326"
"37965","6622","2","3","7","27","36","150","341","223","628","C4021335"
"37966","5771","2","5","7","53","14","296","25","40","186","C4021335"
"37967","613","2","5","7","60","54","24","30","46","72","C4021343"
"37968","9842","2","3","5","76","155","76","291","152","420","C4021343"
"37969","6772","2","3","12","53","184","119","156","287","116","C4021343"
"37970","5982","2","3","12","19","31","261","116","1","86","C4021343"
"37971","2260","2","5","7","53","14","20","25","40","186","C4021343"
"37972","3763","2","5","8","63","36","166","106","110","158","C4021343"
"37973","2239","2","3","2","74","51","342","454","573","492","C4021343"
"37974","5428","2","3","2","48","170","50","119","167","593","C4021343"
"37975","4089","2","3","12","19","219","339","259","423","605","C4021360"
"37976","5339","2","5","7","53","51","342","454","573","492","C4021360"
"37977","8626","2","3","3","19","221","321","428","541","667","C4021365"
"37978","7421","2","3","3","19","151","276","91","433","118","C4021365"
"37979","2542","2","3","5","80","81","296","399","500","577","C4021371"
"37980","2517","2","3","7","34","52","216","395","549","674","C4021371"
"37981","9241","2","5","7","53","51","342","259","423","389","C4021371"
"37982","8626","2","3","3","19","221","321","428","541","667","C4021371"
"37983","8822","2","5","7","53","14","20","25","40","186","C4021371"
"37984","5396","2","3","3","19","221","321","428","541","667","C4021371"
"37985","22796","2","5","7","60","153","40","38","66","203","C4021377"
"37986","29954","2","5","2","27","206","324","430","215","290","C4021377"
"37987","5446","2","3","5","80","147","236","328","411","528","C4021377"
"37988","1261","2","5","8","63","36","166","106","110","158","C4021385"
"37989","7355","2","3","2","78","206","324","430","429","544","C4021385"
"37990","9469","2","3","2","103","189","303","29","475","467","C4021385"
"37991","1026","2","3","12","19","31","1","116","489","416","C4021386"
"37992","5605","2","5","7","53","14","20","34","540","68","C4021386"
"37993","1281","2","5","7","53","51","342","454","573","492","C4021386"
"37994","3426","2","5","7","53","51","119","395","549","674","C4021386"
"37995","10058","2","3","5","44","50","209","68","11","141","C4021386"
"37996","57379","2","3","5","22","137","261","104","146","194","C4021386"
"37997","7276","2","5","7","34","52","216","395","549","674","C4021390"
"37998","5894","2","5","7","60","54","23","34","464","187","C4021390"
"37999","2099","2","3","12","19","151","276","91","433","118","C4021390"
"38000","2261","2","5","7","53","14","20","25","40","186","C4021390"
"38001","29072","2","3","12","19","31","1","426","55","78","C4021390"
"38002","2317","2","5","7","63","45","23","103","287","664","C4021391"
"38003","3115","2","5","7","53","184","119","156","287","116","C4021391"
"38004","147372","2","5","3","19","221","342","428","541","667","C4021395"
"38005","1280","2","5","7","53","51","342","454","573","492","C4021395"
"38006","10804","2","3","12","76","153","40","38","54","75","C4021395"
"38007","23746","2","3","12","41","83","101","126","271","356","C4021395"
"38008","2068","2","3","12","19","31","261","116","159","211","C4021395"
"38009","25942","2","3","12","19","31","1","426","55","78","C4021395"
"38010","9896","2","3","5","80","81","296","399","201","274","C4021395"
"38011","1103","2","3","2","67","92","293","55","75","311","C4021395"
"38012","25913","2","3","12","19","31","261","116","1","78","C4021395"
"38013","355","2","3","7","41","219","339","156","568","697","C4021395"
"38014","57165","2","3","12","76","153","40","38","54","75","C4021398"
"38015","55651","2","3","2","110","85","237","433","547","671","C4021398"
"38016","23529","2","5","7","53","51","119","25","40","416","C4021398"
"38017","8867","2","3","5","60","14","184","341","544","669","C4021418"
"38018","811","2","3","2","41","116","342","423","536","342","C4021418"
"38019","871","2","5","7","53","51","342","454","573","492","C4021418"
"38020","5831","2","3","2","101","62","189","182","566","409","C4021427"
"38021","1727","2","3","7","34","52","216","395","549","197","C4021427"
"38022","3764","2","5","8","63","36","166","106","110","158","C4021435"
"38023","23483","2","3","2","28","191","306","143","452","258","C4021435"
"38024","7389","2","3","2","17","24","51","132","210","123","C4021465"
"38025","8517","2","3","12","41","219","339","156","568","697","C4021465"
"38026","5889","2","3","12","19","31","261","116","1","86","C4021515"
"38027","3930","2","3","2","22","33","323","66","3","464","C4021515"
"38028","9401","2","3","12","76","31","261","116","1","86","C4021524"
"38029","1144","2","5","8","27","70","99","162","216","290","C4021524"
"38030","3988","2","3","5","98","174","277","379","476","42","C4021524"
"38031","8820","2","3","3","19","221","321","428","541","667","C4021525"
"38032","1543","2","3","5","91","151","276","91","433","118","C4021525"
"38033","5745","2","5","4","68","96","326","427","548","672","C4021525"
"38034","7399","2","5","7","53","51","342","454","573","492","C4021527"
"38035","596","2","3","12","19","219","339","402","489","416","C4021527"
"38036","8195","2","3","12","76","153","76","38","54","75","C4021527"
"38037","3315","2","3","12","41","181","160","362","402","215","C4021527"
"38038","3295","2","3","5","43","161","305","409","208","482","C4021527"
"38039","1758","2","5","7","53","51","342","454","573","492","C4021527"
"38040","5826","2","3","7","48","161","105","139","186","245","C4021528"
"38041","701","2","3","12","76","153","40","38","54","75","C4021528"
"38042","4041","2","5","3","68","221","197","259","560","422","C4021533"
"38043","355","2","3","7","41","219","339","156","568","697","C4021533"
"38044","3481","2","5","7","53","51","342","454","573","492","C4021533"
"38045","9213","2","5","7","68","96","184","219","380","666","C4021533"
"38046","4726","2","3","2","48","170","50","119","444","556","C4021533"
"38047","1586","2","3","5","79","98","256","335","425","540","C4021541"
"38048","9101","2","3","12","41","219","339","156","568","605","C4021541"
"38049","1299","2","5","7","53","51","342","454","573","492","C4021541"
"38050","7020","2","3","12","19","31","276","91","433","664","C4021541"
"38051","4000","2","3","12","26","105","178","226","297","156","C4021545"
"38052","1967","2","3","2","110","85","237","433","547","671","C4021545"
"38053","6331","2","5","8","63","36","166","341","223","158","C4021545"
"38054","715","2","5","7","53","51","119","395","549","674","C4021546"
"38055","2261","2","5","7","53","14","20","25","40","186","C4021546"
"38056","55612","2","5","7","60","36","71","177","560","701","C4021546"
"38057","6945","2","3","12","19","31","110","141","488","102","C4021546"
"38058","5728","2","3","5","80","81","339","156","568","605","C4021546"
"38059","54809","2","5","7","50","30","193","306","148","624","C4021546"
"38060","4724","2","3","2","48","170","50","119","444","556","C4021546"
"38061","1294","2","5","7","53","51","342","454","573","492","C4021546"
"38062","51364","2","3","6","11","142","225","142","220","298","C4021546"
"38063","9469","2","3","2","103","189","303","29","475","467","C4021546"
"38064","9394","2","3","2","74","58","112","148","193","263","C4021546"
"38065","4763","2","5","7","60","54","24","30","46","214","C4021546"
"38066","2542","2","3","5","80","81","296","399","500","577","C4021546"
"38067","8242","2","3","12","19","31","1","426","55","78","C4021546"
"38068","8818","2","3","2","61","77","142","176","280","363","C4021546"
"38069","2239","2","3","2","74","51","342","454","573","492","C4021546"
"38070","2303","2","5","3","19","221","321","428","541","667","C4021546"
"38071","9213","2","5","7","68","96","184","219","380","666","C4021546"
"38072","6473","2","3","3","19","221","321","428","541","667","C4021546"
"38073","538","2","3","8","63","45","23","103","464","187","C4021546"
"38074","9241","2","5","7","53","51","342","259","423","389","C4021550"
"38075","5192","2","3","5","43","161","305","409","208","482","C4021550"
"38076","9791","2","3","8","45","94","199","240","415","666","C4021550"
"38077","65217","2","5","7","53","51","335","444","560","373","C4021550"
"38078","2956","2","3","12","19","31","261","116","1","86","C4021550"
"38079","4221","2","3","12","19","31","342","454","573","492","C4021550"
"38080","3859","2","1","6","11","142","225","142","220","298","C4021550"
"38081","2627","2","3","12","19","31","118","155","287","116","C4021550"
"38082","55315","2","3","5","80","81","296","62","94","150","C4021550"
"38083","3481","2","5","7","53","51","342","454","573","492","C4021550"
"38084","5395","2","3","12","19","31","261","116","1","86","C4021550"
"38085","80184","2","5","7","34","52","216","38","54","75","C4021550"
"38086","10117","2","5","7","53","51","342","454","573","492","C4021550"
"38087","326","2","3","12","19","31","261","377","370","269","C4021550"
"38088","2629","2","3","5","80","81","250","291","152","420","C4021550"
"38089","22954","2","3","12","41","116","268","434","468","213","C4021551"
"38090","2697","2","3","7","76","153","40","38","54","75","C4021551"
"38091","5605","2","5","7","53","14","20","34","540","68","C4021551"
"38092","9126","2","3","12","76","153","40","38","54","75","C4021551"
"38093","2697","2","3","7","76","153","40","38","54","75","C4021551"
"38094","55636","2","3","3","19","221","321","428","423","389","C4021551"
"38095","843","2","3","12","41","219","339","156","568","697","C4021551"
"38096","8504","2","3","5","47","144","185","238","310","392","C4021551"
"38097","2200","2","5","7","53","51","342","454","573","492","C4021551"
"38098","6330","2","5","8","63","36","166","341","223","158","C4021551"
"38099","590","2","3","5","85","143","286","51","488","604","C4021551"
"38100","6687","2","3","2","48","170","50","119","444","593","C4021551"
"38101","4683","2","3","12","19","31","261","116","1","86","C4021551"
"38102","1277","2","5","7","53","51","342","454","573","492","C4021551"
"38103","26119","2","5","7","60","14","184","341","544","669","C4021551"
"38104","4683","2","3","12","19","31","261","116","1","86","C4021551"
"38105","116844","2","5","7","34","52","216","395","549","674","C4021551"
"38106","54345","2","5","3","19","221","321","428","541","667","C4021551"
"38107","9791","2","3","8","45","94","199","240","415","666","C4021551"
"38108","4935","2","5","4","68","96","326","427","548","672","C4021551"
"38109","1191","2","5","7","53","51","342","454","573","702","C4021551"
"38110","54840","2","3","12","19","31","261","116","1","86","C4021551"
"38111","8642","2","5","7","53","51","335","444","560","373","C4021553"
"38112","7466","2","5","7","53","51","342","454","573","492","C4021553"
"38113","51119","2","3","2","110","85","237","433","547","671","C4021553"
"38114","5789","2","5","7","53","51","335","444","560","373","C4021553"
"38115","1836","2","3","2","35","41","94","260","330","375","C4021553"
"38116","54903","2","3","12","76","153","40","38","54","75","C4021553"
"38117","805","2","5","8","53","45","20","34","464","187","C4021553"
"38118","5328","2","5","7","34","52","216","395","549","674","C4021559"
"38119","9927","2","3","12","19","31","118","155","287","116","C4021559"
"38120","9632","2","3","7","60","153","40","38","54","203","C4021560"
"38121","1437","2","5","7","53","14","20","25","40","186","C4021560"
"38122","7020","2","3","12","19","31","276","91","433","664","C4021560"
"38123","6392","2","3","2","48","170","50","119","444","556","C4021564"
"38124","1293","2","5","7","53","51","342","454","573","492","C4021564"
"38125","64419","2","3","5","80","81","110","141","359","462","C4021564"
"38126","1356","2","3","7","53","51","342","454","573","492","C4021565"
"38127","2071","2","3","12","19","31","261","116","159","211","C4021565"
"38128","55687","2","3","2","48","170","152","119","252","154","C4021565"
"38129","2658","2","5","7","53","51","342","259","423","389","C4021568"
"38130","779","2","5","8","63","36","166","341","390","158","C4021568"
"38131","23426","2","5","7","42","36","71","177","223","219","C4021569"
"38132","283","2","5","7","53","51","335","444","560","373","C4021569"
"38133","7026","2","3","3","19","151","276","91","433","118","C4021569"
"38134","860","2","3","12","19","31","276","91","433","118","C4021569"
"38135","4724","2","3","2","48","170","50","119","444","556","C4021569"
"38136","51062","2","5","7","27","36","150","402","489","373","C4021569"
"38137","6622","2","3","7","27","36","150","341","223","628","C4021569"
"38138","2731","2","3","2","106","104","214","234","67","53","C4021569"
"38139","23322","2","3","12","76","153","40","38","54","75","C4021569"
"38140","2296","2","3","3","19","221","321","428","541","667","C4021570"
"38141","7547","2","3","3","19","221","321","428","541","667","C4021570"
"38142","410","2","3","7","34","52","216","395","549","674","C4021570"
"38143","23400","2","5","8","63","45","23","103","464","187","C4021570"
"38144","3955","2","5","8","89","124","143","428","236","667","C4021570"
"38145","54209","2","5","7","53","51","119","395","549","674","C4021570"
"38146","4684","2","5","7","53","51","335","444","560","373","C4021578"
"38147","22931","2","5","7","34","54","24","30","46","72","C4021578"
"38148","5076","2","3","3","19","221","321","428","541","667","C4021581"
"38149","23746","2","3","12","41","83","101","126","271","356","C4021581"
"38150","9640","2","3","12","19","31","261","116","159","211","C4021584"
"38151","8626","2","3","3","19","221","321","428","541","667","C4021584"
"38152","554","2","5","4","68","96","326","427","548","672","C4021584"
"38153","324","2","3","12","41","219","197","70","255","422","C4021584"
"38154","2261","2","5","7","53","14","20","25","40","186","C4021584"
"38155","5443","2","5","4","68","96","326","427","548","672","C4021584"
"38156","7681","2","3","12","41","116","268","434","468","213","C4021584"
"38157","7253","2","5","4","68","96","326","427","548","672","C4021584"
"38158","6154","2","3","2","110","85","237","433","547","671","C4021585"
"38159","348","2","5","7","53","51","342","454","573","492","C4021585"
"38160","5172","2","5","8","45","94","199","240","415","666","C4021592"
"38161","579","2","3","3","19","221","321","428","541","667","C4021592"
"38162","1836","2","3","2","35","41","94","260","330","375","C4021592"
"38163","58","2","5","8","63","45","23","103","464","187","C4021592"
"38164","4041","2","5","3","68","221","197","259","560","422","C4021592"
"38165","2623","2","3","12","19","31","1","155","287","116","C4021606"
"38166","8557","2","5","8","63","45","23","103","464","187","C4021606"
"38167","8200","2","5","7","53","51","342","259","423","389","C4021606"
"38168","999","2","5","7","53","51","342","444","560","373","C4021606"
"38169","1146","2","5","8","27","70","99","162","216","290","C4021607"
"38170","3617","2","5","7","86","221","321","454","311","518","C4021607"
"38171","1280","2","5","7","53","51","342","454","573","492","C4021626"
"38172","658","2","5","7","53","51","342","259","423","389","C4021626"
"38173","55704","2","3","12","76","153","40","38","54","75","C4021626"
"38174","5728","2","3","5","80","81","339","156","568","605","C4021626"
"38175","25836","2","3","12","76","153","40","38","54","75","C4021626"
"38176","5982","2","3","12","19","31","261","116","1","86","C4021626"
"38177","23742","2","5","5","68","96","326","427","447","586","C4021627"
"38178","4914","2","3","2","22","18","266","202","252","252","C4021627"
"38179","55325","2","5","7","34","181","23","119","544","187","C4021627"
"38180","57082","2","3","12","76","153","40","38","54","75","C4021629"
"38181","6774","2","3","12","53","14","276","25","489","416","C4021629"
"38182","1027","2","3","12","19","31","1","116","1","86","C4021630"
"38183","54101","2","3","2","48","170","50","347","167","593","C4021630"
"38184","6885","2","3","12","41","219","339","156","568","697","C4021630"
"38185","9368","2","5","7","42","36","71","177","223","219","C4021630"
"38186","356","2","5","7","53","219","339","25","489","697","C4021630"
"38187","1499","2","3","12","19","221","197","259","560","422","C4021631"
"38188","5885","2","3","12","76","153","40","38","54","75","C4021631"
"38189","5627","2","5","7","53","51","342","454","573","702","C4021632"
"38190","7046","2","3","12","41","219","339","259","423","605","C4021632"
"38191","8214","2","3","6","11","142","225","142","220","298","C4021633"
"38192","2260","2","5","7","53","14","20","25","40","186","C4021633"
"38193","3123","2","5","7","53","51","119","156","287","116","C4021633"
"38194","9533","2","3","2","19","31","1","426","55","78","C4021634"
"38195","60529","2","3","3","19","221","321","428","541","667","C4021634"
"38196","3074","2","3","7","34","52","216","395","549","607","C4021634"
"38197","29926","2","3","2","68","66","123","158","207","278","C4021634"
"38198","613","2","5","7","60","54","24","30","46","72","C4021636"
"38199","26277","2","3","12","19","31","1","426","1","78","C4021636"
"38200","3664","2","5","7","53","184","119","156","287","116","C4021637"
"38201","54903","2","3","12","76","153","40","38","54","75","C4021637"
"38202","64838","2","3","2","48","170","50","119","444","556","C4021638"
"38203","9657","2","3","12","76","153","40","38","54","75","C4021638"
"38204","23414","2","3","12","19","31","118","155","287","116","C4021638"
"38205","26608","2","3","2","22","170","50","119","463","153","C4021642"
"38206","6497","2","5","3","19","221","342","259","423","389","C4021642"
"38207","2720","2","3","7","34","52","216","395","21","599","C4021642"
"38208","55612","2","5","7","60","36","71","177","560","701","C4021643"
"38209","1103","2","3","2","67","92","293","55","75","311","C4021643"
"38210","3717","2","5","7","53","14","20","25","40","186","C4021643"
"38211","1666","2","3","2","69","83","58","64","98","134","C4021646"
"38212","27286","2","5","7","53","51","342","444","560","492","C4021646"
"38213","57670","2","5","7","42","81","184","118","543","214","C4021649"
"38214","2290","2","3","3","19","221","321","428","541","667","C4021649"
"38215","5167","2","3","5","32","93","163","207","303","126","C4021651"
"38216","2719","2","5","7","53","51","342","454","573","492","C4021651"
"38217","2294","2","3","3","19","221","321","428","541","667","C4021654"
"38218","767","2","3","5","35","41","87","93","149","196","C4021654"
"38219","3689","2","5","7","34","52","216","395","549","674","C4021654"
"38220","5290","2","3","7","53","14","20","25","40","186","C4021654"
"38221","356","2","5","7","53","219","339","25","489","697","C4021656"
"38222","4694","2","3","2","48","170","50","119","444","556","C4021656"
"38223","2261","2","5","7","53","14","20","25","40","186","C4021656"
"38224","10939","2","3","2","48","170","50","119","444","593","C4021656"
"38225","4358","2","3","5","43","161","305","409","208","482","C4021656"
"38226","1280","2","5","7","53","51","342","454","573","492","C4021656"
"38227","4524","2","3","2","15","166","104","369","117","583","C4021657"
"38228","2736","2","3","12","41","116","321","428","54","667","C4021657"
"38229","5908","2","5","7","34","52","216","30","46","72","C4021657"
"38230","23636","2","3","12","22","33","323","66","101","664","C4021657"
"38231","1291","2","5","7","53","51","342","454","573","492","C4021657"
"38232","1723","2","3","2","48","170","50","119","444","556","C4021664"
"38233","7994","2","3","12","19","31","1","426","55","78","C4021664"
"38234","221037","2","3","12","19","31","118","155","287","116","C4021664"
"38235","2074","2","3","12","19","31","1","426","55","78","C4021664"
"38236","51119","2","3","2","110","85","237","433","547","671","C4021664"
"38237","6870","2","5","4","68","96","326","427","548","672","C4021664"
"38238","8878","2","3","12","41","219","339","156","568","697","C4021664"
"38239","2588","2","3","7","34","52","216","395","549","674","C4021664"
"38240","9241","2","5","7","53","51","342","259","423","389","C4021664"
"38241","1294","2","5","7","53","51","342","454","573","492","C4021664"
"38242","841","2","3","12","41","219","339","156","568","697","C4021695"
"38243","2911","2","5","4","68","96","326","427","548","672","C4021695"
"38244","55572","2","3","2","48","170","50","119","444","556","C4021723"
"38245","54453","2","5","7","60","54","24","30","46","72","C4021723"
"38246","4538","2","3","2","48","170","50","119","444","556","C4021723"
"38247","8314","2","3","12","41","31","1","426","55","78","C4021724"
"38248","8675","2","5","7","60","54","24","98","66","203","C4021724"
"38249","26146","2","3","12","76","153","40","38","54","75","C4021724"
"38250","5813","2","3","12","19","31","1","116","159","211","C4021724"
"38251","2260","2","5","7","53","14","20","25","40","186","C4021724"
"38252","9860","2","5","7","53","219","184","156","568","697","C4021724"
"38253","7010","2","5","7","53","14","20","25","40","186","C4021724"
"38254","6513","2","5","7","90","216","337","448","565","562","C4021724"
"38255","55651","2","3","2","110","85","237","433","547","671","C4021724"
"38256","1610","2","3","5","80","81","305","409","208","482","C4021724"
"38257","3043","2","5","7","34","52","216","395","549","116","C4021726"
"38258","10908","2","3","2","97","173","275","377","473","592","C4021726"
"38259","8216","2","3","12","41","119","330","214","454","144","C4021726"
"38260","658","2","5","7","53","51","342","259","423","389","C4021726"
"38261","3767","2","5","8","63","36","166","106","110","158","C4021726"
"38262","1828","2","5","7","34","52","216","142","220","298","C4021726"
"38263","2067","2","3","12","19","31","261","116","1","86","C4021726"
"38264","54808","2","3","12","76","153","40","38","54","75","C4021726"
"38265","7295","2","3","2","48","57","110","141","359","229","C4021726"
"38266","7337","2","3","12","41","116","268","434","468","213","C4021726"
"38267","8803","2","3","8","67","92","293","55","75","311","C4021726"
"38268","875","2","3","5","80","137","44","21","451","316","C4021726"
"38269","1758","2","5","7","53","51","342","454","573","492","C4021726"
"38270","3982","2","5","8","63","45","23","103","464","187","C4021726"
"38271","6948","2","5","7","48","51","105","139","186","245","C4021726"
"38272","1736","2","3","2","110","85","237","433","547","671","C4021726"
"38273","1584","2","3","5","79","159","256","276","353","456","C4021726"
"38274","26580","2","5","8","27","70","99","162","216","290","C4021726"
"38275","875","2","3","5","80","137","44","21","451","316","C4021726"
"38276","6495","2","3","3","19","221","321","428","541","667","C4021726"
"38277","3251","2","3","4","68","96","326","427","341","150","C4021726"
"38278","6888","2","3","2","90","167","266","367","500","577","C4021726"
"38279","2778","2","5","4","68","96","326","427","548","672","C4021727"
"38280","7227","2","3","12","19","31","276","91","433","118","C4021727"
"38281","3043","2","5","7","34","52","216","395","549","116","C4021727"
"38282","3308","2","3","12","41","219","339","347","271","356","C4021727"
"38283","811","2","3","2","41","116","342","423","536","342","C4021727"
"38284","55687","2","3","2","48","170","152","119","252","154","C4021727"
"38285","4625","2","3","8","63","45","23","103","464","187","C4021727"
"38286","25886","2","3","12","76","153","76","136","472","435","C4021727"
"38287","7015","2","3","12","19","31","1","426","55","78","C4021727"
"38288","23025","2","5","7","60","36","71","341","223","624","C4021727"
"38289","51422","2","3","2","48","57","110","141","359","462","C4021727"
"38290","2521","2","3","2","22","33","323","66","101","136","C4021727"
"38291","1543","2","3","5","91","151","276","91","433","118","C4021727"
"38292","10161","2","5","4","68","96","326","427","548","672","C4021727"
"38293","4000","2","3","12","26","105","178","226","297","156","C4021727"
"38294","6925","2","3","12","19","31","225","142","220","298","C4021727"
"38295","7003","2","3","12","19","31","276","91","433","118","C4021728"
"38296","2694","2","5","7","48","51","105","139","186","245","C4021728"
"38297","26227","2","3","2","41","137","44","208","81","108","C4021728"
"38298","6532","2","5","8","45","94","199","240","415","666","C4021728"
"38299","3028","2","3","2","67","92","152","32","252","154","C4021729"
"38300","9817","2","3","12","41","116","268","434","468","213","C4021729"
"38301","7067","2","3","3","19","151","276","91","433","118","C4021730"
"38302","54551","2","3","12","41","219","197","156","568","422","C4021730"
"38303","7040","2","5","7","53","51","342","454","573","492","C4021730"
"38304","5428","2","3","2","48","170","50","119","167","593","C4021730"
"38305","2202","2","5","7","53","51","342","454","573","492","C4021730"
"38306","2483","2","3","2","22","33","323","66","101","136","C4021730"
"38307","8242","2","3","12","19","31","1","426","55","78","C4021733"
"38308","4591","2","3","12","41","116","268","434","468","213","C4021733"
"38309","5696","2","3","12","41","116","268","156","568","116","C4021733"
"38310","5728","2","3","5","80","81","339","156","568","605","C4021734"
"38311","10743","2","3","3","19","151","276","91","433","118","C4021734"
"38312","2109","2","3","2","48","170","50","119","444","556","C4021734"
"38313","6899","2","5","7","53","184","335","259","560","373","C4021734"
"38314","4286","2","3","12","19","31","261","116","1","664","C4021734"
"38315","1718","2","3","2","54","90","84","48","69","204","C4021734"
"38316","6324","2","5","7","63","36","166","341","223","158","C4021734"
"38317","51082","2","3","2","19","31","1","426","55","78","C4021734"
"38318","5015","2","3","3","19","221","321","428","541","667","C4021734"
"38319","445","2","3","2","84","97","167","210","278","360","C4021735"
"38320","6908","2","3","12","19","31","1","116","159","211","C4021735"
"38321","30061","2","3","5","25","44","165","101","274","358","C4021735"
"38322","55612","2","5","7","60","36","71","177","560","701","C4021735"
"38323","50964","2","5","3","68","221","197","259","423","422","C4021735"
"38324","55112","2","3","12","76","153","40","38","54","75","C4021735"
"38325","1848","2","3","5","42","81","296","399","201","274","C4021735"
"38326","10161","2","5","4","68","96","326","427","548","672","C4021735"
"38327","6355","2","5","4","68","96","326","427","548","672","C4021735"
"38328","10269","2","3","2","48","182","50","119","444","556","C4021735"
"38329","55630","2","3","5","27","81","99","162","216","290","C4021735"
"38330","26278","2","3","12","41","116","268","347","271","356","C4021735"
"38331","4683","2","3","12","19","31","261","116","1","86","C4021735"
"38332","4693","2","5","7","53","51","342","454","573","492","C4021735"
"38333","1027","2","3","12","19","31","1","116","1","86","C4021735"
"38334","2898","2","5","8","63","36","71","106","223","219","C4021735"
"38335","8200","2","5","7","53","51","342","259","423","389","C4021736"
"38336","5657","2","5","7","34","52","216","395","549","674","C4021736"
"38337","3043","2","5","7","34","52","216","395","549","116","C4021736"
"38338","5781","2","5","7","53","14","20","25","40","186","C4021736"
"38339","7518","2","3","12","19","31","261","116","1","86","C4021737"
"38340","1824","2","1","6","11","142","225","142","220","298","C4021737"
"38341","2006","2","5","7","53","51","342","454","573","492","C4021737"
"38342","3043","2","5","7","34","52","216","395","549","116","C4021737"
"38343","1280","2","5","7","53","51","342","454","573","492","C4021737"
"38344","2255","2","5","7","53","14","20","25","40","186","C4021739"
"38345","836","2","3","12","41","219","339","402","489","697","C4021739"
"38346","5830","2","3","5","43","161","305","409","208","482","C4021740"
"38347","2563","2","5","8","27","70","99","162","216","290","C4021740"
"38348","688","2","3","3","19","151","276","91","433","118","C4021740"
"38349","367","2","3","12","19","31","276","91","433","118","C4021740"
"38350","6785","2","3","5","67","7","5","239","311","393","C4021740"
"38351","9095","2","5","7","53","51","335","444","560","373","C4021740"
"38352","9469","2","3","2","103","189","303","29","475","467","C4021740"
"38353","1312","2","3","2","87","79","105","426","129","25","C4021740"
"38354","4137","2","3","7","27","36","150","341","223","628","C4021741"
"38355","5828","2","3","5","43","161","305","409","208","482","C4021741"
"38356","1954","2","5","7","53","51","342","454","573","492","C4021741"
"38357","6154","2","3","2","110","85","237","433","547","671","C4021741"
"38358","2266","2","5","7","53","51","342","454","573","492","C4021741"
"38359","6786","2","5","8","63","45","23","103","464","187","C4021741"
"38360","2266","2","5","7","53","51","342","454","573","492","C4021741"
"38361","2259","2","5","8","63","36","166","341","223","158","C4021741"
"38362","54714","2","5","8","63","36","166","106","110","158","C4021741"
"38363","324","2","3","12","41","219","197","70","255","422","C4021741"
"38364","6399","2","5","7","60","54","24","30","46","72","C4021741"
"38365","4629","2","5","8","63","45","23","103","464","187","C4021741"
"38366","3553","2","5","7","53","51","119","25","489","416","C4021741"
"38367","1281","2","5","7","53","51","342","454","573","492","C4021741"
"38368","3239","2","3","3","19","221","321","428","541","667","C4021741"
"38369","1896","2","5","12","41","219","339","156","568","697","C4021741"
"38370","54808","2","3","12","76","153","40","38","54","75","C4021741"
"38371","2483","2","3","2","22","33","323","66","101","136","C4021741"
"38372","2990","2","3","7","34","52","216","395","549","674","C4021741"
"38373","3239","2","3","3","19","221","321","428","541","667","C4021741"
"38374","25836","2","3","12","76","153","40","38","54","75","C4021741"
"38375","2131","2","3","2","74","58","112","148","181","416","C4021741"
"38376","2697","2","3","7","76","153","40","38","54","75","C4021742"
"38377","4843","2","3","5","43","161","305","409","489","416","C4021742"
"38378","4358","2","3","5","43","161","305","409","208","482","C4021742"
"38379","4541","2","3","2","48","170","50","119","444","24","C4021742"
"38380","2629","2","3","5","80","81","250","291","152","420","C4021742"
"38381","8086","2","3","12","22","33","323","66","101","664","C4021742"
"38382","2623","2","3","12","19","31","1","155","287","116","C4021743"
"38383","4041","2","5","3","68","221","197","259","560","422","C4021743"
"38384","2263","2","5","7","53","14","20","25","40","186","C4021744"
"38385","3356","2","5","4","68","96","326","427","548","672","C4021744"
"38386","2673","2","3","2","110","94","178","226","297","380","C4021745"
"38387","2316","2","5","7","53","51","342","454","573","702","C4021745"
"38388","9401","2","3","12","76","31","261","116","1","86","C4021745"
"38389","2978","2","3","5","80","81","272","223","518","621","C4021745"
"38390","27443","2","3","12","19","31","1","426","55","78","C4021745"
"38391","190","2","3","3","19","151","276","91","433","118","C4021745"
"38392","6648","2","3","2","95","151","160","378","173","229","C4021745"
"38393","5788","2","5","7","34","52","216","395","549","674","C4021745"
"38394","257","2","3","3","19","221","321","428","541","667","C4021745"
"38395","2645","2","3","2","90","167","266","367","101","664","C4021745"
"38396","2074","2","3","12","19","31","1","426","55","78","C4021745"
"38397","200879","2","3","5","116","183","295","398","552","622","C4021745"
"38398","5604","2","5","7","53","14","20","34","540","68","C4021745"
"38399","83452","2","5","7","60","54","24","30","46","72","C4021745"
"38400","7053","2","3","6","11","142","225","142","220","298","C4021745"
"38401","2065","2","5","7","53","14","20","25","40","186","C4021745"
