"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","207","2","3","7","53","14","20","34","489","416","C0002896"
"467","8481","2","3","12","76","153","40","38","54","75","C0002896"
"468","2778","2","5","4","68","96","326","427","548","672","C0002896"
"469","5925","2","3","12","19","31","1","426","55","78","C0002896"
"470","1890","2","3","5","80","81","296","62","94","150","C0002896"
"471","871","2","5","7","53","51","342","454","573","492","C0002902"
"472","55650","2","3","2","61","77","142","176","235","557","C0002902"
"473","4534","2","3","5","80","81","296","399","362","468","C0002902"
"474","25885","2","3","12","19","31","1","426","55","78","C0002902"
"475","940","2","5","7","53","14","20","25","40","186","C0002902"
"476","5447","2","3","5","91","214","271","372","471","586","C0002902"
"477","2767","2","5","4","68","96","326","427","548","672","C0002902"
"478","23400","2","5","8","63","45","23","103","464","187","C0002938"
"479","7080","2","3","3","19","221","321","428","541","667","C0002938"
"480","1114","2","5","7","53","51","342","454","573","492","C0002938"
"481","5831","2","3","2","101","62","189","182","566","409","C0002938"
"482","8803","2","3","8","67","92","293","55","75","311","C0002940"
"483","286077","2","3","12","76","153","40","38","54","75","C0002940"
"484","6689","2","3","12","19","31","276","91","433","118","C0002940"
"485","8425","2","5","7","53","51","342","454","573","492","C0002940"
"486","8869","2","3","2","89","124","204","272","347","451","C0002940"
"487","2131","2","3","2","74","58","112","148","181","416","C0002940"
"488","7461","2","3","7","60","153","40","38","93","75","C0002940"
"489","1910","2","5","4","68","96","326","427","548","672","C0002949"
"490","9469","2","3","2","103","189","303","29","475","467","C0002949"
"491","4041","2","5","3","68","221","197","259","560","422","C0002949"
"492","10939","2","3","2","48","170","50","119","444","593","C0002949"
"493","54982","2","3","2","48","170","50","399","167","593","C0002949"
"494","3891","2","1","6","11","142","225","142","220","298","C0002949"
"495","2542","2","3","5","80","81","296","399","500","577","C0002949"
"496","1487","2","3","12","19","31","1","426","55","340","C0002949"
"497","6392","2","3","2","48","170","50","119","444","556","C0002962"
"498","977","2","5","7","53","51","342","454","573","492","C0002962"
"499","2773","2","5","4","68","96","326","427","548","672","C0002962"
"500","776","2","5","8","63","36","166","341","390","158","C0002962"
"501","5663","2","5","7","34","52","216","395","549","667","C0002962"
"502","23534","2","3","2","22","33","323","66","101","136","C0002962"
"503","5159","2","5","7","53","14","20","25","40","186","C0002962"
"504","2554","2","5","8","27","70","99","162","216","290","C0002962"
"505","8214","2","3","6","11","142","225","142","220","298","C0002962"
"506","54768","2","3","12","41","92","197","57","198","517","C0002962"
"507","5982","2","3","12","19","31","261","116","1","86","C0002962"
"508","2990","2","3","7","34","52","216","395","549","674","C0002962"
"509","27032","2","5","8","63","45","23","103","464","187","C0002962"
"510","6853","2","5","7","27","36","150","341","223","628","C0002962"
"511","50964","2","5","3","68","221","197","259","423","422","C0002965"
"512","3930","2","3","2","22","33","323","66","3","464","C0002965"
"513","2316","2","5","7","53","51","342","454","573","702","C0002965"
"514","1137","2","5","8","27","70","99","162","216","290","C0002982"
"515","84433","2","3","12","41","219","339","156","568","697","C0002982"
"516","336","2","5","7","53","51","342","454","573","492","C0002982"
"517","2120","2","3","12","19","31","193","306","148","624","C0002982"
"518","183","2","5","4","68","96","326","427","548","672","C0002982"
"519","9775","2","3","2","22","33","323","66","101","136","C0002982"
"520","3663","2","3","12","53","184","119","156","287","116","C0002982"
"521","6103","2","3","12","76","153","40","38","54","75","C0002985"
"522","25836","2","3","12","76","153","40","38","54","75","C0002985"
"523","5654","2","5","7","53","51","342","454","573","492","C0002985"
"524","3426","2","5","7","53","51","119","395","549","674","C0002985"
"525","6514","2","5","7","90","216","337","448","565","562","C0002986"
"526","9817","2","3","12","41","116","268","434","468","213","C0002986"
"527","1889","2","5","4","68","96","326","427","548","672","C0002986"
"528","55704","2","3","12","76","153","40","38","54","75","C0002986"
"529","149233","2","5","7","53","51","119","25","489","416","C0002994"
"530","5009","2","3","2","48","97","50","304","167","593","C0002994"
"531","8481","2","3","12","76","153","40","38","54","75","C0002994"
"532","547","2","3","7","76","153","40","38","54","75","C0002994"
"533","55704","2","3","12","76","153","40","38","54","75","C0002994"
"534","1806","2","3","2","49","23","186","149","195","61","C0002994"
"535","3561","2","5","7","53","14","20","25","40","186","C0002994"
"536","348","2","5","7","53","51","342","454","573","492","C0002994"
"537","2629","2","3","5","80","81","250","291","152","420","C0002994"
"538","10262","2","3","2","22","33","323","66","101","136","C0002994"
"539","54888","2","3","2","110","85","152","129","252","154","C0003028"
"540","1440","2","5","7","53","51","119","25","489","416","C0003028"
"541","2261","2","5","7","53","14","20","25","40","186","C0003028"
"542","3730","2","5","7","53","14","20","25","40","186","C0003028"
"543","843","2","3","12","41","219","339","156","568","697","C0003028"
"544","6888","2","3","2","90","167","266","367","500","577","C0003028"
"545","2033","2","3","12","19","31","1","91","433","118","C0003028"
"546","5873","2","5","7","34","54","24","30","46","72","C0003028"
"547","7421","2","3","3","19","151","276","91","433","118","C0003028"
"548","8924","2","3","12","41","116","268","434","468","213","C0003028"
"549","8910","2","5","8","63","45","23","103","464","187","C0003028"
"550","23204","2","3","2","48","57","110","141","359","462","C0003028"
"551","4538","2","3","2","48","170","50","119","444","556","C0003028"
"552","5077","2","3","3","19","221","321","428","541","667","C0003028"
"553","55325","2","5","7","34","181","23","119","544","187","C0003076"
"554","6663","2","3","3","19","221","321","428","541","667","C0003076"
"555","4353","2","3","7","34","52","216","395","549","674","C0003076"
"556","2253","2","5","7","53","14","20","25","40","186","C0003076"
"557","2263","2","5","7","53","14","20","25","40","186","C0003076"
"558","1356","2","3","7","53","51","342","454","573","492","C0003076"
"559","5290","2","3","7","53","14","20","25","40","186","C0003076"
"560","1594","2","3","5","92","163","96","363","460","487","C0003076"
"561","3984","2","5","7","53","14","20","34","540","68","C0003079"
"562","6303","2","3","2","67","118","160","261","188","423","C0003079"
"563","5447","2","3","5","91","214","271","372","471","586","C0003119"
"564","54361","2","5","3","68","221","197","259","560","422","C0003119"
"565","51750","2","3","12","19","31","261","116","1","86","C0003119"
"566","9562","2","3","5","80","81","296","248","317","405","C0003119"
"567","1581","2","3","5","19","151","276","91","433","118","C0003119"
"568","3953","2","5","7","53","14","20","25","40","186","C0003119"
"569","182","2","5","7","53","51","143","428","236","667","C0003119"
"570","2074","2","3","12","19","31","1","426","55","78","C0003119"
"571","5328","2","5","7","34","52","216","395","549","674","C0003119"
"572","2048","2","5","7","53","14","20","25","560","373","C0003119"
"573","8450","2","3","12","41","116","268","434","468","213","C0003119"
"574","5184","2","3","5","80","81","166","52","105","349","C0003119"
"575","54919","2","3","2","41","96","279","304","370","257","C0003119"
"576","5447","2","3","5","91","214","271","372","471","586","C0003125"
"577","10804","2","3","12","76","153","40","38","54","75","C0003125"
"578","55612","2","5","7","60","36","71","177","560","701","C0003126"
"579","23274","2","5","7","53","51","119","395","549","674","C0003126"
"580","4313","2","5","7","53","51","342","454","573","492","C0003126"
"581","4125","2","3","7","34","52","216","395","549","674","C0003126"
"582","1950","2","5","7","53","14","20","25","40","186","C0003126"
"583","25793","2","3","12","41","116","268","434","468","213","C0003126"
"584","27247","2","3","2","48","170","50","119","100","556","C0003126"
"585","5021","2","5","4","68","96","326","427","548","672","C0003126"
"586","54567","2","5","7","53","51","143","428","236","667","C0003126"
"587","9907","2","3","5","27","142","335","444","560","214","C0003126"
"588","7248","2","3","2","48","57","110","141","359","462","C0003126"
"589","7704","2","3","12","41","116","268","434","468","213","C0003126"
"590","429","2","3","3","19","221","321","428","541","667","C0003126"
"591","23742","2","5","5","68","96","326","427","447","586","C0003126"
"592","23316","2","3","12","60","31","268","91","148","215","C0003126"
"593","64135","2","3","12","41","219","339","156","568","605","C0003126"
"594","57822","2","3","12","19","31","1","426","55","78","C0003126"
"595","55714","2","5","7","53","51","342","454","573","254","C0003126"
"596","11154","2","5","7","60","18","184","341","544","669","C0003126"
"597","1280","2","5","7","53","51","342","454","573","492","C0003126"
"598","4038","2","5","7","53","51","342","454","573","492","C0003126"
"599","4000","2","3","12","26","105","178","226","297","156","C0003126"
"600","7337","2","3","12","41","116","268","434","468","213","C0003165"
"601","5295","2","5","7","53","14","20","25","40","186","C0003165"
"602","2239","2","3","2","74","51","342","454","573","492","C0003165"
"603","5654","2","5","7","53","51","342","454","573","492","C0003165"
"604","6261","2","5","8","63","45","23","34","464","187","C0003460"
"605","3918","2","5","7","53","51","342","454","573","492","C0003460"
"606","54567","2","5","7","53","51","143","428","236","667","C0003460"
"607","26580","2","5","8","27","70","99","162","216","290","C0003460"
"608","2673","2","3","2","110","94","178","226","297","380","C0003460"
"609","1909","2","5","4","68","96","326","427","548","672","C0003460"
"610","2588","2","3","7","34","52","216","395","549","674","C0003486"
"611","7421","2","3","3","19","151","276","91","433","118","C0003486"
"612","6845","2","5","7","60","14","184","341","544","669","C0003486"
"613","6925","2","3","12","19","31","225","142","220","298","C0003486"
"614","4255","2","3","12","19","31","261","116","1","86","C0003486"
"615","2263","2","5","7","53","14","20","25","40","186","C0003486"
"616","6011","2","5","7","53","14","20","34","540","68","C0003486"
"617","4513","2","3","2","48","170","110","141","359","532","C0003486"
"618","5648","2","5","7","53","51","119","395","549","674","C0003486"
"619","7252","2","5","4","68","96","326","427","548","672","C0003486"
"620","2175","2","3","12","19","31","261","116","1","86","C0003492"
"621","579","2","3","3","19","221","321","428","541","667","C0003492"
"622","54840","2","3","12","19","31","261","116","1","86","C0003492"
"623","2299","2","3","3","19","221","321","428","541","667","C0003492"
"624","25836","2","3","12","76","153","40","38","54","75","C0003492"
"625","5818","2","5","7","53","51","335","444","560","373","C0003492"
"626","5034","2","5","7","53","51","342","454","573","492","C0003492"
"627","71","2","5","7","60","14","184","103","544","669","C0003492"
"628","2530","2","5","2","68","67","320","98","180","279","C0003492"
"629","91137","2","3","2","48","94","199","240","415","666","C0003492"
"630","2006","2","5","7","53","51","342","454","573","492","C0003492"
"631","58","2","5","8","63","45","23","103","464","187","C0003492"
"632","54345","2","5","3","19","221","321","428","541","667","C0003492"
"633","3418","2","3","2","67","151","276","33","48","155","C0003492"
"634","9742","2","3","12","76","153","40","38","54","75","C0003492"
"635","51259","2","3","2","76","153","40","38","54","75","C0003492"
"636","4878","2","3","12","19","31","1","426","55","78","C0003492"
"637","10060","2","3","8","41","45","23","423","464","445","C0003492"
"638","5743","2","3","5","53","175","119","167","489","416","C0003492"
"639","5605","2","5","7","53","14","20","34","540","68","C0003492"
"640","1906","2","5","4","68","96","326","427","548","672","C0003492"
"641","2737","2","3","12","19","116","321","428","54","667","C0003492"
"642","9394","2","3","2","74","58","112","148","193","263","C0003492"
"643","23503","2","3","6","11","142","225","142","220","298","C0003492"
"644","435","2","3","8","84","97","167","210","278","360","C0003492"
"645","960","2","5","7","34","52","216","454","573","492","C0003492"
"646","26154","2","3","5","47","144","185","238","310","392","C0003492"
"647","2068","2","3","12","19","31","261","116","159","211","C0003492"
