"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26191","2","5","7","53","14","20","25","40","186","C0002962"
"54808","2","3","12","76","153","40","38","54","75","C0002962"
"9987","2","3","2","22","33","323","66","101","136","C0002962"
"4604","2","5","8","63","45","23","103","464","187","C0002962"
"4261","2","3","12","53","184","119","156","287","116","C0002962"
"5307","2","3","3","19","221","321","428","541","667","C0002962"
"57539","2","3","12","76","153","40","38","54","75","C0002962"
"23093","2","3","12","76","153","40","38","54","75","C0002962"
"2296","2","3","3","19","221","321","428","541","667","C0002962"
"8813","2","3","2","48","116","142","136","280","363","C0002962"
"1356","2","3","7","53","51","342","454","573","492","C0002962"
"5828","2","3","5","43","161","305","409","208","482","C0002965"
"1947","2","5","7","53","51","20","25","560","373","C0002965"
"2073","2","3","12","19","31","261","116","1","86","C0002965"
"2316","2","5","7","53","51","342","454","573","702","C0002982"
"55699","2","3","2","110","85","67","76","252","154","C0002982"
"6403","2","5","7","53","51","342","454","573","702","C0002982"
"7421","2","3","3","19","151","276","91","433","118","C0002982"
"4624","2","5","8","63","45","23","103","464","187","C0002982"
"207","2","3","7","53","14","20","34","489","416","C0002982"
"5873","2","5","7","34","54","24","30","46","72","C0002982"
"6340","2","5","8","63","45","23","34","464","187","C0002985"
"25793","2","3","12","41","116","268","434","468","213","C0002985"
"55145","2","3","2","22","33","225","142","220","140","C0002985"
"4952","2","3","5","60","54","184","30","544","669","C0002985"
"4613","2","3","12","19","31","1","426","55","78","C0002986"
"7137","2","5","8","63","45","23","103","464","187","C0002986"
"2332","2","3","2","22","33","71","373","466","609","C0002986"
"5314","2","3","12","76","153","40","38","54","75","C0002986"
"22930","2","5","7","60","54","24","30","46","72","C0002994"
"9401","2","3","12","76","31","261","116","1","86","C0002994"
"64109","2","3","12","53","14","20","25","40","186","C0002994"
"4281","2","5","7","53","184","119","156","287","116","C0002994"
"1184","2","5","8","63","45","23","34","464","187","C0002994"
"1146","2","5","8","27","70","99","162","216","290","C0002994"
"5009","2","3","2","48","97","50","304","167","593","C0002994"
"7389","2","3","2","17","24","51","132","210","123","C0002994"
"8557","2","5","8","63","45","23","103","464","187","C0002994"
"55651","2","3","2","110","85","237","433","547","671","C0002994"
"4719","2","3","2","48","170","50","119","444","556","C0003028"
"10847","2","3","12","19","31","1","426","55","78","C0003028"
"3954","2","3","2","48","170","67","119","444","593","C0003028"
"3674","2","5","7","53","51","342","454","573","492","C0003028"
"1371","2","3","5","17","24","261","116","164","6","C0003028"
"10758","2","3","12","41","219","339","156","568","697","C0003028"
"1605","2","5","7","53","51","342","454","573","492","C0003028"
"9790","2","3","2","110","85","237","433","547","671","C0003028"
"2534","2","5","7","53","14","20","25","40","186","C0003028"
"7040","2","5","7","53","51","342","454","573","492","C0003028"
"3606","2","5","7","53","51","119","156","489","416","C0003028"
"249","2","3","5","27","51","335","444","560","373","C0003028"
"8642","2","5","7","53","51","335","444","560","373","C0003028"
"23169","2","3","2","78","205","112","430","429","544","C0003028"
"11285","2","3","2","74","205","191","396","408","620","C0003076"
"5605","2","5","7","53","14","20","34","540","68","C0003076"
"23363","2","3","12","41","116","268","434","468","213","C0003076"
"3655","2","5","7","53","51","342","454","573","492","C0003076"
"55806","2","3","12","19","31","1","426","55","78","C0003076"
"2952","2","3","5","91","175","271","372","471","586","C0003076"
"10166","2","3","2","84","97","167","210","278","360","C0003076"
"1302","2","5","7","53","51","342","454","573","492","C0003076"
"6103","2","3","12","76","153","40","38","54","75","C0003079"
"617","2","3","2","48","170","50","304","167","593","C0003079"
"3236","2","3","3","19","221","321","428","541","667","C0003119"
"3766","2","5","8","63","36","166","106","110","158","C0003119"
"5277","2","3","2","61","77","142","176","235","317","C0003119"
"4843","2","3","5","43","161","305","409","489","416","C0003119"
"1896","2","5","12","41","219","339","156","568","697","C0003119"
"435","2","3","8","84","97","167","210","278","360","C0003119"
"1301","2","5","7","53","51","342","454","573","492","C0003119"
"6638","2","3","2","22","33","323","66","101","136","C0003119"
"1639","2","3","12","76","153","40","38","54","75","C0003119"
"2248","2","5","7","53","14","20","25","40","186","C0003119"
"5745","2","5","4","68","96","326","427","548","672","C0003119"
"1291","2","5","7","53","51","342","454","573","492","C0003119"
"7879","2","5","7","34","54","24","30","46","72","C0003119"
"51098","2","3","12","76","153","40","38","54","75","C0003125"
"2697","2","3","7","76","153","40","38","54","75","C0003125"
"5251","2","3","5","80","81","296","474","593","722","C0003126"
"6342","2","3","5","80","161","305","409","208","482","C0003126"
"26281","2","5","7","53","14","20","25","40","186","C0003126"
"1147","2","3","12","41","219","339","156","568","697","C0003126"
"2218","2","5","2","53","123","194","255","560","373","C0003126"
"2820","2","3","2","48","170","50","119","444","556","C0003126"
"10013","2","3","12","19","31","143","91","236","311","C0003126"
"5496","2","3","2","22","33","323","66","101","136","C0003126"
"2677","2","5","7","53","51","342","454","573","492","C0003126"
"6712","2","5","7","60","153","40","341","223","203","C0003126"
"2624","2","3","12","19","31","1","155","287","116","C0003126"
"1294","2","5","7","53","51","342","454","573","492","C0003126"
"5465","2","3","3","19","151","276","91","433","118","C0003126"
"10743","2","3","3","19","151","276","91","433","118","C0003126"
"50640","2","3","5","116","183","295","398","243","327","C0003126"
"1031","2","3","12","19","31","1","426","55","78","C0003126"
"7468","2","3","12","19","31","1","426","55","78","C0003126"
"1280","2","5","7","53","51","342","454","573","492","C0003126"
"7139","2","5","8","63","45","23","103","464","187","C0003126"
"171023","2","3","12","41","116","268","426","55","78","C0003126"
"2641","2","5","4","68","96","326","427","548","672","C0003126"
"7403","2","3","12","19","31","1","426","55","78","C0003126"
"6804","2","5","7","60","36","71","341","223","219","C0003165"
"6492","2","3","3","19","151","276","91","433","118","C0003165"
"3930","2","3","2","22","33","323","66","3","464","C0003165"
"221037","2","3","12","19","31","118","155","287","116","C0003165"
"4893","2","5","7","34","52","24","30","46","72","C0003460"
"8988","2","3","8","63","45","160","103","464","187","C0003460"
"7136","2","5","8","63","45","23","103","464","187","C0003460"
"730","2","5","7","53","51","119","395","549","674","C0003460"
"2200","2","5","7","53","51","342","454","573","492","C0003460"
"51004","2","3","5","48","74","135","171","227","63","C0003460"
"788","2","3","2","45","151","199","240","415","666","C0003486"
"55636","2","3","3","19","221","321","428","423","389","C0003486"
"79001","2","5","2","48","52","342","240","569","666","C0003486"
"1509","2","5","7","34","52","216","395","549","568","C0003486"
"6390","2","3","2","48","170","50","119","444","556","C0003486"
"10166","2","3","2","84","97","167","210","278","360","C0003486"
"335","2","5","7","53","51","342","454","573","492","C0003486"
"7403","2","3","12","19","31","1","426","55","78","C0003486"
"2911","2","5","4","68","96","326","427","548","672","C0003486"
"5727","2","3","12","68","221","197","259","560","422","C0003486"
"10142","2","3","12","76","153","40","38","54","75","C0003492"
"3569","2","5","7","53","51","342","454","573","416","C0003492"
"23229","2","5","7","60","54","24","30","46","72","C0003492"
"5009","2","3","2","48","97","50","304","167","593","C0003492"
"7428","2","3","12","41","116","268","434","468","213","C0003492"
"2990","2","3","7","34","52","216","395","549","674","C0003492"
"5979","2","5","7","53","14","20","25","40","186","C0003492"
"4771","2","5","7","60","36","71","177","64","215","C0003492"
"23095","2","3","7","76","153","40","38","54","75","C0003492"
"10555","2","3","7","34","52","216","395","549","622","C0003492"
"50484","2","3","5","80","109","182","235","307","506","C0003492"
"6261","2","5","8","63","45","23","34","464","187","C0003492"
"866","2","5","7","68","51","342","454","573","492","C0003492"
"3248","2","3","2","69","83","133","167","224","301","C0003492"
"477","2","3","8","63","45","23","103","464","187","C0003492"
"9663","2","3","5","80","81","296","51","488","102","C0003492"
"8450","2","3","12","41","116","268","434","468","213","C0003492"
"23169","2","3","2","78","205","112","430","429","544","C0003492"
"3752","2","5","8","63","36","166","106","110","158","C0003492"
"5573","2","3","12","19","184","118","155","287","116","C0003492"
"6223","2","3","2","110","85","237","433","547","671","C0003492"
"4340","2","5","7","53","51","119","341","223","628","C0003492"
"2780","2","5","4","68","96","326","427","548","672","C0003492"
"8604","2","3","2","48","170","50","304","167","593","C0003492"
"8493","2","3","12","19","31","293","116","201","664","C0003492"
"134","2","5","4","68","96","326","427","548","672","C0003492"
"27089","2","3","2","48","170","50","119","444","542","C0003492"
"9215","2","5","2","27","36","150","430","215","628","C0003492"
"2353","2","3","12","19","31","1","91","489","416","C0003492"
"356","2","5","7","53","219","339","25","489","697","C0003492"
"6949","2","3","2","110","85","237","164","390","311","C0003493"
"5568","2","3","12","53","14","20","34","540","68","C0003493"
"4722","2","3","2","48","170","50","119","444","556","C0003493"
"1051","2","3","12","19","31","276","91","433","118","C0003493"
"3284","2","3","2","69","98","169","299","183","243","C0003493"
"7284","2","3","2","48","182","67","76","463","153","C0003493"
"2657","2","5","7","53","51","342","259","423","389","C0003496"
"4920","2","5","7","53","14","20","259","560","373","C0003496"
"4534","2","3","5","80","81","296","399","362","468","C0003496"
"2108","2","3","2","48","170","50","119","444","556","C0003496"
"1277","2","5","7","53","51","342","454","573","492","C0003496"
"3561","2","5","7","53","14","20","25","40","186","C0003499"
"4255","2","3","12","19","31","261","116","1","86","C0003499"
"2703","2","3","12","76","153","40","38","54","75","C0003499"
"5993","2","3","12","19","31","1","426","55","78","C0003499"
"5727","2","3","12","68","221","197","259","560","422","C0003499"
"2778","2","5","4","68","96","326","427","548","672","C0003499"
"356","2","5","7","53","219","339","25","489","697","C0003499"
"2153","2","5","7","53","51","342","454","573","492","C0003499"
"54453","2","5","7","60","54","24","30","46","72","C0003499"
"776","2","5","8","63","36","166","341","390","158","C0003504"
"7046","2","3","12","41","219","339","259","423","605","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"29954","2","5","2","27","206","324","430","215","290","C0003504"
"3651","2","3","3","19","221","321","428","541","667","C0003504"
"7291","2","3","12","19","151","276","91","489","416","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"5396","2","3","3","19","221","321","428","541","667","C0003504"
"6204","2","3","2","110","85","237","433","547","671","C0003504"
"10166","2","3","2","84","97","167","210","278","360","C0003504"
"6011","2","5","7","53","14","20","34","540","68","C0003504"
"58","2","5","8","63","45","23","103","464","187","C0003504"
"3040","2","5","5","53","51","342","40","78","178","C0003504"
"4750","2","5","12","76","14","20","34","540","68","C0003504"
"199","2","5","7","34","52","216","395","549","674","C0003504"
"4148","2","5","7","53","51","342","454","573","492","C0003504"
"5321","2","3","5","116","183","295","398","243","327","C0003504"
"4843","2","3","5","43","161","305","409","489","416","C0003504"
"4867","2","5","7","76","153","40","38","54","75","C0003504"
"3115","2","5","7","53","184","119","156","287","116","C0003504"
"2301","2","5","6","11","142","225","142","220","673","C0003504"
"10269","2","3","2","48","182","50","119","444","556","C0003504"
"25814","2","3","2","48","170","110","119","444","462","C0003504"
"4313","2","5","7","53","51","342","454","573","492","C0003504"
"50484","2","3","5","80","109","182","235","307","506","C0003504"
"324","2","3","12","41","219","197","70","255","422","C0003504"
"1352","2","3","2","48","170","50","119","444","556","C0003504"
"10166","2","3","2","84","97","167","210","278","360","C0003504"
"7249","2","3","7","60","57","110","141","359","462","C0003504"
"2218","2","5","2","53","123","194","255","560","373","C0003504"
"2707","2","3","12","76","153","40","38","54","75","C0003507"
"5733","2","5","4","68","96","326","427","548","672","C0003507"
"1282","2","5","7","53","51","342","454","573","492","C0003507"
"1290","2","5","7","53","51","342","454","573","492","C0003507"
"5727","2","3","12","68","221","197","259","560","422","C0003507"
"1282","2","5","7","53","51","342","454","573","492","C0003507"
"10981","2","5","7","60","54","24","30","46","72","C0003507"
"8924","2","3","12","41","116","268","434","468","213","C0003507"
