"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7498","2","3","5","80","157","187","159","209","282","C1863353"
"9896","2","3","5","80","81","296","399","201","274","C1863353"
"10491","2","5","7","53","51","342","454","573","492","C1863360"
"60","2","3","12","60","45","184","155","287","78","C1863360"
"6660","2","3","3","19","221","321","428","541","667","C1863360"
"2078","2","3","12","19","31","276","91","148","624","C1863360"
"6239","2","3","12","19","119","330","214","454","144","C1863360"
"5428","2","3","2","48","170","50","119","167","593","C1863360"
"1261","2","5","8","63","36","166","106","110","158","C1863360"
"6899","2","5","7","53","184","335","259","560","373","C1863360"
"1302","2","5","7","53","51","342","454","573","492","C1863363"
"9445","2","3","12","19","31","1","426","55","78","C1863363"
"1290","2","5","7","53","51","342","454","573","492","C1863382"
"6890","2","3","12","41","184","119","156","568","116","C1863382"
"26191","2","5","7","53","14","20","25","40","186","C1863402"
"9215","2","5","2","27","36","150","430","215","628","C1863402"
"6338","2","5","8","63","45","23","34","464","187","C1863402"
"6804","2","5","7","60","36","71","341","223","219","C1863406"
"9487","2","3","5","80","81","142","176","235","317","C1863406"
"10743","2","3","3","19","151","276","91","433","118","C1863411"
"9451","2","3","2","110","51","335","226","297","380","C1863411"
"6532","2","5","8","45","94","199","240","415","666","C1863715"
"1184","2","5","8","63","45","23","34","464","187","C1863715"
"5274","2","5","7","68","51","342","454","573","492","C1863715"
"2131","2","3","2","74","58","112","148","181","416","C1863715"
"50940","2","3","4","68","96","326","427","548","672","C1863739"
"2990","2","3","7","34","52","216","395","549","674","C1863739"
"1644","2","3","2","88","79","239","333","258","345","C1863749"
"4089","2","3","12","19","219","339","259","423","605","C1863749"
"4137","2","3","7","27","36","150","341","223","628","C1863749"
"2512","2","3","7","34","52","216","395","544","358","C1863749"
"51204","2","3","2","48","170","50","119","444","556","C1863749"
"6736","2","3","12","19","31","276","91","433","667","C1863749"
"4221","2","3","12","19","31","342","454","573","492","C1863752"
"650","2","5","7","53","51","342","259","423","389","C1863752"
"3339","2","5","7","53","51","342","454","573","492","C1863752"
"790","2","3","12","41","219","339","347","206","627","C1863872"
"1161","2","3","12","41","116","268","434","468","213","C1863872"
"6347","2","5","7","53","51","119","427","489","416","C1863924"
"2146","2","3","12","19","31","1","426","55","78","C1863924"
"2074","2","3","12","19","31","1","426","55","78","C1863924"
"7048","2","5","7","53","51","342","259","423","389","C1863924"
"5116","2","3","12","76","153","40","38","54","75","C1864105"
"2317","2","5","7","63","45","23","103","287","664","C1864105"
"2263","2","5","7","53","14","20","25","40","186","C1864114"
"2688","2","5","7","53","51","119","25","40","186","C1864114"
"3952","2","5","3","53","151","276","91","433","118","C1864114"
"8517","2","3","12","41","219","339","156","568","697","C1864205"
"1374","2","3","2","19","151","276","91","433","118","C1864205"
"9499","2","5","7","53","51","23","103","464","187","C1864205"
"25974","2","3","7","48","51","105","139","186","245","C1864205"
"100","2","3","5","33","21","47","56","80","199","C1864205"
"55670","2","3","5","43","161","305","409","208","482","C1864205"
"8820","2","3","3","19","221","321","428","541","667","C1864205"
"9863","2","5","7","42","36","71","177","223","219","C1864205"
"9401","2","3","12","76","31","261","116","1","86","C1864205"
"1281","2","5","7","53","51","342","454","573","492","C1864238"
"2623","2","3","12","19","31","1","155","287","116","C1864238"
"3178","2","3","2","22","33","323","66","101","136","C1864365"
"2071","2","3","12","19","31","261","116","159","211","C1864365"
"10269","2","3","2","48","182","50","119","444","556","C1864375"
"23522","2","3","12","19","31","1","426","55","78","C1864375"
"6390","2","3","2","48","170","50","119","444","556","C1864375"
"4668","2","3","5","21","111","188","242","313","396","C1864375"
"6770","2","5","7","27","36","273","341","100","589","C1864375"
"1960","2","5","3","27","151","276","91","433","118","C1864498"
"23152","2","3","6","22","142","225","366","362","468","C1864498"
"6715","2","3","2","69","98","85","189","247","333","C1864498"
"1908","2","5","4","68","96","326","427","548","672","C1864570"
"1295","2","5","7","53","51","342","454","573","492","C1864570"
"4049","2","3","12","41","219","339","156","568","697","C1864580"
"5155","2","5","7","53","51","342","454","573","186","C1864580"
"8139","2","3","12","41","116","268","434","468","213","C1864580"
"695","2","5","7","53","14","20","25","40","186","C1864580"
"3082","2","5","7","53","51","342","25","40","186","C1864580"
"57514","2","5","7","60","54","24","30","46","72","C1864580"
"23090","2","3","12","19","151","276","91","433","118","C1864580"
"23111","2","3","12","41","219","339","156","568","697","C1864580"
"51360","2","3","3","26","35","276","91","433","203","C1864584"
"2239","2","3","2","74","51","342","454","573","492","C1864584"
"6497","2","5","3","19","221","342","259","423","389","C1864584"
"375790","2","5","7","53","51","342","454","573","492","C1864690"
"1836","2","3","2","35","41","94","260","330","375","C1864690"
"2263","2","5","7","53","14","20","25","40","186","C1864690"
"8822","2","5","7","53","14","20","25","40","186","C1864715"
"100","2","3","5","33","21","47","56","80","199","C1864715"
"546","2","3","12","19","31","261","426","1","86","C1864715"
"5894","2","5","7","60","54","23","34","464","187","C1864795"
"9031","2","3","12","19","31","1","426","55","78","C1864795"
"55650","2","3","2","61","77","142","176","235","557","C1864795"
"7148","2","5","7","53","51","342","454","573","492","C1864795"
"5743","2","3","5","53","175","119","167","489","416","C1864796"
"547","2","3","7","76","153","40","38","54","75","C1864796"
"2629","2","3","5","80","81","250","291","152","420","C1864796"
"84667","2","3","12","19","31","1","426","55","78","C1864796"
"760","2","3","5","35","41","77","40","78","178","C1864796"
"7516","2","3","12","19","31","261","116","1","86","C1864825"
"1075","2","5","7","34","52","216","395","549","674","C1864825"
"421","2","5","7","42","51","335","444","560","373","C1864826"
"3861","2","1","6","11","142","225","142","220","298","C1864826"
"9949","2","3","2","22","33","225","142","220","298","C1864853"
"6660","2","3","3","19","221","321","428","541","667","C1864853"
"30813","2","3","3","19","221","321","428","541","667","C1864853"
"5781","2","5","7","53","14","20","25","40","186","C1864853"
"2619","2","5","3","53","221","197","259","560","422","C1864873"
"11311","2","3","12","19","31","118","155","287","116","C1864873"
"1501","2","5","7","27","36","150","341","223","628","C1864887"
"6218","2","3","2","110","85","237","433","547","671","C1864887"
"4014","2","1","6","11","142","225","142","220","298","C1864903"
"1174","2","5","7","60","153","184","341","544","669","C1864903"
"6390","2","3","2","48","170","50","119","444","556","C1864903"
"3784","2","5","8","63","36","166","106","110","158","C1864903"
"3748","2","5","8","63","36","166","106","110","158","C1864903"
"10269","2","3","2","48","182","50","119","444","556","C1864903"
"2260","2","5","7","53","14","20","25","40","186","C1864903"
"51360","2","3","3","26","35","276","91","433","203","C1864903"
"1280","2","5","7","53","51","342","454","573","492","C1864903"
"2132","2","3","2","74","58","112","148","193","263","C1864903"
"7351","2","3","2","20","29","98","123","166","221","C1864903"
"6731","2","3","2","110","85","237","433","547","671","C1864903"
"3549","2","5","3","53","51","197","259","560","422","C1864903"
"23534","2","3","2","22","33","323","66","101","136","C1864903"
"249","2","3","5","27","51","335","444","560","373","C1864903"
"650","2","5","7","53","51","342","259","423","389","C1864903"
"2040","2","5","7","34","52","216","395","549","674","C1864954"
"4204","2","3","12","19","31","1","426","55","78","C1864954"
"3557","2","3","12","41","219","339","156","568","697","C1864954"
"2263","2","5","7","53","14","20","25","40","186","C1864954"
"6392","2","3","2","48","170","50","119","444","556","C1864954"
"79728","2","3","12","19","31","261","116","1","86","C1864954"
"50511","2","3","12","19","31","1","426","55","78","C1864954"
"8456","2","3","3","19","221","321","428","541","667","C1865020"
"7175","2","3","12","22","33","323","66","101","664","C1865020"
"5243","2","3","12","41","116","268","423","536","445","C1865020"
"29760","2","5","7","53","14","20","25","40","186","C1865020"
"8878","2","3","12","41","219","339","156","568","697","C1865027"
"9126","2","3","12","76","153","40","38","54","75","C1865027"
"64135","2","3","12","41","219","339","156","568","605","C1865027"
"1186","2","5","8","63","45","23","34","464","187","C1865027"
"6774","2","3","12","53","14","276","25","489","416","C1865027"
"2773","2","5","4","68","96","326","427","548","672","C1865027"
"55275","2","5","7","60","54","24","98","66","203","C1865027"
"3762","2","5","8","63","36","166","106","110","158","C1865027"
"2645","2","3","2","90","167","266","367","101","664","C1865027"
"7124","2","3","12","41","219","339","156","568","697","C1865027"
"2626","2","3","12","19","31","118","155","287","116","C1865027"
"1584","2","3","5","79","159","256","276","353","456","C1865027"
"2261","2","5","7","53","14","20","25","40","186","C1865027"
"3949","2","5","7","60","14","184","341","544","669","C1865027"
"5155","2","5","7","53","51","342","454","573","186","C1865027"
"5961","2","5","7","27","51","326","126","414","702","C1865027"
"3202","2","3","3","19","221","321","428","541","667","C1865027"
"2629","2","3","5","80","81","250","291","152","420","C1865027"
"7941","2","3","5","7","218","338","450","567","696","C1865027"
"5744","2","5","4","68","96","326","427","548","672","C1865030"
"4747","2","5","7","27","36","150","341","223","628","C1865030"
"7306","2","5","5","23","18","138","250","332","407","C1865030"
"10939","2","3","2","48","170","50","119","444","593","C1865030"
"673","2","5","7","53","14","20","34","540","68","C1865030"
"59","2","5","8","63","45","23","103","464","187","C1865030"
"338","2","5","7","53","51","342","454","573","492","C1865030"
"3308","2","3","12","41","219","339","347","271","356","C1865037"
"1131","2","5","4","68","96","326","427","548","672","C1865037"
"26012","2","3","12","19","31","261","116","159","211","C1865037"
"714","2","5","7","53","51","119","395","549","674","C1865037"
"7140","2","5","8","63","45","23","103","464","187","C1865037"
"1233","2","5","4","68","96","326","427","548","672","C1865037"
"7248","2","3","2","48","57","110","141","359","462","C1865037"
"2645","2","3","2","90","167","266","367","101","664","C1865037"
"50964","2","5","3","68","221","197","259","423","422","C1865037"
"11277","2","3","12","19","31","261","116","1","86","C1865037"
"1836","2","3","2","35","41","94","260","330","375","C1865037"
"10564","2","5","7","60","54","24","30","46","72","C1865037"
"26012","2","3","12","19","31","261","116","159","211","C1865037"
"3717","2","5","7","53","14","20","25","40","186","C1865037"
"2617","2","3","2","110","85","237","433","252","154","C1865037"
"4638","2","5","7","53","45","23","103","464","187","C1865037"
"5290","2","3","7","53","14","20","25","40","186","C1865037"
"1621","2","3","5","53","51","239","333","422","537","C1865037"
"2730","2","3","2","83","171","97","381","478","597","C1865037"
"1499","2","3","12","19","221","197","259","560","422","C1865037"
"5624","2","5","7","53","51","342","454","573","492","C1865037"
"10225","2","5","7","53","51","119","395","549","674","C1865037"
"6557","2","5","8","45","94","199","240","415","666","C1865037"
"55215","2","3","12","76","31","261","116","1","86","C1865037"
"23224","2","3","12","19","31","1","426","55","78","C1865038"
"4692","2","5","7","53","51","119","402","489","416","C1865038"
"3107","2","5","7","34","52","119","395","549","674","C1865038"
"80776","2","3","12","76","153","40","38","54","75","C1865038"
"5428","2","3","2","48","170","50","119","167","593","C1865038"
"2316","2","5","7","53","51","342","454","573","702","C1865039"
"3763","2","5","8","63","36","166","106","110","158","C1865039"
"4684","2","5","7","53","51","335","444","560","373","C1865039"
"5605","2","5","7","53","14","20","34","540","68","C1865060"
"7287","2","5","7","11","142","71","341","560","219","C1865060"
"1281","2","5","7","53","51","342","454","573","492","C1865060"
"25970","2","5","7","53","14","20","25","40","116","C1865060"
"2006","2","5","7","53","51","342","454","573","492","C1865060"
"9702","2","3","12","76","153","40","38","54","75","C1865060"
"5745","2","5","4","68","96","326","427","548","672","C1865060"
"8815","2","3","12","22","33","323","66","444","664","C1865060"
"50964","2","5","3","68","221","197","259","423","422","C1865060"
"5828","2","3","5","43","161","305","409","208","482","C1865060"
"7161","2","3","12","19","31","1","402","148","624","C1865060"
"7020","2","3","12","19","31","276","91","433","664","C1865060"
"5897","2","3","12","41","116","268","141","568","605","C1865143"
"79633","2","3","7","80","51","335","444","560","373","C1865143"
"9103","2","5","7","53","142","71","341","560","219","C1865186"
"3239","2","3","3","19","221","321","428","541","667","C1865186"
"6337","2","5","8","63","45","23","34","464","187","C1865186"
"3655","2","5","7","53","51","342","454","573","492","C1865186"
"3352","2","5","4","68","96","326","427","548","672","C1865186"
"6531","2","5","8","45","94","199","240","415","666","C1865186"
"2178","2","3","12","19","31","261","116","1","86","C1865186"
"6337","2","5","8","63","45","23","34","464","187","C1865186"
"1759","2","5","7","60","14","184","341","544","669","C1865186"
"84699","2","3","12","26","35","276","91","433","118","C1865186"
"2318","2","5","7","53","45","23","103","464","187","C1865200"
"4015","2","5","7","53","51","342","454","573","492","C1865200"
"7373","2","5","7","53","51","342","454","573","492","C1865200"
"64135","2","3","12","41","219","339","156","568","605","C1865200"
"3868","2","1","6","11","142","225","142","220","298","C1865200"
"6813","2","5","7","53","51","342","454","573","702","C1865200"
"9361","2","3","2","48","170","50","119","444","556","C1865200"
"26137","2","5","7","63","45","184","103","572","658","C1865200"
"1811","2","5","8","35","41","199","40","415","666","C1865200"
"51684","2","3","12","41","116","268","38","54","75","C1865200"
"2033","2","3","12","19","31","1","91","433","118","C1865244"
"54808","2","3","12","76","153","40","38","54","75","C1865244"
"2261","2","5","7","53","14","20","25","40","186","C1865244"
"11141","2","5","7","53","36","335","444","223","373","C1865244"
"7066","2","5","7","53","51","119","25","573","416","C1865244"
"9241","2","5","7","53","51","342","259","423","389","C1865244"
"1594","2","3","5","92","163","96","363","460","487","C1865244"
"3758","2","5","8","63","36","166","106","110","158","C1865244"
"1804","2","5","7","27","36","150","341","223","628","C1865244"
"7274","2","3","5","43","161","99","162","216","290","C1865244"
"6890","2","3","12","41","184","119","156","568","116","C1865244"
"3239","2","3","3","19","221","321","428","541","667","C1865244"
"94","2","5","7","53","51","342","259","423","389","C1865244"
"6326","2","5","8","63","36","166","341","390","158","C1865270"
"4214","2","3","12","41","219","339","34","540","117","C1865270"
"10716","2","5","7","53","51","335","444","560","373","C1865270"
"4000","2","3","12","26","105","178","226","297","156","C1865279"
"9915","2","3","3","27","151","276","91","433","118","C1865279"
"2629","2","3","5","80","81","250","291","152","420","C1865279"
"3592","2","5","7","53","51","119","25","489","416","C1865279"
"5077","2","3","3","19","221","321","428","541","667","C1865279"
"846","2","5","4","68","96","326","427","548","672","C1865279"
"1419","2","3","6","63","45","160","362","177","673","C1865279"
"6606","2","3","2","22","33","323","66","101","136","C1865279"
"2316","2","5","7","53","51","342","454","573","702","C1865292"
"1499","2","3","12","19","221","197","259","560","422","C1865292"
"190","2","3","3","19","151","276","91","433","118","C1865292"
"9378","2","5","7","27","36","71","341","223","219","C1865292"
"4613","2","3","12","19","31","1","426","55","78","C1865292"
"9992","2","5","8","63","36","166","341","110","158","C1865292"
"7140","2","5","8","63","45","23","103","464","187","C1865295"
"6323","2","5","8","63","36","166","341","390","158","C1865295"
"10225","2","5","7","53","51","119","395","549","674","C1865295"
"4582","2","5","7","53","206","324","430","429","544","C1865302"
"1280","2","5","7","53","51","342","454","573","492","C1865302"
"55738","2","5","7","60","153","40","38","544","669","C1865304"
"324","2","3","12","41","219","197","70","255","422","C1865304"
"6495","2","3","3","19","221","321","428","541","667","C1865304"
"1278","2","5","7","53","51","342","454","573","492","C1865304"
"1630","2","5","7","53","51","335","444","560","373","C1865305"
"4938","2","5","7","53","184","119","156","287","116","C1865305"
"1281","2","5","7","53","51","342","454","573","492","C1865305"
"60","2","3","12","60","45","184","155","287","78","C1865305"
"4072","2","5","7","53","51","119","454","573","492","C1865313"
"3891","2","1","6","11","142","225","142","220","298","C1865313"
"27031","2","3","6","11","142","225","38","331","506","C1865313"
"1001","2","5","7","53","51","335","444","560","373","C1865332"
"6239","2","3","12","19","119","330","214","454","144","C1865332"
"55315","2","3","5","80","81","296","62","94","150","C1865343"
"7373","2","5","7","53","51","342","454","573","492","C1865343"
"1301","2","5","7","53","51","342","454","573","492","C1865353"
"9702","2","3","12","76","153","40","38","54","75","C1865353"
"4261","2","3","12","53","184","119","156","287","116","C1865353"
"58508","2","3","12","19","31","1","426","55","78","C1865353"
"673","2","5","7","53","14","20","34","540","68","C1865353"
"8481","2","3","12","76","153","40","38","54","75","C1865353"
"1301","2","5","7","53","51","342","454","573","492","C1865377"
"6125","2","3","2","110","85","237","433","547","671","C1865377"
"2332","2","3","2","22","33","71","373","466","609","C1865384"
"4015","2","5","7","53","51","342","454","573","492","C1865384"
"1917","2","3","12","41","219","339","347","572","658","C1865412"
"23461","2","3","5","47","144","185","238","310","392","C1865412"
"26119","2","5","7","60","14","184","341","544","669","C1865412"
"7852","2","5","4","68","96","326","427","548","672","C1865412"
"2879","2","3","5","80","81","166","378","173","229","C1865412"
"4864","2","3","5","48","152","184","341","544","669","C1865412"
"6654","2","5","7","60","54","24","30","46","72","C1865417"
"3458","2","5","7","53","184","119","156","287","116","C1865417"
"129880","2","3","12","76","153","40","38","54","75","C1865571"
"1019","2","3","12","19","31","1","116","1","86","C1865571"
"2131","2","3","2","74","58","112","148","181","416","C1865571"
"5745","2","5","4","68","96","326","427","548","672","C1865572"
"6335","2","5","8","63","36","166","341","390","158","C1865572"
"2263","2","5","7","53","14","20","25","40","186","C1865572"
"23592","2","3","12","26","105","342","259","423","389","C1865572"
"2677","2","5","7","53","51","342","454","573","492","C1865572"
"7469","2","3","12","19","31","261","116","159","211","C1865572"
"55036","2","3","12","76","153","40","38","54","75","C1865572"
"29929","2","3","2","48","69","99","162","216","290","C1865572"
"57817","2","5","7","34","51","342","350","243","561","C1865572"
"4088","2","3","12","19","219","339","259","423","605","C1865572"
"3569","2","5","7","53","51","342","454","573","416","C1865572"
"7454","2","5","7","60","14","20","25","40","215","C1865572"
"4010","2","3","3","19","221","321","428","541","667","C1865572"
"11234","2","3","5","60","18","184","341","544","669","C1865572"
"7450","2","5","7","53","51","342","454","573","492","C1865572"
"7157","2","3","12","19","31","261","402","489","551","C1865572"
"1848","2","3","5","42","81","296","399","201","274","C1865572"
"1311","2","5","7","53","51","342","454","573","492","C1865598"
"6908","2","3","12","19","31","1","116","159","211","C1865598"
"857","2","5","7","53","45","23","57","83","422","C1865614"
"5290","2","3","7","53","14","20","25","40","186","C1865614"
"51750","2","3","12","19","31","261","116","1","86","C1865702"
"5982","2","3","12","19","31","261","116","1","86","C1865702"
"579","2","3","3","19","221","321","428","541","667","C1865702"
"5230","2","3","12","72","167","266","367","500","577","C1865841"
"3861","2","1","6","11","142","225","142","220","298","C1865841"
"55505","2","3","2","110","85","237","433","547","671","C1865841"
"5192","2","3","5","43","161","305","409","208","482","C1865841"
"6529","2","5","8","45","94","199","240","415","666","C1865841"
"4882","2","3","4","68","96","326","427","548","672","C1865841"
"1001","2","5","7","53","51","335","444","560","373","C1865841"
"8799","2","3","5","43","161","305","409","208","482","C1865841"
"4170","2","3","12","41","219","339","402","489","416","C1865841"
"7170","2","5","8","63","45","23","103","464","187","C1865841"
"4000","2","3","12","26","105","178","226","297","156","C1865841"
"6911","2","5","6","19","142","335","259","560","373","C1865841"
"9897","2","3","12","76","18","75","38","1","212","C1865841"
"8622","2","3","4","68","96","326","427","548","672","C1865847"
"25978","2","3","2","48","57","110","141","359","462","C1865847"
"1062","2","3","12","76","153","40","38","54","75","C1865847"
"486","2","5","8","63","45","23","103","464","187","C1865847"
"8626","2","3","3","19","221","321","428","541","667","C1865847"
"1719","2","3","2","76","153","40","116","54","75","C1865847"
"11154","2","5","7","60","18","184","341","544","669","C1865847"
"2294","2","3","3","19","221","321","428","541","667","C1865847"
"7456","2","5","7","60","14","20","25","40","215","C1865847"
"2316","2","5","7","53","51","342","454","573","702","C1865847"
"26191","2","5","7","53","14","20","25","40","186","C1865866"
"2260","2","5","7","53","14","20","25","40","186","C1865866"
"3458","2","5","7","53","184","119","156","287","116","C1865866"
"79797","2","3","2","11","142","225","214","220","144","C1865866"
"4015","2","5","7","53","51","342","454","573","492","C1865866"
"1409","2","3","12","76","153","40","38","54","75","C1865866"
"7849","2","3","3","19","221","321","428","541","667","C1865866"
"7840","2","3","12","76","153","40","38","54","75","C1865866"
"51360","2","3","3","26","35","276","91","433","203","C1865866"
"1440","2","5","7","53","51","119","25","489","416","C1865866"
"8048","2","5","8","63","45","23","103","464","187","C1865866"
"25836","2","3","12","76","153","40","38","54","75","C1865866"
"23064","2","3","6","11","31","261","142","220","664","C1865871"
"55130","2","3","12","76","153","76","38","54","75","C1865871"
"2261","2","5","7","53","14","20","25","40","186","C1865871"
"4222","2","3","3","19","221","321","428","541","667","C1865872"
"2535","2","5","3","68","221","197","259","560","422","C1865872"
"8322","2","5","3","68","221","184","259","544","669","C1865872"
"1311","2","5","7","53","51","342","454","573","492","C1865872"
"8822","2","5","7","53","14","20","25","40","186","C1865872"
"5016","2","5","7","11","51","342","454","573","617","C1865877"
"9927","2","3","12","19","31","118","155","287","116","C1865877"
"617","2","3","2","48","170","50","304","167","593","C1865877"
"5277","2","3","2","61","77","142","176","235","317","C1865877"
"4851","2","3","12","19","221","143","428","236","667","C1865903"
"547","2","3","7","76","153","40","38","54","75","C1865903"
"11253","2","3","2","41","116","268","423","536","445","C1865903"
"6323","2","5","8","63","36","166","341","390","158","C1865916"
"2690","2","5","7","53","14","20","25","40","186","C1865916"
"215","2","3","5","47","144","185","238","310","392","C1865916"
"338","2","5","7","53","51","342","454","573","492","C1865916"
"2200","2","5","7","53","51","342","454","573","492","C1865916"
"60681","2","3","12","48","124","75","136","271","212","C1865916"
"4538","2","3","2","48","170","50","119","444","556","C1865916"
"26119","2","5","7","60","14","184","341","544","669","C1865916"
"427","2","3","7","34","52","216","395","549","420","C1865916"
"1586","2","3","5","79","98","256","335","425","540","C1865918"
"7287","2","5","7","11","142","71","341","560","219","C1865918"
"3329","2","3","2","48","170","50","304","167","593","C1865926"
"3718","2","5","7","53","14","20","25","40","186","C1865926"
"5728","2","3","5","80","81","339","156","568","605","C1865951"
"4952","2","3","5","60","54","184","30","544","669","C1865951"
"27077","2","3","12","76","153","40","38","54","75","C1865992"
"23729","2","3","2","90","167","148","36","51","383","C1865992"
"7852","2","5","4","68","96","326","427","548","672","C1865992"
"5447","2","3","5","91","214","271","372","471","586","C1865992"
"54","2","3","5","80","81","178","195","256","342","C1865992"
"5447","2","3","5","91","214","271","372","471","586","C1865992"
"5345","2","5","7","53","51","342","454","573","702","C1865992"
"10847","2","3","12","19","31","1","426","55","78","C1865992"
"4915","2","5","7","53","14","20","25","40","186","C1865992"
"26277","2","3","12","19","31","1","426","1","78","C1865992"
"2064","2","5","7","53","14","20","25","40","186","C1865992"
"5157","2","5","7","80","81","342","367","500","577","C1865992"
"2317","2","5","7","63","45","23","103","287","664","C1865992"
"3552","2","3","12","53","51","119","156","489","416","C1865992"
"860","2","3","12","19","31","276","91","433","118","C1865992"
"27019","2","3","12","76","153","40","38","54","75","C1865992"
"5015","2","3","3","19","221","321","428","541","667","C1866010"
"9791","2","3","8","45","94","199","240","415","666","C1866010"
"115650","2","3","12","41","219","339","156","568","697","C1866010"
"3060","2","5","4","68","96","326","427","548","672","C1866010"
"60681","2","3","12","48","124","75","136","271","212","C1866010"
"8905","2","5","7","60","153","184","341","544","669","C1866012"
"1813","2","5","4","68","96","326","427","548","672","C1866012"
"9993","2","5","7","53","51","342","454","573","492","C1866013"
"55636","2","3","3","19","221","321","428","423","389","C1866013"
"51360","2","3","3","26","35","276","91","433","203","C1866021"
"3549","2","5","3","53","51","197","259","560","422","C1866021"
"3845","2","5","7","60","54","24","30","46","72","C1866021"
"4548","2","3","2","15","85","105","139","186","245","C1866021"
"1586","2","3","5","79","98","256","335","425","540","C1866021"
"6390","2","3","2","48","170","50","119","444","556","C1866021"
"7045","2","5","12","19","51","1","426","55","78","C1866021"
"6899","2","5","7","53","184","335","259","560","373","C1866032"
"9215","2","5","2","27","36","150","430","215","628","C1866032"
"6833","2","5","8","45","36","166","240","415","666","C1866032"
"6909","2","5","7","53","51","335","444","560","373","C1866129"
"2099","2","3","12","19","151","276","91","433","118","C1866129"
"242","2","3","5","11","142","223","142","220","298","C1866129"
"3815","2","5","7","53","14","20","25","40","186","C1866129"
"190","2","3","3","19","151","276","91","433","118","C1866141"
"1031","2","3","12","19","31","1","426","55","78","C1866141"
"51085","2","3","2","48","57","110","141","359","462","C1866141"
"5213","2","3","2","90","167","266","367","500","577","C1866141"
"55612","2","5","7","60","36","71","177","560","701","C1866141"
"4915","2","5","7","53","14","20","25","40","186","C1866141"
"2952","2","3","5","91","175","271","372","471","586","C1866141"
"4914","2","3","2","22","18","266","202","252","252","C1866141"
"2690","2","5","7","53","14","20","25","40","186","C1866141"
"8822","2","5","7","53","14","20","25","40","186","C1866141"
"3569","2","5","7","53","51","342","454","573","416","C1866141"
"9049","2","3","3","41","151","276","378","271","356","C1866141"
"2317","2","5","7","63","45","23","103","287","664","C1866141"
"779","2","5","8","63","36","166","341","390","158","C1866141"
"9411","2","5","7","60","54","24","30","46","72","C1866141"
"1836","2","3","2","35","41","94","260","330","375","C1866141"
"3156","2","3","2","19","151","276","91","433","118","C1866141"
"5308","2","3","3","19","221","321","428","541","667","C1866141"
"79633","2","3","7","80","51","335","444","560","373","C1866141"
"4060","2","5","7","53","51","342","454","573","492","C1866141"
"9031","2","3","12","19","31","1","426","55","78","C1866141"
"5376","2","5","7","53","51","342","454","573","492","C1866141"
"2033","2","3","12","19","31","1","91","433","118","C1866141"
"6868","2","5","7","53","51","342","454","236","492","C1866141"
"11200","2","3","12","19","31","261","116","1","86","C1866141"
"55670","2","3","5","43","161","305","409","208","482","C1866141"
"3248","2","3","2","69","83","133","167","224","301","C1866141"
"2178","2","3","12","19","31","261","116","1","86","C1866180"
"56729","2","5","7","34","52","216","395","549","674","C1866180"
"6662","2","3","3","19","221","321","428","541","667","C1866190"
"3090","2","3","12","19","31","1","426","55","664","C1866190"
"1717","2","3","2","19","151","276","48","69","204","C1866190"
"7415","2","3","7","34","52","216","395","536","445","C1866190"
"7053","2","3","6","11","142","225","142","220","298","C1866190"
"727","2","5","4","68","96","326","427","548","672","C1866190"
"846","2","5","4","68","96","326","427","548","672","C1866190"
"7468","2","3","12","19","31","1","426","55","78","C1866190"
"8200","2","5","7","53","51","342","259","423","389","C1866190"
"6310","2","3","12","22","142","225","366","362","468","C1866190"
"2815","2","5","7","53","51","342","454","573","492","C1866190"
"3954","2","3","2","48","170","67","119","444","593","C1866190"
"23193","2","3","2","41","116","178","423","536","342","C1866190"
"2033","2","3","12","19","31","1","91","433","118","C1866190"
"8200","2","5","7","53","51","342","259","423","389","C1866190"
"54539","2","3","2","48","170","50","119","444","556","C1866190"
"6794","2","3","12","53","14","20","34","540","68","C1866190"
"5192","2","3","5","43","161","305","409","208","482","C1866190"
"335","2","5","7","53","51","342","454","573","492","C1866190"
"51259","2","3","2","76","153","40","38","54","75","C1866190"
"8820","2","3","3","19","221","321","428","541","667","C1866190"
"2146","2","3","12","19","31","1","426","55","78","C1866190"
"2184","2","3","5","76","153","138","236","332","407","C1866190"
"4247","2","3","2","68","67","320","98","180","279","C1866227"
"355","2","3","7","41","219","339","156","568","697","C1866227"
"2314","2","3","12","63","45","184","103","572","658","C1866227"
"6888","2","3","2","90","167","266","367","500","577","C1866227"
"3295","2","3","5","43","161","305","409","208","482","C1866227"
"1908","2","5","4","68","96","326","427","548","672","C1866227"
"1184","2","5","8","63","45","23","34","464","187","C1866241"
"10535","2","3","12","76","153","40","38","54","75","C1866241"
"10804","2","3","12","76","153","40","38","54","75","C1866241"
"1717","2","3","2","19","151","276","48","69","204","C1866241"
"7486","2","3","12","19","31","261","116","1","86","C1866241"
"7399","2","5","7","53","51","342","454","573","492","C1866241"
"5015","2","3","3","19","221","321","428","541","667","C1866241"
"3569","2","5","7","53","51","342","454","573","416","C1866241"
"51360","2","3","3","26","35","276","91","433","203","C1866241"
"51752","2","3","2","41","153","119","156","536","116","C1866241"
"9241","2","5","7","53","51","342","259","423","389","C1866241"
"2773","2","5","4","68","96","326","427","548","672","C1866241"
"2332","2","3","2","22","33","71","373","466","609","C1866241"
"25886","2","3","12","76","153","76","136","472","435","C1866241"
"3073","2","3","5","105","155","250","291","152","420","C1866241"
"3796","2","3","12","76","153","40","38","54","75","C1866241"
