"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23426","2","5","7","42","36","71","177","223","219","C0002962"
"9150","2","3","12","19","31","261","116","159","211","C0002962"
"9215","2","5","2","27","36","150","430","215","628","C0002962"
"3909","2","5","7","53","51","342","454","573","492","C0002962"
"3560","2","5","7","53","14","20","25","40","186","C0002962"
"1401","2","5","7","53","51","119","395","573","492","C0002962"
"2796","2","5","4","68","96","326","427","548","672","C0002962"
"2239","2","3","2","74","51","342","454","573","492","C0002962"
"8504","2","3","5","47","144","185","238","310","392","C0002962"
"7015","2","3","12","19","31","1","426","55","78","C0002962"
"25782","2","5","7","60","54","24","30","46","72","C0002962"
"2218","2","5","2","53","123","194","255","560","373","C0002965"
"1134","2","5","8","27","70","99","162","216","290","C0002965"
"6100","2","3","2","22","33","323","66","101","136","C0002965"
"6662","2","3","3","19","221","321","428","541","667","C0002982"
"10577","2","5","7","34","52","216","395","549","674","C0002982"
"4990","2","3","3","19","221","321","428","541","667","C0002982"
"208","2","5","7","53","14","20","34","540","68","C0002982"
"51218","2","3","2","48","170","50","119","100","556","C0002982"
"367","2","3","12","19","31","276","91","433","118","C0002982"
"5897","2","3","12","41","116","268","141","568","605","C0002982"
"4722","2","3","2","48","170","50","119","444","556","C0002985"
"5831","2","3","2","101","62","189","182","566","409","C0002985"
"26227","2","3","2","41","137","44","208","81","108","C0002985"
"26123","2","3","2","76","153","40","38","54","75","C0002985"
"3861","2","1","6","11","142","225","142","220","298","C0002986"
"9211","2","5","7","27","36","150","341","223","628","C0002986"
"940","2","5","7","53","14","20","25","40","186","C0002986"
"3845","2","5","7","60","54","24","30","46","72","C0002986"
"3712","2","3","2","48","170","50","119","444","556","C0002994"
"4160","2","5","4","68","96","326","427","548","672","C0002994"
"5495","2","3","12","41","219","339","347","287","664","C0002994"
"6606","2","3","2","22","33","323","66","101","136","C0002994"
"1297","2","5","7","53","51","342","454","573","492","C0002994"
"51750","2","3","12","19","31","261","116","1","86","C0002994"
"6326","2","5","8","63","36","166","341","390","158","C0002994"
"4041","2","5","3","68","221","197","259","560","422","C0002994"
"5159","2","5","7","53","14","20","25","40","186","C0002994"
"7274","2","3","5","43","161","99","162","216","290","C0002994"
"10847","2","3","12","19","31","1","426","55","78","C0003028"
"701","2","3","12","76","153","40","38","54","75","C0003028"
"9184","2","3","12","76","153","40","38","54","75","C0003028"
"10342","2","3","7","60","219","40","202","66","203","C0003028"
"5009","2","3","2","48","97","50","304","167","593","C0003028"
"10804","2","3","12","76","153","40","38","54","75","C0003028"
"8642","2","5","7","53","51","335","444","560","373","C0003028"
"3718","2","5","7","53","14","20","25","40","186","C0003028"
"55651","2","3","2","110","85","237","433","547","671","C0003028"
"1280","2","5","7","53","51","342","454","573","492","C0003028"
"5573","2","3","12","19","184","118","155","287","116","C0003028"
"5696","2","3","12","41","116","268","156","568","116","C0003028"
"6913","2","3","3","19","221","321","428","541","667","C0003028"
"6201","2","3","2","110","85","237","433","547","671","C0003028"
"215","2","3","5","47","144","185","238","310","392","C0003076"
"6678","2","5","7","53","51","342","454","573","492","C0003076"
"6657","2","3","12","19","221","321","428","541","667","C0003076"
"65217","2","5","7","53","51","335","444","560","373","C0003076"
"3930","2","3","2","22","33","323","66","3","464","C0003076"
"2623","2","3","12","19","31","1","155","287","116","C0003076"
"27185","2","3","12","76","153","40","38","54","75","C0003076"
"145226","2","3","2","69","83","101","126","170","224","C0003076"
"6616","2","5","7","34","52","216","341","223","628","C0003079"
"84282","2","3","12","41","219","339","156","568","697","C0003079"
"5506","2","3","12","76","137","76","136","82","658","C0003119"
"5296","2","5","7","53","14","20","25","40","186","C0003119"
"4000","2","3","12","26","105","178","226","297","156","C0003119"
"5621","2","5","8","27","36","342","454","573","628","C0003119"
"103","2","3","2","110","184","119","156","287","116","C0003119"
"54820","2","3","12","76","153","40","38","54","75","C0003119"
"5728","2","3","5","80","81","339","156","568","605","C0003119"
"5932","2","3","12","19","31","261","116","1","86","C0003119"
"51317","2","3","12","19","31","1","426","55","78","C0003119"
"7291","2","3","12","19","151","276","91","489","416","C0003119"
"55636","2","3","3","19","221","321","428","423","389","C0003119"
"462","2","5","7","53","51","342","454","573","492","C0003119"
"843","2","3","12","41","219","339","156","568","697","C0003119"
"10516","2","5","7","53","51","342","454","573","492","C0003125"
"26191","2","5","7","53","14","20","25","40","186","C0003125"
"7249","2","3","7","60","57","110","141","359","462","C0003126"
"5339","2","5","7","53","51","342","454","573","492","C0003126"
"10228","2","5","7","60","54","24","98","66","203","C0003126"
"10653","2","5","7","68","51","114","162","321","475","C0003126"
"55729","2","3","12","19","31","1","426","55","78","C0003126"
"1282","2","5","7","53","51","342","454","573","492","C0003126"
"1280","2","5","7","53","51","342","454","573","492","C0003126"
"4068","2","5","7","53","51","119","25","549","674","C0003126"
"183","2","5","4","68","96","326","427","548","672","C0003126"
"1947","2","5","7","53","51","20","25","560","373","C0003126"
"3718","2","5","7","53","14","20","25","40","186","C0003126"
"6201","2","3","2","110","85","237","433","547","671","C0003126"
"1465","2","5","8","63","45","23","103","464","187","C0003126"
"213","2","5","7","53","51","342","454","573","492","C0003126"
"2657","2","5","7","53","51","342","259","423","389","C0003126"
"51715","2","5","7","60","54","24","30","46","72","C0003126"
"6329","2","5","8","63","36","166","341","390","158","C0003126"
"22861","2","3","12","41","219","339","156","568","697","C0003126"
"6658","2","3","12","19","221","321","428","541","667","C0003126"
"8241","2","3","2","22","33","323","66","101","136","C0003126"
"54101","2","3","2","48","170","50","347","167","593","C0003126"
"1588","2","3","5","79","159","256","350","27","44","C0003126"
"3767","2","5","8","63","36","166","106","110","158","C0003165"
"1736","2","3","2","110","85","237","433","547","671","C0003165"
"5243","2","3","12","41","116","268","423","536","445","C0003165"
"6335","2","5","8","63","36","166","341","390","158","C0003165"
"695","2","5","7","53","14","20","25","40","186","C0003460"
"633","2","5","7","53","51","342","454","573","492","C0003460"
"538","2","3","8","63","45","23","103","464","187","C0003460"
"60","2","3","12","60","45","184","155","287","78","C0003460"
"6833","2","5","8","45","36","166","240","415","666","C0003460"
"51106","2","3","3","19","151","276","91","433","118","C0003460"
"9509","2","5","7","53","51","342","454","573","492","C0003486"
"80224","2","3","2","48","170","50","119","444","556","C0003486"
"10309","2","3","12","19","31","261","116","1","86","C0003486"
"2623","2","3","12","19","31","1","155","287","116","C0003486"
"7248","2","3","2","48","57","110","141","359","462","C0003486"
"3767","2","5","8","63","36","166","106","110","158","C0003486"
"9499","2","5","7","53","51","23","103","464","187","C0003486"
"5826","2","3","7","48","161","105","139","186","245","C0003486"
"5091","2","3","2","35","40","130","166","57","435","C0003486"
"30008","2","5","7","53","51","342","454","573","492","C0003486"
"5155","2","5","7","53","51","342","454","573","186","C0003492"
"10269","2","3","2","48","182","50","119","444","556","C0003492"
"87","2","5","7","53","51","342","454","573","702","C0003492"
"2317","2","5","7","63","45","23","103","287","664","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"6575","2","3","8","45","94","199","240","415","666","C0003492"
"5896","2","3","12","41","116","268","434","568","605","C0003492"
"1415","2","3","6","63","45","160","362","177","673","C0003492"
"51816","2","5","7","34","52","216","395","549","674","C0003492"
"26608","2","3","2","22","170","50","119","463","153","C0003492"
"8220","2","3","2","22","33","323","66","101","136","C0003492"
"8216","2","3","12","41","119","330","214","454","144","C0003492"
"387","2","5","7","60","54","24","30","46","72","C0003492"
"4001","2","3","12","76","31","40","38","54","75","C0003492"
"356","2","5","7","53","219","339","25","489","697","C0003492"
"10479","2","5","7","27","36","150","341","223","628","C0003492"
"5443","2","5","4","68","96","326","427","548","672","C0003492"
"4790","2","3","7","34","52","216","166","129","697","C0003492"
"9968","2","4","3","24","119","330","214","454","144","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"10269","2","3","2","48","182","50","119","444","556","C0003492"
"3425","2","3","5","80","81","166","454","573","492","C0003492"
"55630","2","3","5","27","81","99","162","216","290","C0003492"
"871","2","5","7","53","51","342","454","573","492","C0003492"
"5705","2","3","12","41","116","268","434","568","605","C0003492"
"5428","2","3","2","48","170","50","119","167","593","C0003492"
"5994","2","3","12","19","31","276","91","491","118","C0003492"
"790","2","3","12","41","219","339","347","206","627","C0003492"
"5617","2","5","12","19","31","1","426","55","78","C0003492"
"4513","2","3","2","48","170","110","141","359","532","C0003492"
"10117","2","5","7","53","51","342","454","573","492","C0003493"
"2316","2","5","7","53","51","342","454","573","702","C0003493"
"1286","2","5","7","53","51","342","454","573","492","C0003493"
"23483","2","3","2","28","191","306","143","452","258","C0003493"
"7124","2","3","12","41","219","339","156","568","697","C0003493"
"3162","2","3","5","53","51","119","402","489","416","C0003493"
"25836","2","3","12","76","153","40","38","54","75","C0003496"
"7486","2","3","12","19","31","261","116","1","86","C0003496"
"1001","2","5","7","53","51","335","444","560","373","C0003496"
"6326","2","5","8","63","36","166","341","390","158","C0003496"
"8200","2","5","7","53","51","342","259","423","389","C0003496"
"5621","2","5","8","27","36","342","454","573","628","C0003499"
"3507","2","5","7","53","51","119","395","549","674","C0003499"
"2572","2","3","2","67","57","190","152","197","93","C0003499"
"3984","2","5","7","53","14","20","34","540","68","C0003499"
"23556","2","3","2","61","77","142","176","235","317","C0003499"
"63910","2","5","7","60","36","184","177","64","215","C0003499"
"6392","2","3","2","48","170","50","119","444","556","C0003499"
"2074","2","3","12","19","31","1","426","55","78","C0003499"
"4337","2","3","2","80","91","75","204","267","352","C0003499"
"4137","2","3","7","27","36","150","341","223","628","C0003504"
"5167","2","3","5","32","93","163","207","303","126","C0003504"
"3664","2","5","7","53","184","119","156","287","116","C0003504"
"1493","2","5","7","53","51","119","25","40","186","C0003504"
"4162","2","5","7","53","51","342","454","573","492","C0003504"
"2261","2","5","7","53","14","20","25","40","186","C0003504"
"3265","2","5","7","60","54","24","30","46","72","C0003504"
"1490","2","5","7","53","51","342","454","573","492","C0003504"
"6326","2","5","8","63","36","166","341","390","158","C0003504"
"10020","2","3","2","89","124","204","42","452","258","C0003504"
"4353","2","3","7","34","52","216","395","549","674","C0003504"
"126133","2","3","2","41","119","266","136","341","182","C0003504"
"1917","2","3","12","41","219","339","347","572","658","C0003504"
"3371","2","5","7","53","51","342","454","573","492","C0003504"
"11093","2","5","7","53","51","342","454","573","492","C0003504"
"3643","2","5","7","53","14","20","25","40","186","C0003504"
"3636","2","3","5","80","14","20","25","40","186","C0003504"
"9939","2","3","2","22","33","323","66","101","136","C0003504"
"2175","2","3","12","19","31","261","116","1","86","C0003504"
"2538","2","3","5","90","216","333","438","561","689","C0003504"
"7369","2","5","7","53","51","119","395","549","674","C0003504"
"2006","2","5","7","53","51","342","454","573","492","C0003504"
"1778","2","3","7","76","153","40","38","54","75","C0003504"
"2710","2","3","2","72","43","179","88","125","382","C0003504"
"9409","2","3","5","43","161","305","409","208","482","C0003504"
"207","2","3","7","53","14","20","34","489","416","C0003504"
"1305","2","5","7","53","51","342","454","573","492","C0003504"
"6392","2","3","2","48","170","50","119","444","556","C0003504"
"5309","2","3","3","19","221","321","428","541","667","C0003504"
"10000","2","5","7","53","14","20","34","540","68","C0003504"
"54209","2","5","7","53","51","119","395","549","674","C0003507"
"29954","2","5","2","27","206","324","430","215","290","C0003507"
"2006","2","5","7","53","51","342","454","573","492","C0003507"
"55112","2","3","12","76","153","40","38","54","75","C0003507"
"5191","2","3","5","43","161","305","409","208","482","C0003507"
"5327","2","5","7","53","51","342","454","573","492","C0003507"
"2155","2","5","7","53","51","119","454","549","674","C0003507"
