"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2263","2","5","7","53","14","20","25","40","186","C4021971"
"2324","2","5","7","53","14","20","25","40","186","C4021972"
"7297","2","5","7","53","184","119","25","40","186","C4021972"
"8820","2","3","3","19","221","321","428","541","667","C4021972"
"5251","2","3","5","80","81","296","474","593","722","C4021972"
"116519","2","5","7","53","51","342","454","573","492","C4021972"
"51098","2","3","12","76","153","40","38","54","75","C4021972"
"5781","2","5","7","53","14","20","25","40","186","C4021972"
"213","2","5","7","53","51","342","454","573","492","C4021972"
"5624","2","5","7","53","51","342","454","573","492","C4021972"
"9211","2","5","7","27","36","150","341","223","628","C4021972"
"1161","2","3","12","41","116","268","434","468","213","C4021972"
"2555","2","5","8","27","70","99","162","216","290","C4021972"
"2896","2","5","7","34","52","216","395","549","674","C4021972"
"3239","2","3","3","19","221","321","428","541","667","C4021972"
"54820","2","3","12","76","153","40","38","54","75","C4021972"
"6329","2","5","8","63","36","166","341","390","158","C4021973"
"5428","2","3","2","48","170","50","119","167","593","C4021973"
"9487","2","3","5","80","81","142","176","235","317","C4021975"
"5728","2","3","5","80","81","339","156","568","605","C4021975"
"4204","2","3","12","19","31","1","426","55","78","C4021975"
"2879","2","3","5","80","81","166","378","173","229","C4021975"
"1062","2","3","12","76","153","40","38","54","75","C4021975"
"8526","2","3","2","63","30","193","306","390","158","C4021975"
"841","2","3","12","41","219","339","156","568","697","C4021975"
"9719","2","5","7","53","51","342","454","573","492","C4021975"
"54209","2","5","7","53","51","119","395","549","674","C4021975"
"2200","2","5","7","53","51","342","454","573","492","C4021975"
"1028","2","3","12","19","31","1","116","1","86","C4021976"
"3912","2","5","7","53","51","342","454","573","492","C4021976"
"5660","2","5","7","34","52","326","427","548","702","C4021976"
"22954","2","3","12","41","116","268","434","468","213","C4021976"
"26040","2","3","12","19","31","1","116","297","78","C4021976"
"5160","2","3","2","67","92","293","55","75","311","C4021976"
"4358","2","3","5","43","161","305","409","208","482","C4021976"
"3832","2","3","12","76","153","40","38","54","75","C4021976"
"4358","2","3","5","43","161","305","409","208","482","C4021976"
"3043","2","5","7","34","52","216","395","549","116","C4021976"
"2353","2","3","12","19","31","1","91","489","416","C4021976"
"1588","2","3","5","79","159","256","350","27","44","C4021976"
"1536","2","5","7","34","52","216","395","549","674","C4021976"
"1289","2","5","7","53","51","342","454","573","492","C4021976"
"10225","2","5","7","53","51","119","395","549","674","C4021977"
"54880","2","3","12","19","31","1","426","55","78","C4021977"
"440275","2","3","2","110","85","237","433","547","671","C4021977"
"8200","2","5","7","53","51","342","259","423","389","C4021977"
"2706","2","3","12","76","153","40","38","54","75","C4021977"
"51083","2","5","4","68","96","326","427","548","672","C4021977"
"3425","2","3","5","80","81","166","454","573","492","C4021977"
"8653","2","3","12","110","85","237","136","472","127","C4021977"
"5728","2","3","5","80","81","339","156","568","605","C4021977"
"4893","2","5","7","34","52","24","30","46","72","C4021977"
"5352","2","5","7","53","51","342","454","573","492","C4021977"
"5906","2","5","7","34","52","216","30","46","72","C4021977"
"4723","2","3","2","48","170","50","119","444","556","C4021977"
"7468","2","3","12","19","31","1","426","55","78","C4021984"
"1911","2","3","12","19","31","1","426","55","78","C4021984"
"158","2","3","4","96","177","61","373","341","142","C4021984"
"421","2","5","7","42","51","335","444","560","373","C4021986"
"6469","2","5","3","53","221","197","259","560","422","C4021986"
"3117","2","5","7","53","153","119","156","287","116","C4021998"
"1644","2","3","2","88","79","239","333","258","345","C4021998"
"6305","2","5","7","60","54","24","30","46","72","C4021998"
"4843","2","3","5","43","161","305","409","489","416","C4021998"
"1200","2","3","5","80","81","178","226","297","380","C4021998"
"4621","2","5","8","63","45","23","103","464","187","C4021998"
"9915","2","3","3","27","151","276","91","433","118","C4021998"
"472","2","3","12","19","31","261","116","1","86","C4021998"
"2200","2","5","7","53","51","342","454","573","492","C4021998"
"7490","2","3","3","19","221","321","428","541","667","C4021998"
"84197","2","5","2","53","14","20","25","215","186","C4022001"
"1301","2","5","7","53","51","342","454","573","492","C4022001"
"3954","2","3","2","48","170","67","119","444","593","C4022001"
"641","2","3","12","19","31","261","116","1","86","C4022001"
"8504","2","3","5","47","144","185","238","310","392","C4022001"
"411","2","3","7","34","52","216","395","549","674","C4022001"
"7157","2","3","12","19","31","261","402","489","551","C4022003"
"2271","2","3","5","80","81","166","170","226","305","C4022003"
"3954","2","3","2","48","170","67","119","444","593","C4022003"
"6772","2","3","12","53","184","119","156","287","116","C4022003"
"974","2","5","7","53","51","119","395","549","674","C4022003"
"3426","2","5","7","53","51","119","395","549","674","C4022003"
"1828","2","5","7","34","52","216","142","220","298","C4022003"
"9939","2","3","2","22","33","323","66","101","136","C4022003"
"55145","2","3","2","22","33","225","142","220","140","C4022003"
"10484","2","3","7","60","153","40","38","54","203","C4022003"
"1001","2","5","7","53","51","335","444","560","373","C4022003"
"51199","2","3","12","76","153","40","38","54","75","C4022003"
"1437","2","5","7","53","14","20","25","40","186","C4022003"
"673","2","5","7","53","14","20","34","540","68","C4022003"
"440","2","3","2","101","62","189","182","509","154","C4022003"
"23479","2","3","2","48","170","50","119","100","556","C4022003"
"6261","2","5","8","63","45","23","34","464","187","C4022012"
"55062","2","3","2","48","57","110","141","359","462","C4022012"
"9627","2","3","12","19","31","1","426","55","78","C4022012"
"659","2","5","7","53","14","20","259","423","389","C4022012"
"2184","2","3","5","76","153","138","236","332","407","C4022012"
"54982","2","3","2","48","170","50","399","167","593","C4022012"
"55572","2","3","2","48","170","50","119","444","556","C4022012"
"64421","2","3","12","19","31","261","116","1","86","C4022012"
"51684","2","3","12","41","116","268","38","54","75","C4022012"
"22931","2","5","7","34","54","24","30","46","72","C4022012"
"2201","2","5","7","53","51","342","454","573","492","C4022012"
"9517","2","3","2","50","47","39","100","321","638","C4022012"
"4594","2","3","7","48","92","261","116","186","245","C4022012"
"7290","2","3","12","19","31","1","426","55","78","C4022012"
"153","2","5","4","68","96","326","427","548","672","C4022012"
"8642","2","5","7","53","51","335","444","560","373","C4022012"
"3565","2","5","7","53","51","119","25","489","416","C4022012"
"23322","2","3","12","76","153","40","38","54","75","C4022012"
"3123","2","5","7","53","51","119","156","287","116","C4022012"
"4089","2","3","12","19","219","339","259","423","605","C4022012"
"6303","2","3","2","67","118","160","261","188","423","C4022012"
"4920","2","5","7","53","14","20","259","560","373","C4022012"
"7227","2","3","12","19","31","276","91","433","118","C4022012"
"1906","2","5","4","68","96","326","427","548","672","C4022012"
"2719","2","5","7","53","51","342","454","573","492","C4022015"
"1301","2","5","7","53","51","342","454","573","492","C4022015"
"27445","2","5","7","60","36","71","341","223","624","C4022020"
"9451","2","3","2","110","51","335","226","297","380","C4022020"
"6664","2","3","3","19","221","321","428","541","667","C4022020"
"9896","2","3","5","80","81","296","399","201","274","C4022020"
"7473","2","5","3","68","221","197","259","560","422","C4022020"
"3655","2","5","7","53","51","342","454","573","492","C4022020"
"2774","2","2","1","9","15","21","28","42","62","C4022020"
"9056","2","3","8","45","94","199","240","415","666","C4022020"
"23426","2","5","7","42","36","71","177","223","219","C4022020"
"811","2","3","2","41","116","342","423","536","342","C4022020"
"4726","2","3","2","48","170","50","119","444","556","C4022020"
"201626","2","3","12","41","116","268","434","468","593","C4022020"
"3851","2","3","12","76","153","40","38","54","75","C4022020"
"472","2","3","12","19","31","261","116","1","86","C4022020"
"2932","2","3","12","19","14","197","34","540","68","C4022024"
"10195","2","3","2","48","69","99","162","216","290","C4022024"
"4212","2","3","3","19","221","321","428","541","667","C4022024"
"5328","2","5","7","34","52","216","395","549","674","C4022025"
"778","2","5","8","63","36","166","341","223","158","C4022025"
"538","2","3","8","63","45","23","103","464","187","C4022025"
"2670","2","5","7","27","36","150","341","223","628","C4022025"
"2074","2","3","12","19","31","1","426","55","78","C4022025"
"23363","2","3","12","41","116","268","434","468","213","C4022031"
"3977","2","5","7","53","51","119","25","40","416","C4022031"
"538","2","3","8","63","45","23","103","464","187","C4022031"
"9215","2","5","2","27","36","150","430","215","628","C4022031"
"345","2","5","7","53","51","342","454","573","492","C4022107"
"5447","2","3","5","91","214","271","372","471","586","C4022107"
"9652","2","3","2","110","85","237","433","547","671","C4022157"
"1293","2","5","7","53","51","342","454","573","492","C4022157"
"55636","2","3","3","19","221","321","428","423","389","C4022159"
"11285","2","3","2","74","205","191","396","408","620","C4022159"
"3897","2","5","7","53","51","335","444","560","373","C4022159"
"7249","2","3","7","60","57","110","141","359","462","C4022159"
"351","2","5","4","68","96","326","188","145","193","C4022169"
"7443","2","3","12","19","31","261","34","540","68","C4022169"
"11285","2","3","2","74","205","191","396","408","620","C4022183"
"9968","2","4","3","24","119","330","214","454","144","C4022183"
"51715","2","5","7","60","54","24","30","46","72","C4022386"
"4771","2","5","7","60","36","71","177","64","215","C4022386"
"701","2","3","12","76","153","40","38","54","75","C4022386"
"10013","2","3","12","19","31","143","91","236","311","C4022386"
"23321","2","5","7","53","184","119","156","287","116","C4022386"
"3269","2","5","4","68","96","326","427","548","672","C4022386"
"3663","2","3","12","53","184","119","156","287","116","C4022386"
"2652","2","5","4","68","96","326","427","548","672","C4022386"
"5648","2","5","7","53","51","119","395","549","674","C4022448"
"9896","2","3","5","80","81","296","399","201","274","C4022448"
"3984","2","5","7","53","14","20","34","540","68","C4022448"
"7415","2","3","7","34","52","216","395","536","445","C4022448"
"6792","2","5","7","53","14","20","34","540","68","C4022448"
"308","2","5","7","53","51","342","454","573","702","C4022448"
"1717","2","3","2","19","151","276","48","69","204","C4022448"
"55315","2","3","5","80","81","296","62","94","150","C4022546"
"2263","2","5","7","53","14","20","25","40","186","C4022546"
"285","2","5","7","53","51","342","454","573","492","C4022547"
"3800","2","5","7","27","36","150","341","223","628","C4022547"
"4990","2","3","3","19","221","321","428","541","667","C4022547"
"9343","2","3","2","22","33","323","66","101","136","C4022554"
"55651","2","3","2","110","85","237","433","547","671","C4022554"
"27235","2","3","2","48","170","50","304","167","593","C4022554"
"3084","2","5","7","53","14","20","25","40","186","C4022587"
"4359","2","5","7","53","51","342","454","573","492","C4022587"
"1586","2","3","5","79","98","256","335","425","540","C4022587"
"4791","2","3","12","41","219","339","156","568","697","C4022587"
"50940","2","3","4","68","96","326","427","548","672","C4022587"
"652","2","5","7","53","51","342","454","573","492","C4022587"
"5538","2","3","2","115","18","340","269","342","444","C4022587"
"4162","2","5","7","53","51","342","454","573","492","C4022587"
"51259","2","3","2","76","153","40","38","54","75","C4022587"
"190","2","3","3","19","151","276","91","433","118","C4022587"
"26503","2","3","2","89","124","204","272","347","442","C4022587"
"51259","2","3","2","76","153","40","38","54","75","C4022587"
"3984","2","5","7","53","14","20","34","540","68","C4022587"
"6662","2","3","3","19","221","321","428","541","667","C4022587"
"51702","2","3","12","19","31","1","426","55","78","C4022587"
"2990","2","3","7","34","52","216","395","549","674","C4022587"
"3207","2","3","3","19","221","321","428","541","667","C4022587"
"51715","2","5","7","60","54","24","30","46","72","C4022587"
"545","2","3","12","19","31","261","116","1","86","C4022587"
"10815","2","5","7","60","36","71","341","223","666","C4022587"
"1041","2","1","6","11","142","225","142","220","298","C4022587"
"84197","2","5","2","53","14","20","25","215","186","C4022587"
"50618","2","5","7","60","54","24","30","544","669","C4022587"
"23476","2","3","12","19","31","1","426","159","211","C4022587"
"1548","2","3","5","91","214","226","326","447","586","C4022587"
"10019","2","5","7","53","14","20","25","40","116","C4022587"
"10105","2","3","2","48","170","50","304","167","593","C4022587"
"1476","2","5","7","34","52","216","395","549","674","C4022587"
"3553","2","5","7","53","51","119","25","489","416","C4022588"
"5982","2","3","12","19","31","261","116","1","86","C4022588"
"4283","2","5","4","68","96","326","427","548","672","C4022588"
"6833","2","5","8","45","36","166","240","415","666","C4022588"
"6532","2","5","8","45","94","199","240","415","666","C4022588"
"4322","2","5","7","53","51","342","454","573","492","C4022588"
"9049","2","3","3","41","151","276","378","271","356","C4022588"
"10516","2","5","7","53","51","342","454","573","492","C4022588"
"10329","2","3","2","63","123","194","423","536","544","C4022588"
"1277","2","5","7","53","51","342","454","573","492","C4022588"
"1050","2","3","12","19","151","276","91","433","118","C4022588"
"2697","2","3","7","76","153","40","38","54","75","C4022588"
"30813","2","3","3","19","221","321","428","541","667","C4022588"
"462","2","5","7","53","51","342","454","573","492","C4022588"
"3054","2","3","12","19","31","1","426","55","78","C4022588"
"7353","2","3","12","41","219","339","156","568","605","C4022588"
"10758","2","3","12","41","219","339","156","568","697","C4022588"
"2260","2","5","7","53","14","20","25","40","186","C4022588"
"10806","2","3","12","76","153","40","38","54","75","C4022588"
"5296","2","5","7","53","14","20","25","40","186","C4022588"
"23742","2","5","5","68","96","326","427","447","586","C4022588"
"959","2","5","7","53","51","119","395","549","674","C4022588"
"59","2","5","8","63","45","23","103","464","187","C4022588"
"259232","2","5","8","63","45","23","34","464","187","C4022588"
"1355","2","3","2","48","170","50","119","444","556","C4022588"
"7841","2","3","2","41","116","178","423","536","445","C4022588"
"7157","2","3","12","19","31","261","402","489","551","C4022588"
"6569","2","3","8","45","94","199","240","415","666","C4022588"
"6662","2","3","3","19","221","321","428","541","667","C4022675"
"775","2","5","8","63","36","166","341","223","158","C4022675"
"5728","2","3","5","80","81","339","156","568","605","C4022675"
"9401","2","3","12","76","31","261","116","1","86","C4022675"
"1027","2","3","12","19","31","1","116","1","86","C4022675"
"9429","2","3","5","25","44","165","71","10","16","C4022675"
"2239","2","3","2","74","51","342","454","573","492","C4022675"
"23522","2","3","12","19","31","1","426","55","78","C4022675"
"5573","2","3","12","19","184","118","155","287","116","C4022675"
"3930","2","3","2","22","33","323","66","3","464","C4022675"
"7461","2","3","7","60","153","40","38","93","75","C4022675"
"673","2","5","7","53","14","20","34","540","68","C4022675"
"1356","2","3","7","53","51","342","454","573","492","C4022675"
"6925","2","3","12","19","31","225","142","220","298","C4022676"
"57582","2","5","8","63","36","166","106","110","158","C4022676"
"16","2","3","2","110","85","237","433","547","154","C4022676"
"7020","2","3","12","19","31","276","91","433","664","C4022695"
"63976","2","3","12","19","31","1","426","55","78","C4022695"
"10815","2","5","7","60","36","71","341","223","666","C4022707"
"6786","2","5","8","63","45","23","103","464","187","C4022707"
"4318","2","5","7","34","52","216","395","573","492","C4022729"
"190","2","3","3","19","151","276","91","433","118","C4022729"
"51750","2","3","12","19","31","261","116","1","86","C4022754"
"3909","2","5","7","53","51","342","454","573","492","C4022754"
"3845","2","5","7","60","54","24","30","46","72","C4022754"
"5443","2","5","4","68","96","326","427","548","672","C4022754"
"54880","2","3","12","19","31","1","426","55","78","C4022798"
"23314","2","3","3","19","221","321","428","541","667","C4022798"
"9627","2","3","12","19","31","1","426","55","78","C4022798"
"5192","2","3","5","43","161","305","409","208","482","C4022798"
"23451","2","3","2","22","33","323","66","101","136","C4022798"
"8091","2","3","12","110","109","22","262","129","638","C4022798"
"27125","2","3","12","19","31","261","116","159","211","C4022798"
"5313","2","3","2","90","167","321","428","541","115","C4022798"
"4929","2","3","3","19","151","276","91","433","118","C4022798"
"1406","2","3","3","19","221","321","428","541","667","C4022810"
"23431","2","5","7","60","18","184","341","544","669","C4022810"
"2629","2","3","5","80","81","250","291","152","420","C4022846"
"6821","2","3","5","114","211","332","175","556","256","C4022846"
"4099","2","5","7","27","51","150","444","223","628","C4022848"
"6863","2","5","4","68","96","326","427","548","672","C4022848"
"411","2","3","7","34","52","216","395","549","674","C4022858"
"4625","2","3","8","63","45","23","103","464","187","C4022858"
"9401","2","3","12","76","31","261","116","1","86","C4022878"
"3081","2","3","2","91","51","3","267","308","429","C4022878"
"9968","2","4","3","24","119","330","214","454","144","C4022878"
"51684","2","3","12","41","116","268","38","54","75","C4022878"
"58","2","5","8","63","45","23","103","464","187","C4022878"
"18","2","3","8","67","94","199","182","509","666","C4022878"
"3425","2","3","5","80","81","166","454","573","492","C4022878"
"6444","2","5","8","63","45","23","103","464","187","C4022878"
"3077","2","5","7","53","51","119","395","549","674","C4022878"
"2146","2","3","12","19","31","1","426","55","78","C4022878"
"182","2","5","7","53","51","143","428","236","667","C4022878"
"2057","2","5","7","53","14","20","25","40","186","C4022878"
"26191","2","5","7","53","14","20","25","40","186","C4022878"
"3981","2","3","12","19","31","261","116","1","86","C4022891"
"54808","2","3","12","76","153","40","38","54","75","C4022891"
"3052","2","3","2","48","170","50","119","444","556","C4022947"
"4645","2","3","4","67","92","293","55","75","311","C4022947"
"50964","2","5","3","68","221","197","259","423","422","C4022947"
"261734","2","3","12","76","153","40","38","54","75","C4022947"
"2147","2","5","7","68","51","342","454","573","492","C4022983"
"10019","2","5","7","53","14","20","25","40","116","C4022983"
"4693","2","5","7","53","51","342","454","573","492","C4022995"
"3592","2","5","7","53","51","119","25","489","416","C4022995"
"5130","2","3","2","85","143","286","51","488","102","C4022995"
"567","2","5","7","34","52","119","395","549","674","C4022995"
"4087","2","3","12","19","219","339","259","423","605","C4022995"
"23522","2","3","12","19","31","1","426","55","78","C4022995"
"4703","2","5","7","60","45","23","103","464","187","C4022995"
"54790","2","3","12","19","31","1","426","55","78","C4022995"
"7015","2","3","12","19","31","1","426","55","78","C4022995"
"348","2","5","7","53","51","342","454","573","492","C4022995"
"3861","2","1","6","11","142","225","142","220","298","C4022996"
"4318","2","5","7","34","52","216","395","573","492","C4022996"
"5173","2","5","4","68","96","326","427","548","672","C4022996"
"1555","2","3","5","91","214","271","372","480","598","C4022996"
"10018","2","3","7","41","219","339","402","489","72","C4022996"
"5077","2","3","3","19","221","321","428","541","667","C4022996"
"4644","2","5","7","60","54","184","141","359","411","C4022996"
"2778","2","5","4","68","96","326","427","548","672","C4022996"
"3984","2","5","7","53","14","20","34","540","68","C4022996"
"2879","2","3","5","80","81","166","378","173","229","C4022996"
"2074","2","3","12","19","31","1","426","55","78","C4022996"
"2743","2","5","8","27","70","99","162","216","290","C4023004"
"5594","2","5","7","34","14","20","34","540","274","C4023004"
"348","2","5","7","53","51","342","454","573","492","C4023004"
"2731","2","3","2","106","104","214","234","67","53","C4023004"
"8722","2","3","7","76","153","40","38","54","75","C4023009"
"25886","2","3","12","76","153","76","136","472","435","C4023009"
"7681","2","3","12","41","116","268","434","468","213","C4023026"
"2248","2","5","7","53","14","20","25","40","186","C4023026"
"5321","2","3","5","116","183","295","398","243","327","C4023027"
"2632","2","3","2","28","22","48","232","82","114","C4023027"
"7403","2","3","12","19","31","1","426","55","78","C4023031"
"3156","2","3","2","19","151","276","91","433","118","C4023031"
"4137","2","3","7","27","36","150","341","223","628","C4023042"
"5083","2","3","3","19","221","321","428","541","667","C4023042"
"5624","2","5","7","53","51","342","454","573","492","C4023042"
"699","2","3","12","76","153","40","38","54","75","C4023060"
"7518","2","3","12","19","31","261","116","1","86","C4023060"
"4524","2","3","2","15","166","104","369","117","583","C4023060"
"10269","2","3","2","48","182","50","119","444","556","C4023065"
"8626","2","3","3","19","221","321","428","541","667","C4023065"
"1910","2","5","4","68","96","326","427","548","672","C4023068"
"11285","2","3","2","74","205","191","396","408","620","C4023068"
"7468","2","3","12","19","31","1","426","55","78","C4023071"
"8504","2","3","5","47","144","185","238","310","392","C4023071"
"5728","2","3","5","80","81","339","156","568","605","C4023071"
"6324","2","5","7","63","36","166","341","223","158","C4023096"
"2263","2","5","7","53","14","20","25","40","186","C4023096"
"4683","2","3","12","19","31","261","116","1","86","C4023101"
"695","2","5","7","53","14","20","25","40","186","C4023101"
"2187","2","3","12","19","31","261","116","1","86","C4023101"
"5295","2","5","7","53","14","20","25","40","186","C4023101"
"5450","2","3","12","19","221","261","116","159","211","C4023101"
"23141","2","3","12","76","105","40","226","489","435","C4023101"
"2516","2","3","3","19","151","276","91","433","118","C4023101"
"3988","2","3","5","98","174","277","379","476","42","C4023101"
"51651","2","3","12","41","219","339","156","568","605","C4023101"
"117579","2","5","4","68","96","326","427","548","672","C4023101"
"335","2","5","7","53","51","342","454","573","492","C4023101"
"1813","2","5","4","68","96","326","427","548","672","C4023101"
"2055","2","3","2","27","36","150","402","223","628","C4023101"
"6863","2","5","4","68","96","326","427","548","672","C4023101"
"4512","2","3","2","48","170","110","141","359","8","C4023106"
"26227","2","3","2","41","137","44","208","81","108","C4023106"
"5116","2","3","12","76","153","40","38","54","75","C4023106"
"11311","2","3","12","19","31","118","155","287","116","C4023106"
"8600","2","5","7","41","219","339","156","568","697","C4023106"
"9990","2","5","8","45","94","199","240","415","666","C4023116"
"27286","2","5","7","53","51","342","444","560","492","C4023116"
"1594","2","3","5","92","163","96","363","460","487","C4023124"
"8626","2","3","3","19","221","321","428","541","667","C4023124"
"2990","2","3","7","34","52","216","395","549","674","C4023133"
"2778","2","5","4","68","96","326","427","548","672","C4023133"
"1301","2","5","7","53","51","342","454","573","492","C4023136"
"23384","2","3","12","63","45","184","103","572","658","C4023136"
"4582","2","5","7","53","206","324","430","429","544","C4023136"
"91147","2","3","12","76","153","40","38","54","75","C4023136"
"2316","2","5","7","53","51","342","454","573","702","C4023137"
"26229","2","3","2","74","205","191","396","408","257","C4023137"
"23522","2","3","12","19","31","1","426","55","78","C4023159"
"5727","2","3","12","68","221","197","259","560","422","C4023159"
"7076","2","5","7","53","51","342","454","573","492","C4023159"
"4704","2","3","2","48","170","50","119","444","556","C4023169"
"50484","2","3","5","80","109","182","235","307","506","C4023169"
"6718","2","3","2","46","136","227","168","225","490","C4023169"
"1836","2","3","2","35","41","94","260","330","375","C4023170"
"2099","2","3","12","19","151","276","91","433","118","C4023170"
"5167","2","3","5","32","93","163","207","303","126","C4023170"
"2175","2","3","12","19","31","261","116","1","86","C4023175"
"1030","2","3","12","19","31","1","426","55","78","C4023175"
"3909","2","5","7","53","51","342","454","573","492","C4023205"
"2556","2","5","8","27","70","99","162","216","290","C4023205"
"4952","2","3","5","60","54","184","30","544","669","C4023209"
"6492","2","3","3","19","151","276","91","433","118","C4023209"
"9927","2","3","12","19","31","118","155","287","116","C4023211"
"2944","2","3","5","91","175","271","372","471","586","C4023211"
"2115","2","3","12","19","31","276","91","433","118","C4023211"
"9361","2","3","2","48","170","50","119","444","556","C4023211"
"5727","2","3","12","68","221","197","259","560","422","C4023338"
"9179","2","5","7","60","18","184","341","544","669","C4023338"
"54","2","3","5","80","81","178","195","256","342","C4023338"
"26353","2","3","12","76","45","160","347","271","356","C4023338"
"51057","2","3","12","76","153","40","38","54","75","C4023351"
"6792","2","5","7","53","14","20","34","540","68","C4023351"
"948","2","5","7","34","52","216","91","433","702","C4023383"
"9445","2","3","12","19","31","1","426","55","78","C4023383"
"84876","2","5","8","63","45","23","103","464","187","C4023383"
"22891","2","3","12","76","153","40","341","54","75","C4023383"
"3339","2","5","7","53","51","342","454","573","492","C4023383"
"10939","2","3","2","48","170","50","119","444","593","C4023383"
"6497","2","5","3","19","221","342","259","423","389","C4023383"
"3861","2","1","6","11","142","225","142","220","298","C4023383"
"4620","2","5","8","63","45","23","103","464","187","C4023397"
"3040","2","5","5","53","51","342","40","78","178","C4023397"
"30008","2","5","7","53","51","342","454","573","492","C4023397"
"5624","2","5","7","53","51","342","454","573","492","C4023397"
"5837","2","3","5","80","81","23","103","464","658","C4023397"
"3764","2","5","8","63","36","166","106","110","158","C4023397"
"6640","2","5","7","42","36","71","177","223","219","C4023397"
"2255","2","5","7","53","14","20","25","40","186","C4023397"
"5781","2","5","7","53","14","20","25","40","186","C4023397"
"25793","2","3","12","41","116","268","434","468","213","C4023397"
"4004","2","3","12","19","31","1","426","55","78","C4023397"
"6913","2","3","3","19","221","321","428","541","667","C4023397"
"3845","2","5","7","60","54","24","30","46","72","C4023397"
"846","2","5","4","68","96","326","427","548","672","C4023397"
"3764","2","5","8","63","36","166","106","110","158","C4023397"
"9440","2","4","3","24","119","330","214","454","144","C4023397"
"1487","2","3","12","19","31","1","426","55","340","C4023400"
"1758","2","5","7","53","51","342","454","573","492","C4023400"
"545","2","3","12","19","31","261","116","1","86","C4023400"
"8820","2","3","3","19","221","321","428","541","667","C4023400"
"51339","2","3","12","41","116","268","434","568","605","C4023400"
"54714","2","5","8","63","36","166","106","110","158","C4023401"
"4692","2","5","7","53","51","119","402","489","416","C4023401"
"7048","2","5","7","53","51","342","259","423","389","C4023438"
"8312","2","3","12","41","219","339","156","568","605","C4023438"
"5468","2","3","3","19","151","276","91","433","118","C4023438"
"774","2","5","8","63","36","166","341","390","158","C4023438"
"9927","2","3","12","19","31","118","155","287","116","C4023438"
"10058","2","3","5","44","50","209","68","11","141","C4023438"
"9321","2","3","12","76","153","40","38","54","203","C4023438"
"5345","2","5","7","53","51","342","454","573","702","C4023452"
"8659","2","3","2","67","103","177","225","295","378","C4023452"
"5828","2","3","5","43","161","305","409","208","482","C4023452"
"7248","2","3","2","48","57","110","141","359","462","C4023452"
"36","2","3","2","48","170","50","119","444","556","C4023452"
"55687","2","3","2","48","170","152","119","252","154","C4023452"
"1736","2","3","2","110","85","237","433","547","671","C4023452"
"5894","2","5","7","60","54","23","34","464","187","C4023452"
"29954","2","5","2","27","206","324","430","215","290","C4023452"
"5116","2","3","12","76","153","40","38","54","75","C4023452"
"6875","2","3","12","19","31","261","116","159","211","C4023452"
"1737","2","3","2","67","92","293","55","75","311","C4023452"
"4540","2","3","2","48","170","50","119","444","556","C4023452"
"7248","2","3","2","48","57","110","141","359","462","C4023452"
"1028","2","3","12","19","31","1","116","1","86","C4023452"
"10060","2","3","8","41","45","23","423","464","445","C4023457"
"675","2","3","12","19","31","261","116","1","86","C4023457"
"2200","2","5","7","53","51","342","454","573","492","C4023457"
"4313","2","5","7","53","51","342","454","573","492","C4023457"
"1812","2","5","4","68","96","326","427","548","672","C4023470"
"7099","2","5","7","41","219","339","156","568","697","C4023470"
"9968","2","4","3","24","119","330","214","454","144","C4023470"
"2099","2","3","12","19","151","276","91","433","118","C4023470"
"4000","2","3","12","26","105","178","226","297","156","C4023470"
"4626","2","5","8","63","45","23","103","464","187","C4023470"
"6812","2","5","7","27","36","150","341","223","628","C4023470"
"4519","2","3","2","48","170","50","119","508","312","C4023471"
"2692","2","5","4","68","96","326","427","548","672","C4023471"
"9179","2","5","7","60","18","184","341","544","669","C4023479"
"860","2","3","12","19","31","276","91","433","118","C4023479"
"29954","2","5","2","27","206","324","430","215","290","C4023479"
"5340","2","5","7","53","51","342","454","573","492","C4023479"
"5621","2","5","8","27","36","342","454","573","628","C4023479"
"2492","2","5","4","68","96","326","427","548","672","C4023511"
"54386","2","3","12","19","31","261","116","1","78","C4023511"
"4436","2","3","12","19","31","261","116","1","86","C4023511"
"8322","2","5","3","68","221","184","259","544","669","C4023511"
"551","2","5","4","68","96","326","427","548","672","C4023511"
"4541","2","3","2","48","170","50","119","444","24","C4023511"
"54487","2","3","2","22","33","323","66","101","136","C4023511"
"8425","2","5","7","53","51","342","454","573","492","C4023521"
"7046","2","3","12","41","219","339","259","423","605","C4023521"
"4041","2","5","3","68","221","197","259","560","422","C4023551"
"1280","2","5","7","53","51","342","454","573","492","C4023551"
"4645","2","3","4","67","92","293","55","75","311","C4023551"
"5743","2","3","5","53","175","119","167","489","416","C4023551"
"4899","2","3","3","19","151","276","91","433","118","C4023551"
"1493","2","5","7","53","51","119","25","40","186","C4023577"
"54209","2","5","7","53","51","119","395","549","674","C4023577"
"3208","2","5","7","27","36","150","341","223","628","C4023577"
"114609","2","3","12","41","219","339","156","568","697","C4023577"
"3848","2","5","7","34","52","225","142","220","298","C4023577"
"8942","2","3","5","52","212","183","307","391","507","C4023577"
"55343","2","3","4","68","69","306","410","520","639","C4023577"
"6870","2","5","4","68","96","326","427","548","672","C4023577"
"367","2","3","12","19","31","276","91","433","118","C4023579"
"4149","2","3","12","19","31","1","426","55","78","C4023579"
"2697","2","3","7","76","153","40","38","54","75","C4023583"
"1186","2","5","8","63","45","23","34","464","187","C4023583"
