"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1666","2","3","2","69","83","58","64","98","134","C4021826"
"2153","2","5","7","53","51","342","454","573","492","C4021826"
"8856","2","3","3","19","151","276","91","433","118","C4021826"
"354","2","5","7","53","51","342","454","573","492","C4021826"
"5830","2","3","5","43","161","305","409","208","482","C4021849"
"3199","2","3","3","19","221","321","428","541","667","C4021849"
"3559","2","5","7","53","14","20","25","40","186","C4021849"
"215","2","3","5","47","144","185","238","310","392","C4021849"
"5327","2","5","7","53","51","342","454","573","492","C4021849"
"3257","2","5","7","60","54","24","30","46","72","C4021849"
"5781","2","5","7","53","14","20","25","40","186","C4021849"
"7399","2","5","7","53","51","342","454","573","492","C4021882"
"5048","2","3","12","76","153","40","38","54","75","C4021882"
"29887","2","3","7","60","18","110","141","198","270","C4021883"
"1565","2","3","5","91","214","226","326","413","530","C4021883"
"3930","2","3","2","22","33","323","66","3","464","C4021899"
"6736","2","3","12","19","31","276","91","433","667","C4021899"
"5922","2","5","7","60","54","24","30","46","72","C4021910"
"288","2","5","7","76","153","40","38","54","203","C4021910"
"60","2","3","12","60","45","184","155","287","78","C4021910"
"4998","2","3","12","76","31","261","116","1","86","C4021910"
"3835","2","3","12","76","153","40","38","54","75","C4021910"
"27031","2","3","6","11","142","225","38","331","506","C4021956"
"79953","2","5","7","53","51","342","454","573","373","C4021956"
"5828","2","3","5","43","161","305","409","208","482","C4021956"
"11231","2","3","2","110","105","178","226","297","380","C4021956"
"1161","2","3","12","41","116","268","434","468","213","C4021956"
"10586","2","3","3","11","221","321","428","541","667","C4021956"
"3265","2","5","7","60","54","24","30","46","72","C4021956"
"1281","2","5","7","53","51","342","454","573","492","C4021956"
"55109","2","5","7","42","81","184","118","543","214","C4021956"
"9049","2","3","3","41","151","276","378","271","356","C4021956"
"9056","2","3","8","45","94","199","240","415","666","C4021956"
"5932","2","3","12","19","31","261","116","1","86","C4021956"
"1605","2","5","7","53","51","342","454","573","492","C4021956"
"4000","2","3","12","26","105","178","226","297","156","C4021956"
"2492","2","5","4","68","96","326","427","548","672","C4021956"
"51082","2","3","2","19","31","1","426","55","78","C4021956"
"4620","2","5","8","63","45","23","103","464","187","C4021956"
"6555","2","5","8","45","94","199","240","415","666","C4021956"
"558","2","5","7","53","14","20","25","40","186","C4021956"
"2626","2","3","12","19","31","118","155","287","116","C4021956"
"4000","2","3","12","26","105","178","226","297","156","C4021956"
"2033","2","3","12","19","31","1","91","433","118","C4021956"
"4638","2","5","7","53","45","23","103","464","187","C4021956"
"6519","2","3","5","45","94","199","240","415","666","C4021956"
"54880","2","3","12","19","31","1","426","55","78","C4021956"
"4625","2","3","8","63","45","23","103","464","187","C4021956"
"859","2","5","8","63","45","23","103","464","187","C4021956"
"29954","2","5","2","27","206","324","430","215","290","C4021956"
"7399","2","5","7","53","51","342","454","573","492","C4021956"
"2554","2","5","8","27","70","99","162","216","290","C4021956"
"6628","2","3","2","22","33","323","66","101","136","C4021956"
"3918","2","5","7","53","51","342","454","573","492","C4021957"
"9227","2","3","2","69","51","101","126","170","224","C4021957"
"3892","2","1","6","11","142","225","142","220","298","C4021957"
"8216","2","3","12","41","119","330","214","454","144","C4021957"
"8200","2","5","7","53","51","342","259","423","389","C4021959"
"2796","2","5","4","68","96","326","427","548","672","C4021959"
"54903","2","3","12","76","153","40","38","54","75","C4021959"
"3162","2","3","5","53","51","119","402","489","416","C4021959"
"3329","2","3","2","48","170","50","304","167","593","C4021971"
"5191","2","3","5","43","161","305","409","208","482","C4021971"
"10577","2","5","7","34","52","216","395","549","674","C4021971"
"22897","2","3","12","76","153","40","38","54","75","C4021972"
"1747","2","3","3","19","221","321","428","541","667","C4021972"
"5290","2","3","7","53","14","20","25","40","186","C4021972"
"1144","2","5","8","27","70","99","162","216","290","C4021972"
"613","2","5","7","60","54","24","30","46","72","C4021972"
"3930","2","3","2","22","33","323","66","3","464","C4021972"
"3953","2","5","7","53","14","20","25","40","186","C4021972"
"6855","2","5","7","27","36","150","341","223","628","C4021972"
"6899","2","5","7","53","184","335","259","560","373","C4021972"
"4128","2","3","5","80","81","119","402","489","416","C4021972"
"9517","2","3","2","50","47","39","100","321","638","C4021972"
"2954","2","3","5","91","175","271","372","471","586","C4021972"
"4914","2","3","2","22","18","266","202","252","252","C4021972"
"1027","2","3","12","19","31","1","116","1","86","C4021972"
"7148","2","5","7","53","51","342","454","573","492","C4021972"
"8106","2","3","2","22","33","323","66","101","136","C4021973"
"7401","2","5","7","60","83","101","126","170","224","C4021973"
"3690","2","5","7","53","51","342","454","573","492","C4021975"
"6868","2","5","7","53","51","342","454","236","492","C4021975"
"2263","2","5","7","53","14","20","25","40","186","C4021975"
"8505","2","3","12","19","31","261","116","1","86","C4021975"
"56899","2","5","7","50","30","193","306","148","624","C4021975"
"55636","2","3","3","19","221","321","428","423","389","C4021975"
"8893","2","3","2","110","85","237","433","547","671","C4021975"
"200894","2","5","7","60","54","24","30","46","72","C4021975"
"2892","2","5","8","63","36","166","106","110","158","C4021975"
"23636","2","3","12","22","33","323","66","101","664","C4021975"
"4843","2","3","5","43","161","305","409","489","416","C4021976"
"1594","2","3","5","92","163","96","363","460","487","C4021976"
"7015","2","3","12","19","31","1","426","55","78","C4021976"
"3845","2","5","7","60","54","24","30","46","72","C4021976"
"6790","2","3","12","76","153","40","34","540","68","C4021976"
"6926","2","5","7","53","51","335","259","560","373","C4021976"
"990","2","3","12","76","31","261","116","1","86","C4021976"
"25885","2","3","12","19","31","1","426","55","78","C4021976"
"6935","2","3","3","19","221","321","428","541","667","C4021976"
"6567","2","5","8","35","41","77","40","57","80","C4021976"
"7291","2","3","12","19","151","276","91","489","416","C4021976"
"3766","2","5","8","63","36","166","106","110","158","C4021976"
"2261","2","5","7","53","14","20","25","40","186","C4021976"
"2071","2","3","12","19","31","261","116","159","211","C4021976"
"2317","2","5","7","63","45","23","103","287","664","C4021977"
"26005","2","3","12","76","153","40","38","54","75","C4021977"
"1410","2","3","12","63","45","23","38","54","187","C4021977"
"859","2","5","8","63","45","23","103","464","187","C4021977"
"8200","2","5","7","53","51","342","259","423","389","C4021977"
"9533","2","3","2","19","31","1","426","55","78","C4021977"
"1523","2","3","3","19","221","321","428","541","667","C4021977"
"55624","2","3","2","78","123","194","255","215","412","C4021977"
"10861","2","3","2","35","142","225","142","220","673","C4021977"
"55997","2","5","3","53","221","321","259","423","389","C4021977"
"9901","2","5","7","60","54","24","30","46","72","C4021977"
"5257","2","3","7","34","45","23","103","464","187","C4021977"
"27315","2","5","6","34","52","225","142","220","298","C4021977"
"2626","2","3","12","19","31","118","155","287","116","C4021984"
"23522","2","3","12","19","31","1","426","55","78","C4021984"
"2147","2","5","7","68","51","342","454","573","492","C4021984"
"7994","2","3","12","19","31","1","426","55","78","C4021986"
"6786","2","5","8","63","45","23","103","464","187","C4021986"
"4148","2","5","7","53","51","342","454","573","492","C4021998"
"5894","2","5","7","60","54","23","34","464","187","C4021998"
"58","2","5","8","63","45","23","103","464","187","C4021998"
"9313","2","5","7","53","51","342","454","573","492","C4021998"
"7508","2","3","12","19","31","261","116","1","664","C4021998"
"351","2","5","4","68","96","326","188","145","193","C4021998"
"4539","2","3","2","53","184","86","107","560","195","C4021998"
"9657","2","3","12","76","153","40","38","54","75","C4021998"
"2263","2","5","7","53","14","20","25","40","186","C4021998"
"1186","2","5","8","63","45","23","34","464","187","C4021998"
"1147","2","3","12","41","219","339","156","568","697","C4022001"
"5075","2","3","3","19","221","321","428","541","667","C4022001"
"2920","2","5","4","68","96","326","427","548","672","C4022001"
"1356","2","3","7","53","51","342","454","573","492","C4022001"
"9469","2","3","2","103","189","303","29","475","467","C4022001"
"545","2","3","12","19","31","261","116","1","86","C4022001"
"51259","2","3","2","76","153","40","38","54","75","C4022003"
"4088","2","3","12","19","219","339","259","423","605","C4022003"
"472","2","3","12","19","31","261","116","1","86","C4022003"
"6499","2","3","2","110","85","237","433","547","671","C4022003"
"10320","2","5","7","19","119","143","214","236","389","C4022003"
"1591","2","3","5","92","163","262","136","460","566","C4022003"
"6772","2","3","12","53","184","119","156","287","116","C4022003"
"1513","2","5","7","53","51","342","454","573","492","C4022003"
"1302","2","5","7","53","51","342","454","573","492","C4022003"
"3383","2","5","7","53","51","119","454","287","116","C4022003"
"5663","2","5","7","34","52","216","395","549","667","C4022003"
"6492","2","3","3","19","151","276","91","433","118","C4022003"
"51371","2","3","12","41","116","268","434","568","605","C4022003"
"7415","2","3","7","34","52","216","395","536","445","C4022003"
"5071","2","3","12","41","116","268","434","468","213","C4022003"
"4292","2","3","12","19","31","261","116","1","86","C4022003"
"23426","2","5","7","42","36","71","177","223","219","C4022012"
"3043","2","5","7","34","52","216","395","549","116","C4022012"
"6899","2","5","7","53","184","335","259","560","373","C4022012"
"1291","2","5","7","53","51","342","454","573","492","C4022012"
"5979","2","5","7","53","14","20","25","40","186","C4022012"
"3977","2","5","7","53","51","119","25","40","416","C4022012"
"440","2","3","2","101","62","189","182","509","154","C4022012"
"811","2","3","2","41","116","342","423","536","342","C4022012"
"51305","2","5","8","63","36","166","106","110","158","C4022012"
"7299","2","3","5","23","18","138","250","332","407","C4022012"
"4204","2","3","12","19","31","1","426","55","78","C4022012"
"6532","2","5","8","45","94","199","240","415","666","C4022012"
"6154","2","3","2","110","85","237","433","547","671","C4022012"
"4618","2","3","12","19","31","276","91","433","118","C4022012"
"2719","2","5","7","53","51","342","454","573","492","C4022012"
"5290","2","3","7","53","14","20","25","40","186","C4022012"
"7026","2","3","3","19","151","276","91","433","118","C4022012"
"9031","2","3","12","19","31","1","426","55","78","C4022012"
"5091","2","3","2","35","40","130","166","57","435","C4022012"
"1440","2","5","7","53","51","119","25","489","416","C4022012"
"7134","2","5","8","63","45","23","103","464","187","C4022012"
"249","2","3","5","27","51","335","444","560","373","C4022012"
"1294","2","5","7","53","51","342","454","573","492","C4022012"
"1947","2","5","7","53","51","20","25","560","373","C4022012"
"549","2","3","5","80","81","166","114","155","202","C4022015"
"22854","2","5","5","27","51","335","444","560","373","C4022015"
"151","2","5","4","68","96","326","427","548","672","C4022020"
"8726","2","3","12","19","31","1","426","55","78","C4022020"
"112398","2","3","12","41","116","268","434","568","605","C4022020"
"8425","2","5","7","53","51","342","454","573","492","C4022020"
"716","2","5","7","53","51","119","395","549","674","C4022020"
"1813","2","5","4","68","96","326","427","548","672","C4022020"
"5167","2","3","5","32","93","163","207","303","126","C4022020"
"5296","2","5","7","53","14","20","25","40","186","C4022020"
"3914","2","5","7","53","51","342","454","573","492","C4022020"
"4297","2","3","12","19","31","1","426","55","78","C4022020"
"3586","2","5","7","53","51","119","25","489","416","C4022020"
"54982","2","3","2","48","170","50","399","167","593","C4022020"
"51259","2","3","2","76","153","40","38","54","75","C4022020"
"2632","2","3","2","28","22","48","232","82","114","C4022020"
"3557","2","3","12","41","219","339","156","568","697","C4022024"
"5648","2","5","7","53","51","119","395","549","674","C4022024"
"3592","2","5","7","53","51","119","25","489","416","C4022024"
"2316","2","5","7","53","51","342","454","573","702","C4022025"
"1352","2","3","2","48","170","50","119","444","556","C4022025"
"5159","2","5","7","53","14","20","25","40","186","C4022025"
"286","2","5","7","60","153","40","38","54","203","C4022025"
"5290","2","3","7","53","14","20","25","40","186","C4022025"
"6662","2","3","3","19","221","321","428","541","667","C4022031"
"5894","2","5","7","60","54","23","34","464","187","C4022031"
"1544","2","3","5","91","214","271","372","471","586","C4022031"
"1482","2","3","3","19","221","321","428","541","667","C4022031"
"5832","2","3","2","101","62","189","182","509","252","C4022107"
"3218","2","3","3","19","221","321","428","541","667","C4022107"
"6497","2","5","3","19","221","342","259","423","389","C4022157"
"7454","2","5","7","60","14","20","25","40","215","C4022157"
"2253","2","5","7","53","14","20","25","40","186","C4022159"
"9533","2","3","2","19","31","1","426","55","78","C4022159"
"5696","2","3","12","41","116","268","156","568","116","C4022159"
"1027","2","3","12","19","31","1","116","1","86","C4022159"
"6334","2","5","8","63","36","166","341","223","158","C4022169"
"3440","2","3","12","19","184","118","155","287","116","C4022169"
"9031","2","3","12","19","31","1","426","55","78","C4022183"
"4704","2","3","2","48","170","50","119","444","556","C4022183"
"4261","2","3","12","53","184","119","156","287","116","C4022386"
"3549","2","5","3","53","51","197","259","560","422","C4022386"
"1756","2","5","8","63","45","23","103","464","187","C4022386"
"1300","2","5","7","53","51","342","454","573","492","C4022386"
"7494","2","3","2","110","105","178","226","297","380","C4022386"
"6261","2","5","8","63","45","23","34","464","187","C4022386"
"8050","2","3","2","67","92","293","55","75","311","C4022386"
"8242","2","3","12","19","31","1","426","55","78","C4022386"
"8425","2","5","7","53","51","342","454","573","492","C4022448"
"9211","2","5","7","27","36","150","341","223","628","C4022448"
"4352","2","5","7","53","14","20","25","40","186","C4022448"
"51259","2","3","2","76","153","40","38","54","75","C4022448"
"2255","2","5","7","53","14","20","25","40","186","C4022448"
"6341","2","3","2","48","170","50","119","444","556","C4022448"
"26503","2","3","2","89","124","204","272","347","442","C4022448"
"23461","2","3","5","47","144","185","238","310","392","C4022546"
"8792","2","3","12","41","219","339","156","568","697","C4022546"
"4337","2","3","2","80","91","75","204","267","352","C4022547"
"3073","2","3","5","105","155","250","291","152","420","C4022547"
"2812","2","5","7","53","51","342","454","573","492","C4022547"
"9469","2","3","2","103","189","303","29","475","467","C4022554"
"54567","2","5","7","53","51","143","428","236","667","C4022554"
"1161","2","3","12","41","116","268","434","468","213","C4022554"
"1281","2","5","7","53","51","342","454","573","492","C4022587"
"3239","2","3","3","19","221","321","428","541","667","C4022587"
"860","2","3","12","19","31","276","91","433","118","C4022587"
"4000","2","3","12","26","105","178","226","297","156","C4022587"
"5999","2","5","4","68","96","326","427","548","672","C4022587"
"8318","2","3","12","76","31","261","116","1","86","C4022587"
"118856","2","5","7","53","51","342","454","573","492","C4022587"
"54332","2","3","2","60","170","40","98","66","203","C4022587"
"2261","2","5","7","53","14","20","25","40","186","C4022587"
"2706","2","3","12","76","153","40","38","54","75","C4022587"
"25836","2","3","12","76","153","40","38","54","75","C4022587"
"9049","2","3","3","41","151","276","378","271","356","C4022587"
"23090","2","3","12","19","151","276","91","433","118","C4022587"
"10102","2","3","2","48","182","67","76","463","153","C4022587"
"5961","2","5","7","27","51","326","126","414","702","C4022587"
"1294","2","5","7","53","51","342","454","573","492","C4022587"
"2255","2","5","7","53","14","20","25","40","186","C4022587"
"3576","2","5","4","68","96","326","427","548","672","C4022587"
"355","2","3","7","41","219","339","156","568","697","C4022587"
"7403","2","3","12","19","31","1","426","55","78","C4022587"
"26281","2","5","7","53","14","20","25","40","186","C4022587"
"22995","2","3","12","76","153","40","38","54","75","C4022587"
"7048","2","5","7","53","51","342","259","423","389","C4022587"
"367","2","3","12","19","31","276","91","433","118","C4022587"
"7545","2","5","3","34","52","216","142","220","298","C4022587"
"51741","2","3","2","22","33","323","66","101","127","C4022587"
"54187","2","3","5","80","81","296","272","452","148","C4022587"
"5617","2","5","12","19","31","1","426","55","78","C4022587"
"7403","2","3","12","19","31","1","426","55","78","C4022588"
"846","2","5","4","68","96","326","427","548","672","C4022588"
"5015","2","3","3","19","221","321","428","541","667","C4022588"
"8148","2","3","12","19","31","261","116","159","211","C4022588"
"10060","2","3","8","41","45","23","423","464","445","C4022588"
"8050","2","3","2","67","92","293","55","75","311","C4022588"
"175","2","3","7","34","52","216","395","549","674","C4022588"
"1281","2","5","7","53","51","342","454","573","492","C4022588"
"7048","2","5","7","53","51","342","259","423","389","C4022588"
"54888","2","3","2","110","85","152","129","252","154","C4022588"
"3588","2","5","7","53","51","119","25","40","186","C4022588"
"3000","2","5","4","68","96","326","427","548","672","C4022588"
"4312","2","5","7","53","51","342","454","573","492","C4022588"
"10913","2","3","12","41","219","339","156","568","697","C4022588"
"5189","2","3","5","43","161","305","409","208","482","C4022588"
"2261","2","5","7","53","14","20","25","40","186","C4022588"
"3643","2","5","7","53","14","20","25","40","186","C4022588"
"94","2","5","7","53","51","342","259","423","389","C4022588"
"5605","2","5","7","53","14","20","34","540","68","C4022588"
"3663","2","3","12","53","184","119","156","287","116","C4022588"
"1650","2","5","7","34","52","216","395","549","674","C4022588"
"4692","2","5","7","53","51","119","402","489","416","C4022588"
"58","2","5","8","63","45","23","103","464","187","C4022588"
"7148","2","5","7","53","51","342","454","573","492","C4022588"
"5015","2","3","3","19","221","321","428","541","667","C4022588"
"477","2","3","8","63","45","23","103","464","187","C4022588"
"1181","2","5","8","63","45","23","34","464","187","C4022588"
"29123","2","3","12","19","151","276","91","433","118","C4022588"
"857","2","5","7","53","45","23","57","83","422","C4022675"
"3643","2","5","7","53","14","20","25","40","186","C4022675"
"4683","2","3","12","19","31","261","116","1","86","C4022675"
"5728","2","3","5","80","81","339","156","568","605","C4022675"
"5449","2","3","3","19","221","321","428","541","667","C4022675"
"5979","2","5","7","53","14","20","25","40","186","C4022675"
"7157","2","3","12","19","31","261","402","489","551","C4022675"
"55670","2","3","5","43","161","305","409","208","482","C4022675"
"6239","2","3","12","19","119","330","214","454","144","C4022675"
"2555","2","5","8","27","70","99","162","216","290","C4022675"
"1736","2","3","2","110","85","237","433","547","671","C4022675"
"30835","2","5","7","53","51","119","395","549","674","C4022675"
"790","2","3","12","41","219","339","347","206","627","C4022675"
"5290","2","3","7","53","14","20","25","40","186","C4022676"
"7036","2","3","5","29","88","132","85","222","346","C4022676"
"2563","2","5","8","27","70","99","162","216","290","C4022676"
"4158","2","5","4","68","96","326","427","548","672","C4022695"
"6135","2","3","2","110","85","237","433","547","671","C4022695"
"7157","2","3","12","19","31","261","402","489","551","C4022707"
"864","2","3","12","19","31","276","91","236","605","C4022707"
"5339","2","5","7","53","51","342","454","573","492","C4022729"
"23209","2","5","8","63","45","23","103","464","187","C4022729"
"91252","2","5","4","68","96","326","427","548","672","C4022754"
"4998","2","3","12","76","31","261","116","1","86","C4022754"
"10733","2","3","12","76","153","40","38","54","75","C4022754"
"2778","2","5","4","68","96","326","427","548","672","C4022754"
"7048","2","5","7","53","51","342","259","423","389","C4022798"
"2697","2","3","7","76","153","40","38","54","75","C4022798"
"8139","2","3","12","41","116","268","434","468","213","C4022798"
"9421","2","3","12","19","31","276","91","433","118","C4022798"
"2068","2","3","12","19","31","261","116","159","211","C4022798"
"472","2","3","12","19","31","261","116","1","86","C4022798"
"8792","2","3","12","41","219","339","156","568","697","C4022798"
"397","2","5","7","60","54","24","30","46","72","C4022798"
"7084","2","3","2","72","109","115","62","268","353","C4022798"
"1308","2","5","7","53","51","119","454","573","492","C4022810"
"3077","2","5","7","53","51","119","395","549","674","C4022810"
"3119","2","5","7","53","153","119","156","287","116","C4022846"
"8200","2","5","7","53","51","342","259","423","389","C4022846"
"7507","2","3","12","19","31","261","116","1","86","C4022848"
"658","2","5","7","53","51","342","259","423","389","C4022848"
"6833","2","5","8","45","36","166","240","415","666","C4022858"
"6390","2","3","2","48","170","50","119","444","556","C4022858"
"5447","2","3","5","91","214","271","372","471","586","C4022878"
"90865","2","3","12","41","219","339","156","568","605","C4022878"
"8625","2","3","12","19","31","276","91","236","118","C4022878"
"1410","2","3","12","63","45","23","38","54","187","C4022878"
"2289","2","3","12","76","219","339","347","271","356","C4022878"
"5373","2","3","2","90","167","123","158","207","278","C4022878"
"3476","2","3","12","76","137","76","136","472","435","C4022878"
"2006","2","5","7","53","51","342","454","573","492","C4022878"
"19","2","3","3","19","151","276","91","433","118","C4022878"
"4621","2","5","8","63","45","23","103","464","187","C4022878"
"9927","2","3","12","19","31","118","155","287","116","C4022878"
"3627","2","5","4","68","96","326","427","548","672","C4022878"
"54567","2","5","7","53","51","143","428","236","667","C4022878"
"60","2","3","12","60","45","184","155","287","78","C4022891"
"54101","2","3","2","48","170","50","347","167","593","C4022891"
"5727","2","3","12","68","221","197","259","560","422","C4022947"
"2720","2","3","7","34","52","216","395","21","599","C4022947"
"2074","2","3","12","19","31","1","426","55","78","C4022947"
"23347","2","3","12","41","116","268","434","468","213","C4022947"
"6329","2","5","8","63","36","166","341","390","158","C4022983"
"10269","2","3","2","48","182","50","119","444","556","C4022983"
"2074","2","3","12","19","31","1","426","55","78","C4022995"
"7169","2","5","8","63","45","23","103","464","187","C4022995"
"5605","2","5","7","53","14","20","34","540","68","C4022995"
"3552","2","3","12","53","51","119","156","489","416","C4022995"
"10815","2","5","7","60","36","71","341","223","666","C4022995"
"2562","2","5","8","27","70","99","162","216","290","C4022995"
"4000","2","3","12","26","105","178","226","297","156","C4022995"
"23495","2","3","12","41","219","339","156","568","697","C4022995"
"540","2","5","8","63","45","23","103","464","187","C4022995"
"2697","2","3","7","76","153","40","38","54","75","C4022995"
"5993","2","3","12","19","31","1","426","55","78","C4022996"
"4337","2","3","2","80","91","75","204","267","352","C4022996"
"10075","2","3","12","34","52","216","434","468","213","C4022996"
"2131","2","3","2","74","58","112","148","181","416","C4022996"
"3162","2","3","5","53","51","119","402","489","416","C4022996"
"847","2","3","7","34","52","216","395","549","674","C4022996"
"1234","2","5","4","68","96","326","427","548","672","C4022996"
"7157","2","3","12","19","31","261","402","489","551","C4022996"
"189","2","3","5","43","161","305","409","208","482","C4022996"
"5260","2","5","7","53","14","20","34","540","68","C4022996"
"335","2","5","7","53","51","342","454","573","492","C4022996"
"1536","2","5","7","34","52","216","395","549","674","C4023004"
"9786","2","3","12","76","153","40","38","54","75","C4023004"
"6804","2","5","7","60","36","71","341","223","219","C4023004"
"5144","2","3","4","68","96","326","427","548","672","C4023004"
"2260","2","5","7","53","14","20","25","40","186","C4023009"
"7415","2","3","7","34","52","216","395","536","445","C4023009"
"226","2","5","7","34","52","216","395","549","702","C4023026"
"3115","2","5","7","53","184","119","156","287","116","C4023026"
"9896","2","3","5","80","81","296","399","201","274","C4023027"
"54187","2","3","5","80","81","296","272","452","148","C4023027"
"4000","2","3","12","26","105","178","226","297","156","C4023031"
"5781","2","5","7","53","14","20","25","40","186","C4023031"
"2516","2","3","3","19","151","276","91","433","118","C4023042"
"6927","2","3","3","19","221","321","428","541","667","C4023042"
"4535","2","3","2","48","170","50","119","444","556","C4023042"
"55526","2","3","2","67","92","293","55","75","311","C4023060"
"2261","2","5","7","53","14","20","25","40","186","C4023060"
"6885","2","3","12","41","219","339","156","568","697","C4023060"
"6794","2","3","12","53","14","20","34","540","68","C4023065"
"773","2","5","8","27","36","166","341","223","628","C4023065"
"2538","2","3","5","90","216","333","438","561","689","C4023068"
"3119","2","5","7","53","153","119","156","287","116","C4023068"
"8642","2","5","7","53","51","335","444","560","373","C4023071"
"4591","2","3","12","41","116","268","434","468","213","C4023071"
"185","2","5","4","68","96","326","427","548","672","C4023071"
"7124","2","3","12","41","219","339","156","568","697","C4023096"
"6497","2","5","3","19","221","342","259","423","389","C4023096"
"7490","2","3","3","19","221","321","428","541","667","C4023101"
"1736","2","3","2","110","85","237","433","547","671","C4023101"
"5982","2","3","12","19","31","261","116","1","86","C4023101"
"2737","2","3","12","19","116","321","428","54","667","C4023101"
"5428","2","3","2","48","170","50","119","167","593","C4023101"
"8260","2","3","12","41","85","266","76","287","78","C4023101"
"5605","2","5","7","53","14","20","34","540","68","C4023101"
"9896","2","3","5","80","81","296","399","201","274","C4023101"
"6239","2","3","12","19","119","330","214","454","144","C4023101"
"7038","2","5","7","60","18","184","98","66","203","C4023101"
"3827","2","5","4","68","96","326","427","548","672","C4023101"
"3094","2","3","2","48","170","266","367","500","78","C4023101"
"8483","2","5","7","53","51","342","454","573","492","C4023101"
"59","2","5","8","63","45","23","103","464","187","C4023101"
"23363","2","3","12","41","116","268","434","468","213","C4023106"
"5428","2","3","2","48","170","50","119","167","593","C4023106"
"9031","2","3","12","19","31","1","426","55","78","C4023106"
"4893","2","5","7","34","52","24","30","46","72","C4023106"
"10555","2","3","7","34","52","216","395","549","622","C4023106"
"2074","2","3","12","19","31","1","426","55","78","C4023116"
"54938","2","3","2","110","85","67","76","252","154","C4023116"
"4038","2","5","7","53","51","342","454","573","492","C4023124"
"8200","2","5","7","53","51","342","259","423","389","C4023124"
"9791","2","3","8","45","94","199","240","415","666","C4023133"
"10841","2","3","2","76","153","40","38","54","48","C4023133"
"23767","2","5","7","53","14","20","25","40","186","C4023136"
"5521","2","3","12","76","137","76","136","472","435","C4023136"
"1292","2","5","7","53","51","342","454","573","492","C4023136"
"27249","2","3","2","48","182","50","119","186","245","C4023136"
"7957","2","3","5","42","81","296","399","201","274","C4023137"
"6913","2","3","3","19","221","321","428","541","667","C4023137"
"284","2","5","7","53","14","20","25","40","186","C4023159"
"2263","2","5","7","53","14","20","25","40","186","C4023159"
"5831","2","3","2","101","62","189","182","566","409","C4023159"
"1594","2","3","5","92","163","96","363","460","487","C4023169"
"1663","2","3","12","76","105","178","226","297","380","C4023169"
"2952","2","3","5","91","175","271","372","471","586","C4023169"
"2109","2","3","2","48","170","50","119","444","556","C4023170"
"2668","2","5","7","53","14","20","25","40","186","C4023170"
"25782","2","5","7","60","54","24","30","46","72","C4023170"
"1187","2","5","8","63","45","23","34","464","187","C4023175"
"5605","2","5","7","53","14","20","34","540","68","C4023175"
"4508","2","3","2","48","170","50","119","444","556","C4023205"
"6197","2","3","12","19","14","20","34","540","68","C4023205"
"2324","2","5","7","53","14","20","25","40","186","C4023209"
"4481","2","5","7","53","51","342","454","573","492","C4023209"
"9896","2","3","5","80","81","296","399","201","274","C4023211"
"4210","2","3","12","41","219","339","156","568","697","C4023211"
"7403","2","3","12","19","31","1","426","55","78","C4023211"
"51626","2","3","12","76","153","40","38","54","75","C4023211"
"3043","2","5","7","34","52","216","395","549","116","C4023338"
"6662","2","3","3","19","221","321","428","541","667","C4023338"
"3425","2","3","5","80","81","166","454","573","492","C4023338"
"526","2","3","5","29","88","132","172","199","308","C4023338"
"6576","2","3","2","45","94","199","240","569","666","C4023351"
"9820","2","3","12","41","116","268","434","468","213","C4023351"
"4615","2","3","12","41","219","339","156","568","697","C4023383"
"25836","2","3","12","76","153","40","38","54","75","C4023383"
"54469","2","3","5","43","161","305","409","208","482","C4023383"
"1277","2","5","7","53","51","342","454","573","492","C4023383"
"3930","2","3","2","22","33","323","66","3","464","C4023383"
"10166","2","3","2","84","97","167","210","278","360","C4023383"
"10262","2","3","2","22","33","323","66","101","136","C4023383"
"5277","2","3","2","61","77","142","176","235","317","C4023383"
"2521","2","3","2","22","33","323","66","101","136","C4023397"
"5979","2","5","7","53","14","20","25","40","186","C4023397"
"2189","2","3","12","19","31","261","116","1","86","C4023397"
"3552","2","3","12","53","51","119","156","489","416","C4023397"
"5830","2","3","5","43","161","305","409","208","482","C4023397"
"9992","2","5","8","63","36","166","341","110","158","C4023397"
"7840","2","3","12","76","153","40","38","54","75","C4023397"
"10269","2","3","2","48","182","50","119","444","556","C4023397"
"116442","2","5","7","60","54","24","30","46","72","C4023397"
"4000","2","3","12","26","105","178","226","297","156","C4023397"
"6567","2","5","8","35","41","77","40","57","80","C4023397"
"2626","2","3","12","19","31","118","155","287","116","C4023397"
"6997","2","5","3","53","221","321","259","423","389","C4023397"
"778","2","5","8","63","36","166","341","223","158","C4023397"
"8626","2","3","3","19","221","321","428","541","667","C4023397"
"6949","2","3","2","110","85","237","164","390","311","C4023397"
"3845","2","5","7","60","54","24","30","46","72","C4023400"
"3172","2","3","3","19","151","276","91","433","118","C4023400"
"5395","2","3","12","19","31","261","116","1","86","C4023400"
"7454","2","5","7","60","14","20","25","40","215","C4023400"
"58","2","5","8","63","45","23","103","464","187","C4023400"
"1594","2","3","5","92","163","96","363","460","487","C4023401"
"22954","2","3","12","41","116","268","434","468","213","C4023401"
"3891","2","1","6","11","142","225","142","220","298","C4023438"
"177","2","5","7","53","51","339","156","568","697","C4023438"
"1896","2","5","12","41","219","339","156","568","697","C4023438"
