"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3339","2","5","7","53","51","342","454","573","492","C4025836"
"4803","2","5","7","60","54","24","30","46","72","C4025836"
"7518","2","3","12","19","31","261","116","1","86","C4025836"
"4792","2","3","12","41","219","339","156","568","605","C4025836"
"1811","2","5","8","35","41","199","40","415","666","C4025836"
"5828","2","3","5","43","161","305","409","208","482","C4025836"
"6928","2","3","3","19","221","321","428","541","667","C4025836"
"8517","2","3","12","41","219","339","156","568","697","C4025838"
"3501","2","5","7","53","51","119","395","549","674","C4025838"
"54765","2","3","12","48","182","50","119","444","556","C4025838"
"3115","2","5","7","53","184","119","156","287","116","C4025838"
"545","2","3","12","19","31","261","116","1","86","C4025838"
"7045","2","5","12","19","51","1","426","55","78","C4025838"
"9445","2","3","12","19","31","1","426","55","78","C4025838"
"7124","2","3","12","41","219","339","156","568","697","C4025838"
"6197","2","3","12","19","14","20","34","540","68","C4025838"
"55670","2","3","5","43","161","305","409","208","482","C4025838"
"23400","2","5","8","63","45","23","103","464","187","C4025838"
"6530","2","5","8","45","94","199","240","415","666","C4025838"
"3082","2","5","7","53","51","342","25","40","186","C4025838"
"2218","2","5","2","53","123","194","255","560","373","C4025838"
"2896","2","5","7","34","52","216","395","549","674","C4025838"
"4860","2","3","7","34","52","216","395","549","150","C4025838"
"7852","2","5","4","68","96","326","427","548","672","C4025838"
"54101","2","3","2","48","170","50","347","167","593","C4025838"
"348","2","5","7","53","51","342","454","573","492","C4025838"
"4867","2","5","7","76","153","40","38","54","75","C4025841"
"9241","2","5","7","53","51","342","259","423","389","C4025841"
"3251","2","3","4","68","96","326","427","341","150","C4025843"
"1138","2","5","8","27","70","99","162","216","290","C4025843"
"10907","2","3","2","22","33","323","66","101","136","C4025844"
"22995","2","3","12","76","153","40","38","54","75","C4025844"
"8517","2","3","12","41","219","339","156","568","697","C4025844"
"7486","2","3","12","19","31","261","116","1","86","C4025844"
"3914","2","5","7","53","51","342","454","573","492","C4025844"
"10525","2","3","2","110","105","178","226","297","380","C4025844"
"1947","2","5","7","53","51","20","25","560","373","C4025844"
"3039","2","3","5","35","41","118","155","287","116","C4025844"
"6718","2","3","2","46","136","227","168","225","490","C4025844"
"3417","2","3","7","34","52","216","395","549","319","C4025844"
"22858","2","3","7","53","14","20","34","540","68","C4025844"
"6557","2","5","8","45","94","199","240","415","666","C4025844"
"54903","2","3","12","76","153","40","38","54","75","C4025844"
"5015","2","3","3","19","221","321","428","541","667","C4025844"
"4853","2","3","12","19","124","143","428","236","667","C4025844"
"6905","2","3","12","76","153","40","38","54","75","C4025844"
"268","2","5","7","53","51","342","259","423","389","C4025844"
"4137","2","3","7","27","36","150","341","223","628","C4025844"
"1144","2","5","8","27","70","99","162","216","290","C4025844"
"635","2","3","8","45","94","199","240","415","666","C4025844"
"4860","2","3","7","34","52","216","395","549","150","C4025844"
"10013","2","3","12","19","31","143","91","236","311","C4025845"
"5605","2","5","7","53","14","20","34","540","68","C4025845"
"53335","2","3","12","19","31","1","426","55","78","C4025845"
"4306","2","3","3","19","151","276","91","433","118","C4025845"
"2263","2","5","7","53","14","20","25","40","186","C4025845"
"1758","2","5","7","53","51","342","454","573","492","C4025845"
"7169","2","5","8","63","45","23","103","464","187","C4025845"
"5447","2","3","5","91","214","271","372","471","586","C4025845"
"9569","2","3","12","19","31","276","91","433","118","C4025845"
"3122","2","5","7","53","184","119","156","287","116","C4025845"
"207","2","3","7","53","14","20","34","489","416","C4025845"
"9401","2","3","12","76","31","261","116","1","86","C4025845"
"23545","2","3","5","29","88","132","85","222","346","C4025845"
"3039","2","3","5","35","41","118","155","287","116","C4025845"
"4313","2","5","7","53","51","342","454","573","492","C4025847"
"9210","2","5","7","53","51","342","454","573","492","C4025847"
"8481","2","3","12","76","153","40","38","54","75","C4025849"
"1186","2","5","8","63","45","23","34","464","187","C4025849"
"2316","2","5","7","53","51","342","454","573","702","C4025849"
"9968","2","4","3","24","119","330","214","454","144","C4025849"
"23746","2","3","12","41","83","101","126","271","356","C4025849"
"2778","2","5","4","68","96","326","427","548","672","C4025850"
"596","2","3","12","19","219","339","402","489","416","C4025850"
"9990","2","5","8","45","94","199","240","415","666","C4025853"
"5443","2","5","4","68","96","326","427","548","672","C4025853"
"8644","2","3","2","46","175","227","167","224","301","C4025857"
"8526","2","3","2","63","30","193","306","390","158","C4025857"
"2995","2","5","7","53","51","119","454","573","492","C4025857"
"2317","2","5","7","63","45","23","103","287","664","C4025858"
"3300","2","3","12","41","116","268","347","271","356","C4025858"
"2057","2","5","7","53","14","20","25","40","186","C4025858"
"6772","2","3","12","53","184","119","156","287","116","C4025858"
"6654","2","5","7","60","54","24","30","46","72","C4025858"
"2303","2","5","3","19","221","321","428","541","667","C4025858"
"133686","2","3","2","73","110","53","59","228","306","C4025860"
"6204","2","3","2","110","85","237","433","547","671","C4025860"
"54344","2","3","2","61","77","142","176","280","363","C4025860"
"221895","2","3","12","19","31","1","426","55","78","C4025860"
"8823","2","5","7","53","14","20","25","40","186","C4025860"
"4204","2","3","12","19","31","1","426","55","78","C4025860"
"2261","2","5","7","53","14","20","25","40","186","C4025860"
"8085","2","3","12","19","31","1","426","55","78","C4025860"
"1834","2","5","7","53","51","342","454","573","492","C4025860"
"4247","2","3","2","68","67","320","98","180","279","C4025860"
"2294","2","3","3","19","221","321","428","541","667","C4025860"
"2248","2","5","7","53","14","20","25","40","186","C4025860"
"5604","2","5","7","53","14","20","34","540","68","C4025871"
"9992","2","5","8","63","36","166","341","110","158","C4025871"
"4703","2","5","7","60","45","23","103","464","187","C4025871"
"6949","2","3","2","110","85","237","164","390","311","C4025871"
"11128","2","3","2","22","33","261","116","159","211","C4025871"
"57674","2","3","12","41","116","268","434","468","213","C4025871"
"5594","2","5","7","34","14","20","34","540","274","C4025871"
"26608","2","3","2","22","170","50","119","463","153","C4025871"
"4514","2","3","2","48","57","110","141","359","5","C4025871"
"4157","2","5","4","68","96","326","427","548","672","C4025871"
"2697","2","3","7","76","153","40","38","54","75","C4025876"
"51684","2","3","12","41","116","268","38","54","75","C4025876"
"54345","2","5","3","19","221","321","428","541","667","C4025878"
"1487","2","3","12","19","31","1","426","55","340","C4025878"
"2022","2","5","7","53","51","342","259","423","389","C4025881"
"7020","2","3","12","19","31","276","91","433","664","C4025881"
"55636","2","3","3","19","221","321","428","423","389","C4025881"
"9820","2","3","12","41","116","268","434","468","213","C4025881"
"3651","2","3","3","19","221","321","428","541","667","C4025881"
"23461","2","3","5","47","144","185","238","310","392","C4025881"
"29851","2","5","7","53","14","20","25","40","186","C4025881"
"2720","2","3","7","34","52","216","395","21","599","C4025884"
"7415","2","3","7","34","52","216","395","536","445","C4025884"
"5894","2","5","7","60","54","23","34","464","187","C4025884"
"801","2","5","8","63","45","23","103","464","187","C4025884"
"2969","2","3","12","19","31","276","91","433","118","C4025887"
"5660","2","5","7","34","52","326","427","548","702","C4025887"
"3549","2","5","3","53","51","197","259","560","422","C4025887"
"23312","2","5","7","60","36","71","341","223","624","C4025887"
"5116","2","3","12","76","153","40","38","54","75","C4025888"
"9487","2","3","5","80","81","142","176","235","317","C4025888"
"55687","2","3","2","48","170","152","119","252","154","C4025888"
"60","2","3","12","60","45","184","155","287","78","C4025888"
"1292","2","5","7","53","51","342","454","573","492","C4025891"
"2261","2","5","7","53","14","20","25","40","186","C4025891"
"2710","2","3","2","72","43","179","88","125","382","C4025891"
"331","2","3","12","41","219","339","156","568","697","C4025891"
"9049","2","3","3","41","151","276","378","271","356","C4025891"
"7518","2","3","12","19","31","261","116","1","86","C4025891"
"6392","2","3","2","48","170","50","119","444","556","C4025891"
"2290","2","3","3","19","221","321","428","541","667","C4025891"
"2243","2","5","7","53","51","342","454","573","492","C4025891"
"4830","2","3","2","72","109","182","235","307","506","C4025892"
"4512","2","3","2","48","170","110","141","359","8","C4025892"
"701","2","3","12","76","153","40","38","54","75","C4025892"
"5521","2","3","12","76","137","76","136","472","435","C4025892"
"23426","2","5","7","42","36","71","177","223","219","C4025892"
"5213","2","3","2","90","167","266","367","500","577","C4025892"
"4233","2","5","7","53","14","20","25","40","186","C4025892"
"55997","2","5","3","53","221","321","259","423","389","C4025892"
"54880","2","3","12","19","31","1","426","55","78","C4025892"
"26227","2","3","2","41","137","44","208","81","108","C4025893"
"968","2","5","7","34","52","216","395","549","674","C4025893"
"55636","2","3","3","19","221","321","428","423","389","C4025893"
"4089","2","3","12","19","219","339","259","423","605","C4025895"
"6777","2","5","7","53","14","20","25","40","186","C4025895"
"4613","2","3","12","19","31","1","426","55","78","C4025895"
"2175","2","3","12","19","31","261","116","1","86","C4025895"
"4054","2","5","7","53","51","342","454","573","492","C4025895"
"5106","2","3","2","67","92","293","55","500","577","C4025895"
"8030","2","3","12","76","137","76","136","472","435","C4025895"
"23417","2","3","2","43","161","305","409","208","482","C4025895"
"3953","2","5","7","53","14","20","25","40","186","C4025895"
"54209","2","5","7","53","51","119","395","549","674","C4025896"
"65062","2","3","2","48","170","50","119","444","556","C4025896"
"114609","2","3","12","41","219","339","156","568","697","C4025896"
"27125","2","3","12","19","31","261","116","159","211","C4025896"
"9640","2","3","12","19","31","261","116","159","211","C4025896"
"9657","2","3","12","76","153","40","38","54","75","C4025896"
"4436","2","3","12","19","31","261","116","1","86","C4025896"
"5015","2","3","3","19","221","321","428","541","667","C4025899"
"1298","2","5","7","53","51","342","454","573","492","C4025899"
"3815","2","5","7","53","14","20","25","40","186","C4025899"
"5194","2","3","5","43","161","305","409","208","482","C4025899"
"6708","2","5","7","60","14","20","25","40","186","C4025900"
"472","2","3","12","19","31","261","116","1","86","C4025900"
"3659","2","3","12","19","184","119","156","287","116","C4025900"
"1241","2","5","4","68","96","326","427","548","672","C4025900"
"4593","2","5","7","53","14","20","454","573","492","C4025900"
"2516","2","3","3","19","151","276","91","433","118","C4025900"
"9652","2","3","2","110","85","237","433","547","671","C4025900"
"3617","2","5","7","86","221","321","454","311","518","C4025900"
"2068","2","3","12","19","31","261","116","159","211","C4025900"
"5450","2","3","12","19","221","261","116","159","211","C4025900"
"53834","2","5","7","53","51","342","454","573","492","C4025900"
"8626","2","3","3","19","221","321","428","541","667","C4025900"
"2488","2","5","4","68","96","326","427","548","672","C4025900"
"5443","2","5","4","68","96","326","427","548","672","C4025901"
"5728","2","3","5","80","81","339","156","568","605","C4025901"
"2022","2","5","7","53","51","342","259","423","389","C4025901"
"6338","2","5","8","63","45","23","34","464","187","C4025901"
"6326","2","5","8","63","36","166","341","390","158","C4025901"
"2261","2","5","7","53","14","20","25","40","186","C4025901"
"2629","2","3","5","80","81","250","291","152","420","C4025901"
"9215","2","5","2","27","36","150","430","215","628","C4025901"
"7015","2","3","12","19","31","1","426","55","78","C4025901"
"4137","2","3","7","27","36","150","341","223","628","C4025901"
"6799","2","3","2","37","105","92","113","154","201","C4025901"
"7040","2","5","7","53","51","342","454","573","492","C4025901"
"7472","2","5","3","68","221","197","259","560","422","C4025901"
"6657","2","3","12","19","221","321","428","541","667","C4042891"
"540","2","5","8","63","45","23","103","464","187","C4042891"
"1717","2","3","2","19","151","276","48","69","204","C4042891"
"1298","2","5","7","53","51","342","454","573","492","C4042891"
"1282","2","5","7","53","51","342","454","573","492","C4042891"
"6913","2","3","3","19","221","321","428","541","667","C4042891"
"3218","2","3","3","19","221","321","428","541","667","C4048199"
"6548","2","3","2","45","94","199","240","415","326","C4048199"
"2690","2","5","7","53","14","20","25","40","186","C4048199"
"6229","2","3","2","110","85","237","433","547","671","C4048199"
"9896","2","3","5","80","81","296","399","201","274","C4048268"
"6718","2","3","2","46","136","227","168","225","490","C4048268"
"1837","2","5","8","63","45","23","103","464","187","C4048268"
"5604","2","5","7","53","14","20","34","540","68","C4048268"
"9321","2","3","12","76","153","40","38","54","203","C4048268"
"51604","2","3","2","61","77","142","176","235","317","C4048268"
"811","2","3","2","41","116","342","423","536","342","C4048268"
"438","2","3","2","69","31","1","38","87","54","C4048268"
"1591","2","3","5","92","163","262","136","460","566","C4048268"
"3106","2","5","7","34","52","119","395","549","674","C4048268"
"551","2","5","4","68","96","326","427","548","672","C4048268"
"796","2","5","4","68","96","326","427","548","672","C4048268"
"1736","2","3","2","110","85","237","433","547","671","C4048268"
"2562","2","5","8","27","70","99","162","216","290","C4048268"
"3077","2","5","7","53","51","119","395","549","674","C4048268"
"1636","2","3","5","80","81","166","397","418","568","C4048268"
"10459","2","3","12","76","31","261","116","1","86","C4048268"
"100","2","3","5","33","21","47","56","80","199","C4048268"
"2263","2","5","7","53","14","20","25","40","186","C4048268"
"23095","2","3","7","76","153","40","38","54","75","C4048268"
"1015","2","5","7","53","51","335","444","560","373","C4048268"
"1513","2","5","7","53","51","342","454","573","492","C4048268"
"27077","2","3","12","76","153","40","38","54","75","C4048268"
"668","2","3","12","19","221","321","428","541","664","C4048268"
"1130","2","5","7","60","54","326","141","359","462","C4048273"
"25","2","3","12","19","14","20","25","287","116","C4048273"
"291","2","3","2","48","170","50","304","167","593","C4048273"
"3299","2","3","12","42","81","296","399","201","274","C4048273"
"5592","2","5","4","53","14","20","34","540","68","C4048273"
"9332","2","5","7","53","51","216","395","549","674","C4048273"
"3845","2","5","7","60","54","24","30","46","72","C4048273"
"4148","2","5","7","53","51","342","454","573","492","C4048273"
"64333","2","5","7","34","52","216","395","46","72","C4048273"
"118856","2","5","7","53","51","342","454","573","492","C4048273"
"22854","2","5","5","27","51","335","444","560","373","C4048273"
"3954","2","3","2","48","170","67","119","444","593","C4048705"
"1291","2","5","7","53","51","342","454","573","492","C4048705"
"1028","2","3","12","19","31","1","116","1","86","C4048705"
"7456","2","5","7","60","14","20","25","40","215","C4048798"
"3052","2","3","2","48","170","50","119","444","556","C4048798"
"843","2","3","12","41","219","339","156","568","697","C4048798"
"4204","2","3","12","19","31","1","426","55","78","C4048798"
"2778","2","5","4","68","96","326","427","548","672","C4048798"
"9361","2","3","2","48","170","50","119","444","556","C4048798"
"3857","2","1","6","11","142","225","142","220","298","C4048798"
"22930","2","5","7","60","54","24","30","46","72","C4048798"
"5602","2","3","12","19","14","150","34","540","68","C4048798"
"6609","2","3","5","105","155","250","291","152","420","C4048798"
"1643","2","3","12","41","116","268","434","468","213","C4048800"
"5230","2","3","12","72","167","266","367","500","577","C4048800"
"10013","2","3","12","19","31","143","91","236","311","C4048801"
"10734","2","3","12","19","31","1","426","55","78","C4048801"
"3106","2","5","7","34","52","119","395","549","674","C4048801"
"7099","2","5","7","41","219","339","156","568","697","C4048801"
"6223","2","3","2","110","85","237","433","547","671","C4048801"
"26278","2","3","12","41","116","268","347","271","356","C4049796"
"3691","2","5","7","53","51","342","454","573","492","C4049796"
"3588","2","5","7","53","51","119","25","40","186","C4049796"
"4893","2","5","7","34","52","24","30","46","72","C4049796"
"25978","2","3","2","48","57","110","141","359","462","C4049796"
"8600","2","5","7","41","219","339","156","568","697","C4049796"
"1778","2","3","7","76","153","40","38","54","75","C4049796"
"1301","2","5","7","53","51","342","454","573","492","C4049796"
"5307","2","3","3","19","221","321","428","541","667","C4049796"
"2261","2","5","7","53","14","20","25","40","186","C4049796"
"2261","2","5","7","53","14","20","25","40","186","C4049796"
"3920","2","5","7","34","52","216","395","549","674","C4049796"
"4780","2","3","12","19","31","276","91","433","118","C4049796"
"2969","2","3","12","19","31","276","91","433","118","C4049796"
"3035","2","3","2","110","85","237","433","547","154","C4049796"
"4313","2","5","7","53","51","342","454","573","492","C4049796"
"477","2","3","8","63","45","23","103","464","187","C4049796"
"2266","2","5","7","53","51","342","454","573","492","C4049796"
"2187","2","3","12","19","31","261","116","1","86","C4049796"
"6390","2","3","2","48","170","50","119","444","556","C4049796"
"10479","2","5","7","27","36","150","341","223","628","C4049796"
"9420","2","3","5","79","159","256","215","282","366","C4049796"
"7148","2","5","7","53","51","342","454","573","492","C4049796"
"950","2","5","7","60","14","184","341","544","669","C4053775"
"7020","2","3","12","19","31","276","91","433","664","C4053775"
"4000","2","3","12","26","105","178","226","297","156","C4053775"
"2077","2","3","12","76","153","40","38","54","75","C4053775"
"50964","2","5","3","68","221","197","259","423","422","C4053775"
"3763","2","5","8","63","36","166","106","110","158","C4053775"
"1356","2","3","7","53","51","342","454","573","492","C4053775"
"10483","2","3","7","60","54","24","30","46","72","C4072826"
"773","2","5","8","27","36","166","341","223","628","C4072826"
"83605","2","5","7","76","137","76","136","472","435","C4072826"
"1144","2","5","8","27","70","99","162","216","290","C4072826"
"4512","2","3","2","48","170","110","141","359","8","C4072826"
"9126","2","3","12","76","153","40","38","54","75","C4072826"
"5333","2","3","5","18","16","40","417","103","58","C4072826"
"7450","2","5","7","53","51","342","454","573","492","C4072826"
"3861","2","1","6","11","142","225","142","220","298","C4072826"
"4204","2","3","12","19","31","1","426","55","78","C4072826"
"51259","2","3","2","76","153","40","38","54","75","C4072826"
"9533","2","3","2","19","31","1","426","55","78","C4072826"
"6017","2","3","2","69","83","101","126","170","224","C4072826"
"8818","2","3","2","61","77","142","176","280","363","C4072826"
"4593","2","5","7","53","14","20","454","573","492","C4072826"
"1293","2","5","7","53","51","342","454","573","492","C4072826"
"538","2","3","8","63","45","23","103","464","187","C4072826"
"23169","2","3","2","78","205","112","430","429","544","C4072826"
"1813","2","5","4","68","96","326","427","548","672","C4072826"
"54808","2","3","12","76","153","40","38","54","75","C4072827"
"6324","2","5","7","63","36","166","341","223","158","C4072827"
"4210","2","3","12","41","219","339","156","568","697","C4072827"
"7138","2","5","8","63","45","23","103","464","187","C4072827"
"4693","2","5","7","53","51","342","454","573","492","C4072827"
"3561","2","5","7","53","14","20","25","40","186","C4072827"
"54888","2","3","2","110","85","152","129","252","154","C4072827"
"783","2","5","8","63","36","166","106","110","158","C4072827"
"2653","2","3","2","67","104","214","234","306","388","C4072827"
"857","2","5","7","53","45","23","57","83","422","C4072827"
"7227","2","3","12","19","31","276","91","433","118","C4072827"
"1583","2","3","5","79","152","273","375","100","589","C4072827"
"3988","2","3","5","98","174","277","379","476","42","C4072827"
"4221","2","3","12","19","31","342","454","573","492","C4072827"
"9990","2","5","8","45","94","199","240","415","666","C4072827"
"4535","2","3","2","48","170","50","119","444","556","C4072827"
"5075","2","3","3","19","221","321","428","541","667","C4072827"
"1910","2","5","4","68","96","326","427","548","672","C4072827"
"5450","2","3","12","19","221","261","116","159","211","C4072827"
"776","2","5","8","63","36","166","341","390","158","C4072827"
"1280","2","5","7","53","51","342","454","573","492","C4072830"
"27031","2","3","6","11","142","225","38","331","506","C4072830"
"6532","2","5","8","45","94","199","240","415","666","C4072830"
"3565","2","5","7","53","51","119","25","489","416","C4072830"
"60","2","3","12","60","45","184","155","287","78","C4072830"
"7403","2","3","12","19","31","1","426","55","78","C4072830"
"5506","2","3","12","76","137","76","136","82","658","C4072830"
"5982","2","3","12","19","31","261","116","1","86","C4072830"
"4692","2","5","7","53","51","119","402","489","416","C4072830"
"4948","2","5","8","63","45","23","250","464","187","C4072830"
"5156","2","5","7","53","14","20","25","40","186","C4072830"
"5873","2","5","7","34","54","24","30","46","72","C4072830"
"1298","2","5","7","53","51","342","454","573","492","C4072830"
"5906","2","5","7","34","52","216","30","46","72","C4072830"
"6197","2","3","12","19","14","20","34","540","68","C4072830"
"547","2","3","7","76","153","40","38","54","75","C4072830"
"5781","2","5","7","53","14","20","25","40","186","C4072830"
"50945","2","3","3","48","170","335","347","560","373","C4072830"
"3553","2","5","7","53","51","119","25","489","416","C4072830"
"50640","2","3","5","116","183","295","398","243","327","C4072830"
"627","2","5","7","53","51","335","444","423","373","C4072831"
"9791","2","3","8","45","94","199","240","415","666","C4072831"
"55612","2","5","7","60","36","71","177","560","701","C4072831"
"11186","2","5","7","60","54","24","30","46","72","C4072831"
"6662","2","3","3","19","221","321","428","541","667","C4072831"
"1643","2","3","12","41","116","268","434","468","213","C4072831"
"4803","2","5","7","60","54","24","30","46","72","C4072831"
"7486","2","3","12","19","31","261","116","1","86","C4072831"
"1281","2","5","7","53","51","342","454","573","492","C4072831"
"23345","2","3","12","19","31","1","426","55","78","C4072831"
"10269","2","3","2","48","182","50","119","444","556","C4072831"
"585","2","3","12","76","153","40","38","54","75","C4072834"
"3207","2","3","3","19","221","321","428","541","667","C4072834"
"6443","2","5","8","63","45","23","103","464","187","C4072834"
"3845","2","5","7","60","54","24","30","46","72","C4072834"
"183","2","5","4","68","96","326","427","548","672","C4072834"
"5075","2","3","3","19","221","321","428","541","667","C4072834"
"1513","2","5","7","53","51","342","454","573","492","C4072834"
"3643","2","5","7","53","14","20","25","40","186","C4072834"
"5830","2","3","5","43","161","305","409","208","482","C4072834"
"324","2","3","12","41","219","197","70","255","422","C4072834"
"3339","2","5","7","53","51","342","454","573","492","C4072834"
"8481","2","3","12","76","153","40","38","54","75","C4072834"
"7507","2","3","12","19","31","261","116","1","86","C4072834"
"2627","2","3","12","19","31","118","155","287","116","C4072834"
"9759","2","3","12","19","31","276","91","433","118","C4072834"
"3265","2","5","7","60","54","24","30","46","72","C4072834"
"5631","2","3","2","72","119","109","266","336","452","C4072834"
"1311","2","5","7","53","51","342","454","573","492","C4072834"
"443","2","3","5","80","81","189","182","509","409","C4072834"
"35","2","3","2","67","148","70","456","575","704","C4072834"
"6323","2","5","8","63","36","166","341","390","158","C4072834"
"4843","2","3","5","43","161","305","409","489","416","C4072834"
"2752","2","3","2","101","62","189","182","509","409","C4072834"
"5781","2","5","7","53","14","20","25","40","186","C4072834"
"4214","2","3","12","41","219","339","34","540","117","C4072834"
"5604","2","5","7","53","14","20","34","540","68","C4072834"
"4487","2","3","3","19","221","321","428","541","667","C4072834"
"4780","2","3","12","19","31","276","91","433","118","C4072834"
"3930","2","3","2","22","33","323","66","3","464","C4072834"
"2252","2","5","7","53","14","20","25","40","186","C4072834"
"54716","2","5","8","45","94","199","240","415","666","C4072834"
"1280","2","5","7","53","51","342","454","573","492","C4072835"
"3458","2","5","7","53","184","119","156","287","116","C4072835"
"5339","2","5","7","53","51","342","454","573","492","C4072835"
"7351","2","3","2","20","29","98","123","166","221","C4072835"
"6638","2","3","2","22","33","323","66","101","136","C4072835"
"55157","2","3","2","110","85","67","76","252","154","C4072835"
"5728","2","3","5","80","81","339","156","568","605","C4072835"
"7297","2","5","7","53","184","119","25","40","186","C4072835"
"2626","2","3","12","19","31","118","155","287","116","C4072835"
"1291","2","5","7","53","51","342","454","573","492","C4072835"
"3073","2","3","5","105","155","250","291","152","420","C4072835"
"10020","2","3","2","89","124","204","42","452","258","C4072835"
"1585","2","3","5","79","159","256","351","100","589","C4072835"
"4359","2","5","7","53","51","342","454","573","492","C4072836"
"50939","2","3","12","76","153","40","38","472","435","C4072836"
"843","2","3","12","41","219","339","156","568","697","C4072836"
"346288","2","3","12","76","108","225","141","305","387","C4072836"
"4297","2","3","12","19","31","1","426","55","78","C4072836"
"3431","2","3","12","53","184","119","156","287","116","C4072836"
"2710","2","3","2","72","43","179","88","125","382","C4072836"
"3035","2","3","2","110","85","237","433","547","154","C4072836"
"54101","2","3","2","48","170","50","347","167","593","C4072836"
"3265","2","5","7","60","54","24","30","46","72","C4072836"
"6323","2","5","8","63","36","166","341","390","158","C4072836"
"3674","2","5","7","53","51","342","454","573","492","C4072836"
"10484","2","3","7","60","153","40","38","54","203","C4072836"
"348","2","5","7","53","51","342","454","573","492","C4072837"
"22856","2","3","2","78","189","303","251","320","403","C4072837"
"5420","2","5","7","34","52","342","454","64","492","C4072837"
"10312","2","3","7","34","52","216","395","549","674","C4072837"
"2033","2","3","12","19","31","1","91","433","118","C4072837"
"2073","2","3","12","19","31","261","116","1","86","C4072837"
"392255","2","5","7","53","51","342","259","423","389","C4072837"
"5313","2","3","2","90","167","321","428","541","115","C4072837"
"8856","2","3","3","19","151","276","91","433","118","C4072837"
"5727","2","3","12","68","221","197","259","560","422","C4072837"
"240","2","3","7","34","52","216","395","489","416","C4072837"
"4747","2","5","7","27","36","150","341","223","628","C4072837"
"4645","2","3","4","67","92","293","55","75","311","C4072837"
"9131","2","3","12","41","219","339","347","271","356","C4072837"
"10479","2","5","7","27","36","150","341","223","628","C4072837"
"2182","2","3","2","67","92","265","284","147","235","C4072837"
"6834","2","3","2","48","170","50","119","444","556","C4072837"
"22930","2","5","7","60","54","24","30","46","72","C4072837"
"5336","2","3","7","53","14","20","25","40","215","C4072837"
"776","2","5","8","63","36","166","341","390","158","C4072837"
"1280","2","5","7","53","51","342","454","573","492","C4072837"
"23522","2","3","12","19","31","1","426","55","78","C4072837"
"5604","2","5","7","53","14","20","34","540","68","C4072837"
"9968","2","4","3","24","119","330","214","454","144","C4072837"
"7415","2","3","7","34","52","216","395","536","445","C4072837"
"1513","2","5","7","53","51","342","454","573","492","C4072841"
"2314","2","3","12","63","45","184","103","572","658","C4072841"
"2629","2","3","5","80","81","250","291","152","420","C4072841"
"673","2","5","7","53","14","20","34","540","68","C4072841"
"7545","2","5","3","34","52","216","142","220","298","C4072841"
"24","2","3","12","41","116","268","423","536","445","C4072841"
"7051","2","1","6","11","142","225","142","220","298","C4072842"
"11005","2","1","6","11","142","225","142","220","298","C4072842"
"5308","2","3","3","19","221","321","428","541","667","C4072842"
"538","2","3","8","63","45","23","103","464","187","C4072842"
"1356","2","3","7","53","51","342","454","573","492","C4072842"
"5625","2","3","2","101","103","177","225","271","356","C4072842"
"5443","2","5","4","68","96","326","427","548","672","C4072847"
"3861","2","1","6","11","142","225","142","220","298","C4072847"
"6310","2","3","12","22","142","225","366","362","468","C4072847"
"59","2","5","8","63","45","23","103","464","187","C4072847"
"2147","2","5","7","68","51","342","454","573","492","C4072847"
"3845","2","5","7","60","54","24","30","46","72","C4072848"
"6495","2","3","3","19","221","321","428","541","667","C4072848"
"23322","2","3","12","76","153","40","38","54","75","C4072848"
"5660","2","5","7","34","52","326","427","548","702","C4072848"
"2146","2","3","12","19","31","1","426","55","78","C4072848"
"5077","2","3","3","19","221","321","428","541","667","C4072849"
"2200","2","5","7","53","51","342","454","573","492","C4072849"
"22931","2","5","7","34","54","24","30","46","72","C4072849"
"287","2","5","7","76","153","40","38","54","203","C4072849"
"55315","2","3","5","80","81","296","62","94","150","C4072849"
"55130","2","3","12","76","153","76","38","54","75","C4072849"
"5913","2","5","7","27","36","71","341","223","219","C4072849"
"37","2","3","2","110","105","178","226","297","380","C4072849"
"5961","2","5","7","27","51","326","126","414","702","C4072849"
"3759","2","5","8","63","36","166","106","110","158","C4072849"
"506","2","3","2","48","170","50","119","167","593","C4072849"
"10262","2","3","2","22","33","323","66","101","136","C4072849"
"3026","2","5","7","68","51","119","395","549","674","C4072849"
"23600","2","3","5","80","81","305","409","208","482","C4072849"
"5167","2","3","5","32","93","163","207","303","126","C4072849"
"6439","2","5","5","68","96","185","238","310","272","C4072849"
"3065","2","3","12","19","31","1","426","55","78","C4072849"
"1297","2","5","7","53","51","342","454","573","492","C4072849"
"7038","2","5","7","60","18","184","98","66","203","C4072849"
"10269","2","3","2","48","182","50","119","444","556","C4072849"
"1959","2","3","3","19","151","276","91","433","118","C4072849"
"3123","2","5","7","53","51","119","156","287","116","C4072849"
"55325","2","5","7","34","181","23","119","544","187","C4072849"
"5982","2","3","12","19","31","261","116","1","86","C4072853"
"3588","2","5","7","53","51","119","25","40","186","C4072853"
"90411","2","3","7","60","153","40","202","66","203","C4072857"
"54101","2","3","2","48","170","50","347","167","593","C4072857"
"51741","2","3","2","22","33","323","66","101","127","C4072857"
"5925","2","3","12","19","31","1","426","55","78","C4072857"
"6605","2","3","12","19","31","1","426","55","78","C4072857"
"50937","2","5","7","53","51","335","444","560","373","C4072858"
"10216","2","3","2","48","170","50","304","167","593","C4072858"
"65057","2","3","12","19","31","1","426","55","78","C4072858"
"9638","2","5","7","27","36","150","341","223","628","C4072858"
