"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3123","2","5","7","53","51","119","156","287","116","C2676676"
"3814","2","5","4","68","96","326","427","548","672","C2676676"
"4747","2","5","7","27","36","150","341","223","628","C2676676"
"182","2","5","7","53","51","143","428","236","667","C2676676"
"2703","2","3","12","76","153","40","38","54","75","C2676676"
"8675","2","5","7","60","54","24","98","66","203","C2676676"
"9927","2","3","12","19","31","118","155","287","116","C2676676"
"1499","2","3","12","19","221","197","259","560","422","C2676676"
"1278","2","5","7","53","51","342","454","573","492","C2676676"
"1535","2","5","7","34","52","216","395","549","674","C2676676"
"3757","2","5","8","63","36","166","106","110","158","C2676676"
"7053","2","3","6","11","142","225","142","220","298","C2676676"
"9790","2","3","2","110","85","237","433","547","671","C2676832"
"5626","2","3","3","19","221","321","428","541","667","C2676832"
"9241","2","5","7","53","51","342","259","423","389","C2676973"
"1584","2","3","5","79","159","256","276","353","456","C2676973"
"4715","2","3","2","48","170","50","119","444","556","C2676973"
"590","2","3","5","85","143","286","51","488","604","C2676973"
"2022","2","5","7","53","51","342","259","423","389","C2676973"
"3082","2","5","7","53","51","342","25","40","186","C2676974"
"5979","2","5","7","53","14","20","25","40","186","C2676974"
"3073","2","3","5","105","155","250","291","152","420","C2676974"
"2273","2","5","8","63","45","23","103","464","187","C2676974"
"2673","2","3","2","110","94","178","226","297","380","C2676974"
"2160","2","5","7","68","51","119","395","549","674","C2676974"
"2673","2","3","2","110","94","178","226","297","380","C2677002"
"1317","2","3","7","25","44","165","101","274","358","C2677002"
"5781","2","5","7","53","14","20","25","40","186","C2677180"
"2879","2","3","5","80","81","166","378","173","229","C2677180"
"55630","2","3","5","27","81","99","162","216","290","C2677328"
"1452","2","3","12","41","116","197","34","540","422","C2677328"
"10019","2","5","7","53","14","20","25","40","116","C2677328"
"4982","2","5","12","41","219","339","156","568","697","C2677328"
"3717","2","5","7","53","14","20","25","40","186","C2677328"
"54977","2","3","2","110","85","118","155","287","116","C2677328"
"2184","2","3","5","76","153","138","236","332","407","C2677328"
"5159","2","5","7","53","14","20","25","40","186","C2677328"
"23495","2","3","12","41","219","339","156","568","697","C2677328"
"25915","2","3","2","48","170","50","119","444","556","C2677328"
"5830","2","3","5","43","161","305","409","208","482","C2677328"
"2200","2","5","7","53","51","342","454","573","492","C2677349"
"6491","2","3","12","76","153","40","38","54","75","C2677349"
"1828","2","5","7","34","52","216","142","220","298","C2677362"
"4854","2","5","7","53","51","143","428","236","667","C2677362"
"1804","2","5","7","27","36","150","341","223","628","C2677362"
"3630","2","5","7","53","14","20","25","40","186","C2677378"
"4000","2","3","12","26","105","178","226","297","156","C2677378"
"6391","2","3","2","48","170","50","119","444","556","C2677378"
"3851","2","3","12","76","153","40","38","54","75","C2677378"
"5830","2","3","5","43","161","305","409","208","482","C2677378"
"4709","2","3","2","48","170","50","119","444","556","C2677378"
"23317","2","5","7","34","52","216","395","549","674","C2677378"
"4487","2","3","3","19","221","321","428","541","667","C2677378"
"1991","2","5","7","34","52","216","395","549","674","C2677378"
"1583","2","3","5","79","152","273","375","100","589","C2677378"
"10262","2","3","2","22","33","323","66","101","136","C2677378"
"6792","2","5","7","53","14","20","34","540","68","C2677378"
"4921","2","5","7","53","14","20","25","573","186","C2677378"
"2332","2","3","2","22","33","71","373","466","609","C2677378"
"7421","2","3","3","19","151","276","91","433","118","C2677378"
"7461","2","3","7","60","153","40","38","93","75","C2677378"
"6017","2","3","2","69","83","101","126","170","224","C2677485"
"3763","2","5","8","63","36","166","106","110","158","C2677485"
"5604","2","5","7","53","14","20","34","540","68","C2677637"
"81622","2","3","2","48","219","50","156","444","697","C2677637"
"1487","2","3","12","19","31","1","426","55","340","C2677650"
"5993","2","3","12","19","31","1","426","55","78","C2677650"
"567","2","5","7","34","52","119","395","549","674","C2677869"
"6658","2","3","12","19","221","321","428","541","667","C2677869"
"1811","2","5","8","35","41","199","40","415","666","C2677869"
"84153","2","3","12","76","153","40","38","54","75","C2677869"
"1908","2","5","4","68","96","326","427","548","672","C2677869"
"8643","2","5","3","68","221","197","259","560","422","C2677869"
"1497","2","5","2","63","182","50","103","297","628","C2677869"
"23111","2","3","12","41","219","339","156","568","697","C2677869"
"8557","2","5","8","63","45","23","103","464","187","C2677869"
"5251","2","3","5","80","81","296","474","593","722","C2677869"
"2239","2","3","2","74","51","342","454","573","492","C2677869"
"958","2","5","7","53","51","119","156","568","697","C2677869"
"23479","2","3","2","48","170","50","119","100","556","C2677869"
"10468","2","5","7","53","51","342","259","423","389","C2677869"
"50964","2","5","3","68","221","197","259","423","422","C2677869"
"6597","2","3","12","19","31","1","426","55","78","C2677869"
"4703","2","5","7","60","45","23","103","464","187","C2677869"
"1278","2","5","7","53","51","342","454","573","492","C2677869"
"4038","2","5","7","53","51","342","454","573","492","C2677869"
"4358","2","3","5","43","161","305","409","208","482","C2677869"
"6103","2","3","12","76","153","40","38","54","75","C2677869"
"6756","2","3","12","19","31","1","426","55","78","C2677869"
"79944","2","3","2","48","170","50","119","220","298","C2677869"
"6326","2","5","8","63","36","166","341","390","158","C2677869"
"10269","2","3","2","48","182","50","119","444","556","C2677869"
"4204","2","3","12","19","31","1","426","55","78","C2677869"
"3614","2","3","7","34","52","216","395","549","674","C2677869"
"1278","2","5","7","53","51","342","454","573","492","C2677869"
"1528","2","3","5","91","214","271","372","471","586","C2677869"
"3757","2","5","8","63","36","166","106","110","158","C2677869"
"4256","2","5","7","53","51","342","454","573","492","C2678065"
"25814","2","3","2","48","170","110","119","444","462","C2678065"
"2643","2","3","5","87","91","75","204","267","352","C2678065"
"26227","2","3","2","41","137","44","208","81","108","C2678065"
"5034","2","5","7","53","51","342","454","573","492","C2678065"
"10059","2","3","2","48","170","50","304","167","304","C2678065"
"3149","2","3","2","48","57","110","378","370","664","C2678098"
"2897","2","5","8","63","36","166","106","110","158","C2678098"
"5601","2","3","12","19","14","20","34","540","68","C2678248"
"1131","2","5","4","68","96","326","427","548","672","C2678248"
"10847","2","3","12","19","31","1","426","55","78","C2678303"
"3815","2","5","7","53","14","20","25","40","186","C2678303"
"8878","2","3","12","41","219","339","156","568","697","C2678303"
"4337","2","3","2","80","91","75","204","267","352","C2678303"
"5015","2","3","3","19","221","321","428","541","667","C2678303"
"175","2","3","7","34","52","216","395","549","674","C2678397"
"5604","2","5","7","53","14","20","34","540","68","C2678397"
"1493","2","5","7","53","51","119","25","40","186","C2678480"
"9742","2","3","12","76","153","40","38","54","75","C2678480"
"100","2","3","5","33","21","47","56","80","199","C2678480"
"23462","2","3","12","19","31","143","428","236","667","C2697932"
"2245","2","5","7","60","54","24","30","46","72","C2697932"
"374654","2","3","12","76","153","40","38","54","75","C2697932"
"6899","2","5","7","53","184","335","259","560","373","C2697932"
"3594","2","5","7","53","51","119","25","560","373","C2700265"
"25836","2","3","12","76","153","40","38","54","75","C2700265"
"9429","2","3","5","25","44","165","71","10","16","C2700265"
"11005","2","1","6","11","142","225","142","220","298","C2700265"
"3299","2","3","12","42","81","296","399","201","274","C2700553"
"51715","2","5","7","60","54","24","30","46","72","C2700553"
"410","2","3","7","34","52","216","395","549","674","C2700553"
"2200","2","5","7","53","51","342","454","573","492","C2700553"
"10716","2","5","7","53","51","335","444","560","373","C2700553"
"7018","2","5","7","53","51","342","454","573","669","C2700553"
"3614","2","3","7","34","52","216","395","549","674","C2700553"
"3736","2","5","8","63","36","166","106","110","158","C2700553"
"3891","2","1","6","11","142","225","142","220","298","C2712334"
"3090","2","3","12","19","31","1","426","55","664","C2712334"
"4015","2","5","7","53","51","342","454","573","492","C2712334"
"7508","2","3","12","19","31","261","116","1","664","C2712334"
"5290","2","3","7","53","14","20","25","40","186","C2712334"
"4763","2","5","7","60","54","24","30","46","214","C2712334"
"7040","2","5","7","53","51","342","454","573","492","C2712334"
"4921","2","5","7","53","14","20","25","573","186","C2712334"
"2260","2","5","7","53","14","20","25","40","186","C2712907"
"324","2","3","12","41","219","197","70","255","422","C2712907"
"3115","2","5","7","53","184","119","156","287","116","C2712907"
"55806","2","3","12","19","31","1","426","55","78","C2717905"
"4851","2","3","12","19","221","143","428","236","667","C2717905"
"1778","2","3","7","76","153","40","38","54","75","C2717961"
"2944","2","3","5","91","175","271","372","471","586","C2717961"
"4000","2","3","12","26","105","178","226","297","156","C2718128"
"1736","2","3","2","110","85","237","433","547","671","C2718128"
"10908","2","3","2","97","173","275","377","473","592","C2718128"
"6335","2","5","8","63","36","166","341","390","158","C2718128"
"478","2","3","8","63","45","23","366","464","187","C2718128"
"1387","2","3","12","19","31","276","91","433","118","C2718128"
"22891","2","3","12","76","153","40","341","54","75","C2718128"
"4137","2","3","7","27","36","150","341","223","628","C2745997"
"7124","2","3","12","41","219","339","156","568","697","C2745997"
"2645","2","3","2","90","167","266","367","101","664","C2745997"
"51259","2","3","2","76","153","40","38","54","75","C2745997"
"1280","2","5","7","53","51","342","454","573","492","C2745997"
"8797","2","5","7","41","219","339","156","568","697","C2745997"
"3418","2","3","2","67","151","276","33","48","155","C2745997"
"83990","2","3","12","19","31","261","116","1","86","C2745997"
"25814","2","3","2","48","170","110","119","444","462","C2746066"
"7124","2","3","12","41","219","339","156","568","697","C2746066"
"1674","2","5","8","63","45","23","103","464","187","C2746066"
"5594","2","5","7","34","14","20","34","540","274","C2746066"
"1050","2","3","12","19","151","276","91","433","118","C2748518"
"348","2","5","7","53","51","342","454","573","492","C2748518"
"367","2","3","12","19","31","276","91","433","118","C2748531"
"54938","2","3","2","110","85","67","76","252","154","C2748531"
"3730","2","5","7","53","14","20","25","40","186","C2748571"
"1910","2","5","4","68","96","326","427","548","672","C2748571"
"3039","2","3","5","35","41","118","155","287","116","C2748610"
"2774","2","2","1","9","15","21","28","42","62","C2748610"
"7518","2","3","12","19","31","261","116","1","86","C2748652"
"5921","2","5","7","60","14","24","25","40","215","C2748652"
"8425","2","5","7","53","51","342","454","573","492","C2748652"
"6094","2","3","2","27","83","326","126","414","702","C2748652"
"1026","2","3","12","19","31","1","116","489","416","C2748652"
"1028","2","3","12","19","31","1","116","1","86","C2748652"
"5327","2","5","7","53","51","342","454","573","492","C2748652"
"8818","2","3","2","61","77","142","176","280","363","C2748895"
"1277","2","5","7","53","51","342","454","573","492","C2748895"
"538","2","3","8","63","45","23","103","464","187","C2748910"
"3501","2","5","7","53","51","119","395","549","674","C2748910"
"7681","2","3","12","41","116","268","434","468","213","C2748910"
"2562","2","5","8","27","70","99","162","216","290","C2748910"
"7138","2","5","8","63","45","23","103","464","187","C2749369"
"55112","2","3","12","76","153","40","38","54","75","C2749369"
"1241","2","5","4","68","96","326","427","548","672","C2749369"
"1585","2","3","5","79","159","256","351","100","589","C2749463"
"7305","2","5","7","34","52","216","395","549","674","C2749463"
"51025","2","3","2","48","170","50","304","167","593","C2749463"
"9445","2","3","12","19","31","1","426","55","78","C2749463"
"4780","2","3","12","19","31","276","91","433","118","C2749463"
"22","2","3","2","48","170","279","423","274","154","C2749463"
"8192","2","3","2","48","170","50","119","444","556","C2749463"
"5447","2","3","5","91","214","271","372","471","586","C2749463"
"5429","2","3","12","19","31","261","116","1","86","C2749463"
"81622","2","3","2","48","219","50","156","444","697","C2749463"
"5350","2","5","8","63","45","23","103","464","187","C2749463"
"7124","2","3","12","41","219","339","156","568","697","C2749463"
"8481","2","3","12","76","153","40","38","54","75","C2749463"
"8985","2","5","7","53","51","342","454","573","492","C2749463"
"2560","2","5","8","27","70","99","162","216","290","C2749463"
"4604","2","5","8","63","45","23","103","464","187","C2749463"
"7809","2","5","8","63","45","23","34","464","187","C2749463"
"5727","2","3","12","68","221","197","259","560","422","C2749463"
"1302","2","5","7","53","51","342","454","573","492","C2749463"
"4535","2","3","2","48","170","50","119","444","556","C2749463"
"6674","2","3","12","48","57","50","38","54","462","C2749463"
"51684","2","3","12","41","116","268","38","54","75","C2749463"
"26012","2","3","12","19","31","261","116","159","211","C2749463"
"728","2","5","4","34","96","326","427","548","672","C2749463"
"3930","2","3","2","22","33","323","66","3","464","C2749463"
"10908","2","3","2","97","173","275","377","473","592","C2749463"
"3670","2","3","2","110","85","237","433","547","671","C2749463"
"3309","2","3","12","41","219","342","347","271","702","C2749463"
"2556","2","5","8","27","70","99","162","216","290","C2749463"
"6390","2","3","2","48","170","50","119","444","556","C2749582"
"1848","2","3","5","42","81","296","399","201","274","C2749582"
"1376","2","3","2","19","151","276","91","433","118","C2749582"
"3552","2","3","12","53","51","119","156","489","416","C2749582"
"5663","2","5","7","34","52","216","395","549","667","C2749604"
"335","2","5","7","53","51","342","454","573","492","C2749604"
"23345","2","3","12","19","31","1","426","55","78","C2749604"
"25836","2","3","12","76","153","40","38","54","75","C2749604"
"4692","2","5","7","53","51","119","402","489","416","C2749604"
"9997","2","3","2","48","170","50","119","444","556","C2749625"
"7555","2","3","2","110","85","237","433","547","671","C2749625"
"1890","2","3","5","80","81","296","62","94","150","C2749625"
"3549","2","5","3","53","51","197","259","560","422","C2749675"
"3265","2","5","7","60","54","24","30","46","72","C2749675"
"2316","2","5","7","53","51","342","454","573","702","C2749675"
"8200","2","5","7","53","51","342","259","423","389","C2749675"
"94","2","5","7","53","51","342","259","423","389","C2749675"
"778","2","5","8","63","36","166","341","223","158","C2749675"
"257","2","3","3","19","221","321","428","541","667","C2749675"
"10682","2","5","4","68","96","326","48","69","204","C2749675"
"23545","2","3","5","29","88","132","85","222","346","C2749675"
"1490","2","5","7","53","51","342","454","573","492","C2749675"
"3717","2","5","7","53","14","20","25","40","186","C2749675"
"190","2","3","3","19","151","276","91","433","118","C2749675"
"2006","2","5","7","53","51","342","454","573","492","C2749675"
"5663","2","5","7","34","52","216","395","549","667","C2749675"
"3778","2","5","8","63","36","166","106","110","158","C2749675"
"168507","2","5","7","53","51","335","444","560","373","C2749675"
"2700","2","3","6","76","153","40","38","54","75","C2749675"
"5771","2","5","7","53","14","296","25","40","186","C2749675"
"7466","2","5","7","53","51","342","454","573","492","C2749675"
"3207","2","3","3","19","221","321","428","541","667","C2749688"
"9227","2","3","2","69","51","101","126","170","224","C2749688"
"3845","2","5","7","60","54","24","30","46","72","C2749688"
"1289","2","5","7","53","51","342","454","573","492","C2749757"
"4286","2","3","12","19","31","261","116","1","664","C2749757"
"5277","2","3","2","61","77","142","176","235","317","C2749861"
"7490","2","3","3","19","221","321","428","541","667","C2749861"
"3845","2","5","7","60","54","24","30","46","72","C2749861"
"3032","2","3","2","48","57","38","347","12","145","C2750088"
"6399","2","5","7","60","54","24","30","46","72","C2750088"
"9968","2","4","3","24","119","330","214","454","144","C2750088"
"2316","2","5","7","53","51","342","454","573","702","C2750180"
"5077","2","3","3","19","221","321","428","541","667","C2750180"
"9632","2","3","7","60","153","40","38","54","203","C2750180"
"1593","2","3","5","79","152","273","157","333","277","C2750180"
"8092","2","3","3","19","221","321","428","541","667","C2750180"
"7066","2","5","7","53","51","119","25","573","416","C2750325"
"5663","2","5","7","34","52","216","395","549","667","C2750325"
"22891","2","3","12","76","153","40","341","54","75","C2750604"
"5781","2","5","7","53","14","20","25","40","186","C2750604"
"190","2","3","3","19","151","276","91","433","118","C2750604"
"1674","2","5","8","63","45","23","103","464","187","C2750654"
"10262","2","3","2","22","33","323","66","101","136","C2750654"
"5518","2","3","12","76","153","40","38","54","435","C2750787"
"6709","2","5","7","34","52","216","395","572","158","C2750787"
"1947","2","5","7","53","51","20","25","560","373","C2750915"
"2796","2","5","4","68","96","326","427","548","672","C2750915"
"23414","2","3","12","19","31","118","155","287","116","C2750915"
"7132","2","3","12","41","219","339","156","568","697","C2751260"
"23426","2","5","7","42","36","71","177","223","219","C2751260"
"6103","2","3","12","76","153","40","38","54","75","C2751260"
"3426","2","5","7","53","51","119","395","549","674","C2751260"
"7299","2","3","5","23","18","138","250","332","407","C2751582"
"1387","2","3","12","19","31","276","91","433","118","C2751582"
"8314","2","3","12","41","31","1","426","55","78","C2751582"
"4193","2","3","12","19","31","1","116","89","605","C2751582"
"10743","2","3","3","19","151","276","91","433","118","C2751582"
"9731","2","3","12","76","153","40","38","54","75","C2751582"
"514","2","3","2","48","170","50","119","444","556","C2751582"
"4693","2","5","7","53","51","342","454","573","492","C2751582"
"8481","2","3","12","76","153","40","38","54","75","C2751582"
"1406","2","3","3","19","221","321","428","541","667","C2751582"
"3077","2","5","7","53","51","119","395","549","674","C2751582"
"3728","2","5","7","34","52","225","142","220","298","C2751582"
"472","2","3","12","19","31","261","116","1","86","C2751582"
"5573","2","3","12","19","184","118","155","287","116","C2751582"
"2720","2","3","7","34","52","216","395","21","599","C2751582"
"9232","2","3","12","76","153","40","38","54","75","C2751608"
"54756","2","5","7","41","219","238","118","543","214","C2751608"
"9562","2","3","5","80","81","296","248","317","405","C2751608"
"4000","2","3","12","26","105","178","226","297","156","C2751608"
"4803","2","5","7","60","54","24","30","46","72","C2751608"
"355","2","3","7","41","219","339","156","568","697","C2751608"
"401","2","3","3","19","221","321","428","541","667","C2751824"
"5130","2","3","2","85","143","286","51","488","102","C2751824"
"51594","2","3","7","76","153","40","38","54","75","C2751824"
"57644","2","3","8","63","45","23","103","464","187","C2751898"
"1785","2","5","7","60","14","184","341","544","669","C2751898"
"4053","2","5","7","53","51","342","454","573","492","C2751938"
"55135","2","3","12","76","137","76","136","472","435","C2751938"
"538","2","3","8","63","45","23","103","464","187","C2751938"
"25782","2","5","7","60","54","24","30","46","72","C2830004"
"162417","2","3","2","67","97","167","210","171","240","C2830004"
"1316","2","3","12","19","31","276","91","433","118","C2830004"
"3663","2","3","12","53","184","119","156","287","116","C2830004"
"3575","2","5","7","53","51","184","341","544","669","C2830004"
"3425","2","3","5","80","81","166","454","573","492","C2830004"
"9968","2","4","3","24","119","330","214","454","144","C2830004"
"1337","2","3","2","48","170","110","141","359","462","C2830004"
"5144","2","3","4","68","96","326","427","548","672","C2830004"
"3949","2","5","7","60","14","184","341","544","669","C2830004"
"6689","2","3","12","19","31","276","91","433","118","C2830004"
"6925","2","3","12","19","31","225","142","220","298","C2830004"
"1130","2","5","7","60","54","326","141","359","462","C2830004"
"2052","2","3","5","91","130","114","290","367","475","C2830004"
"7043","2","5","7","53","51","342","454","573","492","C2830004"
"23093","2","3","12","76","153","40","38","54","75","C2919945"
"51604","2","3","2","61","77","142","176","235","317","C2919945"
"5626","2","3","3","19","221","321","428","541","667","C2919945"
"1299","2","5","7","53","51","342","454","573","492","C2930812"
"1497","2","5","2","63","182","50","103","297","628","C2930812"
"3791","2","5","7","53","51","342","454","573","492","C2930812"
"11330","2","5","7","68","51","119","395","549","674","C2930812"
"5191","2","3","5","43","161","305","409","208","482","C2930812"
"1188","2","5","8","63","45","23","34","464","187","C2930812"
"9469","2","3","2","103","189","303","29","475","467","C2930812"
"331","2","3","12","41","219","339","156","568","697","C2930812"
"55605","2","3","12","76","153","40","38","54","75","C2930812"
"5205","2","3","8","63","45","23","103","464","619","C2930812"
"1302","2","5","7","53","51","342","454","573","492","C2930812"
"55112","2","3","12","76","153","40","38","54","75","C2930812"
"5290","2","3","7","53","14","20","25","40","186","C2930812"
"53","2","3","5","80","81","166","62","66","225","C2930812"
"7461","2","3","7","60","153","40","38","93","75","C2930812"
"5727","2","3","12","68","221","197","259","560","422","C2930812"
"3423","2","3","5","74","3","342","374","294","590","C2930812"
"10743","2","3","3","19","151","276","91","433","118","C2930812"
"10381","2","3","12","76","153","40","38","54","75","C2930812"
"2317","2","5","7","63","45","23","103","287","664","C2930812"
"55624","2","3","2","78","123","194","255","215","412","C2930812"
"9343","2","3","2","22","33","323","66","101","136","C2930812"
"4353","2","3","7","34","52","216","395","549","674","C2930812"
"2488","2","5","4","68","96","326","427","548","672","C2930812"
"8643","2","5","3","68","221","197","259","560","422","C2930821"
"7468","2","3","12","19","31","1","426","55","78","C2930821"
"2799","2","3","7","34","52","216","395","549","33","C2930821"
"5077","2","3","3","19","221","321","428","541","667","C2930821"
"10084","2","3","2","22","33","323","66","101","136","C2930821"
"5395","2","3","12","19","31","261","116","1","86","C2930821"
"5328","2","5","7","34","52","216","395","549","674","C2930865"
"5190","2","3","5","43","161","305","409","208","482","C2930865"
"716","2","5","7","53","51","119","395","549","674","C2930865"
"8878","2","3","12","41","219","339","156","568","697","C2930865"
"10397","2","3","2","110","81","148","402","51","383","C2930865"
"7681","2","3","12","41","116","268","434","468","213","C2930865"
"5728","2","3","5","80","81","339","156","568","605","C2930865"
"7078","2","5","7","53","51","342","454","573","702","C2930865"
"4247","2","3","2","68","67","320","98","180","279","C2930930"
"3077","2","5","7","53","51","119","395","549","674","C2930930"
"6314","2","3","12","19","31","1","426","568","78","C2931035"
"89884","2","3","3","110","221","321","428","541","667","C2931035"
"9321","2","3","12","76","153","40","38","54","203","C2931038"
"3069","2","3","2","110","85","237","433","547","671","C2931038"
"6335","2","5","8","63","36","166","341","390","158","C2931038"
"3815","2","5","7","53","14","20","25","40","186","C2931038"
"1719","2","3","2","76","153","40","116","54","75","C2931038"
"5602","2","3","12","19","14","150","34","540","68","C2931038"
"7466","2","5","7","53","51","342","454","573","492","C2931038"
"6997","2","5","3","53","221","321","259","423","389","C2931038"
"8091","2","3","12","110","109","22","262","129","638","C2931059"
"6448","2","3","5","74","160","294","376","453","567","C2931059"
"3195","2","3","3","19","221","321","428","541","667","C2931082"
"5063","2","5","7","53","14","20","34","540","68","C2931082"
"9056","2","3","8","45","94","199","240","415","666","C2931092"
"4860","2","3","7","34","52","216","395","549","150","C2931092"
"4724","2","3","2","48","170","50","119","444","556","C2931092"
"4854","2","5","7","53","51","143","428","236","667","C2931092"
"5828","2","3","5","43","161","305","409","208","482","C2931092"
"11277","2","3","12","19","31","261","116","1","86","C2931092"
"2110","2","3","2","48","170","50","119","444","556","C2931092"
"23729","2","3","2","90","167","148","36","51","383","C2931104"
"5621","2","5","8","27","36","342","454","573","628","C2931104"
"7476","2","5","3","68","221","197","259","560","422","C2931107"
"1387","2","3","12","19","31","276","91","433","118","C2931107"
"2626","2","3","12","19","31","118","155","287","116","C2931107"
"5260","2","5","7","53","14","20","34","540","68","C2931107"
"4041","2","5","3","68","221","197","259","560","422","C2931122"
"1301","2","5","7","53","51","342","454","573","492","C2931122"
"5251","2","3","5","80","81","296","474","593","722","C2931122"
"51259","2","3","2","76","153","40","38","54","75","C2931132"
"54361","2","5","3","68","221","197","259","560","422","C2931132"
"5727","2","3","12","68","221","197","259","560","422","C2931189"
"6687","2","3","2","48","170","50","119","444","593","C2931189"
"4683","2","3","12","19","31","261","116","1","86","C2931189"
"2332","2","3","2","22","33","71","373","466","609","C2931189"
"345","2","5","7","53","51","342","454","573","492","C2931189"
"1785","2","5","7","60","14","184","341","544","669","C2931189"
"4688","2","5","7","60","14","20","25","40","215","C2931189"
"23400","2","5","8","63","45","23","103","464","187","C2931196"
"4306","2","3","3","19","151","276","91","433","118","C2931196"
"55129","2","5","8","63","45","23","34","464","187","C2931208"
"701","2","3","12","76","153","40","38","54","75","C2931208"
"7030","2","3","12","19","31","276","259","423","389","C2931253"
"8600","2","5","7","41","219","339","156","568","697","C2931253"
"53834","2","5","7","53","51","342","454","573","492","C2931254"
"5982","2","3","12","19","31","261","116","1","86","C2931254"
"7840","2","3","12","76","153","40","38","54","75","C2931268"
"3561","2","5","7","53","14","20","25","40","186","C2931268"
"7140","2","5","8","63","45","23","103","464","187","C2931277"
"6736","2","3","12","19","31","276","91","433","667","C2931277"
"3766","2","5","8","63","36","166","106","110","158","C2931277"
"1717","2","3","2","19","151","276","48","69","204","C2931277"
"2653","2","3","2","67","104","214","234","306","388","C2931322"
"6948","2","5","7","48","51","105","139","186","245","C2931322"
"65217","2","5","7","53","51","335","444","560","373","C2931322"
"2706","2","3","12","76","153","40","38","54","75","C2931322"
"1291","2","5","7","53","51","342","454","573","492","C2931322"
"11155","2","5","7","63","45","23","103","464","187","C2931322"
"23384","2","3","12","63","45","184","103","572","658","C2931322"
"6234","2","3","2","110","85","237","433","547","671","C2931322"
"2697","2","3","7","76","153","40","38","54","75","C2931322"
"6514","2","5","7","90","216","337","448","565","562","C2931337"
"5913","2","5","7","27","36","71","341","223","219","C2931337"
"6247","2","5","7","53","51","342","454","573","492","C2931337"
"6239","2","3","12","19","119","330","214","454","144","C2931367"
"7283","2","3","12","76","153","40","38","54","75","C2931367"
"7469","2","3","12","19","31","261","116","159","211","C2931367"
"3162","2","3","5","53","51","119","402","489","416","C2931367"
"778","2","5","8","63","36","166","341","223","158","C2931367"
"207","2","3","7","53","14","20","34","489","416","C2931367"
"5604","2","5","7","53","14","20","34","540","68","C2931367"
"2632","2","3","2","28","22","48","232","82","114","C2931384"
"8200","2","5","7","53","51","342","259","423","389","C2931384"
"7512","2","5","5","27","51","335","444","560","373","C2931416"
"1499","2","3","12","19","221","197","259","560","422","C2931416"
"9627","2","3","12","19","31","1","426","55","78","C2931418"
"3977","2","5","7","53","51","119","25","40","416","C2931418"
"207","2","3","7","53","14","20","34","489","416","C2931418"
"4747","2","5","7","27","36","150","341","223","628","C2931418"
"7133","2","5","7","34","52","216","395","549","697","C2931434"
"585","2","3","12","76","153","40","38","54","75","C2931434"
"1311","2","5","7","53","51","342","454","573","492","C2931456"
"598","2","3","12","41","219","339","402","489","416","C2931456"
"462","2","5","7","53","51","342","454","573","492","C2931456"
"3909","2","5","7","53","51","342","454","573","492","C2931456"
"5194","2","3","5","43","161","305","409","208","482","C2931456"
"183","2","5","4","68","96","326","427","548","672","C2931456"
"960","2","5","7","34","52","216","454","573","492","C2931456"
"7401","2","5","7","60","83","101","126","170","224","C2931456"
"5649","2","5","7","53","51","342","444","560","373","C2931456"
"60","2","3","12","60","45","184","155","287","78","C2931456"
"3426","2","5","7","53","51","119","395","549","674","C2931456"
"3984","2","5","7","53","14","20","34","540","68","C2931456"
"10654","2","3","3","72","151","276","91","433","118","C2931456"
"5144","2","3","4","68","96","326","427","548","672","C2931459"
"5743","2","3","5","53","175","119","167","489","416","C2931459"
"526","2","3","5","29","88","132","172","199","308","C2931482"
"53834","2","5","7","53","51","342","454","573","492","C2931482"
"2556","2","5","8","27","70","99","162","216","290","C2931574"
"2072","2","3","12","19","31","261","116","1","86","C2931574"
"3953","2","5","7","53","14","20","25","40","186","C2931673"
"1497","2","5","2","63","182","50","103","297","628","C2931673"
"23438","2","3","2","110","85","67","76","252","154","C2931673"
"476","2","3","8","63","45","23","103","464","187","C2931673"
"6712","2","5","7","60","153","40","341","223","203","C2931673"
"5979","2","5","7","53","14","20","25","40","186","C2931673"
"7015","2","3","12","19","31","1","426","55","78","C2931673"
"7076","2","5","7","53","51","342","454","573","492","C2931673"
"2778","2","5","4","68","96","326","427","548","672","C2931673"
"3753","2","5","8","63","36","166","341","223","158","C2931673"
"4524","2","3","2","15","166","104","369","117","583","C2931713"
"22858","2","3","7","53","14","20","34","540","68","C2931713"
"4000","2","3","12","26","105","178","226","297","156","C2931735"
"3909","2","5","7","53","51","342","454","573","492","C2931735"
"1291","2","5","7","53","51","342","454","573","492","C2931735"
"8910","2","5","8","63","45","23","103","464","187","C2931753"
"4536","2","3","2","48","170","50","119","444","556","C2931753"
"7227","2","3","12","19","31","276","91","433","118","C2931758"
"1548","2","3","5","91","214","226","326","447","586","C2931758"
"2317","2","5","7","63","45","23","103","287","664","C2931781"
"5573","2","3","12","19","184","118","155","287","116","C2931781"
"3759","2","5","8","63","36","166","106","110","158","C2931788"
"5551","2","5","7","53","51","119","395","549","674","C2931788"
"4982","2","5","12","41","219","339","156","568","697","C2931788"
"3767","2","5","8","63","36","166","106","110","158","C2931788"
"673","2","5","7","53","14","20","34","540","68","C2931788"
"974","2","5","7","53","51","119","395","549","674","C2931788"
"4089","2","3","12","19","219","339","259","423","605","C2931788"
"3315","2","3","12","41","181","160","362","402","215","C2931788"
