"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"37074","4703","2","5","7","60","45","23","103","464","187","C3891448"
"37075","26275","2","3","2","67","92","67","76","155","153","C3891448"
"37076","2006","2","5","7","53","51","342","454","573","492","C3891448"
"37077","3479","2","5","7","53","51","342","454","573","492","C3891828"
"37078","10484","2","3","7","60","153","40","38","54","203","C3891828"
"37079","54822","2","5","8","63","45","193","306","390","158","C4011556"
"37080","3852","2","1","6","11","142","225","142","220","298","C4011556"
"37081","3663","2","3","12","53","184","119","156","287","116","C4011556"
"37082","7468","2","3","12","19","31","1","426","55","78","C4011556"
"37083","158","2","3","4","96","177","61","373","341","142","C4011556"
"37084","8200","2","5","7","53","51","342","259","423","389","C4011556"
"37085","2643","2","3","5","87","91","75","204","267","352","C4011556"
"37086","26608","2","3","2","22","170","50","119","463","153","C4011556"
"37087","1387","2","3","12","19","31","276","91","433","118","C4011556"
"37088","23363","2","3","12","41","116","268","434","468","213","C4011556"
"37089","8792","2","3","12","41","219","339","156","568","697","C4011556"
"37090","1736","2","3","2","110","85","237","433","547","671","C4011556"
"37091","5781","2","5","7","53","14","20","25","40","186","C4011788"
"37092","25782","2","5","7","60","54","24","30","46","72","C4011788"
"37093","54474","2","1","6","11","142","225","142","220","298","C4011788"
"37094","6338","2","5","8","63","45","23","34","464","187","C4011788"
"37095","2175","2","3","12","19","31","261","116","1","86","C4011788"
"37096","5914","2","3","3","19","151","276","91","433","118","C4011788"
"37097","25978","2","3","2","48","57","110","141","359","462","C4011788"
"37098","10908","2","3","2","97","173","275","377","473","592","C4011788"
"37099","2052","2","3","5","91","130","114","290","367","475","C4011926"
"37100","7140","2","5","8","63","45","23","103","464","187","C4011926"
"37101","590","2","3","5","85","143","286","51","488","604","C4012359"
"37102","1476","2","5","7","34","52","216","395","549","674","C4012359"
"37103","4352","2","5","7","53","14","20","25","40","186","C4012359"
"37104","4214","2","3","12","41","219","339","34","540","117","C4012359"
"37105","4509","2","3","2","48","170","50","119","444","556","C4012359"
"37106","7490","2","3","3","19","221","321","428","541","667","C4012359"
"37107","5314","2","3","12","76","153","40","38","54","75","C4012359"
"37108","1806","2","3","2","49","23","186","149","195","61","C4012359"
"37109","2674","2","5","7","53","14","20","25","40","186","C4012968"
"37110","22845","2","3","2","48","68","125","161","214","288","C4012968"
"37111","9640","2","3","12","19","31","261","116","159","211","C4012968"
"37112","5443","2","5","4","68","96","326","427","548","672","C4012968"
"37113","4148","2","5","7","53","51","342","454","573","492","C4012968"
"37114","1906","2","5","4","68","96","326","427","548","672","C4012968"
"37115","4359","2","5","7","53","51","342","454","573","492","C4012968"
"37116","1758","2","5","7","53","51","342","454","573","492","C4012968"
"37117","1482","2","3","3","19","221","321","428","541","667","C4012968"
"37118","4683","2","3","12","19","31","261","116","1","86","C4012968"
"37119","5456","2","3","3","19","221","321","428","541","667","C4012968"
"37120","10479","2","5","7","27","36","150","341","223","628","C4012968"
"37121","4204","2","3","12","19","31","1","426","55","78","C4012968"
"37122","4000","2","3","12","26","105","178","226","297","156","C4012968"
"37123","6647","2","3","2","95","2","342","378","173","702","C4013429"
"37124","2690","2","5","7","53","14","20","25","40","186","C4013429"
"37125","7157","2","3","12","19","31","261","402","489","551","C4014605"
"37126","5340","2","5","7","53","51","342","454","573","492","C4014605"
"37127","9129","2","3","2","22","33","323","66","101","136","C4014733"
"37128","1789","2","3","12","19","31","1","426","55","78","C4014733"
"37129","25974","2","3","7","48","51","105","139","186","245","C4014733"
"37130","4621","2","5","8","63","45","23","103","464","187","C4014733"
"37131","1717","2","3","2","19","151","276","48","69","204","C4015465"
"37132","3172","2","3","3","19","151","276","91","433","118","C4015465"
"37133","9469","2","3","2","103","189","303","29","475","467","C4018860"
"37134","6678","2","5","7","53","51","342","454","573","492","C4018860"
"37135","58","2","5","8","63","45","23","103","464","187","C4018860"
"37136","25782","2","5","7","60","54","24","30","46","72","C4018860"
"37137","29108","2","5","7","34","52","216","395","549","674","C4018860"
"37138","54806","2","5","7","76","153","40","38","54","75","C4018860"
"37139","55737","2","3","2","68","221","197","259","560","422","C4018860"
"37140","2706","2","3","12","76","153","40","38","54","75","C4018860"
"37141","2705","2","3","12","76","153","40","38","54","75","C4018871"
"37142","2548","2","3","7","34","52","216","395","549","674","C4018871"
"37143","10699","2","5","7","68","51","119","395","549","674","C4018871"
"37144","3758","2","5","8","63","36","166","106","110","158","C4018871"
"37145","5190","2","3","5","43","161","305","409","208","482","C4019436"
"37146","1674","2","5","8","63","45","23","103","464","187","C4019436"
"37147","2200","2","5","7","53","51","342","454","573","492","C4019436"
"37148","6598","2","3","12","19","31","1","426","55","78","C4019436"
"37149","2710","2","3","2","72","43","179","88","125","382","C4020690"
"37150","1295","2","5","7","53","51","342","454","573","492","C4020690"
"37151","462","2","5","7","53","51","342","454","573","492","C4020690"
"37152","1028","2","3","12","19","31","1","116","1","86","C4020690"
"37153","10297","2","3","12","27","36","150","444","223","628","C4020691"
"37154","5073","2","3","2","110","85","323","433","146","194","C4020691"
"37155","4735","2","3","12","76","153","40","38","54","75","C4020691"
"37156","1376","2","3","2","19","151","276","91","433","118","C4020695"
"37157","6392","2","3","2","48","170","50","119","444","556","C4020695"
"37158","5290","2","3","7","53","14","20","25","40","186","C4020697"
"37159","11152","2","3","2","48","57","110","141","359","462","C4020697"
"37160","4952","2","3","5","60","54","184","30","544","669","C4020700"
"37161","3991","2","3","5","80","81","166","57","83","658","C4020700"
"37162","9968","2","4","3","24","119","330","214","454","144","C4020707"
"37163","594","2","3","2","67","92","293","55","75","311","C4020707"
"37164","10262","2","3","2","22","33","323","66","101","136","C4020713"
"37165","1499","2","3","12","19","221","197","259","560","422","C4020713"
"37166","54487","2","3","2","22","33","323","66","101","136","C4020713"
"37167","2904","2","5","7","53","14","20","25","223","219","C4020718"
"37168","885","2","5","4","68","96","326","427","548","672","C4020718"
"37169","10585","2","5","2","27","206","324","430","215","290","C4020730"
"37170","3070","2","3","12","76","31","1","426","55","78","C4020730"
"37171","25942","2","3","12","19","31","1","426","55","78","C4020730"
"37172","9723","2","5","7","53","51","342","79","560","373","C4020730"
"37173","5376","2","5","7","53","51","342","454","573","492","C4020730"
"37174","1420","2","3","6","63","45","160","362","177","673","C4020730"
"37175","2218","2","5","2","53","123","194","255","560","373","C4020730"
"37176","6391","2","3","2","48","170","50","119","444","556","C4020730"
"37177","3897","2","5","7","53","51","335","444","560","373","C4020730"
"37178","23299","2","3","12","76","153","40","38","54","75","C4020730"
"37179","6392","2","3","2","48","170","50","119","444","556","C4020730"
"37180","57728","2","3","12","76","153","40","38","54","75","C4020730"
"37181","1629","2","3","2","67","92","293","55","75","311","C4020730"
"37182","2773","2","5","4","68","96","326","427","548","672","C4020731"
"37183","633","2","5","7","53","51","342","454","573","492","C4020731"
"37184","3593","2","5","7","53","51","119","25","489","416","C4020731"
"37185","26012","2","3","12","19","31","261","116","159","211","C4020731"
"37186","6253","2","5","4","27","36","326","402","489","187","C4020732"
"37187","3115","2","5","7","53","184","119","156","287","116","C4020732"
"37188","16","2","3","2","110","85","237","433","547","154","C4020732"
"37189","7681","2","3","12","41","116","268","434","468","213","C4020734"
"37190","2592","2","3","2","68","117","196","257","326","419","C4020734"
"37191","9939","2","3","2","22","33","323","66","101","136","C4020734"
"37192","4221","2","3","12","19","31","342","454","573","492","C4020734"
"37193","367","2","3","12","19","31","276","91","433","118","C4020734"
"37194","7248","2","3","2","48","57","110","141","359","462","C4020734"
"37195","4948","2","5","8","63","45","23","250","464","187","C4020734"
"37196","7020","2","3","12","19","31","276","91","433","664","C4020734"
"37197","5618","2","5","7","53","51","119","25","40","186","C4020734"
"37198","10320","2","5","7","19","119","143","214","236","389","C4020734"
"37199","2138","2","3","12","19","31","1","426","55","78","C4020734"
"37200","2702","2","3","12","76","153","40","38","54","75","C4020734"
"37201","10413","2","3","12","19","36","143","177","236","321","C4020734"
"37202","6309","2","3","5","19","151","76","48","69","204","C4020734"
"37203","7298","2","3","12","76","153","40","38","54","75","C4020738"
"37204","7518","2","3","12","19","31","261","116","1","86","C4020738"
"37205","7020","2","3","12","19","31","276","91","433","664","C4020739"
"37206","1356","2","3","7","53","51","342","454","573","492","C4020739"
"37207","4352","2","5","7","53","14","20","25","40","186","C4020743"
"37208","2138","2","3","12","19","31","1","426","55","78","C4020743"
"37209","673","2","5","7","53","14","20","34","540","68","C4020744"
"37210","23414","2","3","12","19","31","118","155","287","116","C4020744"
"37211","1832","2","5","7","34","52","225","142","220","298","C4020747"
"37212","2688","2","5","7","53","51","119","25","40","186","C4020747"
"37213","673","2","5","7","53","14","20","34","540","68","C4020747"
"37214","55651","2","3","2","110","85","237","433","547","671","C4020747"
"37215","8822","2","5","7","53","14","20","25","40","186","C4020747"
"37216","4297","2","3","12","19","31","1","426","55","78","C4020747"
"37217","546","2","3","12","19","31","261","426","1","86","C4020747"
"37218","595","2","3","12","19","31","1","426","489","416","C4020747"
"37219","54714","2","5","8","63","36","166","106","110","158","C4020747"
"37220","1290","2","5","7","53","51","342","454","573","492","C4020747"
"37221","54187","2","3","5","80","81","296","272","452","148","C4020747"
"37222","54551","2","3","12","41","219","197","156","568","422","C4020747"
"37223","7490","2","3","3","19","221","321","428","541","667","C4020747"
"37224","6528","2","5","8","45","94","199","240","415","666","C4020747"
"37225","5444","2","3","5","80","147","236","328","411","229","C4020747"
"37226","4000","2","3","12","26","105","178","226","297","156","C4020747"
"37227","10166","2","3","2","84","97","167","210","278","360","C4020749"
"37228","19","2","3","3","19","151","276","91","433","118","C4020749"
"37229","2773","2","5","4","68","96","326","427","548","672","C4020759"
"37230","7466","2","5","7","53","51","342","454","573","492","C4020759"
"37231","9361","2","3","2","48","170","50","119","444","556","C4020759"
"37232","2624","2","3","12","19","31","1","155","287","116","C4020759"
"37233","3630","2","5","7","53","14","20","25","40","186","C4020759"
"37234","2260","2","5","7","53","14","20","25","40","186","C4020759"
"37235","3930","2","3","2","22","33","323","66","3","464","C4020765"
"37236","472","2","3","12","19","31","261","116","1","86","C4020765"
"37237","1285","2","5","7","53","51","342","454","573","492","C4020765"
"37238","5167","2","3","5","32","93","163","207","303","126","C4020768"
"37239","2068","2","3","12","19","31","261","116","159","211","C4020768"
"37240","7415","2","3","7","34","52","216","395","536","445","C4020768"
"37241","7010","2","5","7","53","14","20","25","40","186","C4020770"
"37242","1644","2","3","2","88","79","239","333","258","345","C4020770"
"37243","9569","2","3","12","19","31","276","91","433","118","C4020772"
"37244","6648","2","3","2","95","151","160","378","173","229","C4020772"
"37245","1312","2","3","2","87","79","105","426","129","25","C4020772"
"37246","4502","2","5","7","53","184","119","156","287","116","C4020772"
"37247","658","2","5","7","53","51","342","259","423","389","C4020773"
"37248","5444","2","3","5","80","147","236","328","411","229","C4020773"
"37249","1723","2","3","2","48","170","50","119","444","556","C4020778"
"37250","22891","2","3","12","76","153","40","341","54","75","C4020778"
"37251","8243","2","3","12","76","31","40","38","54","75","C4020778"
"37252","27089","2","3","2","48","170","50","119","444","542","C4020779"
"37253","6495","2","3","3","19","221","321","428","541","667","C4020779"
"37254","1639","2","3","12","76","153","40","38","54","75","C4020779"
"37255","919","2","5","7","53","14","119","25","40","186","C4020787"
"37256","10564","2","5","7","60","54","24","30","46","72","C4020787"
"37257","4001","2","3","12","76","31","40","38","54","75","C4020787"
"37258","4214","2","3","12","41","219","339","34","540","117","C4020787"
"37259","5195","2","3","5","43","161","305","409","208","482","C4020790"
"37260","773","2","5","8","27","36","166","341","223","628","C4020790"
"37261","2317","2","5","7","63","45","23","103","287","664","C4020790"
"37262","7415","2","3","7","34","52","216","395","536","445","C4020791"
"37263","5728","2","3","5","80","81","339","156","568","605","C4020791"
"37264","9968","2","4","3","24","119","330","214","454","144","C4020801"
"37265","11284","2","3","12","19","31","261","116","1","86","C4020801"
"37266","5573","2","3","12","19","184","118","155","287","116","C4020801"
"37267","5395","2","3","12","19","31","261","116","1","86","C4020805"
"37268","7124","2","3","12","41","219","339","156","568","697","C4020805"
"37269","1594","2","3","5","92","163","96","363","460","487","C4020805"
"37270","5627","2","5","7","53","51","342","454","573","702","C4020805"
"37271","4908","2","5","7","53","51","342","259","423","389","C4020805"
"37272","1145","2","5","8","27","70","99","162","216","290","C4020806"
"37273","2688","2","5","7","53","51","119","25","40","186","C4020806"
"37274","57045","2","5","7","53","51","342","259","573","492","C4020810"
"37275","27445","2","5","7","60","36","71","341","223","624","C4020810"
"37276","2778","2","5","4","68","96","326","427","548","672","C4020810"
"37277","26154","2","3","5","47","144","185","238","310","392","C4020810"
"37278","7545","2","5","3","34","52","216","142","220","298","C4020810"
"37279","100","2","3","5","33","21","47","56","80","199","C4020810"
"37280","2639","2","3","2","71","148","34","160","115","164","C4020811"
"37281","4920","2","5","7","53","14","20","259","560","373","C4020811"
"37282","5290","2","3","7","53","14","20","25","40","186","C4020811"
"37283","7020","2","3","12","19","31","276","91","433","664","C4020813"
"37284","3636","2","3","5","80","14","20","25","40","186","C4020813"
"37285","8450","2","3","12","41","116","268","434","468","213","C4020813"
"37286","4321","2","5","7","53","51","342","454","573","492","C4020813"
"37287","3480","2","5","7","53","14","20","25","40","186","C4020813"
"37288","55215","2","3","12","76","31","261","116","1","86","C4020813"
"37289","7298","2","3","12","76","153","40","38","54","75","C4020813"
"37290","6866","2","5","4","68","96","326","427","548","672","C4020813"
"37291","5828","2","3","5","43","161","305","409","208","482","C4020813"
"37292","6231","2","3","2","110","85","237","433","547","671","C4020813"
"37293","1618","2","3","2","22","33","323","66","101","136","C4020813"
"37294","5961","2","5","7","27","51","326","126","414","702","C4020813"
"37295","8517","2","3","12","41","219","339","156","568","697","C4020813"
"37296","7378","2","3","5","80","81","296","62","94","150","C4020813"
"37297","7486","2","3","12","19","31","261","116","1","86","C4020813"
"37298","7080","2","3","3","19","221","321","428","541","667","C4020813"
"37299","2628","2","3","8","45","94","199","240","415","666","C4020813"
"37300","7056","2","5","7","53","51","119","454","573","492","C4020813"
"37301","5906","2","5","7","34","52","216","30","46","72","C4020813"
"37302","2261","2","5","7","53","14","20","25","40","186","C4020813"
"37303","1031","2","3","12","19","31","1","426","55","78","C4020813"
"37304","4318","2","5","7","34","52","216","395","573","492","C4020821"
"37305","2121","2","3","12","41","116","268","434","568","605","C4020821"
"37306","695","2","5","7","53","14","20","25","40","186","C4020821"
"37307","1493","2","5","7","53","51","119","25","40","186","C4020821"
"37308","55714","2","5","7","53","51","342","454","573","254","C4020821"
"37309","3479","2","5","7","53","51","342","454","573","492","C4020824"
"37310","9496","2","5","6","11","142","225","142","220","673","C4020824"
"37311","5831","2","3","2","101","62","189","182","566","409","C4020824"
"37312","26525","2","5","7","53","219","119","156","568","697","C4020824"
"37313","6121","2","3","2","69","83","101","126","170","224","C4020825"
"37314","6845","2","5","7","60","14","184","341","544","669","C4020825"
"37315","6016","2","5","7","60","54","24","30","46","72","C4020830"
"37316","7450","2","5","7","53","51","342","454","573","492","C4020830"
"37317","3115","2","5","7","53","184","119","156","287","116","C4020830"
"37318","2138","2","3","12","19","31","1","426","55","78","C4020830"
"37319","4000","2","3","12","26","105","178","226","297","156","C4020830"
"37320","8216","2","3","12","41","119","330","214","454","144","C4020830"
"37321","4867","2","5","7","76","153","40","38","54","75","C4020838"
"37322","5617","2","5","12","19","31","1","426","55","78","C4020838"
"37323","10908","2","3","2","97","173","275","377","473","592","C4020838"
"37324","9640","2","3","12","19","31","261","116","159","211","C4020838"
"37325","4668","2","3","5","21","111","188","242","313","396","C4020838"
"37326","6647","2","3","2","95","2","342","378","173","702","C4020838"
"37327","25915","2","3","2","48","170","50","119","444","556","C4020838"
"37328","55135","2","3","12","76","137","76","136","472","435","C4020838"
"37329","729","2","5","7","53","51","119","395","549","219","C4020838"
"37330","23534","2","3","2","22","33","323","66","101","136","C4020838"
"37331","558","2","5","7","53","14","20","25","40","186","C4020838"
"37332","4306","2","3","3","19","151","276","91","433","118","C4020838"
"37333","2245","2","5","7","60","54","24","30","46","72","C4020838"
"37334","9573","2","5","7","53","51","342","259","423","389","C4020839"
"37335","2121","2","3","12","41","116","268","434","568","605","C4020839"
"37336","2260","2","5","7","53","14","20","25","40","186","C4020839"
"37337","9401","2","3","12","76","31","261","116","1","86","C4020839"
"37338","2625","2","3","12","19","31","339","155","287","116","C4020839"
"37339","5184","2","3","5","80","81","166","52","105","349","C4020839"
"37340","2200","2","5","7","53","51","342","454","573","492","C4020839"
"37341","2516","2","3","3","19","151","276","91","433","118","C4020839"
"37342","6583","2","3","2","85","36","107","139","186","654","C4020839"
"37343","2313","2","3","12","19","31","276","91","433","118","C4020839"
"37344","8924","2","3","12","41","116","268","434","468","213","C4020839"
"37345","5396","2","3","3","19","221","321","428","541","667","C4020839"
"37346","1075","2","5","7","34","52","216","395","549","674","C4020839"
"37347","4000","2","3","12","26","105","178","226","297","156","C4020839"
"37348","25978","2","3","2","48","57","110","141","359","462","C4020839"
"37349","2138","2","3","12","19","31","1","426","55","78","C4020839"
"37350","2588","2","3","7","34","52","216","395","549","674","C4020840"
"37351","4072","2","5","7","53","51","119","454","573","492","C4020840"
"37352","5880","2","5","7","60","54","24","30","46","72","C4020840"
"37353","28960","2","3","2","22","33","323","433","146","194","C4020840"
"37354","9409","2","3","5","43","161","305","409","208","482","C4020840"
"37355","9197","2","3","2","67","92","293","55","75","311","C4020840"
"37356","10060","2","3","8","41","45","23","423","464","445","C4020840"
"37357","2263","2","5","7","53","14","20","25","40","186","C4020840"
"37358","8516","2","5","7","53","51","342","454","573","492","C4020840"
"37359","4193","2","3","12","19","31","1","116","89","605","C4020840"
"37360","7001","2","3","5","80","81","110","141","359","229","C4020840"
"37361","3559","2","5","7","53","14","20","25","40","186","C4020840"
"37362","10345","2","5","8","63","45","23","34","464","187","C4020840"
"37363","773","2","5","8","27","36","166","341","223","628","C4020840"
"37364","6154","2","3","2","110","85","237","433","547","671","C4020840"
"37365","3845","2","5","7","60","54","24","30","46","72","C4020840"
"37366","1301","2","5","7","53","51","342","454","573","492","C4020841"
"37367","8647","2","3","5","46","158","252","352","449","563","C4020841"
"37368","6899","2","5","7","53","184","335","259","560","373","C4020841"
"37369","54977","2","3","2","110","85","118","155","287","116","C4020841"
"37370","5189","2","3","5","43","161","305","409","208","482","C4020844"
"37371","6337","2","5","8","63","45","23","34","464","187","C4020844"
"37372","10216","2","3","2","48","170","50","304","167","593","C4020844"
"37373","1499","2","3","12","19","221","197","259","560","422","C4020844"
"37374","27089","2","3","2","48","170","50","119","444","542","C4020844"
"37375","3800","2","5","7","27","36","150","341","223","628","C4020844"
"37376","5146","2","3","5","86","72","258","318","403","518","C4020844"
"37377","8086","2","3","12","22","33","323","66","101","664","C4020844"
"37378","2261","2","5","7","53","14","20","25","40","186","C4020844"
"37379","2629","2","3","5","80","81","250","291","152","420","C4020844"
"37380","90","2","5","7","53","51","342","259","423","389","C4020844"
"37381","5792","2","5","7","53","51","335","444","560","373","C4020844"
"37382","54808","2","3","12","76","153","40","38","54","75","C4020844"
"37383","1414","2","5","6","11","45","160","362","177","673","C4020844"
"37384","7443","2","3","12","19","31","261","34","540","68","C4020844"
"37385","2516","2","3","3","19","151","276","91","433","118","C4020844"
"37386","5159","2","5","7","53","14","20","25","40","186","C4020844"
"37387","567","2","5","7","34","52","119","395","549","674","C4020848"
"37388","8192","2","3","2","48","170","50","119","444","556","C4020848"
"37389","7428","2","3","12","41","116","268","434","468","213","C4020848"
"37390","11155","2","5","7","63","45","23","103","464","187","C4020848"
"37391","4329","2","3","2","67","92","293","229","381","496","C4020848"
"37392","816","2","5","7","53","14","20","34","540","68","C4020848"
"37393","8625","2","3","12","19","31","276","91","236","118","C4020850"
"37394","51025","2","3","2","48","170","50","304","167","593","C4020850"
"37395","1387","2","3","12","19","31","276","91","433","118","C4020851"
"37396","2261","2","5","7","53","14","20","25","40","186","C4020851"
"37397","1027","2","3","12","19","31","1","116","1","86","C4020851"
"37398","24","2","3","12","41","116","268","423","536","445","C4020851"
"37399","10134","2","3","2","41","219","339","156","536","342","C4020851"
"37400","3162","2","3","5","53","51","119","402","489","416","C4020851"
"37401","23426","2","5","7","42","36","71","177","223","219","C4020851"
"37402","4160","2","5","4","68","96","326","427","548","672","C4020851"
"37403","5189","2","3","5","43","161","305","409","208","482","C4020851"
"37404","26580","2","5","8","27","70","99","162","216","290","C4020851"
"37405","1028","2","3","12","19","31","1","116","1","86","C4020851"
"37406","50484","2","3","5","80","109","182","235","307","506","C4020851"
"37407","8139","2","3","12","41","116","268","434","468","213","C4020851"
"37408","3977","2","5","7","53","51","119","25","40","416","C4020851"
"37409","5096","2","3","2","48","40","130","166","127","173","C4020851"
"37410","10049","2","3","12","22","219","339","347","271","356","C4020851"
"37411","2316","2","5","7","53","51","342","454","573","702","C4020851"
"37412","8818","2","3","2","61","77","142","176","280","363","C4020851"
"37413","2592","2","3","2","68","117","196","257","326","419","C4020853"
"37414","843","2","3","12","41","219","339","156","568","697","C4020853"
"37415","6017","2","3","2","69","83","101","126","170","224","C4020856"
"37416","9031","2","3","12","19","31","1","426","55","78","C4020856"
"37417","57531","2","3","12","41","116","268","434","468","213","C4020856"
"37418","5828","2","3","5","43","161","305","409","208","482","C4020856"
"37419","6567","2","5","8","35","41","77","40","57","80","C4020856"
"37420","54968","2","3","2","48","170","50","119","444","556","C4020856"
"37421","4893","2","5","7","34","52","24","30","46","72","C4020856"
"37422","11005","2","1","6","11","142","225","142","220","298","C4020856"
"37423","3122","2","5","7","53","184","119","156","287","116","C4020856"
"37424","3748","2","5","8","63","36","166","106","110","158","C4020856"
"37425","7486","2","3","12","19","31","261","116","1","86","C4020856"
"37426","51684","2","3","12","41","116","268","38","54","75","C4020856"
"37427","7403","2","3","12","19","31","1","426","55","78","C4020856"
"37428","23230","2","5","7","11","142","71","341","560","219","C4020856"
"37429","673","2","5","7","53","14","20","34","540","68","C4020856"
"37430","8900","2","3","12","19","31","261","116","1","86","C4020856"
"37431","2353","2","3","12","19","31","1","91","489","416","C4020856"
"37432","8626","2","3","3","19","221","321","428","541","667","C4020856"
"37433","4038","2","5","7","53","51","342","454","573","492","C4020856"
"37434","4644","2","5","7","60","54","184","141","359","411","C4020856"
"37435","29123","2","3","12","19","151","276","91","433","118","C4020857"
"37436","10686","2","5","6","42","36","71","177","64","219","C4020857"
"37437","60529","2","3","3","19","221","321","428","541","667","C4020857"
"37438","3239","2","3","3","19","221","321","428","541","667","C4020857"
"37439","2010","2","3","12","26","105","296","226","488","156","C4020857"
"37440","51008","2","3","12","19","31","276","91","433","118","C4020857"
"37441","10269","2","3","2","48","182","50","119","444","556","C4020857"
"37442","5155","2","5","7","53","51","342","454","573","186","C4020858"
"37443","11231","2","3","2","110","105","178","226","297","380","C4020858"
"37444","22880","2","3","2","115","151","340","451","569","698","C4020858"
"37445","889","2","5","7","60","45","23","306","64","436","C4020858"
"37446","388552","2","5","7","60","18","184","341","544","669","C4020858"
"37447","8085","2","3","12","19","31","1","426","55","78","C4020858"
"37448","5447","2","3","5","91","214","271","372","471","586","C4020858"
"37449","3953","2","5","7","53","14","20","25","40","186","C4020858"
"37450","1291","2","5","7","53","51","342","454","573","492","C4020858"
"37451","3070","2","3","12","76","31","1","426","55","78","C4020858"
"37452","54209","2","5","7","53","51","119","395","549","674","C4020858"
"37453","721","2","5","7","53","51","342","454","573","492","C4020858"
"37454","2626","2","3","12","19","31","118","155","287","116","C4020858"
"37455","7042","2","5","7","53","51","342","454","573","492","C4020858"
"37456","54209","2","5","7","53","51","119","395","549","674","C4020858"
"37457","4625","2","3","8","63","45","23","103","464","187","C4020858"
"37458","2317","2","5","7","63","45","23","103","287","664","C4020858"
"37459","1312","2","3","2","87","79","105","426","129","25","C4020858"
"37460","9723","2","5","7","53","51","342","79","560","373","C4020858"
"37461","175","2","3","7","34","52","216","395","549","674","C4020858"
"37462","3481","2","5","7","53","51","342","454","573","492","C4020858"
"37463","4744","2","3","6","27","36","150","399","223","628","C4020858"
"37464","2296","2","3","3","19","221","321","428","541","667","C4020858"
"37465","5594","2","5","7","34","14","20","34","540","274","C4020858"
"37466","9248","2","5","4","68","96","326","427","548","672","C4020858"
"37467","4638","2","5","7","53","45","23","103","464","187","C4020858"
"37468","26580","2","5","8","27","70","99","162","216","290","C4020858"
"37469","5830","2","3","5","43","161","305","409","208","482","C4020858"
"37470","6658","2","3","12","19","221","321","428","541","667","C4020859"
"37471","9451","2","3","2","110","51","335","226","297","380","C4020859"
"37472","4893","2","5","7","34","52","24","30","46","72","C4020859"
"37473","1293","2","5","7","53","51","342","454","573","492","C4020859"
"37474","3257","2","5","7","60","54","24","30","46","72","C4020859"
"37475","25953","2","3","2","67","92","293","137","75","664","C4020859"
"37476","1291","2","5","7","53","51","342","454","573","492","C4020859"
"37477","2006","2","5","7","53","51","342","454","573","492","C4020859"
"37478","1292","2","5","7","53","51","342","454","573","492","C4020859"
"37479","7132","2","3","12","41","219","339","156","568","697","C4020859"
"37480","2263","2","5","7","53","14","20","25","40","186","C4020859"
"37481","4513","2","3","2","48","170","110","141","359","532","C4020861"
"37482","5376","2","5","7","53","51","342","454","573","492","C4020861"
"37483","5917","2","3","2","110","85","237","433","547","154","C4020861"
"37484","6495","2","3","3","19","221","321","428","541","667","C4020861"
"37485","4846","2","3","5","41","219","75","243","44","64","C4020861"
"37486","1280","2","5","7","53","51","342","454","573","492","C4020861"
"37487","5728","2","3","5","80","81","339","156","568","605","C4020861"
"37488","3575","2","5","7","53","51","184","341","544","669","C4020861"
"37489","2253","2","5","7","53","14","20","25","40","186","C4020861"
"37490","5745","2","5","4","68","96","326","427","548","672","C4020861"
"37491","10133","2","3","12","76","153","40","38","54","75","C4020861"
"37492","4654","2","3","12","19","31","276","91","433","118","C4020861"
"37493","929","2","5","7","34","52","216","395","549","674","C4020861"
"37494","51684","2","3","12","41","116","268","38","54","75","C4020861"
"37495","1411","2","3","6","63","45","160","362","177","673","C4020861"
"37496","4613","2","3","12","19","31","1","426","55","78","C4020861"
"37497","1837","2","5","8","63","45","23","103","464","187","C4020861"
"37498","2324","2","5","7","53","14","20","25","40","186","C4020861"
"37499","10161","2","5","4","68","96","326","427","548","672","C4020861"
"37500","4683","2","3","12","19","31","261","116","1","86","C4020861"
"37501","3265","2","5","7","60","54","24","30","46","72","C4020861"
"37502","6165","2","3","2","110","85","237","433","547","671","C4020863"
"37503","1258","2","5","4","68","45","272","106","518","621","C4020863"
"37504","5160","2","3","2","67","92","293","55","75","311","C4020864"
"37505","6812","2","5","7","27","36","150","341","223","628","C4020864"
"37506","2201","2","5","7","53","51","342","454","573","492","C4020864"
"37507","5428","2","3","2","48","170","50","119","167","593","C4020864"
"37508","3972","2","5","4","68","96","326","427","548","672","C4020864"
"37509","80326","2","5","3","68","221","197","259","560","422","C4020864"
"37510","4547","2","5","7","53","51","342","454","573","492","C4020864"
"37511","3717","2","5","7","53","14","20","25","40","186","C4020864"
"37512","5015","2","3","3","19","221","321","428","541","667","C4020864"
"37513","6392","2","3","2","48","170","50","119","444","556","C4020864"
"37514","3106","2","5","7","34","52","119","395","549","674","C4020865"
"37515","51151","2","3","5","23","18","138","250","332","407","C4020865"
"37516","2627","2","3","12","19","31","118","155","287","116","C4020865"
"37517","6103","2","3","12","76","153","40","38","54","75","C4020865"
"37518","26119","2","5","7","60","14","184","341","544","669","C4020865"
"37519","4920","2","5","7","53","14","20","259","560","373","C4020865"
"37520","4519","2","3","2","48","170","50","119","508","312","C4020865"
"37521","22995","2","3","12","76","153","40","38","54","75","C4020865"
"37522","7421","2","3","3","19","151","276","91","433","118","C4020865"
"37523","1513","2","5","7","53","51","342","454","573","492","C4020865"
"37524","3636","2","3","5","80","14","20","25","40","186","C4020865"
