"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"11005","2","1","6","11","142","225","142","220","298","C0002962"
"7306","2","5","5","23","18","138","250","332","407","C0002962"
"10559","2","3","2","89","124","204","272","347","451","C0002962"
"7432","2","5","4","68","96","326","427","548","672","C0002962"
"6309","2","3","5","19","151","76","48","69","204","C0002962"
"11232","2","3","3","19","151","276","91","433","118","C0002962"
"23405","2","3","2","22","33","323","66","146","194","C0002962"
"410","2","3","7","34","52","216","395","549","674","C0002962"
"5728","2","3","5","80","81","339","156","568","605","C0002962"
"5961","2","5","7","27","51","326","126","414","702","C0002962"
"2022","2","5","7","53","51","342","259","423","389","C0002962"
"2956","2","3","12","19","31","261","116","1","86","C0002965"
"7124","2","3","12","41","219","339","156","568","697","C0002965"
"2332","2","3","2","22","33","71","373","466","609","C0002965"
"10743","2","3","3","19","151","276","91","433","118","C0002982"
"355","2","3","7","41","219","339","156","568","697","C0002982"
"26229","2","3","2","74","205","191","396","408","257","C0002982"
"4854","2","5","7","53","51","143","428","236","667","C0002982"
"8443","2","3","5","43","161","305","409","208","482","C0002982"
"6390","2","3","2","48","170","50","119","444","556","C0002982"
"1758","2","5","7","53","51","342","454","573","492","C0002982"
"9652","2","3","2","110","85","237","433","547","671","C0002985"
"7157","2","3","12","19","31","261","402","489","551","C0002985"
"7403","2","3","12","19","31","1","426","55","78","C0002985"
"176","2","5","7","53","51","342","454","573","492","C0002985"
"10269","2","3","2","48","182","50","119","444","556","C0002986"
"5652","2","1","6","11","142","225","142","220","298","C0002986"
"5832","2","3","2","101","62","189","182","509","252","C0002986"
"7401","2","5","7","60","83","101","126","170","224","C0002986"
"29893","2","3","12","19","31","1","426","55","78","C0002994"
"23250","2","3","7","34","52","216","395","549","559","C0002994"
"5479","2","3","2","53","51","342","454","573","492","C0002994"
"3078","2","5","7","53","51","119","395","549","674","C0002994"
"65250","2","3","12","76","153","40","38","54","75","C0002994"
"7015","2","3","12","19","31","1","426","55","78","C0002994"
"126","2","3","2","75","120","200","263","251","425","C0002994"
"7290","2","3","12","19","31","1","426","55","78","C0002994"
"255239","2","5","8","67","36","71","177","75","311","C0002994"
"6548","2","3","2","45","94","199","240","415","326","C0002994"
"3426","2","5","7","53","51","119","395","549","674","C0003028"
"4318","2","5","7","34","52","216","395","573","492","C0003028"
"3508","2","3","12","19","31","261","116","1","86","C0003028"
"26227","2","3","2","41","137","44","208","81","108","C0003028"
"9526","2","3","2","48","69","99","162","216","290","C0003028"
"5657","2","5","7","34","52","216","395","549","674","C0003028"
"2876","2","3","5","80","81","110","378","173","229","C0003028"
"2690","2","5","7","53","14","20","25","40","186","C0003028"
"3350","2","5","4","68","96","326","427","548","672","C0003028"
"10195","2","3","2","48","69","99","162","216","290","C0003028"
"1571","2","3","5","91","214","271","372","471","26","C0003028"
"5913","2","5","7","27","36","71","341","223","219","C0003028"
"57178","2","3","12","19","31","276","91","433","118","C0003028"
"1184","2","5","8","63","45","23","34","464","187","C0003028"
"7957","2","3","5","42","81","296","399","201","274","C0003076"
"54209","2","5","7","53","51","119","395","549","674","C0003076"
"29925","2","3","2","68","66","123","158","207","278","C0003076"
"1028","2","3","12","19","31","1","116","1","86","C0003076"
"6785","2","3","5","67","7","5","239","311","393","C0003076"
"3949","2","5","7","60","14","184","341","544","669","C0003076"
"4593","2","5","7","53","14","20","454","573","492","C0003076"
"5080","2","3","3","19","221","321","428","541","667","C0003076"
"3784","2","5","8","63","36","166","106","110","158","C0003079"
"6622","2","3","7","27","36","150","341","223","628","C0003079"
"4983","2","5","7","60","54","24","30","46","72","C0003119"
"6462","2","5","7","63","45","23","444","464","373","C0003119"
"5428","2","3","2","48","170","50","119","167","593","C0003119"
"1585","2","3","5","79","159","256","351","100","589","C0003119"
"23204","2","3","2","48","57","110","141","359","462","C0003119"
"54903","2","3","12","76","153","40","38","54","75","C0003119"
"7048","2","5","7","53","51","342","259","423","389","C0003119"
"2969","2","3","12","19","31","276","91","433","118","C0003119"
"8600","2","5","7","41","219","339","156","568","697","C0003119"
"7015","2","3","12","19","31","1","426","55","78","C0003119"
"2200","2","5","7","53","51","342","454","573","492","C0003119"
"54361","2","5","3","68","221","197","259","560","422","C0003119"
"2255","2","5","7","53","14","20","25","40","186","C0003119"
"22931","2","5","7","34","54","24","30","46","72","C0003125"
"7048","2","5","7","53","51","342","259","423","389","C0003125"
"5727","2","3","12","68","221","197","259","560","422","C0003126"
"79728","2","3","12","19","31","261","116","1","86","C0003126"
"3930","2","3","2","22","33","323","66","3","464","C0003126"
"29089","2","3","12","41","116","268","434","468","213","C0003126"
"5479","2","3","2","53","51","342","454","573","492","C0003126"
"3717","2","5","7","53","14","20","25","40","186","C0003126"
"4125","2","3","7","34","52","216","395","549","674","C0003126"
"29922","2","3","2","72","109","182","235","307","506","C0003126"
"6392","2","3","2","48","170","50","119","444","556","C0003126"
"1031","2","3","12","19","31","1","426","55","78","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"6389","2","3","2","48","170","50","119","444","556","C0003126"
"1427","2","3","6","63","45","160","362","177","673","C0003126"
"6736","2","3","12","19","31","276","91","433","667","C0003126"
"3481","2","5","7","53","51","342","454","573","492","C0003126"
"6576","2","3","2","45","94","199","240","569","666","C0003126"
"9049","2","3","3","41","151","276","378","271","356","C0003126"
"4292","2","3","12","19","31","261","116","1","86","C0003126"
"6938","2","3","12","19","31","1","426","55","78","C0003126"
"51750","2","3","12","19","31","261","116","1","86","C0003126"
"4221","2","3","12","19","31","342","454","573","492","C0003126"
"6197","2","3","12","19","14","20","34","540","68","C0003126"
"10560","2","3","2","65","196","310","127","527","648","C0003165"
"65062","2","3","2","48","170","50","119","444","556","C0003165"
"54714","2","5","8","63","36","166","106","110","158","C0003165"
"2110","2","3","2","48","170","50","119","444","556","C0003165"
"2517","2","3","7","34","52","216","395","549","674","C0003460"
"1778","2","3","7","76","153","40","38","54","75","C0003460"
"2263","2","5","7","53","14","20","25","40","186","C0003460"
"8929","2","3","3","19","221","321","428","541","667","C0003460"
"8878","2","3","12","41","219","339","156","568","697","C0003460"
"54982","2","3","2","48","170","50","399","167","593","C0003460"
"4952","2","3","5","60","54","184","30","544","669","C0003486"
"6204","2","3","2","110","85","237","433","547","671","C0003486"
"5190","2","3","5","43","161","305","409","208","482","C0003486"
"1356","2","3","7","53","51","342","454","573","492","C0003486"
"3480","2","5","7","53","14","20","25","40","186","C0003486"
"2200","2","5","7","53","51","342","454","573","492","C0003486"
"5244","2","3","3","41","151","276","91","433","118","C0003486"
"6648","2","3","2","95","151","160","378","173","229","C0003486"
"2201","2","5","7","53","51","342","454","573","492","C0003486"
"2554","2","5","8","27","70","99","162","216","290","C0003486"
"51103","2","3","2","48","170","50","119","444","556","C0003492"
"6718","2","3","2","46","136","227","168","225","490","C0003492"
"9101","2","3","12","41","219","339","156","568","605","C0003492"
"5184","2","3","5","80","81","166","52","105","349","C0003492"
"5621","2","5","8","27","36","342","454","573","628","C0003492"
"2255","2","5","7","53","14","20","25","40","186","C0003492"
"2138","2","3","12","19","31","1","426","55","78","C0003492"
"3815","2","5","7","53","14","20","25","40","186","C0003492"
"5172","2","5","8","45","94","199","240","415","666","C0003492"
"7531","2","3","2","48","170","110","329","251","533","C0003492"
"788","2","3","2","45","151","199","240","415","666","C0003492"
"2130","2","3","2","22","33","323","66","491","609","C0003492"
"1588","2","3","5","79","159","256","350","27","44","C0003492"
"367","2","3","12","19","31","276","91","433","118","C0003492"
"2697","2","3","7","76","153","40","38","54","75","C0003492"
"5264","2","3","5","43","161","305","409","208","482","C0003492"
"5313","2","3","2","90","167","321","428","541","115","C0003492"
"11128","2","3","2","22","33","261","116","159","211","C0003492"
"4982","2","5","12","41","219","339","156","568","697","C0003492"
"5081","2","3","3","19","221","321","428","541","667","C0003492"
"2260","2","5","7","53","14","20","25","40","186","C0003492"
"54968","2","3","2","48","170","50","119","444","556","C0003492"
"7169","2","5","8","63","45","23","103","464","187","C0003492"
"1673","2","5","9","70","100","238","332","420","536","C0003492"
"60529","2","3","3","19","221","321","428","541","667","C0003492"
"4843","2","3","5","43","161","305","409","489","416","C0003492"
"3766","2","5","8","63","36","166","106","110","158","C0003492"
"22926","2","3","12","19","31","276","91","433","118","C0003492"
"8600","2","5","7","41","219","339","156","568","697","C0003492"
"4598","2","3","2","19","151","276","198","259","427","C0003492"
"1301","2","5","7","53","51","342","454","573","492","C0003493"
"9993","2","5","7","53","51","342","454","573","492","C0003493"
"950","2","5","7","60","14","184","341","544","669","C0003493"
"4247","2","3","2","68","67","320","98","180","279","C0003493"
"2697","2","3","7","76","153","40","38","54","75","C0003493"
"2033","2","3","12","19","31","1","91","433","118","C0003493"
"30008","2","5","7","53","51","342","454","573","492","C0003496"
"1717","2","3","2","19","151","276","48","69","204","C0003496"
"8820","2","3","3","19","221","321","428","541","667","C0003496"
"9688","2","3","12","22","33","323","66","101","664","C0003496"
"7259","2","3","12","19","31","1","426","55","78","C0003496"
"6497","2","5","3","19","221","342","259","423","389","C0003499"
"3981","2","3","12","19","31","261","116","1","86","C0003499"
"5277","2","3","2","61","77","142","176","235","317","C0003499"
"4914","2","3","2","22","18","266","202","252","252","C0003499"
"1281","2","5","7","53","51","342","454","573","492","C0003499"
"4851","2","3","12","19","221","143","428","236","667","C0003499"
"6138","2","3","2","110","85","237","433","547","671","C0003499"
"2263","2","5","7","53","14","20","25","40","186","C0003499"
"4982","2","5","12","41","219","339","156","568","697","C0003499"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"1186","2","5","8","63","45","23","34","464","187","C0003504"
"8091","2","3","12","110","109","22","262","129","638","C0003504"
"6390","2","3","2","48","170","50","119","444","556","C0003504"
"7124","2","3","12","41","219","339","156","568","697","C0003504"
"5771","2","5","7","53","14","296","25","40","186","C0003504"
"1186","2","5","8","63","45","23","34","464","187","C0003504"
"6569","2","3","8","45","94","199","240","415","666","C0003504"
"3690","2","5","7","53","51","342","454","573","492","C0003504"
"3293","2","3","2","69","83","169","94","133","70","C0003504"
"2879","2","3","5","80","81","166","378","173","229","C0003504"
"6622","2","3","7","27","36","150","341","223","628","C0003504"
"6469","2","5","3","53","221","197","259","560","422","C0003504"
"2175","2","3","12","19","31","261","116","1","86","C0003504"
"8195","2","3","12","76","153","76","38","54","75","C0003504"
"3553","2","5","7","53","51","119","25","489","416","C0003504"
"5373","2","3","2","90","167","123","158","207","278","C0003504"
"9533","2","3","2","19","31","1","426","55","78","C0003504"
"51151","2","3","5","23","18","138","250","332","407","C0003504"
"335","2","5","7","53","51","342","454","573","492","C0003504"
"26580","2","5","8","27","70","99","162","216","290","C0003504"
"54757","2","5","7","53","51","342","454","573","492","C0003504"
"2746","2","3","2","110","62","189","182","509","356","C0003504"
"5160","2","3","2","67","92","293","55","75","311","C0003504"
"22897","2","3","12","76","153","40","38","54","75","C0003504"
"841","2","3","12","41","219","339","156","568","697","C0003504"
"1959","2","3","3","19","151","276","91","433","118","C0003504"
"8777","2","5","7","42","36","71","177","223","219","C0003504"
"4976","2","3","2","48","170","50","119","444","556","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"7486","2","3","12","19","31","261","116","1","86","C0003507"
"4803","2","5","7","60","54","24","30","46","72","C0003507"
"5071","2","3","12","41","116","268","434","468","213","C0003507"
"3081","2","3","2","91","51","3","267","308","429","C0003507"
"1497","2","5","2","63","182","50","103","297","628","C0003507"
"5144","2","3","4","68","96","326","427","548","672","C0003507"
"5447","2","3","5","91","214","271","372","471","586","C0003507"
