"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"215","2","3","5","47","144","185","238","310","392","C1847514"
"23639","2","3","12","41","219","261","136","271","356","C1847514"
"7248","2","3","2","48","57","110","141","359","462","C1847514"
"4654","2","3","12","19","31","276","91","433","118","C1847514"
"2178","2","3","12","19","31","261","116","1","86","C1847515"
"5663","2","5","7","34","52","216","395","549","667","C1847515"
"5189","2","3","5","43","161","305","409","208","482","C1847515"
"7169","2","5","8","63","45","23","103","464","187","C1847515"
"3560","2","5","7","53","14","20","25","40","186","C1847515"
"5328","2","5","7","34","52","216","395","549","674","C1847572"
"7461","2","3","7","60","153","40","38","93","75","C1847572"
"3440","2","3","12","19","184","118","155","287","116","C1847610"
"3265","2","5","7","60","54","24","30","46","72","C1847610"
"2263","2","5","7","53","14","20","25","40","186","C1847730"
"3861","2","1","6","11","142","225","142","220","298","C1847730"
"2778","2","5","4","68","96","326","427","548","672","C1847759"
"5663","2","5","7","34","52","216","395","549","667","C1847759"
"2261","2","5","7","53","14","20","25","40","186","C1847759"
"6101","2","5","7","60","116","268","434","468","215","C1847759"
"9896","2","3","5","80","81","296","399","201","274","C1847759"
"26053","2","3","12","19","31","1","426","55","78","C1847759"
"1376","2","3","2","19","151","276","91","433","118","C1847759"
"633","2","5","7","53","51","342","454","573","492","C1847759"
"7015","2","3","12","19","31","1","426","55","78","C1847759"
"3239","2","3","3","19","221","321","428","541","667","C1847762"
"367","2","3","12","19","31","276","91","433","118","C1847762"
"4982","2","5","12","41","219","339","156","568","697","C1847762"
"11128","2","3","2","22","33","261","116","159","211","C1847762"
"3814","2","5","4","68","96","326","427","548","672","C1847762"
"6868","2","5","7","53","51","342","454","236","492","C1847766"
"6521","2","5","8","35","41","199","40","415","666","C1847766"
"26608","2","3","2","22","170","50","119","463","153","C1847766"
"57030","2","3","7","27","36","150","341","223","628","C1847766"
"4803","2","5","7","60","54","24","30","46","72","C1847766"
"23594","2","3","12","76","153","261","116","1","86","C1847766"
"1026","2","3","12","19","31","1","116","489","416","C1847827"
"3516","2","3","12","19","31","143","428","236","667","C1847827"
"23230","2","5","7","11","142","71","341","560","219","C1847868"
"4644","2","5","7","60","54","184","141","359","411","C1847868"
"3265","2","5","7","60","54","24","30","46","72","C1847868"
"10166","2","3","2","84","97","167","210","278","360","C1847868"
"1736","2","3","2","110","85","237","433","547","671","C1847868"
"10293","2","3","12","41","116","268","434","468","213","C1847868"
"4750","2","5","12","76","14","20","34","540","68","C1847868"
"7040","2","5","7","53","51","342","454","573","492","C1847868"
"9451","2","3","2","110","51","335","226","297","380","C1847868"
"84197","2","5","2","53","14","20","25","215","186","C1847906"
"55729","2","3","12","19","31","1","426","55","78","C1847906"
"23189","2","3","12","19","31","1","426","55","78","C1847906"
"10913","2","3","12","41","219","339","156","568","697","C1847906"
"1585","2","3","5","79","159","256","351","100","589","C1847906"
"4893","2","5","7","34","52","24","30","46","72","C1847906"
"5663","2","5","7","34","52","216","395","549","667","C1847906"
"4882","2","3","4","68","96","326","427","548","672","C1847906"
"2177","2","3","2","110","90","261","431","545","443","C1847906"
"2916","2","5","4","68","96","326","427","548","672","C1847906"
"715","2","5","7","53","51","119","395","549","674","C1847906"
"142","2","3","12","19","31","261","116","1","86","C1847906"
"2706","2","3","12","76","153","40","38","54","75","C1847906"
"4089","2","3","12","19","219","339","259","423","605","C1847906"
"3956","2","5","7","53","51","342","454","573","492","C1847906"
"10165","2","3","2","48","170","50","304","167","593","C1847906"
"1290","2","5","7","53","51","342","454","573","492","C1847906"
"6335","2","5","8","63","36","166","341","390","158","C1847906"
"5194","2","3","5","43","161","305","409","208","482","C1847906"
"26227","2","3","2","41","137","44","208","81","108","C1847967"
"7053","2","3","6","11","142","225","142","220","298","C1847967"
"846","2","5","4","68","96","326","427","548","672","C1847967"
"9990","2","5","8","45","94","199","240","415","666","C1847967"
"1678","2","3","2","48","170","50","304","167","593","C1847967"
"429","2","3","3","19","221","321","428","541","667","C1847967"
"4719","2","3","2","48","170","50","119","444","556","C1848030"
"26137","2","5","7","63","45","184","103","572","658","C1848030"
"2332","2","3","2","22","33","71","373","466","609","C1848030"
"51057","2","3","12","76","153","40","38","54","75","C1848030"
"7439","2","5","8","63","45","23","34","464","187","C1848103"
"4929","2","3","3","19","151","276","91","433","118","C1848103"
"8086","2","3","12","22","33","323","66","101","664","C1848103"
"775","2","5","8","63","36","166","341","223","158","C1848103"
"1293","2","5","7","53","51","342","454","573","492","C1848103"
"6927","2","3","3","19","221","321","428","541","667","C1848103"
"4338","2","3","2","110","85","75","204","267","352","C1848109"
"3315","2","3","12","41","181","160","362","402","215","C1848109"
"6678","2","5","7","53","51","342","454","573","492","C1848109"
"5009","2","3","2","48","97","50","304","167","593","C1848109"
"5428","2","3","2","48","170","50","119","167","593","C1848178"
"57282","2","3","2","45","94","199","240","415","666","C1848178"
"8863","2","3","3","19","151","276","91","208","118","C1848178"
"4724","2","3","2","48","170","50","119","444","556","C1848178"
"472","2","3","12","19","31","261","116","1","86","C1848178"
"6311","2","3","2","22","33","323","66","362","468","C1848178"
"2263","2","5","7","53","14","20","25","40","186","C1848178"
"1302","2","5","7","53","51","342","454","573","492","C1848178"
"4330","2","3","12","19","31","101","91","433","118","C1848178"
"717","2","5","7","53","51","119","395","549","674","C1848178"
"6448","2","3","5","74","160","294","376","453","567","C1848178"
"26580","2","5","8","27","70","99","162","216","290","C1848178"
"1440","2","5","7","53","51","119","25","489","416","C1848178"
"56652","2","3","3","19","151","276","91","433","118","C1848192"
"23322","2","3","12","76","153","40","38","54","75","C1848192"
"9496","2","5","6","11","142","225","142","220","673","C1848201"
"7051","2","1","6","11","142","225","142","220","298","C1848201"
"9469","2","3","2","103","189","303","29","475","467","C1848201"
"2108","2","3","2","48","170","50","119","444","556","C1848336"
"1785","2","5","7","60","14","184","341","544","669","C1848336"
"8820","2","3","3","19","221","321","428","541","667","C1848395"
"2033","2","3","12","19","31","1","91","433","118","C1848395"
"6736","2","3","12","19","31","276","91","433","667","C1848395"
"39","2","3","2","67","92","293","55","75","311","C1848395"
"6892","2","3","12","41","116","119","156","568","116","C1848395"
"5728","2","3","5","80","81","339","156","568","605","C1848395"
"26277","2","3","12","19","31","1","426","1","78","C1848395"
"641","2","3","12","19","31","261","116","1","86","C1848395"
"843","2","3","12","41","219","339","156","568","697","C1848395"
"6595","2","3","12","19","31","1","426","55","78","C1848395"
"6866","2","5","4","68","96","326","427","548","672","C1848395"
"1747","2","3","3","19","221","321","428","541","667","C1848431"
"9897","2","3","12","76","18","75","38","1","212","C1848431"
"5745","2","5","4","68","96","326","427","548","672","C1848431"
"6331","2","5","8","63","36","166","341","223","158","C1848446"
"54808","2","3","12","76","153","40","38","54","75","C1848446"
"3845","2","5","7","60","54","24","30","46","72","C1848446"
"1583","2","3","5","79","152","273","375","100","589","C1848453"
"2321","2","5","7","53","14","20","25","40","186","C1848453"
"23746","2","3","12","41","83","101","126","271","356","C1848474"
"3064","2","3","12","48","170","50","444","91","439","C1848474"
"7292","2","5","12","41","219","339","156","568","697","C1848474"
"5295","2","5","7","53","14","20","25","40","186","C1848474"
"1280","2","5","7","53","51","342","454","573","492","C1848474"
"3757","2","5","8","63","36","166","106","110","158","C1848486"
"9094","2","5","7","27","36","150","341","331","624","C1848486"
"23322","2","3","12","76","153","40","38","54","75","C1848486"
"2243","2","5","7","53","51","342","454","573","492","C1848486"
"2625","2","3","12","19","31","339","155","287","116","C1848486"
"5626","2","3","3","19","221","321","428","541","667","C1848488"
"2260","2","5","7","53","14","20","25","40","186","C1848488"
"4621","2","5","8","63","45","23","103","464","187","C1848514"
"2303","2","5","3","19","221","321","428","541","667","C1848514"
"2657","2","5","7","53","51","342","259","423","389","C1848514"
"5781","2","5","7","53","14","20","25","40","186","C1848514"
"2067","2","3","12","19","31","261","116","1","86","C1848519"
"8573","2","5","7","53","36","71","341","223","219","C1848519"
"1761","2","3","3","19","221","321","428","541","667","C1848519"
"6913","2","3","3","19","221","321","428","541","667","C1848529"
"5728","2","3","5","80","81","339","156","568","605","C1848529"
"6154","2","3","2","110","85","237","433","547","671","C1848529"
"6687","2","3","2","48","170","50","119","444","593","C1848529"
"2259","2","5","8","63","36","166","341","223","158","C1848529"
"8878","2","3","12","41","219","339","156","568","697","C1848529"
"283234","2","3","3","42","81","296","177","362","468","C1848529"
"5649","2","5","7","53","51","342","444","560","373","C1848530"
"1497","2","5","2","63","182","50","103","297","628","C1848530"
"3123","2","5","7","53","51","119","156","287","116","C1848530"
"10815","2","5","7","60","36","71","341","223","666","C1848530"
"1908","2","5","4","68","96","326","427","548","672","C1848530"
"54345","2","5","3","19","221","321","428","541","667","C1848530"
"5894","2","5","7","60","54","23","34","464","187","C1848530"
"2629","2","3","5","80","81","250","291","152","420","C1848530"
"2516","2","3","3","19","151","276","91","433","118","C1848530"
"1493","2","5","7","53","51","119","25","40","186","C1848530"
"7018","2","5","7","53","51","342","454","573","669","C1848530"
"7855","2","5","3","68","221","197","259","560","422","C1848530"
"51594","2","3","7","76","153","40","38","54","75","C1848530"
"5896","2","3","12","41","116","268","434","568","605","C1848533"
"9150","2","3","12","19","31","261","116","159","211","C1848533"
"351","2","5","4","68","96","326","188","145","193","C1848533"
"25782","2","5","7","60","54","24","30","46","72","C1848534"
"10269","2","3","2","48","182","50","119","444","556","C1848534"
"8260","2","3","12","41","85","266","76","287","78","C1848538"
"1719","2","3","2","76","153","40","116","54","75","C1848538"
"498","2","3","2","48","170","50","304","167","593","C1848541"
"3172","2","3","3","19","151","276","91","433","118","C1848541"
"2799","2","3","7","34","52","216","395","549","33","C1848555"
"23111","2","3","12","41","219","339","156","568","697","C1848555"
"4689","2","5","7","60","14","20","25","40","215","C1848555"
"2006","2","5","7","53","51","342","454","573","492","C1848555"
"51134","2","3","12","76","153","40","38","54","75","C1848556"
"55650","2","3","2","61","77","142","176","235","557","C1848556"
"51196","2","3","7","60","54","24","30","46","72","C1848556"
"54808","2","3","12","76","153","40","38","54","75","C1848579"
"6338","2","5","8","63","45","23","34","464","187","C1848579"
"10300","2","3","12","76","153","40","38","54","75","C1848580"
"6591","2","3","12","19","31","1","426","55","78","C1848580"
"4508","2","3","2","48","170","50","119","444","556","C1848580"
"54463","2","3","2","48","57","110","141","359","462","C1848580"
"1080","2","3","12","41","219","339","156","544","669","C1848599"
"8924","2","3","12","41","116","268","434","468","213","C1848599"
"3767","2","5","8","63","36","166","106","110","158","C1848606"
"2554","2","5","8","27","70","99","162","216","290","C1848606"
"1776","2","5","7","105","219","261","402","129","215","C1848606"
"6535","2","5","8","45","94","199","240","415","666","C1848606"
"2316","2","5","7","53","51","342","454","573","702","C1848606"
"10847","2","3","12","19","31","1","426","55","78","C1848606"
"1815","2","5","4","68","96","326","427","548","672","C1848606"
"1026","2","3","12","19","31","1","116","489","416","C1848654"
"3265","2","5","7","60","54","24","30","46","72","C1848654"
"4297","2","3","12","19","31","1","426","55","78","C1848654"
"4041","2","5","3","68","221","197","259","560","422","C1848654"
"51752","2","3","2","41","153","119","156","536","116","C1848654"
"2892","2","5","8","63","36","166","106","110","158","C1848654"
"5573","2","3","12","19","184","118","155","287","116","C1848654"
"3043","2","5","7","34","52","216","395","549","116","C1848654"
"84631","2","5","7","53","51","335","444","560","373","C1848654"
"5290","2","3","7","53","14","20","25","40","186","C1848654"
"2261","2","5","7","53","14","20","25","40","186","C1848654"
"111","2","5","4","68","96","326","427","548","672","C1848654"
"2912","2","5","4","68","96","326","427","548","672","C1848657"
"5896","2","3","12","41","116","268","434","568","605","C1848657"
"3617","2","5","7","86","221","321","454","311","518","C1848670"
"3606","2","5","7","53","51","119","156","489","416","C1848670"
"5327","2","5","7","53","51","342","454","573","492","C1848670"
"6925","2","3","12","19","31","225","142","220","298","C1848678"
"27030","2","3","12","19","31","1","426","55","78","C1848678"
"1736","2","3","2","110","85","237","433","547","671","C1848702"
"5582","2","5","7","53","14","20","34","540","68","C1848702"
"5339","2","5","7","53","51","342","454","573","492","C1848702"
"5328","2","5","7","34","52","216","395","549","674","C1848760"
"7010","2","5","7","53","14","20","25","40","186","C1848760"
"6016","2","5","7","60","54","24","30","46","72","C1848765"
"346171","2","3","12","19","31","1","426","55","78","C1848765"
"7428","2","3","12","41","116","268","434","468","213","C1848765"
"26580","2","5","8","27","70","99","162","216","290","C1848765"
"207","2","3","7","53","14","20","34","489","416","C1848765"
"4722","2","3","2","48","170","50","119","444","556","C1848765"
"6444","2","5","8","63","45","23","103","464","187","C1848765"
"4846","2","3","5","41","219","75","243","44","64","C1848765"
"26191","2","5","7","53","14","20","25","40","186","C1848765"
"1991","2","5","7","34","52","216","395","549","674","C1848765"
"7287","2","5","7","11","142","71","341","560","219","C1848765"
"26277","2","3","12","19","31","1","426","1","78","C1848765"
"5251","2","3","5","80","81","296","474","593","722","C1848765"
"3043","2","5","7","34","52","216","395","549","116","C1848765"
"5654","2","5","7","53","51","342","454","573","492","C1848765"
"51684","2","3","12","41","116","268","38","54","75","C1848765"
"2100","2","3","3","19","151","276","91","433","118","C1848765"
"930","2","5","7","53","14","119","25","40","186","C1848765"
"3122","2","5","7","53","184","119","156","287","116","C1848765"
"2651","2","3","2","78","184","202","124","337","434","C1848765"
"6905","2","3","12","76","153","40","38","54","75","C1848765"
"631","2","3","12","27","45","23","103","540","664","C1848765"
"26040","2","3","12","19","31","1","116","297","78","C1848765"
"191","2","3","5","80","81","105","426","129","690","C1848765"
"3717","2","5","7","53","14","20","25","40","186","C1848765"
"22948","2","3","12","76","137","76","136","472","435","C1848765"
"25836","2","3","12","76","153","40","38","54","75","C1848765"
"26040","2","3","12","19","31","1","116","297","78","C1848765"
"4314","2","5","7","53","51","342","454","573","492","C1848765"
"4359","2","5","7","53","51","342","454","573","492","C1848765"
"1020","2","3","12","19","14","118","34","540","68","C1848765"
"5034","2","5","7","53","51","342","454","573","492","C1848769"
"9401","2","3","12","76","31","261","116","1","86","C1848769"
"6736","2","3","12","19","31","276","91","433","667","C1848771"
"5443","2","5","4","68","96","326","427","548","672","C1848771"
"5950","2","5","7","53","51","101","126","170","224","C1848771"
"7287","2","5","7","11","142","71","341","560","219","C1848773"
"5913","2","5","7","27","36","71","341","223","219","C1848773"
"7291","2","3","12","19","151","276","91","489","416","C1848773"
"8517","2","3","12","41","219","339","156","568","697","C1848805"
"8085","2","3","12","19","31","1","426","55","78","C1848805"
"411","2","3","7","34","52","216","395","549","674","C1848805"
"4487","2","3","3","19","221","321","428","541","667","C1848805"
"58","2","5","8","63","45","23","103","464","187","C1848805"
"64802","2","3","2","73","110","53","59","228","306","C1848805"
"2629","2","3","5","80","81","250","291","152","420","C1848862"
"3425","2","3","5","80","81","166","454","573","492","C1848862"
"3425","2","3","5","80","81","166","454","573","492","C1848862"
"2260","2","5","7","53","14","20","25","40","186","C1848869"
"801","2","5","8","63","45","23","103","464","187","C1848869"
"5159","2","5","7","53","14","20","25","40","186","C1848918"
"8878","2","3","12","41","219","339","156","568","697","C1848918"
"9968","2","4","3","24","119","330","214","454","144","C1848918"
"2316","2","5","7","53","51","342","454","573","702","C1848918"
"3119","2","5","7","53","153","119","156","287","116","C1848918"
"2690","2","5","7","53","14","20","25","40","186","C1848918"
"2260","2","5","7","53","14","20","25","40","186","C1848918"
"6513","2","5","7","90","216","337","448","565","562","C1848918"
"50640","2","3","5","116","183","295","398","243","327","C1848920"
"549","2","3","5","80","81","166","114","155","202","C1848920"
"207","2","3","7","53","14","20","34","489","416","C1848947"
"4703","2","5","7","60","45","23","103","464","187","C1848947"
"1890","2","3","5","80","81","296","62","94","150","C1848947"
"5915","2","3","3","19","151","276","91","433","118","C1848954"
"8820","2","3","3","19","221","321","428","541","667","C1848954"
"7428","2","3","12","41","116","268","434","468","213","C1848957"
"2737","2","3","12","19","116","321","428","54","667","C1848957"
"54968","2","3","2","48","170","50","119","444","556","C1848958"
"1717","2","3","2","19","151","276","48","69","204","C1848958"
"6870","2","5","4","68","96","326","427","548","672","C1848977"
"7020","2","3","12","19","31","276","91","433","664","C1848977"
"1509","2","5","7","34","52","216","395","549","568","C1848977"
"4921","2","5","7","53","14","20","25","573","186","C1848977"
"2625","2","3","12","19","31","339","155","287","116","C1848977"
"7390","2","3","5","80","81","166","132","175","473","C1848977"
"3178","2","3","2","22","33","323","66","101","136","C1848977"
"6897","2","3","2","110","85","237","433","252","154","C1848980"
"23095","2","3","7","76","153","40","38","54","75","C1848980"
"444","2","5","8","63","45","23","34","464","187","C1848980"
"9401","2","3","12","76","31","261","116","1","86","C1848980"
"950","2","5","7","60","14","184","341","544","669","C1849016"
"26235","2","3","12","41","116","268","434","468","213","C1849016"
"22827","2","3","2","22","33","323","66","101","136","C1849016"
"26128","2","3","12","76","153","40","38","54","154","C1849016"
"23229","2","5","7","60","54","24","30","46","72","C1849020"
"5190","2","3","5","43","161","305","409","208","482","C1849020"
"1356","2","3","7","53","51","342","454","573","492","C1849020"
"695","2","5","7","53","14","20","25","40","186","C1849020"
"4088","2","3","12","19","219","339","259","423","605","C1849020"
"3851","2","3","12","76","153","40","38","54","75","C1849020"
"9469","2","3","2","103","189","303","29","475","467","C1849020"
"4352","2","5","7","53","14","20","25","40","186","C1849020"
"23093","2","3","12","76","153","40","38","54","75","C1849020"
"50","2","3","5","80","81","50","304","167","593","C1849020"
"2006","2","5","7","53","51","342","454","573","492","C1849020"
"9563","2","3","5","13","10","212","294","373","485","C1849020"
"22930","2","5","7","60","54","24","30","46","72","C1849020"
"10804","2","3","12","76","153","40","38","54","75","C1849020"
"27031","2","3","6","11","142","225","38","331","506","C1849020"
"8050","2","3","2","67","92","293","55","75","311","C1849020"
"3981","2","3","12","19","31","261","116","1","86","C1849020"
"7415","2","3","7","34","52","216","395","536","445","C1849020"
"116519","2","5","7","53","51","342","454","573","492","C1849020"
"5921","2","5","7","60","14","24","25","40","215","C1849020"
"11253","2","3","2","41","116","268","423","536","445","C1849020"
"7291","2","3","12","19","151","276","91","489","416","C1849025"
"84142","2","3","12","19","31","261","116","1","86","C1849025"
"4340","2","5","7","53","51","119","341","223","628","C1849025"
"4683","2","3","12","19","31","261","116","1","86","C1849025"
"9187","2","5","8","45","94","199","240","415","666","C1849025"
"4629","2","5","8","63","45","23","103","464","187","C1849034"
"3954","2","3","2","48","170","67","119","444","593","C1849034"
"256297","2","3","3","19","221","321","428","541","667","C1849039"
"5727","2","3","12","68","221","197","259","560","422","C1849039"
"6390","2","3","2","48","170","50","119","444","556","C1849039"
"1161","2","3","12","41","116","268","434","468","213","C1849039"
"351","2","5","4","68","96","326","188","145","193","C1849039"
"3047","2","3","12","19","31","118","155","287","116","C1849039"
"4615","2","3","12","41","219","339","156","568","697","C1849039"
"54443","2","5","7","76","153","184","38","572","75","C1849039"
"8243","2","3","12","76","31","40","38","54","75","C1849039"
"4853","2","3","12","19","124","143","428","236","667","C1849039"
"8973","2","5","8","27","70","99","162","216","290","C1849039"
"5327","2","5","7","53","51","342","454","573","492","C1849039"
"5527","2","3","12","76","153","40","38","54","75","C1849039"
"2697","2","3","7","76","153","40","38","54","75","C1849039"
"2263","2","5","7","53","14","20","25","40","186","C1849039"
"3815","2","5","7","53","14","20","25","40","186","C1849039"
"1299","2","5","7","53","51","342","454","573","492","C1849039"
"55624","2","3","2","78","123","194","255","215","412","C1849039"
"3730","2","5","7","53","14","20","25","40","186","C1849039"
"8200","2","5","7","53","51","342","259","423","389","C1849039"
"2895","2","5","4","68","36","71","427","223","219","C1849039"
"6218","2","3","2","110","85","237","433","547","671","C1849039"
"5116","2","3","12","76","153","40","38","54","75","C1849073"
"6445","2","5","8","63","45","23","103","464","187","C1849073"
"145226","2","3","2","69","83","101","126","170","224","C1849073"
"1280","2","5","7","53","51","342","454","573","492","C1849073"
"4810","2","3","2","76","57","110","444","560","373","C1849073"
"1184","2","5","8","63","45","23","34","464","187","C1849073"
"6391","2","3","2","48","170","50","119","444","556","C1849073"
"7040","2","5","7","53","51","342","454","573","492","C1849073"
"8573","2","5","7","53","36","71","341","223","219","C1849073"
"3265","2","5","7","60","54","24","30","46","72","C1849073"
"4000","2","3","12","26","105","178","226","297","156","C1849073"
"5048","2","3","12","76","153","40","38","54","75","C1849073"
"6581","2","3","8","45","94","199","240","415","666","C1849073"
"10367","2","3","2","48","170","50","119","444","593","C1849073"
"4921","2","5","7","53","14","20","25","573","186","C1849073"
"5155","2","5","7","53","51","342","454","573","186","C1849073"
"5657","2","5","7","34","52","216","395","549","674","C1849073"
"10084","2","3","2","22","33","323","66","101","136","C1849073"
"860","2","3","12","19","31","276","91","433","118","C1849073"
"4000","2","3","12","26","105","178","226","297","156","C1849073"
"9180","2","5","7","53","51","119","25","549","416","C1849073"
"7101","2","3","3","19","151","276","91","433","118","C1849073"
"6774","2","3","12","53","14","276","25","489","416","C1849073"
"182","2","5","7","53","51","143","428","236","667","C1849073"
"3981","2","3","12","19","31","261","116","1","86","C1849073"
"5167","2","3","5","32","93","163","207","303","126","C1849075"
"10312","2","3","7","34","52","216","395","549","674","C1849075"
"1778","2","3","7","76","153","40","38","54","75","C1849075"
"2617","2","3","2","110","85","237","433","252","154","C1849075"
"7259","2","3","12","19","31","1","426","55","78","C1849075"
"1134","2","5","8","27","70","99","162","216","290","C1849075"
"7157","2","3","12","19","31","261","402","489","551","C1849075"
"207","2","3","7","53","14","20","34","489","416","C1849075"
"54808","2","3","12","76","153","40","38","54","75","C1849075"
"3064","2","3","12","48","170","50","444","91","439","C1849075"
"1026","2","3","12","19","31","1","116","489","416","C1849075"
"22856","2","3","2","78","189","303","251","320","403","C1849075"
"29925","2","3","2","68","66","123","158","207","278","C1849097"
"4860","2","3","7","34","52","216","395","549","150","C1849097"
"478","2","3","8","63","45","23","366","464","187","C1849097"
"4853","2","3","12","19","124","143","428","236","667","C1849134"
"10743","2","3","3","19","151","276","91","433","118","C1849134"
"841","2","3","12","41","219","339","156","568","697","C1849134"
"8626","2","3","3","19","221","321","428","541","667","C1849134"
"3207","2","3","3","19","221","321","428","541","667","C1849134"
"3930","2","3","2","22","33","323","66","3","464","C1849134"
"1814","2","5","4","68","96","326","427","548","672","C1849134"
"7157","2","3","12","19","31","261","402","489","551","C1849134"
"10752","2","5","7","53","51","335","444","560","373","C1849134"
"1906","2","5","4","68","96","326","427","548","672","C1849134"
"65217","2","5","7","53","51","335","444","560","373","C1849134"
"5428","2","3","2","48","170","50","119","167","593","C1849134"
"2259","2","5","8","63","36","166","341","223","158","C1849134"
"3586","2","5","7","53","51","119","25","489","416","C1849148"
"3728","2","5","7","34","52","225","142","220","298","C1849148"
"720","2","5","7","53","51","342","454","573","492","C1849148"
"2074","2","3","12","19","31","1","426","55","78","C1849148"
"5617","2","5","12","19","31","1","426","55","78","C1849148"
"50484","2","3","5","80","109","182","235","307","506","C1849148"
"1145","2","5","8","27","70","99","162","216","290","C1849148"
"1290","2","5","7","53","51","342","454","573","492","C1849148"
"9382","2","5","7","60","153","40","38","66","203","C1849156"
"5573","2","3","12","19","184","118","155","287","116","C1849156"
"1410","2","3","12","63","45","23","38","54","187","C1849156"
"10265","2","3","3","19","221","321","428","541","667","C1849156"
"2554","2","5","8","27","70","99","162","216","290","C1849156"
"7468","2","3","12","19","31","1","426","55","78","C1849156"
"727897","2","3","2","89","206","324","430","429","544","C1849172"
"9101","2","3","12","41","219","339","156","568","605","C1849172"
"55630","2","3","5","27","81","99","162","216","290","C1849172"
"1289","2","5","7","53","51","342","454","573","492","C1849172"
"3984","2","5","7","53","14","20","34","540","68","C1849172"
"540","2","5","8","63","45","23","103","464","187","C1849172"
"150094","2","3","3","53","14","20","34","540","68","C1849172"
"6144","2","3","2","110","85","237","433","547","671","C1849172"
"1583","2","3","5","79","152","273","375","100","589","C1849172"
"4990","2","3","3","19","221","321","428","541","667","C1849173"
"5940","2","3","2","22","33","323","66","101","136","C1849173"
"5447","2","3","5","91","214","271","372","471","586","C1849173"
"25978","2","3","2","48","57","110","141","359","462","C1849173"
"4534","2","3","5","80","81","296","399","362","468","C1849173"
"3728","2","5","7","34","52","225","142","220","298","C1849173"
"6868","2","5","7","53","51","342","454","236","492","C1849221"
"2317","2","5","7","63","45","23","103","287","664","C1849221"
"54714","2","5","8","63","36","166","106","110","158","C1849221"
"5179","2","5","4","68","96","326","427","548","672","C1849221"
"3764","2","5","8","63","36","166","106","110","158","C1849221"
"1293","2","5","7","53","51","342","454","573","492","C1849221"
"2138","2","3","12","19","31","1","426","55","78","C1849221"
"126133","2","3","2","41","119","266","136","341","182","C1849227"
"54487","2","3","2","22","33","323","66","101","136","C1849227"
"3952","2","5","3","53","151","276","91","433","118","C1849227"
"2177","2","3","2","110","90","261","431","545","443","C1849227"
"3425","2","3","5","80","81","166","454","573","492","C1849227"
"6683","2","3","12","76","153","40","38","54","75","C1849227"
"6885","2","3","12","41","219","339","156","568","697","C1849227"
"6491","2","3","12","76","153","40","38","54","75","C1849227"
"1836","2","3","2","35","41","94","260","330","375","C1849227"
"3460","2","5","7","53","184","119","156","287","116","C1849265"
"6336","2","5","8","63","36","166","341","390","158","C1849265"
"4882","2","3","4","68","96","326","427","548","672","C1849265"
"4000","2","3","12","26","105","178","226","297","156","C1849265"
"3930","2","3","2","22","33","323","66","3","464","C1849265"
"4854","2","5","7","53","51","143","428","236","667","C1849265"
"8639","2","3","5","80","81","114","290","367","475","C1849265"
"1278","2","5","7","53","51","342","454","573","492","C1849265"
"1528","2","3","5","91","214","271","372","471","586","C1849265"
"4023","2","3","5","24","51","342","91","20","27","C1849265"
"286","2","5","7","60","153","40","38","54","203","C1849265"
"2483","2","3","2","22","33","323","66","101","136","C1849265"
"1301","2","5","7","53","51","342","454","573","492","C1849265"
"4016","2","5","7","53","51","342","454","573","492","C1849265"
"472","2","3","12","19","31","261","116","1","86","C1849265"
"3689","2","5","7","34","52","216","395","549","674","C1849265"
"51360","2","3","3","26","35","276","91","433","203","C1849292"
"9885","2","3","3","50","151","276","91","321","255","C1849292"
"1487","2","3","12","19","31","1","426","55","340","C1849293"
"1756","2","5","8","63","45","23","103","464","187","C1849293"
"221","2","3","7","34","52","216","395","549","674","C1849295"
"801","2","5","8","63","45","23","103","464","187","C1849295"
"1717","2","3","2","19","151","276","48","69","204","C1849295"
"11277","2","3","12","19","31","261","116","1","86","C1849295"
"5290","2","3","7","53","14","20","25","40","186","C1849295"
"124590","2","3","3","19","221","321","428","541","667","C1849295"
"2052","2","3","5","91","130","114","290","367","475","C1849295"
"50846","2","3","3","68","221","197","259","560","422","C1849295"
"8642","2","5","7","53","51","335","444","560","373","C1849295"
"10060","2","3","8","41","45","23","423","464","445","C1849295"
"2253","2","5","7","53","14","20","25","40","186","C1849295"
"3249","2","5","7","68","51","119","395","549","674","C1849300"
"2588","2","3","7","34","52","216","395","549","674","C1849300"
"7389","2","3","2","17","24","51","132","210","123","C1849300"
"54880","2","3","12","19","31","1","426","55","78","C1849300"
"7136","2","5","8","63","45","23","103","464","187","C1849300"
"5378","2","3","12","19","31","261","116","1","86","C1849300"
"5190","2","3","5","43","161","305","409","208","482","C1849300"
"55112","2","3","12","76","153","40","38","54","75","C1849300"
"9056","2","3","8","45","94","199","240","415","666","C1849300"
"51099","2","3","2","67","92","293","55","75","311","C1849300"
"478","2","3","8","63","45","23","366","464","187","C1849300"
"6334","2","5","8","63","36","166","341","223","158","C1849300"
"2072","2","3","12","19","31","261","116","1","86","C1849305"
"79742","2","3","5","91","175","271","372","471","586","C1849305"
"1184","2","5","8","63","45","23","34","464","187","C1849311"
"1282","2","5","7","53","51","342","454","573","492","C1849311"
"1548","2","3","5","91","214","226","326","447","586","C1849311"
"80774","2","3","2","41","45","184","103","572","701","C1849311"
"9723","2","5","7","53","51","342","79","560","373","C1849311"
