"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","26040","2","3","12","19","31","1","116","297","78","C0002896"
"467","57716","2","5","7","11","36","71","341","223","219","C0002896"
"468","1292","2","5","7","53","51","342","454","573","492","C0002896"
"469","10815","2","5","7","60","36","71","341","223","666","C0002896"
"470","9966","2","5","12","41","219","339","156","568","697","C0002896"
"471","359","2","3","5","80","81","166","397","374","486","C0002902"
"472","5727","2","3","12","68","221","197","259","560","422","C0002902"
"473","7507","2","3","12","19","31","261","116","1","86","C0002902"
"474","885","2","5","4","68","96","326","427","548","672","C0002902"
"475","2475","2","3","2","48","57","110","141","359","462","C0002902"
"476","6648","2","3","2","95","151","160","378","173","229","C0002902"
"477","4790","2","3","7","34","52","216","166","129","697","C0002902"
"478","100","2","3","5","33","21","47","56","80","199","C0002938"
"479","3440","2","3","12","19","184","118","155","287","116","C0002938"
"480","7468","2","3","12","19","31","1","426","55","78","C0002938"
"481","2175","2","3","12","19","31","261","116","1","86","C0002938"
"482","7520","2","3","7","34","52","216","395","549","86","C0002940"
"483","8398","2","3","5","116","183","40","38","352","455","C0002940"
"484","596","2","3","12","19","219","339","402","489","416","C0002940"
"485","3561","2","5","7","53","14","20","25","40","186","C0002940"
"486","5728","2","3","5","80","81","339","156","568","605","C0002940"
"487","5604","2","5","7","53","14","20","34","540","68","C0002940"
"488","4322","2","5","7","53","51","342","454","573","492","C0002940"
"489","10585","2","5","2","27","206","324","430","215","290","C0002949"
"490","5908","2","5","7","34","52","216","30","46","72","C0002949"
"491","5894","2","5","7","60","54","23","34","464","187","C0002949"
"492","55135","2","3","12","76","137","76","136","472","435","C0002949"
"493","6891","2","3","12","41","116","119","156","568","116","C0002949"
"494","7169","2","5","8","63","45","23","103","464","187","C0002949"
"495","2131","2","3","2","74","58","112","148","181","416","C0002949"
"496","3674","2","5","7","53","51","342","454","573","492","C0002949"
"497","207","2","3","7","53","14","20","34","489","416","C0002962"
"498","3691","2","5","7","53","51","342","454","573","492","C0002962"
"499","6662","2","3","3","19","221","321","428","541","667","C0002962"
"500","3587","2","5","7","53","51","119","395","549","674","C0002962"
"501","7421","2","3","3","19","151","276","91","433","118","C0002962"
"502","8518","2","3","12","19","31","1","426","55","78","C0002962"
"503","29925","2","3","2","68","66","123","158","207","278","C0002962"
"504","5781","2","5","7","53","14","20","25","40","186","C0002962"
"505","658","2","5","7","53","51","342","259","423","389","C0002962"
"506","5781","2","5","7","53","14","20","25","40","186","C0002962"
"507","2719","2","5","7","53","51","342","454","573","492","C0002962"
"508","55650","2","3","2","61","77","142","176","235","557","C0002962"
"509","6892","2","3","12","41","116","119","156","568","116","C0002962"
"510","51010","2","3","2","110","85","237","433","547","671","C0002962"
"511","3887","2","1","6","11","142","225","142","220","298","C0002965"
"512","4851","2","3","12","19","221","143","428","236","667","C0002965"
"513","1644","2","3","2","88","79","239","333","258","345","C0002965"
"514","6789","2","3","7","53","14","20","34","540","68","C0002982"
"515","2773","2","5","4","68","96","326","427","548","672","C0002982"
"516","401","2","3","3","19","221","321","428","541","667","C0002982"
"517","3690","2","5","7","53","51","342","454","573","492","C0002982"
"518","7200","2","5","4","68","96","326","427","548","672","C0002982"
"519","6223","2","3","2","110","85","237","433","547","671","C0002982"
"520","7454","2","5","7","60","14","20","25","40","215","C0002982"
"521","51684","2","3","12","41","116","268","38","54","75","C0002985"
"522","2313","2","3","12","19","31","276","91","433","118","C0002985"
"523","3977","2","5","7","53","51","119","25","40","416","C0002985"
"524","30008","2","5","7","53","51","342","454","573","492","C0002985"
"525","6445","2","5","8","63","45","23","103","464","187","C0002986"
"526","4791","2","3","12","41","219","339","156","568","697","C0002986"
"527","8600","2","5","7","41","219","339","156","568","697","C0002986"
"528","8546","2","5","7","60","18","184","341","544","669","C0002986"
"529","1528","2","3","5","91","214","271","372","471","586","C0002994"
"530","1758","2","5","7","53","51","342","454","573","492","C0002994"
"531","1908","2","5","4","68","96","326","427","548","672","C0002994"
"532","7290","2","3","12","19","31","1","426","55","78","C0002994"
"533","5573","2","3","12","19","184","118","155","287","116","C0002994"
"534","1586","2","3","5","79","98","256","335","425","540","C0002994"
"535","4214","2","3","12","41","219","339","34","540","117","C0002994"
"536","7157","2","3","12","19","31","261","402","489","551","C0002994"
"537","5648","2","5","7","53","51","119","395","549","674","C0002994"
"538","10019","2","5","7","53","14","20","25","40","116","C0002994"
"539","9420","2","3","5","79","159","256","215","282","366","C0003028"
"540","127534","2","3","12","76","153","40","38","54","75","C0003028"
"541","356","2","5","7","53","219","339","25","489","697","C0003028"
"542","8869","2","3","2","89","124","204","272","347","451","C0003028"
"543","8287","2","3","12","41","219","339","156","568","605","C0003028"
"544","5728","2","3","5","80","81","339","156","568","605","C0003028"
"545","8929","2","3","3","19","221","321","428","541","667","C0003028"
"546","4689","2","5","7","60","14","20","25","40","215","C0003028"
"547","53630","2","3","5","91","51","342","454","573","492","C0003028"
"548","2639","2","3","2","71","148","34","160","115","164","C0003028"
"549","4221","2","3","12","19","31","342","454","573","492","C0003028"
"550","4286","2","3","12","19","31","261","116","1","664","C0003028"
"551","5961","2","5","7","27","51","326","126","414","702","C0003028"
"552","213","2","5","7","53","51","342","454","573","492","C0003028"
"553","23141","2","3","12","76","105","40","226","489","435","C0003076"
"554","7431","2","3","12","41","45","23","103","489","416","C0003076"
"555","7681","2","3","12","41","116","268","434","468","213","C0003076"
"556","4035","2","5","7","53","51","342","454","573","492","C0003076"
"557","5741","2","5","4","68","96","326","427","548","672","C0003076"
"558","324","2","3","12","41","219","197","70","255","422","C0003076"
"559","7043","2","5","7","53","51","342","454","573","492","C0003076"
"560","6654","2","5","7","60","54","24","30","46","72","C0003076"
"561","5308","2","3","3","19","221","321","428","541","667","C0003079"
"562","1297","2","5","7","53","51","342","454","573","492","C0003079"
"563","2056","2","5","7","53","51","119","25","40","186","C0003119"
"564","2255","2","5","7","53","14","20","25","40","186","C0003119"
"565","3159","2","3","12","19","31","276","91","433","664","C0003119"
"566","1410","2","3","12","63","45","23","38","54","187","C0003119"
"567","540","2","5","8","63","45","23","103","464","187","C0003119"
"568","9031","2","3","12","19","31","1","426","55","78","C0003119"
"569","7248","2","3","2","48","57","110","141","359","462","C0003119"
"570","6892","2","3","12","41","116","119","156","568","116","C0003119"
"571","8891","2","3","2","110","85","237","433","547","671","C0003119"
"572","6342","2","3","5","80","161","305","409","208","482","C0003119"
"573","3630","2","5","7","53","14","20","25","40","186","C0003119"
"574","23064","2","3","6","11","31","261","142","220","664","C0003119"
"575","2033","2","3","12","19","31","1","91","433","118","C0003119"
"576","5624","2","5","7","53","51","342","454","573","492","C0003125"
"577","473","2","3","12","19","31","1","426","55","78","C0003125"
"578","1021","2","3","12","19","31","1","426","55","78","C0003126"
"579","7042","2","5","7","53","51","342","454","573","492","C0003126"
"580","3265","2","5","7","60","54","24","30","46","72","C0003126"
"581","10262","2","3","2","22","33","323","66","101","136","C0003126"
"582","5727","2","3","12","68","221","197","259","560","422","C0003126"
"583","2626","2","3","12","19","31","118","155","287","116","C0003126"
"584","19","2","3","3","19","151","276","91","433","118","C0003126"
"585","23545","2","3","5","29","88","132","85","222","346","C0003126"
"586","5144","2","3","4","68","96","326","427","548","672","C0003126"
"587","26503","2","3","2","89","124","204","272","347","442","C0003126"
"588","3198","2","3","3","19","221","321","428","541","667","C0003126"
"589","351","2","5","4","68","96","326","188","145","193","C0003126"
"590","90121","2","3","2","48","57","110","141","359","462","C0003126"
"591","183","2","5","4","68","96","326","427","548","672","C0003126"
"592","1317","2","3","7","25","44","165","101","274","358","C0003126"
"593","100","2","3","5","33","21","47","56","80","199","C0003126"
"594","540","2","5","8","63","45","23","103","464","187","C0003126"
"595","8200","2","5","7","53","51","342","259","423","389","C0003126"
"596","5105","2","3","3","67","151","276","91","433","118","C0003126"
"597","125","2","3","2","75","120","200","263","251","425","C0003126"
"598","2903","2","5","7","53","14","20","25","223","219","C0003126"
"599","2717","2","3","7","34","52","216","395","549","674","C0003126"
"600","5144","2","3","4","68","96","326","427","548","672","C0003165"
"601","9241","2","5","7","53","51","342","259","423","389","C0003165"
"602","55212","2","3","12","76","153","76","38","54","75","C0003165"
"603","2778","2","5","4","68","96","326","427","548","672","C0003165"
"604","54","2","3","5","80","81","178","195","256","342","C0003460"
"605","26525","2","5","7","53","219","119","156","568","697","C0003460"
"606","2557","2","5","8","27","70","99","162","216","290","C0003460"
"607","51364","2","3","6","11","142","225","142","220","298","C0003460"
"608","4968","2","3","12","19","31","261","116","1","86","C0003460"
"609","4771","2","5","7","60","36","71","177","64","215","C0003460"
"610","56623","2","3","5","80","81","296","118","543","214","C0003486"
"611","3075","2","5","7","53","51","119","395","549","674","C0003486"
"612","4629","2","5","8","63","45","23","103","464","187","C0003486"
"613","1292","2","5","7","53","51","342","454","573","492","C0003486"
"614","22931","2","5","7","34","54","24","30","46","72","C0003486"
"615","148022","2","3","12","41","219","339","156","568","697","C0003486"
"616","54361","2","5","3","68","221","197","259","560","422","C0003486"
"617","3845","2","5","7","60","54","24","30","46","72","C0003486"
"618","860","2","3","12","19","31","276","91","433","118","C0003486"
"619","10216","2","3","2","48","170","50","304","167","593","C0003486"
"620","6786","2","5","8","63","45","23","103","464","187","C0003492"
"621","5190","2","3","5","43","161","305","409","208","482","C0003492"
"622","2022","2","5","7","53","51","342","259","423","389","C0003492"
"623","5605","2","5","7","53","14","20","34","540","68","C0003492"
"624","10491","2","5","7","53","51","342","454","573","492","C0003492"
"625","4920","2","5","7","53","14","20","259","560","373","C0003492"
"626","4148","2","5","7","53","51","342","454","573","492","C0003492"
"627","8675","2","5","7","60","54","24","98","66","203","C0003492"
"628","816","2","5","7","53","14","20","34","540","68","C0003492"
"629","2335","2","5","7","53","51","342","454","573","492","C0003492"
"630","871","2","5","7","53","51","342","454","573","492","C0003492"
"631","5595","2","3","7","53","14","20","34","540","68","C0003492"
"632","5193","2","3","5","43","161","305","409","208","482","C0003492"
"633","6770","2","5","7","27","36","273","341","100","589","C0003492"
"634","51741","2","3","2","22","33","323","66","101","127","C0003492"
"635","4359","2","5","7","53","51","342","454","573","492","C0003492"
"636","27019","2","3","12","76","153","40","38","54","75","C0003492"
"637","6654","2","5","7","60","54","24","30","46","72","C0003492"
"638","6452","2","5","7","53","14","20","25","40","186","C0003492"
"639","10484","2","3","7","60","153","40","38","54","203","C0003492"
"640","8891","2","3","2","110","85","237","433","547","671","C0003492"
"641","9632","2","3","7","60","153","40","38","54","203","C0003492"
"642","26277","2","3","12","19","31","1","426","1","78","C0003492"
"643","4602","2","3","12","19","31","1","155","287","116","C0003492"
"644","23533","2","3","2","53","14","20","25","362","468","C0003492"
"645","2255","2","5","7","53","14","20","25","40","186","C0003492"
"646","55636","2","3","3","19","221","321","428","423","389","C0003492"
"647","355","2","3","7","41","219","339","156","568","697","C0003492"
