"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5290","2","3","7","53","14","20","25","40","186","C4025744"
"4193","2","3","12","19","31","1","116","89","605","C4025749"
"4547","2","5","7","53","51","342","454","573","492","C4025749"
"10013","2","3","12","19","31","143","91","236","311","C4025749"
"359","2","3","5","80","81","166","397","374","486","C4025749"
"1107","2","3","12","19","31","1","426","55","78","C4025749"
"338","2","5","7","53","51","342","454","573","492","C4025749"
"1415","2","3","6","63","45","160","362","177","673","C4025749"
"3730","2","5","7","53","14","20","25","40","186","C4025749"
"3670","2","3","2","110","85","237","433","547","671","C4025749"
"10134","2","3","2","41","219","339","156","536","342","C4025749"
"1832","2","5","7","34","52","225","142","220","298","C4025749"
"538","2","3","8","63","45","23","103","464","187","C4025749"
"987","2","3","6","48","94","279","347","330","304","C4025749"
"4322","2","5","7","53","51","342","454","573","492","C4025750"
"5447","2","3","5","91","214","271","372","471","586","C4025750"
"7840","2","3","12","76","153","40","38","54","75","C4025750"
"1807","2","3","5","80","23","186","79","560","273","C4025750"
"3977","2","5","7","53","51","119","25","40","416","C4025750"
"8214","2","3","6","11","142","225","142","220","298","C4025750"
"1001","2","5","7","53","51","335","444","560","373","C4025750"
"2639","2","3","2","71","148","34","160","115","164","C4025750"
"5187","2","3","3","19","151","276","91","433","118","C4025750"
"7169","2","5","8","63","45","23","103","464","187","C4025751"
"9180","2","5","7","53","51","119","25","549","416","C4025751"
"1959","2","3","3","19","151","276","91","433","118","C4025753"
"2263","2","5","7","53","14","20","25","40","186","C4025753"
"2317","2","5","7","63","45","23","103","287","664","C4025755"
"28982","2","3","5","25","44","165","101","274","358","C4025755"
"28976","2","3","2","48","170","50","247","322","446","C4025755"
"415","2","3","5","105","155","250","291","152","420","C4025759"
"23230","2","5","7","11","142","71","341","560","219","C4025759"
"4810","2","3","2","76","57","110","444","560","373","C4025759"
"4322","2","5","7","53","51","342","454","573","492","C4025760"
"7136","2","5","8","63","45","23","103","464","187","C4025760"
"15","2","3","2","11","142","225","142","87","673","C4025760"
"54808","2","3","12","76","153","40","38","54","75","C4025760"
"51626","2","3","12","76","153","40","38","54","75","C4025761"
"429","2","3","3","19","221","321","428","541","667","C4025761"
"81839","2","3","2","41","36","71","259","64","422","C4025763"
"51360","2","3","3","26","35","276","91","433","203","C4025763"
"55151","2","3","2","26","35","85","38","54","75","C4025763"
"80224","2","3","2","48","170","50","119","444","556","C4025763"
"2879","2","3","5","80","81","166","378","173","229","C4025763"
"55726","2","3","2","22","33","261","116","159","211","C4025763"
"60681","2","3","12","48","124","75","136","271","212","C4025763"
"54361","2","5","3","68","221","197","259","560","422","C4025763"
"23322","2","3","12","76","153","40","38","54","75","C4025763"
"2702","2","3","12","76","153","40","38","54","75","C4025763"
"3991","2","3","5","80","81","166","57","83","658","C4025763"
"1493","2","5","7","53","51","119","25","40","186","C4025763"
"55687","2","3","2","48","170","152","119","252","154","C4025777"
"58","2","5","8","63","45","23","103","464","187","C4025777"
"3990","2","3","5","26","35","178","9","414","220","C4025787"
"9049","2","3","3","41","151","276","378","271","356","C4025787"
"5657","2","5","7","34","52","216","395","549","674","C4025787"
"81037","2","3","2","48","170","50","119","444","556","C4025787"
"7042","2","5","7","53","51","342","454","573","492","C4025787"
"4893","2","5","7","34","52","24","30","46","72","C4025787"
"1749","2","3","3","19","221","321","428","541","667","C4025787"
"5290","2","3","7","53","14","20","25","40","186","C4025787"
"4854","2","5","7","53","51","143","428","236","667","C4025787"
"5076","2","3","3","19","221","321","428","541","667","C4025787"
"2356","2","3","5","15","166","85","314","397","513","C4025788"
"53834","2","5","7","53","51","342","454","573","492","C4025788"
"1280","2","5","7","53","51","342","454","573","492","C4025788"
"3988","2","3","5","98","174","277","379","476","42","C4025788"
"1493","2","5","7","53","51","119","25","40","186","C4025788"
"7421","2","3","3","19","151","276","91","433","118","C4025788"
"2010","2","3","12","26","105","296","226","488","156","C4025788"
"8243","2","3","12","76","31","40","38","54","75","C4025788"
"53834","2","5","7","53","51","342","454","573","492","C4025788"
"1440","2","5","7","53","51","119","25","489","416","C4025789"
"2902","2","5","7","60","14","20","341","223","219","C4025789"
"23133","2","3","12","19","31","1","426","55","78","C4025796"
"2623","2","3","12","19","31","1","155","287","116","C4025796"
"2706","2","3","12","76","153","40","38","54","75","C4025799"
"5573","2","3","12","19","184","118","155","287","116","C4025799"
"875","2","3","5","80","137","44","21","451","316","C4025799"
"1373","2","3","8","84","97","167","210","271","536","C4025799"
"54463","2","3","2","48","57","110","141","359","462","C4025799"
"3248","2","3","2","69","83","133","167","224","301","C4025799"
"5922","2","5","7","60","54","24","30","46","72","C4025805"
"7469","2","3","12","19","31","261","116","159","211","C4025805"
"6299","2","3","12","19","221","321","428","541","667","C4025806"
"23512","2","3","12","19","31","1","426","55","78","C4025806"
"6928","2","3","3","19","221","321","428","541","667","C4025810"
"7849","2","3","3","19","221","321","428","541","667","C4025810"
"4313","2","5","7","53","51","342","454","573","492","C4025811"
"7249","2","3","7","60","57","110","141","359","462","C4025811"
"389549","2","3","8","19","70","99","162","216","290","C4025811"
"5178","2","5","7","27","36","150","341","223","628","C4025811"
"6598","2","3","12","19","31","1","426","55","78","C4025819"
"6144","2","3","2","110","85","237","433","547","671","C4025819"
"6654","2","5","7","60","54","24","30","46","72","C4025819"
"4524","2","3","2","15","166","104","369","117","583","C4025819"
"51085","2","3","2","48","57","110","141","359","462","C4025819"
"8878","2","3","12","41","219","339","156","568","697","C4025819"
"23093","2","3","12","76","153","40","38","54","75","C4025819"
"25793","2","3","12","41","116","268","434","468","213","C4025819"
"3861","2","1","6","11","142","225","142","220","298","C4025819"
"50964","2","5","3","68","221","197","259","423","422","C4025819"
"116","2","5","4","68","96","326","427","548","672","C4025819"
"249","2","3","5","27","51","335","444","560","373","C4025819"
"5159","2","5","7","53","14","20","25","40","186","C4025821"
"9049","2","3","3","41","151","276","378","271","356","C4025821"
"6473","2","3","3","19","221","321","428","541","667","C4025821"
"3418","2","3","2","67","151","276","33","48","155","C4025821"
"7461","2","3","7","60","153","40","38","93","75","C4025821"
"590","2","3","5","85","143","286","51","488","604","C4025821"
"51524","2","5","7","45","94","199","240","415","666","C4025821"
"5521","2","3","12","76","137","76","136","472","435","C4025821"
"4436","2","3","12","19","31","261","116","1","86","C4025821"
"55636","2","3","3","19","221","321","428","423","389","C4025821"
"8557","2","5","8","63","45","23","103","464","187","C4025821"
"10939","2","3","2","48","170","50","119","444","593","C4025821"
"11093","2","5","7","53","51","342","454","573","492","C4025821"
"1147","2","3","12","41","219","339","156","568","697","C4025821"
"23218","2","5","7","34","52","216","395","549","674","C4025821"
"10243","2","3","2","27","91","71","204","267","352","C4025821"
"2067","2","3","12","19","31","261","116","1","86","C4025821"
"1356","2","3","7","53","51","342","454","573","492","C4025821"
"8799","2","3","5","43","161","305","409","208","482","C4025823"
"1280","2","5","7","53","51","342","454","573","492","C4025823"
"2263","2","5","7","53","14","20","25","40","186","C4025823"
"9361","2","3","2","48","170","50","119","444","556","C4025823"
"23426","2","5","7","42","36","71","177","223","219","C4025823"
"10262","2","3","2","22","33","323","66","101","136","C4025823"
"5396","2","3","3","19","221","321","428","541","667","C4025823"
"23363","2","3","12","41","116","268","434","468","213","C4025823"
"11277","2","3","12","19","31","261","116","1","86","C4025823"
"5443","2","5","4","68","96","326","427","548","672","C4025828"
"7737","2","3","12","22","33","268","434","468","213","C4025828"
"10269","2","3","2","48","182","50","119","444","556","C4025828"
"1277","2","5","7","53","51","342","454","573","492","C4025829"
"8517","2","3","12","41","219","339","156","568","697","C4025829"
"1586","2","3","5","79","98","256","335","425","540","C4025830"
"1280","2","5","7","53","51","342","454","573","492","C4025830"
"2706","2","3","12","76","153","40","38","54","75","C4025830"
"4200","2","3","2","67","92","293","55","75","311","C4025830"
"7424","2","5","7","53","51","342","454","573","702","C4025831"
"3480","2","5","7","53","14","20","25","40","186","C4025831"
"265","2","5","7","53","51","342","454","573","492","C4025835"
"51085","2","3","2","48","57","110","141","359","462","C4025835"
"9445","2","3","12","19","31","1","426","55","78","C4025836"
"7253","2","5","4","68","96","326","427","548","672","C4025836"
"22995","2","3","12","76","153","40","38","54","75","C4025836"
"641","2","3","12","19","31","261","116","1","86","C4025836"
"2879","2","3","5","80","81","166","378","173","229","C4025836"
"477","2","3","8","63","45","23","103","464","187","C4025836"
"3039","2","3","5","35","41","118","155","287","116","C4025836"
"9469","2","3","2","103","189","303","29","475","467","C4025838"
"23495","2","3","12","41","219","339","156","568","697","C4025838"
"3730","2","5","7","53","14","20","25","40","186","C4025838"
"27077","2","3","12","76","153","40","38","54","75","C4025838"
"1756","2","5","8","63","45","23","103","464","187","C4025838"
"1027","2","3","12","19","31","1","116","1","86","C4025838"
"10225","2","5","7","53","51","119","395","549","674","C4025838"
"5728","2","3","5","80","81","339","156","568","605","C4025838"
"538","2","3","8","63","45","23","103","464","187","C4025838"
"4256","2","5","7","53","51","342","454","573","492","C4025838"
"641","2","3","12","19","31","261","116","1","86","C4025838"
"2175","2","3","12","19","31","261","116","1","86","C4025838"
"768","2","3","5","35","41","77","40","370","303","C4025838"
"10134","2","3","2","41","219","339","156","536","342","C4025838"
"1493","2","5","7","53","51","119","25","40","186","C4025838"
"7518","2","3","12","19","31","261","116","1","86","C4025838"
"3106","2","5","7","34","52","119","395","549","674","C4025838"
"23594","2","3","12","76","153","261","116","1","86","C4025838"
"716","2","5","7","53","51","119","395","549","674","C4025838"
"10262","2","3","2","22","33","323","66","101","136","C4025841"
"627","2","5","7","53","51","335","444","423","373","C4025841"
"3845","2","5","7","60","54","24","30","46","72","C4025843"
"4361","2","3","12","19","31","261","116","1","86","C4025843"
"1811","2","5","8","35","41","199","40","415","666","C4025844"
"1280","2","5","7","53","51","342","454","573","492","C4025844"
"721","2","5","7","53","51","342","454","573","492","C4025844"
"25978","2","3","2","48","57","110","141","359","462","C4025844"
"6229","2","3","2","110","85","237","433","547","671","C4025844"
"2200","2","5","7","53","51","342","454","573","492","C4025844"
"71","2","5","7","60","14","184","103","544","669","C4025844"
"54949","2","3","2","48","170","50","119","444","556","C4025844"
"2120","2","3","12","19","31","193","306","148","624","C4025844"
"1244","2","3","12","41","116","268","423","536","445","C4025844"
"847","2","3","7","34","52","216","395","549","674","C4025844"
"1636","2","3","5","80","81","166","397","418","568","C4025844"
"4535","2","3","2","48","170","50","119","444","556","C4025844"
"9627","2","3","12","19","31","1","426","55","78","C4025844"
"338","2","5","7","53","51","342","454","573","492","C4025844"
"51025","2","3","2","48","170","50","304","167","593","C4025844"
"10913","2","3","12","41","219","339","156","568","697","C4025844"
"4976","2","3","2","48","170","50","119","444","556","C4025844"
"23592","2","3","12","26","105","342","259","423","389","C4025844"
"5224","2","3","5","90","167","266","367","500","577","C4025844"
"8822","2","5","7","53","14","20","25","40","186","C4025844"
"3480","2","5","7","53","14","20","25","40","186","C4025845"
"7273","2","5","7","53","51","342","103","464","702","C4025845"
"10555","2","3","7","34","52","216","395","549","622","C4025845"
"4534","2","3","5","80","81","296","399","362","468","C4025845"
"590","2","3","5","85","143","286","51","488","604","C4025845"
"6772","2","3","12","53","184","119","156","287","116","C4025845"
"975","2","5","7","53","51","119","395","549","674","C4025845"
"4669","2","3","5","80","81","166","454","453","492","C4025845"
"5961","2","5","7","27","51","326","126","414","702","C4025845"
"3852","2","1","6","11","142","225","142","220","298","C4025845"
"9927","2","3","12","19","31","118","155","287","116","C4025845"
"3123","2","5","7","53","51","119","156","287","116","C4025845"
"5592","2","5","4","53","14","20","34","540","68","C4025845"
"5932","2","3","12","19","31","261","116","1","86","C4025845"
"6927","2","3","3","19","221","321","428","541","667","C4025847"
"9361","2","3","2","48","170","50","119","444","556","C4025847"
"2796","2","5","4","68","96","326","427","548","672","C4025849"
"94","2","5","7","53","51","342","259","423","389","C4025849"
"6662","2","3","3","19","221","321","428","541","667","C4025849"
"55572","2","3","2","48","170","50","119","444","556","C4025849"
"3977","2","5","7","53","51","119","25","40","416","C4025849"
"3845","2","5","7","60","54","24","30","46","72","C4025850"
"472","2","3","12","19","31","261","116","1","86","C4025850"
"64324","2","3","12","19","31","1","426","55","78","C4025853"
"3553","2","5","7","53","51","119","25","489","416","C4025853"
"8799","2","3","5","43","161","305","409","208","482","C4025857"
"11005","2","1","6","11","142","225","142","220","298","C4025857"
"5832","2","3","2","101","62","189","182","509","252","C4025857"
"4860","2","3","7","34","52","216","395","549","150","C4025858"
"477","2","3","8","63","45","23","103","464","187","C4025858"
"5332","2","3","4","68","96","326","427","548","672","C4025858"
"4255","2","3","12","19","31","261","116","1","86","C4025858"
"28952","2","3","12","41","116","268","434","468","213","C4025858"
"775","2","5","8","63","36","166","341","223","158","C4025858"
"4724","2","3","2","48","170","50","119","444","556","C4025860"
"10560","2","3","2","65","196","310","127","527","648","C4025860"
"23414","2","3","12","19","31","118","155","287","116","C4025860"
"54187","2","3","5","80","81","296","272","452","148","C4025860"
"51095","2","3","12","22","33","323","66","101","664","C4025860"
"3918","2","5","7","53","51","342","454","573","492","C4025860"
"6863","2","5","4","68","96","326","427","548","672","C4025860"
"6262","2","5","8","63","45","23","34","464","187","C4025860"
"3953","2","5","7","53","14","20","25","40","186","C4025860"
"142","2","3","12","19","31","261","116","1","86","C4025860"
"2627","2","3","12","19","31","118","155","287","116","C4025860"
"9896","2","3","5","80","81","296","399","201","274","C4025860"
"54806","2","5","7","76","153","40","38","54","75","C4025871"
"7471","2","5","3","68","221","197","259","560","422","C4025871"
"440822","2","3","2","22","33","323","141","359","194","C4025871"
"2261","2","5","7","53","14","20","25","40","186","C4025871"
"1490","2","5","7","53","51","342","454","573","492","C4025871"
"2157","2","5","7","53","51","342","454","573","702","C4025871"
"57412","2","3","5","80","81","105","426","129","586","C4025871"
"9786","2","3","12","76","153","40","38","54","75","C4025871"
"6929","2","3","12","19","31","1","426","55","78","C4025871"
"2737","2","3","12","19","116","321","428","54","667","C4025871"
"3655","2","5","7","53","51","342","454","573","492","C4025876"
"4860","2","3","7","34","52","216","395","549","150","C4025876"
"4000","2","3","12","26","105","178","226","297","156","C4025878"
"3663","2","3","12","53","184","119","156","287","116","C4025878"
"3730","2","5","7","53","14","20","25","40","186","C4025881"
"256297","2","3","3","19","221","321","428","541","667","C4025881"
"8626","2","3","3","19","221","321","428","541","667","C4025881"
"672","2","3","12","19","31","261","116","1","86","C4025881"
"7299","2","3","5","23","18","138","250","332","407","C4025881"
"633","2","5","7","53","51","342","454","573","492","C4025881"
"6569","2","3","8","45","94","199","240","415","666","C4025881"
"545","2","3","12","19","31","261","116","1","86","C4025884"
"2121","2","3","12","41","116","268","434","568","605","C4025884"
"54808","2","3","12","76","153","40","38","54","75","C4025884"
"64072","2","5","7","53","51","335","444","560","373","C4025884"
"5333","2","3","5","18","16","40","417","103","58","C4025887"
"2316","2","5","7","53","51","342","454","573","702","C4025887"
"50846","2","3","3","68","221","197","259","560","422","C4025887"
"6712","2","5","7","60","153","40","341","223","203","C4025887"
"8600","2","5","7","41","219","339","156","568","697","C4025888"
"11277","2","3","12","19","31","261","116","1","86","C4025888"
"4210","2","3","12","41","219","339","156","568","697","C4025888"
"7474","2","5","3","68","221","184","259","544","669","C4025888"
"1281","2","5","7","53","51","342","454","573","492","C4025891"
"2068","2","3","12","19","31","261","116","159","211","C4025891"
"23064","2","3","6","11","31","261","142","220","664","C4025891"
"51715","2","5","7","60","54","24","30","46","72","C4025891"
"23322","2","3","12","76","153","40","38","54","75","C4025891"
"54862","2","3","12","76","153","40","38","54","75","C4025891"
"8869","2","3","2","89","124","204","272","347","451","C4025891"
"3762","2","5","8","63","36","166","106","110","158","C4025891"
"54757","2","5","7","53","51","342","454","573","492","C4025891"
"627","2","5","7","53","51","335","444","423","373","C4025892"
"10564","2","5","7","60","54","24","30","46","72","C4025892"
"3558","2","5","7","53","14","20","25","40","186","C4025892"
"10481","2","3","3","19","221","321","428","541","667","C4025892"
"1906","2","5","4","68","96","326","427","548","672","C4025892"
"627","2","5","7","53","51","335","444","423","373","C4025892"
"23126","2","3","12","19","31","276","426","55","78","C4025892"
"2130","2","3","2","22","33","323","66","491","609","C4025892"
"3800","2","5","7","27","36","150","341","223","628","C4025892"
"23556","2","3","2","61","77","142","176","235","317","C4025893"
"7450","2","5","7","53","51","342","454","573","492","C4025893"
"6813","2","5","7","53","51","342","454","573","702","C4025893"
"1272","2","5","7","53","51","335","444","236","373","C4025895"
"2657","2","5","7","53","51","342","259","423","389","C4025895"
"6892","2","3","12","41","116","119","156","568","116","C4025895"
"5020","2","5","4","68","96","326","427","548","672","C4025895"
"583","2","3","12","76","153","40","38","54","75","C4025895"
"2248","2","5","7","53","14","20","25","40","186","C4025895"
"6399","2","5","7","60","54","24","30","46","72","C4025895"
"55651","2","3","2","110","85","237","433","547","671","C4025895"
"2623","2","3","12","19","31","1","155","287","116","C4025895"
"2731","2","3","2","106","104","214","234","67","53","C4025896"
"51057","2","3","12","76","153","40","38","54","75","C4025896"
"6347","2","5","7","53","51","119","427","489","416","C4025896"
"5308","2","3","3","19","221","321","428","541","667","C4025896"
"1828","2","5","7","34","52","216","142","220","298","C4025896"
"26012","2","3","12","19","31","261","116","159","211","C4025896"
"4893","2","5","7","34","52","24","30","46","72","C4025896"
"9131","2","3","12","41","219","339","347","271","356","C4025899"
"501","2","3","5","75","162","260","361","458","572","C4025899"
"8626","2","3","3","19","221","321","428","541","667","C4025899"
"1861","2","5","7","60","14","184","341","544","669","C4025899"
"8085","2","3","12","19","31","1","426","55","78","C4025900"
"2067","2","3","12","19","31","261","116","1","86","C4025900"
"5428","2","3","2","48","170","50","119","167","593","C4025900"
"2566","2","5","8","27","70","99","162","216","290","C4025900"
"1280","2","5","7","53","51","342","454","573","492","C4025900"
"10516","2","5","7","53","51","342","454","573","492","C4025900"
"51010","2","3","2","110","85","237","433","547","671","C4025900"
"4487","2","3","3","19","221","321","428","541","667","C4025900"
"10262","2","3","2","22","33","323","66","101","136","C4025900"
"6005","2","3","2","16","197","45","155","78","695","C4025900"
"472","2","3","12","19","31","261","116","1","86","C4025900"
"4683","2","3","12","19","31","261","116","1","86","C4025900"
"2077","2","3","12","76","153","40","38","54","75","C4025900"
"6392","2","3","2","48","170","50","119","444","556","C4025901"
"4633","2","5","8","63","45","23","103","464","187","C4025901"
"6314","2","3","12","19","31","1","426","568","78","C4025901"
"51422","2","3","2","48","57","110","141","359","462","C4025901"
"4436","2","3","12","19","31","261","116","1","86","C4025901"
"59067","2","5","7","53","51","119","25","40","186","C4025901"
"5077","2","3","3","19","221","321","428","541","667","C4025901"
"55145","2","3","2","22","33","225","142","220","140","C4025901"
"23534","2","3","2","22","33","323","66","101","136","C4025901"
"567","2","5","7","34","52","119","395","549","674","C4025901"
"3730","2","5","7","53","14","20","25","40","186","C4025901"
"7415","2","3","7","34","52","216","395","536","445","C4025901"
"1406","2","3","3","19","221","321","428","541","667","C4025901"
"4705","2","3","2","48","170","50","119","444","556","C4042891"
"6495","2","3","3","19","221","321","428","541","667","C4042891"
"633","2","5","7","53","51","342","454","573","492","C4042891"
"65125","2","5","8","63","45","23","34","464","187","C4042891"
"5149","2","3","5","68","38","16","477","596","725","C4042891"
"4286","2","3","12","19","31","261","116","1","664","C4042891"
"5396","2","3","3","19","221","321","428","541","667","C4048199"
"9723","2","5","7","53","51","342","79","560","373","C4048199"
"2068","2","3","12","19","31","261","116","159","211","C4048199"
"3265","2","5","7","60","54","24","30","46","72","C4048199"
"388","2","5","7","60","54","24","30","46","72","C4048268"
"65980","2","3","12","19","31","1","426","55","78","C4048268"
"8653","2","3","12","110","85","237","136","472","127","C4048268"
"3730","2","5","7","53","14","20","25","40","186","C4048268"
"5111","2","3","12","19","31","261","116","1","86","C4048268"
"720","2","5","7","53","51","342","454","573","492","C4048268"
"2911","2","5","4","68","96","326","427","548","672","C4048268"
"4054","2","5","7","53","51","342","454","573","492","C4048268"
"348","2","5","7","53","51","342","454","573","492","C4048268"
"2006","2","5","7","53","51","342","454","573","492","C4048268"
"1301","2","5","7","53","51","342","454","573","492","C4048268"
"7508","2","3","12","19","31","261","116","1","664","C4048268"
"538","2","3","8","63","45","23","103","464","187","C4048268"
"7466","2","5","7","53","51","342","454","573","492","C4048268"
"6556","2","3","7","34","52","216","395","549","674","C4048268"
"160851","2","3","2","60","30","193","306","148","624","C4048268"
"4638","2","5","7","53","45","23","103","464","187","C4048268"
"546","2","3","12","19","31","261","426","1","86","C4048268"
"3569","2","5","7","53","51","342","454","573","416","C4048268"
"7390","2","3","5","80","81","166","132","175","473","C4048268"
"5696","2","3","12","41","116","268","156","568","116","C4048268"
"6309","2","3","5","19","151","76","48","69","204","C4048268"
"6532","2","5","8","45","94","199","240","415","666","C4048268"
"23064","2","3","6","11","31","261","142","220","664","C4048268"
"5327","2","5","7","53","51","342","454","573","492","C4048273"
"26137","2","5","7","63","45","184","103","572","658","C4048273"
"3549","2","5","3","53","51","197","259","560","422","C4048273"
"6548","2","3","2","45","94","199","240","415","326","C4048273"
"1947","2","5","7","53","51","20","25","560","373","C4048273"
"7291","2","3","12","19","151","276","91","489","416","C4048273"
"3557","2","3","12","41","219","339","156","568","697","C4048273"
"51750","2","3","12","19","31","261","116","1","86","C4048273"
"3418","2","3","2","67","151","276","33","48","155","C4048273"
"26353","2","3","12","76","45","160","347","271","356","C4048273"
"5314","2","3","12","76","153","40","38","54","75","C4048273"
"2218","2","5","2","53","123","194","255","560","373","C4048705"
"5159","2","5","7","53","14","20","25","40","186","C4048705"
"6916","2","3","5","91","175","119","167","224","301","C4048705"
"3798","2","3","7","76","153","40","38","54","75","C4048798"
"7157","2","3","12","19","31","261","402","489","551","C4048798"
"175","2","3","7","34","52","216","395","549","674","C4048798"
"6197","2","3","12","19","14","20","34","540","68","C4048798"
"658","2","5","7","53","51","342","259","423","389","C4048798"
"4129","2","3","5","63","63","120","197","203","350","C4048798"
"2990","2","3","7","34","52","216","395","549","674","C4048798"
"7157","2","3","12","19","31","261","402","489","551","C4048798"
"30835","2","5","7","53","51","119","395","549","674","C4048798"
"6908","2","3","12","19","31","1","116","159","211","C4048798"
"11277","2","3","12","19","31","261","116","1","86","C4048800"
"3643","2","5","7","53","14","20","25","40","186","C4048800"
"2301","2","5","6","11","142","225","142","220","673","C4048801"
"2273","2","5","8","63","45","23","103","464","187","C4048801"
"57805","2","3","12","41","219","339","347","271","356","C4048801"
"9241","2","5","7","53","51","342","259","423","389","C4048801"
"5830","2","3","5","43","161","305","409","208","482","C4048801"
"8481","2","3","12","76","153","40","38","54","75","C4049796"
"6899","2","5","7","53","184","335","259","560","373","C4049796"
"8085","2","3","12","19","31","1","426","55","78","C4049796"
"7547","2","3","3","19","221","321","428","541","667","C4049796"
"6597","2","3","12","19","31","1","426","55","78","C4049796"
"55624","2","3","2","78","123","194","255","215","412","C4049796"
"10908","2","3","2","97","173","275","377","473","592","C4049796"
"4053","2","5","7","53","51","342","454","573","492","C4049796"
"1964","2","3","2","110","85","237","433","547","671","C4049796"
"1302","2","5","7","53","51","342","454","573","492","C4049796"
"22796","2","5","7","60","153","40","38","66","203","C4049796"
"19","2","3","3","19","151","276","91","433","118","C4049796"
"51422","2","3","2","48","57","110","141","359","462","C4049796"
"207","2","3","7","53","14","20","34","489","416","C4049796"
"4647","2","5","7","60","83","101","126","170","224","C4049796"
"147372","2","5","3","19","221","342","428","541","667","C4049796"
"4683","2","3","12","19","31","261","116","1","86","C4049796"
"2916","2","5","4","68","96","326","427","548","672","C4049796"
"27241","2","3","12","76","153","76","38","54","75","C4049796"
"26580","2","5","8","27","70","99","162","216","290","C4049796"
"10683","2","5","7","53","51","143","428","560","667","C4049796"
"8878","2","3","12","41","219","339","156","568","697","C4049796"
"2259","2","5","8","63","36","166","341","223","158","C4049796"
"59344","2","5","5","68","184","223","155","447","586","C4053775"
"2304","2","3","12","19","221","321","428","541","667","C4053775"
"2720","2","3","7","34","52","216","395","21","599","C4053775"
"115352","2","5","7","34","52","20","25","40","186","C4053775"
"5573","2","3","12","19","184","118","155","287","116","C4053775"
"6663","2","3","3","19","221","321","428","541","667","C4053775"
"8575","2","3","2","22","33","323","66","101","194","C4053775"
"6833","2","5","8","45","36","166","240","415","666","C4072826"
"5982","2","3","12","19","31","261","116","1","86","C4072826"
"5167","2","3","5","32","93","163","207","303","126","C4072826"
"4921","2","5","7","53","14","20","25","573","186","C4072826"
"567","2","5","7","34","52","119","395","549","674","C4072826"
"930","2","5","7","53","14","119","25","40","186","C4072826"
"7415","2","3","7","34","52","216","395","536","445","C4072826"
"2632","2","3","2","28","22","48","232","82","114","C4072826"
"23438","2","3","2","110","85","67","76","252","154","C4072826"
"177","2","5","7","53","51","339","156","568","697","C4072826"
"25","2","3","12","19","14","20","25","287","116","C4072826"
"5149","2","3","5","68","38","16","477","596","725","C4072826"
"7428","2","3","12","41","116","268","434","468","213","C4072826"
"3852","2","1","6","11","142","225","142","220","298","C4072826"
"2778","2","5","4","68","96","326","427","548","672","C4072826"
"415","2","3","5","105","155","250","291","152","420","C4072826"
"7436","2","5","7","53","51","342","341","544","669","C4072826"
"1501","2","5","7","27","36","150","341","223","628","C4072826"
"3553","2","5","7","53","51","119","25","489","416","C4072826"
"9968","2","4","3","24","119","330","214","454","144","C4072827"
"6017","2","3","2","69","83","101","126","170","224","C4072827"
"6392","2","3","2","48","170","50","119","444","556","C4072827"
"410","2","3","7","34","52","216","395","549","674","C4072827"
"2253","2","5","7","53","14","20","25","40","186","C4072827"
"8085","2","3","12","19","31","1","426","55","78","C4072827"
"1161","2","3","12","41","116","268","434","468","213","C4072827"
"2956","2","3","12","19","31","261","116","1","86","C4072827"
"5340","2","5","7","53","51","342","454","573","492","C4072827"
"6925","2","3","12","19","31","225","142","220","298","C4072827"
"9353","2","5","7","53","51","342","444","560","373","C4072827"
"134","2","5","4","68","96","326","427","548","672","C4072827"
"5830","2","3","5","43","161","305","409","208","482","C4072827"
"7439","2","5","8","63","45","23","34","464","187","C4072827"
"4221","2","3","12","19","31","342","454","573","492","C4072827"
"26012","2","3","12","19","31","261","116","159","211","C4072827"
"2896","2","5","7","34","52","216","395","549","674","C4072827"
"3887","2","1","6","11","142","225","142","220","298","C4072827"
"5443","2","5","4","68","96","326","427","548","672","C4072827"
"9533","2","3","2","19","31","1","426","55","78","C4072827"
"54209","2","5","7","53","51","119","395","549","674","C4072830"
"10195","2","3","2","48","69","99","162","216","290","C4072830"
"3248","2","3","2","69","83","133","167","224","301","C4072830"
"54888","2","3","2","110","85","152","129","252","154","C4072830"
"1106","2","3","12","19","31","1","426","55","78","C4072830"
"7518","2","3","12","19","31","261","116","1","86","C4072830"
"51106","2","3","3","19","151","276","91","433","118","C4072830"
"579","2","3","3","19","221","321","428","541","667","C4072830"
"9131","2","3","12","41","219","339","347","271","356","C4072830"
"212","2","3","2","67","92","293","55","487","116","C4072830"
"54567","2","5","7","53","51","143","428","236","667","C4072830"
"8195","2","3","12","76","153","76","38","54","75","C4072830"
"268","2","5","7","53","51","342","259","423","389","C4072830"
"2212","2","5","7","34","52","216","395","549","674","C4072830"
"9573","2","5","7","53","51","342","259","423","389","C4072830"
"675","2","3","12","19","31","261","116","1","86","C4072830"
"1493","2","5","7","53","51","119","25","40","186","C4072830"
"2033","2","3","12","19","31","1","91","433","118","C4072830"
"23095","2","3","7","76","153","40","38","54","75","C4072830"
"3586","2","5","7","53","51","119","25","489","416","C4072830"
"5002","2","5","8","45","94","199","240","415","666","C4072831"
"7248","2","3","2","48","57","110","141","359","462","C4072831"
"1678","2","3","2","48","170","50","304","167","593","C4072831"
"26278","2","3","12","41","116","268","347","271","356","C4072831"
"7439","2","5","8","63","45","23","34","464","187","C4072831"
"317","2","5","7","34","52","216","395","549","674","C4072831"
