"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"36062","5194","2","3","5","43","161","305","409","208","482","C3489733"
"36063","6390","2","3","2","48","170","50","119","444","556","C3489733"
"36064","7486","2","3","12","19","31","261","116","1","86","C3489733"
"36065","2200","2","5","7","53","51","342","454","573","492","C3489733"
"36066","1639","2","3","12","76","153","40","38","54","75","C3489733"
"36067","1717","2","3","2","19","151","276","48","69","204","C3489733"
"36068","83872","2","5","7","53","51","342","454","573","492","C3489733"
"36069","6772","2","3","12","53","184","119","156","287","116","C3489733"
"36070","57492","2","3","12","19","31","1","426","55","78","C3489733"
"36071","3798","2","3","7","76","153","40","38","54","75","C3489789"
"36072","5591","2","3","12","19","31","261","116","1","86","C3489789"
"36073","9782","2","3","2","22","33","323","66","101","136","C3494187"
"36074","6575","2","3","8","45","94","199","240","415","666","C3494187"
"36075","51305","2","5","8","63","36","166","106","110","158","C3494187"
"36076","1493","2","5","7","53","51","119","25","40","186","C3494426"
"36077","2074","2","3","12","19","31","1","426","55","78","C3494426"
"36078","10087","2","3","7","50","47","39","100","321","255","C3494426"
"36079","2317","2","5","7","63","45","23","103","287","664","C3495498"
"36080","6469","2","5","3","53","221","197","259","560","422","C3495498"
"36081","11141","2","5","7","53","36","335","444","223","373","C3495498"
"36082","773","2","5","8","27","36","166","341","223","628","C3495498"
"36083","11277","2","3","12","19","31","261","116","1","86","C3495498"
"36084","10466","2","5","7","60","153","40","38","66","203","C3495498"
"36085","8924","2","3","12","41","116","268","434","468","213","C3495498"
"36086","5961","2","5","7","27","51","326","126","414","702","C3495537"
"36087","4000","2","3","12","26","105","178","226","297","156","C3495676"
"36088","3861","2","1","6","11","142","225","142","220","298","C3495676"
"36089","5189","2","3","5","43","161","305","409","208","482","C3495676"
"36090","117579","2","5","4","68","96","326","427","548","672","C3495676"
"36091","1785","2","5","7","60","14","184","341","544","669","C3495676"
"36092","4336","2","5","7","27","36","150","341","223","628","C3495676"
"36093","118","2","3","2","63","105","178","226","297","380","C3495676"
"36094","7443","2","3","12","19","31","261","34","540","68","C3495676"
"36095","335","2","5","7","53","51","342","454","573","492","C3495801"
"36096","25978","2","3","2","48","57","110","141","359","462","C3495801"
"36097","5156","2","5","7","53","14","20","25","40","186","C3495801"
"36098","1497","2","5","2","63","182","50","103","297","628","C3495801"
"36099","139189","2","3","2","63","30","193","306","390","158","C3495801"
"36100","2706","2","3","12","76","153","40","38","54","75","C3496069"
"36101","10815","2","5","7","60","36","71","341","223","666","C3496069"
"36102","545","2","3","12","19","31","261","116","1","86","C3496069"
"36103","3592","2","5","7","53","51","119","25","489","416","C3496069"
"36104","213","2","5","7","53","51","342","454","573","492","C3496069"
"36105","4644","2","5","7","60","54","184","141","359","411","C3496069"
"36106","1280","2","5","7","53","51","342","454","573","492","C3496069"
"36107","3105","2","5","7","53","51","119","156","287","116","C3496069"
"36108","353500","2","5","7","53","51","342","259","423","389","C3496069"
"36109","3048","2","3","12","19","31","118","155","287","116","C3496069"
"36110","3098","2","3","2","90","167","266","367","500","577","C3496069"
"36111","23503","2","3","6","11","142","225","142","220","298","C3501843"
"36112","5468","2","3","3","19","151","276","91","433","118","C3501843"
"36113","8924","2","3","12","41","116","268","434","468","213","C3501843"
"36114","6869","2","5","4","68","96","326","427","548","672","C3501843"
"36115","778","2","5","8","63","36","166","341","223","158","C3501843"
"36116","3373","2","3","5","80","51","342","454","573","492","C3501843"
"36117","7043","2","5","7","53","51","342","454","573","492","C3501843"
"36118","2773","2","5","4","68","96","326","427","548","672","C3501843"
"36119","10804","2","3","12","76","153","40","38","54","75","C3501843"
"36120","23218","2","5","7","34","52","216","395","549","674","C3501843"
"36121","871","2","5","7","53","51","342","454","573","492","C3502105"
"36122","2023","2","3","5","80","81","266","367","500","577","C3502105"
"36123","23204","2","3","2","48","57","110","141","359","462","C3536714"
"36124","6908","2","3","12","19","31","1","116","159","211","C3536714"
"36125","2261","2","5","7","53","14","20","25","40","186","C3536714"
"36126","8312","2","3","12","41","219","339","156","568","605","C3536714"
"36127","2010","2","3","12","26","105","296","226","488","156","C3536714"
"36128","1028","2","3","12","19","31","1","116","1","86","C3536714"
"36129","3588","2","5","7","53","51","119","25","40","186","C3536714"
"36130","27245","2","3","6","22","142","225","366","362","468","C3536714"
"36131","79944","2","3","2","48","170","50","119","220","298","C3536714"
"36132","1161","2","3","12","41","116","268","434","468","213","C3536714"
"36133","9949","2","3","2","22","33","225","142","220","298","C3536714"
"36134","9401","2","3","12","76","31","261","116","1","86","C3536714"
"36135","3930","2","3","2","22","33","323","66","3","464","C3536714"
"36136","2314","2","3","12","63","45","184","103","572","658","C3536714"
"36137","9782","2","3","2","22","33","323","66","101","136","C3536714"
"36138","847","2","3","7","34","52","216","395","549","674","C3536714"
"36139","672","2","3","12","19","31","261","116","1","86","C3536714"
"36140","8260","2","3","12","41","85","266","76","287","78","C3536714"
"36141","3643","2","5","7","53","14","20","25","40","186","C3536714"
"36142","6913","2","3","3","19","221","321","428","541","667","C3536714"
"36143","8139","2","3","12","41","116","268","434","468","213","C3536714"
"36144","5290","2","3","7","53","14","20","25","40","186","C3536714"
"36145","5317","2","5","7","34","52","216","142","220","298","C3536714"
"36146","1184","2","5","8","63","45","23","34","464","187","C3536714"
"36147","3074","2","3","7","34","52","216","395","549","607","C3536734"
"36148","3459","2","5","7","53","184","119","156","287","116","C3536734"
"36149","421","2","5","7","42","51","335","444","560","373","C3536734"
"36150","6595","2","3","12","19","31","1","426","55","78","C3536734"
"36151","8626","2","3","3","19","221","321","428","541","667","C3536734"
"36152","7248","2","3","2","48","57","110","141","359","462","C3536734"
"36153","2033","2","3","12","19","31","1","91","433","118","C3536734"
"36154","6654","2","5","7","60","54","24","30","46","72","C3536734"
"36155","3663","2","3","12","53","184","119","156","287","116","C3536734"
"36156","11253","2","3","2","41","116","268","423","536","445","C3536741"
"36157","10128","2","3","2","48","170","50","119","444","556","C3536741"
"36158","4541","2","3","2","48","170","50","119","444","24","C3536741"
"36159","1487","2","3","12","19","31","1","426","55","340","C3536741"
"36160","1144","2","5","8","27","70","99","162","216","290","C3536741"
"36161","23096","2","5","7","60","54","24","30","46","72","C3536741"
"36162","4763","2","5","7","60","54","24","30","46","214","C3536741"
"36163","406","2","3","3","19","151","276","91","433","118","C3536741"
"36164","55112","2","3","12","76","153","40","38","54","75","C3536741"
"36165","54790","2","3","12","19","31","1","426","55","78","C3536741"
"36166","2332","2","3","2","22","33","71","373","466","609","C3536741"
"36167","10585","2","5","2","27","206","324","430","215","290","C3536741"
"36168","29072","2","3","12","19","31","1","426","55","78","C3536741"
"36169","9401","2","3","12","76","31","261","116","1","86","C3536741"
"36170","9719","2","5","7","53","51","342","454","573","492","C3536741"
"36171","94","2","5","7","53","51","342","259","423","389","C3536741"
"36172","2314","2","3","12","63","45","184","103","572","658","C3536741"
"36173","3892","2","1","6","11","142","225","142","220","298","C3536983"
"36174","5897","2","3","12","41","116","268","141","568","605","C3536983"
"36175","51135","2","3","12","53","219","20","156","568","697","C3538946"
"36176","25836","2","3","12","76","153","40","38","54","75","C3538946"
"36177","9031","2","3","12","19","31","1","426","55","78","C3544092"
"36178","3930","2","3","2","22","33","323","66","3","464","C3544092"
"36179","5728","2","3","5","80","81","339","156","568","605","C3544092"
"36180","2259","2","5","8","63","36","166","341","223","158","C3544092"
"36181","355","2","3","7","41","219","339","156","568","697","C3544092"
"36182","4645","2","3","4","67","92","293","55","75","311","C3544092"
"36183","3423","2","3","5","74","3","342","374","294","590","C3544092"
"36184","2110","2","3","2","48","170","50","119","444","556","C3544092"
"36185","6591","2","3","12","19","31","1","426","55","78","C3544092"
"36186","2260","2","5","7","53","14","20","25","40","186","C3544092"
"36187","6928","2","3","3","19","221","321","428","541","667","C3544092"
"36188","4683","2","3","12","19","31","261","116","1","86","C3544092"
"36189","6949","2","3","2","110","85","237","164","390","311","C3544092"
"36190","9915","2","3","3","27","151","276","91","433","118","C3544092"
"36191","1848","2","3","5","42","81","296","399","201","274","C3544321"
"36192","8842","2","5","5","53","82","147","184","179","328","C3544321"
"36193","23765","2","3","12","41","219","238","252","489","416","C3544321"
"36194","5332","2","3","4","68","96","326","427","548","672","C3549698"
"36195","2916","2","5","4","68","96","326","427","548","672","C3549698"
"36196","6440","2","5","5","68","96","185","238","310","272","C3549698"
"36197","5602","2","3","12","19","14","150","34","540","68","C3549698"
"36198","5830","2","3","5","43","161","305","409","208","482","C3549698"
"36199","23363","2","3","12","41","116","268","434","468","213","C3549698"
"36200","5149","2","3","5","68","38","16","477","596","725","C3549698"
"36201","3339","2","5","7","53","51","342","454","573","492","C3549698"
"36202","8085","2","3","12","19","31","1","426","55","78","C3549698"
"36203","54345","2","5","3","19","221","321","428","541","667","C3549698"
"36204","718","2","5","7","34","51","119","395","549","674","C3549698"
"36205","8106","2","3","2","22","33","323","66","101","136","C3549698"
"36206","23746","2","3","12","41","83","101","126","271","356","C3549698"
"36207","8451","2","3","12","41","116","268","434","468","213","C3549698"
"36208","5617","2","5","12","19","31","1","426","55","78","C3549698"
"36209","7132","2","3","12","41","219","339","156","568","697","C3549698"
"36210","2908","2","3","12","19","151","276","91","433","118","C3549698"
"36211","7461","2","3","7","60","153","40","38","93","75","C3549698"
"36212","1281","2","5","7","53","51","342","454","573","492","C3549698"
"36213","26191","2","5","7","53","14","20","25","40","186","C3549698"
"36214","472","2","3","12","19","31","261","116","1","86","C3549698"
"36215","3115","2","5","7","53","184","119","156","287","116","C3549698"
"36216","10019","2","5","7","53","14","20","25","40","116","C3549703"
"36217","26276","2","3","7","60","81","184","341","66","203","C3549703"
"36218","29954","2","5","2","27","206","324","430","215","290","C3549703"
"36219","54808","2","3","12","76","153","40","38","54","75","C3549703"
"36220","22858","2","3","7","53","14","20","34","540","68","C3549703"
"36221","2006","2","5","7","53","51","342","454","573","492","C3549703"
"36222","5663","2","5","7","34","52","216","395","549","667","C3549703"
"36223","4000","2","3","12","26","105","178","226","297","156","C3549779"
"36224","4292","2","3","12","19","31","261","116","1","86","C3549779"
"36225","57572","2","3","12","19","31","118","155","287","116","C3549779"
"36226","1312","2","3","2","87","79","105","426","129","25","C3549779"
"36227","5159","2","5","7","53","14","20","25","40","186","C3550150"
"36228","9896","2","3","5","80","81","296","399","201","274","C3550150"
"36229","10468","2","5","7","53","51","342","259","423","389","C3550204"
"36230","3106","2","5","7","34","52","119","395","549","674","C3550204"
"36231","1610","2","3","5","80","81","305","409","208","482","C3550234"
"36232","7084","2","3","2","72","109","115","62","268","353","C3550234"
"36233","8260","2","3","12","41","85","266","76","287","78","C3550234"
"36234","6605","2","3","12","19","31","1","426","55","78","C3550234"
"36235","3954","2","3","2","48","170","67","119","444","593","C3550234"
"36236","4879","2","5","4","68","96","326","427","548","672","C3550658"
"36237","4921","2","5","7","53","14","20","25","573","186","C3550658"
"36238","6654","2","5","7","60","54","24","30","46","72","C3550658"
"36239","1371","2","3","5","17","24","261","116","164","6","C3550658"
"36240","1019","2","3","12","19","31","1","116","1","86","C3550658"
"36241","51816","2","5","7","34","52","216","395","549","674","C3550658"
"36242","387","2","5","7","60","54","24","30","46","72","C3550658"
"36243","79054","2","5","8","63","45","193","306","390","158","C3550658"
"36244","1285","2","5","7","53","51","342","454","573","492","C3550658"
"36245","7136","2","5","8","63","45","23","103","464","187","C3550658"
"36246","7518","2","3","12","19","31","261","116","1","86","C3550658"
"36247","1293","2","5","7","53","51","342","454","573","492","C3550658"
"36248","367","2","3","12","19","31","276","91","433","118","C3550658"
"36249","5261","2","5","7","53","14","20","34","540","68","C3550658"
"36250","540","2","5","8","63","45","23","103","464","187","C3550658"
"36251","3784","2","5","8","63","36","166","106","110","158","C3550658"
"36252","2175","2","3","12","19","31","261","116","1","86","C3550658"
"36253","4524","2","3","2","15","166","104","369","117","583","C3550658"
"36254","695","2","5","7","53","14","20","25","40","186","C3550658"
"36255","8200","2","5","7","53","51","342","259","423","389","C3550658"
"36256","1277","2","5","7","53","51","342","454","573","492","C3550658"
"36257","2033","2","3","12","19","31","1","91","433","118","C3550658"
"36258","7461","2","3","7","60","153","40","38","93","75","C3550658"
"36259","2296","2","3","3","19","221","321","428","541","667","C3550658"
"36260","585","2","3","12","76","153","40","38","54","75","C3550658"
"36261","326","2","3","12","19","31","261","377","370","269","C3550658"
"36262","8216","2","3","12","41","119","330","214","454","144","C3550658"
"36263","7403","2","3","12","19","31","1","426","55","78","C3550658"
"36264","4803","2","5","7","60","54","24","30","46","72","C3550658"
"36265","7249","2","3","7","60","57","110","141","359","462","C3550658"
"36266","7319","2","3","12","41","116","268","434","468","213","C3550658"
"36267","5745","2","5","4","68","96","326","427","548","672","C3550658"
"36268","1161","2","3","12","41","116","268","434","468","213","C3551052"
"36269","5373","2","3","2","90","167","123","158","207","278","C3551052"
"36270","2048","2","5","7","53","14","20","25","560","373","C3551052"
"36271","1291","2","5","7","53","51","342","454","573","492","C3551052"
"36272","55612","2","5","7","60","36","71","177","560","701","C3551052"
"36273","3725","2","3","12","19","31","261","116","336","152","C3551052"
"36274","26040","2","3","12","19","31","1","116","297","78","C3551052"
"36275","672","2","3","12","19","31","261","116","1","86","C3551052"
"36276","3569","2","5","7","53","51","342","454","573","416","C3551052"
"36277","27173","2","5","5","27","81","99","162","216","290","C3551052"
"36278","1499","2","3","12","19","221","197","259","560","422","C3551173"
"36279","1528","2","3","5","91","214","271","372","471","586","C3551173"
"36280","23746","2","3","12","41","83","101","126","271","356","C3551426"
"36281","11277","2","3","12","19","31","261","116","1","86","C3551426"
"36282","2629","2","3","5","80","81","250","291","152","420","C3551426"
"36283","9401","2","3","12","76","31","261","116","1","86","C3551426"
"36284","29954","2","5","2","27","206","324","430","215","290","C3551426"
"36285","2177","2","3","2","110","90","261","431","545","443","C3551426"
"36286","8314","2","3","12","41","31","1","426","55","78","C3551426"
"36287","25913","2","3","12","19","31","261","116","1","78","C3551426"
"36288","55120","2","3","12","19","31","261","116","1","86","C3551426"
"36289","1535","2","5","7","34","52","216","395","549","674","C3551426"
"36290","2773","2","5","4","68","96","326","427","548","672","C3551426"
"36291","6390","2","3","2","48","170","50","119","444","556","C3551426"
"36292","7439","2","5","8","63","45","23","34","464","187","C3551426"
"36293","2138","2","3","12","19","31","1","426","55","78","C3551426"
"36294","3265","2","5","7","60","54","24","30","46","72","C3551426"
"36295","4000","2","3","12","26","105","178","226","297","156","C3551426"
"36296","2069","2","5","7","53","14","20","25","40","186","C3551426"
"36297","5621","2","5","8","27","36","342","454","573","628","C3551426"
"36298","6495","2","3","3","19","221","321","428","541","667","C3551430"
"36299","1499","2","3","12","19","221","197","259","560","422","C3551430"
"36300","1499","2","3","12","19","221","197","259","560","422","C3551430"
"36301","2099","2","3","12","19","151","276","91","433","118","C3551430"
"36302","2200","2","5","7","53","51","342","454","573","492","C3551430"
"36303","1337","2","3","2","48","170","110","141","359","462","C3551430"
"36304","356","2","5","7","53","219","339","25","489","697","C3551430"
"36305","8743","2","5","12","41","219","339","156","568","697","C3551430"
"36306","22931","2","5","7","34","54","24","30","46","72","C3551430"
"36307","7084","2","3","2","72","109","115","62","268","353","C3551430"
"36308","27316","2","3","2","22","33","323","66","101","136","C3551430"
"36309","5506","2","3","12","76","137","76","136","82","658","C3551430"
"36310","2626","2","3","12","19","31","118","155","287","116","C3551430"
"36311","29893","2","3","12","19","31","1","426","55","78","C3551430"
"36312","1815","2","5","4","68","96","326","427","548","672","C3551430"
"36313","444","2","5","8","63","45","23","34","464","187","C3551430"
"36314","4982","2","5","12","41","219","339","156","568","697","C3551430"
"36315","2629","2","3","5","80","81","250","291","152","420","C3551430"
"36316","5147","2","3","5","60","54","24","30","46","72","C3551430"
"36317","23534","2","3","2","22","33","323","66","101","136","C3551430"
"36318","5897","2","3","12","41","116","268","141","568","605","C3551430"
"36319","7021","2","3","12","19","31","261","91","433","664","C3551430"
"36320","3561","2","5","7","53","14","20","25","40","186","C3551430"
"36321","3209","2","3","3","19","221","321","428","541","667","C3551430"
"36322","2778","2","5","4","68","96","326","427","548","672","C3551430"
"36323","2239","2","3","2","74","51","342","454","573","492","C3551430"
"36324","367","2","3","12","19","31","276","91","433","118","C3551430"
"36325","3251","2","3","4","68","96","326","427","341","150","C3551430"
"36326","11107","2","3","12","19","31","1","426","55","78","C3551430"
"36327","3627","2","5","4","68","96","326","427","548","672","C3551430"
"36328","6401","2","5","7","53","51","119","454","573","492","C3551430"
"36329","4629","2","5","8","63","45","23","103","464","187","C3551431"
"36330","6392","2","3","2","48","170","50","119","444","556","C3551431"
"36331","4318","2","5","7","34","52","216","395","573","492","C3551431"
"36332","10087","2","3","7","50","47","39","100","321","255","C3551431"
"36333","3845","2","5","7","60","54","24","30","46","72","C3551431"
"36334","9897","2","3","12","76","18","75","38","1","212","C3551431"
"36335","6261","2","5","8","63","45","23","34","464","187","C3551431"
"36336","23152","2","3","6","22","142","225","366","362","468","C3551535"
"36337","10516","2","5","7","53","51","342","454","573","492","C3551535"
"36338","2697","2","3","7","76","153","40","38","54","75","C3551535"
"36339","10806","2","3","12","76","153","40","38","54","75","C3551535"
"36340","5194","2","3","5","43","161","305","409","208","482","C3551535"
"36341","54443","2","5","7","76","153","184","38","572","75","C3551535"
"36342","54790","2","3","12","19","31","1","426","55","78","C3551535"
"36343","421","2","5","7","42","51","335","444","560","373","C3551535"
"36344","1291","2","5","7","53","51","342","454","573","492","C3551535"
"36345","7469","2","3","12","19","31","261","116","159","211","C3551535"
"36346","7066","2","5","7","53","51","119","25","573","416","C3551535"
"36347","2201","2","5","7","53","51","342","454","573","492","C3551535"
"36348","26580","2","5","8","27","70","99","162","216","290","C3551535"
"36349","6885","2","3","12","41","219","339","156","568","697","C3551535"
"36350","28952","2","3","12","41","116","268","434","468","213","C3551535"
"36351","1301","2","5","7","53","51","342","454","573","492","C3551535"
"36352","113235","2","3","2","15","44","165","101","274","651","C3551535"
"36353","6403","2","5","7","53","51","342","454","573","702","C3551535"
"36354","3938","2","3","5","80","81","337","448","565","562","C3551535"
"36355","9429","2","3","5","25","44","165","71","10","16","C3551535"
"36356","4854","2","5","7","53","51","143","428","236","667","C3551535"
"36357","5318","2","1","6","11","142","225","142","220","298","C3551535"
"36358","1643","2","3","12","41","116","268","434","468","213","C3551535"
"36359","2121","2","3","12","41","116","268","434","568","605","C3551535"
"36360","54567","2","5","7","53","51","143","428","236","667","C3551535"
"36361","2239","2","3","2","74","51","342","454","573","492","C3551535"
"36362","5189","2","3","5","43","161","305","409","208","482","C3551535"
"36363","6663","2","3","3","19","221","321","428","541","667","C3551535"
"36364","5982","2","3","12","19","31","261","116","1","86","C3551535"
"36365","545","2","3","12","19","31","261","116","1","86","C3551535"
"36366","1737","2","3","2","67","92","293","55","75","311","C3551535"
"36367","1278","2","5","7","53","51","342","454","573","492","C3551535"
"36368","22978","2","3","5","80","81","296","373","341","150","C3551954"
"36369","25836","2","3","12","76","153","40","38","54","75","C3551954"
"36370","2956","2","3","12","19","31","261","116","1","86","C3551954"
"36371","2304","2","3","12","19","221","321","428","541","667","C3551954"
"36372","415","2","3","5","105","155","250","291","152","420","C3551954"
"36373","4054","2","5","7","53","51","342","454","573","492","C3551954"
"36374","8864","2","3","3","19","151","276","91","433","118","C3552099"
"36375","4538","2","3","2","48","170","50","119","444","556","C3552099"
"36376","5885","2","3","12","76","153","40","38","54","75","C3552099"
"36377","1280","2","5","7","53","51","342","454","573","492","C3552099"
"36378","7054","2","3","5","80","81","166","34","258","345","C3552099"
"36379","2178","2","3","12","19","31","261","116","1","86","C3552099"
"36380","35","2","3","2","67","148","70","456","575","704","C3552526"
"36381","9150","2","3","12","19","31","261","116","159","211","C3552526"
"36382","2664","2","5","7","60","54","24","30","46","72","C3552526"
"36383","2969","2","3","12","19","31","276","91","433","118","C3552713"
"36384","2200","2","5","7","53","51","342","454","573","492","C3552713"
"36385","4867","2","5","7","76","153","40","38","54","75","C3552713"
"36386","3561","2","5","7","53","14","20","25","40","186","C3552713"
"36387","10479","2","5","7","27","36","150","341","223","628","C3552713"
"36388","57539","2","3","12","76","153","40","38","54","75","C3552713"
"36389","53834","2","5","7","53","51","342","454","573","492","C3552713"
"36390","1497","2","5","2","63","182","50","103","297","628","C3552713"
"36391","3769","2","5","8","63","36","166","106","110","158","C3552713"
"36392","1663","2","3","12","76","105","178","226","297","380","C3552713"
"36393","51124","2","5","4","68","96","326","427","548","672","C3552713"
"36394","716","2","5","7","53","51","119","395","549","674","C3552713"
"36395","4306","2","3","3","19","151","276","91","433","118","C3552713"
"36396","4594","2","3","7","48","92","261","116","186","245","C3552713"
"36397","1727","2","3","7","34","52","216","395","549","197","C3552713"
"36398","547","2","3","7","76","153","40","38","54","75","C3552713"
"36399","1286","2","5","7","53","51","342","454","573","492","C3552713"
"36400","2131","2","3","2","74","58","112","148","181","416","C3552713"
"36401","3119","2","5","7","53","153","119","156","287","116","C3552713"
"36402","2138","2","3","12","19","31","1","426","55","78","C3552713"
"36403","10481","2","3","3","19","221","321","428","541","667","C3552853"
"36404","6663","2","3","3","19","221","321","428","541","667","C3552853"
"36405","3897","2","5","7","53","51","335","444","560","373","C3552853"
"36406","8820","2","3","3","19","221","321","428","541","667","C3552853"
"36407","22858","2","3","7","53","14","20","34","540","68","C3552853"
"36408","1352","2","3","2","48","170","50","119","444","556","C3552853"
"36409","55630","2","3","5","27","81","99","162","216","290","C3552853"
"36410","9095","2","5","7","53","51","335","444","560","373","C3552853"
"36411","29123","2","3","12","19","151","276","91","433","118","C3552853"
"36412","2629","2","3","5","80","81","250","291","152","420","C3552853"
"36413","2915","2","5","4","68","96","326","427","548","672","C3552853"
"36414","207","2","3","7","53","14","20","34","489","416","C3552853"
"36415","23322","2","3","12","76","153","40","38","54","75","C3552853"
"36416","356","2","5","7","53","219","339","25","489","697","C3552853"
"36417","9640","2","3","12","19","31","261","116","159","211","C3552853"
"36418","1188","2","5","8","63","45","23","34","464","187","C3552853"
"36419","10535","2","3","12","76","153","40","38","54","75","C3552853"
"36420","7020","2","3","12","19","31","276","91","433","664","C3552853"
"36421","1535","2","5","7","34","52","216","395","549","674","C3552853"
"36422","1311","2","5","7","53","51","342","454","573","492","C3552853"
"36423","796","2","5","4","68","96","326","427","548","672","C3552853"
"36424","2138","2","3","12","19","31","1","426","55","78","C3552853"
"36425","183","2","5","4","68","96","326","427","548","672","C3552853"
"36426","5913","2","5","7","27","36","71","341","223","219","C3552853"
"36427","1959","2","3","3","19","151","276","91","433","118","C3552853"
"36428","2263","2","5","7","53","14","20","25","40","186","C3552853"
"36429","1646","2","3","2","46","136","227","168","225","490","C3552853"
"36430","2177","2","3","2","110","90","261","431","545","443","C3552853"
"36431","2239","2","3","2","74","51","342","454","573","492","C3552853"
"36432","5897","2","3","12","41","116","268","141","568","605","C3552853"
"36433","2168","2","3","3","19","151","276","91","433","118","C3552853"
"36434","3954","2","3","2","48","170","67","119","444","593","C3553016"
"36435","183","2","5","4","68","96","326","427","548","672","C3553016"
"36436","1292","2","5","7","53","51","342","454","573","492","C3553368"
"36437","1487","2","3","12","19","31","1","426","55","340","C3553368"
"36438","2187","2","3","12","19","31","261","116","1","86","C3553368"
"36439","3239","2","3","3","19","221","321","428","541","667","C3553368"
"36440","1103","2","3","2","67","92","293","55","75","311","C3553395"
"36441","10555","2","3","7","34","52","216","395","549","622","C3553395"
"36442","7157","2","3","12","19","31","261","402","489","551","C3553395"
"36443","37","2","3","2","110","105","178","226","297","380","C3553395"
"36444","23322","2","3","12","76","153","40","38","54","75","C3553397"
"36445","8314","2","3","12","41","31","1","426","55","78","C3553397"
"36446","7507","2","3","12","19","31","261","116","1","86","C3553450"
"36447","4758","2","3","7","34","52","216","395","549","517","C3553450"
"36448","2006","2","5","7","53","51","342","454","573","492","C3553450"
"36449","51259","2","3","2","76","153","40","38","54","75","C3553450"
"36450","2138","2","3","12","19","31","1","426","55","78","C3553450"
"36451","6911","2","5","6","19","142","335","259","560","373","C3553450"
"36452","358","2","3","5","80","81","166","397","374","486","C3553450"
"36453","4089","2","3","12","19","219","339","259","423","605","C3553450"
"36454","9997","2","3","2","48","170","50","119","444","556","C3553450"
"36455","8292","2","5","5","27","51","342","454","573","492","C3553450"
"36456","10269","2","3","2","48","182","50","119","444","556","C3553450"
"36457","4913","2","3","12","19","31","261","116","1","86","C3553450"
"36458","1280","2","5","7","53","51","342","454","573","492","C3553450"
"36459","6519","2","3","5","45","94","199","240","415","666","C3553450"
"36460","3439","2","3","12","19","184","118","155","287","116","C3553450"
"36461","51339","2","3","12","41","116","268","434","568","605","C3553450"
"36462","7353","2","3","12","41","219","339","156","568","605","C3553450"
"36463","3845","2","5","7","60","54","24","30","46","72","C3553720"
"36464","7809","2","5","8","63","45","23","34","464","187","C3553720"
"36465","4068","2","5","7","53","51","119","25","549","674","C3553754"
"36466","2121","2","3","12","41","116","268","434","568","605","C3553754"
"36467","4204","2","3","12","19","31","1","426","55","78","C3553754"
"36468","4830","2","3","2","72","109","182","235","307","506","C3553754"
"36469","1857","2","3","12","76","153","40","38","54","422","C3554568"
"36470","51259","2","3","2","76","153","40","38","54","75","C3554568"
"36471","3458","2","5","7","53","184","119","156","287","116","C3554568"
"36472","2261","2","5","7","53","14","20","25","40","186","C3554568"
"36473","998","2","5","7","60","54","24","30","46","72","C3554568"
"36474","1910","2","5","4","68","96","326","427","548","672","C3554568"
"36475","4141","2","3","2","110","85","237","433","547","154","C3554612"
"36476","9927","2","3","12","19","31","118","155","287","116","C3554612"
"36477","26128","2","3","12","76","153","40","38","54","154","C3554617"
"36478","2920","2","5","4","68","96","326","427","548","672","C3554617"
"36479","3664","2","5","7","53","184","119","156","287","116","C3554617"
"36480","26276","2","3","7","60","81","184","341","66","203","C3554617"
"36481","846","2","5","4","68","96","326","427","548","672","C3554617"
"36482","5605","2","5","7","53","14","20","34","540","68","C3554617"
"36483","57030","2","3","7","27","36","150","341","223","628","C3554617"
"36484","1200","2","3","5","80","81","178","226","297","380","C3554617"
"36485","3549","2","5","3","53","51","197","259","560","422","C3554617"
"36486","23495","2","3","12","41","219","339","156","568","697","C3554617"
"36487","1406","2","3","3","19","221","321","428","541","667","C3554617"
"36488","10892","2","5","7","53","219","119","156","568","697","C3554617"
"36489","23095","2","3","7","76","153","40","38","54","75","C3554617"
"36490","7099","2","5","7","41","219","339","156","568","697","C3554617"
"36491","22858","2","3","7","53","14","20","34","540","68","C3554617"
"36492","3786","2","5","8","63","36","166","106","110","158","C3554617"
"36493","6331","2","5","8","63","36","166","341","223","158","C3554617"
"36494","779","2","5","8","63","36","166","341","390","158","C3554617"
"36495","56652","2","3","3","19","151","276","91","433","118","C3554617"
"36496","9928","2","3","12","76","153","40","38","54","75","C3554617"
"36497","51098","2","3","12","76","153","40","38","54","75","C3554617"
"36498","2692","2","5","4","68","96","326","427","548","672","C3554617"
"36499","1141","2","5","8","27","70","99","162","216","290","C3554724"
"36500","4351","2","3","2","90","167","266","367","500","577","C3554724"
"36501","22995","2","3","12","76","153","40","38","54","75","C3554724"
"36502","940","2","5","7","53","14","20","25","40","186","C3554724"
"36503","3643","2","5","7","53","14","20","25","40","186","C3554724"
"36504","1003","2","5","7","53","51","335","444","560","373","C3554724"
"36505","9871","2","3","7","60","153","40","38","54","203","C3658267"
"36506","2969","2","3","12","19","31","276","91","433","118","C3658267"
"36507","2138","2","3","12","19","31","1","426","55","78","C3665333"
"36508","26012","2","3","12","19","31","261","116","159","211","C3665333"
"36509","3594","2","5","7","53","51","119","25","560","373","C3665349"
"36510","55112","2","3","12","76","153","40","38","54","75","C3665349"
"36511","81693","2","5","7","48","51","105","139","186","245","C3665349"
"36512","3694","2","5","7","53","51","342","454","573","492","C3665349"
