"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5213","2","3","2","90","167","266","367","500","577","C1854783"
"9409","2","3","5","43","161","305","409","208","482","C1854785"
"2623","2","3","12","19","31","1","155","287","116","C1854785"
"5727","2","3","12","68","221","197","259","560","422","C1854786"
"2022","2","5","7","53","51","342","259","423","389","C1854786"
"26137","2","5","7","63","45","184","103","572","658","C1854787"
"1352","2","3","2","48","170","50","119","444","556","C1854787"
"11231","2","3","2","110","105","178","226","297","380","C1854788"
"8792","2","3","12","41","219","339","156","568","697","C1854788"
"331","2","3","12","41","219","339","156","568","697","C1854827"
"51004","2","3","5","48","74","135","171","227","63","C1854827"
"54187","2","3","5","80","81","296","272","452","148","C1854827"
"5192","2","3","5","43","161","305","409","208","482","C1854827"
"1280","2","5","7","53","51","342","454","573","492","C1854827"
"4000","2","3","12","26","105","178","226","297","156","C1854834"
"658","2","5","7","53","51","342","259","423","389","C1854834"
"2629","2","3","5","80","81","250","291","152","420","C1854838"
"10280","2","3","2","110","85","52","57","86","119","C1854838"
"25","2","3","12","19","14","20","25","287","116","C1854838"
"355","2","3","7","41","219","339","156","568","697","C1854838"
"4256","2","5","7","53","51","342","454","573","492","C1854838"
"158","2","3","4","96","177","61","373","341","142","C1854838"
"6342","2","3","5","80","161","305","409","208","482","C1854838"
"1280","2","5","7","53","51","342","454","573","492","C1854838"
"8626","2","3","3","19","221","321","428","541","667","C1854838"
"54903","2","3","12","76","153","40","38","54","75","C1854838"
"2697","2","3","7","76","153","40","38","54","75","C1854838"
"5009","2","3","2","48","97","50","304","167","593","C1854838"
"8626","2","3","3","19","221","321","428","541","667","C1854838"
"26353","2","3","12","76","45","160","347","271","356","C1854838"
"4023","2","3","5","24","51","342","91","20","27","C1854838"
"54","2","3","5","80","81","178","195","256","342","C1854838"
"6736","2","3","12","19","31","276","91","433","667","C1854838"
"55650","2","3","2","61","77","142","176","235","557","C1854838"
"2056","2","5","7","53","51","119","25","40","186","C1854838"
"9939","2","3","2","22","33","323","66","101","136","C1854885"
"1294","2","5","7","53","51","342","454","573","492","C1854885"
"7037","2","5","7","60","14","184","341","544","669","C1854885"
"26608","2","3","2","22","170","50","119","463","153","C1854885"
"2395","2","3","2","48","170","50","304","167","593","C1854885"
"25814","2","3","2","48","170","110","119","444","462","C1854885"
"10243","2","3","2","27","91","71","204","267","352","C1854910"
"55112","2","3","12","76","153","40","38","54","75","C1854910"
"2773","2","5","4","68","96","326","427","548","672","C1854910"
"5309","2","3","3","19","221","321","428","541","667","C1854910"
"940","2","5","7","53","14","20","25","40","186","C1854910"
"2175","2","3","12","19","31","261","116","1","86","C1854912"
"5195","2","3","5","43","161","305","409","208","482","C1854912"
"3977","2","5","7","53","51","119","25","40","416","C1854912"
"2074","2","3","12","19","31","1","426","55","78","C1854912"
"4286","2","3","12","19","31","261","116","1","664","C1854912"
"11020","2","5","7","60","54","24","30","46","72","C1854912"
"4893","2","5","7","34","52","24","30","46","72","C1854912"
"2776","2","5","4","68","96","326","427","548","672","C1854912"
"760","2","3","5","35","41","77","40","78","178","C1854912"
"1290","2","5","7","53","51","342","454","573","492","C1854912"
"9085","2","3","12","19","31","1","426","55","78","C1854912"
"1287","2","5","2","53","51","342","454","573","492","C1854912"
"5053","2","3","5","80","81","166","236","308","390","C1854912"
"7518","2","3","12","19","31","261","116","1","86","C1854912"
"959","2","5","7","53","51","119","395","549","674","C1854912"
"1896","2","5","12","41","219","339","156","568","697","C1854912"
"6935","2","3","3","19","221","321","428","541","667","C1854912"
"9031","2","3","12","19","31","1","426","55","78","C1854912"
"6647","2","3","2","95","2","342","378","173","702","C1854912"
"6335","2","5","8","63","36","166","341","390","158","C1854912"
"6926","2","5","7","53","51","335","259","560","373","C1854912"
"6635","2","3","2","22","33","323","66","101","136","C1854912"
"567","2","5","7","34","52","119","395","549","674","C1854928"
"3930","2","3","2","22","33","323","66","3","464","C1854928"
"3953","2","5","7","53","14","20","25","40","186","C1854928"
"2720","2","3","7","34","52","216","395","21","599","C1854928"
"3030","2","3","2","48","57","339","44","65","31","C1854928"
"9049","2","3","3","41","151","276","378","271","356","C1854928"
"6870","2","5","4","68","96","326","427","548","672","C1854928"
"547","2","3","7","76","153","40","38","54","75","C1854928"
"23418","2","5","7","53","36","71","177","560","373","C1854928"
"3458","2","5","7","53","184","119","156","287","116","C1854928"
"4359","2","5","7","53","51","342","454","573","492","C1854928"
"84631","2","5","7","53","51","335","444","560","373","C1854928"
"2147","2","5","7","68","51","342","454","573","492","C1854928"
"5972","2","5","5","34","52","216","397","418","568","C1854928"
"5781","2","5","7","53","14","20","25","40","186","C1854928"
"11277","2","3","12","19","31","261","116","1","86","C1854928"
"3767","2","5","8","63","36","166","106","110","158","C1855008"
"8820","2","3","3","19","221","321","428","541","667","C1855008"
"4010","2","3","3","19","221","321","428","541","667","C1855008"
"4053","2","5","7","53","51","342","454","573","492","C1855008"
"2316","2","5","7","53","51","342","454","573","702","C1855010"
"7124","2","3","12","41","219","339","156","568","697","C1855010"
"3643","2","5","7","53","14","20","25","40","186","C1855020"
"2038","2","5","7","11","142","225","142","220","116","C1855020"
"7039","2","3","12","19","31","1","426","55","203","C1855020"
"7043","2","5","7","53","51","342","454","573","492","C1855020"
"1460","2","3","7","34","52","216","395","488","102","C1855020"
"8398","2","3","5","116","183","40","38","352","455","C1855020"
"6340","2","5","8","63","45","23","34","464","187","C1855020"
"3291","2","3","2","69","83","101","94","133","318","C1855020"
"4053","2","5","7","53","51","342","454","573","492","C1855020"
"213","2","5","7","53","51","342","454","573","492","C1855020"
"26154","2","3","5","47","144","185","238","310","392","C1855020"
"249","2","3","5","27","51","335","444","560","373","C1855020"
"4535","2","3","2","48","170","50","119","444","556","C1855020"
"7879","2","5","7","34","54","24","30","46","72","C1855020"
"4088","2","3","12","19","219","339","259","423","605","C1855038"
"3383","2","5","7","53","51","119","454","287","116","C1855038"
"182","2","5","7","53","51","143","428","236","667","C1855038"
"6905","2","3","12","76","153","40","38","54","75","C1855038"
"5770","2","5","7","53","14","20","25","40","186","C1855038"
"8085","2","3","12","19","31","1","426","55","78","C1855038"
"7039","2","3","12","19","31","1","426","55","203","C1855038"
"57822","2","3","12","19","31","1","426","55","78","C1855038"
"56606","2","5","7","90","216","337","448","565","562","C1855038"
"25974","2","3","7","48","51","105","139","186","245","C1855038"
"7048","2","5","7","53","51","342","259","423","389","C1855038"
"79571","2","5","7","60","54","24","98","66","203","C1855038"
"25886","2","3","12","76","153","76","136","472","435","C1855038"
"3547","2","5","7","53","51","119","395","549","674","C1855038"
"2263","2","5","7","53","14","20","25","40","186","C1855052"
"4352","2","5","7","53","14","20","25","40","186","C1855052"
"3440","2","3","12","19","184","118","155","287","116","C1855052"
"4160","2","5","4","68","96","326","427","548","672","C1855052"
"3575","2","5","7","53","51","184","341","544","669","C1855052"
"6314","2","3","12","19","31","1","426","568","78","C1855052"
"1636","2","3","5","80","81","166","397","418","568","C1855052"
"5728","2","3","5","80","81","339","156","568","605","C1855067"
"9627","2","3","12","19","31","1","426","55","78","C1855067"
"51360","2","3","3","26","35","276","91","433","203","C1855067"
"3483","2","5","7","53","51","342","454","573","492","C1855067"
"2563","2","5","8","27","70","99","162","216","290","C1855067"
"4000","2","3","12","26","105","178","226","297","156","C1855067"
"4000","2","3","12","26","105","178","226","297","156","C1855067"
"5376","2","5","7","53","51","342","454","573","492","C1855067"
"7290","2","3","12","19","31","1","426","55","78","C1855081"
"54806","2","5","7","76","153","40","38","54","75","C1855081"
"5997","2","5","4","68","96","326","427","548","672","C1855081"
"2969","2","3","12","19","31","276","91","433","118","C1855081"
"2629","2","3","5","80","81","250","291","152","420","C1855081"
"25836","2","3","12","76","153","40","38","54","75","C1855081"
"1277","2","5","7","53","51","342","454","573","492","C1855081"
"4049","2","3","12","41","219","339","156","568","697","C1855081"
"2483","2","3","2","22","33","323","66","101","136","C1855081"
"1829","2","1","6","11","142","225","142","220","298","C1855081"
"1028","2","3","12","19","31","1","116","1","86","C1855081"
"54209","2","5","7","53","51","119","395","549","674","C1855081"
"3952","2","5","3","53","151","276","91","433","118","C1855081"
"9101","2","3","12","41","219","339","156","568","605","C1855081"
"3949","2","5","7","60","14","184","341","544","669","C1855081"
"6535","2","5","8","45","94","199","240","415","666","C1855081"
"3339","2","5","7","53","51","342","454","573","492","C1855106"
"2121","2","3","12","41","116","268","434","568","605","C1855106"
"10269","2","3","2","48","182","50","119","444","556","C1855106"
"9829","2","5","7","60","14","184","341","544","669","C1855106"
"2201","2","5","7","53","51","342","454","573","492","C1855106"
"25942","2","3","12","19","31","1","426","55","78","C1855106"
"5888","2","3","12","19","31","261","116","1","86","C1855106"
"6663","2","3","3","19","221","321","428","541","667","C1855106"
"25953","2","3","2","67","92","293","137","75","664","C1855106"
"4436","2","3","12","19","31","261","116","1","86","C1855106"
"7468","2","3","12","19","31","1","426","55","78","C1855106"
"23495","2","3","12","41","219","339","156","568","697","C1855106"
"27241","2","3","12","76","153","76","38","54","75","C1855106"
"3848","2","5","7","34","52","225","142","220","298","C1855106"
"6663","2","3","3","19","221","321","428","541","667","C1855106"
"3425","2","3","5","80","81","166","454","573","492","C1855106"
"6557","2","5","8","45","94","199","240","415","666","C1855106"
"3630","2","5","7","53","14","20","25","40","186","C1855106"
"2538","2","3","5","90","216","333","438","561","689","C1855106"
"3000","2","5","4","68","96","326","427","548","672","C1855106"
"5781","2","5","7","53","14","20","25","40","186","C1855106"
"401","2","3","3","19","221","321","428","541","667","C1855119"
"3172","2","3","3","19","151","276","91","433","118","C1855119"
"4935","2","5","4","68","96","326","427","548","672","C1855119"
"775","2","5","8","63","36","166","341","223","158","C1855119"
"30009","2","5","7","53","51","119","25","549","674","C1855119"
"10815","2","5","7","60","36","71","341","223","666","C1855119"
"10847","2","3","12","19","31","1","426","55","78","C1855119"
"5160","2","3","2","67","92","293","55","75","311","C1855119"
"3098","2","3","2","90","167","266","367","500","577","C1855119"
"8985","2","5","7","53","51","342","454","573","492","C1855171"
"10484","2","3","7","60","153","40","38","54","203","C1855171"
"6335","2","5","8","63","36","166","341","390","158","C1855177"
"4990","2","3","3","19","221","321","428","541","667","C1855177"
"9131","2","3","12","41","219","339","347","271","356","C1855179"
"857","2","5","7","53","45","23","57","83","422","C1855179"
"23592","2","3","12","26","105","342","259","423","389","C1855179"
"5830","2","3","5","43","161","305","409","208","482","C1855179"
"5739","2","5","4","68","96","326","427","548","672","C1855179"
"6662","2","3","3","19","221","321","428","541","667","C1855179"
"5025","2","5","8","63","45","23","306","390","158","C1855185"
"8195","2","3","12","76","153","76","38","54","75","C1855185"
"26277","2","3","12","19","31","1","426","1","78","C1855185"
"1021","2","3","12","19","31","1","426","55","78","C1855185"
"5573","2","3","12","19","184","118","155","287","116","C1855204"
"1356","2","3","7","53","51","342","454","573","492","C1855204"
"760","2","3","5","35","41","77","40","78","178","C1855204"
"652","2","5","7","53","51","342","454","573","492","C1855204"
"3561","2","5","7","53","14","20","25","40","186","C1855204"
"10195","2","3","2","48","69","99","162","216","290","C1855204"
"6927","2","3","3","19","221","321","428","541","667","C1855204"
"2627","2","3","12","19","31","118","155","287","116","C1855204"
"4968","2","3","12","19","31","261","116","1","86","C1855204"
"5443","2","5","4","68","96","326","427","548","672","C1855204"
"547","2","3","7","76","153","40","38","54","75","C1855204"
"57412","2","3","5","80","81","105","426","129","586","C1855204"
"4593","2","5","7","53","14","20","454","573","492","C1855204"
"5110","2","3","2","41","75","139","175","111","312","C1855204"
"53373","2","5","8","63","45","23","34","464","187","C1855204"
"2121","2","3","12","41","116","268","434","568","605","C1855204"
"7476","2","5","3","68","221","197","259","560","422","C1855204"
"7139","2","5","8","63","45","23","103","464","187","C1855233"
"4846","2","3","5","41","219","75","243","44","64","C1855233"
"1896","2","5","12","41","219","339","156","568","697","C1855233"
"4351","2","3","2","90","167","266","367","500","577","C1855239"
"6331","2","5","8","63","36","166","341","223","158","C1855239"
"26040","2","3","12","19","31","1","116","297","78","C1855239"
"3759","2","5","8","63","36","166","106","110","158","C1855310"
"51601","2","3","2","67","92","293","55","75","311","C1855310"
"3561","2","5","7","53","14","20","25","40","186","C1855311"
"1436","2","5","7","53","14","20","25","40","186","C1855311"
"115650","2","3","12","41","219","339","156","568","697","C1855311"
"1717","2","3","2","19","151","276","48","69","204","C1855311"
"9817","2","3","12","41","116","268","434","468","213","C1855330"
"6197","2","3","12","19","14","20","34","540","68","C1855330"
"8626","2","3","3","19","221","321","428","541","667","C1855330"
"1406","2","3","3","19","221","321","428","541","667","C1855331"
"183","2","5","4","68","96","326","427","548","672","C1855331"
"2146","2","3","12","19","31","1","426","55","78","C1855331"
"8260","2","3","12","41","85","266","76","287","78","C1855331"
"2022","2","5","7","53","51","342","259","423","389","C1855331"
"6399","2","5","7","60","54","24","30","46","72","C1855331"
"6833","2","5","8","45","36","166","240","415","666","C1855333"
"51099","2","3","2","67","92","293","55","75","311","C1855333"
"1646","2","3","2","46","136","227","168","225","490","C1855333"
"6329","2","5","8","63","36","166","341","390","158","C1855333"
"1893","2","5","7","53","51","342","454","573","702","C1855333"
"3106","2","5","7","34","52","119","395","549","674","C1855333"
"2243","2","5","7","53","51","342","454","573","492","C1855333"
"2588","2","3","7","34","52","216","395","549","674","C1855333"
"26146","2","3","12","76","153","40","38","54","75","C1855333"
"9968","2","4","3","24","119","330","214","454","144","C1855333"
"7290","2","3","12","19","31","1","426","55","78","C1855333"
"224","2","3","5","50","47","39","202","19","233","C1855333"
"2706","2","3","12","76","153","40","38","54","75","C1855333"
"1282","2","5","7","53","51","342","454","573","492","C1855335"
"8314","2","3","12","41","31","1","426","55","78","C1855335"
"85416","2","3","3","19","221","321","428","541","667","C1855335"
"6635","2","3","2","22","33","323","66","101","136","C1855340"
"2110","2","3","2","48","170","50","119","444","556","C1855340"
"2146","2","3","12","19","31","1","426","55","78","C1855340"
"6776","2","5","7","53","14","20","25","40","186","C1855340"
"9365","2","3","7","53","14","20","25","40","186","C1855340"
"6197","2","3","12","19","14","20","34","540","68","C1855340"
"3295","2","3","5","43","161","305","409","208","482","C1855340"
"11093","2","5","7","53","51","342","454","573","492","C1855340"
"767","2","3","5","35","41","87","93","149","196","C1855340"
"9031","2","3","12","19","31","1","426","55","78","C1855340"
"7353","2","3","12","41","219","339","156","568","605","C1855340"
"1589","2","3","5","79","186","215","297","379","491","C1855340"
"7476","2","5","3","68","221","197","259","560","422","C1855340"
"8514","2","5","7","34","52","216","395","549","674","C1855340"
"6521","2","5","8","35","41","199","40","415","666","C1855340"
"1499","2","3","12","19","221","197","259","560","422","C1855340"
"5961","2","5","7","27","51","326","126","414","702","C1855340"
"3426","2","5","7","53","51","119","395","549","674","C1855340"
"8820","2","3","3","19","221","321","428","541","667","C1855340"
"3425","2","3","5","80","81","166","454","573","492","C1855340"
"5728","2","3","5","80","81","339","156","568","605","C1855340"
"10585","2","5","2","27","206","324","430","215","290","C1855340"
"23230","2","5","7","11","142","71","341","560","219","C1855340"
"4512","2","3","2","48","170","110","141","359","8","C1855340"
"5395","2","3","12","19","31","261","116","1","86","C1855340"
"6714","2","5","7","53","14","20","25","40","186","C1855340"
"5261","2","5","7","53","14","20","34","540","68","C1855340"
"11232","2","3","3","19","151","276","91","433","118","C1855340"
"6329","2","5","8","63","36","166","341","390","158","C1855340"
"9793","2","3","12","76","153","40","38","54","75","C1855340"
"7353","2","3","12","41","219","339","156","568","605","C1855340"
"9150","2","3","12","19","31","261","116","159","211","C1855350"
"2694","2","5","7","48","51","105","139","186","245","C1855350"
"9897","2","3","12","76","18","75","38","1","212","C1855391"
"10683","2","5","7","53","51","143","428","560","667","C1855391"
"6566","2","3","2","67","37","316","422","535","660","C1855418"
"4582","2","5","7","53","206","324","430","429","544","C1855418"
"9968","2","4","3","24","119","330","214","454","144","C1855418"
"2109","2","3","2","48","170","50","119","444","556","C1855456"
"2624","2","3","12","19","31","1","155","287","116","C1855456"
"2033","2","3","12","19","31","1","91","433","118","C1855456"
"4001","2","3","12","76","31","40","38","54","75","C1855456"
"4792","2","3","12","41","219","339","156","568","605","C1855465"
"4842","2","3","5","63","45","71","177","464","219","C1855465"
"1294","2","5","7","53","51","342","454","573","492","C1855483"
"5657","2","5","7","34","52","216","395","549","674","C1855483"
"51360","2","3","3","26","35","276","91","433","203","C1855496"
"585","2","3","12","76","153","40","38","54","75","C1855496"
"547","2","3","7","76","153","40","38","54","75","C1855513"
"151","2","5","4","68","96","326","427","548","672","C1855513"
"55687","2","3","2","48","170","152","119","252","154","C1855514"
"7040","2","5","7","53","51","342","454","573","492","C1855514"
"919","2","5","7","53","14","119","25","40","186","C1855514"
"51684","2","3","12","41","116","268","38","54","75","C1855514"
"2773","2","5","4","68","96","326","427","548","672","C1855520"
"4694","2","3","2","48","170","50","119","444","556","C1855520"
"4214","2","3","12","41","219","339","34","540","117","C1855520"
"4222","2","3","3","19","221","321","428","541","667","C1855520"
"7456","2","5","7","60","14","20","25","40","215","C1855520"
"25915","2","3","2","48","170","50","119","444","556","C1855520"
"7054","2","3","5","80","81","166","34","258","345","C1855520"
"4952","2","3","5","60","54","184","30","544","669","C1855520"
"22880","2","3","2","115","151","340","451","569","698","C1855538"
"65062","2","3","2","48","170","50","119","444","556","C1855538"
"2629","2","3","5","80","81","250","291","152","420","C1855538"
"2903","2","5","7","53","14","20","25","223","219","C1855538"
"10318","2","3","12","41","219","339","156","568","697","C1855538"
"4867","2","5","7","76","153","40","38","54","75","C1855538"
"4297","2","3","12","19","31","1","426","55","78","C1855538"
"2956","2","3","12","19","31","261","116","1","86","C1855538"
"6655","2","5","7","60","54","24","30","46","72","C1855538"
"7476","2","5","3","68","221","197","259","560","422","C1855538"
"6635","2","3","2","22","33","323","66","101","136","C1855544"
"4000","2","3","12","26","105","178","226","297","156","C1855544"
"54386","2","3","12","19","31","261","116","1","78","C1855578"
"8600","2","5","7","41","219","339","156","568","697","C1855578"
"6391","2","3","2","48","170","50","119","444","556","C1855578"
"3861","2","1","6","11","142","225","142","220","298","C1855578"
"8200","2","5","7","53","51","342","259","423","389","C1855578"
"3594","2","5","7","53","51","119","25","560","373","C1855578"
"6908","2","3","12","19","31","1","116","159","211","C1855578"
"8573","2","5","7","53","36","71","341","223","219","C1855579"
"4000","2","3","12","26","105","178","226","297","156","C1855579"
"2697","2","3","7","76","153","40","38","54","75","C1855579"
"7737","2","3","12","22","33","268","434","468","213","C1855580"
"1789","2","3","12","19","31","1","426","55","78","C1855580"
"6926","2","5","7","53","51","335","259","560","373","C1855580"
"7314","2","3","12","41","219","261","409","208","482","C1855580"
"55612","2","5","7","60","36","71","177","560","701","C1855580"
"54968","2","3","2","48","170","50","119","444","556","C1855608"
"3897","2","5","7","53","51","335","444","560","373","C1855608"
"3949","2","5","7","60","14","184","341","544","669","C1855650"
"55636","2","3","3","19","221","321","428","423","389","C1855650"
"4512","2","3","2","48","170","110","141","359","8","C1855650"
"1352","2","3","2","48","170","50","119","444","556","C1855650"
"23321","2","5","7","53","184","119","156","287","116","C1855650"
"4868","2","5","7","53","51","335","25","560","373","C1855650"
"10522","2","3","12","19","221","197","259","236","422","C1855665"
"4137","2","3","7","27","36","150","341","223","628","C1855665"
"126328","2","3","2","48","170","50","119","444","556","C1855665"
"9657","2","3","12","76","153","40","38","54","75","C1855665"
"4214","2","3","12","41","219","339","34","540","117","C1855665"
"2719","2","5","7","53","51","342","454","573","492","C1855665"
"80704","2","3","2","65","35","35","189","237","156","C1855665"
"3953","2","5","7","53","14","20","25","40","186","C1855665"
"6125","2","3","2","110","85","237","433","547","671","C1855665"
"3592","2","5","7","53","51","119","25","489","416","C1855665"
"10134","2","3","2","41","219","339","156","536","342","C1855665"
"79809","2","3","12","76","153","40","38","54","75","C1855665"
"641","2","3","12","19","31","261","116","1","86","C1855665"
"1814","2","5","4","68","96","326","427","548","672","C1855665"
"3845","2","5","7","60","54","24","30","46","72","C1855665"
"257","2","3","3","19","221","321","428","541","667","C1855665"
"5351","2","5","7","53","51","342","454","573","492","C1855665"
"3690","2","5","7","53","51","342","454","573","492","C1855669"
"2260","2","5","7","53","14","20","25","40","186","C1855669"
"2010","2","3","12","26","105","296","226","488","156","C1855669"
"2767","2","5","4","68","96","326","427","548","672","C1855669"
"23426","2","5","7","42","36","71","177","223","219","C1855669"
"55130","2","3","12","76","153","76","38","54","75","C1855669"
"8625","2","3","12","19","31","276","91","236","118","C1855669"
"2138","2","3","12","19","31","1","426","55","78","C1855669"
"1373","2","3","8","84","97","167","210","271","536","C1855670"
"5244","2","3","3","41","151","276","91","433","118","C1855670"
"9210","2","5","7","53","51","342","454","573","492","C1855670"
"4540","2","3","2","48","170","50","119","444","556","C1855670"
"338","2","5","7","53","51","342","454","573","492","C1855670"
"55703","2","3","2","22","33","261","116","159","211","C1855670"
"2737","2","3","12","19","116","321","428","54","667","C1855672"
"9993","2","5","7","53","51","342","454","573","492","C1855672"
"1588","2","3","5","79","159","256","350","27","44","C1855675"
"2767","2","5","4","68","96","326","427","548","672","C1855675"
"4137","2","3","7","27","36","150","341","223","628","C1855675"
"51741","2","3","2","22","33","323","66","101","127","C1855675"
"8220","2","3","2","22","33","323","66","101","136","C1855675"
"134","2","5","4","68","96","326","427","548","672","C1855675"
"582","2","3","12","76","153","76","38","54","75","C1855675"
"55505","2","3","2","110","85","237","433","547","671","C1855676"
"175","2","3","7","34","52","216","395","549","674","C1855676"
"477","2","3","8","63","45","23","103","464","187","C1855676"
"9409","2","3","5","43","161","305","409","208","482","C1855676"
"27031","2","3","6","11","142","225","38","331","506","C1855676"
"5073","2","3","2","110","85","323","433","146","194","C1855676"
"23096","2","5","7","60","54","24","30","46","72","C1855676"
"2317","2","5","7","63","45","23","103","287","664","C1855676"
"2625","2","3","12","19","31","339","155","287","116","C1855676"
"23096","2","5","7","60","54","24","30","46","72","C1855676"
"4864","2","3","5","48","152","184","341","544","669","C1855676"
"6439","2","5","5","68","96","185","238","310","272","C1855676"
"26128","2","3","12","76","153","40","38","54","154","C1855681"
"4292","2","3","12","19","31","261","116","1","86","C1855681"
"8626","2","3","3","19","221","321","428","541","667","C1855681"
"7167","2","3","2","90","167","266","367","500","577","C1855681"
"6885","2","3","12","41","219","339","156","568","697","C1855681"
"3766","2","5","8","63","36","166","106","110","158","C1855685"
"9244","2","5","7","53","51","119","25","40","416","C1855685"
"8626","2","3","3","19","221","321","428","541","667","C1855685"
"6772","2","3","12","53","184","119","156","287","116","C1855685"
"6775","2","5","7","53","14","119","25","40","186","C1855685"
"9289","2","5","4","68","96","326","427","548","672","C1855685"
"6736","2","3","12","19","31","276","91","433","667","C1855685"
"7124","2","3","12","41","219","339","156","568","697","C1855685"
"3172","2","3","3","19","151","276","91","433","118","C1855685"
"9414","2","5","7","42","36","71","177","223","219","C1855685"
"4513","2","3","2","48","170","110","141","359","532","C1855685"
"5189","2","3","5","43","161","305","409","208","482","C1855685"
"1513","2","5","7","53","51","342","454","573","492","C1855685"
"6622","2","3","7","27","36","150","341","223","628","C1855685"
"60558","2","3","2","48","182","67","76","157","208","C1855685"
"3425","2","3","5","80","81","166","454","573","492","C1855698"
"1716","2","3","2","27","36","150","221","138","188","C1855698"
"55605","2","3","12","76","153","40","38","54","75","C1855698"
"4089","2","3","12","19","219","339","259","423","605","C1855698"
"3815","2","5","7","53","14","20","25","40","186","C1855698"
"7547","2","3","3","19","221","321","428","541","667","C1855710"
"3730","2","5","7","53","14","20","25","40","186","C1855710"
"182","2","5","7","53","51","143","428","236","667","C1855710"
"4854","2","5","7","53","51","143","428","236","667","C1855710"
"9968","2","4","3","24","119","330","214","454","144","C1855710"
"8050","2","3","2","67","92","293","55","75","311","C1855710"
"2719","2","5","7","53","51","342","454","573","492","C1855710"
"10019","2","5","7","53","14","20","25","40","116","C1855710"
"6775","2","5","7","53","14","119","25","40","186","C1855710"
"10661","2","3","12","19","31","1","426","55","78","C1855710"
"7259","2","3","12","19","31","1","426","55","78","C1855710"
"6473","2","3","3","19","221","321","428","541","667","C1855710"
"4862","2","3","3","19","151","276","91","433","118","C1855710"
"959","2","5","7","53","51","119","395","549","674","C1855710"
"6875","2","3","12","19","31","261","116","159","211","C1855710"
"2743","2","5","8","27","70","99","162","216","290","C1855710"
"2068","2","3","12","19","31","261","116","159","211","C1855710"
"2903","2","5","7","53","14","20","25","223","219","C1855710"
"1355","2","3","2","48","170","50","119","444","556","C1855710"
"7389","2","3","2","17","24","51","132","210","123","C1855710"
"2121","2","3","12","41","116","268","434","568","605","C1855722"
"29954","2","5","2","27","206","324","430","215","290","C1855722"
"5888","2","3","12","19","31","261","116","1","86","C1855752"
"10381","2","3","12","76","153","40","38","54","75","C1855752"
"6473","2","3","3","19","221","321","428","541","667","C1855755"
"2717","2","3","7","34","52","216","395","549","674","C1855755"
"177","2","5","7","53","51","339","156","568","697","C1855773"
"51750","2","3","12","19","31","261","116","1","86","C1855773"
"27019","2","3","12","76","153","40","38","54","75","C1855773"
"5339","2","5","7","53","51","342","454","573","492","C1855773"
"1954","2","5","7","53","51","342","454","573","492","C1855773"
"11277","2","3","12","19","31","261","116","1","86","C1855773"
"50615","2","5","7","53","51","119","25","40","186","C1855773"
"29954","2","5","2","27","206","324","430","215","290","C1855773"
"5994","2","3","12","19","31","276","91","491","118","C1855773"
"2301","2","5","6","11","142","225","142","220","673","C1855773"
"4540","2","3","2","48","170","50","119","444","556","C1855773"
"1586","2","3","5","79","98","256","335","425","540","C1855773"
"7681","2","3","12","41","116","268","434","468","213","C1855773"
"6440","2","5","5","68","96","185","238","310","272","C1855773"
"1991","2","5","7","34","52","216","395","549","674","C1855773"
"2778","2","5","4","68","96","326","427","548","672","C1855773"
"667","2","5","7","53","51","342","454","573","492","C1855773"
"8675","2","5","7","60","54","24","98","66","203","C1855781"
"1282","2","5","7","53","51","342","454","573","492","C1855781"
"3284","2","3","2","69","98","169","299","183","243","C1855781"
"5626","2","3","3","19","221","321","428","541","667","C1855781"
"8622","2","3","4","68","96","326","427","548","672","C1855781"
"3561","2","5","7","53","14","20","25","40","186","C1855789"
"8856","2","3","3","19","151","276","91","433","118","C1855789"
"10002","2","3","3","19","151","276","91","433","118","C1855789"
"6017","2","3","2","69","83","101","126","170","224","C1855792"
"9342","2","5","7","34","52","216","395","549","674","C1855792"
"3909","2","5","7","53","51","342","454","573","492","C1855792"
"8547","2","5","7","53","51","342","454","573","492","C1855794"
"55275","2","5","7","60","54","24","98","66","203","C1855794"
"3605","2","5","7","53","51","119","25","489","416","C1855841"
"3845","2","5","7","60","54","24","30","46","72","C1855841"
"825","2","5","7","53","51","342","454","573","492","C1855841"
"10644","2","3","2","22","33","323","66","101","136","C1855841"
"8048","2","5","8","63","45","23","103","464","187","C1855843"
"2072","2","3","12","19","31","261","116","1","86","C1855843"
"6391","2","3","2","48","170","50","119","444","556","C1855843"
"3845","2","5","7","60","54","24","30","46","72","C1855852"
"6496","2","3","3","19","221","321","428","541","667","C1855852"
"538","2","3","8","63","45","23","103","464","187","C1855852"
"4629","2","5","8","63","45","23","103","464","187","C1855852"
"695","2","5","7","53","14","20","25","40","186","C1855852"
"3115","2","5","7","53","184","119","156","287","116","C1855852"
"3040","2","5","5","53","51","342","40","78","178","C1855852"
"6576","2","3","2","45","94","199","240","569","666","C1855852"
"71","2","5","7","60","14","184","103","544","669","C1855852"
"3835","2","3","12","76","153","40","38","54","75","C1855853"
"1991","2","5","7","34","52","216","395","549","674","C1855853"
"5376","2","5","7","53","51","342","454","573","492","C1855853"
"54361","2","5","3","68","221","197","259","560","422","C1855853"
"2260","2","5","7","53","14","20","25","40","186","C1855853"
"37","2","3","2","110","105","178","226","297","380","C1855853"
"4860","2","3","7","34","52","216","395","549","150","C1855853"
