"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1301","2","5","7","53","51","342","454","573","492","C0002962"
"6935","2","3","3","19","221","321","428","541","667","C0002962"
"51626","2","3","12","76","153","40","38","54","75","C0002962"
"116449","2","5","7","53","14","20","25","40","186","C0002962"
"3909","2","5","7","53","51","342","454","573","492","C0002962"
"10804","2","3","12","76","153","40","38","54","75","C0002962"
"8493","2","3","12","19","31","293","116","201","664","C0002962"
"410","2","3","7","34","52","216","395","549","674","C0002962"
"6866","2","5","4","68","96","326","427","548","672","C0002962"
"2033","2","3","12","19","31","1","91","433","118","C0002962"
"2201","2","5","7","53","51","342","454","573","492","C0002962"
"6696","2","5","7","53","51","342","454","573","492","C0002965"
"6778","2","5","7","53","51","119","25","489","416","C0002965"
"2033","2","3","12","19","31","1","91","433","118","C0002965"
"5447","2","3","5","91","214","271","372","471","586","C0002982"
"8106","2","3","2","22","33","323","66","101","136","C0002982"
"506","2","3","2","48","170","50","119","167","593","C0002982"
"3664","2","5","7","53","184","119","156","287","116","C0002982"
"845","2","5","8","63","45","23","34","464","187","C0002982"
"5447","2","3","5","91","214","271","372","471","586","C0002982"
"8924","2","3","12","41","116","268","434","468","213","C0002982"
"5159","2","5","7","53","14","20","25","40","186","C0002985"
"6567","2","5","8","35","41","77","40","57","80","C0002985"
"5604","2","5","7","53","14","20","34","540","68","C0002985"
"9365","2","3","7","53","14","20","25","40","186","C0002985"
"5395","2","3","12","19","31","261","116","1","86","C0002986"
"2073","2","3","12","19","31","261","116","1","86","C0002986"
"3852","2","1","6","11","142","225","142","220","298","C0002986"
"2022","2","5","7","53","51","342","259","423","389","C0002986"
"1909","2","5","4","68","96","326","427","548","672","C0002994"
"7389","2","3","2","17","24","51","132","210","123","C0002994"
"23426","2","5","7","42","36","71","177","223","219","C0002994"
"11222","2","3","2","48","182","67","76","463","153","C0002994"
"2488","2","5","4","68","96","326","427","548","672","C0002994"
"4625","2","3","8","63","45","23","103","464","187","C0002994"
"5578","2","5","7","53","14","20","34","540","621","C0002994"
"5589","2","5","7","53","51","342","454","573","492","C0002994"
"5077","2","3","3","19","221","321","428","541","667","C0002994"
"4693","2","5","7","53","51","342","454","573","492","C0002994"
"2335","2","5","7","53","51","342","454","573","492","C0003028"
"9897","2","3","12","76","18","75","38","1","212","C0003028"
"7681","2","3","12","41","116","268","434","468","213","C0003028"
"3835","2","3","12","76","153","40","38","54","75","C0003028"
"10585","2","5","2","27","206","324","430","215","290","C0003028"
"7494","2","3","2","110","105","178","226","297","380","C0003028"
"4591","2","3","12","41","116","268","434","468","213","C0003028"
"3814","2","5","4","68","96","326","427","548","672","C0003028"
"5195","2","3","5","43","161","305","409","208","482","C0003028"
"3845","2","5","7","60","54","24","30","46","72","C0003028"
"5309","2","3","3","19","221","321","428","541","667","C0003028"
"731","2","5","7","53","51","119","395","549","674","C0003028"
"4038","2","5","7","53","51","342","454","573","492","C0003028"
"5631","2","3","2","72","119","109","266","336","452","C0003028"
"54806","2","5","7","76","153","40","38","54","75","C0003076"
"9627","2","3","12","19","31","1","426","55","78","C0003076"
"19","2","3","3","19","151","276","91","433","118","C0003076"
"9187","2","5","8","45","94","199","240","415","666","C0003076"
"4626","2","5","8","63","45","23","103","464","187","C0003076"
"4864","2","3","5","48","152","184","341","544","669","C0003076"
"5105","2","3","3","67","151","276","91","433","118","C0003076"
"1610","2","3","5","80","81","305","409","208","482","C0003076"
"5465","2","3","3","19","151","276","91","433","118","C0003079"
"50964","2","5","3","68","221","197","259","423","422","C0003079"
"2178","2","3","12","19","31","261","116","1","86","C0003119"
"4535","2","3","2","48","170","50","119","444","556","C0003119"
"3815","2","5","7","53","14","20","25","40","186","C0003119"
"4593","2","5","7","53","14","20","454","573","492","C0003119"
"3552","2","3","12","53","51","119","156","489","416","C0003119"
"2006","2","5","7","53","51","342","454","573","492","C0003119"
"8622","2","3","4","68","96","326","427","548","672","C0003119"
"10491","2","5","7","53","51","342","454","573","492","C0003119"
"30008","2","5","7","53","51","342","454","573","492","C0003119"
"5428","2","3","2","48","170","50","119","167","593","C0003119"
"4000","2","3","12","26","105","178","226","297","156","C0003119"
"2720","2","3","7","34","52","216","395","21","599","C0003119"
"5354","2","5","7","27","36","150","341","223","628","C0003119"
"2581","2","3","5","80","81","250","291","152","420","C0003125"
"5745","2","5","4","68","96","326","427","548","672","C0003125"
"4292","2","3","12","19","31","261","116","1","86","C0003126"
"2121","2","3","12","41","116","268","434","568","605","C0003126"
"7299","2","3","5","23","18","138","250","332","407","C0003126"
"4627","2","5","7","63","45","184","103","572","658","C0003126"
"3207","2","3","3","19","221","321","428","541","667","C0003126"
"4920","2","5","7","53","14","20","259","560","373","C0003126"
"3291","2","3","2","69","83","101","94","133","318","C0003126"
"9968","2","4","3","24","119","330","214","454","144","C0003126"
"203286","2","5","7","50","30","193","306","148","624","C0003126"
"51360","2","3","3","26","35","276","91","433","203","C0003126"
"55636","2","3","3","19","221","321","428","423","389","C0003126"
"115650","2","3","12","41","219","339","156","568","697","C0003126"
"4920","2","5","7","53","14","20","259","560","373","C0003126"
"53834","2","5","7","53","51","342","454","573","492","C0003126"
"3265","2","5","7","60","54","24","30","46","72","C0003126"
"8743","2","5","12","41","219","339","156","568","697","C0003126"
"51473","2","5","7","60","36","20","25","64","215","C0003126"
"55636","2","3","3","19","221","321","428","423","389","C0003126"
"4221","2","3","12","19","31","342","454","573","492","C0003126"
"9215","2","5","2","27","36","150","430","215","628","C0003126"
"55636","2","3","3","19","221","321","428","423","389","C0003126"
"5617","2","5","12","19","31","1","426","55","78","C0003126"
"5498","2","3","5","80","81","166","132","175","473","C0003165"
"5894","2","5","7","60","54","23","34","464","187","C0003165"
"2261","2","5","7","53","14","20","25","40","186","C0003165"
"2253","2","5","7","53","14","20","25","40","186","C0003165"
"8924","2","3","12","41","116","268","434","468","213","C0003460"
"3835","2","3","12","76","153","40","38","54","75","C0003460"
"2006","2","5","7","53","51","342","454","573","492","C0003460"
"7157","2","3","12","19","31","261","402","489","551","C0003460"
"10320","2","5","7","19","119","143","214","236","389","C0003460"
"10038","2","3","12","19","31","261","116","1","86","C0003460"
"3815","2","5","7","53","14","20","25","40","186","C0003486"
"7157","2","3","12","19","31","261","402","489","551","C0003486"
"6899","2","5","7","53","184","335","259","560","373","C0003486"
"1499","2","3","12","19","221","197","259","560","422","C0003486"
"29887","2","3","7","60","18","110","141","198","270","C0003486"
"7421","2","3","3","19","151","276","91","433","118","C0003486"
"59","2","5","8","63","45","23","103","464","187","C0003486"
"7849","2","3","3","19","221","321","428","541","667","C0003486"
"3565","2","5","7","53","51","119","25","489","416","C0003486"
"5443","2","5","4","68","96","326","427","548","672","C0003486"
"836","2","3","12","41","219","339","402","489","697","C0003492"
"50964","2","5","3","68","221","197","259","423","422","C0003492"
"7248","2","3","2","48","57","110","141","359","462","C0003492"
"25978","2","3","2","48","57","110","141","359","462","C0003492"
"25836","2","3","12","76","153","40","38","54","75","C0003492"
"3909","2","5","7","53","51","342","454","573","492","C0003492"
"1896","2","5","12","41","219","339","156","568","697","C0003492"
"8988","2","3","8","63","45","160","103","464","187","C0003492"
"51750","2","3","12","19","31","261","116","1","86","C0003492"
"701","2","3","12","76","153","40","38","54","75","C0003492"
"1644","2","3","2","88","79","239","333","258","345","C0003492"
"411","2","3","7","34","52","216","395","549","674","C0003492"
"9723","2","5","7","53","51","342","79","560","373","C0003492"
"2776","2","5","4","68","96","326","427","548","672","C0003492"
"6609","2","3","5","105","155","250","291","152","420","C0003492"
"26040","2","3","12","19","31","1","116","297","78","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"6399","2","5","7","60","54","24","30","46","72","C0003492"
"7421","2","3","3","19","151","276","91","433","118","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"1277","2","5","7","53","51","342","454","573","492","C0003492"
"427","2","3","7","34","52","216","395","549","420","C0003492"
"7040","2","5","7","53","51","342","454","573","492","C0003492"
"1187","2","5","8","63","45","23","34","464","187","C0003492"
"1027","2","3","12","19","31","1","116","1","86","C0003492"
"7066","2","5","7","53","51","119","25","573","416","C0003492"
"22861","2","3","12","41","219","339","156","568","697","C0003492"
"54903","2","3","12","76","153","40","38","54","75","C0003492"
"145282","2","3","6","11","142","225","79","220","298","C0003492"
"6622","2","3","7","27","36","150","341","223","628","C0003492"
"6916","2","3","5","91","175","119","167","224","301","C0003493"
"3047","2","3","12","19","31","118","155","287","116","C0003493"
"1786","2","3","12","19","31","1","426","55","78","C0003493"
"790","2","3","12","41","219","339","347","206","627","C0003493"
"2153","2","5","7","53","51","342","454","573","492","C0003493"
"356","2","5","7","53","219","339","25","489","697","C0003493"
"25836","2","3","12","76","153","40","38","54","75","C0003496"
"4010","2","3","3","19","221","321","428","541","667","C0003496"
"551","2","5","4","68","96","326","427","548","672","C0003496"
"9131","2","3","12","41","219","339","347","271","356","C0003496"
"8600","2","5","7","41","219","339","156","568","697","C0003496"
"6392","2","3","2","48","170","50","119","444","556","C0003499"
"79644","2","3","2","69","68","125","161","214","288","C0003499"
"547","2","3","7","76","153","40","38","54","75","C0003499"
"7227","2","3","12","19","31","276","91","433","118","C0003499"
"57674","2","3","12","41","116","268","434","468","213","C0003499"
"545","2","3","12","19","31","261","116","1","86","C0003499"
"2314","2","3","12","63","45","184","103","572","658","C0003499"
"71","2","5","7","60","14","184","103","544","669","C0003499"
"5824","2","3","5","47","144","185","238","310","392","C0003499"
"54756","2","5","7","41","219","238","118","543","214","C0003504"
"1666","2","3","2","69","83","58","64","98","134","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"2332","2","3","2","22","33","71","373","466","609","C0003504"
"6261","2","5","8","63","45","23","34","464","187","C0003504"
"959","2","5","7","53","51","119","395","549","674","C0003504"
"7840","2","3","12","76","153","40","38","54","75","C0003504"
"54583","2","3","12","41","116","268","434","568","605","C0003504"
"6334","2","5","8","63","36","166","341","223","158","C0003504"
"50964","2","5","3","68","221","197","259","423","422","C0003504"
"4688","2","5","7","60","14","20","25","40","215","C0003504"
"10060","2","3","8","41","45","23","423","464","445","C0003504"
"54209","2","5","7","53","51","119","395","549","674","C0003504"
"2623","2","3","12","19","31","1","155","287","116","C0003504"
"2395","2","3","2","48","170","50","304","167","593","C0003504"
"6628","2","3","2","22","33","323","66","101","136","C0003504"
"55612","2","5","7","60","36","71","177","560","701","C0003504"
"3955","2","5","8","89","124","143","428","236","667","C0003504"
"7345","2","3","12","41","116","268","341","223","628","C0003504"
"7248","2","3","2","48","57","110","141","359","462","C0003504"
"3861","2","1","6","11","142","225","142","220","298","C0003504"
"9896","2","3","5","80","81","296","399","201","274","C0003504"
"1277","2","5","7","53","51","342","454","573","492","C0003504"
"7476","2","5","3","68","221","197","259","560","422","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"2746","2","3","2","110","62","189","182","509","356","C0003504"
"7040","2","5","7","53","51","342","454","573","492","C0003504"
"6899","2","5","7","53","184","335","259","560","373","C0003504"
"2147","2","5","7","68","51","342","454","573","492","C0003504"
"5422","2","3","12","19","31","261","116","1","86","C0003504"
"2629","2","3","5","80","81","250","291","152","420","C0003507"
"5320","2","3","5","116","183","295","398","243","561","C0003507"
"3655","2","5","7","53","51","342","454","573","492","C0003507"
"5897","2","3","12","41","116","268","141","568","605","C0003507"
"55630","2","3","5","27","81","99","162","216","290","C0003507"
"3868","2","1","6","11","142","225","142","220","298","C0003507"
"6323","2","5","8","63","36","166","341","390","158","C0003507"
"10381","2","3","12","76","153","40","38","54","75","C0003507"
