"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5824","2","3","5","47","144","185","238","310","392","C4021758"
"3691","2","5","7","53","51","342","454","573","492","C4021758"
"6622","2","3","7","27","36","150","341","223","628","C4021758"
"5922","2","5","7","60","54","24","30","46","72","C4021758"
"627","2","5","7","53","51","335","444","423","373","C4021761"
"37","2","3","2","110","105","178","226","297","380","C4021761"
"5449","2","3","3","19","221","321","428","541","667","C4021761"
"5264","2","3","5","43","161","305","409","208","482","C4021761"
"3586","2","5","7","53","51","119","25","489","416","C4021761"
"10002","2","3","3","19","151","276","91","433","118","C4021761"
"3329","2","3","2","48","170","50","304","167","593","C4021761"
"4893","2","5","7","34","52","24","30","46","72","C4021761"
"54903","2","3","12","76","153","40","38","54","75","C4021761"
"5167","2","3","5","32","93","163","207","303","126","C4021761"
"7422","2","5","7","53","51","342","454","573","702","C4021761"
"2212","2","5","7","34","52","216","395","549","674","C4021762"
"5190","2","3","5","43","161","305","409","208","482","C4021762"
"2908","2","3","12","19","151","276","91","433","118","C4021762"
"6392","2","3","2","48","170","50","119","444","556","C4021767"
"5663","2","5","7","34","52","216","395","549","667","C4021767"
"8195","2","3","12","76","153","76","38","54","75","C4021770"
"53834","2","5","7","53","51","342","454","573","492","C4021770"
"5251","2","3","5","80","81","296","474","593","722","C4021770"
"6786","2","5","8","63","45","23","103","464","187","C4021771"
"1493","2","5","7","53","51","119","25","40","186","C4021771"
"3543","2","5","7","53","51","119","395","549","674","C4021772"
"3239","2","3","3","19","221","321","428","541","667","C4021772"
"3077","2","5","7","53","51","119","395","549","674","C4021772"
"5307","2","3","3","19","221","321","428","541","667","C4021774"
"158","2","3","4","96","177","61","373","341","142","C4021774"
"10484","2","3","7","60","153","40","38","54","203","C4021774"
"595","2","3","12","19","31","1","426","489","416","C4021774"
"3081","2","3","2","91","51","3","267","308","429","C4021775"
"23322","2","3","12","76","153","40","38","54","75","C4021775"
"2697","2","3","7","76","153","40","38","54","75","C4021777"
"3339","2","5","7","53","51","342","454","573","492","C4021777"
"1144","2","5","8","27","70","99","162","216","290","C4021777"
"3990","2","3","5","26","35","178","9","414","220","C4021777"
"1829","2","1","6","11","142","225","142","220","298","C4021777"
"6103","2","3","12","76","153","40","38","54","75","C4021777"
"3929","2","5","7","53","51","119","25","489","416","C4021780"
"2581","2","3","5","80","81","250","291","152","420","C4021780"
"3339","2","5","7","53","51","342","454","573","492","C4021780"
"3549","2","5","3","53","51","197","259","560","422","C4021780"
"55624","2","3","2","78","123","194","255","215","412","C4021780"
"1786","2","3","12","19","31","1","426","55","78","C4021780"
"9657","2","3","12","76","153","40","38","54","75","C4021780"
"4921","2","5","7","53","14","20","25","573","186","C4021780"
"3576","2","5","4","68","96","326","427","548","672","C4021780"
"6913","2","3","3","19","221","321","428","541","667","C4021780"
"4893","2","5","7","34","52","24","30","46","72","C4021780"
"5290","2","3","7","53","14","20","25","40","186","C4021780"
"51816","2","5","7","34","52","216","395","549","674","C4021780"
"4629","2","5","8","63","45","23","103","464","187","C4021780"
"2184","2","3","5","76","153","138","236","332","407","C4021780"
"540","2","5","8","63","45","23","103","464","187","C4021780"
"1292","2","5","7","53","51","342","454","573","492","C4021780"
"4041","2","5","3","68","221","197","259","560","422","C4021780"
"4089","2","3","12","19","219","339","259","423","605","C4021780"
"5308","2","3","3","19","221","321","428","541","667","C4021780"
"1760","2","5","8","63","14","20","34","540","68","C4021780"
"3236","2","3","3","19","221","321","428","541","667","C4021781"
"26608","2","3","2","22","170","50","119","463","153","C4021781"
"8557","2","5","8","63","45","23","103","464","187","C4021781"
"2934","2","5","7","34","52","216","395","549","674","C4021785"
"1584","2","3","5","79","159","256","276","353","456","C4021785"
"1409","2","3","12","76","153","40","38","54","75","C4021785"
"5194","2","3","5","43","161","305","409","208","482","C4021785"
"5192","2","3","5","43","161","305","409","208","482","C4021785"
"1062","2","3","12","76","153","40","38","54","75","C4021785"
"4591","2","3","12","41","116","268","434","468","213","C4021785"
"226","2","5","7","34","52","216","395","549","702","C4021785"
"26278","2","3","12","41","116","268","347","271","356","C4021785"
"54714","2","5","8","63","36","166","106","110","158","C4021785"
"2683","2","3","7","34","52","216","395","549","617","C4021785"
"4358","2","3","5","43","161","305","409","208","482","C4021785"
"2737","2","3","12","19","116","321","428","54","667","C4021785"
"2263","2","5","7","53","14","20","25","40","186","C4021785"
"3383","2","5","7","53","51","119","454","287","116","C4021785"
"4088","2","3","12","19","219","339","259","423","605","C4021785"
"215","2","3","5","47","144","185","238","310","392","C4021785"
"1030","2","3","12","19","31","1","426","55","78","C4021787"
"5605","2","5","7","53","14","20","34","540","68","C4021787"
"6261","2","5","8","63","45","23","34","464","187","C4021787"
"11128","2","3","2","22","33","261","116","159","211","C4021787"
"50814","2","3","2","69","221","73","360","86","119","C4021787"
"3479","2","5","7","53","51","342","454","573","492","C4021789"
"3691","2","5","7","53","51","342","454","573","492","C4021789"
"1184","2","5","8","63","45","23","34","464","187","C4021789"
"10686","2","5","6","42","36","71","177","64","219","C4021789"
"9533","2","3","2","19","31","1","426","55","78","C4021790"
"5982","2","3","12","19","31","261","116","1","86","C4021790"
"4513","2","3","2","48","170","110","141","359","532","C4021790"
"91252","2","5","4","68","96","326","427","548","672","C4021790"
"410","2","3","7","34","52","216","395","549","674","C4021790"
"6223","2","3","2","110","85","237","433","547","671","C4021790"
"85358","2","5","7","60","14","71","341","223","219","C4021790"
"6557","2","5","8","45","94","199","240","415","666","C4021790"
"10293","2","3","12","41","116","268","434","468","213","C4021790"
"715","2","5","7","53","51","119","395","549","674","C4021790"
"9414","2","5","7","42","36","71","177","223","219","C4021790"
"3594","2","5","7","53","51","119","25","560","373","C4021792"
"5076","2","3","3","19","221","321","428","541","667","C4021792"
"3930","2","3","2","22","33","323","66","3","464","C4021792"
"242","2","3","5","11","142","223","142","220","298","C4021792"
"7957","2","3","5","42","81","296","399","201","274","C4021792"
"8086","2","3","12","22","33","323","66","101","664","C4021792"
"3643","2","5","7","53","14","20","25","40","186","C4021792"
"3892","2","1","6","11","142","225","142","220","298","C4021792"
"22796","2","5","7","60","153","40","38","66","203","C4021792"
"29954","2","5","2","27","206","324","430","215","290","C4021792"
"2149","2","5","4","68","96","326","427","548","672","C4021792"
"6323","2","5","8","63","36","166","341","390","158","C4021792"
"4582","2","5","7","53","206","324","430","429","544","C4021792"
"283989","2","3","12","22","33","323","66","101","664","C4021792"
"6647","2","3","2","95","2","342","378","173","702","C4021796"
"5077","2","3","3","19","221","321","428","541","667","C4021796"
"57522","2","5","7","60","54","24","30","46","72","C4021796"
"6473","2","3","3","19","221","321","428","541","667","C4021796"
"8214","2","3","6","11","142","225","142","220","298","C4021797"
"6774","2","3","12","53","14","276","25","489","416","C4021797"
"50964","2","5","3","68","221","197","259","423","422","C4021797"
"794","2","5","8","27","36","150","341","223","593","C4021797"
"2483","2","3","2","22","33","323","66","101","136","C4021797"
"29760","2","5","7","53","14","20","25","40","186","C4021797"
"7015","2","3","12","19","31","1","426","55","78","C4021797"
"355","2","3","7","41","219","339","156","568","697","C4021797"
"2492","2","5","4","68","96","326","427","548","672","C4021797"
"9968","2","4","3","24","119","330","214","454","144","C4021797"
"6121","2","3","2","69","83","101","126","170","224","C4021797"
"25","2","3","12","19","14","20","25","287","116","C4021797"
"8139","2","3","12","41","116","268","434","468","213","C4021797"
"710","2","5","7","53","51","342","454","573","702","C4021797"
"7048","2","5","7","53","51","342","259","423","389","C4021797"
"5506","2","3","12","76","137","76","136","82","658","C4021797"
"5663","2","5","7","34","52","216","395","549","667","C4021797"
"5443","2","5","4","68","96","326","427","548","672","C4021797"
"10165","2","3","2","48","170","50","304","167","593","C4021797"
"27031","2","3","6","11","142","225","38","331","506","C4021799"
"26040","2","3","12","19","31","1","116","297","78","C4021799"
"5290","2","3","7","53","14","20","25","40","186","C4021799"
"613","2","5","7","60","54","24","30","46","72","C4021799"
"2629","2","3","5","80","81","250","291","152","420","C4021799"
"7555","2","3","2","110","85","237","433","547","671","C4021799"
"579","2","3","3","19","221","321","428","541","667","C4021799"
"4159","2","5","4","68","96","326","427","548","672","C4021799"
"4704","2","3","2","48","170","50","119","444","556","C4021800"
"5972","2","5","5","34","52","216","397","418","568","C4021800"
"10804","2","3","12","76","153","40","38","54","75","C4021800"
"4921","2","5","7","53","14","20","25","573","186","C4021800"
"1487","2","3","12","19","31","1","426","55","340","C4021800"
"2138","2","3","12","19","31","1","426","55","78","C4021800"
"4591","2","3","12","41","116","268","434","468","213","C4021800"
"1293","2","5","7","53","51","342","454","573","492","C4021800"
"11315","2","3","2","48","170","50","399","201","229","C4021800"
"9210","2","5","7","53","51","342","454","573","492","C4021800"
"2043","2","5","7","53","14","20","25","560","373","C4021800"
"4540","2","3","2","48","170","50","119","444","556","C4021800"
"2737","2","3","12","19","116","321","428","54","667","C4021800"
"538","2","3","8","63","45","23","103","464","187","C4021800"
"1584","2","3","5","79","159","256","276","353","456","C4021800"
"2670","2","5","7","27","36","150","341","223","628","C4021800"
"6389","2","3","2","48","170","50","119","444","556","C4021800"
"6334","2","5","8","63","36","166","341","223","158","C4021800"
"22","2","3","2","48","170","279","423","274","154","C4021800"
"695","2","5","7","53","14","20","25","40","186","C4021800"
"5568","2","3","12","53","14","20","34","540","68","C4021800"
"1956","2","5","7","53","14","184","45","544","669","C4021800"
"3887","2","1","6","11","142","225","142","220","298","C4021800"
"5818","2","5","7","53","51","335","444","560","373","C4021800"
"4297","2","3","12","19","31","1","426","55","78","C4021800"
"4000","2","3","12","26","105","178","226","297","156","C4021800"
"4352","2","5","7","53","14","20","25","40","186","C4021800"
"4882","2","3","4","68","96","326","427","548","672","C4021800"
"720","2","5","7","53","51","342","454","573","492","C4021800"
"7390","2","3","5","80","81","166","132","175","473","C4021800"
"7518","2","3","12","19","31","261","116","1","86","C4021800"
"1717","2","3","2","19","151","276","48","69","204","C4021801"
"3516","2","3","12","19","31","143","428","236","667","C4021801"
"27086","2","3","12","19","221","321","428","541","667","C4021801"
"207","2","3","7","53","14","20","34","489","416","C4021801"
"2641","2","5","4","68","96","326","427","548","672","C4021806"
"1028","2","3","12","19","31","1","116","1","86","C4021806"
"5573","2","3","12","19","184","118","155","287","116","C4021806"
"847","2","3","7","34","52","216","395","549","674","C4021806"
"9632","2","3","7","60","153","40","38","54","203","C4021806"
"2731","2","3","2","106","104","214","234","67","53","C4021808"
"8322","2","5","3","68","221","184","259","544","669","C4021808"
"7473","2","5","3","68","221","197","259","560","422","C4021808"
"10381","2","3","12","76","153","40","38","54","75","C4021808"
"5728","2","3","5","80","81","339","156","568","605","C4021808"
"6299","2","3","12","19","221","321","428","541","667","C4021809"
"10262","2","3","2","22","33","323","66","101","136","C4021809"
"54805","2","5","7","26","94","85","189","247","333","C4021812"
"6897","2","3","2","110","85","237","433","252","154","C4021812"
"10269","2","3","2","48","182","50","119","444","556","C4021813"
"200879","2","3","5","116","183","295","398","552","622","C4021813"
"5573","2","3","12","19","184","118","155","287","116","C4021813"
"10008","2","5","8","63","36","166","341","223","158","C4021813"
"8085","2","3","12","19","31","1","426","55","78","C4021813"
"10083","2","5","7","42","36","71","177","223","219","C4021813"
"4282","2","5","7","34","52","216","395","549","674","C4021813"
"6948","2","5","7","48","51","105","139","186","245","C4021813"
"1300","2","5","7","53","51","342","454","573","492","C4021813"
"3425","2","3","5","80","81","166","454","573","492","C4021813"
"54476","2","3","12","41","219","339","156","568","697","C4021813"
"6392","2","3","2","48","170","50","119","444","556","C4021813"
"9896","2","3","5","80","81","296","399","201","274","C4021813"
"2324","2","5","7","53","14","20","25","40","186","C4021813"
"5130","2","3","2","85","143","286","51","488","102","C4021813"
"182","2","5","7","53","51","143","428","236","667","C4021813"
"1848","2","3","5","42","81","296","399","201","274","C4021813"
"3758","2","5","8","63","36","166","106","110","158","C4021813"
"875","2","3","5","80","137","44","21","451","316","C4021814"
"2273","2","5","8","63","45","23","103","464","187","C4021814"
"551","2","5","4","68","96","326","427","548","672","C4021814"
"2668","2","5","7","53","14","20","25","40","186","C4021815"
"3295","2","3","5","43","161","305","409","208","482","C4021815"
"6299","2","3","12","19","221","321","428","541","667","C4021815"
"2652","2","5","4","68","96","326","427","548","672","C4021815"
"3909","2","5","7","53","51","342","454","573","492","C4021815"
"51085","2","3","2","48","57","110","141","359","462","C4021815"
"27235","2","3","2","48","170","50","304","167","593","C4021815"
"22854","2","5","5","27","51","335","444","560","373","C4021815"
"3663","2","3","12","53","184","119","156","287","116","C4021815"
"1294","2","5","7","53","51","342","454","573","492","C4021815"
"7273","2","5","7","53","51","342","103","464","702","C4021815"
"5428","2","3","2","48","170","50","119","167","593","C4021815"
"55636","2","3","3","19","221","321","428","423","389","C4021815"
"843","2","3","12","41","219","339","156","568","697","C4021815"
"3115","2","5","7","53","184","119","156","287","116","C4021815"
"348","2","5","7","53","51","342","454","573","492","C4021815"
"10327","2","3","2","91","175","271","372","471","586","C4021815"
"4072","2","5","7","53","51","119","454","573","492","C4021821"
"7291","2","3","12","19","151","276","91","489","416","C4021821"
"3553","2","5","7","53","51","119","25","489","416","C4021821"
"4221","2","3","12","19","31","342","454","573","492","C4021821"
"8878","2","3","12","41","219","339","156","568","697","C4021821"
"3845","2","5","7","60","54","24","30","46","72","C4021821"
"7454","2","5","7","60","14","20","25","40","215","C4021821"
"1280","2","5","7","53","51","342","454","573","492","C4021821"
"8842","2","5","5","53","82","147","184","179","328","C4021821"
"540","2","5","8","63","45","23","103","464","187","C4021821"
"54880","2","3","12","19","31","1","426","55","78","C4021821"
"3552","2","3","12","53","51","119","156","489","416","C4021821"
"1278","2","5","7","53","51","342","454","573","492","C4021821"
"22931","2","5","7","34","54","24","30","46","72","C4021821"
"1482","2","3","3","19","221","321","428","541","667","C4021821"
"5277","2","3","2","61","77","142","176","235","317","C4021821"
"9368","2","5","7","42","36","71","177","223","219","C4021821"
"1812","2","5","4","68","96","326","427","548","672","C4021821"
"54880","2","3","12","19","31","1","426","55","78","C4021821"
"2260","2","5","7","53","14","20","25","40","186","C4021821"
"2255","2","5","7","53","14","20","25","40","186","C4021821"
"4921","2","5","7","53","14","20","25","573","186","C4021822"
"2516","2","3","3","19","151","276","91","433","118","C4021822"
"2263","2","5","7","53","14","20","25","40","186","C4021822"
"1490","2","5","7","53","51","342","454","573","492","C4021822"
"4893","2","5","7","34","52","24","30","46","72","C4021822"
"1106","2","3","12","19","31","1","426","55","78","C4021822"
"1311","2","5","7","53","51","342","454","573","492","C4021822"
"5428","2","3","2","48","170","50","119","167","593","C4021822"
"2146","2","3","12","19","31","1","426","55","78","C4021823"
"10758","2","3","12","41","219","339","156","568","697","C4021823"
"6647","2","3","2","95","2","342","378","173","702","C4021823"
"2670","2","5","7","27","36","150","341","223","628","C4021823"
"6654","2","5","7","60","54","24","30","46","72","C4021823"
"5314","2","3","12","76","153","40","38","54","75","C4021823"
"1855","2","5","12","76","153","197","259","560","422","C4021823"
"7040","2","5","7","53","51","342","454","573","492","C4021823"
"3426","2","5","7","53","51","119","395","549","674","C4021823"
"326","2","3","12","19","31","261","377","370","269","C4021826"
"5982","2","3","12","19","31","261","116","1","86","C4021826"
"3155","2","3","5","43","161","305","409","208","482","C4021826"
"3265","2","5","7","60","54","24","30","46","72","C4021826"
"673","2","5","7","53","14","20","34","540","68","C4021826"
"10008","2","5","8","63","36","166","341","223","158","C4021826"
"7547","2","3","3","19","221","321","428","541","667","C4021826"
"675","2","3","12","19","31","261","116","1","86","C4021849"
"2778","2","5","4","68","96","326","427","548","672","C4021849"
"10459","2","3","12","76","31","261","116","1","86","C4021849"
"4688","2","5","7","60","14","20","25","40","215","C4021849"
"5445","2","3","5","80","147","236","328","411","229","C4021849"
"1302","2","5","7","53","51","342","454","573","492","C4021849"
"3265","2","5","7","60","54","24","30","46","72","C4021849"
"23435","2","3","2","22","33","323","66","101","136","C4021882"
"51259","2","3","2","76","153","40","38","54","75","C4021882"
"2316","2","5","7","53","51","342","454","573","702","C4021883"
"6622","2","3","7","27","36","150","341","223","628","C4021883"
"7421","2","3","3","19","151","276","91","433","118","C4021899"
"7468","2","3","12","19","31","1","426","55","78","C4021899"
"925","2","5","7","53","51","119","395","549","674","C4021910"
"6845","2","5","7","60","14","184","341","544","669","C4021910"
"6323","2","5","8","63","36","166","341","390","158","C4021910"
"2641","2","5","4","68","96","326","427","548","672","C4021910"
"7461","2","3","7","60","153","40","38","93","75","C4021910"
"55670","2","3","5","43","161","305","409","208","482","C4021956"
"4054","2","5","7","53","51","342","454","573","492","C4021956"
"2626","2","3","12","19","31","118","155","287","116","C4021956"
"54463","2","3","2","48","57","110","141","359","462","C4021956"
"6507","2","3","2","45","94","199","240","415","666","C4021956"
"1106","2","3","12","19","31","1","426","55","78","C4021956"
"26191","2","5","7","53","14","20","25","40","186","C4021956"
"3113","2","5","7","53","184","119","156","287","116","C4021956"
"3284","2","3","2","69","98","169","299","183","243","C4021956"
"2318","2","5","7","53","45","23","103","464","187","C4021956"
"6663","2","3","3","19","221","321","428","541","667","C4021956"
"55193","2","3","12","19","31","1","426","55","78","C4021956"
"7084","2","3","2","72","109","115","62","268","353","C4021956"
"11232","2","3","3","19","151","276","91","433","118","C4021956"
"4692","2","5","7","53","51","119","402","489","416","C4021956"
"2239","2","3","2","74","51","342","454","573","492","C4021956"
"51364","2","3","6","11","142","225","142","220","298","C4021956"
"2812","2","5","7","53","51","342","454","573","492","C4021956"
"51702","2","3","12","19","31","1","426","55","78","C4021956"
"9533","2","3","2","19","31","1","426","55","78","C4021956"
"1026","2","3","12","19","31","1","116","489","416","C4021956"
"6197","2","3","12","19","14","20","34","540","68","C4021956"
"1836","2","3","2","35","41","94","260","330","375","C4021956"
"847","2","3","7","34","52","216","395","549","674","C4021956"
"2697","2","3","7","76","153","40","38","54","75","C4021956"
"3991","2","3","5","80","81","166","57","83","658","C4021956"
"5295","2","5","7","53","14","20","25","40","186","C4021956"
"60","2","3","12","60","45","184","155","287","78","C4021956"
"7048","2","5","7","53","51","342","259","423","389","C4021956"
"9627","2","3","12","19","31","1","426","55","78","C4021956"
"5664","2","5","7","53","219","143","428","236","667","C4021956"
"10913","2","3","12","41","219","339","156","568","697","C4021957"
"1893","2","5","7","53","51","342","454","573","702","C4021957"
"8626","2","3","3","19","221","321","428","541","667","C4021957"
"355","2","3","7","41","219","339","156","568","697","C4021957"
"2316","2","5","7","53","51","342","454","573","702","C4021959"
"1146","2","5","8","27","70","99","162","216","290","C4021959"
"4312","2","5","7","53","51","342","454","573","492","C4021959"
"1312","2","3","2","87","79","105","426","129","25","C4021959"
"4541","2","3","2","48","170","50","119","444","24","C4021971"
"2255","2","5","7","53","14","20","25","40","186","C4021971"
"2697","2","3","7","76","153","40","38","54","75","C4021971"
"396","2","5","7","60","54","24","30","46","72","C4021972"
"4137","2","3","7","27","36","150","341","223","628","C4021972"
"7443","2","3","12","19","31","261","34","540","68","C4021972"
"4668","2","3","5","21","111","188","242","313","396","C4021972"
"348","2","5","7","53","51","342","454","573","492","C4021972"
"4998","2","3","12","76","31","261","116","1","86","C4021972"
"5605","2","5","7","53","14","20","34","540","68","C4021972"
"3356","2","5","4","68","96","326","427","548","672","C4021972"
"4598","2","3","2","19","151","276","198","259","427","C4021972"
"6329","2","5","8","63","36","166","341","390","158","C4021972"
"7124","2","3","12","41","219","339","156","568","697","C4021972"
"617","2","3","2","48","170","50","304","167","593","C4021972"
"8546","2","5","7","60","18","184","341","544","669","C4021972"
"4041","2","5","3","68","221","197","259","560","422","C4021972"
"7403","2","3","12","19","31","1","426","55","78","C4021972"
"5158","2","3","4","68","45","272","259","518","621","C4021973"
"633","2","5","7","53","51","342","454","573","492","C4021973"
"1294","2","5","7","53","51","342","454","573","492","C4021975"
"1908","2","5","4","68","96","326","427","548","672","C4021975"
"8036","2","5","7","60","54","296","399","359","658","C4021975"
"3119","2","5","7","53","153","119","156","287","116","C4021975"
"6329","2","5","8","63","36","166","341","390","158","C4021975"
"5604","2","5","7","53","14","20","34","540","68","C4021975"
"55630","2","3","5","27","81","99","162","216","290","C4021975"
"6251","2","3","7","80","45","23","103","188","701","C4021975"
"10013","2","3","12","19","31","143","91","236","311","C4021975"
"801","2","5","8","63","45","23","103","464","187","C4021975"
"50484","2","3","5","80","109","182","235","307","506","C4021976"
"732","2","5","7","53","51","119","395","549","674","C4021976"
"977","2","5","7","53","51","342","454","573","492","C4021976"
"4715","2","3","2","48","170","50","119","444","556","C4021976"
"7468","2","3","12","19","31","1","426","55","78","C4021976"
"7498","2","3","5","80","157","187","159","209","282","C4021976"
"55112","2","3","12","76","153","40","38","54","75","C4021976"
"6557","2","5","8","45","94","199","240","415","666","C4021976"
"84153","2","3","12","76","153","40","38","54","75","C4021976"
"4929","2","3","3","19","151","276","91","433","118","C4021976"
"9782","2","3","2","22","33","323","66","101","136","C4021976"
"29123","2","3","12","19","151","276","91","433","118","C4021976"
"10142","2","3","12","76","153","40","38","54","75","C4021976"
"6261","2","5","8","63","45","23","34","464","187","C4021976"
"2261","2","5","7","53","14","20","25","40","186","C4021977"
"9966","2","5","12","41","219","339","156","568","697","C4021977"
"142","2","3","12","19","31","261","116","1","86","C4021977"
"5339","2","5","7","53","51","342","454","573","492","C4021977"
"6559","2","5","8","45","94","199","240","415","666","C4021977"
"116519","2","5","7","53","51","342","454","573","492","C4021977"
"7486","2","3","12","19","31","261","116","1","86","C4021977"
"5244","2","3","3","41","151","276","91","433","118","C4021977"
"1859","2","3","7","53","14","20","34","540","68","C4021977"
"4137","2","3","7","27","36","150","341","223","628","C4021977"
"1352","2","3","2","48","170","50","119","444","556","C4021977"
"7473","2","5","3","68","221","197","259","560","422","C4021977"
"6323","2","5","8","63","36","166","341","390","158","C4021977"
"8626","2","3","3","19","221","321","428","541","667","C4021984"
"1490","2","5","7","53","51","342","454","573","492","C4021984"
"338","2","5","7","53","51","342","454","573","492","C4021984"
"6812","2","5","7","27","36","150","341","223","628","C4021986"
"29110","2","3","12","41","219","339","156","568","697","C4021986"
"4292","2","3","12","19","31","261","116","1","86","C4021998"
"1290","2","5","7","53","51","342","454","573","492","C4021998"
"9342","2","5","7","34","52","216","395","549","674","C4021998"
"930","2","5","7","53","14","119","25","40","186","C4021998"
"1280","2","5","7","53","51","342","454","573","492","C4021998"
"4647","2","5","7","60","83","101","126","170","224","C4021998"
"9775","2","3","2","22","33","323","66","101","136","C4021998"
"1031","2","3","12","19","31","1","426","55","78","C4021998"
"9569","2","3","12","19","31","276","91","433","118","C4021998"
"55112","2","3","12","76","153","40","38","54","75","C4021998"
"2812","2","5","7","53","51","342","454","573","492","C4022001"
"53834","2","5","7","53","51","342","454","573","492","C4022001"
"4541","2","3","2","48","170","50","119","444","24","C4022001"
"546","2","3","12","19","31","261","426","1","86","C4022001"
"540","2","5","8","63","45","23","103","464","187","C4022001"
"4023","2","3","5","24","51","342","91","20","27","C4022001"
"2944","2","3","5","91","175","271","372","471","586","C4022003"
"51114","2","5","5","68","96","326","162","216","290","C4022003"
"2147","2","5","7","68","51","342","454","573","492","C4022003"
"1991","2","5","7","34","52","216","395","549","674","C4022003"
"54209","2","5","7","53","51","119","395","549","674","C4022003"
"1906","2","5","4","68","96","326","427","548","672","C4022003"
"2159","2","5","7","68","51","119","454","549","674","C4022003"
"51715","2","5","7","60","54","24","30","46","72","C4022003"
"8287","2","3","12","41","219","339","156","568","605","C4022003"
"25830","2","3","2","27","36","150","341","223","628","C4022003"
"4010","2","3","3","19","221","321","428","541","667","C4022003"
"2260","2","5","7","53","14","20","25","40","186","C4022003"
"1028","2","3","12","19","31","1","116","1","86","C4022003"
"3909","2","5","7","53","51","342","454","573","492","C4022003"
"5476","2","3","7","34","52","216","395","152","310","C4022003"
"8224","2","5","7","60","36","71","341","223","624","C4022003"
"1537","2","3","2","48","170","50","304","167","593","C4022012"
"5376","2","5","7","53","51","342","454","573","492","C4022012"
"1565","2","3","5","91","214","226","326","413","530","C4022012"
"4864","2","3","5","48","152","184","341","544","669","C4022012"
"3398","2","3","12","19","31","276","91","433","118","C4022012"
"2317","2","5","7","63","45","23","103","287","664","C4022012"
"2736","2","3","12","41","116","321","428","54","667","C4022012"
"9966","2","5","12","41","219","339","156","568","697","C4022012"
"410","2","3","7","34","52","216","395","549","674","C4022012"
"1146","2","5","8","27","70","99","162","216","290","C4022012"
"5194","2","3","5","43","161","305","409","208","482","C4022012"
"54209","2","5","7","53","51","119","395","549","674","C4022012"
"9469","2","3","2","103","189","303","29","475","467","C4022012"
"2316","2","5","7","53","51","342","454","573","702","C4022012"
"152330","2","5","7","27","51","335","444","560","373","C4022012"
"4620","2","5","8","63","45","23","103","464","187","C4022012"
"1380","2","5","7","53","51","119","395","549","674","C4022012"
"990","2","3","12","76","31","261","116","1","86","C4022012"
"27089","2","3","2","48","170","50","119","444","542","C4022012"
"6926","2","5","7","53","51","335","259","560","373","C4022012"
"8292","2","5","5","27","51","342","454","573","492","C4022012"
"6309","2","3","5","19","151","76","48","69","204","C4022012"
"5159","2","5","7","53","14","20","25","40","186","C4022012"
"4137","2","3","7","27","36","150","341","223","628","C4022012"
"1758","2","5","7","53","51","342","454","573","492","C4022015"
"2108","2","3","2","48","170","50","119","444","556","C4022015"
"213","2","5","7","53","51","342","454","573","492","C4022020"
"1718","2","3","2","54","90","84","48","69","204","C4022020"
"6945","2","3","12","19","31","110","141","488","102","C4022020"
"26580","2","5","8","27","70","99","162","216","290","C4022020"
"582","2","3","12","76","153","76","38","54","75","C4022020"
"6399","2","5","7","60","54","24","30","46","72","C4022020"
"4534","2","3","5","80","81","296","399","362","468","C4022020"
"2261","2","5","7","53","14","20","25","40","186","C4022020"
"7048","2","5","7","53","51","342","259","423","389","C4022020"
"5159","2","5","7","53","14","20","25","40","186","C4022020"
"7054","2","3","5","80","81","166","34","258","345","C4022020"
"5195","2","3","5","43","161","305","409","208","482","C4022020"
"10165","2","3","2","48","170","50","304","167","593","C4022020"
"3295","2","3","5","43","161","305","409","208","482","C4022020"
"2263","2","5","7","53","14","20","25","40","186","C4022024"
"547","2","3","7","76","153","40","38","54","75","C4022024"
"54806","2","5","7","76","153","40","38","54","75","C4022024"
"860","2","3","12","19","31","276","91","433","118","C4022025"
"358","2","3","5","80","81","166","397","374","486","C4022025"
"8504","2","3","5","47","144","185","238","310","392","C4022025"
"4204","2","3","12","19","31","1","426","55","78","C4022025"
"80310","2","5","7","53","51","342","454","573","492","C4022025"
"8820","2","3","3","19","221","321","428","541","667","C4022031"
"22897","2","3","12","76","153","40","38","54","75","C4022031"
"25978","2","3","2","48","57","110","141","359","462","C4022031"
"7157","2","3","12","19","31","261","402","489","551","C4022031"
"2760","2","3","7","34","52","216","395","549","674","C4022107"
"10847","2","3","12","19","31","1","426","55","78","C4022107"
"8822","2","5","7","53","14","20","25","40","186","C4022157"
"4744","2","3","6","27","36","150","399","223","628","C4022157"
"2719","2","5","7","53","51","342","454","573","492","C4022159"
"2776","2","5","4","68","96","326","427","548","672","C4022159"
"6855","2","5","7","27","36","150","341","223","628","C4022159"
"2072","2","3","12","19","31","261","116","1","86","C4022159"
"2034","2","3","12","41","116","268","434","468","213","C4022169"
"860","2","3","12","19","31","276","91","433","118","C4022169"
"4313","2","5","7","53","51","342","454","573","492","C4022183"
"11093","2","5","7","53","51","342","454","573","492","C4022183"
"3425","2","3","5","80","81","166","454","573","492","C4022386"
"5314","2","3","12","76","153","40","38","54","75","C4022386"
"19","2","3","3","19","151","276","91","433","118","C4022386"
"4016","2","5","7","53","51","342","454","573","492","C4022386"
"23314","2","3","3","19","221","321","428","541","667","C4022386"
"2200","2","5","7","53","51","342","454","573","492","C4022386"
"3630","2","5","7","53","14","20","25","40","186","C4022386"
