"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"37176","3030","2","3","2","48","57","339","44","65","31","C4020730"
"37177","2697","2","3","7","76","153","40","38","54","75","C4020730"
"37178","2213","2","5","7","53","51","119","395","549","674","C4020730"
"37179","9031","2","3","12","19","31","1","426","55","78","C4020730"
"37180","7249","2","3","7","60","57","110","141","359","462","C4020730"
"37181","6514","2","5","7","90","216","337","448","565","562","C4020730"
"37182","54205","2","3","2","48","170","50","119","444","556","C4020731"
"37183","1758","2","5","7","53","51","342","454","573","492","C4020731"
"37184","3845","2","5","7","60","54","24","30","46","72","C4020731"
"37185","7469","2","3","12","19","31","261","116","159","211","C4020731"
"37186","8398","2","3","5","116","183","40","38","352","455","C4020732"
"37187","3458","2","5","7","53","184","119","156","287","116","C4020732"
"37188","3208","2","5","7","27","36","150","341","223","628","C4020732"
"37189","4221","2","3","12","19","31","342","454","573","492","C4020734"
"37190","1910","2","5","4","68","96","326","427","548","672","C4020734"
"37191","2261","2","5","7","53","14","20","25","40","186","C4020734"
"37192","275","2","3","5","106","104","214","70","377","488","C4020734"
"37193","6868","2","5","7","53","51","342","454","236","492","C4020734"
"37194","2773","2","5","4","68","96","326","427","548","672","C4020734"
"37195","4952","2","3","5","60","54","184","30","544","669","C4020734"
"37196","6609","2","3","5","105","155","250","291","152","420","C4020734"
"37197","3861","2","1","6","11","142","225","142","220","298","C4020734"
"37198","5743","2","3","5","53","175","119","167","489","416","C4020734"
"37199","3764","2","5","8","63","36","166","106","110","158","C4020734"
"37200","5476","2","3","7","34","52","216","395","152","310","C4020734"
"37201","54332","2","3","2","60","170","40","98","66","203","C4020734"
"37202","9451","2","3","2","110","51","335","226","297","380","C4020734"
"37203","673","2","5","7","53","14","20","34","540","68","C4020738"
"37204","1807","2","3","5","80","23","186","79","560","273","C4020738"
"37205","6389","2","3","2","48","170","50","119","444","556","C4020739"
"37206","613","2","5","7","60","54","24","30","46","72","C4020739"
"37207","613","2","5","7","60","54","24","30","46","72","C4020743"
"37208","1906","2","5","4","68","96","326","427","548","672","C4020743"
"37209","8856","2","3","3","19","151","276","91","433","118","C4020744"
"37210","7297","2","5","7","53","184","119","25","40","186","C4020744"
"37211","1594","2","3","5","92","163","96","363","460","487","C4020747"
"37212","5159","2","5","7","53","14","20","25","40","186","C4020747"
"37213","6440","2","5","5","68","96","185","238","310","272","C4020747"
"37214","1499","2","3","12","19","221","197","259","560","422","C4020747"
"37215","2911","2","5","4","68","96","326","427","548","672","C4020747"
"37216","5734","2","5","4","68","96","326","427","548","672","C4020747"
"37217","3756","2","5","8","63","36","166","106","110","158","C4020747"
"37218","5048","2","3","12","76","153","40","38","54","75","C4020747"
"37219","2332","2","3","2","22","33","71","373","466","609","C4020747"
"37220","54567","2","5","7","53","51","143","428","236","667","C4020747"
"37221","6655","2","5","7","60","54","24","30","46","72","C4020747"
"37222","4609","2","3","12","19","31","1","160","107","416","C4020747"
"37223","4688","2","5","7","60","14","20","25","40","215","C4020747"
"37224","7086","2","3","2","90","167","266","367","500","577","C4020747"
"37225","5073","2","3","2","110","85","323","433","146","194","C4020747"
"37226","7248","2","3","2","48","57","110","141","359","462","C4020747"
"37227","8788","2","5","3","53","221","143","428","236","667","C4020749"
"37228","930","2","5","7","53","14","119","25","40","186","C4020749"
"37229","4534","2","3","5","80","81","296","399","362","468","C4020759"
"37230","6870","2","5","4","68","96","326","427","548","672","C4020759"
"37231","3717","2","5","7","53","14","20","25","40","186","C4020759"
"37232","3553","2","5","7","53","51","119","25","489","416","C4020759"
"37233","2200","2","5","7","53","51","342","454","573","492","C4020759"
"37234","1186","2","5","8","63","45","23","34","464","187","C4020759"
"37235","1440","2","5","7","53","51","119","25","489","416","C4020765"
"37236","4306","2","3","3","19","151","276","91","433","118","C4020765"
"37237","8022","2","3","3","110","85","321","428","541","667","C4020765"
"37238","3689","2","5","7","34","52","216","395","549","674","C4020768"
"37239","51082","2","3","2","19","31","1","426","55","78","C4020768"
"37240","10804","2","3","12","76","153","40","38","54","75","C4020768"
"37241","4000","2","3","12","26","105","178","226","297","156","C4020770"
"37242","3973","2","5","4","68","96","326","427","548","672","C4020770"
"37243","29925","2","3","2","68","66","123","158","207","278","C4020772"
"37244","6888","2","3","2","90","167","266","367","500","577","C4020772"
"37245","2218","2","5","2","53","123","194","255","560","373","C4020772"
"37246","5889","2","3","12","19","31","261","116","1","86","C4020772"
"37247","356","2","5","7","53","219","339","25","489","697","C4020773"
"37248","6239","2","3","12","19","119","330","214","454","144","C4020773"
"37249","3064","2","3","12","48","170","50","444","91","439","C4020778"
"37250","9871","2","3","7","60","153","40","38","54","203","C4020778"
"37251","5243","2","3","12","41","116","268","423","536","445","C4020778"
"37252","3717","2","5","7","53","14","20","25","40","186","C4020779"
"37253","1509","2","5","7","34","52","216","395","549","568","C4020779"
"37254","9968","2","4","3","24","119","330","214","454","144","C4020779"
"37255","1280","2","5","7","53","51","342","454","573","492","C4020787"
"37256","23385","2","5","7","34","52","216","395","549","674","C4020787"
"37257","30008","2","5","7","53","51","342","454","573","492","C4020787"
"37258","3299","2","3","12","42","81","296","399","201","274","C4020787"
"37259","5624","2","5","7","53","51","342","454","573","492","C4020790"
"37260","7043","2","5","7","53","51","342","454","573","492","C4020790"
"37261","4878","2","3","12","19","31","1","426","55","78","C4020790"
"37262","6812","2","5","7","27","36","150","341","223","628","C4020791"
"37263","3440","2","3","12","19","184","118","155","287","116","C4020791"
"37264","1161","2","3","12","41","116","268","434","468","213","C4020801"
"37265","5319","2","3","5","116","183","295","398","243","327","C4020801"
"37266","5824","2","3","5","47","144","185","238","310","392","C4020801"
"37267","2255","2","5","7","53","14","20","25","40","186","C4020805"
"37268","5251","2","3","5","80","81","296","474","593","722","C4020805"
"37269","5194","2","3","5","43","161","305","409","208","482","C4020805"
"37270","10297","2","3","12","27","36","150","444","223","628","C4020805"
"37271","8302","2","5","7","53","51","119","395","549","674","C4020805"
"37272","4724","2","3","2","48","170","50","119","444","556","C4020806"
"37273","9652","2","3","2","110","85","237","433","547","671","C4020806"
"37274","7337","2","3","12","41","116","268","434","468","213","C4020810"
"37275","10459","2","3","12","76","31","261","116","1","86","C4020810"
"37276","6392","2","3","2","48","170","50","119","444","556","C4020810"
"37277","153","2","5","4","68","96","326","427","548","672","C4020810"
"37278","846","2","5","4","68","96","326","427","548","672","C4020810"
"37279","2188","2","3","12","19","31","261","116","1","86","C4020810"
"37280","60506","2","5","7","53","51","342","444","560","373","C4020811"
"37281","1758","2","5","7","53","51","342","454","573","492","C4020811"
"37282","7136","2","5","8","63","45","23","103","464","187","C4020811"
"37283","190","2","3","3","19","151","276","91","433","118","C4020813"
"37284","2200","2","5","7","53","51","342","454","573","492","C4020813"
"37285","5498","2","3","5","80","81","166","132","175","473","C4020813"
"37286","9469","2","3","2","103","189","303","29","475","467","C4020813"
"37287","7015","2","3","12","19","31","1","426","55","78","C4020813"
"37288","3769","2","5","8","63","36","166","106","110","158","C4020813"
"37289","72","2","5","8","63","45","23","103","464","187","C4020813"
"37290","9569","2","3","12","19","31","276","91","433","118","C4020813"
"37291","257","2","3","3","19","221","321","428","541","667","C4020813"
"37292","8626","2","3","3","19","221","321","428","541","667","C4020813"
"37293","5648","2","5","7","53","51","119","395","549","674","C4020813"
"37294","5828","2","3","5","43","161","305","409","208","482","C4020813"
"37295","2627","2","3","12","19","31","118","155","287","116","C4020813"
"37296","55612","2","5","7","60","36","71","177","560","701","C4020813"
"37297","3549","2","5","3","53","51","197","259","560","422","C4020813"
"37298","2563","2","5","8","27","70","99","162","216","290","C4020813"
"37299","6647","2","3","2","95","2","342","378","173","702","C4020813"
"37300","5339","2","5","7","53","51","342","454","573","492","C4020813"
"37301","4308","2","5","8","63","45","193","306","390","158","C4020813"
"37302","5781","2","5","7","53","14","20","25","40","186","C4020813"
"37303","5293","2","3","7","53","14","20","25","40","186","C4020813"
"37304","7837","2","3","5","80","51","342","454","573","492","C4020821"
"37305","2571","2","3","2","67","142","71","152","197","219","C4020821"
"37306","3373","2","3","5","80","51","342","454","573","492","C4020821"
"37307","8573","2","5","7","53","36","71","341","223","219","C4020821"
"37308","8822","2","5","7","53","14","20","25","40","186","C4020821"
"37309","2920","2","5","4","68","96","326","427","548","672","C4020824"
"37310","7490","2","3","3","19","221","321","428","541","667","C4020824"
"37311","7476","2","5","3","68","221","197","259","560","422","C4020824"
"37312","1031","2","3","12","19","31","1","426","55","78","C4020824"
"37313","26160","2","3","12","76","153","40","38","54","75","C4020825"
"37314","2239","2","3","2","74","51","342","454","573","492","C4020825"
"37315","2627","2","3","12","19","31","118","155","287","116","C4020830"
"37316","8517","2","3","12","41","219","339","156","568","697","C4020830"
"37317","28952","2","3","12","41","116","268","434","468","213","C4020830"
"37318","6833","2","5","8","45","36","166","240","415","666","C4020830"
"37319","5741","2","5","4","68","96","326","427","548","672","C4020830"
"37320","3284","2","3","2","69","98","169","299","183","243","C4020830"
"37321","196","2","3","3","19","151","276","91","433","118","C4020838"
"37322","7422","2","5","7","53","51","342","454","573","702","C4020838"
"37323","6390","2","3","2","48","170","50","119","444","556","C4020838"
"37324","189","2","3","5","43","161","305","409","208","482","C4020838"
"37325","2554","2","5","8","27","70","99","162","216","290","C4020838"
"37326","2243","2","5","7","53","51","342","454","573","492","C4020838"
"37327","4489","2","5","6","27","184","261","116","287","116","C4020838"
"37328","1896","2","5","12","41","219","339","156","568","697","C4020838"
"37329","4204","2","3","12","19","31","1","426","55","78","C4020838"
"37330","4643","2","5","7","60","14","20","25","40","215","C4020838"
"37331","1293","2","5","7","53","51","342","454","573","492","C4020838"
"37332","4593","2","5","7","53","14","20","454","573","492","C4020838"
"37333","2623","2","3","12","19","31","1","155","287","116","C4020838"
"37334","54332","2","3","2","60","170","40","98","66","203","C4020839"
"37335","27185","2","3","12","76","153","40","38","54","75","C4020839"
"37336","207","2","3","7","53","14","20","34","489","416","C4020839"
"37337","4688","2","5","7","60","14","20","25","40","215","C4020839"
"37338","7840","2","3","12","76","153","40","38","54","75","C4020839"
"37339","1836","2","3","2","35","41","94","260","330","375","C4020839"
"37340","7020","2","3","12","19","31","276","91","433","664","C4020839"
"37341","4000","2","3","12","26","105","178","226","297","156","C4020839"
"37342","10020","2","3","2","89","124","204","42","452","258","C4020839"
"37343","9095","2","5","7","53","51","335","444","560","373","C4020839"
"37344","2517","2","3","7","34","52","216","395","549","674","C4020839"
"37345","658","2","5","7","53","51","342","259","423","389","C4020839"
"37346","4041","2","5","3","68","221","197","259","560","422","C4020839"
"37347","3060","2","5","4","68","96","326","427","548","672","C4020839"
"37348","3565","2","5","7","53","51","119","25","489","416","C4020839"
"37349","1482","2","3","3","19","221","321","428","541","667","C4020839"
"37350","4547","2","5","7","53","51","342","454","573","492","C4020840"
"37351","23384","2","3","12","63","45","184","103","572","658","C4020840"
"37352","6635","2","3","2","22","33","323","66","101","136","C4020840"
"37353","284058","2","3","12","19","31","1","426","55","78","C4020840"
"37354","7140","2","5","8","63","45","23","103","464","187","C4020840"
"37355","3162","2","3","5","53","51","119","402","489","416","C4020840"
"37356","5313","2","3","2","90","167","321","428","541","115","C4020840"
"37357","5447","2","3","5","91","214","271","372","471","586","C4020840"
"37358","7737","2","3","12","22","33","268","434","468","213","C4020840"
"37359","6144","2","3","2","110","85","237","433","547","671","C4020840"
"37360","5077","2","3","3","19","221","321","428","541","667","C4020840"
"37361","9227","2","3","2","69","51","101","126","170","224","C4020840"
"37362","1910","2","5","4","68","96","326","427","548","672","C4020840"
"37363","54551","2","3","12","41","219","197","156","568","422","C4020840"
"37364","8195","2","3","12","76","153","76","38","54","75","C4020840"
"37365","3479","2","5","7","53","51","342","454","573","492","C4020840"
"37366","2316","2","5","7","53","51","342","454","573","702","C4020841"
"37367","421","2","5","7","42","51","335","444","560","373","C4020841"
"37368","3814","2","5","4","68","96","326","427","548","672","C4020841"
"37369","53630","2","3","5","91","51","342","454","573","492","C4020841"
"37370","3481","2","5","7","53","51","342","454","573","492","C4020844"
"37371","5075","2","3","3","19","221","321","428","541","667","C4020844"
"37372","4646","2","3","12","41","45","184","103","572","658","C4020844"
"37373","1675","2","5","7","34","52","216","395","549","674","C4020844"
"37374","2261","2","5","7","53","14","20","25","40","186","C4020844"
"37375","3035","2","3","2","110","85","237","433","547","154","C4020844"
"37376","3586","2","5","7","53","51","119","25","489","416","C4020844"
"37377","10907","2","3","2","22","33","323","66","101","136","C4020844"
"37378","845","2","5","8","63","45","23","34","464","187","C4020844"
"37379","5373","2","3","2","90","167","123","158","207","278","C4020844"
"37380","29072","2","3","12","19","31","1","426","55","78","C4020844"
"37381","1161","2","3","12","41","116","268","434","468","213","C4020844"
"37382","10269","2","3","2","48","182","50","119","444","556","C4020844"
"37383","5859","2","3","2","110","85","237","433","547","154","C4020844"
"37384","2239","2","3","2","74","51","342","454","573","492","C4020844"
"37385","1144","2","5","8","27","70","99","162","216","290","C4020844"
"37386","594","2","3","2","67","92","293","55","75","311","C4020844"
"37387","23230","2","5","7","11","142","71","341","560","219","C4020848"
"37388","5130","2","3","2","85","143","286","51","488","102","C4020848"
"37389","178","2","3","7","34","52","216","395","549","674","C4020848"
"37390","6866","2","5","4","68","96","326","427","548","672","C4020848"
"37391","1280","2","5","7","53","51","342","454","573","492","C4020848"
"37392","4541","2","3","2","48","170","50","119","444","24","C4020848"
"37393","60529","2","3","3","19","221","321","428","541","667","C4020850"
"37394","658","2","5","7","53","51","342","259","423","389","C4020850"
"37395","1504","2","5","7","53","51","342","454","186","245","C4020851"
"37396","3691","2","5","7","53","51","342","454","573","492","C4020851"
"37397","6314","2","3","12","19","31","1","426","568","78","C4020851"
"37398","5727","2","3","12","68","221","197","259","560","422","C4020851"
"37399","1188","2","5","8","63","45","23","34","464","187","C4020851"
"37400","1146","2","5","8","27","70","99","162","216","290","C4020851"
"37401","7040","2","5","7","53","51","342","454","573","492","C4020851"
"37402","22931","2","5","7","34","54","24","30","46","72","C4020851"
"37403","2033","2","3","12","19","31","1","91","433","118","C4020851"
"37404","8945","2","3","12","41","116","268","434","468","213","C4020851"
"37405","5828","2","3","5","43","161","305","409","208","482","C4020851"
"37406","1030","2","3","12","19","31","1","426","55","78","C4020851"
"37407","3832","2","3","12","76","153","40","38","54","75","C4020851"
"37408","1639","2","3","12","76","153","40","38","54","75","C4020851"
"37409","10939","2","3","2","48","170","50","119","444","593","C4020851"
"37410","242","2","3","5","11","142","223","142","220","298","C4020851"
"37411","1536","2","5","7","34","52","216","395","549","674","C4020851"
"37412","7476","2","5","3","68","221","197","259","560","422","C4020851"
"37413","4000","2","3","12","26","105","178","226","297","156","C4020853"
"37414","22926","2","3","12","19","31","276","91","433","118","C4020853"
"37415","1861","2","5","7","60","14","184","341","544","669","C4020856"
"37416","25794","2","5","6","11","142","225","142","220","673","C4020856"
"37417","3592","2","5","7","53","51","119","25","489","416","C4020856"
"37418","4976","2","3","2","48","170","50","119","444","556","C4020856"
"37419","189","2","3","5","43","161","305","409","208","482","C4020856"
"37420","1075","2","5","7","34","52","216","395","549","674","C4020856"
"37421","367","2","3","12","19","31","276","91","433","118","C4020856"
"37422","2956","2","3","12","19","31","261","116","1","86","C4020856"
"37423","2780","2","5","4","68","96","326","427","548","672","C4020856"
"37424","2176","2","3","12","19","31","261","116","1","86","C4020856"
"37425","3418","2","3","2","67","151","276","33","48","155","C4020856"
"37426","4846","2","3","5","41","219","75","243","44","64","C4020856"
"37427","5428","2","3","2","48","170","50","119","167","593","C4020856"
"37428","7428","2","3","12","41","116","268","434","468","213","C4020856"
"37429","6792","2","5","7","53","14","20","34","540","68","C4020856"
"37430","4854","2","5","7","53","51","143","428","236","667","C4020856"
"37431","3123","2","5","7","53","51","119","156","287","116","C4020856"
"37432","5373","2","3","2","90","167","123","158","207","278","C4020856"
"37433","8481","2","3","12","76","153","40","38","54","75","C4020856"
"37434","2261","2","5","7","53","14","20","25","40","186","C4020856"
"37435","501","2","3","5","75","162","260","361","458","572","C4020857"
"37436","2969","2","3","12","19","31","276","91","433","118","C4020857"
"37437","1376","2","3","2","19","151","276","91","433","118","C4020857"
"37438","1890","2","3","5","80","81","296","62","94","150","C4020857"
"37439","5083","2","3","3","19","221","321","428","541","667","C4020857"
"37440","1584","2","3","5","79","159","256","276","353","456","C4020857"
"37441","83259","2","5","7","53","51","335","444","560","373","C4020857"
"37442","3575","2","5","7","53","51","184","341","544","669","C4020858"
"37443","2130","2","3","2","22","33","323","66","491","609","C4020858"
"37444","8086","2","3","12","22","33","323","66","101","664","C4020858"
"37445","5660","2","5","7","34","52","326","427","548","702","C4020858"
"37446","6440","2","5","5","68","96","185","238","310","272","C4020858"
"37447","7428","2","3","12","41","116","268","434","468","213","C4020858"
"37448","338917","2","3","3","19","221","321","428","541","667","C4020858"
"37449","545","2","3","12","19","31","261","116","1","86","C4020858"
"37450","7490","2","3","3","19","221","321","428","541","667","C4020858"
"37451","2626","2","3","12","19","31","118","155","287","116","C4020858"
"37452","2488","2","5","4","68","96","326","427","548","672","C4020858"
"37453","4487","2","3","3","19","221","321","428","541","667","C4020858"
"37454","5617","2","5","12","19","31","1","426","55","78","C4020858"
"37455","7248","2","3","2","48","57","110","141","359","462","C4020858"
"37456","2774","2","2","1","9","15","21","28","42","62","C4020858"
"37457","23451","2","3","2","22","33","323","66","101","136","C4020858"
"37458","5144","2","3","4","68","96","326","427","548","672","C4020858"
"37459","249","2","3","5","27","51","335","444","560","373","C4020858"
"37460","9244","2","5","7","53","51","119","25","40","416","C4020858"
"37461","9382","2","5","7","60","153","40","38","66","203","C4020858"
"37462","2006","2","5","7","53","51","342","454","573","492","C4020858"
"37463","2162","2","5","7","53","51","342","454","573","702","C4020858"
"37464","9702","2","3","12","76","153","40","38","54","75","C4020858"
"37465","2022","2","5","7","53","51","342","259","423","389","C4020858"
"37466","5447","2","3","5","91","214","271","372","471","586","C4020858"
"37467","178","2","3","7","34","52","216","395","549","674","C4020858"
"37468","2071","2","3","12","19","31","261","116","159","211","C4020858"
"37469","1145","2","5","8","27","70","99","162","216","290","C4020858"
"37470","7169","2","5","8","63","45","23","103","464","187","C4020859"
"37471","1277","2","5","7","53","51","342","454","573","492","C4020859"
"37472","974","2","5","7","53","51","119","395","549","674","C4020859"
"37473","6948","2","5","7","48","51","105","139","186","245","C4020859"
"37474","1717","2","3","2","19","151","276","48","69","204","C4020859"
"37475","10269","2","3","2","48","182","50","119","444","556","C4020859"
"37476","2332","2","3","2","22","33","71","373","466","609","C4020859"
"37477","27031","2","3","6","11","142","225","38","331","506","C4020859"
"37478","8398","2","3","5","116","183","40","38","352","455","C4020859"
"37479","5444","2","3","5","80","147","236","328","411","229","C4020859"
"37480","5327","2","5","7","53","51","342","454","573","492","C4020859"
"37481","1896","2","5","12","41","219","339","156","568","697","C4020861"
"37482","1186","2","5","8","63","45","23","34","464","187","C4020861"
"37483","27031","2","3","6","11","142","225","38","331","506","C4020861"
"37484","11277","2","3","12","19","31","261","116","1","86","C4020861"
"37485","23095","2","3","7","76","153","40","38","54","75","C4020861"
"37486","4137","2","3","7","27","36","150","341","223","628","C4020861"
"37487","8450","2","3","12","41","116","268","434","468","213","C4020861"
"37488","526","2","3","5","29","88","132","172","199","308","C4020861"
"37489","6335","2","5","8","63","36","166","341","390","158","C4020861"
"37490","2317","2","5","7","63","45","23","103","287","664","C4020861"
"37491","4792","2","3","12","41","219","339","156","568","605","C4020861"
"37492","135656","2","5","4","68","96","326","188","145","193","C4020861"
"37493","6197","2","3","12","19","14","20","34","540","68","C4020861"
"37494","2200","2","5","7","53","51","342","454","573","492","C4020861"
"37495","54832","2","5","12","34","52","216","429","321","255","C4020861"
"37496","3868","2","1","6","11","142","225","142","220","298","C4020861"
"37497","79026","2","5","7","42","36","71","177","223","219","C4020861"
"37498","10008","2","5","8","63","36","166","341","223","158","C4020861"
"37499","1145","2","5","8","27","70","99","162","216","290","C4020861"
"37500","11005","2","1","6","11","142","225","142","220","298","C4020861"
"37501","6303","2","3","2","67","118","160","261","188","423","C4020861"
"37502","4337","2","3","2","80","91","75","204","267","352","C4020863"
"37503","10060","2","3","8","41","45","23","423","464","445","C4020863"
"37504","10479","2","5","7","27","36","150","341","223","628","C4020864"
"37505","7077","2","5","7","34","52","216","395","549","674","C4020864"
"37506","54880","2","3","12","19","31","1","426","55","78","C4020864"
"37507","667","2","5","7","53","51","342","454","573","492","C4020864"
"37508","6597","2","3","12","19","31","1","426","55","78","C4020864"
"37509","26040","2","3","12","19","31","1","116","297","78","C4020864"
"37510","54949","2","3","2","48","170","50","119","444","556","C4020864"
"37511","3952","2","5","3","53","151","276","91","433","118","C4020864"
"37512","7157","2","3","12","19","31","261","402","489","551","C4020864"
"37513","2316","2","5","7","53","51","342","454","573","702","C4020864"
"37514","6833","2","5","8","45","36","166","240","415","666","C4020865"
"37515","2316","2","5","7","53","51","342","454","573","702","C4020865"
"37516","3630","2","5","7","53","14","20","25","40","186","C4020865"
"37517","2189","2","3","12","19","31","261","116","1","86","C4020865"
"37518","6885","2","3","12","41","219","339","156","568","697","C4020865"
"37519","5080","2","3","3","19","221","321","428","541","667","C4020865"
"37520","10815","2","5","7","60","36","71","341","223","666","C4020865"
"37521","5080","2","3","3","19","221","321","428","541","667","C4020865"
"37522","23090","2","3","12","19","151","276","91","433","118","C4020865"
"37523","1804","2","5","7","27","36","150","341","223","628","C4020865"
"37524","23418","2","5","7","53","36","71","177","560","373","C4020865"
"37525","3190","2","3","2","22","33","323","66","101","136","C4020865"
"37526","5956","2","5","4","68","96","326","427","548","672","C4020866"
"37527","4693","2","5","7","53","51","342","454","573","492","C4020866"
"37528","6197","2","3","12","19","14","20","34","540","68","C4020866"
"37529","1811","2","5","8","35","41","199","40","415","666","C4020866"
"37530","7355","2","3","2","78","206","324","430","429","544","C4020867"
"37531","57817","2","5","7","34","51","342","350","243","561","C4020867"
"37532","4000","2","3","12","26","105","178","226","297","156","C4020867"
"37533","843","2","3","12","41","219","339","156","568","697","C4020867"
"37534","2896","2","5","7","34","52","216","395","549","674","C4020867"
"37535","3691","2","5","7","53","51","342","454","573","492","C4020867"
"37536","1106","2","3","12","19","31","1","426","55","78","C4020867"
"37537","2252","2","5","7","53","14","20","25","40","186","C4020867"
"37538","51259","2","3","2","76","153","40","38","54","75","C4020867"
"37539","10058","2","3","5","44","50","209","68","11","141","C4020867"
"37540","3892","2","1","6","11","142","225","142","220","298","C4020867"
"37541","5745","2","5","4","68","96","326","427","548","672","C4020867"
"37542","9420","2","3","5","79","159","256","215","282","366","C4020867"
"37543","857","2","5","7","53","45","23","57","83","422","C4020867"
"37544","5193","2","3","5","43","161","305","409","208","482","C4020867"
"37545","5626","2","3","3","19","221","321","428","541","667","C4020867"
"37546","59","2","5","8","63","45","23","103","464","187","C4020867"
"37547","10743","2","3","3","19","151","276","91","433","118","C4020868"
"37548","10243","2","3","2","27","91","71","204","267","352","C4020868"
"37549","4221","2","3","12","19","31","342","454","573","492","C4020868"
"37550","1277","2","5","7","53","51","342","454","573","492","C4020868"
"37551","23556","2","3","2","61","77","142","176","235","317","C4020868"
"37552","16","2","3","2","110","85","237","433","547","154","C4020868"
"37553","7015","2","3","12","19","31","1","426","55","78","C4020868"
"37554","9775","2","3","2","22","33","323","66","101","136","C4020868"
"37555","4157","2","5","4","68","96","326","427","548","672","C4020868"
"37556","6662","2","3","3","19","221","321","428","541","667","C4020868"
"37557","56983","2","3","2","78","124","143","428","236","241","C4020868"
"37558","9780","2","3","2","48","96","326","246","444","666","C4020868"
"37559","10269","2","3","2","48","182","50","119","444","556","C4020868"
"37560","1186","2","5","8","63","45","23","34","464","187","C4020868"
"37561","4508","2","3","2","48","170","50","119","444","556","C4020868"
"37562","3053","2","5","7","53","51","342","454","573","492","C4020868"
"37563","9968","2","4","3","24","119","330","214","454","144","C4020868"
"37564","3454","2","5","7","53","184","119","156","287","116","C4020868"
"37565","8086","2","3","12","22","33","323","66","101","664","C4020868"
"37566","1487","2","3","12","19","31","1","426","55","340","C4020868"
"37567","7038","2","5","7","60","18","184","98","66","203","C4020868"
"37568","8867","2","3","5","60","14","184","341","544","669","C4020868"
"37569","1028","2","3","12","19","31","1","116","1","86","C4020868"
"37570","488","2","5","8","63","45","23","103","464","187","C4020868"
"37571","5894","2","5","7","60","54","23","34","464","187","C4020868"
"37572","3930","2","3","2","22","33","323","66","3","464","C4020869"
"37573","79848","2","3","12","76","153","40","38","54","75","C4020869"
"37574","1066","2","3","5","80","130","114","290","367","623","C4020869"
"37575","871","2","5","7","53","51","342","454","573","492","C4020869"
"37576","5743","2","3","5","53","175","119","167","489","416","C4020869"
"37577","3717","2","5","7","53","14","20","25","40","186","C4020869"
"37578","857","2","5","7","53","45","23","57","83","422","C4020869"
"37579","7704","2","3","12","41","116","268","434","468","213","C4020869"
"37580","9444","2","3","2","22","33","323","66","101","214","C4020869"
"37581","695","2","5","7","53","14","20","25","40","186","C4020869"
"37582","2697","2","3","7","76","153","40","38","54","75","C4020869"
"37583","2253","2","5","7","53","14","20","25","40","186","C4020869"
"37584","7124","2","3","12","41","219","339","156","568","697","C4020869"
"37585","549","2","3","5","80","81","166","114","155","202","C4020869"
"37586","1836","2","3","2","35","41","94","260","330","375","C4020872"
"37587","3845","2","5","7","60","54","24","30","46","72","C4020872"
"37588","1203","2","3","2","41","170","342","423","536","342","C4020872"
"37589","1280","2","5","7","53","51","342","454","573","492","C4020872"
"37590","7084","2","3","2","72","109","115","62","268","353","C4020872"
"37591","10370","2","3","12","19","31","276","91","433","118","C4020872"
"37592","9031","2","3","12","19","31","1","426","55","78","C4020872"
"37593","55130","2","3","12","76","153","76","38","54","75","C4020878"
"37594","2175","2","3","12","19","31","261","116","1","86","C4020878"
"37595","7170","2","5","8","63","45","23","103","464","187","C4020878"
"37596","7248","2","3","2","48","57","110","141","359","462","C4020878"
"37597","4854","2","5","7","53","51","143","428","236","667","C4020878"
"37598","4645","2","3","4","67","92","293","55","75","311","C4020878"
"37599","7015","2","3","12","19","31","1","426","55","78","C4020878"
"37600","5146","2","3","5","86","72","258","318","403","518","C4020878"
"37601","2261","2","5","7","53","14","20","25","40","186","C4020878"
"37602","3930","2","3","2","22","33","323","66","3","464","C4020878"
"37603","324","2","3","12","41","219","197","70","255","422","C4020878"
"37604","26278","2","3","12","41","116","268","347","271","356","C4020878"
"37605","5250","2","3","2","48","170","50","119","444","593","C4020878"
"37606","7297","2","5","7","53","184","119","25","40","186","C4020878"
"37607","4893","2","5","7","34","52","24","30","46","72","C4020878"
"37608","2332","2","3","2","22","33","71","373","466","609","C4020878"
"37609","5146","2","3","5","86","72","258","318","403","518","C4020878"
"37610","1536","2","5","7","34","52","216","395","549","674","C4020878"
"37611","1896","2","5","12","41","219","339","156","568","697","C4020878"
"37612","2767","2","5","4","68","96","326","427","548","672","C4020878"
"37613","5450","2","3","12","19","221","261","116","159","211","C4020879"
"37614","5479","2","3","2","53","51","342","454","573","492","C4020879"
"37615","9966","2","5","12","41","219","339","156","568","697","C4020879"
"37616","115650","2","3","12","41","219","339","156","568","697","C4020879"
"37617","25942","2","3","12","19","31","1","426","55","78","C4020880"
"37618","51259","2","3","2","76","153","40","38","54","75","C4020880"
"37619","7545","2","5","3","34","52","216","142","220","298","C4020880"
"37620","3845","2","5","7","60","54","24","30","46","72","C4020880"
"37621","59341","2","5","8","63","45","193","306","390","158","C4020882"
"37622","1278","2","5","7","53","51","342","454","573","492","C4020882"
"37623","1585","2","3","5","79","159","256","351","100","589","C4020882"
"37624","9723","2","5","7","53","51","342","79","560","373","C4020882"
"37625","950","2","5","7","60","14","184","341","544","669","C4020883"
"37626","2697","2","3","7","76","153","40","38","54","75","C4020883"
