"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"34088","348","2","5","7","53","51","342","454","573","492","C1955869"
"34089","9152","2","5","8","45","94","199","240","415","666","C1955869"
"34090","1380","2","5","7","53","51","119","395","549","674","C1955869"
"34091","3766","2","5","8","63","36","166","106","110","158","C1955869"
"34092","1440","2","5","7","53","51","119","25","489","416","C1955869"
"34093","1499","2","3","12","19","221","197","259","560","422","C1955869"
"34094","4621","2","5","8","63","45","23","103","464","187","C1955869"
"34095","5745","2","5","4","68","96","326","427","548","672","C1955869"
"34096","2639","2","3","2","71","148","34","160","115","164","C1955869"
"34097","51114","2","5","5","68","96","326","162","216","290","C1955869"
"34098","2731","2","3","2","106","104","214","234","67","53","C1955870"
"34099","1548","2","3","5","91","214","226","326","447","586","C1955870"
"34100","5987","2","3","12","41","116","225","142","220","298","C1955870"
"34101","4221","2","3","12","19","31","342","454","573","492","C1955870"
"34102","229","2","3","2","90","167","266","367","500","577","C1955934"
"34103","6655","2","5","7","60","54","24","30","46","72","C1955934"
"34104","6341","2","3","2","48","170","50","119","444","556","C1955934"
"34105","4998","2","3","12","76","31","261","116","1","86","C1955934"
"34106","3458","2","5","7","53","184","119","156","287","116","C1955934"
"34107","6469","2","5","3","53","221","197","259","560","422","C1955934"
"34108","2629","2","3","5","80","81","250","291","152","420","C1956097"
"34109","2984","2","3","4","68","96","326","427","548","672","C1956097"
"34110","9401","2","3","12","76","31","261","116","1","86","C1956097"
"34111","2812","2","5","7","53","51","342","454","573","492","C1956097"
"34112","5657","2","5","7","34","52","216","395","549","674","C1956147"
"34113","6513","2","5","7","90","216","337","448","565","562","C1956147"
"34114","8822","2","5","7","53","14","20","25","40","186","C1959620"
"34115","1630","2","5","7","53","51","335","444","560","373","C1959620"
"34116","9469","2","3","2","103","189","303","29","475","467","C1960469"
"34117","6870","2","5","4","68","96","326","427","548","672","C1960469"
"34118","64327","2","5","4","68","96","326","427","548","672","C1960469"
"34119","7422","2","5","7","53","51","342","454","573","702","C1960469"
"34120","4540","2","3","2","48","170","50","119","444","556","C1960469"
"34121","4758","2","3","7","34","52","216","395","549","517","C1960469"
"34122","23742","2","5","5","68","96","326","427","447","586","C1960469"
"34123","1499","2","3","12","19","221","197","259","560","422","C1960469"
"34124","2556","2","5","8","27","70","99","162","216","290","C1960469"
"34125","673","2","5","7","53","14","20","34","540","68","C1960469"
"34126","950","2","5","7","60","14","184","341","544","669","C1960469"
"34127","6868","2","5","7","53","51","342","454","236","492","C1960469"
"34128","3208","2","5","7","27","36","150","341","223","628","C1960469"
"34129","3949","2","5","7","60","14","184","341","544","669","C1960469"
"34130","5627","2","5","7","53","51","342","454","573","702","C1960546"
"34131","5213","2","3","2","90","167","266","367","500","577","C1960546"
"34132","3990","2","3","5","26","35","178","9","414","220","C1961099"
"34133","2261","2","5","7","53","14","20","25","40","186","C1961099"
"34134","5894","2","5","7","60","54","23","34","464","187","C1961099"
"34135","846","2","5","4","68","96","326","427","548","672","C1961099"
"34136","55572","2","3","2","48","170","50","119","444","556","C1961099"
"34137","6654","2","5","7","60","54","24","30","46","72","C1961099"
"34138","1836","2","3","2","35","41","94","260","330","375","C1961099"
"34139","4038","2","5","7","53","51","342","454","573","492","C1961099"
"34140","10008","2","5","8","63","36","166","341","223","158","C1961099"
"34141","8600","2","5","7","41","219","339","156","568","697","C1961099"
"34142","10342","2","3","7","60","219","40","202","66","203","C1961099"
"34143","182","2","5","7","53","51","143","428","236","667","C1961099"
"34144","2009","2","3","12","76","153","40","38","54","75","C1961099"
"34145","2697","2","3","7","76","153","40","38","54","75","C1961099"
"34146","773","2","5","8","27","36","166","341","223","628","C1961099"
"34147","9627","2","3","12","19","31","1","426","55","78","C1961099"
"34148","3763","2","5","8","63","36","166","106","110","158","C1961835"
"34149","1583","2","3","5","79","152","273","375","100","589","C1961835"
"34150","3953","2","5","7","53","14","20","25","40","186","C1963946"
"34151","3930","2","3","2","22","33","323","66","3","464","C1963946"
"34152","9581","2","3","5","27","36","150","76","223","628","C1963946"
"34153","8625","2","3","12","19","31","276","91","236","118","C1963946"
"34154","355","2","3","7","41","219","339","156","568","697","C1963946"
"34155","4722","2","3","2","48","170","50","119","444","556","C1968564"
"34156","3274","2","5","4","68","96","326","427","548","672","C1968564"
"34157","26090","2","3","2","80","81","166","397","361","466","C1968564"
"34158","2266","2","5","7","53","51","342","454","573","492","C1968564"
"34159","2736","2","3","12","41","116","321","428","54","667","C1968564"
"34160","9719","2","5","7","53","51","342","454","573","492","C1968564"
"34161","1063","2","3","12","76","153","40","38","54","75","C1968564"
"34162","9409","2","3","5","43","161","305","409","208","482","C1968565"
"34163","3887","2","1","6","11","142","225","142","220","298","C1968565"
"34164","3977","2","5","7","53","51","119","25","40","416","C1968565"
"34165","959","2","5","7","53","51","119","395","549","674","C1968565"
"34166","5728","2","3","5","80","81","339","156","568","605","C1968574"
"34167","6662","2","3","3","19","221","321","428","541","667","C1968574"
"34168","3651","2","3","3","19","221","321","428","541","667","C1968574"
"34169","4204","2","3","12","19","31","1","426","55","78","C1968592"
"34170","4000","2","3","12","26","105","178","226","297","156","C1968592"
"34171","4982","2","5","12","41","219","339","156","568","697","C1968593"
"34172","3039","2","3","5","35","41","118","155","287","116","C1968593"
"34173","1896","2","5","12","41","219","339","156","568","697","C1968602"
"34174","10165","2","3","2","48","170","50","304","167","593","C1968602"
"34175","8243","2","3","12","76","31","40","38","54","75","C1968602"
"34176","2697","2","3","7","76","153","40","38","54","75","C1968611"
"34177","3209","2","3","3","19","221","321","428","541","667","C1968611"
"34178","4638","2","5","7","53","45","23","103","464","187","C1968618"
"34179","55005","2","3","2","68","96","326","427","429","544","C1968618"
"34180","51360","2","3","3","26","35","276","91","433","203","C1968619"
"34181","51601","2","3","2","67","92","293","55","75","311","C1968619"
"34182","25794","2","5","6","11","142","225","142","220","673","C1968619"
"34183","10484","2","3","7","60","153","40","38","54","203","C1968706"
"34184","208","2","5","7","53","14","20","34","540","68","C1968706"
"34185","594","2","3","2","67","92","293","55","75","311","C1968729"
"34186","8985","2","5","7","53","51","342","454","573","492","C1968729"
"34187","5972","2","5","5","34","52","216","397","418","568","C1968729"
"34188","5449","2","3","3","19","221","321","428","541","667","C1968790"
"34189","55636","2","3","3","19","221","321","428","423","389","C1968790"
"34190","498","2","3","2","48","170","50","304","167","593","C1968790"
"34191","51091","2","3","2","110","85","237","433","547","671","C1968790"
"34192","4683","2","3","12","19","31","261","116","1","86","C1968790"
"34193","1594","2","3","5","92","163","96","363","460","487","C1968790"
"34194","5172","2","5","8","45","94","199","240","415","666","C1968790"
"34195","26119","2","5","7","60","14","184","341","544","669","C1968845"
"34196","1499","2","3","12","19","221","197","259","560","422","C1968851"
"34197","54541","2","3","2","48","57","110","141","359","462","C1968851"
"34198","5828","2","3","5","43","161","305","409","208","482","C1968851"
"34199","2176","2","3","12","19","31","261","116","1","86","C1968851"
"34200","3620","2","3","5","91","214","183","307","391","507","C1968852"
"34201","2316","2","5","7","53","51","342","454","573","702","C1968852"
"34202","2213","2","5","7","53","51","119","395","549","674","C1968852"
"34203","3381","2","5","7","53","51","342","454","573","492","C1968852"
"34204","7476","2","5","3","68","221","197","259","560","422","C1968855"
"34205","8200","2","5","7","53","51","342","259","423","389","C1968855"
"34206","6866","2","5","4","68","96","326","427","548","672","C1968958"
"34207","8085","2","3","12","19","31","1","426","55","78","C1968958"
"34208","9723","2","5","7","53","51","342","79","560","373","C1968959"
"34209","6165","2","3","2","110","85","237","433","547","671","C1968959"
"34210","7337","2","3","12","41","116","268","434","468","213","C1968999"
"34211","2146","2","3","12","19","31","1","426","55","78","C1968999"
"34212","5631","2","3","2","72","119","109","266","336","452","C1968999"
"34213","29925","2","3","2","68","66","123","158","207","278","C1968999"
"34214","25914","2","3","12","41","116","339","409","359","187","C1968999"
"34215","10743","2","3","3","19","151","276","91","433","118","C1968999"
"34216","1280","2","5","7","53","51","342","454","573","492","C1968999"
"34217","4353","2","3","7","34","52","216","395","549","674","C1968999"
"34218","1337","2","3","2","48","170","110","141","359","462","C1969063"
"34219","8483","2","5","7","53","51","342","454","573","492","C1969073"
"34220","3426","2","5","7","53","51","119","395","549","674","C1969073"
"34221","4160","2","5","4","68","96","326","427","548","672","C1969073"
"34222","6331","2","5","8","63","36","166","341","223","158","C1969073"
"34223","2255","2","5","7","53","14","20","25","40","186","C1969073"
"34224","1855","2","5","12","76","153","197","259","560","422","C1969144"
"34225","5908","2","5","7","34","52","216","30","46","72","C1969144"
"34226","1136","2","5","8","27","70","99","162","216","290","C1969144"
"34227","5443","2","5","4","68","96","326","427","548","672","C1969144"
"34228","6689","2","3","12","19","31","276","91","433","118","C1969176"
"34229","2688","2","5","7","53","51","119","25","40","186","C1969176"
"34230","10117","2","5","7","53","51","342","454","573","492","C1969176"
"34231","60","2","3","12","60","45","184","155","287","78","C1969222"
"34232","2033","2","3","12","19","31","1","91","433","118","C1969222"
"34233","2304","2","3","12","19","221","321","428","541","667","C1969236"
"34234","51473","2","5","7","60","36","20","25","64","215","C1969236"
"34235","10686","2","5","6","42","36","71","177","64","219","C1969236"
"34236","493856","2","3","2","48","219","110","141","359","462","C1969363"
"34237","54968","2","3","2","48","170","50","119","444","556","C1969363"
"34238","6323","2","5","8","63","36","166","341","390","158","C1969363"
"34239","7415","2","3","7","34","52","216","395","536","445","C1969363"
"34240","2177","2","3","2","110","90","261","431","545","443","C1969372"
"34241","538","2","3","8","63","45","23","103","464","187","C1969372"
"34242","2767","2","5","4","68","96","326","427","548","672","C1969372"
"34243","9083","2","3","12","41","116","268","434","468","462","C1969372"
"34244","2664","2","5","7","60","54","24","30","46","72","C1969372"
"34245","7068","2","3","3","19","151","276","91","433","118","C1969372"
"34246","4519","2","3","2","48","170","50","119","508","312","C1969372"
"34247","5745","2","5","4","68","96","326","427","548","672","C1969372"
"34248","5885","2","3","12","76","153","40","38","54","75","C1969372"
"34249","10269","2","3","2","48","182","50","119","444","556","C1969372"
"34250","5159","2","5","7","53","14","20","25","40","186","C1969372"
"34251","2147","2","5","7","68","51","342","454","573","492","C1969443"
"34252","4604","2","5","8","63","45","23","103","464","187","C1969443"
"34253","3852","2","1","6","11","142","225","142","220","298","C1969645"
"34254","1789","2","3","12","19","31","1","426","55","78","C1969655"
"34255","9289","2","5","4","68","96","326","427","548","672","C1969655"
"34256","27063","2","3","3","19","151","276","91","433","118","C1969680"
"34257","6915","2","5","4","68","96","326","427","548","672","C1969680"
"34258","5176","2","5","7","53","51","342","454","573","492","C1969738"
"34259","2694","2","5","7","48","51","105","139","186","245","C1969738"
"34260","4000","2","3","12","26","105","178","226","297","156","C1969875"
"34261","538","2","3","8","63","45","23","103","464","187","C1969875"
"34262","6913","2","3","3","19","221","321","428","541","667","C1969875"
"34263","1548","2","3","5","91","214","226","326","447","586","C1969875"
"34264","7979","2","3","12","41","116","268","434","468","605","C1969875"
"34265","6513","2","5","7","90","216","337","448","565","562","C1969879"
"34266","1129","2","5","4","68","96","326","427","548","672","C1969879"
"34267","538","2","3","8","63","45","23","103","464","187","C1969879"
"34268","2261","2","5","7","53","14","20","25","40","186","C1969879"
"34269","1134","2","5","8","27","70","99","162","216","290","C1969879"
"34270","2736","2","3","12","41","116","321","428","54","667","C1969879"
"34271","5251","2","3","5","80","81","296","474","593","722","C1969893"
"34272","5830","2","3","5","43","161","305","409","208","482","C1969913"
"34273","4000","2","3","12","26","105","178","226","297","156","C1969913"
"34274","51684","2","3","12","41","116","268","38","54","75","C1969913"
"34275","6103","2","3","12","76","153","40","38","54","75","C1969913"
"34276","51196","2","3","7","60","54","24","30","46","72","C1969913"
"34277","6144","2","3","2","110","85","237","433","547","671","C1969913"
"34278","5727","2","3","12","68","221","197","259","560","422","C1969913"
"34279","3558","2","5","7","53","14","20","25","40","186","C1969913"
"34280","3178","2","3","2","22","33","323","66","101","136","C1969913"
"34281","1029","2","3","12","19","31","1","116","1","664","C1969913"
"34282","8893","2","3","2","110","85","237","433","547","671","C1969913"
"34283","9499","2","5","7","53","51","23","103","464","187","C1969913"
"34284","4524","2","3","2","15","166","104","369","117","583","C1969913"
"34285","2934","2","5","7","34","52","216","395","549","674","C1969913"
"34286","1736","2","3","2","110","85","237","433","547","671","C1970095"
"34287","5728","2","3","5","80","81","339","156","568","605","C1970095"
"34288","3040","2","5","5","53","51","342","40","78","178","C1970107"
"34289","54714","2","5","8","63","36","166","106","110","158","C1970112"
"34290","5144","2","3","4","68","96","326","427","548","672","C1970112"
"34291","5728","2","3","5","80","81","339","156","568","605","C1970167"
"34292","8643","2","5","3","68","221","197","259","560","422","C1970167"
"34293","8048","2","5","8","63","45","23","103","464","187","C1970167"
"34294","43","2","3","5","85","143","286","51","488","389","C1970168"
"34295","7461","2","3","7","60","153","40","38","93","75","C1970168"
"34296","4893","2","5","7","34","52","24","30","46","72","C1970168"
"34297","23529","2","5","7","53","51","119","25","40","416","C1970187"
"34298","4508","2","3","2","48","170","50","119","444","556","C1970187"
"34299","10312","2","3","7","34","52","216","395","549","674","C1970257"
"34300","4000","2","3","12","26","105","178","226","297","156","C1970257"
"34301","7547","2","3","3","19","221","321","428","541","667","C1970257"
"34302","3123","2","5","7","53","51","119","156","287","116","C1970257"
"34303","860","2","3","12","19","31","276","91","433","118","C1970263"
"34304","885","2","5","4","68","96","326","427","548","672","C1970263"
"34305","4598","2","3","2","19","151","276","198","259","427","C1970263"
"34306","7518","2","3","12","19","31","261","116","1","86","C1970263"
"34307","1584","2","3","5","79","159","256","276","353","456","C1970298"
"34308","4256","2","5","7","53","51","342","454","573","492","C1970308"
"34309","2263","2","5","7","53","14","20","25","40","186","C1970308"
"34310","857","2","5","7","53","45","23","57","83","422","C1970308"
"34311","7422","2","5","7","53","51","342","454","573","702","C1970308"
"34312","5447","2","3","5","91","214","271","372","471","586","C1970308"
"34313","5745","2","5","4","68","96","326","427","548","672","C1970308"
"34314","593","2","3","2","67","92","293","55","75","311","C1970431"
"34315","5167","2","3","5","32","93","163","207","303","126","C1970431"
"34316","26580","2","5","8","27","70","99","162","216","290","C1970431"
"34317","10269","2","3","2","48","182","50","119","444","556","C1970482"
"34318","7021","2","3","12","19","31","261","91","433","664","C1970497"
"34319","7249","2","3","7","60","57","110","141","359","462","C1970497"
"34320","9210","2","5","7","53","51","342","454","573","492","C1970497"
"34321","5310","2","5","7","53","51","335","444","560","373","C1970497"
"34322","5155","2","5","7","53","51","342","454","573","186","C1970497"
"34323","4000","2","3","12","26","105","178","226","297","156","C1970705"
"34324","3265","2","5","7","60","54","24","30","46","72","C1970705"
"34325","8200","2","5","7","53","51","342","259","423","389","C1970705"
"34326","199","2","5","7","34","52","216","395","549","674","C1970705"
"34327","7468","2","3","12","19","31","1","426","55","78","C1970705"
"34328","54209","2","5","7","53","51","119","395","549","674","C1970705"
"34329","3909","2","5","7","53","51","342","454","573","492","C1970705"
"34330","6521","2","5","8","35","41","199","40","415","666","C1970705"
"34331","673","2","5","7","53","14","20","34","540","68","C1970705"
"34332","3115","2","5","7","53","184","119","156","287","116","C1970705"
"34333","8985","2","5","7","53","51","342","454","573","492","C1970705"
"34334","5566","2","3","12","76","14","20","34","540","75","C1970705"
"34335","1294","2","5","7","53","51","342","454","573","492","C1970705"
"34336","2317","2","5","7","63","45","23","103","287","664","C1970705"
"34337","55636","2","3","3","19","221","321","428","423","389","C1970705"
"34338","3265","2","5","7","60","54","24","30","46","72","C1970705"
"34339","10585","2","5","2","27","206","324","430","215","290","C1970705"
"34340","3853","2","1","6","11","142","225","142","220","298","C1970705"
"34341","8600","2","5","7","41","219","339","156","568","697","C1970705"
"34342","6103","2","3","12","76","153","40","38","54","75","C1970705"
"34343","5994","2","3","12","19","31","276","91","491","118","C1970705"
"34344","6335","2","5","8","63","36","166","341","390","158","C1970705"
"34345","10913","2","3","12","41","219","339","156","568","697","C1970705"
"34346","4920","2","5","7","53","14","20","259","560","373","C1970705"
"34347","4914","2","3","2","22","18","266","202","252","252","C1970705"
"34348","4004","2","3","12","19","31","1","426","55","78","C1970777"
"34349","4621","2","5","8","63","45","23","103","464","187","C1970777"
"34350","22868","2","3","2","48","182","67","76","463","153","C1970816"
"34351","1280","2","5","7","53","51","342","454","573","492","C1970816"
"34352","5015","2","3","3","19","221","321","428","541","667","C1970883"
"34353","51083","2","5","4","68","96","326","427","548","672","C1970883"
"34354","8314","2","3","12","41","31","1","426","55","78","C1970883"
"34355","6597","2","3","12","19","31","1","426","55","78","C1970883"
"34356","5015","2","3","3","19","221","321","428","541","667","C1970883"
"34357","2629","2","3","5","80","81","250","291","152","420","C1970883"
"34358","5728","2","3","5","80","81","339","156","568","605","C1970883"
"34359","79188","2","3","2","48","182","50","119","444","666","C2048011"
"34360","6899","2","5","7","53","184","335","259","560","373","C2048011"
"34361","5015","2","3","3","19","221","321","428","541","667","C2048011"
"34362","338","2","5","7","53","51","342","454","573","492","C2048011"
"34363","1436","2","5","7","53","14","20","25","40","186","C2048011"
"34364","54968","2","3","2","48","170","50","119","444","556","C2048011"
"34365","7545","2","5","3","34","52","216","142","220","298","C2048011"
"34366","6497","2","5","3","19","221","342","259","423","389","C2048011"
"34367","7136","2","5","8","63","45","23","103","464","187","C2048011"
"34368","9321","2","3","12","76","153","40","38","54","203","C2063326"
"34369","1380","2","5","7","53","51","119","395","549","674","C2063326"
"34370","1730","2","3","12","76","153","40","38","54","75","C2063326"
"34371","7169","2","5","8","63","45","23","103","464","187","C2063326"
"34372","55636","2","3","3","19","221","321","428","423","389","C2063326"
"34373","7169","2","5","8","63","45","23","103","464","187","C2063326"
"34374","1146","2","5","8","27","70","99","162","216","290","C2063326"
"34375","2200","2","5","7","53","51","342","454","573","492","C2063866"
"34376","4843","2","3","5","43","161","305","409","489","416","C2063866"
"34377","2010","2","3","12","26","105","296","226","488","156","C2063866"
"34378","3712","2","3","2","48","170","50","119","444","556","C2063866"
"34379","55315","2","3","5","80","81","296","62","94","150","C2063866"
"34380","966","2","5","7","34","52","216","395","549","674","C2063866"
"34381","1301","2","5","7","53","51","342","454","573","492","C2112129"
"34382","11152","2","3","2","48","57","110","141","359","462","C2112129"
"34383","51008","2","3","12","19","31","276","91","433","118","C2112129"
"34384","3845","2","5","7","60","54","24","30","46","72","C2112129"
"34385","2316","2","5","7","53","51","342","454","573","702","C2112129"
"34386","7249","2","3","7","60","57","110","141","359","462","C2112129"
"34387","5160","2","3","2","67","92","293","55","75","311","C2112129"
"34388","26229","2","3","2","74","205","191","396","408","257","C2112129"
"34389","5588","2","5","7","53","14","20","34","540","68","C2112129"
"34390","3920","2","5","7","34","52","216","395","549","674","C2112129"
"34391","4976","2","3","2","48","170","50","119","444","556","C2112129"
"34392","3195","2","3","3","19","221","321","428","541","667","C2112129"
"34393","3480","2","5","7","53","14","20","25","40","186","C2112942"
"34394","54","2","3","5","80","81","178","195","256","342","C2112942"
"34395","207","2","3","7","53","14","20","34","489","416","C2112942"
"34396","1301","2","5","7","53","51","342","454","573","492","C2128203"
"34397","760","2","3","5","35","41","77","40","78","178","C2128203"
"34398","2187","2","3","12","19","31","261","116","1","86","C2169794"
"34399","6121","2","3","2","69","83","101","126","170","224","C2169794"
"34400","10280","2","3","2","110","85","52","57","86","119","C2169794"
"34401","7051","2","1","6","11","142","225","142","220","298","C2169795"
"34402","6497","2","5","3","19","221","342","259","423","389","C2169795"
"34403","6654","2","5","7","60","54","24","30","46","72","C2176208"
"34404","5378","2","3","12","19","31","261","116","1","86","C2176208"
"34405","2261","2","5","7","53","14","20","25","40","186","C2216370"
"34406","3551","2","3","12","41","219","339","156","568","697","C2216370"
"34407","6329","2","5","8","63","36","166","341","390","158","C2216370"
"34408","7167","2","3","2","90","167","266","367","500","577","C2216370"
"34409","9180","2","5","7","53","51","119","25","549","416","C2216370"
"34410","23522","2","3","12","19","31","1","426","55","78","C2216370"
"34411","2658","2","5","7","53","51","342","259","423","389","C2216370"
"34412","170691","2","5","7","53","51","342","454","573","492","C2219717"
"34413","25939","2","3","12","53","184","119","156","287","116","C2219717"
"34414","2260","2","5","7","53","14","20","25","40","186","C2219717"
"34415","3166","2","3","3","19","221","321","428","541","667","C2219717"
"34416","23495","2","3","12","41","219","339","156","568","697","C2219717"
"34417","5830","2","3","5","43","161","305","409","208","482","C2219717"
"34418","4853","2","3","12","19","124","143","428","236","667","C2219717"
"34419","5663","2","5","7","34","52","216","395","549","667","C2219717"
"34420","1806","2","3","2","49","23","186","149","195","61","C2219717"
"34421","1643","2","3","12","41","116","268","434","468","213","C2219717"
"34422","26258","2","5","7","60","18","184","341","544","669","C2219717"
"34423","1723","2","3","2","48","170","50","119","444","556","C2219717"
"34424","10280","2","3","2","110","85","52","57","86","119","C2219717"
"34425","6774","2","3","12","53","14","276","25","489","416","C2229182"
"34426","4000","2","3","12","26","105","178","226","297","156","C2229182"
"34427","2773","2","5","4","68","96","326","427","548","672","C2229182"
"34428","2239","2","3","2","74","51","342","454","573","492","C2229182"
"34429","30008","2","5","7","53","51","342","454","573","492","C2229182"
"34430","54499","2","3","2","48","170","50","119","444","593","C2229182"
"34431","3251","2","3","4","68","96","326","427","341","150","C2229182"
"34432","1909","2","5","4","68","96","326","427","548","672","C2229182"
"34433","8625","2","3","12","19","31","276","91","236","118","C2229182"
"34434","7468","2","3","12","19","31","1","426","55","78","C2229182"
"34435","2255","2","5","7","53","14","20","25","40","186","C2229182"
"34436","51715","2","5","7","60","54","24","30","46","72","C2229182"
"34437","1277","2","5","7","53","51","342","454","573","492","C2229182"
"34438","5631","2","3","2","72","119","109","266","336","452","C2229182"
"34439","857","2","5","7","53","45","23","57","83","422","C2235909"
"34440","9496","2","5","6","11","142","225","142","220","673","C2235909"
"34441","9897","2","3","12","76","18","75","38","1","212","C2235909"
"34442","10060","2","3","8","41","45","23","423","464","445","C2235909"
"34443","547","2","3","7","76","153","40","38","54","75","C2237142"
"34444","5144","2","3","4","68","96","326","427","548","672","C2237142"
"34445","1896","2","5","12","41","219","339","156","568","697","C2237142"
"34446","8200","2","5","7","53","51","342","259","423","389","C2237142"
"34447","1840","2","3","12","41","124","143","428","236","667","C2237142"
"34448","9197","2","3","2","67","92","293","55","75","311","C2237142"
"34449","5573","2","3","12","19","184","118","155","287","116","C2242472"
"34450","1555","2","3","5","91","214","271","372","480","598","C2242472"
"34451","29887","2","3","7","60","18","110","141","198","270","C2242472"
"34452","3845","2","5","7","60","54","24","30","46","72","C2242472"
"34453","18","2","3","8","67","94","199","182","509","666","C2242472"
"34454","4541","2","3","2","48","170","50","119","444","24","C2242472"
"34455","2248","2","5","7","53","14","20","25","40","186","C2242472"
"34456","3909","2","5","7","53","51","342","454","573","492","C2242472"
"34457","25782","2","5","7","60","54","24","30","46","72","C2242472"
"34458","23400","2","5","8","63","45","23","103","464","187","C2242472"
"34459","3930","2","3","2","22","33","323","66","3","464","C2242472"
"34460","1285","2","5","7","53","51","342","454","573","492","C2242472"
"34461","1487","2","3","12","19","31","1","426","55","340","C2242472"
"34462","1280","2","5","7","53","51","342","454","573","492","C2242472"
"34463","23347","2","3","12","41","116","268","434","468","213","C2242472"
"34464","1312","2","3","2","87","79","105","426","129","25","C2242472"
"34465","5450","2","3","12","19","221","261","116","159","211","C2242472"
"34466","275","2","3","5","106","104","214","70","377","488","C2242577"
"34467","6663","2","3","3","19","221","321","428","541","667","C2242577"
"34468","715","2","5","7","53","51","119","395","549","674","C2265792"
"34469","335","2","5","7","53","51","342","454","573","492","C2265792"
"34470","2200","2","5","7","53","51","342","454","573","492","C2265792"
"34471","1361","2","5","7","53","51","119","395","549","674","C2265792"
"34472","8891","2","3","2","110","85","237","433","547","671","C2265792"
"34473","242","2","3","5","11","142","223","142","220","298","C2265792"
"34474","9915","2","3","3","27","151","276","91","433","118","C2265792"
"34475","10468","2","5","7","53","51","342","259","423","389","C2265792"
"34476","26608","2","3","2","22","170","50","119","463","153","C2265792"
"34477","7547","2","3","3","19","221","321","428","541","667","C2265792"
"34478","6774","2","3","12","53","14","276","25","489","416","C2265792"
"34479","10269","2","3","2","48","182","50","119","444","556","C2265792"
"34480","2316","2","5","7","53","51","342","454","573","702","C2265792"
"34481","144165","2","3","12","41","116","268","259","568","605","C2265792"
"34482","1736","2","3","2","110","85","237","433","547","671","C2265792"
"34483","55159","2","3","12","41","116","268","434","468","213","C2265792"
"34484","2562","2","5","8","27","70","99","162","216","290","C2266639"
"34485","5961","2","5","7","27","51","326","126","414","702","C2266639"
"34486","8214","2","3","6","11","142","225","142","220","298","C2266639"
"34487","410","2","3","7","34","52","216","395","549","674","C2266639"
"34488","859","2","5","8","63","45","23","103","464","187","C2266639"
"34489","4645","2","3","4","67","92","293","55","75","311","C2266639"
"34490","23746","2","3","12","41","83","101","126","271","356","C2266639"
"34491","345","2","5","7","53","51","342","454","573","492","C2266639"
"34492","9429","2","3","5","25","44","165","71","10","16","C2266639"
"34493","3953","2","5","7","53","14","20","25","40","186","C2266639"
"34494","182","2","5","7","53","51","143","428","236","667","C2266639"
"34495","2260","2","5","7","53","14","20","25","40","186","C2266639"
"34496","440","2","3","2","101","62","189","182","509","154","C2266639"
"34497","23530","2","3","2","88","34","234","322","505","523","C2266639"
"34498","1778","2","3","7","76","153","40","38","54","75","C2266639"
"34499","773","2","5","8","27","36","166","341","223","628","C2266639"
"34500","1629","2","3","2","67","92","293","55","75","311","C2266639"
"34501","5308","2","3","3","19","221","321","428","541","667","C2266639"
"34502","5159","2","5","7","53","14","20","25","40","186","C2266639"
"34503","11141","2","5","7","53","36","335","444","223","373","C2266639"
"34504","5327","2","5","7","53","51","342","454","573","492","C2266639"
"34505","8792","2","3","12","41","219","339","156","568","697","C2266639"
"34506","51053","2","3","12","41","116","261","116","1","86","C2266639"
"34507","538","2","3","8","63","45","23","103","464","187","C2266639"
"34508","1285","2","5","7","53","51","342","454","573","492","C2266639"
"34509","3236","2","3","3","19","221","321","428","541","667","C2266639"
"34510","2562","2","5","8","27","70","99","162","216","290","C2266639"
"34511","1956","2","5","7","53","14","184","45","544","669","C2266639"
"34512","9414","2","5","7","42","36","71","177","223","219","C2266639"
"34513","2316","2","5","7","53","51","342","454","573","702","C2266639"
"34514","60681","2","3","12","48","124","75","136","271","212","C2266639"
"34515","6913","2","3","3","19","221","321","428","541","667","C2267227"
"34516","51604","2","3","2","61","77","142","176","235","317","C2315541"
"34517","56246","2","5","4","68","96","326","427","548","672","C2315541"
"34518","658","2","5","7","53","51","342","259","423","389","C2316212"
"34519","2697","2","3","7","76","153","40","38","54","75","C2316212"
"34520","7439","2","5","8","63","45","23","34","464","187","C2316810"
"34521","4851","2","3","12","19","221","143","428","236","667","C2316810"
"34522","2767","2","5","4","68","96","326","427","548","672","C2316810"
"34523","54941","2","3","12","41","116","268","434","468","213","C2316810"
"34524","1593","2","3","5","79","152","273","157","333","277","C2316810"
"34525","5290","2","3","7","53","14","20","25","40","186","C2316810"
"34526","6862","2","5","3","53","51","335","259","560","373","C2316810"
"34527","6335","2","5","8","63","36","166","341","390","158","C2316810"
"34528","6945","2","3","12","19","31","110","141","488","102","C2316810"
"34529","7317","2","3","12","41","116","268","434","468","213","C2316810"
"34530","25923","2","3","2","48","184","50","119","444","116","C2316810"
"34531","547","2","3","7","76","153","40","38","54","75","C2316810"
"34532","836","2","3","12","41","219","339","402","489","697","C2316810"
"34533","9152","2","5","8","45","94","199","240","415","666","C2316810"
"34534","3329","2","3","2","48","170","50","304","167","593","C2316810"
"34535","55315","2","3","5","80","81","296","62","94","150","C2316810"
"34536","65062","2","3","2","48","170","50","119","444","556","C2316810"
"34537","4908","2","5","7","53","51","342","259","423","389","C2316810"
"34538","4000","2","3","12","26","105","178","226","297","156","C2316810"
