"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10516","2","5","7","53","51","342","454","573","492","C0002962"
"189","2","3","5","43","161","305","409","208","482","C0002962"
"847","2","3","7","34","52","216","395","549","674","C0002962"
"4204","2","3","12","19","31","1","426","55","78","C0002962"
"1487","2","3","12","19","31","1","426","55","340","C0002962"
"22900","2","3","12","41","219","339","156","568","697","C0002962"
"3680","2","5","7","53","51","342","454","573","492","C0002962"
"4361","2","3","12","19","31","261","116","1","86","C0002962"
"4582","2","5","7","53","206","324","430","429","544","C0002962"
"8314","2","3","12","41","31","1","426","55","78","C0002962"
"2760","2","3","7","34","52","216","395","549","674","C0002962"
"4148","2","5","7","53","51","342","454","573","492","C0002965"
"4645","2","3","4","67","92","293","55","75","311","C0002965"
"1804","2","5","7","27","36","150","341","223","628","C0002965"
"2697","2","3","7","76","153","40","38","54","75","C0002982"
"1278","2","5","7","53","51","342","454","573","492","C0002982"
"8842","2","5","5","53","82","147","184","179","328","C0002982"
"6908","2","3","12","19","31","1","116","159","211","C0002982"
"5889","2","3","12","19","31","261","116","1","86","C0002982"
"6888","2","3","2","90","167","266","367","500","577","C0002982"
"5290","2","3","7","53","14","20","25","40","186","C0002982"
"8867","2","3","5","60","14","184","341","544","669","C0002985"
"4286","2","3","12","19","31","261","116","1","664","C0002985"
"4247","2","3","2","68","67","320","98","180","279","C0002985"
"8985","2","5","7","53","51","342","454","573","492","C0002985"
"25939","2","3","12","53","184","119","156","287","116","C0002986"
"4722","2","3","2","48","170","50","119","444","556","C0002986"
"25","2","3","12","19","14","20","25","287","116","C0002986"
"7166","2","3","5","80","81","166","307","258","345","C0002986"
"1186","2","5","8","63","45","23","34","464","187","C0002994"
"7380","2","3","6","25","105","75","226","489","156","C0002994"
"7428","2","3","12","41","116","268","434","468","213","C0002994"
"10269","2","3","2","48","182","50","119","444","556","C0002994"
"10611","2","5","7","60","36","71","177","223","219","C0002994"
"10716","2","5","7","53","51","335","444","560","373","C0002994"
"3952","2","5","3","53","151","276","91","433","118","C0002994"
"7314","2","3","12","41","219","261","409","208","482","C0002994"
"8450","2","3","12","41","116","268","434","468","213","C0002994"
"5961","2","5","7","27","51","326","126","414","702","C0002994"
"5443","2","5","4","68","96","326","427","548","672","C0003028"
"2266","2","5","7","53","51","342","454","573","492","C0003028"
"5660","2","5","7","34","52","326","427","548","702","C0003028"
"9968","2","4","3","24","119","330","214","454","144","C0003028"
"6647","2","3","2","95","2","342","378","173","702","C0003028"
"3918","2","5","7","53","51","342","454","573","492","C0003028"
"3861","2","1","6","11","142","225","142","220","298","C0003028"
"4361","2","3","12","19","31","261","116","1","86","C0003028"
"7428","2","3","12","41","116","268","434","468","213","C0003028"
"27030","2","3","12","19","31","1","426","55","78","C0003028"
"6373","2","5","4","68","96","326","427","548","672","C0003028"
"2316","2","5","7","53","51","342","454","573","702","C0003028"
"4998","2","3","12","76","31","261","116","1","86","C0003028"
"1734","2","3","5","69","83","101","126","57","224","C0003028"
"1280","2","5","7","53","51","342","454","573","492","C0003076"
"7227","2","3","12","19","31","276","91","433","118","C0003076"
"2990","2","3","7","34","52","216","395","549","674","C0003076"
"5972","2","5","5","34","52","216","397","418","568","C0003076"
"2146","2","3","12","19","31","1","426","55","78","C0003076"
"5781","2","5","7","53","14","20","25","40","186","C0003076"
"2006","2","5","7","53","51","342","454","573","492","C0003076"
"51750","2","3","12","19","31","261","116","1","86","C0003076"
"3119","2","5","7","53","153","119","156","287","116","C0003079"
"23384","2","3","12","63","45","184","103","572","658","C0003079"
"9742","2","3","12","76","153","40","38","54","75","C0003119"
"163223","2","4","3","24","119","330","214","454","144","C0003119"
"114609","2","3","12","41","219","339","156","568","697","C0003119"
"3239","2","3","3","19","221","321","428","541","667","C0003119"
"10743","2","3","3","19","151","276","91","433","118","C0003119"
"16","2","3","2","110","85","237","433","547","154","C0003119"
"4693","2","5","7","53","51","342","454","573","492","C0003119"
"5527","2","3","12","76","153","40","38","54","75","C0003119"
"1758","2","5","7","53","51","342","454","573","492","C0003119"
"8200","2","5","7","53","51","342","259","423","389","C0003119"
"9343","2","3","2","22","33","323","66","101","136","C0003119"
"6154","2","3","2","110","85","237","433","547","671","C0003119"
"1535","2","5","7","34","52","216","395","549","674","C0003119"
"2629","2","3","5","80","81","250","291","152","420","C0003125"
"3315","2","3","12","41","181","160","362","402","215","C0003125"
"26227","2","3","2","41","137","44","208","81","108","C0003126"
"1298","2","5","7","53","51","342","454","573","492","C0003126"
"7048","2","5","7","53","51","342","259","423","389","C0003126"
"4536","2","3","2","48","170","50","119","444","556","C0003126"
"4089","2","3","12","19","219","339","259","423","605","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"7157","2","3","12","19","31","261","402","489","551","C0003126"
"1954","2","5","7","53","51","342","454","573","492","C0003126"
"1277","2","5","7","53","51","342","454","573","492","C0003126"
"427","2","3","7","34","52","216","395","549","420","C0003126"
"6899","2","5","7","53","184","335","259","560","373","C0003126"
"1027","2","3","12","19","31","1","116","1","86","C0003126"
"3954","2","3","2","48","170","67","119","444","593","C0003126"
"673","2","5","7","53","14","20","34","540","68","C0003126"
"1134","2","5","8","27","70","99","162","216","290","C0003126"
"2074","2","3","12","19","31","1","426","55","78","C0003126"
"3339","2","5","7","53","51","342","454","573","492","C0003126"
"11178","2","5","4","63","96","23","103","464","373","C0003126"
"6785","2","3","5","67","7","5","239","311","393","C0003126"
"3569","2","5","7","53","51","342","454","573","416","C0003126"
"58","2","5","8","63","45","23","103","464","187","C0003126"
"9049","2","3","3","41","151","276","378","271","356","C0003126"
"2720","2","3","7","34","52","216","395","21","599","C0003165"
"100288687","2","3","2","110","85","237","433","547","671","C0003165"
"773","2","5","8","27","36","166","341","223","628","C0003165"
"7039","2","3","12","19","31","1","426","55","203","C0003165"
"9333","2","1","6","11","142","225","142","220","298","C0003460"
"7167","2","3","2","90","167","266","367","500","577","C0003460"
"51164","2","3","7","76","153","40","38","54","75","C0003460"
"5116","2","3","12","76","153","40","38","54","75","C0003460"
"25978","2","3","2","48","57","110","141","359","462","C0003460"
"9244","2","5","7","53","51","119","25","40","416","C0003460"
"55280","2","3","2","22","33","323","66","101","136","C0003486"
"6311","2","3","2","22","33","323","66","362","468","C0003486"
"1291","2","5","7","53","51","342","454","573","492","C0003486"
"4353","2","3","7","34","52","216","395","549","674","C0003486"
"3664","2","5","7","53","184","119","156","287","116","C0003486"
"4015","2","5","7","53","51","342","454","573","492","C0003486"
"7490","2","3","3","19","221","321","428","541","667","C0003486"
"4843","2","3","5","43","161","305","409","489","416","C0003486"
"3476","2","3","12","76","137","76","136","472","435","C0003486"
"332","2","3","12","76","153","40","38","54","75","C0003486"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"4790","2","3","7","34","52","216","166","129","697","C0003492"
"3920","2","5","7","34","52","216","395","549","674","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"1106","2","3","12","19","31","1","426","55","78","C0003492"
"6559","2","5","8","45","94","199","240","415","666","C0003492"
"11277","2","3","12","19","31","261","116","1","86","C0003492"
"10518","2","3","2","22","170","50","119","444","556","C0003492"
"5979","2","5","7","53","14","20","25","40","186","C0003492"
"2176","2","3","12","19","31","261","116","1","86","C0003492"
"2260","2","5","7","53","14","20","25","40","186","C0003492"
"54790","2","3","12","19","31","1","426","55","78","C0003492"
"55084","2","3","12","19","31","261","402","489","215","C0003492"
"488","2","5","8","63","45","23","103","464","187","C0003492"
"7046","2","3","12","41","219","339","259","423","605","C0003492"
"1586","2","3","5","79","98","256","335","425","540","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"2109","2","3","2","48","170","50","119","444","556","C0003492"
"9791","2","3","8","45","94","199","240","415","666","C0003492"
"3207","2","3","3","19","221","321","428","541","667","C0003492"
"6262","2","5","8","63","45","23","34","464","187","C0003492"
"2548","2","3","7","34","52","216","395","549","674","C0003492"
"7422","2","5","7","53","51","342","454","573","702","C0003492"
"2554","2","5","8","27","70","99","162","216","290","C0003492"
"5696","2","3","12","41","116","268","156","568","116","C0003492"
"1302","2","5","7","53","51","342","454","573","492","C0003492"
"427","2","3","7","34","52","216","395","549","420","C0003492"
"26278","2","3","12","41","116","268","347","271","356","C0003492"
"55572","2","3","2","48","170","50","119","444","556","C0003492"
"4524","2","3","2","15","166","104","369","117","583","C0003492"
"2260","2","5","7","53","14","20","25","40","186","C0003493"
"2263","2","5","7","53","14","20","25","40","186","C0003493"
"6335","2","5","8","63","36","166","341","390","158","C0003493"
"10312","2","3","7","34","52","216","395","549","674","C0003493"
"7249","2","3","7","60","57","110","141","359","462","C0003493"
"79823","2","3","4","68","45","272","347","518","621","C0003493"
"1026","2","3","12","19","31","1","116","489","416","C0003496"
"959","2","5","7","53","51","119","395","549","674","C0003496"
"4000","2","3","12","26","105","178","226","297","156","C0003496"
"51422","2","3","2","48","57","110","141","359","462","C0003496"
"2316","2","5","7","53","51","342","454","573","702","C0003496"
"4982","2","5","12","41","219","339","156","568","697","C0003499"
"6507","2","3","2","45","94","199","240","415","666","C0003499"
"4312","2","5","7","53","51","342","454","573","492","C0003499"
"4846","2","3","5","41","219","75","243","44","64","C0003499"
"5296","2","5","7","53","14","20","25","40","186","C0003499"
"3284","2","3","2","69","98","169","299","183","243","C0003499"
"10060","2","3","8","41","45","23","423","464","445","C0003499"
"2641","2","5","4","68","96","326","427","548","672","C0003499"
"2033","2","3","12","19","31","1","91","433","118","C0003499"
"1836","2","3","2","35","41","94","260","330","375","C0003504"
"3239","2","3","3","19","221","321","428","541","667","C0003504"
"5663","2","5","7","34","52","216","395","549","667","C0003504"
"9342","2","5","7","34","52","216","395","549","674","C0003504"
"2521","2","3","2","22","33","323","66","101","136","C0003504"
"4247","2","3","2","68","67","320","98","180","279","C0003504"
"3845","2","5","7","60","54","24","30","46","72","C0003504"
"10161","2","5","4","68","96","326","427","548","672","C0003504"
"1615","2","3","2","110","85","237","433","547","154","C0003504"
"2064","2","5","7","53","14","20","25","40","186","C0003504"
"3043","2","5","7","34","52","216","395","549","116","C0003504"
"5828","2","3","5","43","161","305","409","208","482","C0003504"
"7276","2","5","7","34","52","216","395","549","674","C0003504"
"9150","2","3","12","19","31","261","116","159","211","C0003504"
"2796","2","5","4","68","96","326","427","548","672","C0003504"
"4998","2","3","12","76","31","261","116","1","86","C0003504"
"4287","2","3","12","41","116","268","434","468","215","C0003504"
"3655","2","5","7","53","51","342","454","573","492","C0003504"
"2155","2","5","7","53","51","119","454","549","674","C0003504"
"4624","2","5","8","63","45","23","103","464","187","C0003504"
"51604","2","3","2","61","77","142","176","235","317","C0003504"
"6647","2","3","2","95","2","342","378","173","702","C0003504"
"5830","2","3","5","43","161","305","409","208","482","C0003504"
"23347","2","3","12","41","116","268","434","468","213","C0003504"
"2184","2","3","5","76","153","138","236","332","407","C0003504"
"5599","2","3","12","19","31","1","34","540","68","C0003504"
"3123","2","5","7","53","51","119","156","287","116","C0003504"
"5972","2","5","5","34","52","216","397","418","568","C0003504"
"4853","2","3","12","19","124","143","428","236","667","C0003504"
"1584","2","3","5","79","159","256","276","353","456","C0003504"
"3586","2","5","7","53","51","119","25","489","416","C0003507"
"2175","2","3","12","19","31","261","116","1","86","C0003507"
"58","2","5","8","63","45","23","103","464","187","C0003507"
"7476","2","5","3","68","221","197","259","560","422","C0003507"
"5116","2","3","12","76","153","40","38","54","75","C0003507"
"6336","2","5","8","63","36","166","341","390","158","C0003507"
"2022","2","5","7","53","51","342","259","423","389","C0003507"
"5781","2","5","7","53","14","20","25","40","186","C0003507"
