"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"30340","1499","2","3","12","19","221","197","259","560","422","C1851833"
"30341","1576","2","3","5","91","214","226","326","413","574","C1851833"
"30342","668","2","3","12","19","221","321","428","541","664","C1851835"
"30343","27245","2","3","6","22","142","225","366","362","468","C1851835"
"30344","1144","2","5","8","27","70","99","162","216","290","C1851835"
"30345","673","2","5","7","53","14","20","34","540","68","C1851868"
"30346","3239","2","3","3","19","221","321","428","541","667","C1851868"
"30347","6557","2","5","8","45","94","199","240","415","666","C1851868"
"30348","427","2","3","7","34","52","216","395","549","420","C1851868"
"30349","6891","2","3","12","41","116","119","156","568","116","C1851868"
"30350","367","2","3","12","19","31","276","91","433","118","C1851868"
"30351","7471","2","5","3","68","221","197","259","560","422","C1851868"
"30352","7291","2","3","12","19","151","276","91","489","416","C1851868"
"30353","2551","2","3","3","19","151","276","91","433","118","C1851868"
"30354","2720","2","3","7","34","52","216","395","21","599","C1851868"
"30355","79867","2","3","2","76","153","40","38","54","75","C1851868"
"30356","2623","2","3","12","19","31","1","155","287","116","C1851868"
"30357","6598","2","3","12","19","31","1","426","55","78","C1851868"
"30358","1670","2","5","9","70","100","238","332","420","536","C1851868"
"30359","1161","2","3","12","41","116","268","434","468","213","C1851868"
"30360","2006","2","5","7","53","51","342","454","573","492","C1851868"
"30361","8799","2","3","5","43","161","305","409","208","482","C1851868"
"30362","4952","2","3","5","60","54","184","30","544","669","C1851868"
"30363","3930","2","3","2","22","33","323","66","3","464","C1851868"
"30364","5190","2","3","5","43","161","305","409","208","482","C1851868"
"30365","51259","2","3","2","76","153","40","38","54","75","C1851868"
"30366","3815","2","5","7","53","14","20","25","40","186","C1851868"
"30367","1277","2","5","7","53","51","342","454","573","492","C1851868"
"30368","51086","2","3","2","68","45","232","321","406","520","C1851868"
"30369","131","2","3","2","75","120","200","263","251","107","C1851868"
"30370","2303","2","5","3","19","221","321","428","541","667","C1851936"
"30371","23322","2","3","12","76","153","40","38","54","75","C1851936"
"30372","613","2","5","7","60","54","24","30","46","72","C1851959"
"30373","2068","2","3","12","19","31","261","116","159","211","C1851959"
"30374","2261","2","5","7","53","14","20","25","40","186","C1851959"
"30375","2778","2","5","4","68","96","326","427","548","672","C1851970"
"30376","5015","2","3","3","19","221","321","428","541","667","C1851970"
"30377","5818","2","5","7","53","51","335","444","560","373","C1851971"
"30378","421","2","5","7","42","51","335","444","560","373","C1851971"
"30379","9211","2","5","7","27","36","150","341","223","628","C1851971"
"30380","331","2","3","12","41","219","339","156","568","697","C1851971"
"30381","4838","2","5","3","53","221","321","259","423","389","C1851971"
"30382","5551","2","5","7","53","51","119","395","549","674","C1851971"
"30383","1187","2","5","8","63","45","23","34","464","187","C1851971"
"30384","4879","2","5","4","68","96","326","427","548","672","C1851971"
"30385","4835","2","3","5","80","130","114","290","367","475","C1851971"
"30386","701","2","3","12","76","153","40","38","54","75","C1851971"
"30387","1588","2","3","5","79","159","256","350","27","44","C1851971"
"30388","7468","2","3","12","19","31","1","426","55","78","C1851971"
"30389","2773","2","5","4","68","96","326","427","548","672","C1851971"
"30390","22999","2","5","7","60","36","71","341","223","219","C1851971"
"30391","1296","2","5","7","53","51","342","454","573","492","C1851971"
"30392","4541","2","3","2","48","170","50","119","444","24","C1851971"
"30393","1493","2","5","7","53","51","119","25","40","186","C1851971"
"30394","5727","2","3","12","68","221","197","259","560","422","C1851971"
"30395","23166","2","5","7","53","51","342","395","549","674","C1851972"
"30396","6262","2","5","8","63","45","23","34","464","187","C1851972"
"30397","4340","2","5","7","53","51","119","341","223","628","C1851972"
"30398","23169","2","3","2","78","205","112","430","429","544","C1851972"
"30399","10585","2","5","2","27","206","324","430","215","290","C1851972"
"30400","1051","2","3","12","19","31","276","91","433","118","C1851996"
"30401","2074","2","3","12","19","31","1","426","55","78","C1851996"
"30402","50640","2","3","5","116","183","295","398","243","327","C1851996"
"30403","100","2","3","5","33","21","47","56","80","199","C1852093"
"30404","1026","2","3","12","19","31","1","116","489","416","C1852093"
"30405","4541","2","3","2","48","170","50","119","444","24","C1852150"
"30406","1387","2","3","12","19","31","276","91","433","118","C1852150"
"30407","5332","2","3","4","68","96","326","427","548","672","C1852150"
"30408","1026","2","3","12","19","31","1","116","489","416","C1852150"
"30409","5626","2","3","3","19","221","321","428","541","667","C1852197"
"30410","26191","2","5","7","53","14","20","25","40","186","C1852197"
"30411","6913","2","3","3","19","221","321","428","541","667","C1852301"
"30412","2626","2","3","12","19","31","118","155","287","116","C1852301"
"30413","9839","2","3","3","19","221","321","428","541","667","C1852301"
"30414","3594","2","5","7","53","51","119","25","560","373","C1852301"
"30415","7015","2","3","12","19","31","1","426","55","78","C1852372"
"30416","9782","2","3","2","22","33","323","66","101","136","C1852372"
"30417","51684","2","3","12","41","116","268","38","54","75","C1852372"
"30418","23426","2","5","7","42","36","71","177","223","219","C1852438"
"30419","3827","2","5","4","68","96","326","427","548","672","C1852438"
"30420","9662","2","3","12","76","153","40","38","54","75","C1852464"
"30421","5447","2","3","5","91","214","271","372","471","586","C1852464"
"30422","142","2","3","12","19","31","261","116","1","86","C1852464"
"30423","6770","2","5","7","27","36","273","341","100","589","C1852464"
"30424","4088","2","3","12","19","219","339","259","423","605","C1852464"
"30425","10002","2","3","3","19","151","276","91","433","118","C1852464"
"30426","27429","2","3","12","41","219","339","156","568","697","C1852504"
"30427","6736","2","3","12","19","31","276","91","433","667","C1852504"
"30428","2316","2","5","7","53","51","342","454","573","702","C1852504"
"30429","3586","2","5","7","53","51","119","25","489","416","C1852504"
"30430","2099","2","3","12","19","151","276","91","433","118","C1852504"
"30431","1758","2","5","7","53","51","342","454","573","492","C1852504"
"30432","6710","2","5","7","60","14","20","25","40","186","C1852504"
"30433","4128","2","3","5","80","81","119","402","489","416","C1852504"
"30434","2108","2","3","2","48","170","50","119","444","556","C1852534"
"30435","30813","2","3","3","19","221","321","428","541","667","C1852534"
"30436","5728","2","3","5","80","81","339","156","568","605","C1852534"
"30437","25974","2","3","7","48","51","105","139","186","245","C1852534"
"30438","2239","2","3","2","74","51","342","454","573","492","C1852534"
"30439","3043","2","5","7","34","52","216","395","549","116","C1852534"
"30440","4838","2","5","3","53","221","321","259","423","389","C1852534"
"30441","627","2","5","7","53","51","335","444","423","373","C1852767"
"30442","23384","2","3","12","63","45","184","103","572","658","C1852767"
"30443","2629","2","3","5","80","81","250","291","152","420","C1852767"
"30444","5521","2","3","12","76","137","76","136","472","435","C1852767"
"30445","55636","2","3","3","19","221","321","428","423","389","C1852767"
"30446","3119","2","5","7","53","153","119","156","287","116","C1853096"
"30447","3955","2","5","8","89","124","143","428","236","667","C1853118"
"30448","5728","2","3","5","80","81","339","156","568","605","C1853118"
"30449","2263","2","5","7","53","14","20","25","40","186","C1853118"
"30450","3295","2","3","5","43","161","305","409","208","482","C1853118"
"30451","5925","2","3","12","19","31","1","426","55","78","C1853118"
"30452","5327","2","5","7","53","51","342","454","573","492","C1853118"
"30453","5443","2","5","4","68","96","326","427","548","672","C1853141"
"30454","8243","2","3","12","76","31","40","38","54","75","C1853141"
"30455","51360","2","3","3","26","35","276","91","433","203","C1853141"
"30456","54714","2","5","8","63","36","166","106","110","158","C1853141"
"30457","51360","2","3","3","26","35","276","91","433","203","C1853141"
"30458","6736","2","3","12","19","31","276","91","433","667","C1853141"
"30459","1605","2","5","7","53","51","342","454","573","492","C1853141"
"30460","50939","2","3","12","76","153","40","38","472","435","C1853141"
"30461","5495","2","3","12","41","219","339","347","287","664","C1853141"
"30462","6392","2","3","2","48","170","50","119","444","556","C1853141"
"30463","51128","2","5","7","60","153","24","38","46","72","C1853141"
"30464","3783","2","5","8","63","36","166","106","110","158","C1853141"
"30465","9742","2","3","12","76","153","40","38","54","75","C1853141"
"30466","6712","2","5","7","60","153","40","341","223","203","C1853147"
"30467","5627","2","5","7","53","51","342","454","573","702","C1853147"
"30468","55135","2","3","12","76","137","76","136","472","435","C1853171"
"30469","5618","2","5","7","53","51","119","25","40","186","C1853171"
"30470","1280","2","5","7","53","51","342","454","573","492","C1853171"
"30471","5071","2","3","12","41","116","268","434","468","213","C1853171"
"30472","367","2","3","12","19","31","276","91","433","118","C1853171"
"30473","2719","2","5","7","53","51","342","454","573","492","C1853193"
"30474","1026","2","3","12","19","31","1","116","489","416","C1853193"
"30475","3854","2","1","6","11","142","225","142","220","298","C1853193"
"30476","7431","2","3","12","41","45","23","103","489","416","C1853193"
"30477","2022","2","5","7","53","51","342","259","423","389","C1853193"
"30478","6899","2","5","7","53","184","335","259","560","373","C1853193"
"30479","6335","2","5","8","63","36","166","341","390","158","C1853193"
"30480","6337","2","5","8","63","45","23","34","464","187","C1853193"
"30481","10522","2","3","12","19","221","197","259","236","422","C1853193"
"30482","5318","2","1","6","11","142","225","142","220","298","C1853193"
"30483","4791","2","3","12","41","219","339","156","568","697","C1853193"
"30484","9031","2","3","12","19","31","1","426","55","78","C1853193"
"30485","1269","2","5","4","68","96","326","427","548","672","C1853193"
"30486","51626","2","3","12","76","153","40","38","54","75","C1853193"
"30487","4089","2","3","12","19","219","339","259","423","605","C1853193"
"30488","613","2","5","7","60","54","24","30","46","72","C1853193"
"30489","1487","2","3","12","19","31","1","426","55","340","C1853193"
"30490","23236","2","3","4","68","96","326","427","548","672","C1853193"
"30491","4791","2","3","12","41","219","339","156","568","697","C1853193"
"30492","4893","2","5","7","34","52","24","30","46","72","C1853193"
"30493","411","2","3","7","34","52","216","395","549","674","C1853193"
"30494","7469","2","3","12","19","31","261","116","159","211","C1853223"
"30495","9401","2","3","12","76","31","261","116","1","86","C1853223"
"30496","6662","2","3","3","19","221","321","428","541","667","C1853230"
"30497","2316","2","5","7","53","51","342","454","573","702","C1853230"
"30498","5913","2","5","7","27","36","71","341","223","219","C1853230"
"30499","10555","2","3","7","34","52","216","395","549","622","C1853230"
"30500","1832","2","5","7","34","52","225","142","220","298","C1853230"
"30501","360","2","3","5","80","81","166","397","374","486","C1853235"
"30502","6495","2","3","3","19","221","321","428","541","667","C1853235"
"30503","11200","2","3","12","19","31","261","116","1","86","C1853235"
"30504","9401","2","3","12","76","31","261","116","1","86","C1853235"
"30505","6329","2","5","8","63","36","166","341","390","158","C1853235"
"30506","6557","2","5","8","45","94","199","240","415","666","C1853235"
"30507","2332","2","3","2","22","33","71","373","466","609","C1853235"
"30508","9215","2","5","2","27","36","150","430","215","628","C1853235"
"30509","5189","2","3","5","43","161","305","409","208","482","C1853235"
"30510","2066","2","5","7","53","14","20","25","40","186","C1853235"
"30511","8820","2","3","3","19","221","321","428","541","667","C1853235"
"30512","4352","2","5","7","53","14","20","25","40","186","C1853235"
"30513","7042","2","5","7","53","51","342","454","573","492","C1853235"
"30514","3954","2","3","2","48","170","67","119","444","593","C1853235"
"30515","4210","2","3","12","41","219","339","156","568","697","C1853288"
"30516","3339","2","5","7","53","51","342","454","573","492","C1853288"
"30517","54790","2","3","12","19","31","1","426","55","78","C1853288"
"30518","9076","2","5","6","42","36","71","177","64","219","C1853288"
"30519","1855","2","5","12","76","153","197","259","560","422","C1853365"
"30520","6335","2","5","8","63","36","166","341","390","158","C1853377"
"30521","2162","2","5","7","53","51","342","454","573","702","C1853377"
"30522","5745","2","5","4","68","96","326","427","548","672","C1853383"
"30523","2109","2","3","2","48","170","50","119","444","556","C1853383"
"30524","3861","2","1","6","11","142","225","142","220","298","C1853383"
"30525","3643","2","5","7","53","14","20","25","40","186","C1853383"
"30526","114548","2","3","12","41","219","339","156","568","697","C1853383"
"30527","54716","2","5","8","45","94","199","240","415","666","C1853383"
"30528","55109","2","5","7","42","81","184","118","543","214","C1853383"
"30529","4723","2","3","2","48","170","50","119","444","556","C1853383"
"30530","582","2","3","12","76","153","76","38","54","75","C1853383"
"30531","51684","2","3","12","41","116","268","38","54","75","C1853383"
"30532","6521","2","5","8","35","41","199","40","415","666","C1853383"
"30533","1142","2","5","8","27","70","99","162","216","290","C1853383"
"30534","3988","2","3","5","98","174","277","379","476","42","C1853383"
"30535","1528","2","3","5","91","214","271","372","471","586","C1853383"
"30536","10087","2","3","7","50","47","39","100","321","255","C1853383"
"30537","9719","2","5","7","53","51","342","454","573","492","C1853383"
"30538","6253","2","5","4","27","36","326","402","489","187","C1853383"
"30539","26012","2","3","12","19","31","261","116","159","211","C1853383"
"30540","2200","2","5","7","53","51","342","454","573","492","C1853383"
"30541","8139","2","3","12","41","116","268","434","468","213","C1853396"
"30542","2157","2","5","7","53","51","342","454","573","702","C1853396"
"30543","8481","2","3","12","76","153","40","38","54","75","C1853406"
"30544","242","2","3","5","11","142","223","142","220","298","C1853406"
"30545","212","2","3","2","67","92","293","55","487","116","C1853482"
"30546","3035","2","3","2","110","85","237","433","547","154","C1853482"
"30547","5621","2","5","8","27","36","342","454","573","628","C1853486"
"30548","282617","2","5","7","53","51","119","25","40","186","C1853486"
"30549","5741","2","5","4","68","96","326","427","548","672","C1853486"
"30550","4705","2","3","2","48","170","50","119","444","556","C1853486"
"30551","9759","2","3","12","19","31","276","91","433","118","C1853486"
"30552","8313","2","3","12","41","219","339","156","568","605","C1853486"
"30553","10161","2","5","4","68","96","326","427","548","672","C1853638"
"30554","492","2","3","8","63","45","23","103","464","187","C1853638"
"30555","26191","2","5","7","53","14","20","25","40","186","C1853638"
"30556","2189","2","3","12","19","31","261","116","1","86","C1853638"
"30557","4157","2","5","4","68","96","326","427","548","672","C1853702"
"30558","11277","2","3","12","19","31","261","116","1","86","C1853702"
"30559","4286","2","3","12","19","31","261","116","1","664","C1853729"
"30560","974","2","5","7","53","51","119","395","549","674","C1853729"
"30561","5621","2","5","8","27","36","342","454","573","628","C1853729"
"30562","1186","2","5","8","63","45","23","34","464","187","C1853737"
"30563","4540","2","3","2","48","170","50","119","444","556","C1853737"
"30564","5573","2","3","12","19","184","118","155","287","116","C1853737"
"30565","2072","2","3","12","19","31","261","116","1","86","C1853737"
"30566","1297","2","5","7","53","51","342","454","573","492","C1853737"
"30567","26040","2","3","12","19","31","1","116","297","78","C1853737"
"30568","5190","2","3","5","43","161","305","409","208","482","C1853737"
"30569","6010","2","5","4","68","96","326","427","548","672","C1853737"
"30570","26281","2","5","7","53","14","20","25","40","186","C1853737"
"30571","2641","2","5","4","68","96","326","427","548","672","C1853737"
"30572","23400","2","5","8","63","45","23","103","464","187","C1853737"
"30573","6821","2","3","5","114","211","332","175","556","256","C1853737"
"30574","4830","2","3","2","72","109","182","235","307","506","C1853737"
"30575","4771","2","5","7","60","36","71","177","64","215","C1853737"
"30576","3458","2","5","7","53","184","119","156","287","116","C1853737"
"30577","9569","2","3","12","19","31","276","91","433","118","C1853737"
"30578","2570","2","5","8","27","70","99","162","216","290","C1853737"
"30579","2690","2","5","7","53","14","20","25","40","186","C1853737"
"30580","1690","2","5","7","27","51","342","454","573","492","C1853737"
"30581","538","2","3","8","63","45","23","103","464","187","C1853737"
"30582","10087","2","3","7","50","47","39","100","321","255","C1853737"
"30583","4864","2","3","5","48","152","184","341","544","669","C1853761"
"30584","3115","2","5","7","53","184","119","156","287","116","C1853761"
"30585","6497","2","5","3","19","221","342","259","423","389","C1853766"
"30586","6392","2","3","2","48","170","50","119","444","556","C1853766"
"30587","2178","2","3","12","19","31","261","116","1","86","C1853767"
"30588","51021","2","3","2","48","182","67","76","463","153","C1853767"
"30589","7436","2","5","7","53","51","342","341","544","669","C1853767"
"30590","22827","2","3","2","22","33","323","66","101","136","C1853767"
"30591","7421","2","3","3","19","151","276","91","433","118","C1853831"
"30592","5015","2","3","3","19","221","321","428","541","667","C1853926"
"30593","3785","2","5","8","63","36","166","106","110","158","C1853926"
"30594","3589","2","5","7","53","51","119","25","40","416","C1853932"
"30595","6567","2","5","8","35","41","77","40","57","80","C1853932"
"30596","3557","2","3","12","41","219","339","156","568","697","C1853932"
"30597","7051","2","1","6","11","142","225","142","220","298","C1853932"
"30598","3052","2","3","2","48","170","50","119","444","556","C1853932"
"30599","6138","2","3","2","110","85","237","433","547","671","C1853932"
"30600","10297","2","3","12","27","36","150","444","223","628","C1853932"
"30601","5860","2","3","2","69","91","75","204","267","352","C1853932"
"30602","1139","2","5","8","27","70","99","162","216","290","C1853932"
"30603","836","2","3","12","41","219","339","402","489","697","C1853932"
"30604","1962","2","3","5","43","161","305","409","208","482","C1853932"
"30605","1719","2","3","2","76","153","40","116","54","75","C1853932"
"30606","55651","2","3","2","110","85","237","433","547","671","C1853932"
"30607","5290","2","3","7","53","14","20","25","40","186","C1853932"
"30608","207","2","3","7","53","14","20","34","489","416","C1853932"
"30609","1015","2","5","7","53","51","335","444","560","373","C1853950"
"30610","3784","2","5","8","63","36","166","106","110","158","C1853950"
"30611","11200","2","3","12","19","31","261","116","1","86","C1853952"
"30612","775","2","5","8","63","36","166","341","223","158","C1853952"
"30613","4723","2","3","2","48","170","50","119","444","556","C1853952"
"30614","2548","2","3","7","34","52","216","395","549","674","C1853995"
"30615","7015","2","3","12","19","31","1","426","55","78","C1854023"
"30616","5932","2","3","12","19","31","261","116","1","86","C1854111"
"30617","5192","2","3","5","43","161","305","409","208","482","C1854111"
"30618","3949","2","5","7","60","14","184","341","544","669","C1854111"
"30619","9131","2","3","12","41","219","339","347","271","356","C1854111"
"30620","1813","2","5","4","68","96","326","427","548","672","C1854273"
"30621","24","2","3","12","41","116","268","423","536","445","C1854273"
"30622","6647","2","3","2","95","2","342","378","173","702","C1854310"
"30623","8291","2","5","8","63","45","23","103","464","187","C1854310"
"30624","55670","2","3","5","43","161","305","409","208","482","C1854310"
"30625","701","2","3","12","76","153","40","38","54","75","C1854310"
"30626","6926","2","5","7","53","51","335","259","560","373","C1854310"
"30627","3081","2","3","2","91","51","3","267","308","429","C1854310"
"30628","1387","2","3","12","19","31","276","91","433","118","C1854310"
"30629","9241","2","5","7","53","51","342","259","423","389","C1854337"
"30630","5191","2","3","5","43","161","305","409","208","482","C1854337"
"30631","8200","2","5","7","53","51","342","259","423","389","C1854337"
"30632","650","2","5","7","53","51","342","259","423","389","C1854339"
"30633","6662","2","3","3","19","221","321","428","541","667","C1854339"
"30634","4436","2","3","12","19","31","261","116","1","86","C1854339"
"30635","51738","2","5","4","68","96","326","427","548","672","C1854387"
"30636","30061","2","3","5","25","44","165","101","274","358","C1854387"
"30637","10631","2","5","7","53","51","342","454","573","492","C1854387"
"30638","4089","2","3","12","19","219","339","259","423","605","C1854387"
"30639","2625","2","3","12","19","31","339","155","287","116","C1854387"
"30640","185","2","5","4","68","96","326","427","548","672","C1854387"
"30641","2670","2","5","7","27","36","150","341","223","628","C1854387"
"30642","9968","2","4","3","24","119","330","214","454","144","C1854387"
"30643","5308","2","3","3","19","221","321","428","541","667","C1854387"
"30644","1301","2","5","7","53","51","342","454","573","492","C1854387"
"30645","9184","2","3","12","76","153","40","38","54","75","C1854416"
"30646","8878","2","3","12","41","219","339","156","568","697","C1854416"
"30647","4909","2","5","7","53","51","335","259","423","373","C1854417"
"30648","2218","2","5","2","53","123","194","255","560","373","C1854417"
"30649","2255","2","5","7","53","14","20","25","40","186","C1854418"
"30650","6938","2","3","12","19","31","1","426","55","78","C1854418"
"30651","8312","2","3","12","41","219","339","156","568","605","C1854418"
"30652","50506","2","3","2","36","48","89","110","400","341","C1854418"
"30653","368","2","3","12","41","116","268","423","536","445","C1854418"
"30654","8481","2","3","12","76","153","40","38","54","75","C1854418"
"30655","7461","2","3","7","60","153","40","38","93","75","C1854418"
"30656","26277","2","3","12","19","31","1","426","1","78","C1854418"
"30657","673","2","5","7","53","14","20","34","540","68","C1854418"
"30658","55112","2","3","12","76","153","40","38","54","75","C1854418"
"30659","1235","2","5","4","68","96","326","427","548","672","C1854418"
"30660","9966","2","5","12","41","219","339","156","568","697","C1854418"
"30661","5087","2","3","3","19","221","321","428","541","667","C1854418"
"30662","7389","2","3","2","17","24","51","132","210","123","C1854418"
"30663","8838","2","5","7","53","51","342","259","423","389","C1854418"
"30664","10806","2","3","12","76","153","40","38","54","75","C1854418"
"30665","3929","2","5","7","53","51","119","25","489","416","C1854418"
"30666","710","2","5","7","53","51","342","454","573","702","C1854418"
"30667","7476","2","5","3","68","221","197","259","560","422","C1854418"
"30668","8626","2","3","3","19","221","321","428","541","667","C1854418"
"30669","2710","2","3","2","72","43","179","88","125","382","C1854418"
"30670","8842","2","5","5","53","82","147","184","179","328","C1854418"
"30671","3861","2","1","6","11","142","225","142","220","298","C1854418"
"30672","5915","2","3","3","19","151","276","91","433","118","C1854418"
"30673","4323","2","5","7","53","51","342","454","573","492","C1854418"
"30674","545","2","3","12","19","31","261","116","1","86","C1854418"
"30675","1421","2","3","6","63","45","160","362","177","673","C1854418"
"30676","1146","2","5","8","27","70","99","162","216","290","C1854418"
"30677","4593","2","5","7","53","14","20","454","573","492","C1854449"
"30678","3815","2","5","7","53","14","20","25","40","186","C1854454"
"30679","4148","2","5","7","53","51","342","454","573","492","C1854454"
"30680","5889","2","3","12","19","31","261","116","1","86","C1854454"
"30681","4750","2","5","12","76","14","20","34","540","68","C1854465"
"30682","11277","2","3","12","19","31","261","116","1","86","C1854465"
"30683","51259","2","3","2","76","153","40","38","54","75","C1854465"
"30684","54903","2","3","12","76","153","40","38","54","75","C1854489"
"30685","8820","2","3","3","19","221","321","428","541","667","C1854489"
"30686","1836","2","3","2","35","41","94","260","330","375","C1854489"
"30687","64327","2","5","4","68","96","326","427","548","672","C1854489"
"30688","29893","2","3","12","19","31","1","426","55","78","C1854495"
"30689","2626","2","3","12","19","31","118","155","287","116","C1854495"
"30690","8575","2","3","2","22","33","323","66","101","194","C1854495"
"30691","54880","2","3","12","19","31","1","426","55","78","C1854495"
"30692","60","2","3","12","60","45","184","155","287","78","C1854510"
"30693","3845","2","5","7","60","54","24","30","46","72","C1854510"
"30694","9254","2","5","8","63","36","166","341","223","158","C1854510"
"30695","7490","2","3","3","19","221","321","428","541","667","C1854510"
"30696","23405","2","3","2","22","33","323","66","146","194","C1854510"
"30697","4763","2","5","7","60","54","24","30","46","214","C1854510"
"30698","2187","2","3","12","19","31","261","116","1","86","C1854510"
"30699","25939","2","3","12","53","184","119","156","287","116","C1854570"
"30700","1482","2","3","3","19","221","321","428","541","667","C1854570"
"30701","9289","2","5","4","68","96","326","427","548","672","C1854570"
"30702","4953","2","3","2","41","116","268","434","568","605","C1854610"
"30703","23532","2","3","12","41","116","152","129","252","154","C1854610"
"30704","6736","2","3","12","19","31","276","91","433","667","C1854614"
"30705","3655","2","5","7","53","51","342","454","573","492","C1854614"
"30706","2064","2","5","7","53","14","20","25","40","186","C1854630"
"30707","8490","2","5","4","68","96","326","427","548","672","C1854630"
"30708","4621","2","5","8","63","45","23","103","464","187","C1854657"
"30709","5077","2","3","3","19","221","321","428","541","667","C1854657"
"30710","55690","2","3","2","48","57","110","141","359","462","C1854678"
"30711","2200","2","5","7","53","51","342","454","573","492","C1854678"
"30712","26608","2","3","2","22","170","50","119","463","153","C1854678"
"30713","7403","2","3","12","19","31","1","426","55","78","C1854678"
"30714","8504","2","3","5","47","144","185","238","310","392","C1854678"
"30715","7468","2","3","12","19","31","1","426","55","78","C1854689"
"30716","1311","2","5","7","53","51","342","454","573","492","C1854689"
"30717","4261","2","3","12","53","184","119","156","287","116","C1854699"
"30718","4920","2","5","7","53","14","20","259","560","373","C1854699"
"30719","27031","2","3","6","11","142","225","38","331","506","C1854704"
"30720","54361","2","5","3","68","221","197","259","560","422","C1854704"
"30721","4853","2","3","12","19","124","143","428","236","667","C1854704"
"30722","977","2","5","7","53","51","342","454","573","492","C1854718"
"30723","6392","2","3","2","48","170","50","119","444","556","C1854718"
"30724","1356","2","3","7","53","51","342","454","573","492","C1854718"
"30725","6532","2","5","8","45","94","199","240","415","666","C1854718"
"30726","1280","2","5","7","53","51","342","454","573","492","C1854718"
"30727","2317","2","5","7","63","45","23","103","287","664","C1854718"
"30728","10269","2","3","2","48","182","50","119","444","556","C1854774"
"30729","8450","2","3","12","41","116","268","434","468","213","C1854774"
"30730","118429","2","5","8","53","51","197","454","540","422","C1854774"
"30731","3091","2","3","12","41","116","276","91","433","605","C1854780"
"30732","28976","2","3","2","48","170","50","247","322","446","C1854780"
"30733","6648","2","3","2","95","151","160","378","173","229","C1854783"
"30734","29110","2","3","12","41","219","339","156","568","697","C1854783"
"30735","3736","2","5","8","63","36","166","106","110","158","C1854785"
"30736","57817","2","5","7","34","51","342","350","243","561","C1854785"
"30737","55572","2","3","2","48","170","50","119","444","556","C1854786"
"30738","7048","2","5","7","53","51","342","259","423","389","C1854786"
"30739","6662","2","3","3","19","221","321","428","541","667","C1854787"
"30740","2706","2","3","12","76","153","40","38","54","75","C1854787"
"30741","6235","2","3","2","110","85","237","433","547","671","C1854788"
"30742","7157","2","3","12","19","31","261","402","489","551","C1854788"
"30743","445","2","3","2","84","97","167","210","278","360","C1854827"
"30744","11253","2","3","2","41","116","268","423","536","445","C1854827"
"30745","215","2","3","5","47","144","185","238","310","392","C1854827"
"30746","4524","2","3","2","15","166","104","369","117","583","C1854827"
"30747","1280","2","5","7","53","51","342","454","573","492","C1854827"
"30748","1146","2","5","8","27","70","99","162","216","290","C1854834"
"30749","1287","2","5","2","53","51","342","454","573","492","C1854834"
"30750","6497","2","5","3","19","221","342","259","423","389","C1854838"
"30751","23064","2","3","6","11","31","261","142","220","664","C1854838"
"30752","4613","2","3","12","19","31","1","426","55","78","C1854838"
"30753","5168","2","3","5","32","93","163","207","324","415","C1854838"
"30754","1071","2","5","7","53","51","342","454","573","492","C1854838"
"30755","779","2","5","8","63","36","166","341","390","158","C1854838"
"30756","22948","2","3","12","76","137","76","136","472","435","C1854838"
"30757","3115","2","5","7","53","184","119","156","287","116","C1854838"
"30758","1440","2","5","7","53","51","119","25","489","416","C1854838"
"30759","1188","2","5","8","63","45","23","34","464","187","C1854838"
"30760","3930","2","3","2","22","33","323","66","3","464","C1854838"
"30761","3123","2","5","7","53","51","119","156","287","116","C1854838"
"30762","1289","2","5","7","53","51","342","454","573","492","C1854838"
"30763","3458","2","5","7","53","184","119","156","287","116","C1854838"
"30764","1291","2","5","7","53","51","342","454","573","492","C1854838"
"30765","9096","2","5","7","53","51","335","259","560","373","C1854838"
"30766","5032","2","5","4","68","96","326","427","548","672","C1854838"
"30767","617","2","3","2","48","170","50","304","167","593","C1854838"
"30768","8398","2","3","5","116","183","40","38","352","455","C1854838"
"30769","351","2","5","4","68","96","326","188","145","193","C1854885"
"30770","2947","2","3","5","91","175","271","372","471","586","C1854885"
"30771","114548","2","3","12","41","219","339","156","568","697","C1854885"
"30772","8867","2","3","5","60","14","184","341","544","669","C1854885"
"30773","355","2","3","7","41","219","339","156","568","697","C1854885"
"30774","5447","2","3","5","91","214","271","372","471","586","C1854885"
"30775","1282","2","5","7","53","51","342","454","573","492","C1854910"
"30776","4784","2","3","2","22","33","261","116","159","211","C1854910"
"30777","10312","2","3","7","34","52","216","395","549","674","C1854910"
"30778","1559","2","3","5","91","214","226","11","348","172","C1854910"
"30779","444","2","5","8","63","45","23","34","464","187","C1854910"
"30780","4286","2","3","12","19","31","261","116","1","664","C1854912"
"30781","5468","2","3","3","19","151","276","91","433","118","C1854912"
"30782","6323","2","5","8","63","36","166","341","390","158","C1854912"
"30783","1291","2","5","7","53","51","342","454","573","492","C1854912"
"30784","1571","2","3","5","91","214","271","372","471","26","C1854912"
"30785","7840","2","3","12","76","153","40","38","54","75","C1854912"
"30786","2780","2","5","4","68","96","326","427","548","672","C1854912"
"30787","7422","2","5","7","53","51","342","454","573","702","C1854912"
"30788","2074","2","3","12","19","31","1","426","55","78","C1854912"
"30789","54507","2","5","6","11","142","225","142","220","298","C1854912"
"30790","7476","2","5","3","68","221","197","259","560","422","C1854912"
