"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","7428","2","3","12","41","116","268","434","468","213","C0002896"
"467","4625","2","3","8","63","45","23","103","464","187","C0002896"
"468","9343","2","3","2","22","33","323","66","101","136","C0002896"
"469","11253","2","3","2","41","116","268","423","536","445","C0002896"
"470","26503","2","3","2","89","124","204","272","347","442","C0002896"
"471","2623","2","3","12","19","31","1","155","287","116","C0002902"
"472","2706","2","3","12","76","153","40","38","54","75","C0002902"
"473","8289","2","3","12","19","31","1","426","55","78","C0002902"
"474","3868","2","1","6","11","142","225","142","220","298","C0002902"
"475","5745","2","5","4","68","96","326","427","548","672","C0002902"
"476","7840","2","3","12","76","153","40","38","54","75","C0002902"
"477","3098","2","3","2","90","167","266","367","500","577","C0002902"
"478","7291","2","3","12","19","151","276","91","489","416","C0002938"
"479","51604","2","3","2","61","77","142","176","235","317","C0002938"
"480","25974","2","3","7","48","51","105","139","186","245","C0002938"
"481","79633","2","3","7","80","51","335","444","560","373","C0002938"
"482","55120","2","3","12","19","31","261","116","1","86","C0002940"
"483","5982","2","3","12","19","31","261","116","1","86","C0002940"
"484","4535","2","3","2","48","170","50","119","444","556","C0002940"
"485","2130","2","3","2","22","33","323","66","491","609","C0002940"
"486","526","2","3","5","29","88","132","172","199","308","C0002940"
"487","9742","2","3","12","76","153","40","38","54","75","C0002940"
"488","488","2","5","8","63","45","23","103","464","187","C0002940"
"489","3576","2","5","4","68","96","326","427","548","672","C0002949"
"490","51360","2","3","3","26","35","276","91","433","203","C0002949"
"491","5290","2","3","7","53","14","20","25","40","186","C0002949"
"492","5824","2","3","5","47","144","185","238","310","392","C0002949"
"493","182","2","5","7","53","51","143","428","236","667","C0002949"
"494","2332","2","3","2","22","33","71","373","466","609","C0002949"
"495","9731","2","3","12","76","153","40","38","54","75","C0002949"
"496","4625","2","3","8","63","45","23","103","464","187","C0002949"
"497","6855","2","5","7","27","36","150","341","223","628","C0002962"
"498","11200","2","3","12","19","31","261","116","1","86","C0002962"
"499","5479","2","3","2","53","51","342","454","573","492","C0002962"
"500","710","2","5","7","53","51","342","454","573","702","C0002962"
"501","2624","2","3","12","19","31","1","155","287","116","C0002962"
"502","5290","2","3","7","53","14","20","25","40","186","C0002962"
"503","4851","2","3","12","19","221","143","428","236","667","C0002962"
"504","11315","2","3","2","48","170","50","399","201","229","C0002962"
"505","10060","2","3","8","41","45","23","423","464","445","C0002962"
"506","7015","2","3","12","19","31","1","426","55","78","C0002962"
"507","54888","2","3","2","110","85","152","129","252","154","C0002962"
"508","10297","2","3","12","27","36","150","444","223","628","C0002962"
"509","5144","2","3","4","68","96","326","427","548","672","C0002962"
"510","6926","2","5","7","53","51","335","259","560","373","C0002962"
"511","3952","2","5","3","53","151","276","91","433","118","C0002965"
"512","2074","2","3","12","19","31","1","426","55","78","C0002965"
"513","120892","2","3","2","110","85","28","164","85","522","C0002965"
"514","3119","2","5","7","53","153","119","156","287","116","C0002982"
"515","26146","2","3","12","76","153","40","38","54","75","C0002982"
"516","950","2","5","7","60","14","184","341","544","669","C0002982"
"517","4854","2","5","7","53","51","143","428","236","667","C0002982"
"518","4282","2","5","7","34","52","216","395","549","674","C0002982"
"519","1571","2","3","5","91","214","271","372","471","26","C0002982"
"520","2673","2","3","2","110","94","178","226","297","380","C0002982"
"521","5447","2","3","5","91","214","271","372","471","586","C0002985"
"522","6005","2","3","2","16","197","45","155","78","695","C0002985"
"523","6323","2","5","8","63","36","166","341","390","158","C0002985"
"524","10743","2","3","3","19","151","276","91","433","118","C0002985"
"525","5176","2","5","7","53","51","342","454","573","492","C0002986"
"526","3854","2","1","6","11","142","225","142","220","298","C0002986"
"527","3798","2","3","7","76","153","40","38","54","75","C0002986"
"528","6094","2","3","2","27","83","326","126","414","702","C0002986"
"529","338","2","5","7","53","51","342","454","573","492","C0002994"
"530","348","2","5","7","53","51","342","454","573","492","C0002994"
"531","2200","2","5","7","53","51","342","454","573","492","C0002994"
"532","5428","2","3","2","48","170","50","119","167","593","C0002994"
"533","10599","2","3","8","35","41","77","40","57","80","C0002994"
"534","3596","2","5","7","53","51","119","25","489","416","C0002994"
"535","5290","2","3","7","53","14","20","25","40","186","C0002994"
"536","7020","2","3","12","19","31","276","91","433","664","C0002994"
"537","23394","2","3","12","19","31","335","444","236","373","C0002994"
"538","9499","2","5","7","53","51","23","103","464","187","C0002994"
"539","5745","2","5","4","68","96","326","427","548","672","C0003028"
"540","1387","2","3","12","19","31","276","91","433","118","C0003028"
"541","462","2","5","7","53","51","342","454","573","492","C0003028"
"542","23165","2","3","12","22","33","323","66","101","664","C0003028"
"543","1340","2","3","2","48","170","50","141","359","462","C0003028"
"544","6885","2","3","12","41","219","339","156","568","697","C0003028"
"545","26227","2","3","2","41","137","44","208","81","108","C0003028"
"546","2006","2","5","7","53","51","342","454","573","492","C0003028"
"547","8803","2","3","8","67","92","293","55","75","311","C0003028"
"548","1277","2","5","7","53","51","342","454","573","492","C0003028"
"549","3543","2","5","7","53","51","119","395","549","674","C0003028"
"550","54756","2","5","7","41","219","238","118","543","214","C0003028"
"551","367","2","3","12","19","31","276","91","433","118","C0003028"
"552","3815","2","5","7","53","14","20","25","40","186","C0003028"
"553","9241","2","5","7","53","51","342","259","423","389","C0003076"
"554","2720","2","3","7","34","52","216","395","21","599","C0003076"
"555","7412","2","5","7","53","51","119","454","287","116","C0003076"
"556","3915","2","5","7","53","51","342","454","573","492","C0003076"
"557","25814","2","3","2","48","170","110","119","444","462","C0003076"
"558","4598","2","3","2","19","151","276","198","259","427","C0003076"
"559","4593","2","5","7","53","14","20","454","573","492","C0003076"
"560","2253","2","5","7","53","14","20","25","40","186","C0003076"
"561","4204","2","3","12","19","31","1","426","55","78","C0003079"
"562","55325","2","5","7","34","181","23","119","544","187","C0003079"
"563","6497","2","5","3","19","221","342","259","423","389","C0003119"
"564","5290","2","3","7","53","14","20","25","40","186","C0003119"
"565","2697","2","3","7","76","153","40","38","54","75","C0003119"
"566","10682","2","5","4","68","96","326","48","69","204","C0003119"
"567","1134","2","5","8","27","70","99","162","216","290","C0003119"
"568","8822","2","5","7","53","14","20","25","40","186","C0003119"
"569","54888","2","3","2","110","85","152","129","252","154","C0003119"
"570","51095","2","3","12","22","33","323","66","101","664","C0003119"
"571","1736","2","3","2","110","85","237","433","547","671","C0003119"
"572","4358","2","3","5","43","161","305","409","208","482","C0003119"
"573","2146","2","3","12","19","31","1","426","55","78","C0003119"
"574","857","2","5","7","53","45","23","57","83","422","C0003119"
"575","50814","2","3","2","69","221","73","360","86","119","C0003119"
"576","6591","2","3","12","19","31","1","426","55","78","C0003125"
"577","153201","2","3","2","45","94","199","15","25","676","C0003125"
"578","7486","2","3","12","19","31","261","116","1","86","C0003126"
"579","1186","2","5","8","63","45","23","34","464","187","C0003126"
"580","8988","2","3","8","63","45","160","103","464","187","C0003126"
"581","2538","2","3","5","90","216","333","438","561","689","C0003126"
"582","3559","2","5","7","53","14","20","25","40","186","C0003126"
"583","10522","2","3","12","19","221","197","259","236","422","C0003126"
"584","5506","2","3","12","76","137","76","136","82","658","C0003126"
"585","5449","2","3","3","19","221","321","428","541","667","C0003126"
"586","1758","2","5","7","53","51","342","454","573","492","C0003126"
"587","1188","2","5","8","63","45","23","34","464","187","C0003126"
"588","10847","2","3","12","19","31","1","426","55","78","C0003126"
"589","5972","2","5","5","34","52","216","397","418","568","C0003126"
"590","1380","2","5","7","53","51","119","395","549","674","C0003126"
"591","1294","2","5","7","53","51","342","454","573","492","C0003126"
"592","23299","2","3","12","76","153","40","38","54","75","C0003126"
"593","950","2","5","7","60","14","184","341","544","669","C0003126"
"594","6514","2","5","7","90","216","337","448","565","562","C0003126"
"595","1767","2","3","12","76","153","40","38","54","75","C0003126"
"596","7297","2","5","7","53","184","119","25","40","186","C0003126"
"597","2068","2","3","12","19","31","261","116","159","211","C0003126"
"598","5144","2","3","4","68","96","326","427","548","672","C0003126"
"599","4540","2","3","2","48","170","50","119","444","556","C0003126"
"600","9939","2","3","2","22","33","323","66","101","136","C0003165"
"601","10269","2","3","2","48","182","50","119","444","556","C0003165"
"602","5156","2","5","7","53","14","20","25","40","186","C0003165"
"603","4893","2","5","7","34","52","24","30","46","72","C0003165"
"604","11253","2","3","2","41","116","268","423","536","445","C0003460"
"605","3764","2","5","8","63","36","166","106","110","158","C0003460"
"606","5896","2","3","12","41","116","268","434","568","605","C0003460"
"607","5604","2","5","7","53","14","20","34","540","68","C0003460"
"608","6017","2","3","2","69","83","101","126","170","224","C0003460"
"609","2627","2","3","12","19","31","118","155","287","116","C0003460"
"610","8626","2","3","3","19","221","321","428","541","667","C0003486"
"611","7299","2","3","5","23","18","138","250","332","407","C0003486"
"612","5617","2","5","12","19","31","1","426","55","78","C0003486"
"613","183","2","5","4","68","96","326","427","548","672","C0003486"
"614","7403","2","3","12","19","31","1","426","55","78","C0003486"
"615","6662","2","3","3","19","221","321","428","541","667","C0003486"
"616","7840","2","3","12","76","153","40","38","54","75","C0003486"
"617","7291","2","3","12","19","151","276","91","489","416","C0003486"
"618","348","2","5","7","53","51","342","454","573","492","C0003486"
"619","2260","2","5","7","53","14","20","25","40","186","C0003486"
"620","7056","2","5","7","53","51","119","454","573","492","C0003492"
"621","7035","2","5","7","68","51","119","395","549","674","C0003492"
"622","5828","2","3","5","43","161","305","409","208","482","C0003492"
"623","8600","2","5","7","41","219","339","156","568","697","C0003492"
"624","3845","2","5","7","60","54","24","30","46","72","C0003492"
"625","7249","2","3","7","60","57","110","141","359","462","C0003492"
"626","3845","2","5","7","60","54","24","30","46","72","C0003492"
"627","10847","2","3","12","19","31","1","426","55","78","C0003492"
"628","6390","2","3","2","48","170","50","119","444","556","C0003492"
"629","100","2","3","5","33","21","47","56","80","199","C0003492"
"630","60528","2","3","12","22","33","323","66","101","664","C0003492"
"631","4867","2","5","7","76","153","40","38","54","75","C0003492"
"632","4358","2","3","5","43","161","305","409","208","482","C0003492"
"633","8792","2","3","12","41","219","339","156","568","697","C0003492"
"634","6663","2","3","3","19","221","321","428","541","667","C0003492"
"635","60","2","3","12","60","45","184","155","287","78","C0003492"
"636","71","2","5","7","60","14","184","103","544","669","C0003492"
"637","10752","2","5","7","53","51","335","444","560","373","C0003492"
"638","5805","2","3","2","43","91","75","204","267","352","C0003492"
"639","55145","2","3","2","22","33","225","142","220","140","C0003492"
"640","3764","2","5","8","63","36","166","106","110","158","C0003492"
"641","3861","2","1","6","11","142","225","142","220","298","C0003492"
"642","8822","2","5","7","53","14","20","25","40","186","C0003492"
"643","6262","2","5","8","63","45","23","34","464","187","C0003492"
"644","6326","2","5","8","63","36","166","341","390","158","C0003492"
"645","5213","2","3","2","90","167","266","367","500","577","C0003492"
"646","4340","2","5","7","53","51","119","341","223","628","C0003492"
"647","3126","2","5","7","53","153","119","156","287","116","C0003492"
