"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4359","2","5","7","53","51","342","454","573","492","C4020892"
"5648","2","5","7","53","51","119","395","549","674","C4020892"
"2100","2","3","3","19","151","276","91","433","118","C4020892"
"55505","2","3","2","110","85","237","433","547","671","C4020892"
"7099","2","5","7","41","219","339","156","568","697","C4020892"
"2074","2","3","12","19","31","1","426","55","78","C4020892"
"1161","2","3","12","41","116","268","434","468","213","C4020892"
"5743","2","3","5","53","175","119","167","489","416","C4020892"
"1588","2","3","5","79","159","256","350","27","44","C4020892"
"1308","2","5","7","53","51","119","454","573","492","C4020892"
"6208","2","3","2","110","85","237","433","547","671","C4020894"
"5077","2","3","3","19","221","321","428","541","667","C4020894"
"1760","2","5","8","63","14","20","34","540","68","C4020894"
"1387","2","3","12","19","31","276","91","433","118","C4020894"
"1959","2","3","3","19","151","276","91","433","118","C4020894"
"1380","2","5","7","53","51","119","395","549","674","C4020894"
"53834","2","5","7","53","51","342","454","573","492","C4020894"
"8260","2","3","12","41","85","266","76","287","78","C4020894"
"2245","2","5","7","60","54","24","30","46","72","C4020894"
"4668","2","3","5","21","111","188","242","313","396","C4020895"
"2773","2","5","4","68","96","326","427","548","672","C4020895"
"175","2","3","7","34","52","216","395","549","674","C4020895"
"6446","2","5","8","63","45","23","34","464","187","C4020895"
"7010","2","5","7","53","14","20","25","40","186","C4020895"
"7112","2","3","12","76","153","40","38","54","75","C4020895"
"9607","2","5","4","68","96","326","427","548","672","C4020897"
"1663","2","3","12","76","105","178","226","297","380","C4020897"
"10269","2","3","2","48","182","50","119","444","556","C4020897"
"6663","2","3","3","19","221","321","428","541","667","C4020897"
"2260","2","5","7","53","14","20","25","40","186","C4020897"
"2566","2","5","8","27","70","99","162","216","290","C4020897"
"3295","2","3","5","43","161","305","409","208","482","C4020897"
"23508","2","3","12","41","219","339","347","271","356","C4020897"
"4998","2","3","12","76","31","261","116","1","86","C4020897"
"2099","2","3","12","19","151","276","91","433","118","C4020897"
"3814","2","5","4","68","96","326","427","548","672","C4020897"
"3032","2","3","2","48","57","38","347","12","145","C4020897"
"8801","2","3","5","67","92","293","55","75","311","C4020897"
"58","2","5","8","63","45","23","103","464","187","C4020897"
"2121","2","3","12","41","116","268","434","568","605","C4020897"
"5745","2","5","4","68","96","326","427","548","672","C4020898"
"54209","2","5","7","53","51","119","395","549","674","C4020898"
"81839","2","3","2","41","36","71","259","64","422","C4020898"
"4158","2","5","4","68","96","326","427","548","672","C4020898"
"701","2","3","12","76","153","40","38","54","75","C4020898"
"8302","2","5","7","53","51","119","395","549","674","C4020898"
"367","2","3","12","19","31","276","91","433","118","C4020898"
"3240","2","5","7","34","52","216","395","549","674","C4020898"
"4629","2","5","8","63","45","23","103","464","187","C4020898"
"6736","2","3","12","19","31","276","91","433","667","C4020898"
"2798","2","5","4","68","96","326","427","548","672","C4020898"
"7248","2","3","2","48","57","110","141","359","462","C4020898"
"4723","2","3","2","48","170","50","119","444","556","C4020898"
"8626","2","3","3","19","221","321","428","541","667","C4020898"
"25978","2","3","2","48","57","110","141","359","462","C4020908"
"50485","2","3","12","19","31","261","116","1","86","C4020908"
"207","2","3","7","53","14","20","34","489","416","C4020908"
"7227","2","3","12","19","31","276","91","433","118","C4020908"
"4990","2","3","3","19","221","321","428","541","667","C4020908"
"701","2","3","12","76","153","40","38","54","75","C4020922"
"1736","2","3","2","110","85","237","433","547","671","C4020922"
"2239","2","3","2","74","51","342","454","573","492","C4020948"
"25794","2","5","6","11","142","225","142","220","673","C4020948"
"3759","2","5","8","63","36","166","106","110","158","C4020952"
"1678","2","3","2","48","170","50","304","167","593","C4020952"
"54209","2","5","7","53","51","119","395","549","674","C4020952"
"25782","2","5","7","60","54","24","30","46","72","C4020952"
"5624","2","5","7","53","51","342","454","573","492","C4020952"
"1158","2","3","2","72","115","66","72","507","35","C4020952"
"5457","2","3","3","19","221","321","428","541","667","C4020957"
"6392","2","3","2","48","170","50","119","444","556","C4020957"
"1186","2","5","8","63","45","23","34","464","187","C4020957"
"1991","2","5","7","34","52","216","395","549","674","C4020957"
"3763","2","5","8","63","36","166","106","110","158","C4020957"
"4613","2","3","12","19","31","1","426","55","78","C4020957"
"613","2","5","7","60","54","24","30","46","72","C4020958"
"10342","2","3","7","60","219","40","202","66","203","C4020958"
"1277","2","5","7","53","51","342","454","573","492","C4020958"
"1031","2","3","12","19","31","1","426","55","78","C4020958"
"5195","2","3","5","43","161","305","409","208","482","C4020958"
"11322","2","5","7","34","52","216","395","549","674","C4020958"
"4256","2","5","7","53","51","342","454","573","492","C4020958"
"176","2","5","7","53","51","342","454","573","492","C4020958"
"51715","2","5","7","60","54","24","30","46","72","C4020958"
"5156","2","5","7","53","14","20","25","40","186","C4020958"
"10491","2","5","7","53","51","342","454","573","492","C4020958"
"1303","2","5","7","53","51","342","454","573","492","C4020959"
"2056","2","5","7","53","51","119","25","40","186","C4020959"
"144568","2","3","6","11","142","225","142","220","298","C4020960"
"4214","2","3","12","41","219","339","34","540","117","C4020960"
"4292","2","3","12","19","31","261","116","1","86","C4020960"
"55812","2","3","12","76","181","160","38","54","75","C4020960"
"54361","2","5","3","68","221","197","259","560","422","C4020960"
"54840","2","3","12","19","31","261","116","1","86","C4020961"
"6714","2","5","7","53","14","20","25","40","186","C4020961"
"6392","2","3","2","48","170","50","119","444","556","C4020961"
"1062","2","3","12","76","153","40","38","54","75","C4020962"
"4143","2","3","5","80","81","105","426","129","2","C4020962"
"6611","2","3","2","58","55","25","46","329","198","C4020962"
"6569","2","3","8","45","94","199","240","415","666","C4020962"
"2239","2","3","2","74","51","342","454","573","492","C4020962"
"9420","2","3","5","79","159","256","215","282","366","C4020962"
"9451","2","3","2","110","51","335","226","297","380","C4020962"
"5660","2","5","7","34","52","326","427","548","702","C4020962"
"1436","2","5","7","53","14","20","25","40","186","C4020962"
"4986","2","5","4","68","96","326","427","548","672","C4020962"
"767","2","3","5","35","41","87","93","149","196","C4020962"
"9487","2","3","5","80","81","142","176","235","317","C4020962"
"389421","2","3","2","22","33","323","66","101","136","C4020962"
"190","2","3","3","19","151","276","91","433","118","C4020962"
"5696","2","3","12","41","116","268","156","568","116","C4020962"
"2657","2","5","7","53","51","342","259","423","389","C4020962"
"4512","2","3","2","48","170","110","141","359","8","C4020962"
"23384","2","3","12","63","45","184","103","572","658","C4020962"
"2693","2","5","4","68","96","326","427","548","672","C4020963"
"11277","2","3","12","19","31","261","116","1","86","C4020963"
"4297","2","3","12","19","31","1","426","55","78","C4020966"
"7305","2","5","7","34","52","216","395","549","674","C4020966"
"545","2","3","12","19","31","261","116","1","86","C4020966"
"5351","2","5","7","53","51","342","454","573","492","C4020966"
"2255","2","5","7","53","14","20","25","40","186","C4020966"
"10083","2","5","7","42","36","71","177","223","219","C4020968"
"2626","2","3","12","19","31","118","155","287","116","C4020968"
"3295","2","3","5","43","161","305","409","208","482","C4020968"
"5602","2","3","12","19","14","150","34","540","68","C4020969"
"213","2","5","7","53","51","342","454","573","492","C4020969"
"975","2","5","7","53","51","119","395","549","674","C4020969"
"2146","2","3","12","19","31","1","426","55","78","C4020969"
"1028","2","3","12","19","31","1","116","1","86","C4020969"
"7504","2","5","4","68","96","326","427","548","672","C4020969"
"7476","2","5","3","68","221","197","259","560","422","C4020969"
"5728","2","3","5","80","81","339","156","568","605","C4020969"
"1144","2","5","8","27","70","99","162","216","290","C4020969"
"25978","2","3","2","48","57","110","141","359","462","C4020969"
"8323","2","5","3","68","221","197","259","560","422","C4021020"
"2697","2","3","7","76","153","40","38","54","75","C4021020"
"5395","2","3","12","19","31","261","116","1","86","C4021020"
"8200","2","5","7","53","51","342","259","423","389","C4021020"
"3758","2","5","8","63","36","166","106","110","158","C4021020"
"1409","2","3","12","76","153","40","38","54","75","C4021020"
"3892","2","1","6","11","142","225","142","220","298","C4021028"
"2879","2","3","5","80","81","166","378","173","229","C4021028"
"1675","2","5","7","34","52","216","395","549","674","C4021029"
"7253","2","5","4","68","96","326","427","548","672","C4021029"
"11005","2","1","6","11","142","225","142","220","298","C4021038"
"2074","2","3","12","19","31","1","426","55","78","C4021038"
"54840","2","3","12","19","31","261","116","1","86","C4021038"
"7297","2","5","7","53","184","119","25","40","186","C4021038"
"27161","2","3","2","22","33","323","141","359","194","C4021082"
"356","2","5","7","53","219","339","25","489","697","C4021082"
"3098","2","3","2","90","167","266","367","500","577","C4021082"
"9640","2","3","12","19","31","261","116","159","211","C4021084"
"5580","2","5","7","34","52","216","395","287","116","C4021084"
"7476","2","5","3","68","221","197","259","560","422","C4021084"
"8289","2","3","12","19","31","1","426","55","78","C4021095"
"10133","2","3","12","76","153","40","38","54","75","C4021095"
"5317","2","5","7","34","52","216","142","220","298","C4021095"
"26353","2","3","12","76","45","160","347","271","356","C4021097"
"22909","2","3","12","19","31","261","116","1","86","C4021097"
"6208","2","3","2","110","85","237","433","547","671","C4021100"
"7461","2","3","7","60","153","40","38","93","75","C4021100"
"6334","2","5","8","63","36","166","341","223","158","C4021100"
"95","2","3","5","80","81","166","400","503","625","C4021100"
"3440","2","3","12","19","184","118","155","287","116","C4021107"
"5189","2","3","5","43","161","305","409","208","482","C4021107"
"1442","2","5","7","53","14","20","25","40","186","C4021107"
"10262","2","3","2","22","33","323","66","101","136","C4021107"
"2328","2","3","5","91","214","226","326","413","530","C4021107"
"1230","2","5","4","68","96","326","427","548","672","C4021107"
"5617","2","5","12","19","31","1","426","55","78","C4021107"
"11133","2","3","5","48","179","289","133","179","476","C4021107"
"51314","2","3","2","76","153","178","378","54","229","C4021107"
"35","2","3","2","67","148","70","456","575","704","C4021107"
"1991","2","5","7","34","52","216","395","549","674","C4021107"
"5605","2","5","7","53","14","20","34","540","68","C4021107"
"10265","2","3","3","19","221","321","428","541","667","C4021107"
"2263","2","5","7","53","14","20","25","40","186","C4021107"
"7015","2","3","12","19","31","1","426","55","78","C4021107"
"8626","2","3","3","19","221","321","428","541","667","C4021107"
"952","2","3","5","73","110","155","384","263","348","C4021107"
"5159","2","5","7","53","14","20","25","40","186","C4021107"
"7443","2","3","12","19","31","261","34","540","68","C4021107"
"23305","2","3","2","67","92","265","284","126","171","C4021107"
"8506","2","5","7","53","51","342","454","573","492","C4021107"
"715","2","5","7","53","51","119","395","549","674","C4021107"
"4329","2","3","2","67","92","293","229","381","496","C4021109"
"2542","2","3","5","80","81","296","399","500","577","C4021109"
"2332","2","3","2","22","33","71","373","466","609","C4021109"
"5290","2","3","7","53","14","20","25","40","186","C4021124"
"5034","2","5","7","53","51","342","454","573","492","C4021124"
"673","2","5","7","53","14","20","34","540","68","C4021124"
"10479","2","5","7","27","36","150","341","223","628","C4021124"
"6578","2","3","5","35","41","77","40","57","80","C4021124"
"5328","2","5","7","34","52","216","395","549","674","C4021152"
"847","2","3","7","34","52","216","395","549","674","C4021152"
"4864","2","3","5","48","152","184","341","544","669","C4021152"
"26608","2","3","2","22","170","50","119","463","153","C4021152"
"3798","2","3","7","76","153","40","38","54","75","C4021154"
"7018","2","5","7","53","51","342","454","573","669","C4021154"
"6687","2","3","2","48","170","50","119","444","593","C4021161"
"8022","2","3","3","110","85","321","428","541","667","C4021161"
"783","2","5","8","63","36","166","106","110","158","C4021164"
"8647","2","3","5","46","158","252","352","449","563","C4021164"
"9401","2","3","12","76","31","261","116","1","86","C4021164"
"7048","2","5","7","53","51","342","259","423","389","C4021167"
"2212","2","5","7","34","52","216","395","549","674","C4021167"
"4000","2","3","12","26","105","178","226","297","156","C4021168"
"6736","2","3","12","19","31","276","91","433","667","C4021168"
"3586","2","5","7","53","51","119","25","489","416","C4021175"
"5604","2","5","7","53","14","20","34","540","68","C4021175"
"10210","2","3","12","41","116","268","434","468","213","C4021175"
"26119","2","5","7","60","14","184","341","544","669","C4021241"
"8557","2","5","8","63","45","23","103","464","187","C4021241"
"54585","2","3","12","76","153","76","38","54","75","C4021241"
"6899","2","5","7","53","184","335","259","560","373","C4021242"
"207","2","3","7","53","14","20","34","489","416","C4021242"
"1528","2","3","5","91","214","271","372","471","586","C4021242"
"4929","2","3","3","19","151","276","91","433","118","C4021242"
"4261","2","3","12","53","184","119","156","287","116","C4021242"
"7846","2","3","12","76","153","40","38","54","75","C4021242"
"2074","2","3","12","19","31","1","426","55","78","C4021242"
"5896","2","3","12","41","116","268","434","568","605","C4021242"
"2068","2","3","12","19","31","261","116","159","211","C4021242"
"652","2","5","7","53","51","342","454","573","492","C4021242"
"55636","2","3","3","19","221","321","428","423","389","C4021242"
"8878","2","3","12","41","219","339","156","568","697","C4021242"
"6925","2","3","12","19","31","225","142","220","298","C4021242"
"2263","2","5","7","53","14","20","25","40","186","C4021242"
"2068","2","3","12","19","31","261","116","159","211","C4021242"
"3105","2","5","7","53","51","119","156","287","116","C4021242"
"6514","2","5","7","90","216","337","448","565","562","C4021242"
"2896","2","5","7","34","52","216","395","549","674","C4021242"
"7290","2","3","12","19","31","1","426","55","78","C4021242"
"2688","2","5","7","53","51","119","25","40","186","C4021242"
"8091","2","3","12","110","109","22","262","129","638","C4021242"
"54361","2","5","3","68","221","197","259","560","422","C4021242"
"23414","2","3","12","19","31","118","155","287","116","C4021243"
"1758","2","5","7","53","51","342","454","573","492","C4021243"
"613","2","5","7","60","54","24","30","46","72","C4021244"
"2706","2","3","12","76","153","40","38","54","75","C4021244"
"213","2","5","7","53","51","342","454","573","492","C4021249"
"5443","2","5","4","68","96","326","427","548","672","C4021249"
"9255","2","3","2","110","85","237","433","547","154","C4021249"
"2774","2","2","1","9","15","21","28","42","62","C4021249"
"9217","2","3","2","50","47","39","100","321","255","C4021249"
"7422","2","5","7","53","51","342","454","573","702","C4021249"
"1938","2","3","7","34","52","216","395","549","671","C4021250"
"5605","2","5","7","53","14","20","34","540","68","C4021250"
"91942","2","3","2","48","170","50","119","444","556","C4021254"
"1280","2","5","7","53","51","342","454","573","492","C4021254"
"8869","2","3","2","89","124","204","272","347","451","C4021254"
"9820","2","3","12","41","116","268","434","468","213","C4021254"
"7275","2","5","7","53","14","20","25","40","186","C4021254"
"6011","2","5","7","53","14","20","34","540","68","C4021254"
"54209","2","5","7","53","51","119","395","549","674","C4021254"
"5728","2","3","5","80","81","339","156","568","605","C4021254"
"11152","2","3","2","48","57","110","141","359","462","C4021254"
"54903","2","3","12","76","153","40","38","54","75","C4021254"
"478","2","3","8","63","45","23","366","464","187","C4021254"
"3043","2","5","7","34","52","216","395","549","116","C4021260"
"3575","2","5","7","53","51","184","341","544","669","C4021260"
"10293","2","3","12","41","116","268","434","468","213","C4021262"
"1736","2","3","2","110","85","237","433","547","671","C4021262"
"1293","2","5","7","53","51","342","454","573","492","C4021262"
"1407","2","3","3","19","151","276","91","433","118","C4021326"
"8504","2","3","5","47","144","185","238","310","392","C4021326"
"7374","2","3","12","19","31","261","116","1","86","C4021335"
"6135","2","3","2","110","85","237","433","547","671","C4021335"
"1896","2","5","12","41","219","339","156","568","697","C4021343"
"4763","2","5","7","60","54","24","30","46","214","C4021343"
"2623","2","3","12","19","31","1","155","287","116","C4021343"
"3934","2","5","7","34","52","216","395","549","674","C4021343"
"54361","2","5","3","68","221","197","259","560","422","C4021343"
"23479","2","3","2","48","170","50","119","100","556","C4021343"
"23090","2","3","12","19","151","276","91","433","118","C4021343"
"3852","2","1","6","11","142","225","142","220","298","C4021343"
"26227","2","3","2","41","137","44","208","81","108","C4021360"
"4693","2","5","7","53","51","342","454","573","492","C4021360"
"1080","2","3","12","41","219","339","156","544","669","C4021365"
"9652","2","3","2","110","85","237","433","547","671","C4021365"
"207","2","3","7","53","14","20","34","489","416","C4021371"
"2077","2","3","12","76","153","40","38","54","75","C4021371"
"5728","2","3","5","80","81","339","156","568","605","C4021371"
"9990","2","5","8","45","94","199","240","415","666","C4021371"
"1829","2","1","6","11","142","225","142","220","298","C4021371"
"3784","2","5","8","63","36","166","106","110","158","C4021371"
"10484","2","3","7","60","153","40","38","54","203","C4021377"
"4512","2","3","2","48","170","110","141","359","8","C4021377"
"23426","2","5","7","42","36","71","177","223","219","C4021377"
"6664","2","3","3","19","221","321","428","541","667","C4021385"
"1967","2","3","2","110","85","237","433","547","671","C4021385"
"5354","2","5","7","27","36","150","341","223","628","C4021385"
"7518","2","3","12","19","31","261","116","1","86","C4021386"
"3115","2","5","7","53","184","119","156","287","116","C4021386"
"2068","2","3","12","19","31","261","116","159","211","C4021386"
"348","2","5","7","53","51","342","454","573","492","C4021386"
"4313","2","5","7","53","51","342","454","573","492","C4021386"
"3929","2","5","7","53","51","119","25","489","416","C4021386"
"55129","2","5","8","63","45","23","34","464","187","C4021390"
"9702","2","3","12","76","153","40","38","54","75","C4021390"
"1281","2","5","7","53","51","342","454","573","492","C4021390"
"6197","2","3","12","19","14","20","34","540","68","C4021390"
"56652","2","3","3","19","151","276","91","433","118","C4021390"
"1280","2","5","7","53","51","342","454","573","492","C4021391"
"2876","2","3","5","80","81","110","378","173","229","C4021391"
"2571","2","3","2","67","142","71","152","197","219","C4021395"
"3295","2","3","5","43","161","305","409","208","482","C4021395"
"999","2","5","7","53","51","342","444","560","373","C4021395"
"3549","2","5","3","53","51","197","259","560","422","C4021395"
"5251","2","3","5","80","81","296","474","593","722","C4021395"
"1145","2","5","8","27","70","99","162","216","290","C4021395"
"8216","2","3","12","41","119","330","214","454","144","C4021395"
"1617","2","3","2","22","33","323","66","101","468","C4021395"
"538","2","3","8","63","45","23","103","464","187","C4021395"
"2261","2","5","7","53","14","20","25","40","186","C4021395"
"7704","2","3","12","41","116","268","434","468","213","C4021398"
"1280","2","5","7","53","51","342","454","573","492","C4021398"
"57582","2","5","8","63","36","166","106","110","158","C4021398"
"1482","2","3","3","19","221","321","428","541","667","C4021418"
"3918","2","5","7","53","51","342","454","573","492","C4021418"
"2737","2","3","12","19","116","321","428","54","667","C4021418"
"8242","2","3","12","19","31","1","426","55","78","C4021427"
"585","2","3","12","76","153","40","38","54","75","C4021427"
"3759","2","5","8","63","36","166","106","110","158","C4021435"
"2033","2","3","12","19","31","1","91","433","118","C4021435"
"1021","2","3","12","19","31","1","426","55","78","C4021465"
"9569","2","3","12","19","31","276","91","433","118","C4021465"
"2301","2","5","6","11","142","225","142","220","673","C4021515"
"4790","2","3","7","34","52","216","166","129","697","C4021515"
"6654","2","5","7","60","54","24","30","46","72","C4021524"
"5328","2","5","7","34","52","216","395","549","674","C4021524"
"8803","2","3","8","67","92","293","55","75","311","C4021524"
"6329","2","5","8","63","36","166","341","390","158","C4021525"
"5788","2","5","7","34","52","216","395","549","674","C4021525"
"5589","2","5","7","53","51","342","454","573","492","C4021525"
"2729","2","3","2","83","171","97","381","478","329","C4021527"
"2353","2","3","12","19","31","1","91","489","416","C4021527"
"27030","2","3","12","19","31","1","426","55","78","C4021527"
"54808","2","3","12","76","153","40","38","54","75","C4021527"
"348","2","5","7","53","51","342","454","573","492","C4021527"
"5277","2","3","2","61","77","142","176","235","317","C4021527"
"6335","2","5","8","63","36","166","341","390","158","C4021528"
"5116","2","3","12","76","153","40","38","54","75","C4021528"
"538","2","3","8","63","45","23","103","464","187","C4021533"
"23414","2","3","12","19","31","118","155","287","116","C4021533"
"6016","2","5","7","60","54","24","30","46","72","C4021533"
"1493","2","5","7","53","51","119","25","40","186","C4021533"
"51447","2","3","12","53","184","119","156","287","116","C4021533"
"847","2","3","7","34","52","216","395","549","674","C4021541"
"4041","2","5","3","68","221","197","259","560","422","C4021541"
"6664","2","3","3","19","221","321","428","541","667","C4021541"
"2623","2","3","12","19","31","1","155","287","116","C4021541"
"3047","2","3","12","19","31","118","155","287","116","C4021545"
"23554","2","5","3","68","221","197","259","518","492","C4021545"
"2335","2","5","7","53","51","342","454","573","492","C4021545"
"54902","2","3","2","48","182","50","119","444","556","C4021546"
"1106","2","3","12","19","31","1","426","55","78","C4021546"
"1291","2","5","7","53","51","342","454","573","492","C4021546"
"212","2","3","2","67","92","293","55","487","116","C4021546"
"3954","2","3","2","48","170","67","119","444","593","C4021546"
"5230","2","3","12","72","167","266","367","500","577","C4021546"
"5727","2","3","12","68","221","197","259","560","422","C4021546"
"10269","2","3","2","48","182","50","119","444","556","C4021546"
"23742","2","5","5","68","96","326","427","447","586","C4021546"
"9126","2","3","12","76","153","40","38","54","75","C4021546"
"2584","2","3","2","72","117","196","257","326","46","C4021546"
"4089","2","3","12","19","219","339","259","423","605","C4021546"
"11315","2","3","2","48","170","50","399","201","229","C4021546"
"9770","2","3","2","48","57","110","141","359","72","C4021546"
"6658","2","3","12","19","221","321","428","541","667","C4021546"
"57135","2","3","2","22","33","323","66","101","136","C4021546"
"1493","2","5","7","53","51","119","25","40","186","C4021546"
"1028","2","3","12","19","31","1","116","1","86","C4021546"
"25970","2","5","7","53","14","20","25","40","116","C4021546"
"2006","2","5","7","53","51","342","454","573","492","C4021546"
"10225","2","5","7","53","51","119","395","549","674","C4021550"
"5745","2","5","4","68","96","326","427","548","672","C4021550"
"4502","2","5","7","53","184","119","156","287","116","C4021550"
"5156","2","5","7","53","14","20","25","40","186","C4021550"
"871","2","5","7","53","51","342","454","573","492","C4021550"
"55212","2","3","12","76","153","76","38","54","75","C4021550"
"2201","2","5","7","53","51","342","454","573","492","C4021550"
"5277","2","3","2","61","77","142","176","235","317","C4021550"
"58508","2","3","12","19","31","1","426","55","78","C4021550"
"1836","2","3","2","35","41","94","260","330","375","C4021550"
"4791","2","3","12","41","219","339","156","568","697","C4021550"
"3953","2","5","7","53","14","20","25","40","186","C4021550"
"25978","2","3","2","48","57","110","141","359","462","C4021550"
"10939","2","3","2","48","170","50","119","444","593","C4021550"
"156","2","5","4","68","96","326","427","548","672","C4021550"
"2200","2","5","7","53","51","342","454","573","492","C4021551"
"8820","2","3","3","19","221","321","428","541","667","C4021551"
"7486","2","3","12","19","31","261","116","1","86","C4021551"
"26229","2","3","2","74","205","191","396","408","257","C4021551"
"2301","2","5","6","11","142","225","142","220","673","C4021551"
"9126","2","3","12","76","153","40","38","54","75","C4021551"
"4221","2","3","12","19","31","342","454","573","492","C4021551"
"79722","2","3","12","76","153","40","38","54","75","C4021551"
"5468","2","3","3","19","151","276","91","433","118","C4021551"
"5832","2","3","2","101","62","189","182","509","252","C4021551"
"2879","2","3","5","80","81","166","378","173","229","C4021551"
"2263","2","5","7","53","14","20","25","40","186","C4021551"
"4538","2","3","2","48","170","50","119","444","556","C4021551"
"6892","2","3","12","41","116","119","156","568","116","C4021551"
"23414","2","3","12","19","31","118","155","287","116","C4021551"
"5567","2","3","12","53","14","20","34","540","68","C4021551"
"4763","2","5","7","60","54","24","30","46","214","C4021551"
"1301","2","5","7","53","51","342","454","573","492","C4021551"
"3756","2","5","8","63","36","166","106","110","158","C4021551"
"1029","2","3","12","19","31","1","116","1","664","C4021551"
"1893","2","5","7","53","51","342","454","573","702","C4021551"
"8890","2","3","2","110","85","237","433","547","671","C4021551"
"6399","2","5","7","60","54","24","30","46","72","C4021553"
"1778","2","3","7","76","153","40","38","54","75","C4021553"
"627","2","5","7","53","51","335","444","423","373","C4021553"
"9949","2","3","2","22","33","225","142","220","298","C4021553"
"3736","2","5","8","63","36","166","106","110","158","C4021553"
"1528","2","3","5","91","214","271","372","471","586","C4021553"
"9719","2","5","7","53","51","342","454","573","492","C4021553"
"2109","2","3","2","48","170","50","119","444","556","C4021559"
"59272","2","3","5","80","94","199","240","415","666","C4021559"
"3689","2","5","7","34","52","216","395","549","674","C4021560"
"6495","2","3","3","19","221","321","428","541","667","C4021560"
"6662","2","3","3","19","221","321","428","541","667","C4021560"
"7169","2","5","8","63","45","23","103","464","187","C4021564"
"23545","2","3","5","29","88","132","85","222","346","C4021564"
"9031","2","3","12","19","31","1","426","55","78","C4021564"
"673","2","5","7","53","14","20","34","540","68","C4021565"
"6495","2","3","3","19","221","321","428","541","667","C4021565"
"5156","2","5","7","53","14","20","25","40","186","C4021565"
"3265","2","5","7","60","54","24","30","46","72","C4021568"
"11160","2","3","12","41","116","268","423","536","445","C4021568"
"8076","2","5","7","53","51","342","454","573","492","C4021569"
"2218","2","5","2","53","123","194","255","560","373","C4021569"
"7001","2","3","5","80","81","110","141","359","229","C4021569"
"886","2","5","4","68","96","326","427","548","672","C4021569"
"326","2","3","12","19","31","261","377","370","269","C4021569"
"5784","2","5","7","42","81","296","399","201","274","C4021569"
"5825","2","3","5","47","144","185","238","310","392","C4021569"
"6657","2","3","12","19","221","321","428","541","667","C4021569"
"4162","2","5","7","53","51","342","454","573","492","C4021569"
"3586","2","5","7","53","51","119","25","489","416","C4021570"
"10225","2","5","7","53","51","119","395","549","674","C4021570"
"3728","2","5","7","34","52","225","142","220","298","C4021570"
"525","2","3","5","29","88","110","141","537","50","C4021570"
"4763","2","5","7","60","54","24","30","46","214","C4021570"
"25782","2","5","7","60","54","24","30","46","72","C4021570"
"2639","2","3","2","71","148","34","160","115","164","C4021578"
"2239","2","3","2","74","51","342","454","573","492","C4021578"
"2672","2","3","3","19","221","321","259","423","389","C4021581"
"8398","2","3","5","116","183","40","38","352","455","C4021581"
"3741","2","5","8","63","36","166","106","110","158","C4021584"
"2153","2","5","7","53","51","342","454","573","492","C4021584"
"4308","2","5","8","63","45","193","306","390","158","C4021584"
"64175","2","5","7","53","51","342","454","573","492","C4021584"
"5080","2","3","3","19","221","321","428","541","667","C4021584"
"54463","2","3","2","48","57","110","141","359","462","C4021584"
"5818","2","5","7","53","51","335","444","560","373","C4021584"
"3630","2","5","7","53","14","20","25","40","186","C4021584"
"9663","2","3","5","80","81","296","51","488","102","C4021585"
"2332","2","3","2","22","33","71","373","466","609","C4021585"
"6913","2","3","3","19","221","321","428","541","667","C4021592"
"1277","2","5","7","53","51","342","454","573","492","C4021592"
"1146","2","5","8","27","70","99","162","216","290","C4021592"
"860","2","3","12","19","31","276","91","433","118","C4021592"
"4338","2","3","2","110","85","75","204","267","352","C4021592"
"3569","2","5","7","53","51","342","454","573","416","C4021606"
"5932","2","3","12","19","31","261","116","1","86","C4021606"
"9702","2","3","12","76","153","40","38","54","75","C4021606"
"54567","2","5","7","53","51","143","428","236","667","C4021606"
"10020","2","3","2","89","124","204","42","452","258","C4021607"
"1376","2","3","2","19","151","276","91","433","118","C4021607"
"26119","2","5","7","60","14","184","341","544","669","C4021626"
"6392","2","3","2","48","170","50","119","444","556","C4021626"
"2567","2","5","8","27","70","99","162","216","290","C4021626"
"8517","2","3","12","41","219","339","156","568","697","C4021626"
"3265","2","5","7","60","54","24","30","46","72","C4021626"
"7043","2","5","7","53","51","342","454","573","492","C4021626"
"2559","2","5","8","27","70","99","162","216","290","C4021627"
"1717","2","3","2","19","151","276","48","69","204","C4021627"
"6905","2","3","12","76","153","40","38","54","75","C4021627"
"5774","2","5","7","60","81","296","399","201","274","C4021629"
"54386","2","3","12","19","31","261","116","1","78","C4021629"
"5106","2","3","2","67","92","293","55","500","577","C4021630"
"215","2","3","5","47","144","185","238","310","392","C4021630"
"6928","2","3","3","19","221","321","428","541","667","C4021630"
"1962","2","3","5","43","161","305","409","208","482","C4021630"
"8022","2","3","3","110","85","321","428","541","667","C4021630"
"4535","2","3","2","48","170","50","119","444","556","C4021631"
"3845","2","5","7","60","54","24","30","46","72","C4021631"
"2200","2","5","7","53","51","342","454","573","492","C4021632"
"9775","2","3","2","22","33","323","66","101","136","C4021632"
"10133","2","3","12","76","153","40","38","54","75","C4021633"
"4629","2","5","8","63","45","23","103","464","187","C4021633"
"9928","2","3","12","76","153","40","38","54","75","C4021633"
"348","2","5","7","53","51","342","454","573","492","C4021634"
"54499","2","3","2","48","170","50","119","444","593","C4021634"
"190","2","3","3","19","151","276","91","433","118","C4021634"
"5626","2","3","3","19","221","321","428","541","667","C4021634"
"540","2","5","8","63","45","23","103","464","187","C4021636"
