"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","6310","2","3","12","22","142","225","366","362","468","C0002896"
"467","6736","2","3","12","19","31","276","91","433","667","C0002896"
"468","5961","2","5","7","27","51","326","126","414","702","C0002896"
"469","4728","2","3","2","48","170","50","119","444","556","C0002896"
"470","5395","2","3","12","19","31","261","116","1","86","C0002896"
"471","1584","2","3","5","79","159","256","276","353","456","C0002902"
"472","9401","2","3","12","76","31","261","116","1","86","C0002902"
"473","2719","2","5","7","53","51","342","454","573","492","C0002902"
"474","1493","2","5","7","53","51","119","25","40","186","C0002902"
"475","4361","2","3","12","19","31","261","116","1","86","C0002902"
"476","26503","2","3","2","89","124","204","272","347","442","C0002902"
"477","7249","2","3","7","60","57","110","141","359","462","C0002902"
"478","3630","2","5","7","53","14","20","25","40","186","C0002938"
"479","1737","2","3","2","67","92","293","55","75","311","C0002938"
"480","4437","2","3","12","19","31","261","116","1","86","C0002938"
"481","5116","2","3","12","76","153","40","38","54","75","C0002938"
"482","3081","2","3","2","91","51","3","267","308","429","C0002940"
"483","10002","2","3","3","19","151","276","91","433","118","C0002940"
"484","95","2","3","5","80","81","166","400","503","625","C0002940"
"485","477","2","3","8","63","45","23","103","464","187","C0002940"
"486","1848","2","3","5","42","81","296","399","201","274","C0002940"
"487","10269","2","3","2","48","182","50","119","444","556","C0002940"
"488","27130","2","3","12","48","45","143","38","236","69","C0002940"
"489","2099","2","3","12","19","151","276","91","433","118","C0002949"
"490","3832","2","3","12","76","153","40","38","54","75","C0002949"
"491","4541","2","3","2","48","170","50","119","444","24","C0002949"
"492","55636","2","3","3","19","221","321","428","423","389","C0002949"
"493","5831","2","3","2","101","62","189","182","566","409","C0002949"
"494","240","2","3","7","34","52","216","395","489","416","C0002949"
"495","9451","2","3","2","110","51","335","226","297","380","C0002949"
"496","23064","2","3","6","11","31","261","142","220","664","C0002949"
"497","673","2","5","7","53","14","20","34","540","68","C0002962"
"498","2890","2","5","8","63","36","166","106","110","158","C0002962"
"499","4256","2","5","7","53","51","342","454","573","492","C0002962"
"500","3930","2","3","2","22","33","323","66","3","464","C0002962"
"501","1290","2","5","7","53","51","342","454","573","492","C0002962"
"502","6218","2","3","2","110","85","237","433","547","671","C0002962"
"503","1594","2","3","5","92","163","96","363","460","487","C0002962"
"504","3786","2","5","8","63","36","166","106","110","158","C0002962"
"505","23414","2","3","12","19","31","118","155","287","116","C0002962"
"506","3835","2","3","12","76","153","40","38","54","75","C0002962"
"507","6218","2","3","2","110","85","237","433","547","671","C0002962"
"508","3949","2","5","7","60","14","184","341","544","669","C0002962"
"509","4983","2","5","7","60","54","24","30","46","72","C0002962"
"510","54101","2","3","2","48","170","50","347","167","593","C0002962"
"511","8504","2","3","5","47","144","185","238","310","392","C0002965"
"512","1440","2","5","7","53","51","119","25","489","416","C0002965"
"513","3516","2","3","12","19","31","143","428","236","667","C0002965"
"514","1356","2","3","7","53","51","342","454","573","492","C0002982"
"515","4536","2","3","2","48","170","50","119","444","556","C0002982"
"516","5648","2","5","7","53","51","119","395","549","674","C0002982"
"517","3190","2","3","2","22","33","323","66","101","136","C0002982"
"518","4338","2","3","2","110","85","75","204","267","352","C0002982"
"519","4915","2","5","7","53","14","20","25","40","186","C0002982"
"520","3853","2","1","6","11","142","225","142","220","298","C0002982"
"521","8516","2","5","7","53","51","342","454","573","492","C0002985"
"522","658","2","5","7","53","51","342","259","423","389","C0002985"
"523","10585","2","5","2","27","206","324","430","215","290","C0002985"
"524","701","2","3","12","76","153","40","38","54","75","C0002985"
"525","9364","2","5","7","60","54","24","30","46","72","C0002986"
"526","4000","2","3","12","26","105","178","226","297","156","C0002986"
"527","7399","2","5","7","53","51","342","454","573","492","C0002986"
"528","6657","2","3","12","19","221","321","428","541","667","C0002986"
"529","9897","2","3","12","76","18","75","38","1","212","C0002994"
"530","5156","2","5","7","53","14","20","25","40","186","C0002994"
"531","3954","2","3","2","48","170","67","119","444","593","C0002994"
"532","10020","2","3","2","89","124","204","42","452","258","C0002994"
"533","2176","2","3","12","19","31","261","116","1","86","C0002994"
"534","2316","2","5","7","53","51","342","454","573","702","C0002994"
"535","4982","2","5","12","41","219","339","156","568","697","C0002994"
"536","2737","2","3","12","19","116","321","428","54","667","C0002994"
"537","7248","2","3","2","48","57","110","141","359","462","C0002994"
"538","9897","2","3","12","76","18","75","38","1","212","C0002994"
"539","7319","2","3","12","41","116","268","434","468","213","C0003028"
"540","9928","2","3","12","76","153","40","38","54","75","C0003028"
"541","5447","2","3","5","91","214","271","372","471","586","C0003028"
"542","866","2","5","7","68","51","342","454","573","492","C0003028"
"543","1282","2","5","7","53","51","342","454","573","492","C0003028"
"544","4747","2","5","7","27","36","150","341","223","628","C0003028"
"545","29954","2","5","2","27","206","324","430","215","290","C0003028"
"546","2182","2","3","2","67","92","265","284","147","235","C0003028"
"547","7681","2","3","12","41","116","268","434","468","213","C0003028"
"548","4669","2","3","5","80","81","166","454","453","492","C0003028"
"549","5602","2","3","12","19","14","150","34","540","68","C0003028"
"550","29954","2","5","2","27","206","324","430","215","290","C0003028"
"551","1629","2","3","2","67","92","293","55","75","311","C0003028"
"552","51684","2","3","12","41","116","268","38","54","75","C0003028"
"553","3889","2","1","6","11","142","225","142","220","298","C0003076"
"554","6513","2","5","7","90","216","337","448","565","562","C0003076"
"555","54209","2","5","7","53","51","119","395","549","674","C0003076"
"556","554","2","5","4","68","96","326","427","548","672","C0003076"
"557","3880","2","1","6","11","142","225","142","220","298","C0003076"
"558","7299","2","3","5","23","18","138","250","332","407","C0003076"
"559","57216","2","3","12","41","116","268","259","568","422","C0003076"
"560","5027","2","5","8","63","45","23","306","390","158","C0003076"
"561","1836","2","3","2","35","41","94","260","330","375","C0003079"
"562","6913","2","3","3","19","221","321","428","541","667","C0003079"
"563","5592","2","5","4","53","14","20","34","540","68","C0003119"
"564","1312","2","3","2","87","79","105","426","129","25","C0003119"
"565","8481","2","3","12","76","153","40","38","54","75","C0003119"
"566","58484","2","3","12","41","219","339","156","568","697","C0003119"
"567","5376","2","5","7","53","51","342","454","573","492","C0003119"
"568","2316","2","5","7","53","51","342","454","573","702","C0003119"
"569","10320","2","5","7","19","119","143","214","236","389","C0003119"
"570","25978","2","3","2","48","57","110","141","359","462","C0003119"
"571","3105","2","5","7","53","51","119","156","287","116","C0003119"
"572","3930","2","3","2","22","33","323","66","3","464","C0003119"
"573","6708","2","5","7","60","14","20","25","40","186","C0003119"
"574","1490","2","5","7","53","51","342","454","573","492","C0003119"
"575","4436","2","3","12","19","31","261","116","1","86","C0003119"
"576","1235","2","5","4","68","96","326","427","548","672","C0003125"
"577","2969","2","3","12","19","31","276","91","433","118","C0003125"
"578","675","2","3","12","19","31","261","116","1","86","C0003126"
"579","1857","2","3","12","76","153","40","38","54","422","C0003126"
"580","2218","2","5","2","53","123","194","255","560","373","C0003126"
"581","5518","2","3","12","76","153","40","38","54","435","C0003126"
"582","29899","2","5","4","68","96","326","427","548","672","C0003126"
"583","1387","2","3","12","19","31","276","91","433","118","C0003126"
"584","4247","2","3","2","68","67","320","98","180","279","C0003126"
"585","641","2","3","12","19","31","261","116","1","86","C0003126"
"586","7454","2","5","7","60","14","20","25","40","215","C0003126"
"587","1272","2","5","7","53","51","335","444","236","373","C0003126"
"588","1311","2","5","7","53","51","342","454","573","492","C0003126"
"589","56652","2","3","3","19","151","276","91","433","118","C0003126"
"590","1674","2","5","8","63","45","23","103","464","187","C0003126"
"591","2010","2","3","12","26","105","296","226","488","156","C0003126"
"592","6575","2","3","8","45","94","199","240","415","666","C0003126"
"593","1747","2","3","3","19","221","321","428","541","667","C0003126"
"594","6927","2","3","3","19","221","321","428","541","667","C0003126"
"595","355","2","3","7","41","219","339","156","568","697","C0003126"
"596","435","2","3","8","84","97","167","210","278","360","C0003126"
"597","54541","2","3","2","48","57","110","141","359","462","C0003126"
"598","990","2","3","12","76","31","261","116","1","86","C0003126"
"599","1268","2","5","4","68","96","326","427","548","672","C0003126"
"600","6916","2","3","5","91","175","119","167","224","301","C0003165"
"601","4512","2","3","2","48","170","110","141","359","8","C0003165"
"602","4089","2","3","12","19","219","339","259","423","605","C0003165"
"603","2177","2","3","2","110","90","261","431","545","443","C0003165"
"604","3868","2","1","6","11","142","225","142","220","298","C0003460"
"605","2318","2","5","7","53","45","23","103","464","187","C0003460"
"606","4582","2","5","7","53","206","324","430","429","544","C0003460"
"607","5621","2","5","8","27","36","342","454","573","628","C0003460"
"608","3827","2","5","4","68","96","326","427","548","672","C0003460"
"609","1621","2","3","5","53","51","239","333","422","537","C0003460"
"610","367","2","3","12","19","31","276","91","433","118","C0003486"
"611","2521","2","3","2","22","33","323","66","101","136","C0003486"
"612","1836","2","3","2","35","41","94","260","330","375","C0003486"
"613","207","2","3","7","53","14","20","34","489","416","C0003486"
"614","9723","2","5","7","53","51","342","79","560","373","C0003486"
"615","51","2","3","5","43","151","276","91","433","482","C0003486"
"616","4893","2","5","7","34","52","24","30","46","72","C0003486"
"617","4688","2","5","7","60","14","20","25","40","215","C0003486"
"618","54888","2","3","2","110","85","152","129","252","154","C0003486"
"619","4547","2","5","7","53","51","342","454","573","492","C0003486"
"620","4000","2","3","12","26","105","178","226","297","156","C0003492"
"621","5189","2","3","5","43","161","305","409","208","482","C0003492"
"622","5625","2","3","2","101","103","177","225","271","356","C0003492"
"623","5728","2","3","5","80","81","339","156","568","605","C0003492"
"624","4053","2","5","7","53","51","342","454","573","492","C0003492"
"625","7547","2","3","3","19","221","321","428","541","667","C0003492"
"626","4835","2","3","5","80","130","114","290","367","475","C0003492"
"627","1301","2","5","7","53","51","342","454","573","492","C0003492"
"628","10269","2","3","2","48","182","50","119","444","556","C0003492"
"629","1139","2","5","8","27","70","99","162","216","290","C0003492"
"630","25782","2","5","7","60","54","24","30","46","72","C0003492"
"631","7369","2","5","7","53","51","119","395","549","674","C0003492"
"632","6390","2","3","2","48","170","50","119","444","556","C0003492"
"633","2706","2","3","12","76","153","40","38","54","75","C0003492"
"634","6531","2","5","8","45","94","199","240","415","666","C0003492"
"635","2697","2","3","7","76","153","40","38","54","75","C0003492"
"636","3047","2","3","12","19","31","118","155","287","116","C0003492"
"637","1280","2","5","7","53","51","342","454","573","492","C0003492"
"638","9076","2","5","6","42","36","71","177","64","219","C0003492"
"639","23166","2","5","7","53","51","342","395","549","674","C0003492"
"640","1290","2","5","7","53","51","342","454","573","492","C0003492"
"641","25794","2","5","6","11","142","225","142","220","673","C0003492"
"642","3426","2","5","7","53","51","119","395","549","674","C0003492"
"643","6343","2","5","4","68","96","326","427","548","672","C0003492"
"644","5290","2","3","7","53","14","20","25","40","186","C0003492"
"645","6571","2","3","8","60","36","71","341","223","624","C0003492"
"646","8216","2","3","12","41","119","330","214","454","144","C0003492"
"647","6647","2","3","2","95","2","342","378","173","702","C0003492"
