"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9657","2","3","12","76","153","40","38","54","75","C1862314"
"885","2","5","4","68","96","326","427","548","672","C1862376"
"8314","2","3","12","41","31","1","426","55","78","C1862376"
"51360","2","3","3","26","35","276","91","433","203","C1862474"
"2335","2","5","7","53","51","342","454","573","492","C1862474"
"3078","2","5","7","53","51","119","395","549","674","C1862474"
"10919","2","3","12","19","31","1","426","55","78","C1862474"
"112476","2","3","2","48","170","50","119","444","556","C1862474"
"7403","2","3","12","19","31","1","426","55","78","C1862474"
"7809","2","5","8","63","45","23","34","464","187","C1862479"
"7454","2","5","7","60","14","20","25","40","215","C1862479"
"5728","2","3","5","80","81","339","156","568","605","C1862479"
"5069","2","5","7","53","51","342","454","573","492","C1862479"
"8216","2","3","12","41","119","330","214","454","144","C1862479"
"6913","2","3","3","19","221","321","428","541","667","C1862481"
"8675","2","5","7","60","54","24","98","66","203","C1862481"
"1311","2","5","7","53","51","342","454","573","492","C1862689"
"8910","2","5","8","63","45","23","103","464","187","C1862689"
"7043","2","5","7","53","51","342","454","573","492","C1862697"
"1286","2","5","7","53","51","342","454","573","492","C1862697"
"23193","2","3","2","41","116","178","423","536","342","C1862697"
"7547","2","3","3","19","221","321","428","541","667","C1862697"
"5092","2","3","5","80","81","166","236","308","390","C1862761"
"1355","2","3","2","48","170","50","119","444","556","C1862761"
"3762","2","5","8","63","36","166","106","110","158","C1862761"
"7291","2","3","12","19","151","276","91","489","416","C1862761"
"3674","2","5","7","53","51","342","454","573","492","C1862761"
"11093","2","5","7","53","51","342","454","573","492","C1862761"
"2177","2","3","2","110","90","261","431","545","443","C1862761"
"1813","2","5","4","68","96","326","427","548","672","C1862761"
"2263","2","5","7","53","14","20","25","40","186","C1862761"
"1139","2","5","8","27","70","99","162","216","290","C1862761"
"2316","2","5","7","53","51","342","454","573","702","C1862761"
"1027","2","3","12","19","31","1","116","1","86","C1862761"
"26040","2","3","12","19","31","1","116","297","78","C1862761"
"26160","2","3","12","76","153","40","38","54","75","C1862761"
"5189","2","3","5","43","161","305","409","208","482","C1862761"
"1145","2","5","8","27","70","99","162","216","290","C1862761"
"8557","2","5","8","63","45","23","103","464","187","C1862761"
"7498","2","3","5","80","157","187","159","209","282","C1862761"
"54809","2","5","7","50","30","193","306","148","624","C1862761"
"55145","2","3","2","22","33","225","142","220","140","C1862761"
"4803","2","5","7","60","54","24","30","46","72","C1862761"
"23261","2","5","7","27","36","150","341","223","628","C1862761"
"7422","2","5","7","53","51","342","454","573","702","C1862761"
"5443","2","5","4","68","96","326","427","548","672","C1862761"
"9533","2","3","2","19","31","1","426","55","78","C1862761"
"545","2","3","12","19","31","261","116","1","86","C1862761"
"10020","2","3","2","89","124","204","42","452","258","C1862761"
"355","2","3","7","41","219","339","156","568","697","C1862839"
"18","2","3","8","67","94","199","182","509","666","C1862839"
"161582","2","3","2","48","57","110","141","359","462","C1862855"
"7468","2","3","12","19","31","1","426","55","78","C1862855"
"6674","2","3","12","48","57","50","38","54","462","C1862855"
"3736","2","5","8","63","36","166","106","110","158","C1862855"
"5077","2","3","3","19","221","321","428","541","667","C1862855"
"4000","2","3","12","26","105","178","226","297","156","C1862855"
"5745","2","5","4","68","96","326","427","548","672","C1862855"
"7837","2","3","5","80","51","342","454","573","492","C1862862"
"55612","2","5","7","60","36","71","177","560","701","C1862862"
"7137","2","5","8","63","45","23","103","464","187","C1862862"
"629","2","5","7","53","51","119","395","549","674","C1862862"
"8838","2","5","7","53","51","342","259","423","389","C1862862"
"51151","2","3","5","23","18","138","250","332","407","C1862863"
"1436","2","5","7","53","14","20","25","40","186","C1862863"
"5443","2","5","4","68","96","326","427","548","672","C1862863"
"3239","2","3","3","19","221","321","428","541","667","C1862863"
"2736","2","3","12","41","116","321","428","54","667","C1862863"
"4771","2","5","7","60","36","71","177","64","215","C1862863"
"7072","2","3","2","22","33","323","66","101","136","C1862863"
"773","2","5","8","27","36","166","341","223","628","C1862863"
"9031","2","3","12","19","31","1","426","55","78","C1862863"
"2247","2","5","7","53","14","20","25","40","186","C1862863"
"22930","2","5","7","60","54","24","30","46","72","C1862863"
"9569","2","3","12","19","31","276","91","433","118","C1862863"
"1836","2","3","2","35","41","94","260","330","375","C1862863"
"7428","2","3","12","41","116","268","434","468","213","C1862863"
"8795","2","5","7","41","219","339","156","568","697","C1862863"
"54714","2","5","8","63","36","166","106","110","158","C1862863"
"1806","2","3","2","49","23","186","149","195","61","C1862863"
"5657","2","5","7","34","52","216","395","549","674","C1862863"
"3620","2","3","5","91","214","183","307","391","507","C1862863"
"1947","2","5","7","53","51","20","25","560","373","C1862863"
"356","2","5","7","53","219","339","25","489","697","C1862863"
"633","2","5","7","53","51","342","454","573","492","C1862863"
"4353","2","3","7","34","52","216","395","549","674","C1862863"
"673","2","5","7","53","14","20","34","540","68","C1862863"
"27130","2","3","12","48","45","143","38","236","69","C1862863"
"7490","2","3","3","19","221","321","428","541","667","C1862863"
"1062","2","3","12","76","153","40","38","54","75","C1862863"
"5244","2","3","3","41","151","276","91","433","118","C1862863"
"5189","2","3","5","43","161","305","409","208","482","C1862863"
"1289","2","5","7","53","51","342","454","573","492","C1862863"
"811","2","3","2","41","116","342","423","536","342","C1862863"
"1763","2","3","12","19","31","261","116","1","86","C1862863"
"2109","2","3","2","48","170","50","119","444","556","C1862932"
"2645","2","3","2","90","167","266","367","101","664","C1862932"
"1299","2","5","7","53","51","342","454","573","492","C1862932"
"715","2","5","7","53","51","119","395","549","674","C1862968"
"2296","2","3","3","19","221","321","428","541","667","C1862968"
"242","2","3","5","11","142","223","142","220","298","C1862968"
"2316","2","5","7","53","51","342","454","573","702","C1862968"
"2492","2","5","4","68","96","326","427","548","672","C1862968"
"23308","2","5","7","53","51","119","25","549","674","C1862968"
"1586","2","3","5","79","98","256","335","425","540","C1863008"
"2074","2","3","12","19","31","1","426","55","78","C1863008"
"10797","2","3","5","15","166","104","369","117","583","C1863008"
"8289","2","3","12","19","31","1","426","55","78","C1863051"
"8200","2","5","7","53","51","342","259","423","389","C1863051"
"5096","2","3","2","48","40","130","166","127","173","C1863051"
"7473","2","5","3","68","221","197","259","560","422","C1863051"
"931","2","5","7","53","14","119","156","287","116","C1863051"
"9895","2","3","2","48","57","110","141","359","462","C1863062"
"5159","2","5","7","53","14","20","25","40","186","C1863062"
"4593","2","5","7","53","14","20","454","573","492","C1863184"
"2074","2","3","12","19","31","1","426","55","78","C1863184"
"2260","2","5","7","53","14","20","25","40","186","C1863198"
"2006","2","5","7","53","51","342","454","573","492","C1863198"
"356","2","5","7","53","219","339","25","489","697","C1863200"
"6833","2","5","8","45","36","166","240","415","666","C1863200"
"2703","2","3","12","76","153","40","38","54","75","C1863200"
"5194","2","3","5","43","161","305","409","208","482","C1863351"
"1356","2","3","7","53","51","342","454","573","492","C1863351"
"9949","2","3","2","22","33","225","142","220","298","C1863351"
"6638","2","3","2","22","33","323","66","101","136","C1863351"
"10225","2","5","7","53","51","119","395","549","674","C1863351"
"51204","2","3","2","48","170","50","119","444","556","C1863353"
"6928","2","3","3","19","221","321","428","541","667","C1863353"
"6204","2","3","2","110","85","237","433","547","671","C1863353"
"1789","2","3","12","19","31","1","426","55","78","C1863353"
"2697","2","3","7","76","153","40","38","54","75","C1863353"
"51099","2","3","2","67","92","293","55","75","311","C1863353"
"875","2","3","5","80","137","44","21","451","316","C1863353"
"10269","2","3","2","48","182","50","119","444","556","C1863360"
"1756","2","5","8","63","45","23","103","464","187","C1863360"
"8314","2","3","12","41","31","1","426","55","78","C1863360"
"1536","2","5","7","34","52","216","395","549","674","C1863360"
"3166","2","3","3","19","221","321","428","541","667","C1863360"
"23299","2","3","12","76","153","40","38","54","75","C1863360"
"4001","2","3","12","76","31","40","38","54","75","C1863360"
"146057","2","3","12","76","153","40","38","54","75","C1863360"
"4000","2","3","12","26","105","178","226","297","156","C1863363"
"50511","2","3","12","19","31","1","426","55","78","C1863363"
"4000","2","3","12","26","105","178","226","297","156","C1863382"
"367","2","3","12","19","31","276","91","433","118","C1863382"
"5728","2","3","5","80","81","339","156","568","605","C1863402"
"4780","2","3","12","19","31","276","91","433","118","C1863402"
"7840","2","3","12","76","153","40","38","54","75","C1863402"
"60","2","3","12","60","45","184","155","287","78","C1863406"
"1244","2","3","12","41","116","268","423","536","445","C1863406"
"1106","2","3","12","19","31","1","426","55","78","C1863411"
"6430","2","3","2","22","33","323","66","101","136","C1863411"
"4287","2","3","12","41","116","268","434","468","215","C1863715"
"2812","2","5","7","53","51","342","454","573","492","C1863715"
"9095","2","5","7","53","51","335","444","560","373","C1863715"
"2817","2","5","7","53","51","342","454","573","492","C1863715"
"7248","2","3","2","48","57","110","141","359","462","C1863739"
"1280","2","5","7","53","51","342","454","573","492","C1863739"
"60468","2","3","12","19","31","276","91","433","118","C1863749"
"2776","2","5","4","68","96","326","427","548","672","C1863749"
"54345","2","5","3","19","221","321","428","541","667","C1863749"
"7051","2","1","6","11","142","225","142","220","298","C1863749"
"1277","2","5","7","53","51","342","454","573","492","C1863749"
"54332","2","3","2","60","170","40","98","66","203","C1863749"
"7809","2","5","8","63","45","23","34","464","187","C1863752"
"6658","2","3","12","19","221","321","428","541","667","C1863752"
"7253","2","5","4","68","96","326","427","548","672","C1863752"
"4088","2","3","12","19","219","339","259","423","605","C1863872"
"2313","2","3","12","19","31","276","91","433","118","C1863872"
"2720","2","3","7","34","52","216","395","21","599","C1863924"
"3815","2","5","7","53","14","20","25","40","186","C1863924"
"3914","2","5","7","53","51","342","454","573","492","C1863924"
"2944","2","3","5","91","175","271","372","471","586","C1863924"
"1848","2","3","5","42","81","296","399","201","274","C1864105"
"7167","2","3","2","90","167","266","367","500","577","C1864105"
"3952","2","5","3","53","151","276","91","433","118","C1864114"
"3248","2","3","2","69","83","133","167","224","301","C1864114"
"5327","2","5","7","53","51","342","454","573","492","C1864114"
"9742","2","3","12","76","153","40","38","54","75","C1864205"
"9049","2","3","3","41","151","276","378","271","356","C1864205"
"5052","2","3","5","80","81","110","141","359","229","C1864205"
"6949","2","3","2","110","85","237","164","390","311","C1864205"
"6295","2","3","4","68","45","272","427","518","621","C1864205"
"60","2","3","12","60","45","184","155","287","78","C1864205"
"4784","2","3","2","22","33","261","116","159","211","C1864205"
"2719","2","5","7","53","51","342","454","573","492","C1864205"
"2629","2","3","5","80","81","250","291","152","420","C1864205"
"595","2","3","12","19","31","1","426","489","416","C1864238"
"843","2","3","12","41","219","339","156","568","697","C1864238"
"3559","2","5","7","53","14","20","25","40","186","C1864365"
"6898","2","3","8","67","94","199","182","509","666","C1864365"
"54903","2","3","12","76","153","40","38","54","75","C1864375"
"2072","2","3","12","19","31","261","116","1","86","C1864375"
"26022","2","5","8","68","45","110","98","66","203","C1864375"
"4160","2","5","4","68","96","326","427","548","672","C1864375"
"3295","2","3","5","43","161","305","409","208","482","C1864375"
"5580","2","5","7","34","52","216","395","287","116","C1864498"
"8764","2","5","7","41","219","339","156","568","697","C1864498"
"23418","2","5","7","53","36","71","177","560","373","C1864498"
"54903","2","3","12","76","153","40","38","54","75","C1864570"
"6866","2","5","4","68","96","326","427","548","672","C1864570"
"4137","2","3","7","27","36","150","341","223","628","C1864580"
"5573","2","3","12","19","184","118","155","287","116","C1864580"
"1280","2","5","7","53","51","342","454","573","492","C1864580"
"5468","2","3","3","19","151","276","91","433","118","C1864580"
"54487","2","3","2","22","33","323","66","101","136","C1864580"
"5167","2","3","5","32","93","163","207","303","126","C1864580"
"3845","2","5","7","60","54","24","30","46","72","C1864580"
"427","2","3","7","34","52","216","395","549","420","C1864580"
"25814","2","3","2","48","170","110","119","444","462","C1864584"
"55636","2","3","3","19","221","321","428","423","389","C1864584"
"7461","2","3","7","60","153","40","38","93","75","C1864584"
"5190","2","3","5","43","161","305","409","208","482","C1864690"
"22856","2","3","2","78","189","303","251","320","403","C1864690"
"5506","2","3","12","76","137","76","136","82","658","C1864690"
"2263","2","5","7","53","14","20","25","40","186","C1864715"
"3977","2","5","7","53","51","119","25","40","416","C1864715"
"8647","2","3","5","46","158","252","352","449","563","C1864715"
"5189","2","3","5","43","161","305","409","208","482","C1864795"
"7124","2","3","12","41","219","339","156","568","697","C1864795"
"8438","2","3","12","76","153","261","116","1","86","C1864795"
"1528","2","3","5","91","214","271","372","471","586","C1864795"
"2218","2","5","2","53","123","194","255","560","373","C1864796"
"4514","2","3","2","48","57","110","141","359","5","C1864796"
"51067","2","3","2","110","85","67","76","252","154","C1864796"
"1493","2","5","7","53","51","119","25","40","186","C1864796"
"1186","2","5","8","63","45","23","34","464","187","C1864796"
"1296","2","5","7","53","51","342","454","573","492","C1864825"
"26525","2","5","7","53","219","119","156","568","697","C1864825"
"2353","2","3","12","19","31","1","91","489","416","C1864826"
"4882","2","3","4","68","96","326","427","548","672","C1864826"
"8086","2","3","12","22","33","323","66","101","664","C1864853"
"4653","2","5","7","34","51","342","454","573","492","C1864853"
"4322","2","5","7","53","51","342","454","573","492","C1864853"
"10049","2","3","12","22","219","339","347","271","356","C1864853"
"1636","2","3","5","80","81","166","397","418","568","C1864873"
"3814","2","5","4","68","96","326","427","548","672","C1864873"
"51702","2","3","12","19","31","1","426","55","78","C1864887"
"5251","2","3","5","80","81","296","474","593","722","C1864887"
"5447","2","3","5","91","214","271","372","471","586","C1864903"
"2773","2","5","4","68","96","326","427","548","672","C1864903"
"6452","2","5","7","53","14","20","25","40","186","C1864903"
"7035","2","5","7","68","51","119","395","549","674","C1864903"
"8622","2","3","4","68","96","326","427","548","672","C1864903"
"1910","2","5","4","68","96","326","427","548","672","C1864903"
"554","2","5","4","68","96","326","427","548","672","C1864903"
"4204","2","3","12","19","31","1","426","55","78","C1864903"
"1280","2","5","7","53","51","342","454","573","492","C1864903"
"9939","2","3","2","22","33","323","66","101","136","C1864903"
"846","2","5","4","68","96","326","427","548","672","C1864903"
"26040","2","3","12","19","31","1","116","297","78","C1864903"
"1487","2","3","12","19","31","1","426","55","340","C1864903"
"2099","2","3","12","19","151","276","91","433","118","C1864903"
"11141","2","5","7","53","36","335","444","223","373","C1864903"
"23410","2","3","2","48","151","276","91","433","118","C1864903"
"1289","2","5","7","53","51","342","454","573","492","C1864954"
"6310","2","3","12","22","142","225","366","362","468","C1864954"
"1410","2","3","12","63","45","23","38","54","187","C1864954"
"2626","2","3","12","19","31","118","155","287","116","C1864954"
"2261","2","5","7","53","14","20","25","40","186","C1864954"
"10483","2","3","7","60","54","24","30","46","72","C1864954"
"3614","2","3","7","34","52","216","395","549","674","C1864954"
"716","2","5","7","53","51","119","395","549","674","C1865020"
"6620","2","5","7","27","36","150","341","223","628","C1865020"
"177","2","5","7","53","51","339","156","568","697","C1865020"
"3690","2","5","7","53","51","342","454","573","492","C1865020"
"196","2","3","3","19","151","276","91","433","118","C1865027"
"11093","2","5","7","53","51","342","454","573","492","C1865027"
"55687","2","3","2","48","170","152","119","252","154","C1865027"
"5644","2","5","7","68","51","119","395","549","674","C1865027"
"7187","2","3","12","41","219","339","156","568","697","C1865027"
"11255","2","5","4","68","96","326","427","548","672","C1865027"
"5193","2","3","5","43","161","305","409","208","482","C1865027"
"4683","2","3","12","19","31","261","116","1","86","C1865027"
"10806","2","3","12","76","153","40","38","54","75","C1865027"
"2182","2","3","2","67","92","265","284","147","235","C1865027"
"3954","2","3","2","48","170","67","119","444","593","C1865027"
"5073","2","3","2","110","85","323","433","146","194","C1865027"
"51204","2","3","2","48","170","50","119","444","556","C1865027"
"2166","2","3","2","11","142","152","142","570","298","C1865027"
"22930","2","5","7","60","54","24","30","46","72","C1865027"
"2483","2","3","2","22","33","323","66","101","136","C1865027"
"51594","2","3","7","76","153","40","38","54","75","C1865027"
"2626","2","3","12","19","31","118","155","287","116","C1865027"
"65109","2","3","2","22","33","323","66","101","136","C1865027"
"54903","2","3","12","76","153","40","38","54","75","C1865030"
"7518","2","3","12","19","31","261","116","1","86","C1865030"
"6929","2","3","12","19","31","1","426","55","78","C1865030"
"229","2","3","2","90","167","266","367","500","577","C1865030"
"10019","2","5","7","53","14","20","25","40","116","C1865030"
"429","2","3","3","19","221","321","428","541","667","C1865030"
"9509","2","5","7","53","51","342","454","573","492","C1865030"
"10479","2","5","7","27","36","150","341","223","628","C1865037"
"51741","2","3","2","22","33","323","66","101","127","C1865037"
"2752","2","3","2","101","62","189","182","509","409","C1865037"
"7299","2","3","5","23","18","138","250","332","407","C1865037"
"1130","2","5","7","60","54","326","141","359","462","C1865037"
"5073","2","3","2","110","85","323","433","146","194","C1865037"
"421","2","5","7","42","51","335","444","560","373","C1865037"
"3651","2","3","3","19","221","321","428","541","667","C1865037"
"2811","2","5","7","53","51","1","454","573","78","C1865037"
"8328","2","3","12","19","31","1","426","55","78","C1865037"
"125","2","3","2","75","120","200","263","251","425","C1865037"
"8642","2","5","7","53","51","335","444","560","373","C1865037"
"5083","2","3","3","19","221","321","428","541","667","C1865037"
"5727","2","3","12","68","221","197","259","560","422","C1865037"
"50940","2","3","4","68","96","326","427","548","672","C1865037"
"2260","2","5","7","53","14","20","25","40","186","C1865037"
"83729","2","5","7","53","51","342","259","423","389","C1865037"
"2626","2","3","12","19","31","118","155","287","116","C1865037"
"629","2","5","7","53","51","119","395","549","674","C1865037"
"9742","2","3","12","76","153","40","38","54","75","C1865037"
"2638","2","5","8","63","45","23","103","464","187","C1865037"
"788","2","3","2","45","151","199","240","415","666","C1865037"
"3981","2","3","12","19","31","261","116","1","86","C1865037"
"6324","2","5","7","63","36","166","341","223","158","C1865037"
"4539","2","3","2","53","184","86","107","560","195","C1865038"
"3664","2","5","7","53","184","119","156","287","116","C1865038"
"3549","2","5","3","53","51","197","259","560","422","C1865038"
"6491","2","3","12","76","153","40","38","54","75","C1865038"
"3651","2","3","3","19","221","321","428","541","667","C1865038"
"3560","2","5","7","53","14","20","25","40","186","C1865039"
"7547","2","3","3","19","221","321","428","541","667","C1865039"
"1161","2","3","12","41","116","268","434","468","213","C1865039"
"1280","2","5","7","53","51","342","454","573","492","C1865060"
"4638","2","5","7","53","45","23","103","464","187","C1865060"
"5265","2","5","7","34","52","216","395","573","702","C1865060"
"1892","2","3","2","67","148","70","456","97","395","C1865060"
"4771","2","5","7","60","36","71","177","64","215","C1865060"
"5159","2","5","7","53","14","20","25","40","186","C1865060"
"9657","2","3","12","76","153","40","38","54","75","C1865060"
"3784","2","5","8","63","36","166","106","110","158","C1865060"
"1493","2","5","7","53","51","119","25","40","186","C1865060"
"4099","2","5","7","27","51","150","444","223","628","C1865060"
"29954","2","5","2","27","206","324","430","215","290","C1865060"
"4621","2","5","8","63","45","23","103","464","187","C1865060"
"1280","2","5","7","53","51","342","454","573","492","C1865143"
"730","2","5","7","53","51","119","395","549","674","C1865143"
"3043","2","5","7","34","52","216","395","549","116","C1865186"
"4322","2","5","7","53","51","342","454","573","492","C1865186"
"23384","2","3","12","63","45","184","103","572","658","C1865186"
"3991","2","3","5","80","81","166","57","83","658","C1865186"
"5728","2","3","5","80","81","339","156","568","605","C1865186"
"4864","2","3","5","48","152","184","341","544","669","C1865186"
"7099","2","5","7","41","219","339","156","568","697","C1865186"
"4548","2","3","2","15","85","105","139","186","245","C1865186"
"3784","2","5","8","63","36","166","106","110","158","C1865186"
"8600","2","5","7","41","219","339","156","568","697","C1865186"
"207","2","3","7","53","14","20","34","489","416","C1865200"
"3060","2","5","4","68","96","326","427","548","672","C1865200"
"3730","2","5","7","53","14","20","25","40","186","C1865200"
"7476","2","5","3","68","221","197","259","560","422","C1865200"
"720","2","5","7","53","51","342","454","573","492","C1865200"
"6870","2","5","4","68","96","326","427","548","672","C1865200"
"7317","2","3","12","41","116","268","434","468","213","C1865200"
"3736","2","5","8","63","36","166","106","110","158","C1865200"
"658","2","5","7","53","51","342","259","423","389","C1865200"
"4633","2","5","8","63","45","23","103","464","187","C1865200"
"3098","2","3","2","90","167","266","367","500","577","C1865244"
"2254","2","5","7","53","14","20","25","40","186","C1865244"
"5627","2","5","7","53","51","342","454","573","702","C1865244"
"1586","2","3","5","79","98","256","335","425","540","C1865244"
"2200","2","5","7","53","51","342","454","573","492","C1865244"
"5727","2","3","12","68","221","197","259","560","422","C1865244"
"3265","2","5","7","60","54","24","30","46","72","C1865244"
"11284","2","3","12","19","31","261","116","1","86","C1865244"
"55135","2","3","12","76","137","76","136","472","435","C1865244"
"8626","2","3","3","19","221","321","428","541","667","C1865244"
"5195","2","3","5","43","161","305","409","208","482","C1865244"
"2879","2","3","5","80","81","166","378","173","229","C1865244"
"10269","2","3","2","48","182","50","119","444","556","C1865244"
"1003","2","5","7","53","51","335","444","560","373","C1865270"
"26160","2","3","12","76","153","40","38","54","75","C1865270"
"8074","2","5","7","53","14","20","25","40","186","C1865270"
"3569","2","5","7","53","51","342","454","573","416","C1865279"
"6870","2","5","4","68","96","326","427","548","672","C1865279"
"7306","2","5","5","23","18","138","250","332","407","C1865279"
"1282","2","5","7","53","51","342","454","573","492","C1865279"
"7415","2","3","7","34","52","216","395","536","445","C1865279"
"317","2","5","7","34","52","216","395","549","674","C1865279"
"3949","2","5","7","60","14","184","341","544","669","C1865279"
"6714","2","5","7","53","14","20","25","40","186","C1865279"
"100","2","3","5","33","21","47","56","80","199","C1865292"
"6496","2","3","3","19","221","321","428","541","667","C1865292"
"4524","2","3","2","15","166","104","369","117","583","C1865292"
"2811","2","5","7","53","51","1","454","573","78","C1865292"
"5376","2","5","7","53","51","342","454","573","492","C1865292"
"7283","2","3","12","76","153","40","38","54","75","C1865292"
"460","2","5","7","27","36","150","341","223","628","C1865295"
"4893","2","5","7","34","52","24","30","46","72","C1865295"
"10806","2","3","12","76","153","40","38","54","75","C1865295"
"396","2","5","7","60","54","24","30","46","72","C1865302"
"2908","2","3","12","19","151","276","91","433","118","C1865302"
"6813","2","5","7","53","51","342","454","573","702","C1865304"
"6513","2","5","7","90","216","337","448","565","562","C1865304"
"54209","2","5","7","53","51","119","395","549","674","C1865304"
"3918","2","5","7","53","51","342","454","573","492","C1865304"
"23363","2","3","12","41","116","268","434","468","213","C1865305"
"4000","2","3","12","26","105","178","226","297","156","C1865305"
"3636","2","3","5","80","14","20","25","40","186","C1865305"
"26229","2","3","2","74","205","191","396","408","257","C1865305"
"7124","2","3","12","41","219","339","156","568","697","C1865313"
"4054","2","5","7","53","51","342","454","573","492","C1865313"
"51816","2","5","7","34","52","216","395","549","674","C1865313"
"4318","2","5","7","34","52","216","395","573","492","C1865332"
"203068","2","3","7","34","52","216","38","54","75","C1865332"
"4087","2","3","12","19","219","339","259","423","605","C1865343"
"2304","2","3","12","19","221","321","428","541","667","C1865343"
"3643","2","5","7","53","14","20","25","40","186","C1865353"
"23594","2","3","12","76","153","261","116","1","86","C1865353"
"3606","2","5","7","53","51","119","156","489","416","C1865353"
"4509","2","3","2","48","170","50","119","444","556","C1865353"
"867","2","5","7","53","14","184","25","40","669","C1865353"
"7468","2","3","12","19","31","1","426","55","78","C1865353"
"1131","2","5","4","68","96","326","427","548","672","C1865377"
"5265","2","5","7","34","52","216","395","573","702","C1865377"
"217","2","3","5","75","120","200","75","230","309","C1865384"
"5178","2","5","7","27","36","150","341","223","628","C1865384"
"5192","2","3","5","43","161","305","409","208","482","C1865412"
"4729","2","3","2","48","170","50","119","444","556","C1865412"
"421","2","5","7","42","51","335","444","560","373","C1865412"
"7474","2","5","3","68","221","184","259","544","669","C1865412"
"2318","2","5","7","53","45","23","103","464","187","C1865412"
"2178","2","3","12","19","31","261","116","1","86","C1865412"
"54888","2","3","2","110","85","152","129","252","154","C1865417"
"5130","2","3","2","85","143","286","51","488","102","C1865417"
"2153","2","5","7","53","51","342","454","573","492","C1865571"
"2166","2","3","2","11","142","152","142","570","298","C1865571"
"8892","2","3","2","110","85","237","433","547","671","C1865571"
"545","2","3","12","19","31","261","116","1","86","C1865572"
"2239","2","3","2","74","51","342","454","573","492","C1865572"
"773","2","5","8","27","36","166","341","223","628","C1865572"
"54968","2","3","2","48","170","50","119","444","556","C1865572"
"3280","2","3","12","19","31","143","428","236","667","C1865572"
"5157","2","5","7","80","81","342","367","500","577","C1865572"
"4893","2","5","7","34","52","24","30","46","72","C1865572"
"23229","2","5","7","60","54","24","30","46","72","C1865572"
"6324","2","5","7","63","36","166","341","223","158","C1865572"
"9723","2","5","7","53","51","342","79","560","373","C1865572"
"701","2","3","12","76","153","40","38","54","75","C1865572"
"10978","2","3","2","22","33","323","66","101","136","C1865572"
"1406","2","3","3","19","221","321","428","541","667","C1865572"
"501","2","3","5","75","162","260","361","458","572","C1865572"
"55624","2","3","2","78","123","194","255","215","412","C1865572"
"5745","2","5","4","68","96","326","427","548","672","C1865572"
"4117","2","5","7","53","14","20","34","540","68","C1865572"
"3909","2","5","7","53","51","342","454","573","492","C1865598"
"1969","2","5","7","53","14","20","25","560","186","C1865598"
"7170","2","5","8","63","45","23","103","464","187","C1865614"
"7026","2","3","3","19","151","276","91","433","118","C1865614"
"3930","2","3","2","22","33","323","66","3","464","C1865702"
"55636","2","3","3","19","221","321","428","423","389","C1865702"
"1420","2","3","6","63","45","160","362","177","673","C1865702"
"29899","2","5","4","68","96","326","427","548","672","C1865841"
"3954","2","3","2","48","170","67","119","444","593","C1865841"
"2033","2","3","12","19","31","1","91","433","118","C1865841"
"6336","2","5","8","63","36","166","341","390","158","C1865841"
"5728","2","3","5","80","81","339","156","568","605","C1865841"
"4893","2","5","7","34","52","24","30","46","72","C1865841"
"6329","2","5","8","63","36","166","341","390","158","C1865841"
"4625","2","3","8","63","45","23","103","464","187","C1865841"
"5194","2","3","5","43","161","305","409","208","482","C1865841"
"9820","2","3","12","41","116","268","434","468","213","C1865841"
"10046","2","3","12","19","31","143","428","236","667","C1865841"
"54809","2","5","7","50","30","193","306","148","624","C1865841"
"23474","2","3","12","19","31","1","91","433","118","C1865841"
"9401","2","3","12","76","31","261","116","1","86","C1865847"
"50964","2","5","3","68","221","197","259","423","422","C1865847"
"4920","2","5","7","53","14","20","259","560","373","C1865847"
"6750","2","5","4","68","96","326","427","548","672","C1865847"
"8195","2","3","12","76","153","76","38","54","75","C1865847"
"207","2","3","7","53","14","20","34","489","416","C1865847"
"6567","2","5","8","35","41","77","40","57","80","C1865847"
"3918","2","5","7","53","51","342","454","573","492","C1865847"
"1147","2","3","12","41","219","339","156","568","697","C1865847"
"3930","2","3","2","22","33","323","66","3","464","C1865847"
"5396","2","3","3","19","221","321","428","541","667","C1865866"
"6663","2","3","3","19","221","321","428","541","667","C1865866"
"3339","2","5","7","53","51","342","454","573","492","C1865866"
"1959","2","3","3","19","151","276","91","433","118","C1865866"
"6473","2","3","3","19","221","321","428","541","667","C1865866"
"6331","2","5","8","63","36","166","341","223","158","C1865866"
"701","2","3","12","76","153","40","38","54","75","C1865866"
"50485","2","3","12","19","31","261","116","1","86","C1865866"
"5290","2","3","7","53","14","20","25","40","186","C1865866"
"546","2","3","12","19","31","261","426","1","86","C1865866"
"274","2","5","7","60","14","184","341","544","669","C1865866"
"27019","2","3","12","76","153","40","38","54","75","C1865866"
"472","2","3","12","19","31","261","116","1","86","C1865871"
"6311","2","3","2","22","33","323","66","362","468","C1865871"
"22800","2","5","7","60","54","24","30","46","72","C1865871"
"4221","2","3","12","19","31","342","454","573","492","C1865872"
"875","2","3","5","80","137","44","21","451","316","C1865872"
"3845","2","5","7","60","54","24","30","46","72","C1865872"
"5731","2","5","4","68","96","326","427","548","672","C1865872"
"3651","2","3","3","19","221","321","428","541","667","C1865872"
"5522","2","3","12","76","137","76","136","472","435","C1865877"
"6513","2","5","7","90","216","337","448","565","562","C1865877"
"950","2","5","7","60","14","184","341","544","669","C1865877"
"6492","2","3","3","19","151","276","91","433","118","C1865877"
