"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"30018","2697","2","3","7","76","153","40","38","54","75","C1850309"
"30019","6663","2","3","3","19","221","321","428","541","667","C1850309"
"30020","3508","2","3","12","19","31","261","116","1","86","C1850309"
"30021","3845","2","5","7","60","54","24","30","46","72","C1850309"
"30022","1026","2","3","12","19","31","1","116","489","416","C1850309"
"30023","1911","2","3","12","19","31","1","426","55","78","C1850309"
"30024","7048","2","5","7","53","51","342","259","423","389","C1850309"
"30025","4784","2","3","2","22","33","261","116","159","211","C1850309"
"30026","26119","2","5","7","60","14","184","341","544","669","C1850309"
"30027","3845","2","5","7","60","54","24","30","46","72","C1850309"
"30028","3689","2","5","7","34","52","216","395","549","674","C1850309"
"30029","29929","2","3","2","48","69","99","162","216","290","C1850309"
"30030","5130","2","3","2","85","143","286","51","488","102","C1850309"
"30031","8642","2","5","7","53","51","335","444","560","373","C1850309"
"30032","1297","2","5","7","53","51","342","454","573","492","C1850309"
"30033","5015","2","3","3","19","221","321","428","541","667","C1850309"
"30034","23418","2","5","7","53","36","71","177","560","373","C1850309"
"30035","3123","2","5","7","53","51","119","156","287","116","C1850309"
"30036","4921","2","5","7","53","14","20","25","573","186","C1850309"
"30037","200879","2","3","5","116","183","295","398","552","622","C1850309"
"30038","7072","2","3","2","22","33","323","66","101","136","C1850325"
"30039","22909","2","3","12","19","31","261","116","1","86","C1850325"
"30040","4914","2","3","2","22","18","266","202","252","252","C1850325"
"30041","3972","2","5","4","68","96","326","427","548","672","C1850327"
"30042","59","2","5","8","63","45","23","103","464","187","C1850327"
"30043","6775","2","5","7","53","14","119","25","40","186","C1850327"
"30044","6390","2","3","2","48","170","50","119","444","556","C1850327"
"30045","2812","2","5","7","53","51","342","454","573","492","C1850336"
"30046","51360","2","3","3","26","35","276","91","433","203","C1850336"
"30047","2317","2","5","7","63","45","23","103","287","664","C1850343"
"30048","1482","2","3","3","19","221","321","428","541","667","C1850343"
"30049","9343","2","3","2","22","33","323","66","101","136","C1850343"
"30050","5728","2","3","5","80","81","339","156","568","605","C1850343"
"30051","2588","2","3","7","34","52","216","395","549","674","C1850383"
"30052","2658","2","5","7","53","51","342","259","423","389","C1850383"
"30053","5077","2","3","3","19","221","321","428","541","667","C1850415"
"30054","3559","2","5","7","53","14","20","25","40","186","C1850415"
"30055","1277","2","5","7","53","51","342","454","573","492","C1850415"
"30056","1778","2","3","7","76","153","40","38","54","75","C1850415"
"30057","6772","2","3","12","53","184","119","156","287","116","C1850415"
"30058","57654","2","3","12","19","31","261","116","1","86","C1850415"
"30059","3553","2","5","7","53","51","119","25","489","416","C1850438"
"30060","2353","2","3","12","19","31","1","91","489","416","C1850438"
"30061","22861","2","3","12","41","219","339","156","568","697","C1850447"
"30062","25942","2","3","12","19","31","1","426","55","78","C1850447"
"30063","7545","2","5","3","34","52","216","142","220","298","C1850456"
"30064","3329","2","3","2","48","170","50","304","167","593","C1850456"
"30065","10342","2","3","7","60","219","40","202","66","203","C1850456"
"30066","3265","2","5","7","60","54","24","30","46","72","C1850456"
"30067","4221","2","3","12","19","31","342","454","573","492","C1850456"
"30068","4487","2","3","3","19","221","321","428","541","667","C1850456"
"30069","594","2","3","2","67","92","293","55","75","311","C1850456"
"30070","2328","2","3","5","91","214","226","326","413","530","C1850456"
"30071","2157","2","5","7","53","51","342","454","573","702","C1850456"
"30072","51053","2","3","12","41","116","261","116","1","86","C1850456"
"30073","4137","2","3","7","27","36","150","341","223","628","C1850456"
"30074","2629","2","3","5","80","81","250","291","152","420","C1850456"
"30075","22802","2","5","8","63","45","23","34","464","187","C1850456"
"30076","2332","2","3","2","22","33","71","373","466","609","C1850456"
"30077","9871","2","3","7","60","153","40","38","54","203","C1850456"
"30078","7053","2","3","6","11","142","225","142","220","298","C1850456"
"30079","10370","2","3","12","19","31","276","91","433","118","C1850456"
"30080","9370","2","5","3","41","151","276","91","433","118","C1850456"
"30081","55109","2","5","7","42","81","184","118","543","214","C1850456"
"30082","5069","2","5","7","53","51","342","454","573","492","C1850456"
"30083","1756","2","5","8","63","45","23","103","464","187","C1850456"
"30084","1311","2","5","7","53","51","342","454","573","492","C1850456"
"30085","5172","2","5","8","45","94","199","240","415","666","C1850456"
"30086","627","2","5","7","53","51","335","444","423","373","C1850456"
"30087","1280","2","5","7","53","51","342","454","573","492","C1850456"
"30088","1747","2","3","3","19","221","321","428","541","667","C1850456"
"30089","5371","2","3","12","19","31","1","91","287","116","C1850456"
"30090","3691","2","5","7","53","51","342","454","573","492","C1850456"
"30091","2317","2","5","7","63","45","23","103","287","664","C1850456"
"30092","4001","2","3","12","76","31","40","38","54","75","C1850456"
"30093","4852","2","5","4","68","96","326","427","548","672","C1850456"
"30094","4853","2","3","12","19","124","143","428","236","667","C1850456"
"30095","2131","2","3","2","74","58","112","148","181","416","C1850496"
"30096","10661","2","3","12","19","31","1","426","55","78","C1850496"
"30097","2812","2","5","7","53","51","342","454","573","492","C1850496"
"30098","356","2","5","7","53","219","339","25","489","697","C1850496"
"30099","1387","2","3","12","19","31","276","91","433","118","C1850496"
"30100","23111","2","3","12","41","219","339","156","568","697","C1850496"
"30101","57582","2","5","8","63","36","166","106","110","158","C1850496"
"30102","5116","2","3","12","76","153","40","38","54","75","C1850496"
"30103","54941","2","3","12","41","116","268","434","468","213","C1850496"
"30104","55670","2","3","5","43","161","305","409","208","482","C1850496"
"30105","3717","2","5","7","53","14","20","25","40","186","C1850496"
"30106","23426","2","5","7","42","36","71","177","223","219","C1850496"
"30107","7994","2","3","12","19","31","1","426","55","78","C1850496"
"30108","11277","2","3","12","19","31","261","116","1","86","C1850496"
"30109","6885","2","3","12","41","219","339","156","568","697","C1850496"
"30110","1641","2","5","7","60","221","321","428","560","373","C1850496"
"30111","6868","2","5","7","53","51","342","454","236","492","C1850496"
"30112","27249","2","3","2","48","182","50","119","186","245","C1850496"
"30113","4352","2","5","7","53","14","20","25","40","186","C1850496"
"30114","10585","2","5","2","27","206","324","430","215","290","C1850496"
"30115","51360","2","3","3","26","35","276","91","433","203","C1850496"
"30116","4893","2","5","7","34","52","24","30","46","72","C1850496"
"30117","4221","2","3","12","19","31","342","454","573","492","C1850496"
"30118","990","2","3","12","76","31","261","116","1","86","C1850496"
"30119","4860","2","3","7","34","52","216","395","549","150","C1850496"
"30120","6231","2","3","2","110","85","237","433","547","671","C1850534"
"30121","1277","2","5","7","53","51","342","454","573","492","C1850534"
"30122","7043","2","5","7","53","51","342","454","573","492","C1850535"
"30123","5896","2","3","12","41","116","268","434","568","605","C1850535"
"30124","1583","2","3","5","79","152","273","375","100","589","C1850535"
"30125","4582","2","5","7","53","206","324","430","429","544","C1850535"
"30126","7490","2","3","3","19","221","321","428","541","667","C1850535"
"30127","5594","2","5","7","34","14","20","34","540","274","C1850544"
"30128","7298","2","3","12","76","153","40","38","54","75","C1850544"
"30129","2072","2","3","12","19","31","261","116","1","86","C1850544"
"30130","2263","2","5","7","53","14","20","25","40","186","C1850558"
"30131","4609","2","3","12","19","31","1","160","107","416","C1850558"
"30132","4000","2","3","12","26","105","178","226","297","156","C1850558"
"30133","2166","2","3","2","11","142","152","142","570","298","C1850573"
"30134","6900","2","5","7","53","51","342","454","223","373","C1850573"
"30135","2259","2","5","8","63","36","166","341","223","158","C1850573"
"30136","5178","2","5","7","27","36","150","341","223","628","C1850573"
"30137","3691","2","5","7","53","51","342","454","573","492","C1850573"
"30138","9963","2","3","8","45","142","71","142","220","219","C1850573"
"30139","23522","2","3","12","19","31","1","426","55","78","C1850573"
"30140","3084","2","5","7","53","14","20","25","40","186","C1850573"
"30141","355","2","3","7","41","219","339","156","568","697","C1850573"
"30142","5396","2","3","3","19","221","321","428","541","667","C1850573"
"30143","9896","2","3","5","80","81","296","399","201","274","C1850573"
"30144","4000","2","3","12","26","105","178","226","297","156","C1850573"
"30145","213","2","5","7","53","51","342","454","573","492","C1850573"
"30146","4929","2","3","3","19","151","276","91","433","118","C1850573"
"30147","5621","2","5","8","27","36","342","454","573","628","C1850601"
"30148","3569","2","5","7","53","51","342","454","573","416","C1850601"
"30149","808","2","5","8","63","45","23","103","464","187","C1850601"
"30150","7026","2","3","3","19","151","276","91","433","118","C1850601"
"30151","2263","2","5","7","53","14","20","25","40","186","C1850601"
"30152","3766","2","5","8","63","36","166","106","110","158","C1850601"
"30153","5657","2","5","7","34","52","216","395","549","674","C1850601"
"30154","50484","2","3","5","80","109","182","235","307","506","C1850630"
"30155","54361","2","5","3","68","221","197","259","560","422","C1850630"
"30156","5828","2","3","5","43","161","305","409","208","482","C1850658"
"30157","324","2","3","12","41","219","197","70","255","422","C1850658"
"30158","8086","2","3","12","22","33","323","66","101","664","C1850663"
"30159","5741","2","5","4","68","96","326","427","548","672","C1850663"
"30160","8292","2","5","5","27","51","342","454","573","492","C1850674"
"30161","5994","2","3","12","19","31","276","91","491","118","C1850674"
"30162","8924","2","3","12","41","116","268","434","468","213","C1850709"
"30163","54790","2","3","12","19","31","1","426","55","78","C1850776"
"30164","182","2","5","7","53","51","143","428","236","667","C1850776"
"30165","9949","2","3","2","22","33","225","142","220","298","C1850776"
"30166","1026","2","3","12","19","31","1","116","489","416","C1850776"
"30167","5625","2","3","2","101","103","177","225","271","356","C1850776"
"30168","51062","2","5","7","27","36","150","402","489","373","C1850776"
"30169","2314","2","3","12","63","45","184","103","572","658","C1850776"
"30170","5654","2","5","7","53","51","342","454","573","492","C1850776"
"30171","5727","2","3","12","68","221","197","259","560","422","C1850776"
"30172","3651","2","3","3","19","221","321","428","541","667","C1850776"
"30173","2673","2","3","2","110","94","178","226","297","380","C1850776"
"30174","51","2","3","5","43","151","276","91","433","482","C1850776"
"30175","1836","2","3","2","35","41","94","260","330","375","C1850776"
"30176","1832","2","5","7","34","52","225","142","220","298","C1850776"
"30177","4907","2","3","5","80","81","296","62","94","150","C1850776"
"30178","1301","2","5","7","53","51","342","454","573","492","C1850776"
"30179","8085","2","3","12","19","31","1","426","55","78","C1850776"
"30180","59","2","5","8","63","45","23","103","464","187","C1850776"
"30181","23495","2","3","12","41","219","339","156","568","697","C1850776"
"30182","59","2","5","8","63","45","23","103","464","187","C1850776"
"30183","7157","2","3","12","19","31","261","402","489","551","C1850776"
"30184","23020","2","3","2","22","33","323","66","101","136","C1850776"
"30185","55612","2","5","7","60","36","71","177","560","701","C1850776"
"30186","6470","2","3","5","15","166","104","369","117","281","C1850776"
"30187","2332","2","3","2","22","33","71","373","466","609","C1850776"
"30188","2652","2","5","4","68","96","326","427","548","672","C1850776"
"30189","4862","2","3","3","19","151","276","91","433","118","C1850776"
"30190","2316","2","5","7","53","51","342","454","573","702","C1850792"
"30191","9049","2","3","3","41","151","276","378","271","356","C1850792"
"30192","55505","2","3","2","110","85","237","433","547","671","C1850794"
"30193","51259","2","3","2","76","153","40","38","54","75","C1850794"
"30194","4524","2","3","2","15","166","104","369","117","583","C1850794"
"30195","5781","2","5","7","53","14","20","25","40","186","C1850794"
"30196","4337","2","3","2","80","91","75","204","267","352","C1850794"
"30197","28960","2","3","2","22","33","323","433","146","194","C1850794"
"30198","26277","2","3","12","19","31","1","426","1","78","C1850794"
"30199","4000","2","3","12","26","105","178","226","297","156","C1850794"
"30200","5156","2","5","7","53","14","20","25","40","186","C1850794"
"30201","2261","2","5","7","53","14","20","25","40","186","C1850794"
"30202","1756","2","5","8","63","45","23","103","464","187","C1850794"
"30203","9569","2","3","12","19","31","276","91","433","118","C1850794"
"30204","5495","2","3","12","41","219","339","347","287","664","C1850830"
"30205","3257","2","5","7","60","54","24","30","46","72","C1850830"
"30206","1717","2","3","2","19","151","276","48","69","204","C1850830"
"30207","6638","2","3","2","22","33","323","66","101","136","C1850830"
"30208","4361","2","3","12","19","31","261","116","1","86","C1850830"
"30209","3209","2","3","3","19","221","321","428","541","667","C1850830"
"30210","2317","2","5","7","63","45","23","103","287","664","C1850830"
"30211","1737","2","3","2","67","92","293","55","75","311","C1850830"
"30212","2495","2","3","7","34","52","216","395","274","358","C1850848"
"30213","145226","2","3","2","69","83","101","126","170","224","C1850848"
"30214","190","2","3","3","19","151","276","91","433","118","C1850848"
"30215","3084","2","5","7","53","14","20","25","40","186","C1850848"
"30216","5888","2","3","12","19","31","261","116","1","86","C1850848"
"30217","4210","2","3","12","41","219","339","156","568","697","C1850848"
"30218","4141","2","3","2","110","85","237","433","547","154","C1850853"
"30219","5566","2","3","12","76","14","20","34","540","75","C1850853"
"30220","6144","2","3","2","110","85","237","433","547","671","C1850853"
"30221","5155","2","5","7","53","51","342","454","573","186","C1850854"
"30222","153","2","5","4","68","96","326","427","548","672","C1850854"
"30223","9401","2","3","12","76","31","261","116","1","86","C1850854"
"30224","5906","2","5","7","34","52","216","30","46","72","C1850855"
"30225","54187","2","3","5","80","81","296","272","452","148","C1850855"
"30226","1201","2","3","2","48","170","50","304","167","593","C1850855"
"30227","26123","2","3","2","76","153","40","38","54","75","C1850900"
"30228","4935","2","5","4","68","96","326","427","548","672","C1850900"
"30229","6469","2","5","3","53","221","197","259","560","422","C1850900"
"30230","5443","2","5","4","68","96","326","427","548","672","C1850900"
"30231","9791","2","3","8","45","94","199","240","415","666","C1851059"
"30232","79054","2","5","8","63","45","193","306","390","158","C1851059"
"30233","4487","2","3","3","19","221","321","428","541","667","C1851059"
"30234","6546","2","5","8","45","94","199","240","415","666","C1851059"
"30235","2260","2","5","7","53","14","20","25","40","186","C1851100"
"30236","23064","2","3","6","11","31","261","142","220","664","C1851100"
"30237","3569","2","5","7","53","51","342","454","573","416","C1851102"
"30238","54903","2","3","12","76","153","40","38","54","75","C1851102"
"30239","2773","2","5","4","68","96","326","427","548","672","C1851102"
"30240","10020","2","3","2","89","124","204","42","452","258","C1851102"
"30241","2623","2","3","12","19","31","1","155","287","116","C1851107"
"30242","5205","2","3","8","63","45","23","103","464","619","C1851107"
"30243","4860","2","3","7","34","52","216","395","549","150","C1851108"
"30244","8514","2","5","7","34","52","216","395","549","674","C1851108"
"30245","1380","2","5","7","53","51","119","395","549","674","C1851119"
"30246","2562","2","5","8","27","70","99","162","216","290","C1851119"
"30247","4318","2","5","7","34","52","216","395","573","492","C1851119"
"30248","3663","2","3","12","53","184","119","156","287","116","C1851120"
"30249","6392","2","3","2","48","170","50","119","444","556","C1851303"
"30250","6925","2","3","12","19","31","225","142","220","298","C1851303"
"30251","3693","2","5","7","53","51","342","454","573","492","C1851313"
"30252","55636","2","3","3","19","221","321","428","423","389","C1851313"
"30253","6391","2","3","2","48","170","50","119","444","556","C1851313"
"30254","55505","2","3","2","110","85","237","433","547","671","C1851400"
"30255","4763","2","5","7","60","54","24","30","46","214","C1851400"
"30256","2006","2","5","7","53","51","342","454","573","492","C1851402"
"30257","331","2","3","12","41","219","339","156","568","697","C1851402"
"30258","7461","2","3","7","60","153","40","38","93","75","C1851402"
"30259","54433","2","3","2","110","85","237","433","547","671","C1851402"
"30260","2260","2","5","7","53","14","20","25","40","186","C1851402"
"30261","6890","2","3","12","41","184","119","156","568","116","C1851406"
"30262","427","2","3","7","34","52","216","395","549","420","C1851406"
"30263","6689","2","3","12","19","31","276","91","433","118","C1851414"
"30264","7248","2","3","2","48","57","110","141","359","462","C1851414"
"30265","1788","2","3","12","19","31","1","426","55","78","C1851415"
"30266","6103","2","3","12","76","153","40","38","54","75","C1851415"
"30267","144717","2","5","7","60","54","24","30","46","72","C1851418"
"30268","7518","2","3","12","19","31","261","116","1","86","C1851418"
"30269","6204","2","3","2","110","85","237","433","547","671","C1851419"
"30270","2243","2","5","7","53","51","342","454","573","492","C1851419"
"30271","25970","2","5","7","53","14","20","25","40","116","C1851542"
"30272","5125","2","5","6","11","51","225","142","220","298","C1851542"
"30273","5728","2","3","5","80","81","339","156","568","605","C1851542"
"30274","3123","2","5","7","53","51","119","156","287","116","C1851542"
"30275","617","2","3","2","48","170","50","304","167","593","C1851585"
"30276","9533","2","3","2","19","31","1","426","55","78","C1851585"
"30277","55670","2","3","5","43","161","305","409","208","482","C1851705"
"30278","3119","2","5","7","53","153","119","156","287","116","C1851705"
"30279","4942","2","3","2","67","94","199","182","509","666","C1851705"
"30280","8802","2","3","8","67","92","293","55","75","311","C1851712"
"30281","26525","2","5","7","53","219","119","156","568","697","C1851712"
"30282","22926","2","3","12","19","31","276","91","433","118","C1851712"
"30283","7124","2","3","12","41","219","339","156","568","697","C1851712"
"30284","1786","2","3","12","19","31","1","426","55","78","C1851714"
"30285","3851","2","3","12","76","153","40","38","54","75","C1851714"
"30286","10269","2","3","2","48","182","50","119","444","556","C1851714"
"30287","2657","2","5","7","53","51","342","259","423","389","C1851714"
"30288","9842","2","3","5","76","155","76","291","152","420","C1851714"
"30289","54768","2","3","12","41","92","197","57","198","517","C1851720"
"30290","5663","2","5","7","34","52","216","395","549","667","C1851720"
"30291","7476","2","5","3","68","221","197","259","560","422","C1851720"
"30292","11285","2","3","2","74","205","191","396","408","620","C1851722"
"30293","6197","2","3","12","19","14","20","34","540","68","C1851722"
"30294","7040","2","5","7","53","51","342","454","573","492","C1851722"
"30295","5213","2","3","2","90","167","266","367","500","577","C1851731"
"30296","7432","2","5","4","68","96","326","427","548","672","C1851731"
"30297","5449","2","3","3","19","221","321","428","541","667","C1851731"
"30298","6524","2","5","8","45","94","199","240","415","666","C1851731"
"30299","842","2","3","12","41","219","339","156","568","697","C1851731"
"30300","4688","2","5","7","60","14","20","25","40","215","C1851731"
"30301","6567","2","5","8","35","41","77","40","57","80","C1851731"
"30302","84976","2","3","12","19","124","238","428","236","667","C1851731"
"30303","3730","2","5","7","53","14","20","25","40","186","C1851731"
"30304","55704","2","3","12","76","153","40","38","54","75","C1851731"
"30305","8492","2","5","7","68","51","119","395","549","674","C1851731"
"30306","124583","2","3","7","34","52","216","395","549","674","C1851731"
"30307","2260","2","5","7","53","14","20","25","40","186","C1851731"
"30308","4143","2","3","5","80","81","105","426","129","2","C1851731"
"30309","2033","2","3","12","19","31","1","91","433","118","C1851731"
"30310","6697","2","3","2","69","91","75","204","267","352","C1851731"
"30311","8260","2","3","12","41","85","266","76","287","78","C1851733"
"30312","3930","2","3","2","22","33","323","66","3","464","C1851733"
"30313","3852","2","1","6","11","142","225","142","220","298","C1851733"
"30314","54880","2","3","12","19","31","1","426","55","78","C1851789"
"30315","6885","2","3","12","41","219","339","156","568","697","C1851789"
"30316","9509","2","5","7","53","51","342","454","573","492","C1851789"
"30317","326","2","3","12","19","31","261","377","370","269","C1851789"
"30318","4436","2","3","12","19","31","261","116","1","86","C1851789"
"30319","10020","2","3","2","89","124","204","42","452","258","C1851789"
"30320","6335","2","5","8","63","36","166","341","390","158","C1851789"
"30321","5325","2","3","12","19","31","198","261","146","118","C1851789"
"30322","118","2","3","2","63","105","178","226","297","380","C1851792"
"30323","6863","2","5","4","68","96","326","427","548","672","C1851792"
"30324","4004","2","3","12","19","31","1","426","55","78","C1851792"
"30325","4647","2","5","7","60","83","101","126","170","224","C1851792"
"30326","3146","2","5","7","34","52","216","395","549","674","C1851792"
"30327","472","2","3","12","19","31","261","116","1","86","C1851792"
"30328","5745","2","5","4","68","96","326","427","548","672","C1851792"
"30329","540","2","5","8","63","45","23","103","464","187","C1851792"
"30330","51085","2","3","2","48","57","110","141","359","462","C1851792"
"30331","8085","2","3","12","19","31","1","426","55","78","C1851792"
"30332","2263","2","5","7","53","14","20","25","40","186","C1851792"
"30333","546","2","3","12","19","31","261","426","1","86","C1851797"
"30334","8139","2","3","12","41","116","268","434","468","213","C1851797"
"30335","3593","2","5","7","53","51","119","25","489","416","C1851828"
"30336","4846","2","3","5","41","219","75","243","44","64","C1851828"
"30337","7351","2","3","2","20","29","98","123","166","221","C1851828"
"30338","28976","2","3","2","48","170","50","247","322","446","C1851828"
"30339","3115","2","5","7","53","184","119","156","287","116","C1851833"
"30340","2184","2","3","5","76","153","138","236","332","407","C1851833"
"30341","1073","2","3","8","63","45","184","103","572","658","C1851833"
"30342","5832","2","3","2","101","62","189","182","509","252","C1851835"
"30343","54808","2","3","12","76","153","40","38","54","75","C1851835"
"30344","5897","2","3","12","41","116","268","141","568","605","C1851835"
"30345","1834","2","5","7","53","51","342","454","573","492","C1851868"
"30346","3543","2","5","7","53","51","119","395","549","674","C1851868"
"30347","5447","2","3","5","91","214","271","372","471","586","C1851868"
"30348","2218","2","5","2","53","123","194","255","560","373","C1851868"
"30349","8891","2","3","2","110","85","237","433","547","671","C1851868"
"30350","7099","2","5","7","41","219","339","156","568","697","C1851868"
"30351","6473","2","3","3","19","221","321","428","541","667","C1851868"
"30352","5859","2","3","2","110","85","237","433","547","154","C1851868"
"30353","6663","2","3","3","19","221","321","428","541","667","C1851868"
"30354","11322","2","5","7","34","52","216","395","549","674","C1851868"
"30355","8878","2","3","12","41","219","339","156","568","697","C1851868"
"30356","5832","2","3","2","101","62","189","182","509","252","C1851868"
"30357","540","2","5","8","63","45","23","103","464","187","C1851868"
"30358","8625","2","3","12","19","31","276","91","236","118","C1851868"
"30359","5244","2","3","3","41","151","276","91","433","118","C1851868"
"30360","7249","2","3","7","60","57","110","141","359","462","C1851868"
"30361","23230","2","5","7","11","142","71","341","560","219","C1851868"
"30362","2175","2","3","12","19","31","261","116","1","86","C1851868"
"30363","4089","2","3","12","19","219","339","259","423","605","C1851868"
"30364","54808","2","3","12","76","153","40","38","54","75","C1851868"
"30365","5476","2","3","7","34","52","216","395","152","310","C1851868"
"30366","55325","2","5","7","34","181","23","119","544","187","C1851868"
"30367","23443","2","3","2","78","206","324","430","429","544","C1851868"
"30368","8842","2","5","5","53","82","147","184","179","328","C1851868"
"30369","6237","2","5","7","60","54","24","30","46","72","C1851868"
"30370","2071","2","3","12","19","31","261","116","159","211","C1851936"
"30371","3313","2","3","2","48","170","50","304","167","593","C1851936"
"30372","8924","2","3","12","41","116","268","434","468","213","C1851959"
"30373","5339","2","5","7","53","51","342","454","573","492","C1851959"
"30374","8893","2","3","2","110","85","237","433","547","671","C1851959"
"30375","2146","2","3","12","19","31","1","426","55","78","C1851970"
"30376","4878","2","3","12","19","31","1","426","55","78","C1851970"
"30377","10060","2","3","8","41","45","23","423","464","445","C1851971"
"30378","6658","2","3","12","19","221","321","428","541","667","C1851971"
"30379","2969","2","3","12","19","31","276","91","433","118","C1851971"
"30380","196","2","3","3","19","151","276","91","433","118","C1851971"
"30381","1146","2","5","8","27","70","99","162","216","290","C1851971"
"30382","5190","2","3","5","43","161","305","409","208","482","C1851971"
"30383","8200","2","5","7","53","51","342","259","423","389","C1851971"
"30384","55612","2","5","7","60","36","71","177","560","701","C1851971"
"30385","5156","2","5","7","53","14","20","25","40","186","C1851971"
"30386","1291","2","5","7","53","51","342","454","573","492","C1851971"
"30387","4286","2","3","12","19","31","261","116","1","664","C1851971"
"30388","2296","2","3","3","19","221","321","428","541","667","C1851971"
"30389","9915","2","3","3","27","151","276","91","433","118","C1851971"
"30390","3172","2","3","3","19","151","276","91","433","118","C1851971"
"30391","6620","2","5","7","27","36","150","341","223","628","C1851971"
"30392","8626","2","3","3","19","221","321","428","541","667","C1851971"
"30393","8642","2","5","7","53","51","335","444","560","373","C1851971"
"30394","9244","2","5","7","53","51","119","25","40","416","C1851971"
"30395","26610","2","3","12","19","31","1","426","55","78","C1851972"
"30396","445","2","3","2","84","97","167","210","278","360","C1851972"
"30397","4312","2","5","7","53","51","342","454","573","492","C1851972"
"30398","4352","2","5","7","53","14","20","25","40","186","C1851972"
"30399","8220","2","3","2","22","33","323","66","101","136","C1851972"
"30400","2643","2","3","5","87","91","75","204","267","352","C1851996"
"30401","3070","2","3","12","76","31","1","426","55","78","C1851996"
"30402","1666","2","3","2","69","83","58","64","98","134","C1851996"
"30403","4041","2","5","3","68","221","197","259","560","422","C1852093"
"30404","5193","2","3","5","43","161","305","409","208","482","C1852093"
"30405","55315","2","3","5","80","81","296","62","94","150","C1852150"
"30406","1497","2","5","2","63","182","50","103","297","628","C1852150"
"30407","6913","2","3","3","19","221","321","428","541","667","C1852150"
"30408","2261","2","5","7","53","14","20","25","40","186","C1852150"
"30409","6473","2","3","3","19","221","321","428","541","667","C1852197"
"30410","3145","2","3","5","80","81","166","132","175","473","C1852197"
"30411","6297","2","3","12","41","116","266","402","489","416","C1852301"
"30412","7157","2","3","12","19","31","261","402","489","551","C1852301"
"30413","5351","2","5","7","53","51","342","454","573","492","C1852301"
"30414","7473","2","5","3","68","221","197","259","560","422","C1852301"
"30415","26053","2","3","12","19","31","1","426","55","78","C1852372"
"30416","4935","2","5","4","68","96","326","427","548","672","C1852372"
"30417","3930","2","3","2","22","33","323","66","3","464","C1852372"
"30418","55624","2","3","2","78","123","194","255","215","412","C1852438"
"30419","3766","2","5","8","63","36","166","106","110","158","C1852438"
"30420","6663","2","3","3","19","221","321","428","541","667","C1852464"
"30421","3459","2","5","7","53","184","119","156","287","116","C1852464"
"30422","5290","2","3","7","53","14","20","25","40","186","C1852464"
"30423","2706","2","3","12","76","153","40","38","54","75","C1852464"
"30424","9213","2","5","7","68","96","184","219","380","666","C1852464"
"30425","2632","2","3","2","28","22","48","232","82","114","C1852464"
"30426","4920","2","5","7","53","14","20","259","560","373","C1852504"
"30427","6768","2","1","6","11","142","225","142","220","298","C1852504"
"30428","7469","2","3","12","19","31","261","116","159","211","C1852504"
"30429","2239","2","3","2","74","51","342","454","573","492","C1852504"
"30430","8260","2","3","12","41","85","266","76","287","78","C1852504"
"30431","5077","2","3","3","19","221","321","428","541","667","C1852504"
"30432","3162","2","3","5","53","51","119","402","489","416","C1852504"
"30433","8642","2","5","7","53","51","335","444","560","373","C1852504"
"30434","4000","2","3","12","26","105","178","226","297","156","C1852534"
"30435","10913","2","3","12","41","219","339","156","568","697","C1852534"
"30436","4683","2","3","12","19","31","261","116","1","86","C1852534"
"30437","54968","2","3","2","48","170","50","119","444","556","C1852534"
"30438","4668","2","3","5","21","111","188","242","313","396","C1852534"
"30439","4247","2","3","2","68","67","320","98","180","279","C1852534"
"30440","3145","2","3","5","80","81","166","132","175","473","C1852534"
"30441","1161","2","3","12","41","116","268","434","468","213","C1852767"
"30442","3440","2","3","12","19","184","118","155","287","116","C1852767"
"30443","1991","2","5","7","34","52","216","395","549","674","C1852767"
"30444","7297","2","5","7","53","184","119","25","40","186","C1852767"
"30445","22868","2","3","2","48","182","67","76","463","153","C1852767"
"30446","54806","2","5","7","76","153","40","38","54","75","C1853096"
"30447","2703","2","3","12","76","153","40","38","54","75","C1853118"
"30448","5979","2","5","7","53","14","20","25","40","186","C1853118"
"30449","5189","2","3","5","43","161","305","409","208","482","C1853118"
"30450","126410","2","3","5","91","188","291","394","495","613","C1853118"
"30451","2022","2","5","7","53","51","342","259","423","389","C1853118"
"30452","4204","2","3","12","19","31","1","426","55","78","C1853118"
"30453","57728","2","3","12","76","153","40","38","54","75","C1853141"
"30454","5173","2","5","4","68","96","326","427","548","672","C1853141"
"30455","23247","2","3","12","76","153","71","34","540","68","C1853141"
"30456","5728","2","3","5","80","81","339","156","568","605","C1853141"
"30457","1896","2","5","12","41","219","339","156","568","697","C1853141"
"30458","6197","2","3","12","19","14","20","34","540","68","C1853141"
"30459","2263","2","5","7","53","14","20","25","40","186","C1853141"
"30460","3123","2","5","7","53","51","119","156","287","116","C1853141"
"30461","919","2","5","7","53","14","119","25","40","186","C1853141"
"30462","999","2","5","7","53","51","342","444","560","373","C1853141"
"30463","3759","2","5","8","63","36","166","106","110","158","C1853141"
"30464","5781","2","5","7","53","14","20","25","40","186","C1853141"
"30465","3827","2","5","4","68","96","326","427","548","672","C1853141"
"30466","51761","2","5","8","63","45","23","103","464","187","C1853147"
"30467","6448","2","3","5","74","160","294","376","453","567","C1853147"
"30468","10518","2","3","2","22","170","50","119","444","556","C1853171"
