"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"30408","6303","2","3","2","67","118","160","261","188","423","C1852150"
"30409","3106","2","5","7","34","52","119","395","549","674","C1852197"
"30410","51626","2","3","12","76","153","40","38","54","75","C1852197"
"30411","57560","2","3","12","76","153","40","38","54","75","C1852301"
"30412","3855","2","1","6","11","142","225","142","220","298","C1852301"
"30413","1146","2","5","8","27","70","99","162","216","290","C1852301"
"30414","3868","2","1","6","11","142","225","142","220","298","C1852301"
"30415","7373","2","5","7","53","51","342","454","573","492","C1852372"
"30416","9896","2","3","5","80","81","296","399","201","274","C1852372"
"30417","9487","2","3","5","80","81","142","176","235","317","C1852372"
"30418","51604","2","3","2","61","77","142","176","235","317","C1852438"
"30419","3709","2","5","8","63","45","23","306","390","158","C1852438"
"30420","4601","2","3","12","76","153","40","38","54","298","C1852464"
"30421","846","2","5","4","68","96","326","427","548","672","C1852464"
"30422","51218","2","3","2","48","170","50","119","100","556","C1852464"
"30423","6885","2","3","12","41","219","339","156","568","697","C1852464"
"30424","23495","2","3","12","41","219","339","156","568","697","C1852464"
"30425","10815","2","5","7","60","36","71","341","223","666","C1852464"
"30426","25939","2","3","12","53","184","119","156","287","116","C1852504"
"30427","27249","2","3","2","48","182","50","119","186","245","C1852504"
"30428","23534","2","3","2","22","33","323","66","101","136","C1852504"
"30429","2192","2","5","7","53","51","342","454","573","492","C1852504"
"30430","10743","2","3","3","19","151","276","91","433","118","C1852504"
"30431","673","2","5","7","53","14","20","34","540","68","C1852504"
"30432","3930","2","3","2","22","33","323","66","3","464","C1852504"
"30433","1280","2","5","7","53","51","342","454","573","492","C1852504"
"30434","4654","2","3","12","19","31","276","91","433","118","C1852534"
"30435","4256","2","5","7","53","51","342","454","573","492","C1852534"
"30436","2719","2","5","7","53","51","342","454","573","492","C1852534"
"30437","5360","2","5","5","34","51","342","454","549","492","C1852534"
"30438","4256","2","5","7","53","51","342","454","573","492","C1852534"
"30439","3708","2","5","8","63","45","23","306","390","158","C1852534"
"30440","116449","2","5","7","53","14","20","25","40","186","C1852534"
"30441","546","2","3","12","19","31","261","426","1","86","C1852767"
"30442","1535","2","5","7","34","52","216","395","549","674","C1852767"
"30443","7415","2","3","7","34","52","216","395","536","445","C1852767"
"30444","10516","2","5","7","53","51","342","454","573","492","C1852767"
"30445","551","2","5","4","68","96","326","427","548","672","C1852767"
"30446","5831","2","3","2","101","62","189","182","566","409","C1853096"
"30447","9131","2","3","12","41","219","339","347","271","356","C1853118"
"30448","23169","2","3","2","78","205","112","430","429","544","C1853118"
"30449","54757","2","5","7","53","51","342","454","573","492","C1853118"
"30450","7466","2","5","7","53","51","342","454","573","492","C1853118"
"30451","2775","2","5","4","68","36","150","341","223","628","C1853118"
"30452","9469","2","3","2","103","189","303","29","475","467","C1853118"
"30453","84627","2","3","2","48","170","50","347","167","593","C1853141"
"30454","10664","2","3","12","19","31","1","426","55","78","C1853141"
"30455","2879","2","3","5","80","81","166","378","173","229","C1853141"
"30456","1497","2","5","2","63","182","50","103","297","628","C1853141"
"30457","3887","2","1","6","11","142","225","142","220","298","C1853141"
"30458","8085","2","3","12","19","31","1","426","55","78","C1853141"
"30459","6875","2","3","12","19","31","261","116","159","211","C1853141"
"30460","50674","2","3","3","19","221","321","428","541","667","C1853141"
"30461","55624","2","3","2","78","123","194","255","215","412","C1853141"
"30462","1848","2","3","5","42","81","296","399","201","274","C1853141"
"30463","1294","2","5","7","53","51","342","454","573","492","C1853141"
"30464","3081","2","3","2","91","51","3","267","308","429","C1853141"
"30465","3981","2","3","12","19","31","261","116","1","86","C1853141"
"30466","3593","2","5","7","53","51","119","25","489","416","C1853147"
"30467","2255","2","5","7","53","14","20","25","40","186","C1853147"
"30468","3077","2","5","7","53","51","119","395","549","674","C1853171"
"30469","11136","2","3","5","80","94","199","240","415","666","C1853171"
"30470","7403","2","3","12","19","31","1","426","55","78","C1853171"
"30471","7508","2","3","12","19","31","261","116","1","664","C1853171"
"30472","27316","2","3","2","22","33","323","66","101","136","C1853171"
"30473","5972","2","5","5","34","52","216","397","418","568","C1853193"
"30474","6647","2","3","2","95","2","342","378","173","702","C1853193"
"30475","23274","2","5","7","53","51","119","395","549","674","C1853193"
"30476","5908","2","5","7","34","52","216","30","46","72","C1853193"
"30477","7042","2","5","7","53","51","342","454","573","492","C1853193"
"30478","5080","2","3","3","19","221","321","428","541","667","C1853193"
"30479","9469","2","3","2","103","189","303","29","475","467","C1853193"
"30480","1297","2","5","7","53","51","342","454","573","492","C1853193"
"30481","794","2","5","8","27","36","150","341","223","593","C1853193"
"30482","54463","2","3","2","48","57","110","141","359","462","C1853193"
"30483","7133","2","5","7","34","52","216","395","549","697","C1853193"
"30484","5972","2","5","5","34","52","216","397","418","568","C1853193"
"30485","11277","2","3","12","19","31","261","116","1","86","C1853193"
"30486","8643","2","5","3","68","221","197","259","560","422","C1853193"
"30487","10128","2","3","2","48","170","50","119","444","556","C1853193"
"30488","4255","2","3","12","19","31","261","116","1","86","C1853193"
"30489","2538","2","3","5","90","216","333","438","561","689","C1853193"
"30490","1203","2","3","2","41","170","342","423","536","342","C1853193"
"30491","54","2","3","5","80","81","178","195","256","342","C1853193"
"30492","1297","2","5","7","53","51","342","454","573","492","C1853193"
"30493","6662","2","3","3","19","221","321","428","541","667","C1853193"
"30494","6445","2","5","8","63","45","23","103","464","187","C1853223"
"30495","4938","2","5","7","53","184","119","156","287","116","C1853223"
"30496","22930","2","5","7","60","54","24","30","46","72","C1853230"
"30497","440","2","3","2","101","62","189","182","509","154","C1853230"
"30498","6591","2","3","12","19","31","1","426","55","78","C1853230"
"30499","675","2","3","12","19","31","261","116","1","86","C1853230"
"30500","4000","2","3","12","26","105","178","226","297","156","C1853230"
"30501","1308","2","5","7","53","51","119","454","573","492","C1853235"
"30502","6497","2","5","3","19","221","342","259","423","389","C1853235"
"30503","3070","2","3","12","76","31","1","426","55","78","C1853235"
"30504","4137","2","3","7","27","36","150","341","223","628","C1853235"
"30505","3549","2","5","3","53","51","197","259","560","422","C1853235"
"30506","3798","2","3","7","76","153","40","38","54","75","C1853235"
"30507","5744","2","5","4","68","96","326","427","548","672","C1853235"
"30508","1548","2","3","5","91","214","226","326","447","586","C1853235"
"30509","2245","2","5","7","60","54","24","30","46","72","C1853235"
"30510","9871","2","3","7","60","153","40","38","54","203","C1853235"
"30511","56262","2","5","2","63","182","50","103","297","628","C1853235"
"30512","3162","2","3","5","53","51","119","402","489","416","C1853235"
"30513","4254","2","5","7","53","14","20","25","40","186","C1853235"
"30514","26277","2","3","12","19","31","1","426","1","78","C1853235"
"30515","4952","2","3","5","60","54","184","30","544","669","C1853288"
"30516","7291","2","3","12","19","151","276","91","489","416","C1853288"
"30517","9949","2","3","2","22","33","225","142","220","298","C1853288"
"30518","26580","2","5","8","27","70","99","162","216","290","C1853288"
"30519","2937","2","3","2","83","171","97","381","478","597","C1853365"
"30520","368","2","3","12","41","116","268","423","536","445","C1853377"
"30521","23169","2","3","2","78","205","112","430","429","544","C1853377"
"30522","22868","2","3","2","48","182","67","76","463","153","C1853383"
"30523","1736","2","3","2","110","85","237","433","547","671","C1853383"
"30524","3081","2","3","2","91","51","3","267","308","429","C1853383"
"30525","6647","2","3","2","95","2","342","378","173","702","C1853383"
"30526","3908","2","5","7","53","51","342","454","573","492","C1853383"
"30527","1584","2","3","5","79","159","256","276","353","456","C1853383"
"30528","100","2","3","5","33","21","47","56","80","199","C1853383"
"30529","54567","2","5","7","53","51","143","428","236","667","C1853383"
"30530","10516","2","5","7","53","51","342","454","573","492","C1853383"
"30531","79809","2","3","12","76","153","40","38","54","75","C1853383"
"30532","5663","2","5","7","34","52","216","395","549","667","C1853383"
"30533","3420","2","3","2","67","34","198","33","107","3","C1853383"
"30534","2263","2","5","7","53","14","20","25","40","186","C1853383"
"30535","6949","2","3","2","110","85","237","164","390","311","C1853383"
"30536","7124","2","3","12","41","219","339","156","568","697","C1853383"
"30537","5146","2","3","5","86","72","258","318","403","518","C1853383"
"30538","25942","2","3","12","19","31","1","426","55","78","C1853383"
"30539","5654","2","5","7","53","51","342","454","573","492","C1853383"
"30540","8216","2","3","12","41","119","330","214","454","144","C1853383"
"30541","5327","2","5","7","53","51","342","454","573","492","C1853396"
"30542","3845","2","5","7","60","54","24","30","46","72","C1853396"
"30543","5265","2","5","7","34","52","216","395","573","702","C1853406"
"30544","5080","2","3","3","19","221","321","428","541","667","C1853406"
"30545","2717","2","3","7","34","52","216","395","549","674","C1853482"
"30546","190","2","3","3","19","151","276","91","433","118","C1853482"
"30547","2623","2","3","12","19","31","1","155","287","116","C1853486"
"30548","673","2","5","7","53","14","20","34","540","68","C1853486"
"30549","6596","2","3","12","19","31","261","116","1","86","C1853486"
"30550","6448","2","3","5","74","160","294","376","453","567","C1853486"
"30551","23495","2","3","12","41","219","339","156","568","697","C1853486"
"30552","2760","2","3","7","34","52","216","395","549","674","C1853486"
"30553","26012","2","3","12","19","31","261","116","159","211","C1853638"
"30554","1482","2","3","3","19","221","321","428","541","667","C1853638"
"30555","4137","2","3","7","27","36","150","341","223","628","C1853638"
"30556","7291","2","3","12","19","151","276","91","489","416","C1853638"
"30557","8912","2","5","8","63","36","166","306","390","158","C1853702"
"30558","9451","2","3","2","110","51","335","226","297","380","C1853702"
"30559","9247","2","5","7","53","221","197","259","423","389","C1853729"
"30560","10537","2","3","12","41","116","268","434","468","213","C1853729"
"30561","6261","2","5","8","63","45","23","34","464","187","C1853729"
"30562","9096","2","5","7","53","51","335","259","560","373","C1853737"
"30563","3892","2","1","6","11","142","225","142","220","298","C1853737"
"30564","335","2","5","7","53","51","342","454","573","492","C1853737"
"30565","2033","2","3","12","19","31","1","91","433","118","C1853737"
"30566","23363","2","3","12","41","116","268","434","468","213","C1853737"
"30567","8892","2","3","2","110","85","237","433","547","671","C1853737"
"30568","1499","2","3","12","19","221","197","259","560","422","C1853737"
"30569","6909","2","5","7","53","51","335","444","560","373","C1853737"
"30570","8139","2","3","12","41","116","268","434","468","213","C1853737"
"30571","5244","2","3","3","41","151","276","91","433","118","C1853737"
"30572","54768","2","3","12","41","92","197","57","198","517","C1853737"
"30573","1889","2","5","4","68","96","326","427","548","672","C1853737"
"30574","635","2","3","8","45","94","199","240","415","666","C1853737"
"30575","1643","2","3","12","41","116","268","434","468","213","C1853737"
"30576","1441","2","5","7","53","51","119","25","40","186","C1853737"
"30577","54583","2","3","12","41","116","268","434","568","605","C1853737"
"30578","546","2","3","12","19","31","261","426","1","86","C1853737"
"30579","26249","2","3","12","41","116","268","434","468","213","C1853737"
"30580","2316","2","5","7","53","51","342","454","573","702","C1853737"
"30581","6926","2","5","7","53","51","335","259","560","373","C1853737"
"30582","10133","2","3","12","76","153","40","38","54","75","C1853737"
"30583","8838","2","5","7","53","51","342","259","423","389","C1853761"
"30584","7249","2","3","7","60","57","110","141","359","462","C1853761"
"30585","25915","2","3","2","48","170","50","119","444","556","C1853766"
"30586","1723","2","3","2","48","170","50","119","444","556","C1853766"
"30587","51085","2","3","2","48","57","110","141","359","462","C1853767"
"30588","6899","2","5","7","53","184","335","259","560","373","C1853767"
"30589","5193","2","3","5","43","161","305","409","208","482","C1853767"
"30590","999","2","5","7","53","51","342","444","560","373","C1853767"
"30591","5328","2","5","7","34","52","216","395","549","674","C1853831"
"30592","1145","2","5","8","27","70","99","162","216","290","C1853926"
"30593","8504","2","3","5","47","144","185","238","310","392","C1853926"
"30594","4750","2","5","12","76","14","20","34","540","68","C1853932"
"30595","2218","2","5","2","53","123","194","255","560","373","C1853932"
"30596","8856","2","3","3","19","151","276","91","433","118","C1853932"
"30597","7468","2","3","12","19","31","1","426","55","78","C1853932"
"30598","410","2","3","7","34","52","216","395","549","674","C1853932"
"30599","54469","2","3","5","43","161","305","409","208","482","C1853932"
"30600","6391","2","3","2","48","170","50","119","444","556","C1853932"
"30601","2261","2","5","7","53","14","20","25","40","186","C1853932"
"30602","2706","2","3","12","76","153","40","38","54","75","C1853932"
"30603","23545","2","3","5","29","88","132","85","222","346","C1853932"
"30604","100","2","3","5","33","21","47","56","80","199","C1853932"
"30605","6557","2","5","8","45","94","199","240","415","666","C1853932"
"30606","4852","2","5","4","68","96","326","427","548","672","C1853932"
"30607","2200","2","5","7","53","51","342","454","573","492","C1853932"
"30608","54862","2","3","12","76","153","40","38","54","75","C1853932"
"30609","7421","2","3","3","19","151","276","91","433","118","C1853950"
"30610","8626","2","3","3","19","221","321","428","541","667","C1853950"
"30611","6792","2","5","7","53","14","20","34","540","68","C1853952"
"30612","4867","2","5","7","76","153","40","38","54","75","C1853952"
"30613","3108","2","5","7","53","51","119","395","549","674","C1853952"
"30614","4548","2","3","2","15","85","105","139","186","245","C1853995"
"30615","3375","2","5","4","68","96","326","427","548","672","C1854023"
"30616","3766","2","5","8","63","36","166","106","110","158","C1854111"
"30617","6712","2","5","7","60","153","40","341","223","203","C1854111"
"30618","54332","2","3","2","60","170","40","98","66","203","C1854111"
"30619","9791","2","3","8","45","94","199","240","415","666","C1854111"
"30620","2317","2","5","7","63","45","23","103","287","664","C1854273"
"30621","2200","2","5","7","53","51","342","454","573","492","C1854273"
"30622","5296","2","5","7","53","14","20","25","40","186","C1854310"
"30623","1184","2","5","8","63","45","23","34","464","187","C1854310"
"30624","875","2","3","5","80","137","44","21","451","316","C1854310"
"30625","987","2","3","6","48","94","279","347","330","304","C1854310"
"30626","5626","2","3","3","19","221","321","428","541","667","C1854310"
"30627","1031","2","3","12","19","31","1","426","55","78","C1854310"
"30628","1146","2","5","8","27","70","99","162","216","290","C1854310"
"30629","8481","2","3","12","76","153","40","38","54","75","C1854337"
"30630","1278","2","5","7","53","51","342","454","573","492","C1854337"
"30631","551","2","5","4","68","96","326","427","548","672","C1854337"
"30632","4000","2","3","12","26","105","178","226","297","156","C1854339"
"30633","7840","2","3","12","76","153","40","38","54","75","C1854339"
"30634","8642","2","5","7","53","51","335","444","560","373","C1854339"
"30635","3954","2","3","2","48","170","67","119","444","593","C1854387"
"30636","4982","2","5","12","41","219","339","156","568","697","C1854387"
"30637","27034","2","3","2","67","92","293","55","75","311","C1854387"
"30638","3105","2","5","7","53","51","119","156","287","116","C1854387"
"30639","25885","2","3","12","19","31","1","426","55","78","C1854387"
"30640","10013","2","3","12","19","31","143","91","236","311","C1854387"
"30641","1312","2","3","2","87","79","105","426","129","25","C1854387"
"30642","478","2","3","8","63","45","23","366","464","187","C1854387"
"30643","3552","2","3","12","53","51","119","156","489","416","C1854387"
"30644","5243","2","3","12","41","116","268","423","536","445","C1854387"
"30645","25974","2","3","7","48","51","105","139","186","245","C1854416"
"30646","9499","2","5","7","53","51","23","103","464","187","C1854416"
"30647","51371","2","3","12","41","116","268","434","568","605","C1854417"
"30648","4694","2","3","2","48","170","50","119","444","556","C1854417"
"30649","7040","2","5","7","53","51","342","454","573","492","C1854418"
"30650","10804","2","3","12","76","153","40","38","54","75","C1854418"
"30651","4000","2","3","12","26","105","178","226","297","156","C1854418"
"30652","55636","2","3","3","19","221","321","428","423","389","C1854418"
"30653","4036","2","5","7","60","14","184","341","544","669","C1854418"
"30654","1146","2","5","8","27","70","99","162","216","290","C1854418"
"30655","8626","2","3","3","19","221","321","428","541","667","C1854418"
"30656","10436","2","3","2","110","85","237","433","547","671","C1854418"
"30657","375790","2","5","7","53","51","342","454","573","492","C1854418"
"30658","23363","2","3","12","41","116","268","434","468","213","C1854418"
"30659","2625","2","3","12","19","31","339","155","287","116","C1854418"
"30660","3265","2","5","7","60","54","24","30","46","72","C1854418"
"30661","1277","2","5","7","53","51","342","454","573","492","C1854418"
"30662","4313","2","5","7","53","51","342","454","573","492","C1854418"
"30663","242","2","3","5","11","142","223","142","220","298","C1854418"
"30664","2296","2","3","3","19","221","321","428","541","667","C1854418"
"30665","7957","2","3","5","42","81","296","399","201","274","C1854418"
"30666","9076","2","5","6","42","36","71","177","64","219","C1854418"
"30667","3553","2","5","7","53","51","119","25","489","416","C1854418"
"30668","4000","2","3","12","26","105","178","226","297","156","C1854418"
"30669","3507","2","5","7","53","51","119","395","549","674","C1854418"
"30670","2702","2","3","12","76","153","40","38","54","75","C1854418"
"30671","355","2","3","7","41","219","339","156","568","697","C1854418"
"30672","83452","2","5","7","60","54","24","30","46","72","C1854418"
"30673","29123","2","3","12","19","151","276","91","433","118","C1854418"
"30674","1482","2","3","3","19","221","321","428","541","667","C1854418"
"30675","9370","2","5","3","41","151","276","91","433","118","C1854418"
"30676","2261","2","5","7","53","14","20","25","40","186","C1854418"
"30677","2067","2","3","12","19","31","261","116","1","86","C1854449"
"30678","3553","2","5","7","53","51","119","25","489","416","C1854454"
"30679","9820","2","3","12","41","116","268","434","468","213","C1854454"
"30680","2767","2","5","4","68","96","326","427","548","672","C1854454"
"30681","56729","2","5","7","34","52","216","395","549","674","C1854465"
"30682","2317","2","5","7","63","45","23","103","287","664","C1854465"
"30683","8822","2","5","7","53","14","20","25","40","186","C1854465"
"30684","2263","2","5","7","53","14","20","25","40","186","C1854489"
"30685","6569","2","3","8","45","94","199","240","415","666","C1854489"
"30686","3749","2","5","8","63","36","166","106","110","158","C1854489"
"30687","190","2","3","3","19","151","276","91","433","118","C1854489"
"30688","9049","2","3","3","41","151","276","378","271","356","C1854495"
"30689","6813","2","5","7","53","51","342","454","573","702","C1854495"
"30690","8891","2","3","2","110","85","237","433","547","671","C1854495"
"30691","7072","2","3","2","22","33","323","66","101","136","C1854495"
"30692","4688","2","5","7","60","14","20","25","40","215","C1854510"
"30693","6528","2","5","8","45","94","199","240","415","666","C1854510"
"30694","7137","2","5","8","63","45","23","103","464","187","C1854510"
"30695","3026","2","5","7","68","51","119","395","549","674","C1854510"
"30696","5428","2","3","2","48","170","50","119","167","593","C1854510"
"30697","595","2","3","12","19","31","1","426","489","416","C1854510"
"30698","23247","2","3","12","76","153","71","34","540","68","C1854510"
"30699","3586","2","5","7","53","51","119","25","489","416","C1854570"
"30700","6647","2","3","2","95","2","342","378","173","702","C1854570"
"30701","1548","2","3","5","91","214","226","326","447","586","C1854570"
"30702","4023","2","3","5","24","51","342","91","20","27","C1854610"
"30703","2719","2","5","7","53","51","342","454","573","492","C1854610"
"30704","2316","2","5","7","53","51","342","454","573","702","C1854614"
"30705","4137","2","3","7","27","36","150","341","223","628","C1854614"
"30706","10815","2","5","7","60","36","71","341","223","666","C1854630"
"30707","3630","2","5","7","53","14","20","25","40","186","C1854630"
"30708","4125","2","3","7","34","52","216","395","549","674","C1854657"
"30709","2073","2","3","12","19","31","261","116","1","86","C1854657"
"30710","6689","2","3","12","19","31","276","91","433","118","C1854678"
"30711","51741","2","3","2","22","33","323","66","101","127","C1854678"
"30712","5831","2","3","2","101","62","189","182","566","409","C1854678"
"30713","2006","2","5","7","53","51","342","454","573","492","C1854678"
"30714","2706","2","3","12","76","153","40","38","54","75","C1854678"
"30715","3339","2","5","7","53","51","342","454","573","492","C1854689"
"30716","3172","2","3","3","19","151","276","91","433","118","C1854689"
"30717","22995","2","3","12","76","153","40","38","54","75","C1854699"
"30718","7473","2","5","3","68","221","197","259","560","422","C1854699"
"30719","2623","2","3","12","19","31","1","155","287","116","C1854704"
"30720","7461","2","3","7","60","153","40","38","93","75","C1854704"
"30721","55215","2","3","12","76","31","261","116","1","86","C1854704"
"30722","4627","2","5","7","63","45","184","103","572","658","C1854718"
"30723","6718","2","3","2","46","136","227","168","225","490","C1854718"
"30724","2705","2","3","12","76","153","40","38","54","75","C1854718"
"30725","2316","2","5","7","53","51","342","454","573","702","C1854718"
"30726","3043","2","5","7","34","52","216","395","549","116","C1854718"
"30727","51715","2","5","7","60","54","24","30","46","72","C1854718"
"30728","1280","2","5","7","53","51","342","454","573","492","C1854774"
"30729","6591","2","3","12","19","31","1","426","55","78","C1854774"
"30730","7299","2","3","5","23","18","138","250","332","407","C1854774"
"30731","1896","2","5","12","41","219","339","156","568","697","C1854780"
"30732","6514","2","5","7","90","216","337","448","565","562","C1854780"
"30733","3084","2","5","7","53","14","20","25","40","186","C1854783"
"30734","6662","2","3","3","19","221","321","428","541","667","C1854783"
"30735","6299","2","3","12","19","221","321","428","541","667","C1854785"
"30736","5824","2","3","5","47","144","185","238","310","392","C1854785"
"30737","1959","2","3","3","19","151","276","91","433","118","C1854786"
"30738","51206","2","5","7","53","51","119","454","573","492","C1854786"
"30739","6794","2","3","12","53","14","20","34","540","68","C1854787"
"30740","4313","2","5","7","53","51","342","454","573","492","C1854787"
"30741","585","2","3","12","76","153","40","38","54","75","C1854788"
"30742","29949","2","5","7","53","51","119","25","40","186","C1854788"
"30743","7704","2","3","12","41","116","268","434","468","213","C1854827"
"30744","5290","2","3","7","53","14","20","25","40","186","C1854827"
"30745","2313","2","3","12","19","31","276","91","433","118","C1854827"
"30746","3858","2","1","6","11","142","225","142","220","298","C1854827"
"30747","6855","2","5","7","27","36","150","341","223","628","C1854827"
"30748","5745","2","5","4","68","96","326","427","548","672","C1854834"
"30749","6469","2","5","3","53","221","197","259","560","422","C1854834"
"30750","25978","2","3","2","48","57","110","141","359","462","C1854838"
"30751","5354","2","5","7","27","36","150","341","223","628","C1854838"
"30752","3845","2","5","7","60","54","24","30","46","72","C1854838"
"30753","5648","2","5","7","53","51","119","395","549","674","C1854838"
"30754","9401","2","3","12","76","31","261","116","1","86","C1854838"
"30755","6392","2","3","2","48","170","50","119","444","556","C1854838"
"30756","1605","2","5","7","53","51","342","454","573","492","C1854838"
"30757","100","2","3","5","33","21","47","56","80","199","C1854838"
"30758","7476","2","5","3","68","221","197","259","560","422","C1854838"
"30759","4935","2","5","4","68","96","326","427","548","672","C1854838"
"30760","5624","2","5","7","53","51","342","454","573","492","C1854838"
"30761","6928","2","3","3","19","221","321","428","541","667","C1854838"
"30762","415","2","3","5","105","155","250","291","152","420","C1854838"
"30763","51021","2","3","2","48","182","67","76","463","153","C1854838"
"30764","1278","2","5","7","53","51","342","454","573","492","C1854838"
"30765","7486","2","3","12","19","31","261","116","1","86","C1854838"
"30766","8575","2","3","2","22","33","323","66","101","194","C1854838"
"30767","6285","2","5","7","41","219","339","156","568","697","C1854838"
"30768","28952","2","3","12","41","116","268","434","468","213","C1854838"
"30769","6915","2","5","4","68","96","326","427","548","672","C1854885"
"30770","5781","2","5","7","53","14","20","25","40","186","C1854885"
"30771","3284","2","3","2","69","98","169","299","183","243","C1854885"
"30772","1062","2","3","12","76","153","40","38","54","75","C1854885"
"30773","2316","2","5","7","53","51","342","454","573","702","C1854885"
"30774","2068","2","3","12","19","31","261","116","159","211","C1854885"
"30775","4514","2","3","2","48","57","110","141","359","5","C1854910"
"30776","4864","2","3","5","48","152","184","341","544","669","C1854910"
"30777","1107","2","3","12","19","31","1","426","55","78","C1854910"
"30778","4893","2","5","7","34","52","24","30","46","72","C1854910"
"30779","949","2","5","5","45","94","199","240","415","666","C1854910"
"30780","3859","2","1","6","11","142","225","142","220","298","C1854912"
"30781","5309","2","3","3","19","221","321","428","541","667","C1854912"
"30782","6774","2","3","12","53","14","276","25","489","416","C1854912"
"30783","2950","2","5","7","34","52","216","395","549","674","C1854912"
"30784","4221","2","3","12","19","31","342","454","573","492","C1854912"
"30785","650","2","5","7","53","51","342","259","423","389","C1854912"
"30786","326","2","3","12","19","31","261","377","370","269","C1854912"
"30787","3123","2","5","7","53","51","119","156","287","116","C1854912"
"30788","4855","2","5","7","53","51","143","428","236","667","C1854912"
"30789","2672","2","3","3","19","221","321","259","423","389","C1854912"
"30790","207","2","3","7","53","14","20","34","489","416","C1854912"
"30791","1544","2","3","5","91","214","271","372","471","586","C1854912"
"30792","348","2","5","7","53","51","342","454","573","492","C1854912"
"30793","10166","2","3","2","84","97","167","210","278","360","C1854912"
"30794","2068","2","3","12","19","31","261","116","159","211","C1854912"
"30795","2697","2","3","7","76","153","40","38","54","75","C1854912"
"30796","5310","2","5","7","53","51","335","444","560","373","C1854912"
"30797","6870","2","5","4","68","96","326","427","548","672","C1854912"
"30798","2627","2","3","12","19","31","118","155","287","116","C1854912"
"30799","8216","2","3","12","41","119","330","214","454","144","C1854912"
"30800","3569","2","5","7","53","51","342","454","573","416","C1854912"
"30801","5604","2","5","7","53","14","20","34","540","68","C1854912"
"30802","1291","2","5","7","53","51","342","454","573","492","C1854928"
"30803","5961","2","5","7","27","51","326","126","414","702","C1854928"
"30804","9370","2","5","3","41","151","276","91","433","118","C1854928"
"30805","2717","2","3","7","34","52","216","395","549","674","C1854928"
"30806","2563","2","5","8","27","70","99","162","216","290","C1854928"
"30807","8450","2","3","12","41","116","268","434","468","213","C1854928"
"30808","26608","2","3","2","22","170","50","119","463","153","C1854928"
"30809","2639","2","3","2","71","148","34","160","115","164","C1854928"
"30810","6855","2","5","7","27","36","150","341","223","628","C1854928"
"30811","9702","2","3","12","76","153","40","38","54","75","C1854928"
"30812","3952","2","5","3","53","151","276","91","433","118","C1854928"
"30813","4297","2","3","12","19","31","1","426","55","78","C1854928"
"30814","6218","2","3","2","110","85","237","433","547","671","C1854928"
"30815","5728","2","3","5","80","81","339","156","568","605","C1854928"
"30816","355","2","3","7","41","219","339","156","568","697","C1854928"
"30817","2316","2","5","7","53","51","342","454","573","702","C1854928"
"30818","8626","2","3","3","19","221","321","428","541","667","C1855008"
"30819","6575","2","3","8","45","94","199","240","415","666","C1855008"
"30820","1630","2","5","7","53","51","335","444","560","373","C1855008"
"30821","5894","2","5","7","60","54","23","34","464","187","C1855008"
"30822","23094","2","5","7","42","36","71","177","223","219","C1855010"
"30823","26227","2","3","2","41","137","44","208","81","108","C1855010"
"30824","217","2","3","5","75","120","200","75","230","309","C1855020"
"30825","6597","2","3","12","19","31","1","426","55","78","C1855020"
"30826","23169","2","3","2","78","205","112","430","429","544","C1855020"
"30827","26277","2","3","12","19","31","1","426","1","78","C1855020"
"30828","26040","2","3","12","19","31","1","116","297","78","C1855020"
"30829","3339","2","5","7","53","51","342","454","573","492","C1855020"
"30830","190","2","3","3","19","151","276","91","433","118","C1855020"
"30831","1836","2","3","2","35","41","94","260","330","375","C1855020"
"30832","2688","2","5","7","53","51","119","25","40","186","C1855020"
"30833","29899","2","5","4","68","96","326","427","548","672","C1855020"
"30834","2673","2","3","2","110","94","178","226","297","380","C1855020"
"30835","6329","2","5","8","63","36","166","341","390","158","C1855020"
"30836","26040","2","3","12","19","31","1","116","297","78","C1855020"
"30837","5449","2","3","3","19","221","321","428","541","667","C1855020"
"30838","6812","2","5","7","27","36","150","341","223","628","C1855038"
"30839","2261","2","5","7","53","14","20","25","40","186","C1855038"
"30840","1947","2","5","7","53","51","20","25","560","373","C1855038"
"30841","2263","2","5","7","53","14","20","25","40","186","C1855038"
"30842","5428","2","3","2","48","170","50","119","167","593","C1855038"
"30843","2074","2","3","12","19","31","1","426","55","78","C1855038"
"30844","4540","2","3","2","48","170","50","119","444","556","C1855038"
"30845","7372","2","3","2","68","119","109","266","182","182","C1855038"
"30846","11200","2","3","12","19","31","261","116","1","86","C1855038"
"30847","959","2","5","7","53","51","119","395","549","674","C1855038"
"30848","4843","2","3","5","43","161","305","409","489","416","C1855038"
"30849","1032","2","3","12","19","31","1","426","55","78","C1855038"
"30850","7507","2","3","12","19","31","261","116","1","86","C1855038"
"30851","3621","2","3","12","19","31","1","426","55","78","C1855038"
"30852","8074","2","5","7","53","14","20","25","40","186","C1855052"
"30853","6531","2","5","8","45","94","199","240","415","666","C1855052"
"30854","11041","2","3","2","27","36","150","341","223","628","C1855052"
"30855","8214","2","3","6","11","142","225","142","220","298","C1855052"
"30856","2706","2","3","12","76","153","40","38","54","75","C1855052"
"30857","617","2","3","2","48","170","50","304","167","593","C1855052"
"30858","5727","2","3","12","68","221","197","259","560","422","C1855052"
