"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1387","2","3","12","19","31","276","91","433","118","C0002962"
"3313","2","3","2","48","170","50","304","167","593","C0002962"
"5657","2","5","7","34","52","216","395","549","674","C0002962"
"5333","2","3","5","18","16","40","417","103","58","C0002962"
"1376","2","3","2","19","151","276","91","433","118","C0002962"
"2074","2","3","12","19","31","1","426","55","78","C0002962"
"9871","2","3","7","60","153","40","38","54","203","C0002962"
"1576","2","3","5","91","214","226","326","413","574","C0002962"
"673","2","5","7","53","14","20","34","540","68","C0002962"
"3655","2","5","7","53","51","342","454","573","492","C0002962"
"1836","2","3","2","35","41","94","260","330","375","C0002962"
"6890","2","3","12","41","184","119","156","568","116","C0002962"
"462","2","5","7","53","51","342","454","573","492","C0002965"
"10312","2","3","7","34","52","216","395","549","674","C0002965"
"7403","2","3","12","19","31","1","426","55","78","C0002965"
"1499","2","3","12","19","221","197","259","560","422","C0002982"
"10686","2","5","6","42","36","71","177","64","219","C0002982"
"779","2","5","8","63","36","166","341","390","158","C0002982"
"7516","2","3","12","19","31","261","116","1","86","C0002982"
"2629","2","3","5","80","81","250","291","152","420","C0002982"
"30009","2","5","7","53","51","119","25","549","674","C0002982"
"4541","2","3","2","48","170","50","119","444","24","C0002982"
"2879","2","3","5","80","81","166","378","173","229","C0002985"
"4867","2","5","7","76","153","40","38","54","75","C0002985"
"2218","2","5","2","53","123","194","255","560","373","C0002985"
"2260","2","5","7","53","14","20","25","40","186","C0002985"
"2895","2","5","4","68","36","71","427","223","219","C0002986"
"6208","2","3","2","110","85","237","433","547","671","C0002986"
"7450","2","5","7","53","51","342","454","573","492","C0002986"
"5443","2","5","4","68","96","326","427","548","672","C0002986"
"8085","2","3","12","19","31","1","426","55","78","C0002994"
"3321","2","5","7","53","51","119","395","549","674","C0002994"
"2200","2","5","7","53","51","342","454","573","492","C0002994"
"1282","2","5","7","53","51","342","454","573","492","C0002994"
"26040","2","3","12","19","31","1","116","297","78","C0002994"
"9939","2","3","2","22","33","323","66","101","136","C0002994"
"4719","2","3","2","48","170","50","119","444","556","C0002994"
"89891","2","3","12","76","153","40","38","54","75","C0002994"
"4436","2","3","12","19","31","261","116","1","86","C0002994"
"2131","2","3","2","74","58","112","148","181","416","C0002994"
"8893","2","3","2","110","85","237","433","547","671","C0003028"
"7080","2","3","3","19","221","321","428","541","667","C0003028"
"2833","2","5","4","68","96","326","427","548","672","C0003028"
"54903","2","3","12","76","153","40","38","54","75","C0003028"
"3077","2","5","7","53","51","119","395","549","674","C0003028"
"10262","2","3","2","22","33","323","66","101","136","C0003028"
"4535","2","3","2","48","170","50","119","444","556","C0003028"
"1300","2","5","7","53","51","342","454","573","492","C0003028"
"7167","2","3","2","90","167","266","367","500","577","C0003028"
"8867","2","3","5","60","14","184","341","544","669","C0003028"
"23418","2","5","7","53","36","71","177","560","373","C0003028"
"4968","2","3","12","19","31","261","116","1","86","C0003028"
"1292","2","5","7","53","51","342","454","573","492","C0003028"
"9533","2","3","2","19","31","1","426","55","78","C0003028"
"9289","2","5","4","68","96","326","427","548","672","C0003076"
"2052","2","3","5","91","130","114","290","367","475","C0003076"
"50484","2","3","5","80","109","182","235","307","506","C0003076"
"6285","2","5","7","41","219","339","156","568","697","C0003076"
"1437","2","5","7","53","14","20","25","40","186","C0003076"
"7840","2","3","12","76","153","40","38","54","75","C0003076"
"6915","2","5","4","68","96","326","427","548","672","C0003076"
"8643","2","5","3","68","221","197","259","560","422","C0003076"
"1717","2","3","2","19","151","276","48","69","204","C0003079"
"2131","2","3","2","74","58","112","148","181","416","C0003079"
"1027","2","3","12","19","31","1","116","1","86","C0003119"
"7428","2","3","12","41","116","268","434","468","213","C0003119"
"5621","2","5","8","27","36","342","454","573","628","C0003119"
"3691","2","5","7","53","51","342","454","573","492","C0003119"
"30008","2","5","7","53","51","342","454","573","492","C0003119"
"190","2","3","3","19","151","276","91","433","118","C0003119"
"1387","2","3","12","19","31","276","91","433","118","C0003119"
"1277","2","5","7","53","51","342","454","573","492","C0003119"
"2068","2","3","12","19","31","261","116","159","211","C0003119"
"6473","2","3","3","19","221","321","428","541","667","C0003119"
"6314","2","3","12","19","31","1","426","568","78","C0003119"
"50485","2","3","12","19","31","261","116","1","86","C0003119"
"7043","2","5","7","53","51","342","454","573","492","C0003119"
"355","2","3","7","41","219","339","156","568","697","C0003125"
"54664","2","5","2","48","90","110","395","549","674","C0003125"
"1471","2","5","7","34","52","216","395","549","492","C0003126"
"1890","2","3","5","80","81","296","62","94","150","C0003126"
"547","2","3","7","76","153","40","38","54","75","C0003126"
"23418","2","5","7","53","36","71","177","560","373","C0003126"
"2317","2","5","7","63","45","23","103","287","664","C0003126"
"617","2","3","2","48","170","50","304","167","593","C0003126"
"3663","2","3","12","53","184","119","156","287","116","C0003126"
"699","2","3","12","76","153","40","38","54","75","C0003126"
"4508","2","3","2","48","170","50","119","444","556","C0003126"
"6654","2","5","7","60","54","24","30","46","72","C0003126"
"1308","2","5","7","53","51","119","454","573","492","C0003126"
"9927","2","3","12","19","31","118","155","287","116","C0003126"
"7415","2","3","7","34","52","216","395","536","445","C0003126"
"2200","2","5","7","53","51","342","454","573","492","C0003126"
"11253","2","3","2","41","116","268","423","536","445","C0003126"
"5896","2","3","12","41","116","268","434","568","605","C0003126"
"1727","2","3","7","34","52","216","395","549","197","C0003126"
"6323","2","5","8","63","36","166","341","390","158","C0003126"
"3861","2","1","6","11","142","225","142","220","298","C0003126"
"1301","2","5","7","53","51","342","454","573","492","C0003126"
"7297","2","5","7","53","184","119","25","40","186","C0003126"
"1848","2","3","5","42","81","296","399","201","274","C0003126"
"2796","2","5","4","68","96","326","427","548","672","C0003165"
"10804","2","3","12","76","153","40","38","54","75","C0003165"
"5745","2","5","4","68","96","326","427","548","672","C0003165"
"54658","2","3","2","78","205","207","67","355","138","C0003165"
"8243","2","3","12","76","31","40","38","54","75","C0003460"
"54344","2","3","2","61","77","142","176","280","363","C0003460"
"4747","2","5","7","27","36","150","341","223","628","C0003460"
"10484","2","3","7","60","153","40","38","54","203","C0003460"
"6391","2","3","2","48","170","50","119","444","556","C0003460"
"16","2","3","2","110","85","237","433","547","154","C0003460"
"4693","2","5","7","53","51","342","454","573","492","C0003486"
"1848","2","3","5","42","81","296","399","201","274","C0003486"
"2316","2","5","7","53","51","342","454","573","702","C0003486"
"2629","2","3","5","80","81","250","291","152","420","C0003486"
"5830","2","3","5","43","161","305","409","208","482","C0003486"
"975","2","5","7","53","51","119","395","549","674","C0003486"
"7480","2","5","3","68","221","197","259","560","422","C0003486"
"7299","2","3","5","23","18","138","250","332","407","C0003486"
"25","2","3","12","19","14","20","25","287","116","C0003486"
"3952","2","5","3","53","151","276","91","433","118","C0003486"
"4193","2","3","12","19","31","1","116","89","605","C0003492"
"5155","2","5","7","53","51","342","454","573","186","C0003492"
"3689","2","5","7","34","52","216","395","549","674","C0003492"
"9632","2","3","7","60","153","40","38","54","203","C0003492"
"1311","2","5","7","53","51","342","454","573","492","C0003492"
"207","2","3","7","53","14","20","34","489","416","C0003492"
"59","2","5","8","63","45","23","103","464","187","C0003492"
"7020","2","3","12","19","31","276","91","433","664","C0003492"
"1280","2","5","7","53","51","342","454","573","492","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"8425","2","5","7","53","51","342","454","573","492","C0003492"
"1557","2","3","5","91","214","271","372","479","12","C0003492"
"79001","2","5","2","48","52","342","240","569","666","C0003492"
"2260","2","5","7","53","14","20","25","40","186","C0003492"
"3981","2","3","12","19","31","261","116","1","86","C0003492"
"4613","2","3","12","19","31","1","426","55","78","C0003492"
"3815","2","5","7","53","14","20","25","40","186","C0003492"
"9365","2","3","7","53","14","20","25","40","186","C0003492"
"3074","2","3","7","34","52","216","395","549","607","C0003492"
"5034","2","5","7","53","51","342","454","573","492","C0003492"
"29123","2","3","12","19","151","276","91","433","118","C0003492"
"1785","2","5","7","60","14","184","341","544","669","C0003492"
"23236","2","3","4","68","96","326","427","548","672","C0003492"
"396","2","5","7","60","54","24","30","46","72","C0003492"
"23230","2","5","7","11","142","71","341","560","219","C0003492"
"1278","2","5","7","53","51","342","454","573","492","C0003492"
"2778","2","5","4","68","96","326","427","548","672","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"10195","2","3","2","48","69","99","162","216","290","C0003492"
"51816","2","5","7","34","52","216","395","549","674","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003493"
"2271","2","3","5","80","81","166","170","226","305","C0003493"
"2697","2","3","7","76","153","40","38","54","75","C0003493"
"5015","2","3","3","19","221","321","428","541","667","C0003493"
"25836","2","3","12","76","153","40","38","54","75","C0003493"
"10345","2","5","8","63","45","23","34","464","187","C0003493"
"91039","2","3","2","80","85","148","129","252","154","C0003496"
"29920","2","3","2","101","62","189","182","497","617","C0003496"
"3569","2","5","7","53","51","342","454","573","416","C0003496"
"1717","2","3","2","19","151","276","48","69","204","C0003496"
"472","2","3","12","19","31","261","116","1","86","C0003496"
"4015","2","5","7","53","51","342","454","573","492","C0003499"
"2812","2","5","7","53","51","342","454","573","492","C0003499"
"51594","2","3","7","76","153","40","38","54","75","C0003499"
"4853","2","3","12","19","124","143","428","236","667","C0003499"
"4313","2","5","7","53","51","342","454","573","492","C0003499"
"23503","2","3","6","11","142","225","142","220","298","C0003499"
"10269","2","3","2","48","182","50","119","444","556","C0003499"
"9627","2","3","12","19","31","1","426","55","78","C0003499"
"3043","2","5","7","34","52","216","395","549","116","C0003499"
"9076","2","5","6","42","36","71","177","64","219","C0003504"
"29893","2","3","12","19","31","1","426","55","78","C0003504"
"6786","2","5","8","63","45","23","103","464","187","C0003504"
"4351","2","3","2","90","167","266","367","500","577","C0003504"
"9570","2","3","7","60","153","40","38","66","203","C0003504"
"346171","2","3","12","19","31","1","426","55","78","C0003504"
"4487","2","3","3","19","221","321","428","541","667","C0003504"
"5518","2","3","12","76","153","40","38","54","435","C0003504"
"10083","2","5","7","42","36","71","177","223","219","C0003504"
"55630","2","3","5","27","81","99","162","216","290","C0003504"
"4255","2","3","12","19","31","261","116","1","86","C0003504"
"25836","2","3","12","76","153","40","38","54","75","C0003504"
"1294","2","5","7","53","51","342","454","573","492","C0003504"
"26053","2","3","12","19","31","1","426","55","78","C0003504"
"7473","2","5","3","68","221","197","259","560","422","C0003504"
"59","2","5","8","63","45","23","103","464","187","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"1643","2","3","12","41","116","268","434","468","213","C0003504"
"51204","2","3","2","48","170","50","119","444","556","C0003504"
"2074","2","3","12","19","31","1","426","55","78","C0003504"
"3106","2","5","7","34","52","119","395","549","674","C0003504"
"3977","2","5","7","53","51","119","25","40","416","C0003504"
"5831","2","3","2","101","62","189","182","566","409","C0003504"
"59","2","5","8","63","45","23","103","464","187","C0003504"
"6390","2","3","2","48","170","50","119","444","556","C0003504"
"3981","2","3","12","19","31","261","116","1","86","C0003504"
"3596","2","5","7","53","51","119","25","489","416","C0003504"
"5589","2","5","7","53","51","342","454","573","492","C0003504"
"5573","2","3","12","19","184","118","155","287","116","C0003504"
"2245","2","5","7","60","54","24","30","46","72","C0003504"
"8820","2","3","3","19","221","321","428","541","667","C0003507"
"9968","2","4","3","24","119","330","214","454","144","C0003507"
"1954","2","5","7","53","51","342","454","573","492","C0003507"
"2629","2","3","5","80","81","250","291","152","420","C0003507"
"3040","2","5","5","53","51","342","40","78","178","C0003507"
"8629","2","3","12","19","221","1","428","541","667","C0003507"
"659","2","5","7","53","14","20","259","423","389","C0003507"
"25836","2","3","12","76","153","40","38","54","75","C0003507"
