"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54790","2","3","12","19","31","1","426","55","78","C0002962"
"4318","2","5","7","34","52","216","395","573","492","C0002962"
"2056","2","5","7","53","51","119","25","40","186","C0002962"
"701","2","3","12","76","153","40","38","54","75","C0002962"
"4068","2","5","7","53","51","119","25","549","674","C0002962"
"340024","2","3","8","45","94","199","240","415","666","C0002962"
"3845","2","5","7","60","54","24","30","46","72","C0002962"
"5663","2","5","7","34","52","216","395","549","667","C0002962"
"8626","2","3","3","19","221","321","428","541","667","C0002962"
"7314","2","3","12","41","219","261","409","208","482","C0002962"
"3762","2","5","8","63","36","166","106","110","158","C0002962"
"545","2","3","12","19","31","261","116","1","86","C0002965"
"1716","2","3","2","27","36","150","221","138","188","C0002965"
"8546","2","5","7","60","18","184","341","544","669","C0002965"
"3458","2","5","7","53","184","119","156","287","116","C0002982"
"5961","2","5","7","27","51","326","126","414","702","C0002982"
"10516","2","5","7","53","51","342","454","573","492","C0002982"
"8642","2","5","7","53","51","335","444","560","373","C0002982"
"355","2","3","7","41","219","339","156","568","697","C0002982"
"1201","2","3","2","48","170","50","304","167","593","C0002982"
"213","2","5","7","53","51","342","454","573","492","C0002982"
"773","2","5","8","27","36","166","341","223","628","C0002985"
"26137","2","5","7","63","45","184","103","572","658","C0002985"
"582","2","3","12","76","153","76","38","54","75","C0002985"
"90411","2","3","7","60","153","40","202","66","203","C0002985"
"5290","2","3","7","53","14","20","25","40","186","C0002986"
"10847","2","3","12","19","31","1","426","55","78","C0002986"
"8878","2","3","12","41","219","339","156","568","697","C0002986"
"1967","2","3","2","110","85","237","433","547","671","C0002986"
"5573","2","3","12","19","184","118","155","287","116","C0002994"
"10815","2","5","7","60","36","71","341","223","666","C0002994"
"6690","2","5","7","68","51","119","395","549","674","C0002994"
"1593","2","3","5","79","152","273","157","333","277","C0002994"
"5251","2","3","5","80","81","296","474","593","722","C0002994"
"1029","2","3","12","19","31","1","116","1","664","C0002994"
"5290","2","3","7","53","14","20","25","40","186","C0002994"
"6655","2","5","7","60","54","24","30","46","72","C0002994"
"64123","2","5","7","53","51","342","444","560","373","C0002994"
"5605","2","5","7","53","14","20","34","540","68","C0002994"
"23503","2","3","6","11","142","225","142","220","298","C0003028"
"7469","2","3","12","19","31","261","116","159","211","C0003028"
"7157","2","3","12","19","31","261","402","489","551","C0003028"
"5015","2","3","3","19","221","321","428","541","667","C0003028"
"29123","2","3","12","19","151","276","91","433","118","C0003028"
"5447","2","3","5","91","214","271","372","471","586","C0003028"
"3553","2","5","7","53","51","119","25","489","416","C0003028"
"3329","2","3","2","48","170","50","304","167","593","C0003028"
"7469","2","3","12","19","31","261","116","159","211","C0003028"
"7374","2","3","12","19","31","261","116","1","86","C0003028"
"26137","2","5","7","63","45","184","103","572","658","C0003028"
"9927","2","3","12","19","31","118","155","287","116","C0003028"
"4137","2","3","7","27","36","150","341","223","628","C0003028"
"2260","2","5","7","53","14","20","25","40","186","C0003028"
"6011","2","5","7","53","14","20","34","540","68","C0003076"
"5447","2","3","5","91","214","271","372","471","586","C0003076"
"10269","2","3","2","48","182","50","119","444","556","C0003076"
"462","2","5","7","53","51","342","454","573","492","C0003076"
"5648","2","5","7","53","51","119","395","549","674","C0003076"
"8195","2","3","12","76","153","76","38","54","75","C0003076"
"2261","2","5","7","53","14","20","25","40","186","C0003076"
"4540","2","3","2","48","170","50","119","444","556","C0003076"
"9968","2","4","3","24","119","330","214","454","144","C0003079"
"2668","2","5","7","53","14","20","25","40","186","C0003079"
"79661","2","3","12","19","31","261","116","1","86","C0003119"
"2492","2","5","4","68","96","326","427","548","672","C0003119"
"9469","2","3","2","103","189","303","29","475","467","C0003119"
"3479","2","5","7","53","51","342","454","573","492","C0003119"
"5155","2","5","7","53","51","342","454","573","186","C0003119"
"9533","2","3","2","19","31","1","426","55","78","C0003119"
"23400","2","5","8","63","45","23","103","464","187","C0003119"
"10815","2","5","7","60","36","71","341","223","666","C0003119"
"2354","2","3","12","19","31","1","426","55","78","C0003119"
"242","2","3","5","11","142","223","142","220","298","C0003119"
"2248","2","5","7","53","14","20","25","40","186","C0003119"
"10020","2","3","2","89","124","204","42","452","258","C0003119"
"5727","2","3","12","68","221","197","259","560","422","C0003119"
"6335","2","5","8","63","36","166","341","390","158","C0003125"
"3835","2","3","12","76","153","40","38","54","75","C0003125"
"26608","2","3","2","22","170","50","119","463","153","C0003126"
"5732","2","5","4","68","96","326","427","548","672","C0003126"
"7490","2","3","3","19","221","321","428","541","667","C0003126"
"8878","2","3","12","41","219","339","156","568","697","C0003126"
"4921","2","5","7","53","14","20","25","573","186","C0003126"
"3098","2","3","2","90","167","266","367","500","577","C0003126"
"5443","2","5","4","68","96","326","427","548","672","C0003126"
"7140","2","5","8","63","45","23","103","464","187","C0003126"
"79759","2","4","3","24","119","330","214","454","144","C0003126"
"359","2","3","5","80","81","166","397","374","486","C0003126"
"2263","2","5","7","53","14","20","25","40","186","C0003126"
"3458","2","5","7","53","184","119","156","287","116","C0003126"
"7157","2","3","12","19","31","261","402","489","551","C0003126"
"2833","2","5","4","68","96","326","427","548","672","C0003126"
"5993","2","3","12","19","31","1","426","55","78","C0003126"
"9451","2","3","2","110","51","335","226","297","380","C0003126"
"8893","2","3","2","110","85","237","433","547","671","C0003126"
"7015","2","3","12","19","31","1","426","55","78","C0003126"
"5351","2","5","7","53","51","342","454","573","492","C0003126"
"10939","2","3","2","48","170","50","119","444","593","C0003126"
"9719","2","5","7","53","51","342","454","573","492","C0003126"
"2767","2","5","4","68","96","326","427","548","672","C0003126"
"2068","2","3","12","19","31","261","116","159","211","C0003165"
"1161","2","3","12","41","116","268","434","468","213","C0003165"
"7545","2","5","3","34","52","216","142","220","298","C0003165"
"8813","2","3","2","48","116","142","136","280","363","C0003165"
"8642","2","5","7","53","51","335","444","560","373","C0003460"
"779","2","5","8","63","36","166","341","390","158","C0003460"
"9968","2","4","3","24","119","330","214","454","144","C0003460"
"3265","2","5","7","60","54","24","30","46","72","C0003460"
"23600","2","3","5","80","81","305","409","208","482","C0003460"
"652","2","5","7","53","51","342","454","573","492","C0003460"
"207","2","3","7","53","14","20","34","489","416","C0003486"
"5244","2","3","3","41","151","276","91","433","118","C0003486"
"6925","2","3","12","19","31","225","142","220","298","C0003486"
"1340","2","3","2","48","170","50","141","359","462","C0003486"
"6716","2","3","2","69","98","169","299","50","494","C0003486"
"4647","2","5","7","60","83","101","126","170","224","C0003486"
"4750","2","5","12","76","14","20","34","540","68","C0003486"
"50939","2","3","12","76","153","40","38","472","435","C0003486"
"1543","2","3","5","91","151","276","91","433","118","C0003486"
"10815","2","5","7","60","36","71","341","223","666","C0003486"
"2160","2","5","7","68","51","119","395","549","674","C0003492"
"5428","2","3","2","48","170","50","119","167","593","C0003492"
"9037","2","5","7","53","51","342","454","560","492","C0003492"
"3767","2","5","8","63","36","166","106","110","158","C0003492"
"3490","2","5","7","53","51","342","454","573","492","C0003492"
"6341","2","3","2","48","170","50","119","444","556","C0003492"
"2896","2","5","7","34","52","216","395","549","674","C0003492"
"5190","2","3","5","43","161","305","409","208","482","C0003492"
"1583","2","3","5","79","152","273","375","100","589","C0003492"
"26278","2","3","12","41","116","268","347","271","356","C0003492"
"10082","2","3","2","74","51","342","454","573","492","C0003492"
"7403","2","3","12","19","31","1","426","55","78","C0003492"
"3861","2","1","6","11","142","225","142","220","298","C0003492"
"3265","2","5","7","60","54","24","30","46","72","C0003492"
"7319","2","3","12","41","116","268","434","468","213","C0003492"
"9049","2","3","3","41","151","276","378","271","356","C0003492"
"2068","2","3","12","19","31","261","116","159","211","C0003492"
"975","2","5","7","53","51","119","395","549","674","C0003492"
"4893","2","5","7","34","52","24","30","46","72","C0003492"
"8200","2","5","7","53","51","342","259","423","389","C0003492"
"7915","2","3","5","87","39","74","191","250","285","C0003492"
"5831","2","3","2","101","62","189","182","566","409","C0003492"
"1387","2","3","12","19","31","276","91","433","118","C0003492"
"55120","2","3","12","19","31","261","116","1","86","C0003492"
"54808","2","3","12","76","153","40","38","54","75","C0003492"
"30008","2","5","7","53","51","342","454","573","492","C0003492"
"10269","2","3","2","48","182","50","119","444","556","C0003492"
"10370","2","3","12","19","31","276","91","433","118","C0003492"
"6235","2","3","2","110","85","237","433","547","671","C0003492"
"2146","2","3","12","19","31","1","426","55","78","C0003492"
"2673","2","3","2","110","94","178","226","297","380","C0003493"
"3949","2","5","7","60","14","184","341","544","669","C0003493"
"26277","2","3","12","19","31","1","426","1","78","C0003493"
"3918","2","5","7","53","51","342","454","573","492","C0003493"
"1027","2","3","12","19","31","1","116","1","86","C0003493"
"6616","2","5","7","34","52","216","341","223","628","C0003493"
"1583","2","3","5","79","152","273","375","100","589","C0003496"
"2581","2","3","5","80","81","250","291","152","420","C0003496"
"55651","2","3","2","110","85","237","433","547","671","C0003496"
"6722","2","3","12","76","153","40","38","54","75","C0003496"
"2027","2","3","5","80","81","266","367","500","577","C0003496"
"6905","2","3","12","76","153","40","38","54","75","C0003499"
"7157","2","3","12","19","31","261","402","489","551","C0003499"
"55612","2","5","7","60","36","71","177","560","701","C0003499"
"9369","2","5","7","60","36","71","341","223","219","C0003499"
"6495","2","3","3","19","221","321","428","541","667","C0003499"
"10243","2","3","2","27","91","71","204","267","352","C0003499"
"2132","2","3","2","74","58","112","148","193","263","C0003499"
"10555","2","3","7","34","52","216","395","549","622","C0003499"
"6911","2","5","6","19","142","335","259","560","373","C0003499"
"5340","2","5","7","53","51","342","454","573","492","C0003504"
"7369","2","5","7","53","51","119","395","549","674","C0003504"
"5885","2","3","12","76","153","40","38","54","75","C0003504"
"6303","2","3","2","67","118","160","261","188","423","C0003504"
"330","2","3","12","41","219","339","156","568","697","C0003504"
"22926","2","3","12","19","31","276","91","433","118","C0003504"
"5885","2","3","12","76","153","40","38","54","75","C0003504"
"6900","2","5","7","53","51","342","454","223","373","C0003504"
"7077","2","5","7","34","52","216","395","549","674","C0003504"
"28952","2","3","12","41","116","268","434","468","213","C0003504"
"5468","2","3","3","19","151","276","91","433","118","C0003504"
"5350","2","5","8","63","45","23","103","464","187","C0003504"
"2592","2","3","2","68","117","196","257","326","419","C0003504"
"9569","2","3","12","19","31","276","91","433","118","C0003504"
"10686","2","5","6","42","36","71","177","64","219","C0003504"
"26608","2","3","2","22","170","50","119","463","153","C0003504"
"1959","2","3","3","19","151","276","91","433","118","C0003504"
"4893","2","5","7","34","52","24","30","46","72","C0003504"
"2625","2","3","12","19","31","339","155","287","116","C0003504"
"4509","2","3","2","48","170","50","119","444","556","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"55670","2","3","5","43","161","305","409","208","482","C0003504"
"2961","2","3","12","19","31","261","116","159","211","C0003504"
"4041","2","5","3","68","221","197","259","560","422","C0003504"
"23495","2","3","12","41","219","339","156","568","697","C0003504"
"706","2","3","5","48","170","273","119","100","589","C0003504"
"5447","2","3","5","91","214","271","372","471","586","C0003504"
"9742","2","3","12","76","153","40","38","54","75","C0003504"
"6347","2","5","7","53","51","119","427","489","416","C0003504"
"26012","2","3","12","19","31","261","116","159","211","C0003504"
"1785","2","5","7","60","14","184","341","544","669","C0003507"
"1146","2","5","8","27","70","99","162","216","290","C0003507"
"23384","2","3","12","63","45","184","103","572","658","C0003507"
"1282","2","5","7","53","51","342","454","573","492","C0003507"
"2200","2","5","7","53","51","342","454","573","492","C0003507"
"4261","2","3","12","53","184","119","156","287","116","C0003507"
