"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5406","2","3","5","80","81","166","454","76","106","C0002962"
"10269","2","3","2","48","182","50","119","444","556","C0002962"
"1261","2","5","8","63","36","166","106","110","158","C0002962"
"8074","2","5","7","53","14","20","25","40","186","C0002962"
"6334","2","5","8","63","36","166","341","223","158","C0002962"
"843","2","3","12","41","219","339","156","568","697","C0002962"
"6253","2","5","4","27","36","326","402","489","187","C0002962"
"2332","2","3","2","22","33","71","373","466","609","C0002962"
"7461","2","3","7","60","153","40","38","93","75","C0002962"
"10262","2","3","2","22","33","323","66","101","136","C0002962"
"53834","2","5","7","53","51","342","454","573","492","C0002962"
"5518","2","3","12","76","153","40","38","54","435","C0002965"
"2780","2","5","4","68","96","326","427","548","672","C0002965"
"8518","2","3","12","19","31","1","426","55","78","C0002965"
"1736","2","3","2","110","85","237","433","547","671","C0002982"
"183","2","5","4","68","96","326","427","548","672","C0002982"
"5245","2","3","12","19","31","1","119","444","593","C0002982"
"421","2","5","7","42","51","335","444","560","373","C0002982"
"1285","2","5","7","53","51","342","454","573","492","C0002982"
"7486","2","3","12","19","31","261","116","1","86","C0002982"
"5125","2","5","6","11","51","225","142","220","298","C0002982"
"64132","2","3","2","74","205","191","98","66","203","C0002985"
"4843","2","3","5","43","161","305","409","489","416","C0002985"
"4784","2","3","2","22","33","261","116","159","211","C0002985"
"5447","2","3","5","91","214","271","372","471","586","C0002985"
"30062","2","3","3","19","221","321","428","541","667","C0002986"
"1816","2","5","4","68","96","326","427","548","672","C0002986"
"5091","2","3","2","35","40","130","166","57","435","C0002986"
"3930","2","3","2","22","33","323","66","3","464","C0002986"
"11277","2","3","12","19","31","261","116","1","86","C0002994"
"4000","2","3","12","26","105","178","226","297","156","C0002994"
"410","2","3","7","34","52","216","395","549","674","C0002994"
"23742","2","5","5","68","96","326","427","447","586","C0002994"
"5116","2","3","12","76","153","40","38","54","75","C0002994"
"54209","2","5","7","53","51","119","395","549","674","C0002994"
"56606","2","5","7","90","216","337","448","565","562","C0002994"
"7840","2","3","12","76","153","40","38","54","75","C0002994"
"60482","2","5","8","45","94","199","240","415","666","C0002994"
"3930","2","3","2","22","33","323","66","3","464","C0002994"
"324","2","3","12","41","219","197","70","255","422","C0003028"
"6314","2","3","12","19","31","1","426","568","78","C0003028"
"6660","2","3","3","19","221","321","428","541","667","C0003028"
"23169","2","3","2","78","205","112","430","429","544","C0003028"
"4633","2","5","8","63","45","23","103","464","187","C0003028"
"6390","2","3","2","48","170","50","119","444","556","C0003028"
"2798","2","5","4","68","96","326","427","548","672","C0003028"
"54463","2","3","2","48","57","110","141","359","462","C0003028"
"6392","2","3","2","48","170","50","119","444","556","C0003028"
"8625","2","3","12","19","31","276","91","236","118","C0003028"
"2034","2","3","12","41","116","268","434","468","213","C0003028"
"5626","2","3","3","19","221","321","428","541","667","C0003028"
"675","2","3","12","19","31","261","116","1","86","C0003028"
"6331","2","5","8","63","36","166","341","223","158","C0003028"
"3835","2","3","12","76","153","40","38","54","75","C0003076"
"6337","2","5","8","63","45","23","34","464","187","C0003076"
"8085","2","3","12","19","31","1","426","55","78","C0003076"
"5745","2","5","4","68","96","326","427","548","672","C0003076"
"55636","2","3","3","19","221","321","428","423","389","C0003076"
"4322","2","5","7","53","51","342","454","573","492","C0003076"
"2248","2","5","7","53","14","20","25","40","186","C0003076"
"3785","2","5","8","63","36","166","106","110","158","C0003076"
"55703","2","3","2","22","33","261","116","159","211","C0003079"
"8625","2","3","12","19","31","276","91","236","118","C0003079"
"657","2","5","7","53","221","342","259","423","389","C0003119"
"7010","2","5","7","53","14","20","25","40","186","C0003119"
"1959","2","3","3","19","151","276","91","433","118","C0003119"
"6867","2","3","12","76","153","40","38","54","75","C0003119"
"3162","2","3","5","53","51","119","402","489","416","C0003119"
"1280","2","5","7","53","51","342","454","573","492","C0003119"
"11152","2","3","2","48","57","110","141","359","462","C0003119"
"1376","2","3","2","19","151","276","91","433","118","C0003119"
"3630","2","5","7","53","14","20","25","40","186","C0003119"
"79571","2","5","7","60","54","24","98","66","203","C0003119"
"2033","2","3","12","19","31","1","91","433","118","C0003119"
"4791","2","3","12","41","219","339","156","568","697","C0003119"
"887","2","5","4","68","96","326","427","548","672","C0003119"
"2033","2","3","12","19","31","1","91","433","118","C0003125"
"1188","2","5","8","63","45","23","34","464","187","C0003125"
"2022","2","5","7","53","51","342","259","423","389","C0003126"
"2077","2","3","12","76","153","40","38","54","75","C0003126"
"3643","2","5","7","53","14","20","25","40","186","C0003126"
"54757","2","5","7","53","51","342","454","573","492","C0003126"
"4867","2","5","7","76","153","40","38","54","75","C0003126"
"6663","2","3","3","19","221","321","428","541","667","C0003126"
"1052","2","3","3","19","151","276","91","433","118","C0003126"
"10479","2","5","7","27","36","150","341","223","628","C0003126"
"2176","2","3","12","19","31","261","116","1","86","C0003126"
"8287","2","3","12","41","219","339","156","568","605","C0003126"
"2737","2","3","12","19","116","321","428","54","667","C0003126"
"3630","2","5","7","53","14","20","25","40","186","C0003126"
"5194","2","3","5","43","161","305","409","208","482","C0003126"
"5194","2","3","5","43","161","305","409","208","482","C0003126"
"4313","2","5","7","53","51","342","454","573","492","C0003126"
"79661","2","3","12","19","31","261","116","1","86","C0003126"
"59","2","5","8","63","45","23","103","464","187","C0003126"
"10265","2","3","3","19","221","321","428","541","667","C0003126"
"116228","2","3","2","48","170","50","119","444","556","C0003126"
"1277","2","5","7","53","51","342","454","573","492","C0003126"
"2218","2","5","2","53","123","194","255","560","373","C0003126"
"3248","2","3","2","69","83","133","167","224","301","C0003126"
"3918","2","5","7","53","51","342","454","573","492","C0003165"
"22796","2","5","7","60","153","40","38","66","203","C0003165"
"8022","2","3","3","110","85","321","428","541","667","C0003165"
"6334","2","5","8","63","36","166","341","223","158","C0003165"
"22868","2","3","2","48","182","67","76","463","153","C0003460"
"2146","2","3","12","19","31","1","426","55","78","C0003460"
"1387","2","3","12","19","31","276","91","433","118","C0003460"
"3611","2","5","7","53","14","20","103","188","701","C0003460"
"3630","2","5","7","53","14","20","25","40","186","C0003460"
"427","2","3","7","34","52","216","395","549","420","C0003460"
"1906","2","5","4","68","96","326","427","548","672","C0003486"
"7516","2","3","12","19","31","261","116","1","86","C0003486"
"196","2","3","3","19","151","276","91","433","118","C0003486"
"54880","2","3","12","19","31","1","426","55","78","C0003486"
"658","2","5","7","53","51","342","259","423","389","C0003486"
"2263","2","5","7","53","14","20","25","40","186","C0003486"
"5728","2","3","5","80","81","339","156","568","605","C0003486"
"846","2","5","4","68","96","326","427","548","672","C0003486"
"5663","2","5","7","34","52","216","395","549","667","C0003486"
"10491","2","5","7","53","51","342","454","573","492","C0003486"
"627","2","5","7","53","51","335","444","423","373","C0003492"
"23765","2","3","12","41","219","238","252","489","416","C0003492"
"23322","2","3","12","76","153","40","38","54","75","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"5447","2","3","5","91","214","271","372","471","586","C0003492"
"4604","2","5","8","63","45","23","103","464","187","C0003492"
"10908","2","3","2","97","173","275","377","473","592","C0003492"
"5913","2","5","7","27","36","71","341","223","219","C0003492"
"1387","2","3","12","19","31","276","91","433","118","C0003492"
"10020","2","3","2","89","124","204","42","452","258","C0003492"
"2517","2","3","7","34","52","216","395","549","674","C0003492"
"9663","2","3","5","80","81","296","51","488","102","C0003492"
"2072","2","3","12","19","31","261","116","1","86","C0003492"
"1956","2","5","7","53","14","184","45","544","669","C0003492"
"875","2","3","5","80","137","44","21","451","316","C0003492"
"5108","2","3","12","76","153","40","38","54","75","C0003492"
"650","2","5","7","53","51","342","259","423","389","C0003492"
"3070","2","3","12","76","31","1","426","55","78","C0003492"
"25814","2","3","2","48","170","110","119","444","462","C0003492"
"10733","2","3","12","76","153","40","38","54","75","C0003492"
"27077","2","3","12","76","153","40","38","54","75","C0003492"
"25814","2","3","2","48","170","110","119","444","462","C0003492"
"5339","2","5","7","53","51","342","454","573","492","C0003492"
"54658","2","3","2","78","205","207","67","355","138","C0003492"
"1161","2","3","12","41","116","268","434","468","213","C0003492"
"8289","2","3","12","19","31","1","426","55","78","C0003492"
"55612","2","5","7","60","36","71","177","560","701","C0003492"
"2006","2","5","7","53","51","342","454","573","492","C0003492"
"4512","2","3","2","48","170","110","141","359","8","C0003492"
"5468","2","3","3","19","151","276","91","433","118","C0003492"
"26128","2","3","12","76","153","40","38","54","154","C0003493"
"128637","2","5","7","60","54","24","30","46","72","C0003493"
"1146","2","5","8","27","70","99","162","216","290","C0003493"
"3425","2","3","5","80","81","166","454","573","492","C0003493"
"2263","2","5","7","53","14","20","25","40","186","C0003493"
"51360","2","3","3","26","35","276","91","433","203","C0003493"
"54345","2","5","3","19","221","321","428","541","667","C0003496"
"6845","2","5","7","60","14","184","341","544","669","C0003496"
"7048","2","5","7","53","51","342","259","423","389","C0003496"
"7249","2","3","7","60","57","110","141","359","462","C0003496"
"5032","2","5","4","68","96","326","427","548","672","C0003496"
"5290","2","3","7","53","14","20","25","40","186","C0003499"
"1080","2","3","12","41","219","339","156","544","669","C0003499"
"731","2","5","7","53","51","119","395","549","674","C0003499"
"23417","2","3","2","43","161","305","409","208","482","C0003499"
"142","2","3","12","19","31","261","116","1","86","C0003499"
"6092","2","5","7","53","51","335","444","560","373","C0003499"
"1363","2","5","7","27","36","184","141","359","411","C0003499"
"8626","2","3","3","19","221","321","428","541","667","C0003499"
"3889","2","1","6","11","142","225","142","220","298","C0003499"
"291","2","3","2","48","170","50","304","167","593","C0003504"
"8302","2","5","7","53","51","119","395","549","674","C0003504"
"7415","2","3","7","34","52","216","395","536","445","C0003504"
"55605","2","3","12","76","153","40","38","54","75","C0003504"
"1555","2","3","5","91","214","271","372","480","598","C0003504"
"4852","2","5","4","68","96","326","427","548","672","C0003504"
"652","2","5","7","53","51","342","454","573","492","C0003504"
"3549","2","5","3","53","51","197","259","560","422","C0003504"
"5696","2","3","12","41","116","268","156","568","116","C0003504"
"8892","2","3","2","110","85","237","433","547","671","C0003504"
"5979","2","5","7","53","14","20","25","40","186","C0003504"
"6775","2","5","7","53","14","119","25","40","186","C0003504"
"5551","2","5","7","53","51","119","395","549","674","C0003504"
"7424","2","5","7","53","51","342","454","573","702","C0003504"
"2187","2","3","12","19","31","261","116","1","86","C0003504"
"23534","2","3","2","22","33","323","66","101","136","C0003504"
"6663","2","3","3","19","221","321","428","541","667","C0003504"
"5277","2","3","2","61","77","142","176","235","317","C0003504"
"8292","2","5","5","27","51","342","454","573","492","C0003504"
"23169","2","3","2","78","205","112","430","429","544","C0003504"
"25886","2","3","12","76","153","76","136","472","435","C0003504"
"7290","2","3","12","19","31","1","426","55","78","C0003504"
"3417","2","3","7","34","52","216","395","549","319","C0003504"
"22995","2","3","12","76","153","40","38","54","75","C0003504"
"3845","2","5","7","60","54","24","30","46","72","C0003504"
"3081","2","3","2","91","51","3","267","308","429","C0003504"
"4915","2","5","7","53","14","20","25","40","186","C0003504"
"6299","2","3","12","19","221","321","428","541","667","C0003504"
"51067","2","3","2","110","85","67","76","252","154","C0003504"
"6927","2","3","3","19","221","321","428","541","667","C0003504"
"29108","2","5","7","34","52","216","395","549","674","C0003507"
"2296","2","3","3","19","221","321","428","541","667","C0003507"
"2176","2","3","12","19","31","261","116","1","86","C0003507"
"368","2","3","12","41","116","268","423","536","445","C0003507"
"4322","2","5","7","53","51","342","454","573","492","C0003507"
"1032","2","3","12","19","31","1","426","55","78","C0003507"
"2121","2","3","12","41","116","268","434","568","605","C0003507"
"4705","2","3","2","48","170","50","119","444","556","C0003507"
