"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"467","9342","2","5","7","34","52","216","395","549","674","C0002896"
"468","6609","2","3","5","105","155","250","291","152","420","C0002896"
"469","6295","2","3","4","68","45","272","427","518","621","C0002896"
"470","3703","2","3","2","78","26","54","283","118","124","C0002896"
"471","51524","2","5","7","45","94","199","240","415","666","C0002902"
"472","4998","2","3","12","76","31","261","116","1","86","C0002902"
"473","5824","2","3","5","47","144","185","238","310","392","C0002902"
"474","4851","2","3","12","19","221","143","428","236","667","C0002902"
"475","10060","2","3","8","41","45","23","423","464","445","C0002902"
"476","3845","2","5","7","60","54","24","30","46","72","C0002902"
"477","7531","2","3","2","48","170","110","329","251","533","C0002902"
"478","1294","2","5","7","53","51","342","454","573","492","C0002938"
"479","8643","2","5","3","68","221","197","259","560","422","C0002938"
"480","975","2","5","7","53","51","119","395","549","674","C0002938"
"481","843","2","3","12","41","219","339","156","568","697","C0002938"
"482","55532","2","3","7","25","44","165","101","274","358","C0002940"
"483","23729","2","3","2","90","167","148","36","51","383","C0002940"
"484","5450","2","3","12","19","221","261","116","159","211","C0002940"
"485","8242","2","3","12","19","31","1","426","55","78","C0002940"
"486","7227","2","3","12","19","31","276","91","433","118","C0002940"
"487","55612","2","5","7","60","36","71","177","560","701","C0002940"
"488","5444","2","3","5","80","147","236","328","411","229","C0002940"
"489","51360","2","3","3","26","35","276","91","433","203","C0002949"
"490","1969","2","5","7","53","14","20","25","560","186","C0002949"
"491","3265","2","5","7","60","54","24","30","46","72","C0002949"
"492","547","2","3","7","76","153","40","38","54","75","C0002949"
"493","23594","2","3","12","76","153","261","116","1","86","C0002949"
"494","9939","2","3","2","22","33","323","66","101","136","C0002949"
"495","3479","2","5","7","53","51","342","454","573","492","C0002949"
"496","54487","2","3","2","22","33","323","66","101","136","C0002949"
"497","160728","2","3","8","45","94","199","240","415","666","C0002962"
"498","54101","2","3","2","48","170","50","347","167","593","C0002962"
"499","3106","2","5","7","34","52","119","395","549","674","C0002962"
"500","1290","2","5","7","53","51","342","454","573","492","C0002962"
"501","25923","2","3","2","48","184","50","119","444","116","C0002962"
"502","1111","2","3","12","19","31","261","116","1","86","C0002962"
"503","5860","2","3","2","69","91","75","204","267","352","C0002962"
"504","5594","2","5","7","34","14","20","34","540","274","C0002962"
"505","54949","2","3","2","48","170","50","119","444","556","C0002962"
"506","1301","2","5","7","53","51","342","454","573","492","C0002962"
"507","5243","2","3","12","41","116","268","423","536","445","C0002962"
"508","1497","2","5","2","63","182","50","103","297","628","C0002962"
"509","5327","2","5","7","53","51","342","454","573","492","C0002962"
"510","2187","2","3","12","19","31","261","116","1","86","C0002962"
"511","673","2","5","7","53","14","20","34","540","68","C0002965"
"512","6329","2","5","8","63","36","166","341","390","158","C0002965"
"513","8878","2","3","12","41","219","339","156","568","697","C0002965"
"514","2189","2","3","12","19","31","261","116","1","86","C0002982"
"515","3052","2","3","2","48","170","50","119","444","556","C0002982"
"516","272","2","3","7","34","52","216","395","549","674","C0002982"
"517","4204","2","3","12","19","31","1","426","55","78","C0002982"
"518","673","2","5","7","53","14","20","34","540","68","C0002982"
"519","6911","2","5","6","19","142","335","259","560","373","C0002982"
"520","7852","2","5","4","68","96","326","427","548","672","C0002982"
"521","8787","2","5","4","68","96","326","427","548","672","C0002985"
"522","4010","2","3","3","19","221","321","428","541","667","C0002985"
"523","3569","2","5","7","53","51","342","454","573","416","C0002985"
"524","6845","2","5","7","60","14","184","341","544","669","C0002985"
"525","3569","2","5","7","53","51","342","454","573","416","C0002986"
"526","7436","2","5","7","53","51","342","341","544","669","C0002986"
"527","2896","2","5","7","34","52","216","395","549","674","C0002986"
"528","4695","2","3","2","48","170","50","119","444","556","C0002986"
"529","55505","2","3","2","110","85","237","433","547","671","C0002994"
"530","26137","2","5","7","63","45","184","103","572","658","C0002994"
"531","4990","2","3","3","19","221","321","428","541","667","C0002994"
"532","2668","2","5","7","53","14","20","25","40","186","C0002994"
"533","10743","2","3","3","19","151","276","91","433","118","C0002994"
"534","2984","2","3","4","68","96","326","427","548","672","C0002994"
"535","2632","2","3","2","28","22","48","232","82","114","C0002994"
"536","51604","2","3","2","61","77","142","176","235","317","C0002994"
"537","6658","2","3","12","19","221","321","428","541","667","C0002994"
"538","28956","2","5","7","34","52","216","395","359","462","C0002994"
"539","3000","2","5","4","68","96","326","427","548","672","C0003028"
"540","5422","2","3","12","19","31","261","116","1","86","C0003028"
"541","2290","2","3","3","19","221","321","428","541","667","C0003028"
"542","3670","2","3","2","110","85","237","433","547","671","C0003028"
"543","5443","2","5","4","68","96","326","427","548","672","C0003028"
"544","2261","2","5","7","53","14","20","25","40","186","C0003028"
"545","7547","2","3","3","19","221","321","428","541","667","C0003028"
"546","2778","2","5","4","68","96","326","427","548","672","C0003028"
"547","24","2","3","12","41","116","268","423","536","445","C0003028"
"548","7547","2","3","3","19","221","321","428","541","667","C0003028"
"549","2517","2","3","7","34","52","216","395","549","674","C0003028"
"550","1493","2","5","7","53","51","119","25","40","186","C0003028"
"551","3617","2","5","7","86","221","321","454","311","518","C0003028"
"552","51062","2","5","7","27","36","150","402","489","373","C0003028"
"553","5745","2","5","4","68","96","326","427","548","672","C0003076"
"554","585","2","3","12","76","153","40","38","54","75","C0003076"
"555","7174","2","3","12","41","116","268","434","468","213","C0003076"
"556","23426","2","5","7","42","36","71","177","223","219","C0003076"
"557","3627","2","5","4","68","96","326","427","548","672","C0003076"
"558","6913","2","3","3","19","221","321","428","541","667","C0003076"
"559","6638","2","3","2","22","33","323","66","101","136","C0003076"
"560","5828","2","3","5","43","161","305","409","208","482","C0003076"
"561","1410","2","3","12","63","45","23","38","54","187","C0003079"
"562","340024","2","3","8","45","94","199","240","415","666","C0003079"
"563","3655","2","5","7","53","51","342","454","573","492","C0003119"
"564","2623","2","3","12","19","31","1","155","287","116","C0003119"
"565","7136","2","5","8","63","45","23","103","464","187","C0003119"
"566","4726","2","3","2","48","170","50","119","444","556","C0003119"
"567","23461","2","3","5","47","144","185","238","310","392","C0003119"
"568","4763","2","5","7","60","54","24","30","46","214","C0003119"
"569","2263","2","5","7","53","14","20","25","40","186","C0003119"
"570","9244","2","5","7","53","51","119","25","40","416","C0003119"
"571","10555","2","3","7","34","52","216","395","549","622","C0003119"
"572","9487","2","3","5","80","81","142","176","235","317","C0003119"
"573","3077","2","5","7","53","51","119","395","549","674","C0003119"
"574","10516","2","5","7","53","51","342","454","573","492","C0003119"
"575","673","2","5","7","53","14","20","34","540","68","C0003119"
"576","10743","2","3","3","19","151","276","91","433","118","C0003125"
"577","9321","2","3","12","76","153","40","38","54","203","C0003125"
"578","778","2","5","8","63","36","166","341","223","158","C0003126"
"579","3784","2","5","8","63","36","166","106","110","158","C0003126"
"580","4920","2","5","7","53","14","20","259","560","373","C0003126"
"581","10743","2","3","3","19","151","276","91","433","118","C0003126"
"582","1289","2","5","7","53","51","342","454","573","492","C0003126"
"583","1630","2","5","7","53","51","335","444","560","373","C0003126"
"584","477","2","3","8","63","45","23","103","464","187","C0003126"
"585","1280","2","5","7","53","51","342","454","573","492","C0003126"
"586","2296","2","3","3","19","221","321","428","541","667","C0003126"
"587","1280","2","5","7","53","51","342","454","573","492","C0003126"
"588","7431","2","3","12","41","45","23","103","489","416","C0003126"
"589","5194","2","3","5","43","161","305","409","208","482","C0003126"
"590","3586","2","5","7","53","51","119","25","489","416","C0003126"
"591","9241","2","5","7","53","51","342","259","423","389","C0003126"
"592","5617","2","5","12","19","31","1","426","55","78","C0003126"
"593","55703","2","3","2","22","33","261","116","159","211","C0003126"
"594","4286","2","3","12","19","31","261","116","1","664","C0003126"
"595","8200","2","5","7","53","51","342","259","423","389","C0003126"
"596","10262","2","3","2","22","33","323","66","101","136","C0003126"
"597","27130","2","3","12","48","45","143","38","236","69","C0003126"
"598","9759","2","3","12","19","31","276","91","433","118","C0003126"
"599","9342","2","5","7","34","52","216","395","549","674","C0003126"
"600","1786","2","3","12","19","31","1","426","55","78","C0003165"
"601","64131","2","3","2","74","205","191","98","66","203","C0003165"
"602","5605","2","5","7","53","14","20","34","540","68","C0003165"
"603","6885","2","3","12","41","219","339","156","568","697","C0003165"
"604","3977","2","5","7","53","51","119","25","40","416","C0003460"
"605","9786","2","3","12","76","153","40","38","54","75","C0003460"
"606","7048","2","5","7","53","51","342","259","423","389","C0003460"
"607","4353","2","3","7","34","52","216","395","549","674","C0003460"
"608","2033","2","3","12","19","31","1","91","433","118","C0003460"
"609","3745","2","5","8","63","36","166","106","110","158","C0003460"
"610","2588","2","3","7","34","52","216","395","549","674","C0003486"
"611","2737","2","3","12","19","116","321","428","54","667","C0003486"
"612","53834","2","5","7","53","51","342","454","573","492","C0003486"
"613","1001","2","5","7","53","51","335","444","560","373","C0003486"
"614","2073","2","3","12","19","31","261","116","1","86","C0003486"
"615","10491","2","5","7","53","51","342","454","573","492","C0003486"
"616","3557","2","3","12","41","219","339","156","568","697","C0003486"
"617","54716","2","5","8","45","94","199","240","415","666","C0003486"
"618","3766","2","5","8","63","36","166","106","110","158","C0003486"
"619","7015","2","3","12","19","31","1","426","55","78","C0003486"
"620","2121","2","3","12","41","116","268","434","568","605","C0003492"
"621","2110","2","3","2","48","170","50","119","444","556","C0003492"
"622","5159","2","5","7","53","14","20","25","40","186","C0003492"
"623","779","2","5","8","63","36","166","341","390","158","C0003492"
"624","326","2","3","12","19","31","261","377","370","269","C0003492"
"625","1798","2","3","2","48","69","99","162","216","290","C0003492"
"626","2623","2","3","12","19","31","1","155","287","116","C0003492"
"627","3162","2","3","5","53","51","119","402","489","416","C0003492"
"628","6718","2","3","2","46","136","227","168","225","490","C0003492"
"629","3764","2","5","8","63","36","166","106","110","158","C0003492"
"630","1029","2","3","12","19","31","1","116","1","664","C0003492"
"631","4204","2","3","12","19","31","1","426","55","78","C0003492"
"632","4582","2","5","7","53","206","324","430","429","544","C0003492"
"633","443","2","3","5","80","81","189","182","509","409","C0003492"
"634","1280","2","5","7","53","51","342","454","573","492","C0003492"
"635","10661","2","3","12","19","31","1","426","55","78","C0003492"
"636","2719","2","5","7","53","51","342","454","573","492","C0003492"
"637","2896","2","5","7","34","52","216","395","549","674","C0003492"
"638","55612","2","5","7","60","36","71","177","560","701","C0003492"
"639","3643","2","5","7","53","14","20","25","40","186","C0003492"
"640","7471","2","5","3","68","221","197","259","560","422","C0003492"
"641","23230","2","5","7","11","142","71","341","560","219","C0003492"
"642","8626","2","3","3","19","221","321","428","541","667","C0003492"
"643","2760","2","3","7","34","52","216","395","549","674","C0003492"
"644","1029","2","3","12","19","31","1","116","1","664","C0003492"
"645","8799","2","3","5","43","161","305","409","208","482","C0003492"
"646","6611","2","3","2","58","55","25","46","329","198","C0003492"
"647","4843","2","3","5","43","161","305","409","489","416","C0003492"
