"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"41158","5295","2","5","7","53","14","20","25","40","186","C4082764"
"41159","2099","2","3","12","19","151","276","91","433","118","C4082764"
"41160","8626","2","3","3","19","221","321","428","541","667","C4083046"
"41161","5743","2","3","5","53","175","119","167","489","416","C4083046"
"41162","30009","2","5","7","53","51","119","25","549","674","C4083046"
"41163","23314","2","3","3","19","221","321","428","541","667","C4083048"
"41164","5444","2","3","5","80","147","236","328","411","229","C4083048"
"41165","7473","2","5","3","68","221","197","259","560","422","C4083050"
"41166","55112","2","3","12","76","153","40","38","54","75","C4083050"
"41167","9723","2","5","7","53","51","342","79","560","373","C4083050"
"41168","5159","2","5","7","53","14","20","25","40","186","C4083050"
"41169","8438","2","3","12","76","153","261","116","1","86","C4083050"
"41170","7390","2","3","5","80","81","166","132","175","473","C4083050"
"41171","9215","2","5","2","27","36","150","430","215","628","C4083050"
"41172","8260","2","3","12","41","85","266","76","287","78","C4083050"
"41173","3759","2","5","8","63","36","166","106","110","158","C4083050"
"41174","4784","2","3","2","22","33","261","116","159","211","C4083050"
"41175","7037","2","5","7","60","14","184","341","544","669","C4083050"
"41176","27329","2","5","7","53","51","342","454","573","492","C4083050"
"41177","2317","2","5","7","63","45","23","103","287","664","C4083050"
"41178","7461","2","3","7","60","153","40","38","93","75","C4083050"
"41179","5116","2","3","12","76","153","40","38","54","75","C4083050"
"41180","8195","2","3","12","76","153","76","38","54","75","C4083050"
"41181","2068","2","3","12","19","31","261","116","159","211","C4083050"
"41182","2998","2","3","2","28","22","48","232","82","114","C4083050"
"41183","26191","2","5","7","53","14","20","25","40","186","C4083050"
"41184","51741","2","3","2","22","33","323","66","101","127","C4083050"
"41185","1387","2","3","12","19","31","276","91","433","118","C4083050"
"41186","54840","2","3","12","19","31","261","116","1","86","C4083212"
"41187","8516","2","5","7","53","51","342","454","573","492","C4083212"
"41188","2260","2","5","7","53","14","20","25","40","186","C4083212"
"41189","1311","2","5","7","53","51","342","454","573","492","C4225426"
"41190","6535","2","5","8","45","94","199","240","415","666","C4225426"
"41191","2720","2","3","7","34","52","216","395","21","599","C4225426"
"41192","2120","2","3","12","19","31","193","306","148","624","C4225426"
"41193","2253","2","5","7","53","14","20","25","40","186","C4225427"
"41194","30061","2","3","5","25","44","165","101","274","358","C4225427"
"41195","2301","2","5","6","11","142","225","142","220","673","C4225429"
"41196","5155","2","5","7","53","51","342","454","573","186","C4225429"
"41197","29123","2","3","12","19","151","276","91","433","118","C4225429"
"41198","1910","2","5","4","68","96","326","427","548","672","C4225669"
"41199","1586","2","3","5","79","98","256","335","425","540","C4225669"
"41200","5727","2","3","12","68","221","197","259","560","422","C4228227"
"41201","3912","2","5","7","53","51","342","454","573","492","C4228227"
"41202","1437","2","5","7","53","14","20","25","40","186","C4228227"
"41203","54901","2","3","2","110","85","152","129","252","154","C4228227"
"41204","95681","2","3","12","76","153","40","38","54","75","C4228227"
"41205","10371","2","5","7","53","51","342","79","560","373","C4228227"
"41206","324","2","3","12","41","219","197","70","255","422","C4228227"
"41207","4068","2","5","7","53","51","119","25","549","674","C4228227"
"41208","7994","2","3","12","19","31","1","426","55","78","C4228227"
"41209","1289","2","5","7","53","51","342","454","573","492","C4228227"
"41210","3440","2","3","12","19","184","118","155","287","116","C4228227"
"41211","207","2","3","7","53","14","20","34","489","416","C4228227"
"41212","843","2","3","12","41","219","339","156","568","697","C4228227"
"41213","2776","2","5","4","68","96","326","427","548","672","C4228933"
"41214","4359","2","5","7","53","51","342","454","573","492","C4228933"
"41215","65057","2","3","12","19","31","1","426","55","78","C4228933"
"41216","3303","2","3","7","34","52","216","395","271","356","C4228933"
"41217","6866","2","5","4","68","96","326","427","548","672","C4228933"
"41218","715","2","5","7","53","51","119","395","549","674","C4229090"
"41219","55704","2","3","12","76","153","40","38","54","75","C4229090"
"41220","4322","2","5","7","53","51","342","454","573","492","C4229090"
"41221","6016","2","5","7","60","54","24","30","46","72","C4229090"
"41222","4625","2","3","8","63","45","23","103","464","187","C4255098"
"41223","2068","2","3","12","19","31","261","116","159","211","C4255098"
"41224","5663","2","5","7","34","52","216","395","549","667","C4255098"
"41225","1591","2","3","5","92","163","262","136","460","566","C4273730"
"41226","1778","2","3","7","76","153","40","38","54","75","C4273730"
"41227","7259","2","3","12","19","31","1","426","55","78","C4273730"
"41228","9939","2","3","2","22","33","323","66","101","136","C4273730"
"41229","27125","2","3","12","19","31","261","116","159","211","C4273730"
"41230","5824","2","3","5","47","144","185","238","310","392","C4274077"
"41231","3769","2","5","8","63","36","166","106","110","158","C4274077"
"41232","6310","2","3","12","22","142","225","366","362","468","C4274118"
"41233","5468","2","3","3","19","151","276","91","433","118","C4274118"
"41234","54476","2","3","12","41","219","339","156","568","697","C4274118"
"41235","2317","2","5","7","63","45","23","103","287","664","C4274118"
"41236","1387","2","3","12","19","31","276","91","433","118","C4274324"
"41237","1308","2","5","7","53","51","119","454","573","492","C4274324"
"41238","2903","2","5","7","53","14","20","25","223","219","C4274324"
"41239","1736","2","3","2","110","85","237","433","547","671","C4274354"
"41240","6121","2","3","2","69","83","101","126","170","224","C4274354"
"41241","8820","2","3","3","19","221","321","428","541","667","C4274354"
"41242","2737","2","3","12","19","116","321","428","54","667","C4274354"
"41243","50485","2","3","12","19","31","261","116","1","86","C4274355"
"41244","4352","2","5","7","53","14","20","25","40","186","C4274355"
"41245","7436","2","5","7","53","51","342","341","544","669","C4274355"
"41246","7078","2","5","7","53","51","342","454","573","702","C4274355"
"41247","8425","2","5","7","53","51","342","454","573","492","C4274355"
"41248","3930","2","3","2","22","33","323","66","3","464","C4274355"
"41249","10225","2","5","7","53","51","119","395","549","674","C4274355"
"41250","9401","2","3","12","76","31","261","116","1","86","C4275179"
"41251","10102","2","3","2","48","182","67","76","463","153","C4275179"
"41252","51085","2","3","2","48","57","110","141","359","462","C4275179"
"41253","6355","2","5","4","68","96","326","427","548","672","C4275179"
"41254","1184","2","5","8","63","45","23","34","464","187","C4275179"
"41255","5663","2","5","7","34","52","216","395","549","667","C4275179"
"41256","51364","2","3","6","11","142","225","142","220","298","C4275179"
"41257","8924","2","3","12","41","116","268","434","468","213","C4275179"
"41258","1643","2","3","12","41","116","268","434","468","213","C4275179"
"41259","7473","2","5","3","68","221","197","259","560","422","C4275179"
"41260","2677","2","5","7","53","51","342","454","573","492","C4280251"
"41261","25782","2","5","7","60","54","24","30","46","72","C4280251"
"41262","3593","2","5","7","53","51","119","25","489","416","C4280251"
"41263","26503","2","3","2","89","124","204","272","347","442","C4280251"
"41264","8643","2","5","3","68","221","197","259","560","422","C4280251"
"41265","8200","2","5","7","53","51","342","259","423","389","C4280251"
"41266","29954","2","5","2","27","206","324","430","215","290","C4280252"
"41267","2626","2","3","12","19","31","118","155","287","116","C4280252"
"41268","19","2","3","3","19","151","276","91","433","118","C4280252"
"41269","8625","2","3","12","19","31","276","91","236","118","C4280253"
"41270","6736","2","3","12","19","31","276","91","433","667","C4280253"
"41271","65250","2","3","12","76","153","40","38","54","75","C4280258"
"41272","355","2","3","7","41","219","339","156","568","697","C4280258"
"41273","2314","2","3","12","63","45","184","103","572","658","C4280258"
"41274","4998","2","3","12","76","31","261","116","1","86","C4280258"
"41275","8200","2","5","7","53","51","342","259","423","389","C4280258"
"41276","8647","2","3","5","46","158","252","352","449","563","C4280261"
"41277","5194","2","3","5","43","161","305","409","208","482","C4280261"
"41278","2629","2","3","5","80","81","250","291","152","420","C4280261"
"41279","9227","2","3","2","69","51","101","126","170","224","C4280262"
"41280","6548","2","3","2","45","94","199","240","415","326","C4280262"
"41281","177","2","5","7","53","51","339","156","568","697","C4280262"
"41282","2720","2","3","7","34","52","216","395","21","599","C4280262"
"41283","2255","2","5","7","53","14","20","25","40","186","C4280262"
"41284","4893","2","5","7","34","52","24","30","46","72","C4280262"
"41285","5828","2","3","5","43","161","305","409","208","482","C4280262"
"41286","4854","2","5","7","53","51","143","428","236","667","C4280262"
"41287","2645","2","3","2","90","167","266","367","101","664","C4280262"
"41288","2697","2","3","7","76","153","40","38","54","75","C4280262"
"41289","51364","2","3","6","11","142","225","142","220","298","C4280262"
"41290","3651","2","3","3","19","221","321","428","541","667","C4280262"
"41291","2152","2","5","7","53","51","119","454","549","674","C4280262"
"41292","8314","2","3","12","41","31","1","426","55","78","C4280262"
"41293","351","2","5","4","68","96","326","188","145","193","C4280262"
"41294","3426","2","5","7","53","51","119","395","549","674","C4280262"
"41295","1282","2","5","7","53","51","342","454","573","492","C4280262"
"41296","51259","2","3","2","76","153","40","38","54","75","C4280262"
"41297","658","2","5","7","53","51","342","259","423","389","C4280262"
"41298","51360","2","3","3","26","35","276","91","433","203","C4280262"
"41299","4508","2","3","2","48","170","50","119","444","556","C4280262"
"41300","4054","2","5","7","53","51","342","454","573","492","C4280262"
"41301","4893","2","5","7","34","52","24","30","46","72","C4280262"
"41302","1145","2","5","8","27","70","99","162","216","290","C4280262"
"41303","3954","2","3","2","48","170","67","119","444","593","C4280262"
"41304","1280","2","5","7","53","51","342","454","573","492","C4280262"
"41305","2200","2","5","7","53","51","342","454","573","492","C4280262"
"41306","8831","2","5","7","60","54","24","30","46","72","C4280262"
"41307","55605","2","3","12","76","153","40","38","54","75","C4280262"
"41308","9419","2","5","7","60","36","71","341","223","219","C4280262"
"41309","4625","2","3","8","63","45","23","103","464","187","C4280262"
"41310","4306","2","3","3","19","151","276","91","433","118","C4280263"
"41311","2068","2","3","12","19","31","261","116","159","211","C4280263"
"41312","27429","2","3","12","41","219","339","156","568","697","C4280263"
"41313","990","2","3","12","76","31","261","116","1","86","C4280264"
"41314","1277","2","5","7","53","51","342","454","573","492","C4280264"
"41315","56603","2","3","5","91","214","101","126","460","224","C4280264"
"41316","6658","2","3","12","19","221","321","428","541","667","C4280264"
"41317","53834","2","5","7","53","51","342","454","573","492","C4280267"
"41318","56729","2","5","7","34","52","216","395","549","674","C4280267"
"41319","3458","2","5","7","53","184","119","156","287","116","C4280268"
"41320","26229","2","3","2","74","205","191","396","408","257","C4280268"
"41321","23426","2","5","7","42","36","71","177","223","219","C4280268"
"41322","1203","2","3","2","41","170","342","423","536","342","C4280268"
"41323","3730","2","5","7","53","14","20","25","40","186","C4280269"
"41324","8200","2","5","7","53","51","342","259","423","389","C4280269"
"41325","658","2","5","7","53","51","342","259","423","389","C4280269"
"41326","8820","2","3","3","19","221","321","428","541","667","C4280269"
"41327","2068","2","3","12","19","31","261","116","159","211","C4280269"
"41328","4308","2","5","8","63","45","193","306","390","158","C4280269"
"41329","4297","2","3","12","19","31","1","426","55","78","C4280269"
"41330","2737","2","3","12","19","116","321","428","54","667","C4280269"
"41331","10522","2","3","12","19","221","197","259","236","422","C4280269"
"41332","8625","2","3","12","19","31","276","91","236","118","C4280269"
"41333","816","2","5","7","53","14","20","34","540","68","C4280269"
"41334","4000","2","3","12","26","105","178","226","297","156","C4280269"
"41335","26012","2","3","12","19","31","261","116","159","211","C4280269"
"41336","1717","2","3","2","19","151","276","48","69","204","C4280269"
"41337","4221","2","3","12","19","31","342","454","573","492","C4280269"
"41338","5979","2","5","7","53","14","20","25","40","186","C4280269"
"41339","5728","2","3","5","80","81","339","156","568","605","C4280269"
"41340","7227","2","3","12","19","31","276","91","433","118","C4280269"
"41341","5832","2","3","2","101","62","189","182","509","252","C4280269"
"41342","3075","2","5","7","53","51","119","395","549","674","C4280269"
"41343","23534","2","3","2","22","33","323","66","101","136","C4280269"
"41344","5156","2","5","7","53","14","20","25","40","186","C4280269"
"41345","9871","2","3","7","60","153","40","38","54","203","C4280269"
"41346","3239","2","3","3","19","221","321","428","541","667","C4280269"
"41347","8139","2","3","12","41","116","268","434","468","213","C4280269"
"41348","3418","2","3","2","67","151","276","33","48","155","C4280269"
"41349","9990","2","5","8","45","94","199","240","415","666","C4280269"
"41350","51360","2","3","3","26","35","276","91","433","203","C4280269"
"41351","2673","2","3","2","110","94","178","226","297","380","C4280288"
"41352","8626","2","3","3","19","221","321","428","541","667","C4280288"
"41353","987","2","3","6","48","94","279","347","330","304","C4280288"
"41354","5443","2","5","4","68","96","326","427","548","672","C4280288"
"41355","83990","2","3","12","19","31","261","116","1","86","C4280288"
"41356","22943","2","5","3","68","221","197","259","560","422","C4280289"
"41357","8200","2","5","7","53","51","342","259","423","389","C4280289"
"41358","2629","2","3","5","80","81","250","291","152","420","C4280333"
"41359","9469","2","3","2","103","189","303","29","475","467","C4280333"
"41360","5743","2","3","5","53","175","119","167","489","416","C4280333"
"41361","182","2","5","7","53","51","143","428","236","667","C4280333"
"41362","5813","2","3","12","19","31","1","116","159","211","C4280333"
"41363","6041","2","3","12","53","184","119","156","287","116","C4280333"
"41364","5781","2","5","7","53","14","20","25","40","186","C4280333"
"41365","5444","2","3","5","80","147","236","328","411","229","C4280333"
"41366","51320","2","3","12","41","116","268","434","468","213","C4280333"
"41367","4595","2","3","12","19","31","261","116","1","86","C4280333"
"41368","4513","2","3","2","48","170","110","141","359","532","C4280333"
"41369","23639","2","3","12","41","219","261","136","271","356","C4280333"
"41370","11160","2","3","12","41","116","268","423","536","445","C4280333"
"41371","6329","2","5","8","63","36","166","341","390","158","C4280333"
"41372","7337","2","3","12","41","116","268","434","468","213","C4280333"
"41373","7547","2","3","3","19","221","321","428","541","667","C4280333"
"41374","10312","2","3","7","34","52","216","395","549","674","C4280333"
"41375","9782","2","3","2","22","33","323","66","101","136","C4280333"
"41376","5696","2","3","12","41","116","268","156","568","116","C4280333"
"41377","10269","2","3","2","48","182","50","119","444","556","C4280333"
"41378","7428","2","3","12","41","116","268","434","468","213","C4280333"
"41379","3791","2","5","7","53","51","342","454","573","492","C4280333"
"41380","4514","2","3","2","48","57","110","141","359","5","C4280335"
"41381","477","2","3","8","63","45","23","103","464","187","C4280335"
"41382","9056","2","3","8","45","94","199","240","415","666","C4280335"
"41383","5156","2","5","7","53","14","20","25","40","186","C4280341"
"41384","1186","2","5","8","63","45","23","34","464","187","C4280341"
"41385","5290","2","3","7","53","14","20","25","40","186","C4280341"
"41386","4644","2","5","7","60","54","184","141","359","411","C4280341"
"41387","7249","2","3","7","60","57","110","141","359","462","C4280341"
"41388","3908","2","5","7","53","51","342","454","573","492","C4280341"
"41389","2677","2","5","7","53","51","342","454","573","492","C4280342"
"41390","26277","2","3","12","19","31","1","426","1","78","C4280342"
"41391","2248","2","5","7","53","14","20","25","40","186","C4280342"
"41392","2263","2","5","7","53","14","20","25","40","186","C4280342"
"41393","65217","2","5","7","53","51","335","444","560","373","C4280342"
"41394","4436","2","3","12","19","31","261","116","1","86","C4280342"
"41395","1277","2","5","7","53","51","342","454","573","492","C4280363"
"41396","4247","2","3","2","68","67","320","98","180","279","C4280363"
"41397","6442","2","5","8","63","45","23","103","464","187","C4280363"
"41398","4851","2","3","12","19","221","143","428","236","667","C4280363"
"41399","2263","2","5","7","53","14","20","25","40","186","C4280365"
"41400","5376","2","5","7","53","51","342","454","573","492","C4280365"
"41401","8216","2","3","12","41","119","330","214","454","144","C4280365"
"41402","6390","2","3","2","48","170","50","119","444","556","C4280365"
"41403","1080","2","3","12","41","219","339","156","544","669","C4280367"
"41404","1380","2","5","7","53","51","119","395","549","674","C4280367"
"41405","5873","2","5","7","34","54","24","30","46","72","C4280367"
"41406","1291","2","5","7","53","51","342","454","573","492","C4280368"
"41407","22868","2","3","2","48","182","67","76","463","153","C4280368"
"41408","617","2","3","2","48","170","50","304","167","593","C4280368"
"41409","10002","2","3","3","19","151","276","91","433","118","C4280368"
"41410","5327","2","5","7","53","51","342","454","573","492","C4280368"
"41411","26353","2","3","12","76","45","160","347","271","356","C4280368"
"41412","1277","2","5","7","53","51","342","454","573","492","C4280368"
"41413","6341","2","3","2","48","170","50","119","444","556","C4280368"
"41414","1814","2","5","4","68","96","326","427","548","672","C4280368"
"41415","2261","2","5","7","53","14","20","25","40","186","C4280368"
"41416","5728","2","3","5","80","81","339","156","568","605","C4280368"
"41417","5095","2","3","2","48","40","130","166","127","173","C4280368"
"41418","6813","2","5","7","53","51","342","454","573","702","C4280368"
"41419","55670","2","3","5","43","161","305","409","208","482","C4280368"
"41420","10686","2","5","6","42","36","71","177","64","219","C4280368"
"41421","6324","2","5","7","63","36","166","341","223","158","C4280368"
"41422","4982","2","5","12","41","219","339","156","568","697","C4280368"
"41423","7846","2","3","12","76","153","40","38","54","75","C4280368"
"41424","3778","2","5","8","63","36","166","106","110","158","C4280368"
"41425","37","2","3","2","110","105","178","226","297","380","C4280368"
"41426","5339","2","5","7","53","51","342","454","573","492","C4280368"
"41427","64375","2","3","3","19","119","330","214","454","144","C4280368"
"41428","3123","2","5","7","53","51","119","156","287","116","C4280369"
"41429","3691","2","5","7","53","51","342","454","573","492","C4280369"
"41430","23395","2","3","2","110","85","67","76","252","154","C4280369"
"41431","538","2","3","8","63","45","23","103","464","187","C4280369"
"41432","7421","2","3","3","19","151","276","91","433","118","C4280369"
"41433","1272","2","5","7","53","51","335","444","236","373","C4280369"
"41434","2055","2","3","2","27","36","150","402","223","628","C4280369"
"41435","4221","2","3","12","19","31","342","454","573","492","C4280369"
"41436","4540","2","3","2","48","170","50","119","444","556","C4280369"
"41437","2903","2","5","7","53","14","20","25","223","219","C4280369"
"41438","54507","2","5","6","11","142","225","142","220","298","C4280369"
"41439","3614","2","3","7","34","52","216","395","549","674","C4280369"
"41440","1062","2","3","12","76","153","40","38","54","75","C4280369"
"41441","5167","2","3","5","32","93","163","207","303","126","C4280369"
"41442","6039","2","5","7","34","52","216","395","549","674","C4280369"
"41443","5167","2","3","5","32","93","163","207","303","126","C4280369"
"41444","4693","2","5","7","53","51","342","454","573","492","C4280369"
"41445","3569","2","5","7","53","51","342","454","573","416","C4280369"
"41446","25836","2","3","12","76","153","40","38","54","75","C4280369"
"41447","8822","2","5","7","53","14","20","25","40","186","C4280369"
"41448","1785","2","5","7","60","14","184","341","544","669","C4280369"
"41449","1636","2","3","5","80","81","166","397","418","568","C4280369"
"41450","2121","2","3","12","41","116","268","434","568","605","C4280370"
"41451","5832","2","3","2","101","62","189","182","509","252","C4280370"
"41452","4790","2","3","7","34","52","216","166","129","697","C4280370"
"41453","2492","2","5","4","68","96","326","427","548","672","C4280370"
"41454","5908","2","5","7","34","52","216","30","46","72","C4280370"
"41455","4068","2","5","7","53","51","119","25","549","674","C4280370"
"41456","8869","2","3","2","89","124","204","272","347","451","C4280370"
"41457","4313","2","5","7","53","51","342","454","573","492","C4280370"
"41458","10269","2","3","2","48","182","50","119","444","556","C4280370"
"41459","8799","2","3","5","43","161","305","409","208","482","C4280370"
"41460","26229","2","3","2","74","205","191","396","408","257","C4280370"
"41461","2263","2","5","7","53","14","20","25","40","186","C4280370"
"41462","4312","2","5","7","53","51","342","454","573","492","C4280370"
"41463","2677","2","5","7","53","51","342","454","573","492","C4280370"
"41464","429","2","3","3","19","221","321","428","541","667","C4280370"
"41465","3984","2","5","7","53","14","20","34","540","68","C4280370"
"41466","28982","2","3","5","25","44","165","101","274","358","C4280370"
"41467","5444","2","3","5","80","147","236","328","411","229","C4280370"
"41468","1071","2","5","7","53","51","342","454","573","492","C4280370"
"41469","396","2","5","7","60","54","24","30","46","72","C4280370"
"41470","2263","2","5","7","53","14","20","25","40","186","C4280370"
"41471","7273","2","5","7","53","51","342","103","464","702","C4280370"
"41472","4329","2","3","2","67","92","293","229","381","496","C4280374"
"41473","2571","2","3","2","67","142","71","152","197","219","C4280374"
"41474","6834","2","3","2","48","170","50","119","444","556","C4280374"
"41475","2067","2","3","12","19","31","261","116","1","86","C4280374"
"41476","120227","2","3","5","91","214","101","126","460","224","C4280378"
"41477","10157","2","3","5","71","102","175","222","290","371","C4280378"
"41478","23384","2","3","12","63","45","184","103","572","658","C4280380"
"41479","5648","2","5","7","53","51","119","395","549","674","C4280380"
"41480","5194","2","3","5","43","161","305","409","208","482","C4280380"
"41481","3930","2","3","2","22","33","323","66","3","464","C4280380"
"41482","3930","2","3","2","22","33","323","66","3","464","C4280380"
"41483","29893","2","3","12","19","31","1","426","55","78","C4280380"
"41484","1956","2","5","7","53","14","184","45","544","669","C4280380"
"41485","950","2","5","7","60","14","184","341","544","669","C4280380"
"41486","658","2","5","7","53","51","342","259","423","389","C4280380"
"41487","2033","2","3","12","19","31","1","91","433","118","C4280391"
"41488","5468","2","3","3","19","151","276","91","433","118","C4280391"
"41489","673","2","5","7","53","14","20","34","540","68","C4280392"
"41490","2131","2","3","2","74","58","112","148","181","416","C4280392"
"41491","5190","2","3","5","43","161","305","409","208","482","C4280392"
"41492","238","2","5","7","53","14","20","25","40","186","C4280392"
"41493","5921","2","5","7","60","14","24","25","40","215","C4280392"
"41494","673","2","5","7","53","14","20","34","540","68","C4280395"
"41495","6295","2","3","4","68","45","272","427","518","621","C4280395"
"41496","4519","2","3","2","48","170","50","119","508","312","C4280395"
"41497","1717","2","3","2","19","151","276","48","69","204","C4280395"
"41498","2290","2","3","3","19","221","321","428","541","667","C4280401"
"41499","1588","2","3","5","79","159","256","350","27","44","C4280401"
"41500","1437","2","5","7","53","14","20","25","40","186","C4280401"
"41501","9132","2","5","8","63","36","166","106","110","158","C4280402"
"41502","85413","2","3","8","45","94","199","240","415","666","C4280402"
"41503","1294","2","5","7","53","51","342","454","573","492","C4280402"
"41504","4920","2","5","7","53","14","20","259","560","373","C4280411"
"41505","6928","2","3","3","19","221","321","428","541","667","C4280411"
"41506","3832","2","3","12","76","153","40","38","54","75","C4280411"
"41507","1641","2","5","7","60","221","321","428","560","373","C4280417"
"41508","182","2","5","7","53","51","143","428","236","667","C4280417"
"41509","1896","2","5","12","41","219","339","156","568","697","C4280418"
"41510","4627","2","5","7","63","45","184","103","572","658","C4280418"
"41511","51151","2","3","5","23","18","138","250","332","407","C4280421"
"41512","22930","2","5","7","60","54","24","30","46","72","C4280421"
"41513","6712","2","5","7","60","153","40","341","223","203","C4280421"
"41514","5727","2","3","12","68","221","197","259","560","422","C4280421"
"41515","81620","2","3","12","76","31","261","116","1","86","C4280421"
"41516","2146","2","3","12","19","31","1","426","55","78","C4280422"
"41517","2035","2","5","7","60","36","71","341","223","219","C4280422"
"41518","867","2","5","7","53","14","184","25","40","669","C4280422"
"41519","4054","2","5","7","53","51","342","454","573","492","C4280422"
"41520","1020","2","3","12","19","14","118","34","540","68","C4280422"
"41521","51119","2","3","2","110","85","237","433","547","671","C4280423"
"41522","71","2","5","7","60","14","184","103","544","669","C4280423"
"41523","60681","2","3","12","48","124","75","136","271","212","C4280424"
"41524","7048","2","5","7","53","51","342","259","423","389","C4280424"
"41525","55650","2","3","2","61","77","142","176","235","557","C4280425"
"41526","8260","2","3","12","41","85","266","76","287","78","C4280425"
"41527","2260","2","5","7","53","14","20","25","40","186","C4280426"
"41528","4338","2","3","2","110","85","75","204","267","352","C4280426"
"41529","2778","2","5","4","68","96","326","427","548","672","C4280427"
"41530","9150","2","3","12","19","31","261","116","159","211","C4280427"
"41531","7157","2","3","12","19","31","261","402","489","551","C4280428"
"41532","3123","2","5","7","53","51","119","156","287","116","C4280428"
"41533","8092","2","3","3","19","221","321","428","541","667","C4280429"
"41534","11236","2","3","12","41","116","268","434","468","213","C4280429"
"41535","170302","2","3","3","19","221","321","428","541","667","C4280430"
"41536","4157","2","5","4","68","96","326","427","548","672","C4280430"
"41537","5627","2","5","7","53","51","342","454","573","702","C4280431"
"41538","5020","2","5","4","68","96","326","427","548","672","C4280431"
"41539","51684","2","3","12","41","116","268","38","54","75","C4280432"
"41540","4255","2","3","12","19","31","261","116","1","86","C4280432"
"41541","4625","2","3","8","63","45","23","103","464","187","C4280433"
"41542","5352","2","5","7","53","51","342","454","573","492","C4280433"
"41543","26281","2","5","7","53","14","20","25","40","186","C4280434"
"41544","8220","2","3","2","22","33","323","66","101","136","C4280434"
"41545","7468","2","3","12","19","31","1","426","55","78","C4280435"
"41546","6323","2","5","8","63","36","166","341","390","158","C4280435"
"41547","4137","2","3","7","27","36","150","341","223","628","C4280436"
"41548","5189","2","3","5","43","161","305","409","208","482","C4280436"
"41549","2937","2","3","2","83","171","97","381","478","597","C4280437"
"41550","5649","2","5","7","53","51","342","444","560","373","C4280437"
"41551","2623","2","3","12","19","31","1","155","287","116","C4280443"
"41552","7003","2","3","12","19","31","276","91","433","118","C4280443"
"41553","6229","2","3","2","110","85","237","433","547","671","C4280443"
"41554","6341","2","3","2","48","170","50","119","444","556","C4280443"
"41555","1641","2","5","7","60","221","321","428","560","373","C4280444"
"41556","270","2","3","5","33","21","47","84","261","246","C4280444"
"41557","9526","2","3","2","48","69","99","162","216","290","C4280460"
"41558","2200","2","5","7","53","51","342","454","573","492","C4280460"
"41559","4538","2","3","2","48","170","50","119","444","556","C4280461"
"41560","112802","2","1","6","11","142","225","142","220","298","C4280461"
"41561","51741","2","3","2","22","33","323","66","101","127","C4280476"
"41562","1109","2","3","2","46","51","227","168","225","490","C4280476"
"41563","11340","2","3","2","110","85","237","433","547","671","C4280476"
"41564","249","2","3","5","27","51","335","444","560","373","C4280476"
"41565","11284","2","3","12","19","31","261","116","1","86","C4280476"
"41566","4893","2","5","7","34","52","24","30","46","72","C4280482"
"41567","1082","2","5","4","68","96","342","259","423","389","C4280482"
"41568","5190","2","3","5","43","161","305","409","208","482","C4280482"
"41569","3763","2","5","8","63","36","166","106","110","158","C4280482"
"41570","5728","2","3","5","80","81","339","156","568","605","C4280482"
"41571","9569","2","3","12","19","31","276","91","433","118","C4280482"
"41572","55275","2","5","7","60","54","24","98","66","203","C4280482"
"41573","5498","2","3","5","80","81","166","132","175","473","C4280482"
"41574","1387","2","3","12","19","31","276","91","433","118","C4280482"
"41575","2483","2","3","2","22","33","323","66","101","136","C4280482"
"41576","4860","2","3","7","34","52","216","395","549","150","C4280482"
"41577","65109","2","3","2","22","33","323","66","101","136","C4280482"
"41578","4976","2","3","2","48","170","50","119","444","556","C4280482"
"41579","7476","2","5","3","68","221","197","259","560","422","C4280482"
"41580","2990","2","3","7","34","52","216","395","549","674","C4280482"
"41581","10560","2","3","2","65","196","310","127","527","648","C4280482"
"41582","5521","2","3","12","76","137","76","136","472","435","C4280482"
"41583","54714","2","5","8","63","36","166","106","110","158","C4280482"
"41584","5896","2","3","12","41","116","268","434","568","605","C4280482"
"41585","24","2","3","12","41","116","268","423","536","445","C4280482"
"41586","6342","2","3","5","80","161","305","409","208","482","C4280482"
"41587","204","2","3","4","72","109","182","235","307","506","C4280482"
"41588","7809","2","5","8","63","45","23","34","464","187","C4280482"
"41589","6324","2","5","7","63","36","166","341","223","158","C4280482"
"41590","3425","2","3","5","80","81","166","454","573","492","C4280482"
"41591","176","2","5","7","53","51","342","454","573","492","C4280482"
"41592","4148","2","5","7","53","51","342","454","573","492","C4280485"
"41593","2717","2","3","7","34","52","216","395","549","674","C4280485"
"41594","5095","2","3","2","48","40","130","166","127","173","C4280486"
"41595","2316","2","5","7","53","51","342","454","573","702","C4280486"
"41596","3663","2","3","12","53","184","119","156","287","116","C4280487"
"41597","5444","2","3","5","80","147","236","328","411","229","C4280487"
"41598","2317","2","5","7","63","45","23","103","287","664","C4280498"
"41599","8398","2","3","5","116","183","40","38","352","455","C4280498"
"41600","5914","2","3","3","19","151","276","91","433","118","C4280498"
"41601","7439","2","5","8","63","45","23","34","464","187","C4280499"
"41602","8838","2","5","7","53","51","342","259","423","389","C4280499"
"41603","474","2","3","12","11","142","225","142","488","673","C4280499"
"41604","8050","2","3","2","67","92","293","55","75","311","C4280500"
"41605","26580","2","5","8","27","70","99","162","216","290","C4280500"
"41606","23405","2","3","2","22","33","323","66","146","194","C4280500"
"41607","5828","2","3","5","43","161","305","409","208","482","C4280501"
"41608","3984","2","5","7","53","14","20","34","540","68","C4280501"
