"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2138","2","3","12","19","31","1","426","55","78","C1847383"
"4204","2","3","12","19","31","1","426","55","78","C1847383"
"9409","2","3","5","43","161","305","409","208","482","C1847383"
"948","2","5","7","34","52","216","91","433","702","C1847425"
"4261","2","3","12","53","184","119","156","287","116","C1847425"
"1674","2","5","8","63","45","23","103","464","187","C1847425"
"11322","2","5","7","34","52","216","395","549","674","C1847514"
"51010","2","3","2","110","85","237","433","547","671","C1847514"
"4000","2","3","12","26","105","178","226","297","156","C1847514"
"7200","2","5","4","68","96","326","427","548","672","C1847514"
"207","2","3","7","53","14","20","34","489","416","C1847514"
"207","2","3","7","53","14","20","34","489","416","C1847514"
"5551","2","5","7","53","51","119","395","549","674","C1847514"
"3664","2","5","7","53","184","119","156","287","116","C1847514"
"7849","2","3","3","19","221","321","428","541","667","C1847514"
"368","2","3","12","41","116","268","423","536","445","C1847514"
"5829","2","5","7","53","14","20","25","40","701","C1847514"
"410","2","3","7","34","52","216","395","549","674","C1847514"
"3190","2","3","2","22","33","323","66","101","136","C1847514"
"8792","2","3","12","41","219","339","156","568","697","C1847514"
"55636","2","3","3","19","221","321","428","423","389","C1847514"
"2109","2","3","2","48","170","50","119","444","556","C1847514"
"351","2","5","4","68","96","326","188","145","193","C1847514"
"7681","2","3","12","41","116","268","434","468","213","C1847514"
"26503","2","3","2","89","124","204","272","347","442","C1847514"
"26580","2","5","8","27","70","99","162","216","290","C1847514"
"4693","2","5","7","53","51","342","454","573","492","C1847514"
"1493","2","5","7","53","51","119","25","40","186","C1847514"
"6103","2","3","12","76","153","40","38","54","75","C1847514"
"8200","2","5","7","53","51","342","259","423","389","C1847514"
"4638","2","5","7","53","45","23","103","464","187","C1847515"
"71","2","5","7","60","14","184","103","544","669","C1847515"
"6709","2","5","7","34","52","216","395","572","158","C1847515"
"6663","2","3","3","19","221","321","428","541","667","C1847515"
"411","2","3","7","34","52","216","395","549","674","C1847515"
"51","2","3","5","43","151","276","91","433","482","C1847572"
"5728","2","3","5","80","81","339","156","568","605","C1847572"
"9487","2","3","5","80","81","142","176","235","317","C1847610"
"2184","2","3","5","76","153","138","236","332","407","C1847610"
"367","2","3","12","19","31","276","91","433","118","C1847730"
"1836","2","3","2","35","41","94","260","330","375","C1847730"
"3872","2","1","6","11","142","225","142","220","298","C1847759"
"2074","2","3","12","19","31","1","426","55","78","C1847759"
"6239","2","3","12","19","119","330","214","454","144","C1847759"
"8398","2","3","5","116","183","40","38","352","455","C1847759"
"3123","2","5","7","53","51","119","156","287","116","C1847759"
"140","2","5","4","68","96","326","427","548","672","C1847759"
"6567","2","5","8","35","41","77","40","57","80","C1847759"
"7051","2","1","6","11","142","225","142","220","298","C1847759"
"554","2","5","4","68","96","326","427","548","672","C1847759"
"7053","2","3","6","11","142","225","142","220","298","C1847762"
"5146","2","3","5","86","72","258","318","403","518","C1847762"
"7274","2","3","5","43","161","99","162","216","290","C1847762"
"4851","2","3","12","19","221","143","428","236","667","C1847762"
"4792","2","3","12","41","219","339","156","568","605","C1847762"
"846","2","5","4","68","96","326","427","548","672","C1847766"
"1277","2","5","7","53","51","342","454","573","492","C1847766"
"1292","2","5","7","53","51","342","454","573","492","C1847766"
"4935","2","5","4","68","96","326","427","548","672","C1847766"
"207","2","3","7","53","14","20","34","489","416","C1847766"
"1280","2","5","7","53","51","342","454","573","492","C1847766"
"5982","2","3","12","19","31","261","116","1","86","C1847827"
"1409","2","3","12","76","153","40","38","54","75","C1847827"
"30813","2","3","3","19","221","321","428","541","667","C1847868"
"5889","2","3","12","19","31","261","116","1","86","C1847868"
"7468","2","3","12","19","31","1","426","55","78","C1847868"
"1490","2","5","7","53","51","342","454","573","492","C1847868"
"2218","2","5","2","53","123","194","255","560","373","C1847868"
"4720","2","3","2","48","170","50","119","444","556","C1847868"
"538","2","3","8","63","45","23","103","464","187","C1847868"
"51062","2","5","7","27","36","150","402","489","373","C1847868"
"7468","2","3","12","19","31","1","426","55","78","C1847868"
"5781","2","5","7","53","14","20","25","40","186","C1847906"
"5447","2","3","5","91","214","271","372","471","586","C1847906"
"4893","2","5","7","34","52","24","30","46","72","C1847906"
"332","2","3","12","76","153","40","38","54","75","C1847906"
"1312","2","3","2","87","79","105","426","129","25","C1847906"
"3767","2","5","8","63","36","166","106","110","158","C1847906"
"10555","2","3","7","34","52","216","395","549","622","C1847906"
"1298","2","5","7","53","51","342","454","573","492","C1847906"
"1027","2","3","12","19","31","1","116","1","86","C1847906"
"3664","2","5","7","53","184","119","156","287","116","C1847906"
"3984","2","5","7","53","14","20","34","540","68","C1847906"
"5318","2","1","6","11","142","225","142","220","298","C1847906"
"7133","2","5","7","34","52","216","395","549","697","C1847906"
"5447","2","3","5","91","214","271","372","471","586","C1847906"
"54880","2","3","12","19","31","1","426","55","78","C1847906"
"4647","2","5","7","60","83","101","126","170","224","C1847906"
"1281","2","5","7","53","51","342","454","573","492","C1847906"
"3594","2","5","7","53","51","119","25","560","373","C1847906"
"2516","2","3","3","19","151","276","91","433","118","C1847906"
"54463","2","3","2","48","57","110","141","359","462","C1847967"
"547","2","3","7","76","153","40","38","54","75","C1847967"
"1786","2","3","12","19","31","1","426","55","78","C1847967"
"6575","2","3","8","45","94","199","240","415","666","C1847967"
"3426","2","5","7","53","51","119","395","549","674","C1847967"
"8842","2","5","5","53","82","147","184","179","328","C1847967"
"10631","2","5","7","53","51","342","454","573","492","C1848030"
"190","2","3","3","19","151","276","91","433","118","C1848030"
"18","2","3","8","67","94","199","182","509","666","C1848030"
"2531","2","3","2","69","47","39","100","321","255","C1848030"
"2316","2","5","7","53","51","342","454","573","702","C1848103"
"9129","2","3","2","22","33","323","66","101","136","C1848103"
"8287","2","3","12","41","219","339","156","568","605","C1848103"
"4852","2","5","4","68","96","326","427","548","672","C1848103"
"2316","2","5","7","53","51","342","454","573","702","C1848103"
"3909","2","5","7","53","51","342","454","573","492","C1848103"
"2760","2","3","7","34","52","216","395","549","674","C1848109"
"53834","2","5","7","53","51","342","454","573","492","C1848109"
"177","2","5","7","53","51","339","156","568","697","C1848109"
"1200","2","3","5","80","81","178","226","297","380","C1848109"
"54101","2","3","2","48","170","50","347","167","593","C1848178"
"2138","2","3","12","19","31","1","426","55","78","C1848178"
"6648","2","3","2","95","151","160","378","173","229","C1848178"
"6239","2","3","12","19","119","330","214","454","144","C1848178"
"51091","2","3","2","110","85","237","433","547","671","C1848178"
"1728","2","3","2","41","116","268","434","568","605","C1848178"
"1280","2","5","7","53","51","342","454","573","492","C1848178"
"10013","2","3","12","19","31","143","91","236","311","C1848178"
"2316","2","5","7","53","51","342","454","573","702","C1848178"
"7840","2","3","12","76","153","40","38","54","75","C1848178"
"27315","2","5","6","34","52","225","142","220","298","C1848178"
"79147","2","3","2","27","36","150","430","215","628","C1848178"
"4633","2","5","8","63","45","23","103","464","187","C1848178"
"633","2","5","7","53","51","342","454","573","492","C1848192"
"50846","2","3","3","68","221","197","259","560","422","C1848192"
"5824","2","3","5","47","144","185","238","310","392","C1848201"
"2688","2","5","7","53","51","119","25","40","186","C1848201"
"3930","2","3","2","22","33","323","66","3","464","C1848201"
"3032","2","3","2","48","57","38","347","12","145","C1848336"
"5727","2","3","12","68","221","197","259","560","422","C1848336"
"3209","2","3","3","19","221","321","428","541","667","C1848395"
"4157","2","5","4","68","96","326","427","548","672","C1848395"
"4221","2","3","12","19","31","342","454","573","492","C1848395"
"4001","2","3","12","76","31","40","38","54","75","C1848395"
"2623","2","3","12","19","31","1","155","287","116","C1848395"
"8292","2","5","5","27","51","342","454","573","492","C1848395"
"54209","2","5","7","53","51","119","395","549","674","C1848395"
"1399","2","5","7","53","14","20","25","40","186","C1848395"
"10165","2","3","2","48","170","50","304","167","593","C1848395"
"3248","2","3","2","69","83","133","167","224","301","C1848395"
"2629","2","3","5","80","81","250","291","152","420","C1848395"
"1717","2","3","2","19","151","276","48","69","204","C1848431"
"26119","2","5","7","60","14","184","341","544","669","C1848431"
"51524","2","5","7","45","94","199","240","415","666","C1848431"
"10019","2","5","7","53","14","20","25","40","116","C1848446"
"779","2","5","8","63","36","166","341","390","158","C1848446"
"633","2","5","7","53","51","342","454","573","492","C1848446"
"9968","2","4","3","24","119","330","214","454","144","C1848453"
"190","2","3","3","19","151","276","91","433","118","C1848453"
"4920","2","5","7","53","14","20","259","560","373","C1848474"
"56922","2","3","2","35","40","152","114","155","202","C1848474"
"1545","2","3","5","91","175","271","372","443","558","C1848474"
"1663","2","3","12","76","105","178","226","297","380","C1848474"
"1589","2","3","5","79","186","215","297","379","491","C1848474"
"5443","2","5","4","68","96","326","427","548","672","C1848486"
"84667","2","3","12","19","31","1","426","55","78","C1848486"
"2296","2","3","3","19","221","321","428","541","667","C1848486"
"4057","2","5","7","34","52","216","395","549","674","C1848486"
"9241","2","5","7","53","51","342","259","423","389","C1848486"
"22954","2","3","12","41","116","268","434","468","213","C1848488"
"652","2","5","7","53","51","342","454","573","492","C1848488"
"2670","2","5","7","27","36","150","341","223","628","C1848514"
"5522","2","3","12","76","137","76","136","472","435","C1848514"
"10134","2","3","2","41","219","339","156","536","342","C1848514"
"673","2","5","7","53","14","20","34","540","68","C1848514"
"10297","2","3","12","27","36","150","444","223","628","C1848519"
"3857","2","1","6","11","142","225","142","220","298","C1848519"
"6607","2","3","2","22","33","323","66","101","664","C1848519"
"4598","2","3","2","19","151","276","198","259","427","C1848529"
"2778","2","5","4","68","96","326","427","548","672","C1848529"
"10084","2","3","2","22","33","323","66","101","136","C1848529"
"5336","2","3","7","53","14","20","25","40","215","C1848529"
"6495","2","3","3","19","221","321","428","541","667","C1848529"
"8842","2","5","5","53","82","147","184","179","328","C1848529"
"23129","2","5","7","53","51","342","79","560","373","C1848529"
"2155","2","5","7","53","51","119","454","549","674","C1848530"
"1629","2","3","2","67","92","293","55","75","311","C1848530"
"5573","2","3","12","19","184","118","155","287","116","C1848530"
"5325","2","3","12","19","31","198","261","146","118","C1848530"
"9031","2","3","12","19","31","1","426","55","78","C1848530"
"5728","2","3","5","80","81","339","156","568","605","C1848530"
"1909","2","5","4","68","96","326","427","548","672","C1848530"
"26012","2","3","12","19","31","261","116","159","211","C1848530"
"4998","2","3","12","76","31","261","116","1","86","C1848530"
"7292","2","5","12","41","219","339","156","568","697","C1848530"
"22868","2","3","2","48","182","67","76","463","153","C1848530"
"3265","2","5","7","60","54","24","30","46","72","C1848530"
"931","2","5","7","53","14","119","156","287","116","C1848530"
"1027","2","3","12","19","31","1","116","1","86","C1848533"
"3552","2","3","12","53","51","119","156","489","416","C1848533"
"3763","2","5","8","63","36","166","106","110","158","C1848533"
"2071","2","3","12","19","31","261","116","159","211","C1848534"
"6949","2","3","2","110","85","237","164","390","311","C1848534"
"81887","2","3","2","110","85","237","433","547","671","C1848538"
"134","2","5","4","68","96","326","427","548","672","C1848538"
"5340","2","5","7","53","51","342","454","573","492","C1848541"
"1807","2","3","5","80","23","186","79","560","273","C1848541"
"4851","2","3","12","19","221","143","428","236","667","C1848555"
"54539","2","3","2","48","170","50","119","444","556","C1848555"
"2203","2","3","5","80","81","266","367","500","577","C1848555"
"207","2","3","7","53","14","20","34","489","416","C1848555"
"396","2","5","7","60","54","24","30","46","72","C1848556"
"6297","2","3","12","41","116","266","402","489","416","C1848556"
"324","2","3","12","41","219","197","70","255","422","C1848556"
"3655","2","5","7","53","51","342","454","573","492","C1848579"
"8643","2","5","3","68","221","197","259","560","422","C1848579"
"1524","2","5","4","68","96","326","427","548","672","C1848580"
"7461","2","3","7","60","153","40","38","93","75","C1848580"
"27249","2","3","2","48","182","50","119","186","245","C1848580"
"9927","2","3","12","19","31","118","155","287","116","C1848580"
"6899","2","5","7","53","184","335","259","560","373","C1848599"
"857","2","5","7","53","45","23","57","83","422","C1848599"
"7043","2","5","7","53","51","342","454","573","492","C1848606"
"1373","2","3","8","84","97","167","210","271","536","C1848606"
"5350","2","5","8","63","45","23","103","464","187","C1848606"
"760","2","3","5","35","41","77","40","78","178","C1848606"
"1299","2","5","7","53","51","342","454","573","492","C1848606"
"1293","2","5","7","53","51","342","454","573","492","C1848606"
"3981","2","3","12","19","31","261","116","1","86","C1848606"
"8174","2","5","7","53","51","119","454","573","492","C1848654"
"8626","2","3","3","19","221","321","428","541","667","C1848654"
"7422","2","5","7","53","51","342","454","573","702","C1848654"
"6892","2","3","12","41","116","119","156","568","116","C1848654"
"10577","2","5","7","34","52","216","395","549","674","C1848654"
"50511","2","3","12","19","31","1","426","55","78","C1848654"
"7155","2","3","12","19","31","261","116","1","664","C1848654"
"805","2","5","8","53","45","20","34","464","187","C1848654"
"5073","2","3","2","110","85","323","433","146","194","C1848654"
"1499","2","3","12","19","221","197","259","560","422","C1848654"
"4157","2","5","4","68","96","326","427","548","672","C1848654"
"4722","2","3","2","48","170","50","119","444","556","C1848654"
"3952","2","5","3","53","151","276","91","433","118","C1848657"
"26137","2","5","7","63","45","184","103","572","658","C1848657"
"3458","2","5","7","53","184","119","156","287","116","C1848670"
"4155","2","5","7","27","36","150","341","223","628","C1848670"
"25942","2","3","12","19","31","1","426","55","78","C1848670"
"11322","2","5","7","34","52","216","395","549","674","C1848678"
"2316","2","5","7","53","51","342","454","573","702","C1848678"
"5116","2","3","12","76","153","40","38","54","75","C1848702"
"3832","2","3","12","76","153","40","38","54","75","C1848702"
"6016","2","5","7","60","54","24","30","46","72","C1848702"
"190","2","3","3","19","151","276","91","433","118","C1848760"
"6229","2","3","2","110","85","237","433","547","671","C1848760"
"4629","2","5","8","63","45","23","103","464","187","C1848765"
"1816","2","5","4","68","96","326","427","548","672","C1848765"
"673","2","5","7","53","14","20","34","540","68","C1848765"
"1978","2","3","2","48","57","110","141","359","462","C1848765"
"10381","2","3","12","76","153","40","38","54","75","C1848765"
"2495","2","3","7","34","52","216","395","274","358","C1848765"
"673","2","5","7","53","14","20","34","540","68","C1848765"
"19","2","3","3","19","151","276","91","433","118","C1848765"
"2108","2","3","2","48","170","50","119","444","556","C1848765"
"10806","2","3","12","76","153","40","38","54","75","C1848765"
"1908","2","5","4","68","96","326","427","548","672","C1848765"
"2261","2","5","7","53","14","20","25","40","186","C1848765"
"7015","2","3","12","19","31","1","426","55","78","C1848765"
"55325","2","5","7","34","181","23","119","544","187","C1848765"
"3636","2","3","5","80","14","20","25","40","186","C1848765"
"6496","2","3","3","19","221","321","428","541","667","C1848765"
"10049","2","3","12","22","219","339","347","271","356","C1848765"
"5648","2","5","7","53","51","119","395","549","674","C1848765"
"10743","2","3","3","19","151","276","91","433","118","C1848765"
"55505","2","3","2","110","85","237","433","547","671","C1848765"
"3845","2","5","7","60","54","24","30","46","72","C1848765"
"3756","2","5","8","63","36","166","106","110","158","C1848765"
"1352","2","3","2","48","170","50","119","444","556","C1848765"
"3239","2","3","3","19","221","321","428","541","667","C1848765"
"11020","2","5","7","60","54","24","30","46","72","C1848765"
"5664","2","5","7","53","219","143","428","236","667","C1848765"
"4602","2","3","12","19","31","1","155","287","116","C1848765"
"2969","2","3","12","19","31","276","91","433","118","C1848765"
"4902","2","5","7","53","14","20","25","40","186","C1848765"
"7133","2","5","7","34","52","216","395","549","697","C1848765"
"477","2","3","8","63","45","23","103","464","187","C1848765"
"7015","2","3","12","19","31","1","426","55","78","C1848769"
"3766","2","5","8","63","36","166","106","110","158","C1848769"
"55343","2","3","4","68","69","306","410","520","639","C1848771"
"3198","2","3","3","19","221","321","428","541","667","C1848771"
"2245","2","5","7","60","54","24","30","46","72","C1848771"
"9469","2","3","2","103","189","303","29","475","467","C1848773"
"1577","2","3","5","91","214","226","400","204","264","C1848773"
"10892","2","5","7","53","219","119","156","568","697","C1848773"
"1537","2","3","2","48","170","50","304","167","593","C1848805"
"94","2","5","7","53","51","342","259","423","389","C1848805"
"10280","2","3","2","110","85","52","57","86","119","C1848805"
"2071","2","3","12","19","31","261","116","159","211","C1848805"
"6197","2","3","12","19","14","20","34","540","68","C1848805"
"2131","2","3","2","74","58","112","148","181","416","C1848805"
"3694","2","5","7","53","51","342","454","573","492","C1848862"
"50964","2","5","3","68","221","197","259","423","422","C1848862"
"7737","2","3","12","22","33","268","434","468","213","C1848862"
"6710","2","5","7","60","14","20","25","40","186","C1848869"
"5395","2","3","12","19","31","261","116","1","86","C1848869"
"1584","2","3","5","79","159","256","276","353","456","C1848918"
"242","2","3","5","11","142","223","142","220","298","C1848918"
"4914","2","3","2","22","18","266","202","252","252","C1848918"
"10293","2","3","12","41","116","268","434","468","213","C1848918"
"10617","2","3","12","48","57","110","141","359","462","C1848918"
"3094","2","3","2","48","170","266","367","500","78","C1848918"
"7015","2","3","12","19","31","1","426","55","78","C1848918"
"29119","2","5","7","11","51","335","444","560","373","C1848918"
"4221","2","3","12","19","31","342","454","573","492","C1848920"
"8878","2","3","12","41","219","339","156","568","697","C1848920"
"1302","2","5","7","53","51","342","454","573","492","C1848947"
"6103","2","3","12","76","153","40","38","54","75","C1848947"
"4054","2","5","7","53","51","342","454","573","492","C1848947"
"9126","2","3","12","76","153","40","38","54","75","C1848954"
"8086","2","3","12","22","33","323","66","101","664","C1848954"
"9049","2","3","3","41","151","276","378","271","356","C1848957"
"1073","2","3","8","63","45","184","103","572","658","C1848957"
"57521","2","3","2","48","57","110","141","359","462","C1848958"
"10019","2","5","7","53","14","20","25","40","116","C1848958"
"9401","2","3","12","76","31","261","116","1","86","C1848977"
"3606","2","5","7","53","51","119","156","489","416","C1848977"
"2316","2","5","7","53","51","342","454","573","702","C1848977"
"11113","2","5","7","53","14","20","34","540","68","C1848977"
"2548","2","3","7","34","52","216","395","549","674","C1848977"
"4436","2","3","12","19","31","261","116","1","86","C1848977"
"23533","2","3","2","53","14","20","25","362","468","C1848977"
"5723","2","3","5","80","81","44","208","81","108","C1848980"
"11315","2","3","2","48","170","50","399","201","229","C1848980"
"4514","2","3","2","48","57","110","141","359","5","C1848980"
"54808","2","3","12","76","153","40","38","54","75","C1848980"
"1158","2","3","2","72","115","66","72","507","35","C1849016"
"1815","2","5","4","68","96","326","427","548","672","C1849016"
"79147","2","3","2","27","36","150","430","215","628","C1849016"
"23562","2","5","6","42","36","71","177","64","219","C1849016"
"1588","2","3","5","79","159","256","350","27","44","C1849020"
"4693","2","5","7","53","51","342","454","573","492","C1849020"
"3651","2","3","3","19","221","321","428","541","667","C1849020"
"3605","2","5","7","53","51","119","25","489","416","C1849020"
"23534","2","3","2","22","33","323","66","101","136","C1849020"
"7516","2","3","12","19","31","261","116","1","86","C1849020"
"10683","2","5","7","53","51","143","428","560","667","C1849020"
"7084","2","3","2","72","109","115","62","268","353","C1849020"
"6926","2","5","7","53","51","335","259","560","373","C1849020"
"3043","2","5","7","34","52","216","395","549","116","C1849020"
"9652","2","3","2","110","85","237","433","547","671","C1849020"
"26277","2","3","12","19","31","1","426","1","78","C1849020"
"355","2","3","7","41","219","339","156","568","697","C1849020"
"3930","2","3","2","22","33","323","66","3","464","C1849020"
"5444","2","3","5","80","147","236","328","411","229","C1849020"
"23636","2","3","12","22","33","323","66","101","664","C1849020"
"34","2","3","2","19","151","276","91","433","118","C1849020"
"668","2","3","12","19","221","321","428","541","664","C1849020"
"538","2","3","8","63","45","23","103","464","187","C1849020"
"22999","2","5","7","60","36","71","341","223","219","C1849020"
"5781","2","5","7","53","14","20","25","40","186","C1849020"
"1493","2","5","7","53","51","119","25","40","186","C1849025"
"4089","2","3","12","19","219","339","259","423","605","C1849025"
"7508","2","3","12","19","31","261","116","1","664","C1849025"
"27324","2","3","12","19","221","321","38","541","75","C1849025"
"2736","2","3","12","41","116","321","428","54","667","C1849025"
"6655","2","5","7","60","54","24","30","46","72","C1849034"
"5373","2","3","2","90","167","123","158","207","278","C1849034"
"5075","2","3","3","19","221","321","428","541","667","C1849039"
"5332","2","3","4","68","96","326","427","548","672","C1849039"
"4893","2","5","7","34","52","24","30","46","72","C1849039"
"26227","2","3","2","41","137","44","208","81","108","C1849039"
"3425","2","3","5","80","81","166","454","573","492","C1849039"
"1184","2","5","8","63","45","23","34","464","187","C1849039"
"3284","2","3","2","69","98","169","299","183","243","C1849039"
"6785","2","3","5","67","7","5","239","311","393","C1849039"
"4010","2","3","3","19","221","321","428","541","667","C1849039"
"9786","2","3","12","76","153","40","38","54","75","C1849039"
"6654","2","5","7","60","54","24","30","46","72","C1849039"
"5731","2","5","4","68","96","326","427","548","672","C1849039"
"2670","2","5","7","27","36","150","341","223","628","C1849039"
"2161","2","5","7","68","51","119","395","549","674","C1849039"
"2556","2","5","8","27","70","99","162","216","290","C1849039"
"846","2","5","4","68","96","326","427","548","672","C1849039"
"1027","2","3","12","19","31","1","116","1","86","C1849039"
"2778","2","5","4","68","96","326","427","548","672","C1849039"
"64421","2","3","12","19","31","261","116","1","86","C1849039"
"3553","2","5","7","53","51","119","25","489","416","C1849039"
"51741","2","3","2","22","33","323","66","101","127","C1849039"
"5332","2","3","4","68","96","326","427","548","672","C1849039"
"2796","2","5","4","68","96","326","427","548","672","C1849073"
"617","2","3","2","48","170","50","304","167","593","C1849073"
"1896","2","5","12","41","219","339","156","568","697","C1849073"
"5190","2","3","5","43","161","305","409","208","482","C1849073"
"3039","2","3","5","35","41","118","155","287","116","C1849073"
"4000","2","3","12","26","105","178","226","297","156","C1849073"
"5447","2","3","5","91","214","271","372","471","586","C1849073"
"50846","2","3","3","68","221","197","259","560","422","C1849073"
"2706","2","3","12","76","153","40","38","54","75","C1849073"
"8481","2","3","12","76","153","40","38","54","75","C1849073"
"9791","2","3","8","45","94","199","240","415","666","C1849073"
"8626","2","3","3","19","221","321","428","541","667","C1849073"
"7132","2","3","12","41","219","339","156","568","697","C1849073"
"3551","2","3","12","41","219","339","156","568","697","C1849073"
"4893","2","5","7","34","52","24","30","46","72","C1849073"
"3690","2","5","7","53","51","342","454","573","492","C1849073"
"3239","2","3","3","19","221","321","428","541","667","C1849073"
"4598","2","3","2","19","151","276","198","259","427","C1849073"
"10060","2","3","8","41","45","23","423","464","445","C1849073"
"2146","2","3","12","19","31","1","426","55","78","C1849073"
"7045","2","5","12","19","51","1","426","55","78","C1849073"
"6911","2","5","6","19","142","335","259","560","373","C1849073"
"25836","2","3","12","76","153","40","38","54","75","C1849073"
"4148","2","5","7","53","51","342","454","573","492","C1849073"
"4286","2","3","12","19","31","261","116","1","664","C1849073"
"7291","2","3","12","19","151","276","91","489","416","C1849075"
"2121","2","3","12","41","116","268","434","568","605","C1849075"
"2263","2","5","7","53","14","20","25","40","186","C1849075"
"5159","2","5","7","53","14","20","25","40","186","C1849075"
"2067","2","3","12","19","31","261","116","1","86","C1849075"
"2720","2","3","7","34","52","216","395","21","599","C1849075"
"1230","2","5","4","68","96","326","427","548","672","C1849075"
"140902","2","5","6","34","113","292","444","497","617","C1849075"
"6845","2","5","7","60","14","184","341","544","669","C1849075"
"10617","2","3","12","48","57","110","141","359","462","C1849075"
"3074","2","3","7","34","52","216","395","549","607","C1849075"
"1906","2","5","4","68","96","326","427","548","672","C1849075"
"7099","2","5","7","41","219","339","156","568","697","C1849097"
"6949","2","3","2","110","85","237","164","390","311","C1849097"
"2261","2","5","7","53","14","20","25","40","186","C1849097"
"2629","2","3","5","80","81","250","291","152","420","C1849134"
"10165","2","3","2","48","170","50","304","167","593","C1849134"
"8626","2","3","3","19","221","321","428","541","667","C1849134"
"6696","2","5","7","53","51","342","454","573","492","C1849134"
"3090","2","3","12","19","31","1","426","55","664","C1849134"
"8398","2","3","5","116","183","40","38","352","455","C1849134"
"1130","2","5","7","60","54","326","141","359","462","C1849134"
"5741","2","5","4","68","96","326","427","548","672","C1849134"
"4893","2","5","7","34","52","24","30","46","72","C1849134"
"54928","2","3","2","37","105","92","113","154","201","C1849134"
"5189","2","3","5","43","161","305","409","208","482","C1849134"
"50846","2","3","3","68","221","197","259","560","422","C1849134"
"9891","2","3","12","53","14","20","34","540","68","C1849134"
"4792","2","3","12","41","219","339","156","568","605","C1849148"
"429","2","3","3","19","221","321","428","541","667","C1849148"
"54209","2","5","7","53","51","119","395","549","674","C1849148"
"8815","2","3","12","22","33","323","66","444","664","C1849148"
"1371","2","3","5","17","24","261","116","164","6","C1849148"
"3991","2","3","5","80","81","166","57","83","658","C1849148"
"3796","2","3","12","76","153","40","38","54","75","C1849148"
"5144","2","3","4","68","96","326","427","548","672","C1849148"
"23545","2","3","5","29","88","132","85","222","346","C1849156"
"55112","2","3","12","76","153","40","38","54","75","C1849156"
"1742","2","5","7","60","36","71","341","223","219","C1849156"
"4312","2","5","7","53","51","342","454","573","492","C1849156"
"8085","2","3","12","19","31","1","426","55","78","C1849156"
"51082","2","3","2","19","31","1","426","55","78","C1849156"
"6473","2","3","3","19","221","321","428","541","667","C1849172"
"51","2","3","5","43","151","276","91","433","482","C1849172"
"29123","2","3","12","19","151","276","91","433","118","C1849172"
"7498","2","3","5","80","157","187","159","209","282","C1849172"
"114327","2","3","12","11","142","225","142","220","298","C1849172"
"5015","2","3","3","19","221","321","428","541","667","C1849172"
"98","2","3","5","5","240","244","340","431","546","C1849172"
"3559","2","5","7","53","14","20","25","40","186","C1849172"
"7456","2","5","7","60","14","20","25","40","215","C1849172"
"10381","2","3","12","76","153","40","38","54","75","C1849173"
"26608","2","3","2","22","170","50","119","463","153","C1849173"
"60","2","3","12","60","45","184","155","287","78","C1849173"
"3717","2","5","7","53","14","20","25","40","186","C1849173"
"4988","2","5","4","68","96","326","427","548","672","C1849173"
"7305","2","5","7","34","52","216","395","549","674","C1849173"
"8481","2","3","12","76","153","40","38","54","75","C1849221"
"5158","2","3","4","68","45","272","259","518","621","C1849221"
"6567","2","5","8","35","41","77","40","57","80","C1849221"
"9031","2","3","12","19","31","1","426","55","78","C1849221"
"1387","2","3","12","19","31","276","91","433","118","C1849221"
"24","2","3","12","41","116","268","423","536","445","C1849221"
"1736","2","3","2","110","85","237","433","547","671","C1849221"
"25953","2","3","2","67","92","293","137","75","664","C1849227"
"3988","2","3","5","98","174","277","379","476","42","C1849227"
"5290","2","3","7","53","14","20","25","40","186","C1849227"
"54386","2","3","12","19","31","261","116","1","78","C1849227"
"9368","2","5","7","42","36","71","177","223","219","C1849227"
"4318","2","5","7","34","52","216","395","573","492","C1849227"
"1836","2","3","2","35","41","94","260","330","375","C1849227"
"7099","2","5","7","41","219","339","156","568","697","C1849227"
"9343","2","3","2","22","33","323","66","101","136","C1849227"
"5447","2","3","5","91","214","271","372","471","586","C1849265"
"1763","2","3","12","19","31","261","116","1","86","C1849265"
"3460","2","5","7","53","184","119","156","287","116","C1849265"
"2147","2","5","7","68","51","342","454","573","492","C1849265"
"2736","2","3","12","41","116","321","428","54","667","C1849265"
"2138","2","3","12","19","31","1","426","55","78","C1849265"
"10558","2","3","2","50","47","39","100","321","209","C1849265"
"6550","2","3","2","45","94","199","240","415","163","C1849265"
"2200","2","5","7","53","51","342","454","573","492","C1849265"
"4514","2","3","2","48","57","110","141","359","5","C1849265"
"9990","2","5","8","45","94","199","240","415","666","C1849265"
"4952","2","3","5","60","54","184","30","544","669","C1849265"
"2896","2","5","7","34","52","216","395","549","674","C1849265"
"25914","2","3","12","41","116","339","409","359","187","C1849265"
"3909","2","5","7","53","51","342","454","573","492","C1849265"
"1630","2","5","7","53","51","335","444","560","373","C1849265"
"6253","2","5","4","27","36","326","402","489","187","C1849292"
"3239","2","3","3","19","221","321","428","541","667","C1849292"
"2353","2","3","12","19","31","1","91","489","416","C1849293"
"10269","2","3","2","48","182","50","119","444","556","C1849293"
"2263","2","5","7","53","14","20","25","40","186","C1849295"
"103","2","3","2","110","184","119","156","287","116","C1849295"
"55636","2","3","3","19","221","321","428","423","389","C1849295"
"4329","2","3","2","67","92","293","229","381","496","C1849295"
