"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2332","2","3","2","22","33","71","373","466","609","C1856119"
"25942","2","3","12","19","31","1","426","55","78","C1856119"
"57505","2","3","2","110","85","67","76","252","154","C1856119"
"51360","2","3","3","26","35","276","91","433","203","C1856121"
"3717","2","5","7","53","14","20","25","40","186","C1856121"
"7040","2","5","7","53","51","342","454","573","492","C1856121"
"1373","2","3","8","84","97","167","210","271","536","C1856121"
"2121","2","3","12","41","116","268","434","568","605","C1856136"
"1540","2","3","12","41","219","339","156","568","605","C1856136"
"5395","2","3","12","19","31","261","116","1","86","C1856136"
"5194","2","3","5","43","161","305","409","208","482","C1856136"
"1617","2","3","2","22","33","323","66","101","468","C1856136"
"2697","2","3","7","76","153","40","38","54","75","C1856136"
"2263","2","5","7","53","14","20","25","40","186","C1856164"
"51702","2","3","12","19","31","1","426","55","78","C1856164"
"1717","2","3","2","19","151","276","48","69","204","C1856186"
"7468","2","3","12","19","31","1","426","55","78","C1856186"
"2332","2","3","2","22","33","71","373","466","609","C1856202"
"9928","2","3","12","76","153","40","38","54","75","C1856202"
"1947","2","5","7","53","51","20","25","560","373","C1856266"
"3146","2","5","7","34","52","216","395","549","674","C1856266"
"5828","2","3","5","43","161","305","409","208","482","C1856266"
"5805","2","3","2","43","91","75","204","267","352","C1856266"
"857","2","5","7","53","45","23","57","83","422","C1856266"
"8869","2","3","2","89","124","204","272","347","451","C1856266"
"2629","2","3","5","80","81","250","291","152","420","C1856266"
"9031","2","3","12","19","31","1","426","55","78","C1856266"
"4137","2","3","7","27","36","150","341","223","628","C1856266"
"4261","2","3","12","53","184","119","156","287","116","C1856266"
"1290","2","5","7","53","51","342","454","573","492","C1856266"
"4921","2","5","7","53","14","20","25","573","186","C1856266"
"2617","2","3","2","110","85","237","433","252","154","C1856266"
"3952","2","5","3","53","151","276","91","433","118","C1856266"
"4487","2","3","3","19","221","321","428","541","667","C1856285"
"9897","2","3","12","76","18","75","38","1","212","C1856285"
"5290","2","3","7","53","14","20","25","40","186","C1856285"
"265","2","5","7","53","51","342","454","573","492","C1856361"
"4436","2","3","12","19","31","261","116","1","86","C1856361"
"9361","2","3","2","48","170","50","119","444","556","C1856408"
"6812","2","5","7","27","36","150","341","223","628","C1856408"
"10269","2","3","2","48","182","50","119","444","556","C1856408"
"22858","2","3","7","53","14","20","34","540","68","C1856409"
"1029","2","3","12","19","31","1","116","1","664","C1856409"
"8813","2","3","2","48","116","142","136","280","363","C1856409"
"4629","2","5","8","63","45","23","103","464","187","C1856409"
"1387","2","3","12","19","31","276","91","433","118","C1856432"
"1280","2","5","7","53","51","342","454","573","492","C1856432"
"2629","2","3","5","80","81","250","291","152","420","C1856432"
"3861","2","1","6","11","142","225","142","220","298","C1856432"
"4286","2","3","12","19","31","261","116","1","664","C1856438"
"3798","2","3","7","76","153","40","38","54","75","C1856438"
"6473","2","3","3","19","221","321","428","541","667","C1856438"
"846","2","5","4","68","96","326","427","548","672","C1856438"
"2131","2","3","2","74","58","112","148","181","416","C1856438"
"4361","2","3","12","19","31","261","116","1","86","C1856438"
"3073","2","3","5","105","155","250","291","152","420","C1856438"
"56033","2","3","3","19","221","321","428","541","667","C1856438"
"26040","2","3","12","19","31","1","116","297","78","C1856438"
"1387","2","3","12","19","31","276","91","433","118","C1856438"
"2629","2","3","5","80","81","250","291","152","420","C1856438"
"1493","2","5","7","53","51","119","25","40","186","C1856439"
"51259","2","3","2","76","153","40","38","54","75","C1856439"
"2261","2","5","7","53","14","20","25","40","186","C1856439"
"7248","2","3","2","48","57","110","141","359","462","C1856439"
"51715","2","5","7","60","54","24","30","46","72","C1856507"
"3000","2","5","4","68","96","326","427","548","672","C1856507"
"56606","2","5","7","90","216","337","448","565","562","C1856507"
"6935","2","3","3","19","221","321","428","541","667","C1856507"
"435","2","3","8","84","97","167","210","278","360","C1856542"
"2879","2","3","5","80","81","166","378","173","229","C1856542"
"5443","2","5","4","68","96","326","427","548","672","C1856542"
"1584","2","3","5","79","159","256","276","353","456","C1856559"
"2629","2","3","5","80","81","250","291","152","420","C1856559"
"3265","2","5","7","60","54","24","30","46","72","C1856560"
"4747","2","5","7","27","36","150","341","223","628","C1856560"
"5034","2","5","7","53","51","342","454","573","492","C1856560"
"1261","2","5","8","63","36","166","106","110","158","C1856560"
"546","2","3","12","19","31","261","426","1","86","C1856560"
"2316","2","5","7","53","51","342","454","573","702","C1856565"
"4683","2","3","12","19","31","261","116","1","86","C1856565"
"4913","2","3","12","19","31","261","116","1","86","C1856599"
"54345","2","5","3","19","221","321","428","541","667","C1856599"
"54903","2","3","12","76","153","40","38","54","75","C1856599"
"54463","2","3","2","48","57","110","141","359","462","C1856599"
"2138","2","3","12","19","31","1","426","55","78","C1856599"
"4261","2","3","12","53","184","119","156","287","116","C1856599"
"22933","2","3","12","19","31","1","91","433","78","C1856599"
"5550","2","3","2","68","96","326","427","548","672","C1856599"
"6905","2","3","12","76","153","40","38","54","75","C1856599"
"4763","2","5","7","60","54","24","30","46","214","C1856639"
"2316","2","5","7","53","51","342","454","573","702","C1856639"
"2516","2","3","3","19","151","276","91","433","118","C1856639"
"2581","2","3","5","80","81","250","291","152","420","C1856639"
"2720","2","3","7","34","52","216","395","21","599","C1856639"
"675","2","3","12","19","31","261","116","1","86","C1856646"
"1041","2","1","6","11","142","225","142","220","298","C1856646"
"2077","2","3","12","76","153","40","38","54","75","C1856659"
"2950","2","5","7","34","52","216","395","549","674","C1856659"
"3845","2","5","7","60","54","24","30","46","72","C1856659"
"4851","2","3","12","19","221","143","428","236","667","C1856659"
"9382","2","5","7","60","153","40","38","66","203","C1856659"
"7403","2","3","12","19","31","1","426","55","78","C1856659"
"2705","2","3","12","76","153","40","38","54","75","C1856659"
"2261","2","5","7","53","14","20","25","40","186","C1856660"
"367","2","3","12","19","31","276","91","433","118","C1856660"
"9496","2","5","6","11","142","225","142","220","673","C1856660"
"7299","2","3","5","23","18","138","250","332","407","C1856660"
"6736","2","3","12","19","31","276","91","433","667","C1856660"
"5159","2","5","7","53","14","20","25","40","186","C1856660"
"1312","2","3","2","87","79","105","426","129","25","C1856660"
"3702","2","5","7","53","14","20","25","40","186","C1856660"
"54982","2","3","2","48","170","50","399","167","593","C1856660"
"6011","2","5","7","53","14","20","34","540","68","C1856660"
"4914","2","3","2","22","18","266","202","252","252","C1856660"
"6790","2","3","12","76","153","40","34","540","68","C1856661"
"8287","2","3","12","41","219","339","156","568","605","C1856661"
"8626","2","3","3","19","221","321","428","541","667","C1856661"
"2395","2","3","2","48","170","50","304","167","593","C1856661"
"4846","2","3","5","41","219","75","243","44","64","C1856661"
"7124","2","3","12","41","219","339","156","568","697","C1856661"
"8891","2","3","2","110","85","237","433","547","671","C1856661"
"9289","2","5","4","68","96","326","427","548","672","C1856661"
"6635","2","3","2","22","33","323","66","101","136","C1856661"
"6439","2","5","5","68","96","185","238","310","272","C1856661"
"27249","2","3","2","48","182","50","119","186","245","C1856661"
"6628","2","3","2","22","33","323","66","101","136","C1856661"
"5327","2","5","7","53","51","342","454","573","492","C1856661"
"6391","2","3","2","48","170","50","119","444","556","C1856661"
"2218","2","5","2","53","123","194","255","560","373","C1856661"
"2147","2","5","7","68","51","342","454","573","492","C1856661"
"6905","2","3","12","76","153","40","38","54","75","C1856661"
"2074","2","3","12","19","31","1","426","55","78","C1856661"
"673","2","5","7","53","14","20","34","540","68","C1856661"
"3953","2","5","7","53","14","20","25","40","186","C1856661"
"10491","2","5","7","53","51","342","454","573","492","C1856661"
"7516","2","3","12","19","31","261","116","1","86","C1856661"
"7015","2","3","12","19","31","1","426","55","78","C1856661"
"5332","2","3","4","68","96","326","427","548","672","C1856661"
"367","2","3","12","19","31","276","91","433","118","C1856661"
"2645","2","3","2","90","167","266","367","101","664","C1856661"
"7841","2","3","2","41","116","178","423","536","445","C1856661"
"6324","2","5","7","63","36","166","341","223","158","C1856661"
"841","2","3","12","41","219","339","156","568","697","C1856661"
"4261","2","3","12","53","184","119","156","287","116","C1856661"
"23533","2","3","2","53","14","20","25","362","468","C1856661"
"8626","2","3","3","19","221","321","428","541","667","C1856661"
"7436","2","5","7","53","51","342","341","544","669","C1856661"
"1130","2","5","7","60","54","326","141","359","462","C1856694"
"2773","2","5","4","68","96","326","427","548","672","C1856694"
"2147","2","5","7","68","51","342","454","573","492","C1856694"
"55612","2","5","7","60","36","71","177","560","701","C1856694"
"5340","2","5","7","53","51","342","454","573","492","C1856694"
"7136","2","5","8","63","45","23","103","464","187","C1856694"
"9915","2","3","3","27","151","276","91","433","118","C1856694"
"1041","2","1","6","11","142","225","142","220","298","C1856694"
"2120","2","3","12","19","31","193","306","148","624","C1856694"
"9215","2","5","2","27","36","150","430","215","628","C1856694"
"10686","2","5","6","42","36","71","177","64","219","C1856714"
"22931","2","5","7","34","54","24","30","46","72","C1856714"
"8022","2","3","3","110","85","321","428","541","667","C1856714"
"2263","2","5","7","53","14","20","25","40","186","C1856714"
"3122","2","5","7","53","184","119","156","287","116","C1856732"
"10329","2","3","2","63","123","194","423","536","544","C1856732"
"2033","2","3","12","19","31","1","91","433","118","C1856732"
"1161","2","3","12","41","116","268","434","468","213","C1856732"
"6789","2","3","7","53","14","20","34","540","68","C1856732"
"6521","2","5","8","35","41","199","40","415","666","C1856738"
"2261","2","5","7","53","14","20","25","40","186","C1856738"
"23400","2","5","8","63","45","23","103","464","187","C1856749"
"10491","2","5","7","53","51","342","454","573","492","C1856749"
"5251","2","3","5","80","81","296","474","593","722","C1856749"
"3053","2","5","7","53","51","342","454","573","492","C1856749"
"1236","2","5","4","68","96","326","427","548","672","C1856749"
"7415","2","3","7","34","52","216","395","536","445","C1856749"
"8481","2","3","12","76","153","40","38","54","75","C1856749"
"6519","2","3","5","45","94","199","240","415","666","C1856749"
"60558","2","3","2","48","182","67","76","157","208","C1856749"
"6609","2","3","5","105","155","250","291","152","420","C1856749"
"7439","2","5","8","63","45","23","34","464","187","C1856749"
"2182","2","3","2","67","92","265","284","147","235","C1856765"
"3265","2","5","7","60","54","24","30","46","72","C1856765"
"2255","2","5","7","53","14","20","25","40","186","C1856765"
"1956","2","5","7","53","14","184","45","544","669","C1856780"
"4157","2","5","4","68","96","326","427","548","672","C1856780"
"2706","2","3","12","76","153","40","38","54","75","C1856780"
"3559","2","5","7","53","14","20","25","40","186","C1856786"
"3852","2","1","6","11","142","225","142","220","298","C1856786"
"116461","2","3","12","22","33","323","66","101","664","C1856786"
"7275","2","5","7","53","14","20","25","40","186","C1856786"
"326","2","3","12","19","31","261","377","370","269","C1856786"
"29978","2","5","7","60","116","268","341","544","669","C1856786"
"729238","2","5","7","53","51","119","238","310","272","C1856786"
"2261","2","5","7","53","14","20","25","40","186","C1856786"
"650","2","5","7","53","51","342","259","423","389","C1856786"
"6496","2","3","3","19","221","321","428","541","667","C1856786"
"1278","2","5","7","53","51","342","454","573","492","C1856786"
"673","2","5","7","53","14","20","34","540","68","C1856872"
"8518","2","3","12","19","31","1","426","55","78","C1856872"
"4855","2","5","7","53","51","143","428","236","667","C1856872"
"546","2","3","12","19","31","261","426","1","86","C1856872"
"3636","2","3","5","80","14","20","25","40","186","C1856872"
"4867","2","5","7","76","153","40","38","54","75","C1856872"
"3423","2","3","5","74","3","342","374","294","590","C1856872"
"4000","2","3","12","26","105","178","226","297","156","C1856872"
"8292","2","5","5","27","51","342","454","573","492","C1856872"
"6648","2","3","2","95","151","160","378","173","229","C1856872"
"5604","2","5","7","53","14","20","34","540","68","C1856872"
"3643","2","5","7","53","14","20","25","40","186","C1856872"
"1545","2","3","5","91","175","271","372","443","558","C1856872"
"7259","2","3","12","19","31","1","426","55","78","C1856872"
"6309","2","3","5","19","151","76","48","69","204","C1856872"
"4522","2","3","5","15","166","104","262","121","167","C1856872"
"23522","2","3","12","19","31","1","426","55","78","C1856872"
"1277","2","5","7","53","51","342","454","573","492","C1856872"
"23479","2","3","2","48","170","50","119","100","556","C1856872"
"8565","2","3","2","110","85","237","433","547","154","C1856872"
"7466","2","5","7","53","51","342","454","573","492","C1856872"
"8643","2","5","3","68","221","197","259","560","422","C1856883"
"4720","2","3","2","48","170","50","119","444","556","C1856883"
"153","2","5","4","68","96","326","427","548","672","C1856889"
"3081","2","3","2","91","51","3","267","308","429","C1856889"
"23305","2","3","2","67","92","265","284","126","171","C1856889"
"6812","2","5","7","27","36","150","341","223","628","C1856904"
"421","2","5","7","42","51","335","444","560","373","C1856904"
"112476","2","3","2","48","170","50","119","444","556","C1856904"
"1290","2","5","7","53","51","342","454","573","492","C1856904"
"15","2","3","2","11","142","225","142","87","673","C1856904"
"55157","2","3","2","110","85","67","76","252","154","C1856904"
"4976","2","3","2","48","170","50","119","444","556","C1856912"
"1281","2","5","7","53","51","342","454","573","492","C1856912"
"4041","2","5","3","68","221","197","259","560","422","C1856912"
"4998","2","3","12","76","31","261","116","1","86","C1856912"
"8803","2","3","8","67","92","293","55","75","311","C1856912"
"3984","2","5","7","53","14","20","34","540","68","C1856912"
"435","2","3","8","84","97","167","210","278","360","C1856920"
"9992","2","5","8","63","36","166","341","110","158","C1856920"
"50814","2","3","2","69","221","73","360","86","119","C1856922"
"9401","2","3","12","76","31","261","116","1","86","C1856922"
"9786","2","3","12","76","153","40","38","54","75","C1856922"
"4982","2","5","12","41","219","339","156","568","697","C1856934"
"7681","2","3","12","41","116","268","434","468","213","C1856934"
"6334","2","5","8","63","36","166","341","223","158","C1856953"
"55670","2","3","5","43","161","305","409","208","482","C1856953"
"26227","2","3","2","41","137","44","208","81","108","C1856953"
"5922","2","5","7","60","54","24","30","46","72","C1856953"
"4952","2","3","5","60","54","184","30","544","669","C1856953"
"30009","2","5","7","53","51","119","25","549","674","C1856954"
"1311","2","5","7","53","51","342","454","573","492","C1856954"
"4292","2","3","12","19","31","261","116","1","86","C1856954"
"7403","2","3","12","19","31","1","426","55","78","C1856954"
"7148","2","5","7","53","51","342","454","573","492","C1856954"
"3418","2","3","2","67","151","276","33","48","155","C1856954"
"5830","2","3","5","43","161","305","409","208","482","C1856954"
"22856","2","3","2","78","189","303","251","320","403","C1856963"
"2658","2","5","7","53","51","342","259","423","389","C1856963"
"1436","2","5","7","53","14","20","25","40","186","C1856963"
"7415","2","3","7","34","52","216","395","536","445","C1856963"
"3119","2","5","7","53","153","119","156","287","116","C1856963"
"2641","2","5","4","68","96","326","427","548","672","C1856963"
"55630","2","3","5","27","81","99","162","216","290","C1856963"
"5728","2","3","5","80","81","339","156","568","605","C1856963"
"3576","2","5","4","68","96","326","427","548","672","C1856963"
"3736","2","5","8","63","36","166","106","110","158","C1856963"
"2697","2","3","7","76","153","40","38","54","75","C1856963"
"25923","2","3","2","48","184","50","119","444","116","C1856963"
"6690","2","5","7","68","51","119","395","549","674","C1856963"
"2263","2","5","7","53","14","20","25","40","186","C1856963"
"5130","2","3","2","85","143","286","51","488","102","C1856963"
"3852","2","1","6","11","142","225","142","220","298","C1856963"
"847","2","3","7","34","52","216","395","549","674","C1857002"
"182","2","5","7","53","51","143","428","236","667","C1857002"
"7036","2","3","5","29","88","132","85","222","346","C1857002"
"8287","2","3","12","41","219","339","156","568","605","C1857002"
"7517","2","3","12","19","31","261","116","1","86","C1857002"
"7157","2","3","12","19","31","261","402","489","551","C1857055"
"8945","2","3","12","41","116","268","434","468","213","C1857055"
"53834","2","5","7","53","51","342","454","573","492","C1857074"
"1718","2","3","2","54","90","84","48","69","204","C1857074"
"249","2","3","5","27","51","335","444","560","373","C1857074"
"3689","2","5","7","34","52","216","395","549","674","C1857074"
"5573","2","3","12","19","184","118","155","287","116","C1857078"
"4914","2","3","2","22","18","266","202","252","252","C1857078"
"1272","2","5","7","53","51","335","444","236","373","C1857078"
"55612","2","5","7","60","36","71","177","560","701","C1857079"
"7249","2","3","7","60","57","110","141","359","462","C1857079"
"7849","2","3","3","19","221","321","428","541","667","C1857079"
"6622","2","3","7","27","36","150","341","223","628","C1857079"
"26128","2","3","12","76","153","40","38","54","154","C1857079"
"2710","2","3","2","72","43","179","88","125","382","C1857079"
"1536","2","5","7","34","52","216","395","549","674","C1857079"
"5443","2","5","4","68","96","326","427","548","672","C1857079"
"4535","2","3","2","48","170","50","119","444","556","C1857079"
"10269","2","3","2","48","182","50","119","444","556","C1857079"
"5873","2","5","7","34","54","24","30","46","72","C1857079"
"9095","2","5","7","53","51","335","444","560","373","C1857079"
"6253","2","5","4","27","36","326","402","489","187","C1857079"
"3091","2","3","12","41","116","276","91","433","605","C1857079"
"5335","2","3","7","53","14","20","25","40","186","C1857079"
"1584","2","3","5","79","159","256","276","353","456","C1857079"
"5660","2","5","7","34","52","326","427","548","702","C1857079"
"10743","2","3","3","19","151","276","91","433","118","C1857079"
"3730","2","5","7","53","14","20","25","40","186","C1857079"
"5742","2","3","5","91","175","134","167","224","301","C1857079"
"1277","2","5","7","53","51","342","454","573","492","C1857079"
"51360","2","3","3","26","35","276","91","433","203","C1857079"
"8626","2","3","3","19","221","321","428","541","667","C1857079"
"156","2","5","4","68","96","326","427","548","672","C1857101"
"5295","2","5","7","53","14","20","25","40","186","C1857101"
"274","2","5","7","60","14","184","341","544","669","C1857126"
"23426","2","5","7","42","36","71","177","223","219","C1857126"
"9791","2","3","8","45","94","199","240","415","666","C1857126"
"9723","2","5","7","53","51","342","79","560","373","C1857126"
"2303","2","5","3","19","221","321","428","541","667","C1857126"
"23322","2","3","12","76","153","40","38","54","75","C1857171"
"7015","2","3","12","19","31","1","426","55","78","C1857171"
"1300","2","5","7","53","51","342","454","573","492","C1857171"
"2690","2","5","7","53","14","20","25","40","186","C1857171"
"1312","2","3","2","87","79","105","426","129","25","C1857175"
"10483","2","3","7","60","54","24","30","46","72","C1857175"
"732","2","5","7","53","51","119","395","549","674","C1857175"
"617","2","3","2","48","170","50","304","167","593","C1857175"
"4487","2","3","3","19","221","321","428","541","667","C1857175"
"29925","2","3","2","68","66","123","158","207","278","C1857180"
"28962","2","5","8","63","45","23","34","464","187","C1857180"
"3026","2","5","7","68","51","119","395","549","674","C1857180"
"4968","2","3","12","19","31","261","116","1","86","C1857180"
"1954","2","5","7","53","51","342","454","573","492","C1857186"
"5216","2","5","7","76","153","342","38","54","702","C1857186"
"1836","2","3","2","35","41","94","260","330","375","C1857186"
"4647","2","5","7","60","83","101","126","170","224","C1857190"
"4519","2","3","2","48","170","50","119","508","312","C1857190"
"1594","2","3","5","92","163","96","363","460","487","C1857190"
"7450","2","5","7","53","51","342","454","573","492","C1857202"
"55325","2","5","7","34","181","23","119","544","187","C1857202"
"5728","2","3","5","80","81","339","156","568","605","C1857202"
"540","2","5","8","63","45","23","103","464","187","C1857202"
"55112","2","3","12","76","153","40","38","54","75","C1857202"
"2736","2","3","12","41","116","321","428","54","667","C1857202"
"3786","2","5","8","63","36","166","106","110","158","C1857202"
"1718","2","3","2","54","90","84","48","69","204","C1857202"
"2178","2","3","12","19","31","261","116","1","86","C1857202"
"3284","2","3","2","69","98","169","299","183","243","C1857202"
"6470","2","3","5","15","166","104","369","117","281","C1857206"
"7015","2","3","12","19","31","1","426","55","78","C1857206"
"5318","2","1","6","11","142","225","142","220","298","C1857206"
"8517","2","3","12","41","219","339","156","568","697","C1857206"
"10060","2","3","8","41","45","23","423","464","445","C1857206"
"25939","2","3","12","53","184","119","156","287","116","C1857206"
"6556","2","3","7","34","52","216","395","549","674","C1857206"
"1896","2","5","12","41","219","339","156","568","697","C1857206"
"6690","2","5","7","68","51","119","395","549","674","C1857206"
"4287","2","3","12","41","116","268","434","468","215","C1857206"
"2354","2","3","12","19","31","1","426","55","78","C1857206"
"2688","2","5","7","53","51","119","25","40","186","C1857206"
"3691","2","5","7","53","51","342","454","573","492","C1857252"
"2720","2","3","7","34","52","216","395","21","599","C1857252"
"1302","2","5","7","53","51","342","454","573","492","C1857269"
"10225","2","5","7","53","51","119","395","549","674","C1857269"
"207","2","3","7","53","14","20","34","489","416","C1857269"
"55690","2","3","2","48","57","110","141","359","462","C1857276"
"1978","2","3","2","48","57","110","141","359","462","C1857276"
"7490","2","3","3","19","221","321","428","541","667","C1857278"
"7473","2","5","3","68","221","197","259","560","422","C1857278"
"4724","2","3","2","48","170","50","119","444","556","C1857278"
"29893","2","3","12","19","31","1","426","55","78","C1857278"
"8514","2","5","7","34","52","216","395","549","674","C1857278"
"6736","2","3","12","19","31","276","91","433","667","C1857278"
"5727","2","3","12","68","221","197","259","560","422","C1857278"
"5784","2","5","7","42","81","296","399","201","274","C1857278"
"10280","2","3","2","110","85","52","57","86","119","C1857278"
"54806","2","5","7","76","153","40","38","54","75","C1857287"
"1902","2","5","4","68","96","326","427","548","672","C1857287"
"51085","2","3","2","48","57","110","141","359","462","C1857287"
"7248","2","3","2","48","57","110","141","359","462","C1857287"
"3039","2","3","5","35","41","118","155","287","116","C1857287"
"8878","2","3","12","41","219","339","156","568","697","C1857287"
"641","2","3","12","19","31","261","116","1","86","C1857287"
"4361","2","3","12","19","31","261","116","1","86","C1857287"
"1815","2","5","4","68","96","326","427","548","672","C1857287"
"930","2","5","7","53","14","119","25","40","186","C1857287"
"1615","2","3","2","110","85","237","433","547","154","C1857316"
"860","2","3","12","19","31","276","91","433","118","C1857316"
"23742","2","5","5","68","96","326","427","447","586","C1857353"
"190","2","3","3","19","151","276","91","433","118","C1857353"
"4591","2","3","12","41","116","268","434","468","213","C1857353"
"3587","2","5","7","53","51","119","395","549","674","C1857353"
"54487","2","3","2","22","33","323","66","101","136","C1857353"
"2263","2","5","7","53","14","20","25","40","186","C1857353"
"1824","2","1","6","11","142","225","142","220","298","C1857353"
"23522","2","3","12","19","31","1","426","55","78","C1857353"
"23363","2","3","12","41","116","268","434","468","213","C1857355"
"3239","2","3","3","19","221","321","428","541","667","C1857355"
"27185","2","3","12","76","153","40","38","54","75","C1857451"
"26191","2","5","7","53","14","20","25","40","186","C1857451"
"1649","2","3","12","19","31","276","91","433","118","C1857451"
"190","2","3","3","19","151","276","91","433","118","C1857453"
"5727","2","3","12","68","221","197","259","560","422","C1857453"
"4703","2","5","7","60","45","23","103","464","187","C1857453"
"4125","2","3","7","34","52","216","395","549","674","C1857453"
"54453","2","5","7","60","54","24","30","46","72","C1857453"
"10804","2","3","12","76","153","40","38","54","75","C1857453"
"7048","2","5","7","53","51","342","259","423","389","C1857453"
"3930","2","3","2","22","33","323","66","3","464","C1857456"
"6690","2","5","7","68","51","119","395","549","674","C1857456"
"348","2","5","7","53","51","342","454","573","492","C1857456"
"207","2","3","7","53","14","20","34","489","416","C1857456"
"10084","2","3","2","22","33","323","66","101","136","C1857456"
"779","2","5","8","63","36","166","341","390","158","C1857479"
"5339","2","5","7","53","51","342","454","573","492","C1857479"
"4000","2","3","12","26","105","178","226","297","156","C1857479"
"51305","2","5","8","63","36","166","106","110","158","C1857479"
"2736","2","3","12","41","116","321","428","54","667","C1857479"
"11200","2","3","12","19","31","261","116","1","86","C1857479"
"9247","2","5","7","53","221","197","259","423","389","C1857479"
"948","2","5","7","34","52","216","91","433","702","C1857482"
"11200","2","3","12","19","31","261","116","1","86","C1857482"
"1586","2","3","5","79","98","256","335","425","540","C1857482"
"1716","2","3","2","27","36","150","221","138","188","C1857482"
"1499","2","3","12","19","221","197","259","560","422","C1857482"
"3694","2","5","7","53","51","342","454","573","492","C1857483"
"10907","2","3","2","22","33","323","66","101","136","C1857483"
"1586","2","3","5","79","98","256","335","425","540","C1857484"
"3679","2","5","7","53","51","342","454","573","492","C1857484"
"50615","2","5","7","53","51","119","25","40","186","C1857484"
"3123","2","5","7","53","51","119","156","287","116","C1857484"
"1280","2","5","7","53","51","342","454","573","492","C1857485"
"4322","2","5","7","53","51","342","454","573","492","C1857485"
"10594","2","3","2","22","33","323","66","101","136","C1857485"
"5979","2","5","7","53","14","20","25","40","186","C1857485"
"5339","2","5","7","53","51","342","454","573","492","C1857485"
"4160","2","5","4","68","96","326","427","548","672","C1857500"
"5479","2","3","2","53","51","342","454","573","492","C1857500"
"7486","2","3","12","19","31","261","116","1","86","C1857500"
"6736","2","3","12","19","31","276","91","433","667","C1857501"
"51119","2","3","2","110","85","237","433","547","671","C1857501"
"641","2","3","12","19","31","261","116","1","86","C1857527"
"673","2","5","7","53","14","20","34","540","68","C1857527"
"6658","2","3","12","19","221","321","428","541","667","C1857527"
"5157","2","5","7","80","81","342","367","500","577","C1857527"
"54453","2","5","7","60","54","24","30","46","72","C1857527"
"55130","2","3","12","76","153","76","38","54","75","C1857527"
"1311","2","5","7","53","51","342","454","573","492","C1857527"
"8813","2","3","2","48","116","142","136","280","363","C1857539"
"55729","2","3","12","19","31","1","426","55","78","C1857539"
"4929","2","3","3","19","151","276","91","433","118","C1857539"
"19","2","3","3","19","151","276","91","433","118","C1857539"
"590","2","3","5","85","143","286","51","488","604","C1857539"
"29123","2","3","12","19","151","276","91","433","118","C1857539"
"8302","2","5","7","53","51","119","395","549","674","C1857539"
"998","2","5","7","60","54","24","30","46","72","C1857539"
"55651","2","3","2","110","85","237","433","547","671","C1857586"
"1462","2","5","7","53","51","342","454","573","492","C1857586"
"1947","2","5","7","53","51","20","25","560","373","C1857586"
"5621","2","5","8","27","36","342","454","573","628","C1857586"
"2990","2","3","7","34","52","216","395","549","674","C1857586"
"3115","2","5","7","53","184","119","156","287","116","C1857586"
"10763","2","3","12","76","36","150","74","73","100","C1857618"
"6239","2","3","12","19","119","330","214","454","144","C1857618"
"10555","2","3","7","34","52","216","395","549","622","C1857618"
"4524","2","3","2","15","166","104","369","117","583","C1857627"
"3240","2","5","7","34","52","216","395","549","674","C1857627"
"5888","2","3","12","19","31","261","116","1","86","C1857627"
"9451","2","3","2","110","51","335","226","297","380","C1857627"
"29072","2","3","12","19","31","1","426","55","78","C1857632"
"11093","2","5","7","53","51","342","454","573","492","C1857632"
"1286","2","5","7","53","51","342","454","573","492","C1857632"
"51317","2","3","12","19","31","1","426","55","78","C1857632"
"55835","2","3","12","76","153","40","38","54","75","C1857632"
"23085","2","3","2","76","153","110","141","543","411","C1857632"
"4998","2","3","12","76","31","261","116","1","86","C1857632"
"3977","2","5","7","53","51","119","25","40","416","C1857638"
"7750","2","3","12","19","31","1","426","448","78","C1857638"
"1340","2","3","2","48","170","50","141","359","462","C1857641"
"9731","2","3","12","76","153","40","38","54","75","C1857641"
"4653","2","5","7","34","51","342","454","573","492","C1857641"
"3764","2","5","8","63","36","166","106","110","158","C1857641"
"2200","2","5","7","53","51","342","454","573","492","C1857641"
"5604","2","5","7","53","14","20","34","540","68","C1857641"
"7436","2","5","7","53","51","342","341","544","669","C1857641"
"8867","2","3","5","60","14","184","341","544","669","C1857641"
"4541","2","3","2","48","170","50","119","444","24","C1857641"
"7124","2","3","12","41","219","339","156","568","697","C1857641"
"5831","2","3","2","101","62","189","182","566","409","C1857641"
"5631","2","3","2","72","119","109","266","336","452","C1857641"
"29123","2","3","12","19","151","276","91","433","118","C1857641"
"5373","2","3","2","90","167","123","158","207","278","C1857641"
"23592","2","3","12","26","105","342","259","423","389","C1857641"
"3423","2","3","5","74","3","342","374","294","590","C1857641"
"79026","2","5","7","42","36","71","177","223","219","C1857644"
"1280","2","5","7","53","51","342","454","573","492","C1857644"
"26058","2","3","2","22","33","110","118","543","214","C1857644"
"9180","2","5","7","53","51","119","25","549","416","C1857644"
"5728","2","3","5","80","81","339","156","568","605","C1857644"
"2248","2","5","7","53","14","20","25","40","186","C1857644"
"4137","2","3","7","27","36","150","341","223","628","C1857644"
"3767","2","5","8","63","36","166","106","110","158","C1857644"
"4538","2","3","2","48","170","50","119","444","556","C1857645"
"23064","2","3","6","11","31","261","142","220","664","C1857645"
"170691","2","5","7","53","51","342","454","573","492","C1857645"
"1280","2","5","7","53","51","342","454","573","492","C1857651"
