"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7476","2","5","3","68","221","197","259","560","422","C0002962"
"9215","2","5","2","27","36","150","430","215","628","C0002962"
"6519","2","3","5","45","94","199","240","415","666","C0002962"
"6949","2","3","2","110","85","237","164","390","311","C0002962"
"1356","2","3","7","53","51","342","454","573","492","C0002962"
"846","2","5","4","68","96","326","427","548","672","C0002962"
"3614","2","3","7","34","52","216","395","549","674","C0002962"
"51364","2","3","6","11","142","225","142","220","298","C0002962"
"10083","2","5","7","42","36","71","177","223","219","C0002962"
"633","2","5","7","53","51","342","454","573","492","C0002962"
"9793","2","3","12","76","153","40","38","54","75","C0002962"
"7319","2","3","12","41","116","268","434","468","213","C0002965"
"54332","2","3","2","60","170","40","98","66","203","C0002965"
"8600","2","5","7","41","219","339","156","568","697","C0002965"
"367","2","3","12","19","31","276","91","433","118","C0002982"
"4000","2","3","12","26","105","178","226","297","156","C0002982"
"6283","2","5","7","34","52","216","395","549","674","C0002982"
"54361","2","5","3","68","221","197","259","560","422","C0002982"
"23396","2","3","7","60","14","184","341","544","669","C0002982"
"1280","2","5","7","53","51","342","454","573","492","C0002982"
"3239","2","3","3","19","221","321","428","541","667","C0002982"
"242","2","3","5","11","142","223","142","220","298","C0002985"
"4860","2","3","7","34","52","216","395","549","150","C0002985"
"1415","2","3","6","63","45","160","362","177","673","C0002985"
"5982","2","3","12","19","31","261","116","1","86","C0002985"
"29760","2","5","7","53","14","20","25","40","186","C0002986"
"3295","2","3","5","43","161","305","409","208","482","C0002986"
"4668","2","3","5","21","111","188","242","313","396","C0002986"
"2066","2","5","7","53","14","20","25","40","186","C0002986"
"4729","2","3","2","48","170","50","119","444","556","C0002994"
"51025","2","3","2","48","170","50","304","167","593","C0002994"
"7490","2","3","3","19","221","321","428","541","667","C0002994"
"3239","2","3","3","19","221","321","428","541","667","C0002994"
"3659","2","3","12","19","184","119","156","287","116","C0002994"
"4157","2","5","4","68","96","326","427","548","672","C0002994"
"2260","2","5","7","53","14","20","25","40","186","C0002994"
"26525","2","5","7","53","219","119","156","568","697","C0002994"
"5994","2","3","12","19","31","276","91","491","118","C0002994"
"5897","2","3","12","41","116","268","141","568","605","C0002994"
"11041","2","3","2","27","36","150","341","223","628","C0003028"
"153090","2","5","7","60","54","24","30","46","72","C0003028"
"2255","2","5","7","53","14","20","25","40","186","C0003028"
"1813","2","5","4","68","96","326","427","548","672","C0003028"
"22930","2","5","7","60","54","24","30","46","72","C0003028"
"5627","2","5","7","53","51","342","454","573","702","C0003028"
"7015","2","3","12","19","31","1","426","55","78","C0003028"
"4261","2","3","12","53","184","119","156","287","116","C0003028"
"2697","2","3","7","76","153","40","38","54","75","C0003028"
"148738","2","5","7","53","51","342","444","560","373","C0003028"
"2483","2","3","2","22","33","323","66","101","136","C0003028"
"3756","2","5","8","63","36","166","106","110","158","C0003028"
"4000","2","3","12","26","105","178","226","297","156","C0003028"
"6908","2","3","12","19","31","1","116","159","211","C0003028"
"3479","2","5","7","53","51","342","454","573","492","C0003076"
"6927","2","3","3","19","221","321","428","541","667","C0003076"
"169792","2","3","12","19","116","330","214","454","144","C0003076"
"7353","2","3","12","41","219","339","156","568","605","C0003076"
"3892","2","1","6","11","142","225","142","220","298","C0003076"
"4210","2","3","12","41","219","339","156","568","697","C0003076"
"3081","2","3","2","91","51","3","267","308","429","C0003076"
"5159","2","5","7","53","14","20","25","40","186","C0003076"
"5244","2","3","3","41","151","276","91","433","118","C0003079"
"6647","2","3","2","95","2","342","378","173","702","C0003079"
"6786","2","5","8","63","45","23","103","464","187","C0003119"
"3026","2","5","7","68","51","119","395","549","674","C0003119"
"3861","2","1","6","11","142","225","142","220","298","C0003119"
"80310","2","5","7","53","51","342","454","573","492","C0003119"
"5443","2","5","4","68","96","326","427","548","672","C0003119"
"10002","2","3","3","19","151","276","91","433","118","C0003119"
"54949","2","3","2","48","170","50","119","444","556","C0003119"
"9126","2","3","12","76","153","40","38","54","75","C0003119"
"65250","2","3","12","76","153","40","38","54","75","C0003119"
"4541","2","3","2","48","170","50","119","444","24","C0003119"
"6309","2","3","5","19","151","76","48","69","204","C0003119"
"23384","2","3","12","63","45","184","103","572","658","C0003119"
"4723","2","3","2","48","170","50","119","444","556","C0003119"
"3240","2","5","7","34","52","216","395","549","674","C0003125"
"2317","2","5","7","63","45","23","103","287","664","C0003125"
"857","2","5","7","53","45","23","57","83","422","C0003126"
"10293","2","3","12","41","116","268","434","468","213","C0003126"
"3340","2","3","2","74","58","112","148","193","525","C0003126"
"6905","2","3","12","76","153","40","38","54","75","C0003126"
"10269","2","3","2","48","182","50","119","444","556","C0003126"
"9517","2","3","2","50","47","39","100","321","638","C0003126"
"4594","2","3","7","48","92","261","116","186","245","C0003126"
"54714","2","5","8","63","36","166","106","110","158","C0003126"
"4864","2","3","5","48","152","184","341","544","669","C0003126"
"2697","2","3","7","76","153","40","38","54","75","C0003126"
"2175","2","3","12","19","31","261","116","1","86","C0003126"
"841","2","3","12","41","219","339","156","568","697","C0003126"
"427","2","3","7","34","52","216","395","549","420","C0003126"
"860","2","3","12","19","31","276","91","433","118","C0003126"
"11280","2","5","8","63","36","166","341","390","158","C0003126"
"6495","2","3","3","19","221","321","428","541","667","C0003126"
"9968","2","4","3","24","119","330","214","454","144","C0003126"
"3586","2","5","7","53","51","119","25","489","416","C0003126"
"1806","2","3","2","49","23","186","149","195","61","C0003126"
"6868","2","5","7","53","51","342","454","236","492","C0003126"
"10232","2","5","7","53","51","342","454","573","492","C0003126"
"2071","2","3","12","19","31","261","116","159","211","C0003126"
"9820","2","3","12","41","116","268","434","468","213","C0003165"
"1728","2","3","2","41","116","268","434","568","605","C0003165"
"4508","2","3","2","48","170","50","119","444","556","C0003165"
"1964","2","3","2","110","85","237","433","547","671","C0003165"
"5015","2","3","3","19","221","321","428","541","667","C0003460"
"54187","2","3","5","80","81","296","272","452","148","C0003460"
"5781","2","5","7","53","14","20","25","40","186","C0003460"
"4935","2","5","4","68","96","326","427","548","672","C0003460"
"5885","2","3","12","76","153","40","38","54","75","C0003460"
"1832","2","5","7","34","52","225","142","220","298","C0003460"
"23534","2","3","2","22","33","323","66","101","136","C0003486"
"25782","2","5","7","60","54","24","30","46","72","C0003486"
"1146","2","5","8","27","70","99","162","216","290","C0003486"
"3552","2","3","12","53","51","119","156","489","416","C0003486"
"5624","2","5","7","53","51","342","454","573","492","C0003486"
"5396","2","3","3","19","221","321","428","541","667","C0003486"
"2571","2","3","2","67","142","71","152","197","219","C0003486"
"5592","2","5","4","53","14","20","34","540","68","C0003486"
"3984","2","5","7","53","14","20","34","540","68","C0003486"
"54209","2","5","7","53","51","119","395","549","674","C0003486"
"3945","2","3","2","62","137","76","136","212","286","C0003492"
"8481","2","3","12","76","153","40","38","54","75","C0003492"
"23171","2","3","5","116","183","295","398","552","622","C0003492"
"4436","2","3","12","19","31","261","116","1","86","C0003492"
"2110","2","3","2","48","170","50","119","444","556","C0003492"
"1544","2","3","5","91","214","271","372","471","586","C0003492"
"3309","2","3","12","41","219","342","347","271","702","C0003492"
"26012","2","3","12","19","31","261","116","159","211","C0003492"
"411","2","3","7","34","52","216","395","549","674","C0003492"
"51109","2","3","2","69","51","101","126","170","224","C0003492"
"7136","2","5","8","63","45","23","103","464","187","C0003492"
"1387","2","3","12","19","31","276","91","433","118","C0003492"
"6899","2","5","7","53","184","335","259","560","373","C0003492"
"348","2","5","7","53","51","342","454","573","492","C0003492"
"4851","2","3","12","19","221","143","428","236","667","C0003492"
"1282","2","5","7","53","51","342","454","573","492","C0003492"
"6736","2","3","12","19","31","276","91","433","667","C0003492"
"715","2","5","7","53","51","119","395","549","674","C0003492"
"546","2","3","12","19","31","261","426","1","86","C0003492"
"28982","2","3","5","25","44","165","101","274","358","C0003492"
"5373","2","3","2","90","167","123","158","207","278","C0003492"
"2177","2","3","2","110","90","261","431","545","443","C0003492"
"955","2","3","5","64","42","80","328","135","181","C0003492"
"2273","2","5","8","63","45","23","103","464","187","C0003492"
"4915","2","5","7","53","14","20","25","40","186","C0003492"
"3119","2","5","7","53","153","119","156","287","116","C0003492"
"3425","2","3","5","80","81","166","454","573","492","C0003492"
"11200","2","3","12","19","31","261","116","1","86","C0003492"
"2100","2","3","3","19","151","276","91","433","118","C0003492"
"5155","2","5","7","53","51","342","454","573","186","C0003492"
"185","2","5","4","68","96","326","427","548","672","C0003493"
"29978","2","5","7","60","116","268","341","544","669","C0003493"
"2592","2","3","2","68","117","196","257","326","419","C0003493"
"7124","2","3","12","41","219","339","156","568","697","C0003493"
"5213","2","3","2","90","167","266","367","500","577","C0003493"
"5447","2","3","5","91","214","271","372","471","586","C0003493"
"54806","2","5","7","76","153","40","38","54","75","C0003496"
"2253","2","5","7","53","14","20","25","40","186","C0003496"
"7136","2","5","8","63","45","23","103","464","187","C0003496"
"57680","2","3","12","19","31","1","426","55","78","C0003496"
"29078","2","3","2","48","170","50","119","444","556","C0003496"
"2779","2","5","4","68","96","326","427","548","672","C0003499"
"3586","2","5","7","53","51","119","25","489","416","C0003499"
"5830","2","3","5","43","161","305","409","208","482","C0003499"
"23169","2","3","2","78","205","112","430","429","544","C0003499"
"2261","2","5","7","53","14","20","25","40","186","C0003499"
"579","2","3","3","19","221","321","428","541","667","C0003499"
"567","2","5","7","34","52","119","395","549","674","C0003499"
"355","2","3","7","41","219","339","156","568","697","C0003499"
"2952","2","3","5","91","175","271","372","471","586","C0003499"
"5167","2","3","5","32","93","163","207","303","126","C0003504"
"9935","2","3","12","19","31","1","426","55","78","C0003504"
"471","2","3","5","80","81","61","373","341","142","C0003504"
"356","2","5","7","53","219","339","25","489","697","C0003504"
"23141","2","3","12","76","105","40","226","489","435","C0003504"
"1588","2","3","5","79","159","256","350","27","44","C0003504"
"5885","2","3","12","76","153","40","38","54","75","C0003504"
"5447","2","3","5","91","214","271","372","471","586","C0003504"
"2277","2","5","7","53","51","342","454","573","702","C0003504"
"1026","2","3","12","19","31","1","116","489","416","C0003504"
"2694","2","5","7","48","51","105","139","186","245","C0003504"
"9990","2","5","8","45","94","199","240","415","666","C0003504"
"4920","2","5","7","53","14","20","259","560","373","C0003504"
"3481","2","5","7","53","51","342","454","573","492","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"2733","2","3","2","22","33","323","66","101","664","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"641","2","3","12","19","31","261","116","1","86","C0003504"
"3981","2","3","12","19","31","261","116","1","86","C0003504"
"3627","2","5","4","68","96","326","427","548","672","C0003504"
"4361","2","3","12","19","31","261","116","1","86","C0003504"
"1161","2","3","12","41","116","268","434","468","213","C0003504"
"1308","2","5","7","53","51","119","454","573","492","C0003504"
"1643","2","3","12","41","116","268","434","468","213","C0003504"
"10743","2","3","3","19","151","276","91","433","118","C0003504"
"5832","2","3","2","101","62","189","182","509","252","C0003504"
"7043","2","5","7","53","51","342","454","573","492","C0003504"
"6774","2","3","12","53","14","276","25","489","416","C0003504"
"5828","2","3","5","43","161","305","409","208","482","C0003504"
"7461","2","3","7","60","153","40","38","93","75","C0003504"
"2896","2","5","7","34","52","216","395","549","674","C0003507"
"151","2","5","4","68","96","326","427","548","672","C0003507"
"114548","2","3","12","41","219","339","156","568","697","C0003507"
"843","2","3","12","41","219","339","156","568","697","C0003507"
"8242","2","3","12","19","31","1","426","55","78","C0003507"
"7399","2","5","7","53","51","342","454","573","492","C0003507"
"8626","2","3","3","19","221","321","428","541","667","C0003507"
