"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"33699","25886","2","3","12","76","153","76","136","472","435","C1866190"
"33700","22868","2","3","2","48","182","67","76","463","153","C1866190"
"33701","867","2","5","7","53","14","184","25","40","669","C1866190"
"33702","1387","2","3","12","19","31","276","91","433","118","C1866190"
"33703","8106","2","3","2","22","33","323","66","101","136","C1866190"
"33704","4790","2","3","7","34","52","216","166","129","697","C1866190"
"33705","4683","2","3","12","19","31","261","116","1","86","C1866227"
"33706","4988","2","5","4","68","96","326","427","548","672","C1866227"
"33707","29110","2","3","12","41","219","339","156","568","697","C1866227"
"33708","29760","2","5","7","53","14","20","25","40","186","C1866227"
"33709","8869","2","3","2","89","124","204","272","347","451","C1866227"
"33710","5617","2","5","12","19","31","1","426","55","78","C1866227"
"33711","3565","2","5","7","53","51","119","25","489","416","C1866241"
"33712","7066","2","5","7","53","51","119","25","573","416","C1866241"
"33713","3930","2","3","2","22","33","323","66","3","464","C1866241"
"33714","4784","2","3","2","22","33","261","116","159","211","C1866241"
"33715","5193","2","3","5","43","161","305","409","208","482","C1866241"
"33716","27089","2","3","2","48","170","50","119","444","542","C1866241"
"33717","324","2","3","12","41","219","197","70","255","422","C1866241"
"33718","5617","2","5","12","19","31","1","426","55","78","C1866241"
"33719","3040","2","5","5","53","51","342","40","78","178","C1866241"
"33720","6689","2","3","12","19","31","276","91","433","118","C1866241"
"33721","4843","2","3","5","43","161","305","409","489","416","C1866241"
"33722","2074","2","3","12","19","31","1","426","55","78","C1866241"
"33723","667","2","5","7","53","51","342","454","573","492","C1866241"
"33724","3852","2","1","6","11","142","225","142","220","298","C1866241"
"33725","5913","2","5","7","27","36","71","341","223","219","C1866241"
"33726","242","2","3","5","11","142","223","142","220","298","C1866241"
"33727","2815","2","5","7","53","51","342","454","573","492","C1866241"
"33728","1308","2","5","7","53","51","119","454","573","492","C1866241"
"33729","3984","2","5","7","53","14","20","34","540","68","C1866241"
"33730","5818","2","5","7","53","51","335","444","560","373","C1866282"
"33731","5245","2","3","12","19","31","1","119","444","593","C1866282"
"33732","4072","2","5","7","53","51","119","454","573","492","C1866282"
"33733","3981","2","3","12","19","31","261","116","1","86","C1866282"
"33734","547","2","3","7","76","153","40","38","54","75","C1866282"
"33735","6663","2","3","3","19","221","321","428","541","667","C1866282"
"33736","4621","2","5","8","63","45","23","103","464","187","C1866284"
"33737","1482","2","3","3","19","221","321","428","541","667","C1866284"
"33738","6144","2","3","2","110","85","237","433","547","671","C1866284"
"33739","6557","2","5","8","45","94","199","240","415","666","C1866284"
"33740","4313","2","5","7","53","51","342","454","573","492","C1866284"
"33741","1728","2","3","2","41","116","268","434","568","605","C1866294"
"33742","2690","2","5","7","53","14","20","25","40","186","C1866294"
"33743","2260","2","5","7","53","14","20","25","40","186","C1866339"
"33744","6647","2","3","2","95","2","342","378","173","702","C1866339"
"33745","3764","2","5","8","63","36","166","106","110","158","C1866339"
"33746","6792","2","5","7","53","14","20","34","540","68","C1866487"
"33747","6559","2","5","8","45","94","199","240","415","666","C1866487"
"33748","1758","2","5","7","53","51","342","454","573","492","C1866487"
"33749","8838","2","5","7","53","51","342","259","423","389","C1866487"
"33750","5506","2","3","12","76","137","76","136","82","658","C1866487"
"33751","3045","2","3","12","19","31","118","155","287","116","C1866495"
"33752","4948","2","5","8","63","45","23","250","464","187","C1866495"
"33753","9791","2","3","8","45","94","199","240","415","666","C1866495"
"33754","595","2","3","12","19","31","1","426","489","416","C1866496"
"33755","144568","2","3","6","11","142","225","142","220","298","C1866496"
"33756","26012","2","3","12","19","31","261","116","159","211","C1866498"
"33757","1029","2","3","12","19","31","1","116","1","664","C1866498"
"33758","8200","2","5","7","53","51","342","259","423","389","C1866500"
"33759","3440","2","3","12","19","184","118","155","287","116","C1866500"
"33760","27235","2","3","2","48","170","50","304","167","593","C1866504"
"33761","3861","2","1","6","11","142","225","142","220","298","C1866504"
"33762","5130","2","3","2","85","143","286","51","488","102","C1866504"
"33763","4359","2","5","7","53","51","342","454","573","492","C1866555"
"33764","8910","2","5","8","63","45","23","103","464","187","C1866555"
"33765","4921","2","5","7","53","14","20","25","573","186","C1866558"
"33766","3265","2","5","7","60","54","24","30","46","72","C1866558"
"33767","7915","2","3","5","87","39","74","191","250","285","C1866558"
"33768","1312","2","3","2","87","79","105","426","129","25","C1866558"
"33769","4361","2","3","12","19","31","261","116","1","86","C1866689"
"33770","5308","2","3","3","19","221","321","428","541","667","C1866689"
"33771","5744","2","5","4","68","96","326","427","548","672","C1866689"
"33772","6927","2","3","3","19","221","321","428","541","667","C1866689"
"33773","1188","2","5","8","63","45","23","34","464","187","C1866710"
"33774","1297","2","5","7","53","51","342","454","573","492","C1866710"
"33775","1557","2","3","5","91","214","271","372","479","12","C1866710"
"33776","4784","2","3","2","22","33","261","116","159","211","C1866730"
"33777","2260","2","5","7","53","14","20","25","40","186","C1866730"
"33778","2538","2","3","5","90","216","333","438","561","689","C1866730"
"33779","57107","2","3","2","48","170","50","119","444","556","C1866730"
"33780","25836","2","3","12","76","153","40","38","54","75","C1866730"
"33781","1565","2","3","5","91","214","226","326","413","530","C1866730"
"33782","1027","2","3","12","19","31","1","116","1","86","C1866730"
"33783","1376","2","3","2","19","151","276","91","433","118","C1866730"
"33784","4287","2","3","12","41","116","268","434","468","215","C1866730"
"33785","2626","2","3","12","19","31","118","155","287","116","C1866730"
"33786","7136","2","5","8","63","45","23","103","464","187","C1866730"
"33787","1294","2","5","7","53","51","342","454","573","492","C1866730"
"33788","1836","2","3","2","35","41","94","260","330","375","C1866730"
"33789","25978","2","3","2","48","57","110","141","359","462","C1866730"
"33790","472","2","3","12","19","31","261","116","1","86","C1866730"
"33791","5290","2","3","7","53","14","20","25","40","186","C1866730"
"33792","7432","2","5","4","68","96","326","427","548","672","C1866730"
"33793","421","2","5","7","42","51","335","444","560","373","C1866730"
"33794","6786","2","5","8","63","45","23","103","464","187","C1866730"
"33795","672","2","3","12","19","31","261","116","1","86","C1866730"
"33796","7439","2","5","8","63","45","23","34","464","187","C1866730"
"33797","2316","2","5","7","53","51","342","454","573","702","C1866730"
"33798","3861","2","1","6","11","142","225","142","220","298","C1866730"
"33799","7169","2","5","8","63","45","23","103","464","187","C1866730"
"33800","54567","2","5","7","53","51","143","428","236","667","C1866730"
"33801","3251","2","3","4","68","96","326","427","341","150","C1866751"
"33802","9896","2","3","5","80","81","296","399","201","274","C1866751"
"33803","1786","2","3","12","19","31","1","426","55","78","C1866751"
"33804","8815","2","3","12","22","33","323","66","444","664","C1866751"
"33805","1969","2","5","7","53","14","20","25","560","186","C1866753"
"33806","1836","2","3","2","35","41","94","260","330","375","C1866753"
"33807","6154","2","3","2","110","85","237","433","547","671","C1866753"
"33808","9247","2","5","7","53","221","197","259","423","389","C1866753"
"33809","2146","2","3","12","19","31","1","426","55","78","C1866753"
"33810","3694","2","5","7","53","51","342","454","573","492","C1866753"
"33811","8626","2","3","3","19","221","321","428","541","667","C1866772"
"33812","335","2","5","7","53","51","342","454","573","492","C1866772"
"33813","1029","2","3","12","19","31","1","116","1","664","C1866772"
"33814","2731","2","3","2","106","104","214","234","67","53","C1866772"
"33815","1395","2","5","4","68","96","326","427","548","672","C1866863"
"33816","8642","2","5","7","53","51","335","444","560","373","C1866863"
"33817","3718","2","5","7","53","14","20","25","40","186","C1866863"
"33818","3592","2","5","7","53","51","119","25","489","416","C1866863"
"33819","2201","2","5","7","53","51","342","454","573","492","C1866863"
"33820","54332","2","3","2","60","170","40","98","66","203","C1866863"
"33821","10804","2","3","12","76","153","40","38","54","75","C1866863"
"33822","4541","2","3","2","48","170","50","119","444","24","C1866863"
"33823","1029","2","3","12","19","31","1","116","1","664","C1866959"
"33824","2261","2","5","7","53","14","20","25","40","186","C1866959"
"33825","5015","2","3","3","19","221","321","428","541","667","C1866959"
"33826","55112","2","3","12","76","153","40","38","54","75","C1867006"
"33827","5728","2","3","5","80","81","339","156","568","605","C1867006"
"33828","624","2","5","4","68","96","326","427","548","672","C1867060"
"33829","2159","2","5","7","68","51","119","454","549","674","C1867060"
"33830","627","2","5","7","53","51","335","444","423","373","C1867060"
"33831","4854","2","5","7","53","51","143","428","236","667","C1867060"
"33832","4286","2","3","12","19","31","261","116","1","664","C1867103"
"33833","2730","2","3","2","83","171","97","381","478","597","C1867103"
"33834","23111","2","3","12","41","219","339","156","568","697","C1867103"
"33835","54888","2","3","2","110","85","152","129","252","154","C1867103"
"33836","22796","2","5","7","60","153","40","38","66","203","C1867103"
"33837","6853","2","5","7","27","36","150","341","223","628","C1867103"
"33838","9632","2","3","7","60","153","40","38","54","203","C1867103"
"33839","5160","2","3","2","67","92","293","55","75","311","C1867103"
"33840","23322","2","3","12","76","153","40","38","54","75","C1867103"
"33841","2243","2","5","7","53","51","342","454","573","492","C1867103"
"33842","2990","2","3","7","34","52","216","395","549","674","C1867103"
"33843","3845","2","5","7","60","54","24","30","46","72","C1867103"
"33844","54919","2","3","2","41","96","279","304","370","257","C1867103"
"33845","1610","2","3","5","80","81","305","409","208","482","C1867103"
"33846","53834","2","5","7","53","51","342","454","573","492","C1867103"
"33847","3857","2","1","6","11","142","225","142","220","298","C1867103"
"33848","9361","2","3","2","48","170","50","119","444","556","C1867103"
"33849","9896","2","3","5","80","81","296","399","201","274","C1867103"
"33850","1296","2","5","7","53","51","342","454","573","492","C1867103"
"33851","1299","2","5","7","53","51","342","454","573","492","C1867114"
"33852","51594","2","3","7","76","153","40","38","54","75","C1867114"
"33853","3123","2","5","7","53","51","119","156","287","116","C1867114"
"33854","3758","2","5","8","63","36","166","106","110","158","C1867131"
"33855","1278","2","5","7","53","51","342","454","573","492","C1867131"
"33856","51057","2","3","12","76","153","40","38","54","75","C1867131"
"33857","9289","2","5","4","68","96","326","427","548","672","C1867131"
"33858","5193","2","3","5","43","161","305","409","208","482","C1867131"
"33859","8795","2","5","7","41","219","339","156","568","697","C1867131"
"33860","8557","2","5","8","63","45","23","103","464","187","C1867131"
"33861","7249","2","3","7","60","57","110","141","359","462","C1867131"
"33862","2717","2","3","7","34","52","216","395","549","674","C1867131"
"33863","51259","2","3","2","76","153","40","38","54","75","C1867131"
"33864","10083","2","5","7","42","36","71","177","223","219","C1867131"
"33865","2224","2","3","3","19","151","276","91","433","118","C1867131"
"33866","1028","2","3","12","19","31","1","116","1","86","C1867131"
"33867","7547","2","3","3","19","221","321","428","541","667","C1867131"
"33868","25836","2","3","12","76","153","40","38","54","75","C1867131"
"33869","23408","2","3","3","19","151","276","91","433","118","C1867131"
"33870","6598","2","3","12","19","31","1","426","55","78","C1867131"
"33871","5077","2","3","3","19","221","321","428","541","667","C1867131"
"33872","1586","2","3","5","79","98","256","335","425","540","C1867131"
"33873","147183","2","1","6","11","142","225","142","220","298","C1867131"
"33874","6772","2","3","12","53","184","119","156","287","116","C1867131"
"33875","3440","2","3","12","19","184","118","155","287","116","C1867131"
"33876","6660","2","3","3","19","221","321","428","541","667","C1867131"
"33877","4089","2","3","12","19","219","339","259","423","605","C1867131"
"33878","9126","2","3","12","76","153","40","38","54","75","C1867131"
"33879","11093","2","5","7","53","51","342","454","573","492","C1867131"
"33880","6440","2","5","5","68","96","185","238","310","272","C1867131"
"33881","2488","2","5","4","68","96","326","427","548","672","C1867131"
"33882","9215","2","5","2","27","36","150","430","215","628","C1867131"
"33883","673","2","5","7","53","14","20","34","540","68","C1867132"
"33884","9451","2","3","2","110","51","335","226","297","380","C1867132"
"33885","6660","2","3","3","19","221","321","428","541","667","C1867138"
"33886","2200","2","5","7","53","51","342","454","573","492","C1867138"
"33887","55109","2","5","7","42","81","184","118","543","214","C1867423"
"33888","8022","2","3","3","110","85","321","428","541","667","C1867423"
"33889","7287","2","5","7","11","142","71","341","560","219","C1867423"
"33890","7048","2","5","7","53","51","342","259","423","389","C1867439"
"33891","3265","2","5","7","60","54","24","30","46","72","C1867439"
"33892","2773","2","5","4","68","96","326","427","548","672","C1867448"
"33893","2316","2","5","7","53","51","342","454","573","702","C1867448"
"33894","2554","2","5","8","27","70","99","162","216","290","C1867448"
"33895","23363","2","3","12","41","116","268","434","468","213","C1867448"
"33896","2263","2","5","7","53","14","20","25","40","186","C1867487"
"33897","2969","2","3","12","19","31","276","91","433","118","C1867487"
"33898","2263","2","5","7","53","14","20","25","40","186","C1867616"
"33899","3748","2","5","8","63","36","166","106","110","158","C1867616"
"33900","51204","2","3","2","48","170","50","119","444","556","C1867616"
"33901","4638","2","5","7","53","45","23","103","464","187","C1867638"
"33902","219844","2","3","5","60","18","184","356","544","669","C1867638"
"33903","22930","2","5","7","60","54","24","30","46","72","C1867743"
"33904","282617","2","5","7","53","51","119","25","40","186","C1867743"
"33905","11041","2","3","2","27","36","150","341","223","628","C1867743"
"33906","6326","2","5","8","63","36","166","341","390","158","C1867743"
"33907","7415","2","3","7","34","52","216","395","536","445","C1867743"
"33908","3868","2","1","6","11","142","225","142","220","298","C1867743"
"33909","5728","2","3","5","80","81","339","156","568","605","C1867863"
"33910","5190","2","3","5","43","161","305","409","208","482","C1867863"
"33911","7439","2","5","8","63","45","23","34","464","187","C1867863"
"33912","10815","2","5","7","60","36","71","341","223","666","C1867863"
"33913","9487","2","3","5","80","81","142","176","235","317","C1867863"
"33914","5741","2","5","4","68","96","326","427","548","672","C1867863"
"33915","103","2","3","2","110","184","119","156","287","116","C1867863"
"33916","10161","2","5","4","68","96","326","427","548","672","C1867864"
"33917","6338","2","5","8","63","45","23","34","464","187","C1867864"
"33918","7043","2","5","7","53","51","342","454","573","492","C1867864"
"33919","445","2","3","2","84","97","167","210","278","360","C1867864"
"33920","23746","2","3","12","41","83","101","126","271","356","C1867955"
"33921","257","2","3","3","19","221","321","428","541","667","C1867955"
"33922","6524","2","5","8","45","94","199","240","415","666","C1867955"
"33923","4000","2","3","12","26","105","178","226","297","156","C1867955"
"33924","23534","2","3","2","22","33","323","66","101","136","C1867955"
"33925","5594","2","5","7","34","14","20","34","540","274","C1867955"
"33926","9622","2","5","7","68","51","119","395","549","674","C1867955"
"33927","367","2","3","12","19","31","276","91","433","118","C1867955"
"33928","9076","2","5","6","42","36","71","177","64","219","C1867955"
"33929","7249","2","3","7","60","57","110","141","359","462","C1867955"
"33930","2778","2","5","4","68","96","326","427","548","672","C1867955"
"33931","9939","2","3","2","22","33","323","66","101","136","C1867955"
"33932","4508","2","3","2","48","170","50","119","444","556","C1867955"
"33933","6655","2","5","7","60","54","24","30","46","72","C1867955"
"33934","5538","2","3","2","115","18","340","269","342","444","C1867955"
"33935","5167","2","3","5","32","93","163","207","303","126","C1867955"
"33936","6911","2","5","6","19","142","335","259","560","373","C1867955"
"33937","8642","2","5","7","53","51","335","444","560","373","C1867955"
"33938","5727","2","3","12","68","221","197","259","560","422","C1867955"
"33939","1032","2","3","12","19","31","1","426","55","78","C1867955"
"33940","84062","2","5","7","60","18","184","341","544","669","C1867955"
"33941","4535","2","3","2","48","170","50","119","444","556","C1867955"
"33942","3954","2","3","2","48","170","67","119","444","593","C1867955"
"33943","2736","2","3","12","41","116","321","428","54","667","C1867955"
"33944","23384","2","3","12","63","45","184","103","572","658","C1867955"
"33945","30009","2","5","7","53","51","119","25","549","674","C1867955"
"33946","8481","2","3","12","76","153","40","38","54","75","C1867955"
"33947","4538","2","3","2","48","170","50","119","444","556","C1867971"
"33948","50485","2","3","12","19","31","261","116","1","86","C1867971"
"33949","10058","2","3","5","44","50","209","68","11","141","C1867981"
"33950","4041","2","5","3","68","221","197","259","560","422","C1867981"
"33951","54820","2","3","12","76","153","40","38","54","75","C1867983"
"33952","1280","2","5","7","53","51","342","454","573","492","C1867983"
"33953","3954","2","3","2","48","170","67","119","444","593","C1868071"
"33954","54332","2","3","2","60","170","40","98","66","203","C1868071"
"33955","3636","2","3","5","80","14","20","25","40","186","C1868071"
"33956","6469","2","5","3","53","221","197","259","560","422","C1868085"
"33957","5290","2","3","7","53","14","20","25","40","186","C1868085"
"33958","4128","2","3","5","80","81","119","402","489","416","C1868085"
"33959","5443","2","5","4","68","96","326","427","548","672","C1868085"
"33960","9997","2","3","2","48","170","50","119","444","556","C1868085"
"33961","112755","2","5","7","60","36","71","341","223","203","C1868085"
"33962","22909","2","3","12","19","31","261","116","1","86","C1868085"
"33963","4983","2","5","7","60","54","24","30","46","72","C1868085"
"33964","9663","2","3","5","80","81","296","51","488","102","C1868085"
"33965","8842","2","5","5","53","82","147","184","179","328","C1868085"
"33966","8260","2","3","12","41","85","266","76","287","78","C1868085"
"33967","3265","2","5","7","60","54","24","30","46","72","C1868114"
"33968","23479","2","3","2","48","170","50","119","100","556","C1868114"
"33969","2557","2","5","8","27","70","99","162","216","290","C1868394"
"33970","3516","2","3","12","19","31","143","428","236","667","C1868394"
"33971","4481","2","5","7","53","51","342","454","573","492","C1868394"
"33972","5728","2","3","5","80","81","339","156","568","605","C1868528"
"33973","2313","2","3","12","19","31","276","91","433","118","C1868528"
"33974","7084","2","3","2","72","109","115","62","268","353","C1868528"
"33975","9949","2","3","2","22","33","225","142","220","298","C1868528"
"33976","53834","2","5","7","53","51","342","454","573","492","C1868528"
"33977","27077","2","3","12","76","153","40","38","54","75","C1868556"
"33978","5195","2","3","5","43","161","305","409","208","482","C1868556"
"33979","919","2","5","7","53","14","119","25","40","186","C1868556"
"33980","7490","2","3","3","19","221","321","428","541","667","C1868569"
"33981","1387","2","3","12","19","31","276","91","433","118","C1868569"
"33982","7046","2","3","12","41","219","339","259","423","605","C1868577"
"33983","51057","2","3","12","76","153","40","38","54","75","C1868577"
"33984","3636","2","3","5","80","14","20","25","40","186","C1868577"
"33985","54840","2","3","12","19","31","261","116","1","86","C1868577"
"33986","5125","2","5","6","11","51","225","142","220","298","C1868577"
"33987","6915","2","5","4","68","96","326","427","548","672","C1868577"
"33988","9401","2","3","12","76","31","261","116","1","86","C1868577"
"33989","8813","2","3","2","48","116","142","136","280","363","C1868577"
"33990","7415","2","3","7","34","52","216","395","536","445","C1868577"
"33991","207","2","3","7","53","14","20","34","489","416","C1868577"
"33992","9095","2","5","7","53","51","335","444","560","373","C1868577"
"33993","6911","2","5","6","19","142","335","259","560","373","C1868577"
"33994","10019","2","5","7","53","14","20","25","40","116","C1868578"
"33995","5994","2","3","12","19","31","276","91","491","118","C1868578"
"33996","54968","2","3","2","48","170","50","119","444","556","C1868578"
"33997","1001","2","5","7","53","51","335","444","560","373","C1868578"
"33998","11277","2","3","12","19","31","261","116","1","86","C1868578"
"33999","3039","2","3","5","35","41","118","155","287","116","C1868578"
"34000","5830","2","3","5","43","161","305","409","208","482","C1868578"
"34001","7353","2","3","12","41","219","339","156","568","605","C1868578"
"34002","5122","2","5","4","27","36","184","141","359","411","C1868598"
"34003","3691","2","5","7","53","51","342","454","573","492","C1868598"
"34004","4771","2","5","7","60","36","71","177","64","215","C1868598"
"34005","7101","2","3","3","19","151","276","91","433","118","C1868623"
"34006","5468","2","3","3","19","151","276","91","433","118","C1868623"
"34007","4864","2","3","5","48","152","184","341","544","669","C1868623"
"34008","2969","2","3","12","19","31","276","91","433","118","C1868672"
"34009","54903","2","3","12","76","153","40","38","54","75","C1868672"
"34010","659","2","5","7","53","14","20","259","423","389","C1868672"
"34011","3284","2","3","2","69","98","169","299","183","243","C1868672"
"34012","2200","2","5","7","53","51","342","454","573","492","C1868684"
"34013","5770","2","5","7","53","14","20","25","40","186","C1868684"
"34014","5296","2","5","7","53","14","20","25","40","186","C1868684"
"34015","3981","2","3","12","19","31","261","116","1","86","C1868684"
"34016","54756","2","5","7","41","219","238","118","543","214","C1868684"
"34017","658","2","5","7","53","51","342","259","423","389","C1868684"
"34018","5096","2","3","2","48","40","130","166","127","173","C1868684"
"34019","25942","2","3","12","19","31","1","426","55","78","C1868720"
"34020","5155","2","5","7","53","51","342","454","573","186","C1868720"
"34021","2302","2","3","12","76","153","40","38","54","75","C1868720"
"34022","25959","2","3","3","19","151","276","91","433","118","C1869117"
"34023","201294","2","5","7","34","52","216","395","549","674","C1869117"
"34024","22931","2","5","7","34","54","24","30","46","72","C1869118"
"34025","650","2","5","7","53","51","342","259","423","389","C1869118"
"34026","1892","2","3","2","67","148","70","456","97","395","C1869118"
"34027","6531","2","5","8","45","94","199","240","415","666","C1869118"
"34028","5314","2","3","12","76","153","40","38","54","75","C1869122"
"34029","1134","2","5","8","27","70","99","162","216","290","C1869122"
"34030","2263","2","5","7","53","14","20","25","40","186","C1873509"
"34031","4125","2","3","7","34","52","216","395","549","674","C1873509"
"34032","1298","2","5","7","53","51","342","454","573","492","C1873509"
"34033","4541","2","3","2","48","170","50","119","444","24","C1873509"
"34034","55505","2","3","2","110","85","237","433","547","671","C1873509"
"34035","8600","2","5","7","41","219","339","156","568","697","C1873509"
"34036","3479","2","5","7","53","51","342","454","573","492","C1876165"
"34037","6340","2","5","8","63","45","23","34","464","187","C1876165"
"34038","7428","2","3","12","41","116","268","434","468","213","C1876165"
"34039","6392","2","3","2","48","170","50","119","444","556","C1876165"
"34040","2255","2","5","7","53","14","20","25","40","186","C1876165"
"34041","6546","2","5","8","45","94","199","240","415","666","C1876165"
"34042","10265","2","3","3","19","221","321","428","541","667","C1876165"
"34043","1278","2","5","7","53","51","342","454","573","492","C1876165"
"34044","4512","2","3","2","48","170","110","141","359","8","C1876165"
"34045","2623","2","3","12","19","31","1","155","287","116","C1876165"
"34046","80184","2","5","7","34","52","216","38","54","75","C1876165"
"34047","2919","2","5","7","34","52","216","427","548","672","C1876185"
"34048","7421","2","3","3","19","151","276","91","433","118","C1876185"
"34049","3284","2","3","2","69","98","169","299","183","243","C1876187"
"34050","2737","2","3","12","19","116","321","428","54","667","C1876187"
"34051","9860","2","5","7","53","219","184","156","568","697","C1876187"
"34052","28956","2","5","7","34","52","216","395","359","462","C1876203"
"34053","5307","2","3","3","19","221","321","428","541","667","C1876203"
"34054","1302","2","5","7","53","51","342","454","573","492","C1876203"
"34055","3852","2","1","6","11","142","225","142","220","298","C1876203"
"34056","23594","2","3","12","76","153","261","116","1","86","C1879286"
"34057","26137","2","5","7","63","45","184","103","572","658","C1879286"
"34058","7124","2","3","12","41","219","339","156","568","697","C1879286"
"34059","9966","2","5","12","41","219","339","156","568","697","C1879286"
"34060","3060","2","5","4","68","96","326","427","548","672","C1879312"
"34061","9509","2","5","7","53","51","342","454","573","492","C1879312"
"34062","11155","2","5","7","63","45","23","103","464","187","C1879312"
"34063","6928","2","3","3","19","221","321","428","541","667","C1879312"
"34064","1528","2","3","5","91","214","271","372","471","586","C1879312"
"34065","5961","2","5","7","27","51","326","126","414","702","C1879312"
"34066","7840","2","3","12","76","153","40","38","54","75","C1879312"
"34067","6121","2","3","2","69","83","101","126","170","224","C1879312"
"34068","2908","2","3","12","19","151","276","91","433","118","C1879312"
"34069","3694","2","5","7","53","51","342","454","573","492","C1879312"
"34070","1131","2","5","4","68","96","326","427","548","672","C1879312"
"34071","10046","2","3","12","19","31","143","428","236","667","C1879312"
"34072","90","2","5","7","53","51","342","259","423","389","C1879312"
"34073","5605","2","5","7","53","14","20","34","540","68","C1879312"
"34074","1186","2","5","8","63","45","23","34","464","187","C1879312"
"34075","5880","2","5","7","60","54","24","30","46","72","C1879321"
"34076","6556","2","3","7","34","52","216","395","549","674","C1879321"
"34077","6597","2","3","12","19","31","1","426","55","78","C1879321"
"34078","551","2","5","4","68","96","326","427","548","672","C1879362"
"34079","6195","2","3","12","19","14","20","34","540","68","C1879362"
"34080","5828","2","3","5","43","161","305","409","208","482","C1879362"
"34081","10585","2","5","2","27","206","324","430","215","290","C1879526"
"34082","22880","2","3","2","115","151","340","451","569","698","C1879526"
"34083","54795","2","5","8","63","45","193","306","390","158","C1879526"
"34084","51057","2","3","12","76","153","40","38","54","75","C1879677"
"34085","7372","2","3","2","68","119","109","266","182","182","C1879677"
"34086","28952","2","3","12","41","116","268","434","468","213","C1955869"
"34087","1896","2","5","12","41","219","339","156","568","697","C1955869"
"34088","1144","2","5","8","27","70","99","162","216","290","C1955869"
"34089","1131","2","5","4","68","96","326","427","548","672","C1955869"
"34090","4998","2","3","12","76","31","261","116","1","86","C1955869"
"34091","2187","2","3","12","19","31","261","116","1","86","C1955869"
"34092","673","2","5","7","53","14","20","34","540","68","C1955869"
"34093","7080","2","3","3","19","221","321","428","541","667","C1955869"
"34094","50846","2","3","3","68","221","197","259","560","422","C1955869"
"34095","867","2","5","7","53","14","184","25","40","669","C1955869"
"34096","649","2","5","7","53","51","342","454","573","492","C1955869"
"34097","2261","2","5","7","53","14","20","25","40","186","C1955869"
"34098","8626","2","3","3","19","221","321","428","541","667","C1955870"
"34099","3043","2","5","7","34","52","216","395","549","116","C1955870"
"34100","4914","2","3","2","22","18","266","202","252","252","C1955870"
"34101","5913","2","5","7","27","36","71","341","223","219","C1955870"
"34102","5979","2","5","7","53","14","20","25","40","186","C1955934"
"34103","23746","2","3","12","41","83","101","126","271","356","C1955934"
"34104","1281","2","5","7","53","51","342","454","573","492","C1955934"
"34105","9569","2","3","12","19","31","276","91","433","118","C1955934"
"34106","8195","2","3","12","76","153","76","38","54","75","C1955934"
"34107","6514","2","5","7","90","216","337","448","565","562","C1955934"
"34108","1029","2","3","12","19","31","1","116","1","664","C1956097"
"34109","1487","2","3","12","19","31","1","426","55","340","C1956097"
"34110","6392","2","3","2","48","170","50","119","444","556","C1956097"
"34111","6916","2","3","5","91","175","119","167","224","301","C1956097"
"34112","11280","2","5","8","63","36","166","341","390","158","C1956147"
"34113","3304","2","5","7","34","52","216","395","271","356","C1956147"
"34114","9968","2","4","3","24","119","330","214","454","144","C1959620"
"34115","6329","2","5","8","63","36","166","341","390","158","C1959620"
"34116","11277","2","3","12","19","31","261","116","1","86","C1960469"
"34117","358","2","3","5","80","81","166","397","374","486","C1960469"
"34118","4582","2","5","7","53","206","324","430","429","544","C1960469"
"34119","2956","2","3","12","19","31","261","116","1","86","C1960469"
"34120","3778","2","5","8","63","36","166","106","110","158","C1960469"
"34121","55612","2","5","7","60","36","71","177","560","701","C1960469"
"34122","4907","2","3","5","80","81","296","62","94","150","C1960469"
"34123","3593","2","5","7","53","51","119","25","489","416","C1960469"
"34124","55636","2","3","3","19","221","321","428","423","389","C1960469"
"34125","3552","2","3","12","53","51","119","156","489","416","C1960469"
"34126","6899","2","5","7","53","184","335","259","560","373","C1960469"
"34127","114327","2","3","12","11","142","225","142","220","298","C1960469"
"34128","6926","2","5","7","53","51","335","259","560","373","C1960469"
"34129","2178","2","3","12","19","31","261","116","1","86","C1960469"
"34130","7227","2","3","12","19","31","276","91","433","118","C1960546"
"34131","1528","2","3","5","91","214","271","372","471","586","C1960546"
"34132","27329","2","5","7","53","51","342","454","573","492","C1961099"
"34133","64240","2","3","5","47","144","185","238","310","392","C1961099"
"34134","1639","2","3","12","76","153","40","38","54","75","C1961099"
"34135","1301","2","5","7","53","51","342","454","573","492","C1961099"
"34136","999","2","5","7","53","51","342","444","560","373","C1961099"
"34137","6337","2","5","8","63","45","23","34","464","187","C1961099"
"34138","6845","2","5","7","60","14","184","341","544","669","C1961099"
"34139","208","2","5","7","53","14","20","34","540","68","C1961099"
"34140","4000","2","3","12","26","105","178","226","297","156","C1961099"
"34141","7473","2","5","3","68","221","197","259","560","422","C1961099"
"34142","6736","2","3","12","19","31","276","91","433","667","C1961099"
"34143","6103","2","3","12","76","153","40","38","54","75","C1961099"
"34144","10585","2","5","2","27","206","324","430","215","290","C1961099"
"34145","1832","2","5","7","34","52","225","142","220","298","C1961099"
"34146","1584","2","3","5","79","159","256","276","353","456","C1961099"
"34147","779","2","5","8","63","36","166","341","390","158","C1961099"
"34148","2563","2","5","8","27","70","99","162","216","290","C1961835"
"34149","1075","2","5","7","34","52","216","395","549","674","C1961835"
