"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3350","2","5","4","68","96","326","427","548","672","C4025696"
"10019","2","5","7","53","14","20","25","40","116","C4025696"
"5594","2","5","7","34","14","20","34","540","274","C4025698"
"3708","2","5","8","63","45","23","306","390","158","C4025698"
"6926","2","5","7","53","51","335","259","560","373","C4025699"
"5339","2","5","7","53","51","342","454","573","492","C4025699"
"2317","2","5","7","63","45","23","103","287","664","C4025700"
"57113","2","5","8","11","142","193","306","390","158","C4025700"
"51082","2","3","2","19","31","1","426","55","78","C4025703"
"3265","2","5","7","60","54","24","30","46","72","C4025703"
"4671","2","3","12","41","219","339","156","568","697","C4025703"
"8139","2","3","12","41","116","268","434","468","213","C4025720"
"2896","2","5","7","34","52","216","395","549","674","C4025720"
"4099","2","5","7","27","51","150","444","223","628","C4025720"
"2263","2","5","7","53","14","20","25","40","186","C4025723"
"10210","2","3","12","41","116","268","434","468","213","C4025723"
"356","2","5","7","53","219","339","25","489","697","C4025723"
"65217","2","5","7","53","51","335","444","560","373","C4025723"
"3284","2","3","2","69","98","169","299","183","243","C4025723"
"3339","2","5","7","53","51","342","454","573","492","C4025723"
"3295","2","3","5","43","161","305","409","208","482","C4025723"
"7415","2","3","7","34","52","216","395","536","445","C4025723"
"2176","2","3","12","19","31","261","116","1","86","C4025723"
"9361","2","3","2","48","170","50","119","444","556","C4025723"
"2200","2","5","7","53","51","342","454","573","492","C4025723"
"5626","2","3","3","19","221","321","428","541","667","C4025728"
"5015","2","3","3","19","221","321","428","541","667","C4025728"
"339896","2","3","2","101","62","189","182","509","409","C4025728"
"5627","2","5","7","53","51","342","454","573","702","C4025728"
"2200","2","5","7","53","51","342","454","573","492","C4025728"
"3162","2","3","5","53","51","119","402","489","416","C4025728"
"1910","2","5","4","68","96","326","427","548","672","C4025728"
"2627","2","3","12","19","31","118","155","287","116","C4025731"
"54332","2","3","2","60","170","40","98","66","203","C4025731"
"9871","2","3","7","60","153","40","38","54","203","C4025731"
"4040","2","5","3","68","221","197","259","560","422","C4025731"
"23556","2","3","2","61","77","142","176","235","317","C4025731"
"7737","2","3","12","22","33","268","434","468","213","C4025731"
"6334","2","5","8","63","36","166","341","223","158","C4025733"
"779","2","5","8","63","36","166","341","390","158","C4025733"
"51109","2","3","2","69","51","101","126","170","224","C4025735"
"9469","2","3","2","103","189","303","29","475","467","C4025735"
"8214","2","3","6","11","142","225","142","220","298","C4025735"
"7473","2","5","3","68","221","197","259","560","422","C4025735"
"5449","2","3","3","19","221","321","428","541","667","C4025735"
"51360","2","3","3","26","35","276","91","433","203","C4025735"
"1230","2","5","4","68","96","326","427","548","672","C4025735"
"4893","2","5","7","34","52","24","30","46","72","C4025736"
"657","2","5","7","53","221","342","259","423","389","C4025736"
"1027","2","3","12","19","31","1","116","1","86","C4025736"
"23363","2","3","12","41","116","268","434","468","213","C4025737"
"3110","2","3","3","19","221","321","428","541","667","C4025737"
"2299","2","3","3","19","221","321","428","541","667","C4025738"
"6391","2","3","2","48","170","50","119","444","556","C4025738"
"5447","2","3","5","91","214","271","372","471","586","C4025739"
"29108","2","5","7","34","52","216","395","549","674","C4025739"
"6134","2","3","2","110","85","237","433","547","671","C4025740"
"6576","2","3","2","45","94","199","240","569","666","C4025740"
"2767","2","5","4","68","96","326","427","548","672","C4025741"
"3559","2","5","7","53","14","20","25","40","186","C4025741"
"11253","2","3","2","41","116","268","423","536","445","C4025741"
"3569","2","5","7","53","51","342","454","573","416","C4025741"
"6223","2","3","2","110","85","237","433","547","671","C4025741"
"2131","2","3","2","74","58","112","148","181","416","C4025741"
"2706","2","3","12","76","153","40","38","54","75","C4025744"
"6710","2","5","7","60","14","20","25","40","186","C4025744"
"9607","2","5","4","68","96","326","427","548","672","C4025744"
"51185","2","3","2","22","33","323","66","101","136","C4025744"
"10297","2","3","12","27","36","150","444","223","628","C4025744"
"4436","2","3","12","19","31","261","116","1","86","C4025749"
"5340","2","5","7","53","51","342","454","573","492","C4025749"
"7015","2","3","12","19","31","1","426","55","78","C4025749"
"54832","2","5","12","34","52","216","429","321","255","C4025749"
"4292","2","3","12","19","31","261","116","1","86","C4025749"
"3569","2","5","7","53","51","342","454","573","416","C4025749"
"54903","2","3","12","76","153","40","38","54","75","C4025749"
"28952","2","3","12","41","116","268","434","468","213","C4025749"
"2318","2","5","7","53","45","23","103","464","187","C4025749"
"4312","2","5","7","53","51","342","454","573","492","C4025749"
"8642","2","5","7","53","51","335","444","560","373","C4025749"
"116085","2","3","8","45","94","199","240","415","666","C4025749"
"2796","2","5","4","68","96","326","427","548","672","C4025749"
"2812","2","5","7","53","51","342","454","573","492","C4025750"
"29899","2","5","4","68","96","326","427","548","672","C4025750"
"5447","2","3","5","91","214","271","372","471","586","C4025750"
"9968","2","4","3","24","119","330","214","454","144","C4025750"
"3981","2","3","12","19","31","261","116","1","86","C4025750"
"2255","2","5","7","53","14","20","25","40","186","C4025750"
"1490","2","5","7","53","51","342","454","573","492","C4025750"
"2218","2","5","2","53","123","194","255","560","373","C4025750"
"9640","2","3","12","19","31","261","116","159","211","C4025750"
"767","2","3","5","35","41","87","93","149","196","C4025751"
"5961","2","5","7","27","51","326","126","414","702","C4025751"
"9569","2","3","12","19","31","276","91","433","118","C4025753"
"8625","2","3","12","19","31","276","91","236","118","C4025753"
"54938","2","3","2","110","85","67","76","252","154","C4025755"
"9241","2","5","7","53","51","342","259","423","389","C4025755"
"2516","2","3","3","19","151","276","91","433","118","C4025755"
"3146","2","5","7","34","52","216","395","549","674","C4025759"
"7421","2","3","3","19","151","276","91","433","118","C4025759"
"7421","2","3","3","19","151","276","91","433","118","C4025759"
"728294","2","3","2","48","170","152","119","252","154","C4025760"
"100","2","3","5","33","21","47","56","80","199","C4025760"
"7428","2","3","12","41","116","268","434","468","213","C4025760"
"9321","2","3","12","76","153","40","38","54","203","C4025760"
"1261","2","5","8","63","36","166","106","110","158","C4025761"
"54187","2","3","5","80","81","296","272","452","148","C4025761"
"1947","2","5","7","53","51","20","25","560","373","C4025763"
"6654","2","5","7","60","54","24","30","46","72","C4025763"
"3575","2","5","7","53","51","184","341","544","669","C4025763"
"7140","2","5","8","63","45","23","103","464","187","C4025763"
"6785","2","3","5","67","7","5","239","311","393","C4025763"
"1001","2","5","7","53","51","335","444","560","373","C4025763"
"7421","2","3","3","19","151","276","91","433","118","C4025763"
"9241","2","5","7","53","51","342","259","423","389","C4025763"
"2176","2","3","12","19","31","261","116","1","86","C4025763"
"6664","2","3","3","19","221","321","428","541","667","C4025763"
"27130","2","3","12","48","45","143","38","236","69","C4025763"
"4853","2","3","12","19","124","143","428","236","667","C4025763"
"6218","2","3","2","110","85","237","433","547","671","C4025777"
"8820","2","3","3","19","221","321","428","541","667","C4025777"
"54790","2","3","12","19","31","1","426","55","78","C4025787"
"6608","2","3","3","68","221","321","428","560","667","C4025787"
"582","2","3","12","76","153","76","38","54","75","C4025787"
"3565","2","5","7","53","51","119","25","489","416","C4025787"
"54209","2","5","7","53","51","119","395","549","674","C4025787"
"6121","2","3","2","69","83","101","126","170","224","C4025787"
"9516","2","3","2","48","116","110","141","152","462","C4025787"
"1277","2","5","7","53","51","342","454","573","492","C4025787"
"3265","2","5","7","60","54","24","30","46","72","C4025787"
"26012","2","3","12","19","31","261","116","159","211","C4025787"
"8287","2","3","12","41","219","339","156","568","605","C4025788"
"6875","2","3","12","19","31","261","116","159","211","C4025788"
"22796","2","5","7","60","153","40","38","66","203","C4025788"
"2006","2","5","7","53","51","342","454","573","492","C4025788"
"355","2","3","7","41","219","339","156","568","697","C4025788"
"5159","2","5","7","53","14","20","25","40","186","C4025788"
"2332","2","3","2","22","33","71","373","466","609","C4025788"
"1911","2","3","12","19","31","1","426","55","78","C4025788"
"5873","2","5","7","34","54","24","30","46","72","C4025788"
"3679","2","5","7","53","51","342","454","573","492","C4025789"
"1201","2","3","2","48","170","50","304","167","593","C4025789"
"2356","2","3","5","15","166","85","314","397","513","C4025796"
"4137","2","3","7","27","36","150","341","223","628","C4025796"
"3106","2","5","7","34","52","119","395","549","674","C4025799"
"1282","2","5","7","53","51","342","454","573","492","C4025799"
"2178","2","3","12","19","31","261","116","1","86","C4025799"
"1380","2","5","7","53","51","119","395","549","674","C4025799"
"5296","2","5","7","53","14","20","25","40","186","C4025799"
"1131","2","5","4","68","96","326","427","548","672","C4025799"
"16","2","3","2","110","85","237","433","547","154","C4025805"
"7020","2","3","12","19","31","276","91","433","664","C4025805"
"9702","2","3","12","76","153","40","38","54","75","C4025806"
"6863","2","5","4","68","96","326","427","548","672","C4025806"
"4284","2","3","5","80","81","166","397","374","486","C4025810"
"10555","2","3","7","34","52","216","395","549","622","C4025810"
"2138","2","3","12","19","31","1","426","55","78","C4025811"
"1639","2","3","12","76","153","40","38","54","75","C4025811"
"5830","2","3","5","43","161","305","409","208","482","C4025811"
"3753","2","5","8","63","36","166","341","223","158","C4025811"
"6239","2","3","12","19","119","330","214","454","144","C4025819"
"7353","2","3","12","41","219","339","156","568","605","C4025819"
"5728","2","3","5","80","81","339","156","568","605","C4025819"
"5621","2","5","8","27","36","342","454","573","628","C4025819"
"554","2","5","4","68","96","326","427","548","672","C4025819"
"836","2","3","12","41","219","339","402","489","697","C4025819"
"387","2","5","7","60","54","24","30","46","72","C4025819"
"207","2","3","7","53","14","20","34","489","416","C4025819"
"1736","2","3","2","110","85","237","433","547","671","C4025819"
"10008","2","5","8","63","36","166","341","223","158","C4025819"
"9968","2","4","3","24","119","330","214","454","144","C4025819"
"134701","2","3","12","19","219","1","426","55","78","C4025819"
"4088","2","3","12","19","219","339","259","423","605","C4025821"
"4359","2","5","7","53","51","342","454","573","492","C4025821"
"226","2","5","7","34","52","216","395","549","702","C4025821"
"5447","2","3","5","91","214","271","372","471","586","C4025821"
"8815","2","3","12","22","33","323","66","444","664","C4025821"
"7461","2","3","7","60","153","40","38","93","75","C4025821"
"7518","2","3","12","19","31","261","116","1","86","C4025821"
"1804","2","5","7","27","36","150","341","223","628","C4025821"
"10269","2","3","2","48","182","50","119","444","556","C4025821"
"5080","2","3","3","19","221","321","428","541","667","C4025821"
"2641","2","5","4","68","96","326","427","548","672","C4025821"
"2155","2","5","7","53","51","119","454","549","674","C4025821"
"58","2","5","8","63","45","23","103","464","187","C4025821"
"546","2","3","12","19","31","261","426","1","86","C4025821"
"6662","2","3","3","19","221","321","428","541","667","C4025821"
"4591","2","3","12","41","116","268","434","468","213","C4025821"
"2556","2","5","8","27","70","99","162","216","290","C4025821"
"6710","2","5","7","60","14","20","25","40","186","C4025821"
"10806","2","3","12","76","153","40","38","54","75","C4025823"
"2626","2","3","12","19","31","118","155","287","116","C4025823"
"196","2","3","3","19","151","276","91","433","118","C4025823"
"23384","2","3","12","63","45","184","103","572","658","C4025823"
"54903","2","3","12","76","153","40","38","54","75","C4025823"
"658","2","5","7","53","51","342","259","423","389","C4025823"
"54982","2","3","2","48","170","50","399","167","593","C4025823"
"5147","2","3","5","60","54","24","30","46","72","C4025823"
"53335","2","3","12","19","31","1","426","55","78","C4025823"
"1029","2","3","12","19","31","1","116","1","664","C4025828"
"4684","2","5","7","53","51","335","444","560","373","C4025828"
"8625","2","3","12","19","31","276","91","236","118","C4025828"
"6497","2","5","3","19","221","342","259","423","389","C4025829"
"2072","2","3","12","19","31","261","116","1","86","C4025829"
"9361","2","3","2","48","170","50","119","444","556","C4025830"
"4792","2","3","12","41","219","339","156","568","605","C4025830"
"51761","2","5","8","63","45","23","103","464","187","C4025830"
"4893","2","5","7","34","52","24","30","46","72","C4025830"
"3458","2","5","7","53","184","119","156","287","116","C4025831"
"6390","2","3","2","48","170","50","119","444","556","C4025831"
"54862","2","3","12","76","153","40","38","54","75","C4025835"
"4535","2","3","2","48","170","50","119","444","556","C4025835"
"2890","2","5","8","63","36","166","106","110","158","C4025836"
"1583","2","3","5","79","152","273","375","100","589","C4025836"
"7369","2","5","7","53","51","119","395","549","674","C4025836"
"4548","2","3","2","15","85","105","139","186","245","C4025836"
"5354","2","5","7","27","36","150","341","223","628","C4025836"
"3077","2","5","7","53","51","119","395","549","674","C4025836"
"355","2","3","7","41","219","339","156","568","697","C4025836"
"10512","2","5","3","53","51","342","79","560","373","C4025838"
"29899","2","5","4","68","96","326","427","548","672","C4025838"
"8546","2","5","7","60","18","184","341","544","669","C4025838"
"410","2","3","7","34","52","216","395","549","674","C4025838"
"51057","2","3","12","76","153","40","38","54","75","C4025838"
"26137","2","5","7","63","45","184","103","572","658","C4025838"
"2588","2","3","7","34","52","216","395","549","674","C4025838"
"3119","2","5","7","53","153","119","156","287","116","C4025838"
"6138","2","3","2","110","85","237","433","547","671","C4025838"
"3800","2","5","7","27","36","150","341","223","628","C4025838"
"51684","2","3","12","41","116","268","38","54","75","C4025838"
"26012","2","3","12","19","31","261","116","159","211","C4025838"
"55605","2","3","12","76","153","40","38","54","75","C4025838"
"1280","2","5","7","53","51","342","454","573","492","C4025838"
"5743","2","3","5","53","175","119","167","489","416","C4025838"
"4540","2","3","2","48","170","50","119","444","556","C4025838"
"1958","2","3","12","19","31","276","91","433","116","C4025838"
"8799","2","3","5","43","161","305","409","208","482","C4025838"
"5000","2","3","12","76","31","261","116","1","86","C4025838"
"6690","2","5","7","68","51","119","395","549","674","C4025841"
"5376","2","5","7","53","51","342","454","573","492","C4025841"
"4314","2","5","7","53","51","342","454","573","492","C4025843"
"10466","2","5","7","60","153","40","38","66","203","C4025843"
"2033","2","3","12","19","31","1","91","433","118","C4025844"
"2492","2","5","4","68","96","326","427","548","672","C4025844"
"5428","2","3","2","48","170","50","119","167","593","C4025844"
"9993","2","5","7","53","51","342","454","573","492","C4025844"
"5832","2","3","2","101","62","189","182","509","252","C4025844"
"2290","2","3","3","19","221","321","428","541","667","C4025844"
"7015","2","3","12","19","31","1","426","55","78","C4025844"
"5837","2","3","5","80","81","23","103","464","658","C4025844"
"2812","2","5","7","53","51","342","454","573","492","C4025844"
"3295","2","3","5","43","161","305","409","208","482","C4025844"
"6597","2","3","12","19","31","1","426","55","78","C4025844"
"51816","2","5","7","34","52","216","395","549","674","C4025844"
"2290","2","3","3","19","221","321","428","541","667","C4025844"
"6144","2","3","2","110","85","237","433","547","671","C4025844"
"9533","2","3","2","19","31","1","426","55","78","C4025844"
"4854","2","5","7","53","51","143","428","236","667","C4025844"
"567","2","5","7","34","52","119","395","549","674","C4025844"
"5290","2","3","7","53","14","20","25","40","186","C4025844"
"1277","2","5","7","53","51","342","454","573","492","C4025844"
"2006","2","5","7","53","51","342","454","573","492","C4025844"
"4615","2","3","12","41","219","339","156","568","697","C4025844"
"7273","2","5","7","53","51","342","103","464","702","C4025845"
"1509","2","5","7","34","52","216","395","549","568","C4025845"
"25836","2","3","12","76","153","40","38","54","75","C4025845"
"7351","2","3","2","20","29","98","123","166","221","C4025845"
"9968","2","4","3","24","119","330","214","454","144","C4025845"
"55135","2","3","12","76","137","76","136","472","435","C4025845"
"701","2","3","12","76","153","40","38","54","75","C4025845"
"7504","2","5","4","68","96","326","427","548","672","C4025845"
"1071","2","5","7","53","51","342","454","573","492","C4025845"
"5406","2","3","5","80","81","166","454","76","106","C4025845"
"2260","2","5","7","53","14","20","25","40","186","C4025845"
"6664","2","3","3","19","221","321","428","541","667","C4025845"
"8626","2","3","3","19","221","321","428","541","667","C4025845"
"8091","2","3","12","110","109","22","262","129","638","C4025845"
"9364","2","5","7","60","54","24","30","46","72","C4025847"
"54840","2","3","12","19","31","261","116","1","86","C4025847"
"7292","2","5","12","41","219","339","156","568","697","C4025849"
"51119","2","3","2","110","85","237","433","547","671","C4025849"
"4000","2","3","12","26","105","178","226","297","156","C4025849"
"3549","2","5","3","53","51","197","259","560","422","C4025849"
"11186","2","5","7","60","54","24","30","46","72","C4025849"
"6794","2","3","12","53","14","20","34","540","68","C4025850"
"51151","2","3","5","23","18","138","250","332","407","C4025850"
"6845","2","5","7","60","14","184","341","544","669","C4025853"
"26053","2","3","12","19","31","1","426","55","78","C4025853"
"51199","2","3","12","76","153","40","38","54","75","C4025857"
"10585","2","5","2","27","206","324","430","215","290","C4025857"
"2773","2","5","4","68","96","326","427","548","672","C4025857"
"5551","2","5","7","53","51","119","395","549","674","C4025858"
"3172","2","3","3","19","151","276","91","433","118","C4025858"
"4524","2","3","2","15","166","104","369","117","583","C4025858"
"1436","2","5","7","53","14","20","25","40","186","C4025858"
"6774","2","3","12","53","14","276","25","489","416","C4025858"
"1277","2","5","7","53","51","342","454","573","492","C4025858"
"9409","2","3","5","43","161","305","409","208","482","C4025860"
"11280","2","5","8","63","36","166","341","390","158","C4025860"
"9469","2","3","2","103","189","303","29","475","467","C4025860"
"1376","2","3","2","19","151","276","91","433","118","C4025860"
"4519","2","3","2","48","170","50","119","508","312","C4025860"
"4535","2","3","2","48","170","50","119","444","556","C4025860"
"25861","2","5","7","42","36","71","177","223","219","C4025860"
"5551","2","5","7","53","51","119","395","549","674","C4025860"
"2263","2","5","7","53","14","20","25","40","186","C4025860"
"7490","2","3","3","19","221","321","428","541","667","C4025860"
"50717","2","3","12","41","116","268","434","468","213","C4025860"
"2643","2","3","5","87","91","75","204","267","352","C4025860"
"811","2","3","2","41","116","342","423","536","342","C4025871"
"9786","2","3","12","76","153","40","38","54","75","C4025871"
"5896","2","3","12","41","116","268","434","568","605","C4025871"
"55636","2","3","3","19","221","321","428","423","389","C4025871"
"5308","2","3","3","19","221","321","428","541","667","C4025871"
"1374","2","3","2","19","151","276","91","433","118","C4025871"
"3559","2","5","7","53","14","20","25","40","186","C4025871"
"3930","2","3","2","22","33","323","66","3","464","C4025871"
"190","2","3","3","19","151","276","91","433","118","C4025871"
"2218","2","5","2","53","123","194","255","560","373","C4025871"
"4914","2","3","2","22","18","266","202","252","252","C4025876"
"2488","2","5","4","68","96","326","427","548","672","C4025876"
"26227","2","3","2","41","137","44","208","81","108","C4025878"
"51684","2","3","12","41","116","268","38","54","75","C4025878"
"1278","2","5","7","53","51","342","454","573","492","C4025881"
"8803","2","3","8","67","92","293","55","75","311","C4025881"
"7466","2","5","7","53","51","342","454","573","492","C4025881"
"2934","2","5","7","34","52","216","395","549","674","C4025881"
"604","2","3","12","19","151","276","91","489","416","C4025881"
"23767","2","5","7","53","14","20","25","40","186","C4025881"
"9419","2","5","7","60","36","71","341","223","219","C4025881"
"5159","2","5","7","53","14","20","25","40","186","C4025884"
"6710","2","5","7","60","14","20","25","40","186","C4025884"
"3145","2","3","5","80","81","166","132","175","473","C4025884"
"2177","2","3","2","110","90","261","431","545","443","C4025884"
"29851","2","5","7","53","14","20","25","40","186","C4025887"
"2752","2","3","2","101","62","189","182","509","409","C4025887"
"4791","2","3","12","41","219","339","156","568","697","C4025887"
"2261","2","5","7","53","14","20","25","40","186","C4025887"
"54209","2","5","7","53","51","119","395","549","674","C4025888"
"972","2","5","7","53","51","119","454","287","116","C4025888"
"3000","2","5","4","68","96","326","427","548","672","C4025888"
"2896","2","5","7","34","52","216","395","549","674","C4025888"
"783","2","5","8","63","36","166","106","110","158","C4025891"
"7486","2","3","12","19","31","261","116","1","86","C4025891"
"4221","2","3","12","19","31","342","454","573","492","C4025891"
"51626","2","3","12","76","153","40","38","54","75","C4025891"
"4626","2","5","8","63","45","23","103","464","187","C4025891"
"5159","2","5","7","53","14","20","25","40","186","C4025891"
"6326","2","5","8","63","36","166","341","390","158","C4025891"
"3981","2","3","12","19","31","261","116","1","86","C4025891"
"1954","2","5","7","53","51","342","454","573","492","C4025891"
"9401","2","3","12","76","31","261","116","1","86","C4025892"
"3918","2","5","7","53","51","342","454","573","492","C4025892"
"51128","2","5","7","60","153","24","38","46","72","C4025892"
"29958","2","3","5","19","31","1","325","410","527","C4025892"
"2720","2","3","7","34","52","216","395","21","599","C4025892"
"4935","2","5","4","68","96","326","427","548","672","C4025892"
"5781","2","5","7","53","14","20","25","40","186","C4025892"
"1147","2","3","12","41","219","339","156","568","697","C4025892"
"2707","2","3","12","76","153","40","38","54","75","C4025892"
"2109","2","3","2","48","170","50","119","444","556","C4025893"
"324","2","3","12","41","219","197","70","255","422","C4025893"
"51199","2","3","12","76","153","40","38","54","75","C4025893"
"5015","2","3","3","19","221","321","428","541","667","C4025895"
"4043","2","5","7","60","51","342","454","544","669","C4025895"
"5994","2","3","12","19","31","276","91","491","118","C4025895"
"5144","2","3","4","68","96","326","427","548","672","C4025895"
"9365","2","3","7","53","14","20","25","40","186","C4025895"
"23169","2","3","2","78","205","112","430","429","544","C4025895"
"5032","2","5","4","68","96","326","427","548","672","C4025895"
"3674","2","5","7","53","51","342","454","573","492","C4025895"
"26610","2","3","12","19","31","1","426","55","78","C4025895"
"760","2","3","5","35","41","77","40","78","178","C4025896"
"55670","2","3","5","43","161","305","409","208","482","C4025896"
"472","2","3","12","19","31","261","116","1","86","C4025896"
"2658","2","5","7","53","51","342","259","423","389","C4025896"
"3417","2","3","7","34","52","216","395","549","319","C4025896"
"5205","2","3","8","63","45","23","103","464","619","C4025896"
"4998","2","3","12","76","31","261","116","1","86","C4025896"
"7468","2","3","12","19","31","1","426","55","78","C4025899"
"6239","2","3","12","19","119","330","214","454","144","C4025899"
"9215","2","5","2","27","36","150","430","215","628","C4025899"
"5429","2","3","12","19","31","261","116","1","86","C4025899"
"11152","2","3","2","48","57","110","141","359","462","C4025900"
"4650","2","5","7","60","54","24","30","46","72","C4025900"
"2160","2","5","7","68","51","119","395","549","674","C4025900"
"6204","2","3","2","110","85","237","433","547","671","C4025900"
"4000","2","3","12","26","105","178","226","297","156","C4025900"
"5784","2","5","7","42","81","296","399","201","274","C4025900"
"3236","2","3","3","19","221","321","428","541","667","C4025900"
"6885","2","3","12","41","219","339","156","568","697","C4025900"
"10908","2","3","2","97","173","275","377","473","592","C4025900"
"4538","2","3","2","48","170","50","119","444","556","C4025900"
"338","2","5","7","53","51","342","454","573","492","C4025900"
"6303","2","3","2","67","118","160","261","188","423","C4025900"
"4790","2","3","7","34","52","216","166","129","697","C4025900"
"1311","2","5","7","53","51","342","454","573","492","C4025901"
"5447","2","3","5","91","214","271","372","471","586","C4025901"
"3075","2","5","7","53","51","119","395","549","674","C4025901"
"7084","2","3","2","72","109","115","62","268","353","C4025901"
"23545","2","3","5","29","88","132","85","222","346","C4025901"
"26229","2","3","2","74","205","191","396","408","257","C4025901"
"1837","2","5","8","63","45","23","103","464","187","C4025901"
"7037","2","5","7","60","14","184","341","544","669","C4025901"
"10060","2","3","8","41","45","23","423","464","445","C4025901"
"4688","2","5","7","60","14","20","25","40","215","C4025901"
"4629","2","5","8","63","45","23","103","464","187","C4025901"
"2799","2","3","7","34","52","216","395","549","33","C4025901"
"10300","2","3","12","76","153","40","38","54","75","C4025901"
"4838","2","5","3","53","221","321","259","423","389","C4042891"
"356","2","5","7","53","219","339","25","489","697","C4042891"
"526","2","3","5","29","88","132","172","199","308","C4042891"
"6524","2","5","8","45","94","199","240","415","666","C4042891"
"23095","2","3","7","76","153","40","38","54","75","C4042891"
"58","2","5","8","63","45","23","103","464","187","C4042891"
"5654","2","5","7","53","51","342","454","573","492","C4048199"
"5346","2","3","3","19","151","276","91","433","118","C4048199"
"23141","2","3","12","76","105","40","226","489","435","C4048199"
"6891","2","3","12","41","116","119","156","568","116","C4048199"
"1186","2","5","8","63","45","23","34","464","187","C4048268"
"50964","2","5","3","68","221","197","259","423","422","C4048268"
"7020","2","3","12","19","31","276","91","433","664","C4048268"
"779","2","5","8","63","36","166","341","390","158","C4048268"
"5830","2","3","5","43","161","305","409","208","482","C4048268"
"547","2","3","7","76","153","40","38","54","75","C4048268"
"2290","2","3","3","19","221","321","428","541","667","C4048268"
"5551","2","5","7","53","51","119","395","549","674","C4048268"
"1366","2","5","6","42","36","71","177","64","219","C4048268"
"6473","2","3","3","19","221","321","428","541","667","C4048268"
"6567","2","5","8","35","41","77","40","57","80","C4048268"
"8820","2","3","3","19","221","321","428","541","667","C4048268"
"3479","2","5","7","53","51","342","454","573","492","C4048268"
"2353","2","3","12","19","31","1","91","489","416","C4048268"
"355","2","3","7","41","219","339","156","568","697","C4048268"
"55704","2","3","12","76","153","40","38","54","75","C4048268"
"23400","2","5","8","63","45","23","103","464","187","C4048268"
"5979","2","5","7","53","14","20","25","40","186","C4048268"
"65057","2","3","12","19","31","1","426","55","78","C4048268"
"7046","2","3","12","41","219","339","259","423","605","C4048268"
"774","2","5","8","63","36","166","341","390","158","C4048268"
"9627","2","3","12","19","31","1","426","55","78","C4048268"
"2969","2","3","12","19","31","276","91","433","118","C4048268"
"6011","2","5","7","53","14","20","34","540","68","C4048268"
"1584","2","3","5","79","159","256","276","353","456","C4048273"
"8291","2","5","8","63","45","23","103","464","187","C4048273"
"6223","2","3","2","110","85","237","433","547","671","C4048273"
"23064","2","3","6","11","31","261","142","220","664","C4048273"
"8924","2","3","12","41","116","268","434","468","213","C4048273"
"421","2","5","7","42","51","335","444","560","373","C4048273"
"54332","2","3","2","60","170","40","98","66","203","C4048273"
"23495","2","3","12","41","219","339","156","568","697","C4048273"
"3845","2","5","7","60","54","24","30","46","72","C4048273"
"2146","2","3","12","19","31","1","426","55","78","C4048273"
"30061","2","3","5","25","44","165","101","274","358","C4048273"
"1201","2","3","2","48","170","50","304","167","593","C4048705"
"4621","2","5","8","63","45","23","103","464","187","C4048705"
"9368","2","5","7","42","36","71","177","223","219","C4048705"
"3691","2","5","7","53","51","342","454","573","492","C4048798"
"5243","2","3","12","41","116","268","423","536","445","C4048798"
"3172","2","3","3","19","151","276","91","433","118","C4048798"
"51098","2","3","12","76","153","40","38","54","75","C4048798"
"8022","2","3","3","110","85","321","428","541","667","C4048798"
"57822","2","3","12","19","31","1","426","55","78","C4048798"
"2316","2","5","7","53","51","342","454","573","702","C4048798"
"857","2","5","7","53","45","23","57","83","422","C4048798"
"6390","2","3","2","48","170","50","119","444","556","C4048798"
"84735","2","3","5","80","81","166","162","269","248","C4048798"
"2488","2","5","4","68","96","326","427","548","672","C4048800"
"1296","2","5","7","53","51","342","454","573","492","C4048800"
"5255","2","3","7","34","45","23","103","464","187","C4048801"
"4668","2","3","5","21","111","188","242","313","396","C4048801"
"253017","2","3","2","67","92","29","35","49","174","C4048801"
"3265","2","5","7","60","54","24","30","46","72","C4048801"
"368","2","3","12","41","116","268","423","536","445","C4048801"
"3091","2","3","12","41","116","276","91","433","605","C4049796"
"3569","2","5","7","53","51","342","454","573","416","C4049796"
"613","2","5","7","60","54","24","30","46","72","C4049796"
"1376","2","3","2","19","151","276","91","433","118","C4049796"
"5832","2","3","2","101","62","189","182","509","252","C4049796"
"57534","2","3","12","41","124","143","428","236","667","C4049796"
"3459","2","5","7","53","184","119","156","287","116","C4049796"
"1437","2","5","7","53","14","20","25","40","186","C4049796"
"8089","2","3","12","19","31","1","426","55","78","C4049796"
"8085","2","3","12","19","31","1","426","55","78","C4049796"
"54209","2","5","7","53","51","119","395","549","674","C4049796"
"10491","2","5","7","53","51","342","454","573","492","C4049796"
"5506","2","3","12","76","137","76","136","82","658","C4049796"
"2690","2","5","7","53","14","20","25","40","186","C4049796"
"2200","2","5","7","53","51","342","454","573","492","C4049796"
"11005","2","1","6","11","142","225","142","220","298","C4049796"
"5443","2","5","4","68","96","326","427","548","672","C4049796"
"6927","2","3","3","19","221","321","428","541","667","C4049796"
"1277","2","5","7","53","51","342","454","573","492","C4049796"
"7957","2","3","5","42","81","296","399","201","274","C4049796"
"4921","2","5","7","53","14","20","25","573","186","C4049796"
"7439","2","5","8","63","45","23","34","464","187","C4049796"
"6657","2","3","12","19","221","321","428","541","667","C4049796"
"2483","2","3","2","22","33","323","66","101","136","C4053775"
"2562","2","5","8","27","70","99","162","216","290","C4053775"
"7227","2","3","12","19","31","276","91","433","118","C4053775"
