"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9935","2","3","12","19","31","1","426","55","78","C2675920"
"54499","2","3","2","48","170","50","119","444","593","C2675920"
"3756","2","5","8","63","36","166","106","110","158","C2676026"
"51196","2","3","7","60","54","24","30","46","72","C2676026"
"8642","2","5","7","53","51","335","444","560","373","C2676026"
"55717","2","3","12","41","116","268","434","468","213","C2676026"
"3106","2","5","7","34","52","119","395","549","674","C2676026"
"7140","2","5","8","63","45","23","103","464","187","C2676026"
"4148","2","5","7","53","51","342","454","573","492","C2676198"
"1188","2","5","8","63","45","23","34","464","187","C2676198"
"7468","2","3","12","19","31","1","426","55","78","C2676198"
"3814","2","5","4","68","96","326","427","548","672","C2676243"
"5859","2","3","2","110","85","237","433","547","154","C2676243"
"675","2","3","12","19","31","261","116","1","86","C2676243"
"23495","2","3","12","41","219","339","156","568","697","C2676500"
"5277","2","3","2","61","77","142","176","235","317","C2676500"
"11067","2","5","6","11","142","225","142","220","298","C2676676"
"673","2","5","7","53","14","20","34","540","68","C2676676"
"1340","2","3","2","48","170","50","141","359","462","C2676676"
"4914","2","3","2","22","18","266","202","252","252","C2676676"
"5657","2","5","7","34","52","216","395","549","674","C2676676"
"10758","2","3","12","41","219","339","156","568","697","C2676676"
"9896","2","3","5","80","81","296","399","201","274","C2676676"
"10804","2","3","12","76","153","40","38","54","75","C2676676"
"3458","2","5","7","53","184","119","156","287","116","C2676676"
"6389","2","3","2","48","170","50","119","444","556","C2676676"
"10269","2","3","2","48","182","50","119","444","556","C2676676"
"627","2","5","7","53","51","335","444","423","373","C2676676"
"1244","2","3","12","41","116","268","423","536","445","C2676832"
"6528","2","5","8","45","94","199","240","415","666","C2676832"
"8517","2","3","12","41","219","339","156","568","697","C2676973"
"1499","2","3","12","19","221","197","259","560","422","C2676973"
"6311","2","3","2","22","33","323","66","362","468","C2676973"
"1277","2","5","7","53","51","342","454","573","492","C2676973"
"6331","2","5","8","63","36","166","341","223","158","C2676973"
"2068","2","3","12","19","31","261","116","159","211","C2676974"
"1650","2","5","7","34","52","216","395","549","674","C2676974"
"5621","2","5","8","27","36","342","454","573","628","C2676974"
"1440","2","5","7","53","51","119","25","489","416","C2676974"
"8878","2","3","12","41","219","339","156","568","697","C2676974"
"9401","2","3","12","76","31","261","116","1","86","C2676974"
"54902","2","3","2","48","182","50","119","444","556","C2677002"
"10804","2","3","12","76","153","40","38","54","75","C2677002"
"4538","2","3","2","48","170","50","119","444","556","C2677180"
"526","2","3","5","29","88","132","172","199","308","C2677180"
"10516","2","5","7","53","51","342","454","573","492","C2677328"
"27032","2","5","8","63","45","23","103","464","187","C2677328"
"9215","2","5","2","27","36","150","430","215","628","C2677328"
"1280","2","5","7","53","51","342","454","573","492","C2677328"
"1280","2","5","7","53","51","342","454","573","492","C2677328"
"25959","2","3","3","19","151","276","91","433","118","C2677328"
"1301","2","5","7","53","51","342","454","573","492","C2677328"
"55624","2","3","2","78","123","194","255","215","412","C2677328"
"1536","2","5","7","34","52","216","395","549","674","C2677328"
"2516","2","3","3","19","151","276","91","433","118","C2677328"
"6913","2","3","3","19","221","321","428","541","667","C2677328"
"4882","2","3","4","68","96","326","427","548","672","C2677349"
"3930","2","3","2","22","33","323","66","3","464","C2677349"
"5828","2","3","5","43","161","305","409","208","482","C2677362"
"4157","2","5","4","68","96","326","427","548","672","C2677362"
"9569","2","3","12","19","31","276","91","433","118","C2677362"
"567","2","5","7","34","52","119","395","549","674","C2677378"
"2512","2","3","7","34","52","216","395","544","358","C2677378"
"5589","2","5","7","53","51","342","454","573","492","C2677378"
"2332","2","3","2","22","33","71","373","466","609","C2677378"
"2259","2","5","8","63","36","166","341","223","158","C2677378"
"3709","2","5","8","63","45","23","306","390","158","C2677378"
"348","2","5","7","53","51","342","454","573","492","C2677378"
"3569","2","5","7","53","51","342","454","573","416","C2677378"
"7248","2","3","2","48","57","110","141","359","462","C2677378"
"55764","2","3","12","76","153","40","38","54","75","C2677378"
"324","2","3","12","41","219","197","70","255","422","C2677378"
"7040","2","5","7","53","51","342","454","573","492","C2677378"
"3930","2","3","2","22","33","323","66","3","464","C2677378"
"4359","2","5","7","53","51","342","454","573","492","C2677378"
"58","2","5","8","63","45","23","103","464","187","C2677378"
"3664","2","5","7","53","184","119","156","287","116","C2677378"
"7124","2","3","12","41","219","339","156","568","697","C2677485"
"1027","2","3","12","19","31","1","116","1","86","C2677485"
"9533","2","3","2","19","31","1","426","55","78","C2677637"
"3592","2","5","7","53","51","119","25","489","416","C2677637"
"3814","2","5","4","68","96","326","427","548","672","C2677650"
"2896","2","5","7","34","52","216","395","549","674","C2677650"
"147138","2","3","12","41","219","339","156","568","697","C2677869"
"51750","2","3","12","19","31","261","116","1","86","C2677869"
"4724","2","3","2","48","170","50","119","444","556","C2677869"
"3643","2","5","7","53","14","20","25","40","186","C2677869"
"6658","2","3","12","19","221","321","428","541","667","C2677869"
"7415","2","3","7","34","52","216","395","536","445","C2677869"
"538","2","3","8","63","45","23","103","464","187","C2677869"
"3758","2","5","8","63","36","166","106","110","158","C2677869"
"846","2","5","4","68","96","326","427","548","672","C2677869"
"2969","2","3","12","19","31","276","91","433","118","C2677869"
"8626","2","3","3","19","221","321","428","541","667","C2677869"
"79143","2","3","5","116","183","295","398","243","327","C2677869"
"7353","2","3","12","41","219","339","156","568","605","C2677869"
"4173","2","3","12","76","31","261","116","1","86","C2677869"
"2623","2","3","12","19","31","1","155","287","116","C2677869"
"3117","2","5","7","53","153","119","156","287","116","C2677869"
"5605","2","5","7","53","14","20","34","540","68","C2677869"
"7486","2","3","12","19","31","261","116","1","86","C2677869"
"4921","2","5","7","53","14","20","25","573","186","C2677869"
"54209","2","5","7","53","51","119","395","549","674","C2677869"
"2623","2","3","12","19","31","1","155","287","116","C2677869"
"5745","2","5","4","68","96","326","427","548","672","C2677869"
"3868","2","1","6","11","142","225","142","220","298","C2677869"
"9049","2","3","3","41","151","276","378","271","356","C2677869"
"4758","2","3","7","34","52","216","395","549","517","C2677869"
"6606","2","3","2","22","33","323","66","101","136","C2677869"
"23064","2","3","6","11","31","261","142","220","664","C2677869"
"7248","2","3","2","48","57","110","141","359","462","C2677869"
"4893","2","5","7","34","52","24","30","46","72","C2677869"
"1301","2","5","7","53","51","342","454","573","492","C2677869"
"1291","2","5","7","53","51","342","454","573","492","C2678065"
"5696","2","3","12","41","116","268","156","568","116","C2678065"
"54476","2","3","12","41","219","339","156","568","697","C2678065"
"1301","2","5","7","53","51","342","454","573","492","C2678065"
"9896","2","3","5","80","81","296","399","201","274","C2678065"
"2879","2","3","5","80","81","166","378","173","229","C2678065"
"26278","2","3","12","41","116","268","347","271","356","C2678098"
"790","2","3","12","41","219","339","347","206","627","C2678098"
"5894","2","5","7","60","54","23","34","464","187","C2678248"
"6683","2","3","12","76","153","40","38","54","75","C2678248"
"3248","2","3","2","69","83","133","167","224","301","C2678303"
"1277","2","5","7","53","51","342","454","573","492","C2678303"
"3908","2","5","7","53","51","342","454","573","492","C2678303"
"132","2","3","2","110","85","237","433","80","394","C2678303"
"25978","2","3","2","48","57","110","141","359","462","C2678303"
"641","2","3","12","19","31","261","116","1","86","C2678397"
"4593","2","5","7","53","14","20","454","573","492","C2678397"
"64220","2","3","2","69","83","101","126","170","224","C2678480"
"2316","2","5","7","53","51","342","454","573","702","C2678480"
"23204","2","3","2","48","57","110","141","359","462","C2678480"
"55650","2","3","2","61","77","142","176","235","557","C2697932"
"1278","2","5","7","53","51","342","454","573","492","C2697932"
"1728","2","3","2","41","116","268","434","568","605","C2697932"
"5781","2","5","7","53","14","20","25","40","186","C2697932"
"4851","2","3","12","19","221","143","428","236","667","C2700265"
"5167","2","3","5","32","93","163","207","303","126","C2700265"
"8878","2","3","12","41","219","339","156","568","697","C2700265"
"2243","2","5","7","53","51","342","454","573","492","C2700265"
"10516","2","5","7","53","51","342","454","573","492","C2700553"
"4137","2","3","7","27","36","150","341","223","628","C2700553"
"23090","2","3","12","19","151","276","91","433","118","C2700553"
"26503","2","3","2","89","124","204","272","347","442","C2700553"
"10269","2","3","2","48","182","50","119","444","556","C2700553"
"3481","2","5","7","53","51","342","454","573","492","C2700553"
"9755","2","3","2","110","85","237","177","568","697","C2700553"
"6121","2","3","2","69","83","101","126","170","224","C2700553"
"22909","2","3","12","19","31","261","116","1","86","C2712334"
"3339","2","5","7","53","51","342","454","573","492","C2712334"
"1146","2","5","8","27","70","99","162","216","290","C2712334"
"617","2","3","2","48","170","50","304","167","593","C2712334"
"23586","2","3","12","41","219","339","156","568","605","C2712334"
"153","2","5","4","68","96","326","427","548","672","C2712334"
"10939","2","3","2","48","170","50","119","444","593","C2712334"
"3108","2","5","7","53","51","119","395","549","674","C2712334"
"10815","2","5","7","60","36","71","341","223","666","C2712907"
"170680","2","1","6","11","142","225","142","220","298","C2712907"
"3339","2","5","7","53","51","342","454","573","492","C2712907"
"1629","2","3","2","67","92","293","55","75","311","C2717905"
"5828","2","3","5","43","161","305","409","208","482","C2717905"
"2263","2","5","7","53","14","20","25","40","186","C2717961"
"5190","2","3","5","43","161","305","409","208","482","C2717961"
"2778","2","5","4","68","96","326","427","548","672","C2718128"
"6709","2","5","7","34","52","216","395","572","158","C2718128"
"9049","2","3","3","41","151","276","378","271","356","C2718128"
"6223","2","3","2","110","85","237","433","547","671","C2718128"
"55131","2","3","2","110","85","237","433","547","671","C2718128"
"4000","2","3","12","26","105","178","226","297","156","C2718128"
"2896","2","5","7","34","52","216","395","549","674","C2718128"
"2317","2","5","7","63","45","23","103","287","664","C2745997"
"3636","2","3","5","80","14","20","25","40","186","C2745997"
"6870","2","5","4","68","96","326","427","548","672","C2745997"
"50717","2","3","12","41","116","268","434","468","213","C2745997"
"1832","2","5","7","34","52","225","142","220","298","C2745997"
"4535","2","3","2","48","170","50","119","444","556","C2745997"
"1109","2","3","2","46","51","227","168","225","490","C2745997"
"51067","2","3","2","110","85","67","76","252","154","C2745997"
"5728","2","3","5","80","81","339","156","568","605","C2746066"
"875","2","3","5","80","137","44","21","451","316","C2746066"
"1071","2","5","7","53","51","342","454","573","492","C2746066"
"54941","2","3","12","41","116","268","434","468","213","C2746066"
"3845","2","5","7","60","54","24","30","46","72","C2748518"
"6554","2","5","8","45","94","199","240","415","666","C2748518"
"860","2","3","12","19","31","276","91","433","118","C2748531"
"585","2","3","12","76","153","40","38","54","75","C2748531"
"3694","2","5","7","53","51","342","454","573","492","C2748571"
"6638","2","3","2","22","33","323","66","101","136","C2748571"
"5648","2","5","7","53","51","119","395","549","674","C2748610"
"2316","2","5","7","53","51","342","454","573","702","C2748610"
"7353","2","3","12","41","219","339","156","568","605","C2748652"
"2554","2","5","8","27","70","99","162","216","290","C2748652"
"8799","2","3","5","43","161","305","409","208","482","C2748652"
"1535","2","5","7","34","52","216","395","549","674","C2748652"
"22891","2","3","12","76","153","40","341","54","75","C2748652"
"1278","2","5","7","53","51","342","454","573","492","C2748652"
"3977","2","5","7","53","51","119","25","40","416","C2748652"
"331","2","3","12","41","219","339","156","568","697","C2748895"
"1411","2","3","6","63","45","160","362","177","673","C2748895"
"977","2","5","7","53","51","342","454","573","492","C2748910"
"7547","2","3","3","19","221","321","428","541","667","C2748910"
"4089","2","3","12","19","219","339","259","423","605","C2748910"
"5663","2","5","7","34","52","216","395","549","667","C2748910"
"5627","2","5","7","53","51","342","454","573","702","C2749369"
"6234","2","3","2","110","85","237","433","547","671","C2749369"
"1910","2","5","4","68","96","326","427","548","672","C2749369"
"58","2","5","8","63","45","23","103","464","187","C2749463"
"715","2","5","7","53","51","119","395","549","674","C2749463"
"5525","2","3","12","76","153","40","38","54","75","C2749463"
"2798","2","5","4","68","96","326","427","548","672","C2749463"
"29123","2","3","12","19","151","276","91","433","118","C2749463"
"1376","2","3","2","19","151","276","91","433","118","C2749463"
"11284","2","3","12","19","31","261","116","1","86","C2749463"
"1889","2","5","4","68","96","326","427","548","672","C2749463"
"2072","2","3","12","19","31","261","116","1","86","C2749463"
"10733","2","3","12","76","153","40","38","54","75","C2749463"
"959","2","5","7","53","51","119","395","549","674","C2749463"
"627","2","5","7","53","51","335","444","423","373","C2749463"
"473","2","3","12","19","31","1","426","55","78","C2749463"
"4867","2","5","7","76","153","40","38","54","75","C2749463"
"5277","2","3","2","61","77","142","176","235","317","C2749463"
"3481","2","5","7","53","51","342","454","573","492","C2749463"
"54332","2","3","2","60","170","40","98","66","203","C2749463"
"4193","2","3","12","19","31","1","116","89","605","C2749463"
"23224","2","3","12","19","31","1","426","55","78","C2749463"
"7476","2","5","3","68","221","197","259","560","422","C2749463"
"58","2","5","8","63","45","23","103","464","187","C2749463"
"9131","2","3","12","41","219","339","347","271","356","C2749463"
"1161","2","3","12","41","116","268","434","468","213","C2749463"
"5193","2","3","5","43","161","305","409","208","482","C2749463"
"7157","2","3","12","19","31","261","402","489","551","C2749463"
"2720","2","3","7","34","52","216","395","21","599","C2749463"
"1277","2","5","7","53","51","342","454","573","492","C2749463"
"26525","2","5","7","53","219","119","156","568","697","C2749463"
"7297","2","5","7","53","184","119","25","40","186","C2749463"
"2668","2","5","7","53","14","20","25","40","186","C2749582"
"3190","2","3","2","22","33","323","66","101","136","C2749582"
"270","2","3","5","33","21","47","84","261","246","C2749582"
"3753","2","5","8","63","36","166","341","223","158","C2749582"
"1583","2","3","5","79","152","273","375","100","589","C2749604"
"5828","2","3","5","43","161","305","409","208","482","C2749604"
"4626","2","5","8","63","45","23","103","464","187","C2749604"
"27077","2","3","12","76","153","40","38","54","75","C2749604"
"7035","2","5","7","68","51","119","395","549","674","C2749604"
"51684","2","3","12","41","116","268","38","54","75","C2749625"
"974","2","5","7","53","51","119","395","549","674","C2749625"
"28982","2","3","5","25","44","165","101","274","358","C2749625"
"4204","2","3","12","19","31","1","426","55","78","C2749675"
"7809","2","5","8","63","45","23","34","464","187","C2749675"
"84631","2","5","7","53","51","335","444","560","373","C2749675"
"1080","2","3","12","41","219","339","156","544","669","C2749675"
"796","2","5","4","68","96","326","427","548","672","C2749675"
"5376","2","5","7","53","51","342","454","573","492","C2749675"
"5054","2","5","7","53","51","342","454","573","492","C2749675"
"7421","2","3","3","19","151","276","91","433","118","C2749675"
"4088","2","3","12","19","219","339","259","423","605","C2749675"
"2767","2","5","4","68","96","326","427","548","672","C2749675"
"348","2","5","7","53","51","342","454","573","492","C2749675"
"2239","2","3","2","74","51","342","454","573","492","C2749675"
"9786","2","3","12","76","153","40","38","54","75","C2749675"
"389549","2","3","8","19","70","99","162","216","290","C2749675"
"2200","2","5","7","53","51","342","454","573","492","C2749675"
"5476","2","3","7","34","52","216","395","152","310","C2749675"
"2483","2","3","2","22","33","323","66","101","136","C2749675"
"6895","2","3","2","22","33","323","66","146","194","C2749675"
"23586","2","3","12","41","219","339","156","568","605","C2749675"
"1440","2","5","7","53","51","119","25","489","416","C2749688"
"6559","2","5","8","45","94","199","240","415","666","C2749688"
"4214","2","3","12","41","219","339","34","540","117","C2749688"
"4211","2","3","3","19","221","321","428","541","667","C2749757"
"2316","2","5","7","53","51","342","454","573","702","C2749757"
"5728","2","3","5","80","81","339","156","568","605","C2749861"
"4867","2","5","7","76","153","40","38","54","75","C2749861"
"23384","2","3","12","63","45","184","103","572","658","C2749861"
"7148","2","5","7","53","51","342","454","573","492","C2750088"
"10743","2","3","3","19","151","276","91","433","118","C2750088"
"1482","2","3","3","19","221","321","428","541","667","C2750088"
"3077","2","5","7","53","51","119","395","549","674","C2750180"
"23418","2","5","7","53","36","71","177","560","373","C2750180"
"51715","2","5","7","60","54","24","30","46","72","C2750180"
"55109","2","5","7","42","81","184","118","543","214","C2750180"
"9469","2","3","2","103","189","303","29","475","467","C2750180"
"51816","2","5","7","34","52","216","395","549","674","C2750325"
"8643","2","5","3","68","221","197","259","560","422","C2750325"
"5551","2","5","7","53","51","119","395","549","674","C2750604"
"4843","2","3","5","43","161","305","409","489","416","C2750604"
"338382","2","5","7","60","54","24","30","46","72","C2750604"
"729","2","5","7","53","51","119","395","549","219","C2750654"
"4297","2","3","12","19","31","1","426","55","78","C2750654"
"3756","2","5","8","63","36","166","106","110","158","C2750787"
"5450","2","3","12","19","221","261","116","159","211","C2750787"
"5832","2","3","2","101","62","189","182","509","252","C2750915"
"6335","2","5","8","63","36","166","341","390","158","C2750915"
"727897","2","3","2","89","206","324","430","429","544","C2750915"
"26146","2","3","12","76","153","40","38","54","75","C2751260"
"55670","2","3","5","43","161","305","409","208","482","C2751260"
"208","2","5","7","53","14","20","34","540","68","C2751260"
"4988","2","5","4","68","96","326","427","548","672","C2751260"
"11005","2","1","6","11","142","225","142","220","298","C2751582"
"54982","2","3","2","48","170","50","399","167","593","C2751582"
"1302","2","5","7","53","51","342","454","573","492","C2751582"
"3848","2","5","7","34","52","225","142","220","298","C2751582"
"429","2","3","3","19","221","321","428","541","667","C2751582"
"5317","2","5","7","34","52","216","142","220","298","C2751582"
"3953","2","5","7","53","14","20","25","40","186","C2751582"
"5073","2","3","2","110","85","323","433","146","194","C2751582"
"7287","2","5","7","11","142","71","341","560","219","C2751582"
"2263","2","5","7","53","14","20","25","40","186","C2751582"
"1292","2","5","7","53","51","342","454","573","492","C2751582"
"673","2","5","7","53","14","20","34","540","68","C2751582"
"2138","2","3","12","19","31","1","426","55","78","C2751582"
"9031","2","3","12","19","31","1","426","55","78","C2751582"
"7140","2","5","8","63","45","23","103","464","187","C2751582"
"8575","2","3","2","22","33","323","66","101","194","C2751608"
"207","2","3","7","53","14","20","34","489","416","C2751608"
"545","2","3","12","19","31","261","116","1","86","C2751608"
"7403","2","3","12","19","31","1","426","55","78","C2751608"
"5468","2","3","3","19","151","276","91","433","118","C2751608"
"4353","2","3","7","34","52","216","395","549","674","C2751608"
"22827","2","3","2","22","33","323","66","101","136","C2751824"
"2263","2","5","7","53","14","20","25","40","186","C2751824"
"1145","2","5","8","27","70","99","162","216","290","C2751824"
"23321","2","5","7","53","184","119","156","287","116","C2751898"
"8241","2","3","2","22","33","323","66","101","136","C2751898"
"1717","2","3","2","19","151","276","48","69","204","C2751938"
"7837","2","3","5","80","51","342","454","573","492","C2751938"
"26137","2","5","7","63","45","184","103","572","658","C2751938"
"4990","2","3","3","19","221","321","428","541","667","C2830004"
"3115","2","5","7","53","184","119","156","287","116","C2830004"
"4000","2","3","12","26","105","178","226","297","156","C2830004"
"1299","2","5","7","53","51","342","454","573","492","C2830004"
"25836","2","3","12","76","153","40","38","54","75","C2830004"
"5745","2","5","4","68","96","326","427","548","672","C2830004"
"5429","2","3","12","19","31","261","116","1","86","C2830004"
"843","2","3","12","41","219","339","156","568","697","C2830004"
"4221","2","3","12","19","31","342","454","573","492","C2830004"
"10269","2","3","2","48","182","50","119","444","556","C2830004"
"9401","2","3","12","76","31","261","116","1","86","C2830004"
"3426","2","5","7","53","51","119","395","549","674","C2830004"
"3257","2","5","7","60","54","24","30","46","72","C2830004"
"7157","2","3","12","19","31","261","402","489","551","C2830004"
"5251","2","3","5","80","81","296","474","593","722","C2830004"
"51259","2","3","2","76","153","40","38","54","75","C2919945"
"26277","2","3","12","19","31","1","426","1","78","C2919945"
"2263","2","5","7","53","14","20","25","40","186","C2919945"
"5325","2","3","12","19","31","198","261","146","118","C2930812"
"54982","2","3","2","48","170","50","399","167","593","C2930812"
"3106","2","5","7","34","52","119","395","549","674","C2930812"
"1497","2","5","2","63","182","50","103","297","628","C2930812"
"29954","2","5","2","27","206","324","430","215","290","C2930812"
"3763","2","5","8","63","36","166","106","110","158","C2930812"
"1917","2","3","12","41","219","339","347","572","658","C2930812"
"5896","2","3","12","41","116","268","434","568","605","C2930812"
"29926","2","3","2","68","66","123","158","207","278","C2930812"
"5048","2","3","12","76","153","40","38","54","75","C2930812"
"5696","2","3","12","41","116","268","156","568","116","C2930812"
"1490","2","5","7","53","51","342","454","573","492","C2930812"
"3507","2","5","7","53","51","119","395","549","674","C2930812"
"23064","2","3","6","11","31","261","142","220","664","C2930812"
"2177","2","3","2","110","90","261","431","545","443","C2930812"
"3786","2","5","8","63","36","166","106","110","158","C2930812"
"3305","2","3","12","41","219","339","347","271","356","C2930812"
"9569","2","3","12","19","31","276","91","433","118","C2930812"
"54332","2","3","2","60","170","40","98","66","203","C2930812"
"2068","2","3","12","19","31","261","116","159","211","C2930812"
"6234","2","3","2","110","85","237","433","547","671","C2930812"
"2798","2","5","4","68","96","326","427","548","672","C2930812"
"3756","2","5","8","63","36","166","106","110","158","C2930812"
"30008","2","5","7","53","51","342","454","573","492","C2930812"
"5660","2","5","7","34","52","326","427","548","702","C2930821"
"5184","2","3","5","80","81","166","52","105","349","C2930821"
"1584","2","3","5","79","159","256","276","353","456","C2930821"
"3757","2","5","8","63","36","166","106","110","158","C2930821"
"5015","2","3","3","19","221","321","428","541","667","C2930821"
"5913","2","5","7","27","36","71","341","223","219","C2930821"
"2706","2","3","12","76","153","40","38","54","75","C2930865"
"6392","2","3","2","48","170","50","119","444","556","C2930865"
"5172","2","5","8","45","94","199","240","415","666","C2930865"
"2626","2","3","12","19","31","118","155","287","116","C2930865"
"23529","2","5","7","53","51","119","25","40","416","C2930865"
"6013","2","3","4","32","96","326","427","548","672","C2930865"
"5096","2","3","2","48","40","130","166","127","173","C2930865"
"8092","2","3","3","19","221","321","428","541","667","C2930865"
"5325","2","3","12","19","31","198","261","146","118","C2930930"
"2316","2","5","7","53","51","342","454","573","702","C2930930"
"1298","2","5","7","53","51","342","454","573","492","C2931035"
"7015","2","3","12","19","31","1","426","55","78","C2931035"
"975","2","5","7","53","51","119","395","549","674","C2931038"
"23094","2","5","7","42","36","71","177","223","219","C2931038"
"492","2","3","8","63","45","23","103","464","187","C2931038"
"5290","2","3","7","53","14","20","25","40","186","C2931038"
"29851","2","5","7","53","14","20","25","40","186","C2931038"
"221496","2","3","5","27","105","99","226","216","156","C2931038"
"55612","2","5","7","60","36","71","177","560","701","C2931038"
"5080","2","3","3","19","221","321","428","541","667","C2931038"
"3207","2","3","3","19","221","321","428","541","667","C2931059"
"94","2","5","7","53","51","342","259","423","389","C2931059"
"55650","2","3","2","61","77","142","176","235","557","C2931082"
"10908","2","3","2","97","173","275","377","473","592","C2931082"
"3561","2","5","7","53","14","20","25","40","186","C2931092"
"11160","2","3","12","41","116","268","423","536","445","C2931092"
"3767","2","5","8","63","36","166","106","110","158","C2931092"
"2672","2","3","3","19","221","321","259","423","389","C2931092"
"25953","2","3","2","67","92","293","137","75","664","C2931092"
"2184","2","3","5","76","153","138","236","332","407","C2931092"
"5745","2","5","4","68","96","326","427","548","672","C2931092"
"3425","2","3","5","80","81","166","454","573","492","C2931104"
"5888","2","3","12","19","31","261","116","1","86","C2931104"
"6499","2","3","2","110","85","237","433","547","671","C2931107"
"673","2","5","7","53","14","20","34","540","68","C2931107"
"9031","2","3","12","19","31","1","426","55","78","C2931107"
"6295","2","3","4","68","45","272","427","518","621","C2931107"
"9469","2","3","2","103","189","303","29","475","467","C2931122"
"1290","2","5","7","53","51","342","454","573","492","C2931122"
"2657","2","5","7","53","51","342","259","423","389","C2931122"
"2879","2","3","5","80","81","166","378","173","229","C2931132"
"9841","2","3","6","11","142","225","142","220","298","C2931132"
"43","2","3","5","85","143","286","51","488","389","C2931189"
"367","2","3","12","19","31","276","91","433","118","C2931189"
"84976","2","3","12","19","124","238","428","236","667","C2931189"
"50939","2","3","12","76","153","40","38","472","435","C2931189"
"4990","2","3","3","19","221","321","428","541","667","C2931189"
"4221","2","3","12","19","31","342","454","573","492","C2931189"
"27019","2","3","12","76","153","40","38","54","75","C2931189"
"5443","2","5","4","68","96","326","427","548","672","C2931196"
"4915","2","5","7","53","14","20","25","40","186","C2931196"
"1493","2","5","7","53","51","119","25","40","186","C2931208"
"2314","2","3","12","63","45","184","103","572","658","C2931208"
"5264","2","3","5","43","161","305","409","208","482","C2931253"
"4791","2","3","12","41","219","339","156","568","697","C2931253"
"2317","2","5","7","63","45","23","103","287","664","C2931254"
"57545","2","3","12","76","153","40","38","54","75","C2931254"
"4790","2","3","7","34","52","216","166","129","697","C2931268"
"4854","2","5","7","53","51","143","428","236","667","C2931268"
"51604","2","3","2","61","77","142","176","235","317","C2931277"
"5144","2","3","4","68","96","326","427","548","672","C2931277"
"729330","2","5","2","67","92","293","55","75","205","C2931277"
"1289","2","5","7","53","51","342","454","573","492","C2931277"
"25794","2","5","6","11","142","225","142","220","673","C2931322"
"10758","2","3","12","41","219","339","156","568","697","C2931322"
"7259","2","3","12","19","31","1","426","55","78","C2931322"
"6786","2","5","8","63","45","23","103","464","187","C2931322"
"3651","2","3","3","19","221","321","428","541","667","C2931322"
"7545","2","5","3","34","52","216","142","220","298","C2931322"
"3636","2","3","5","80","14","20","25","40","186","C2931322"
"4688","2","5","7","60","14","20","25","40","215","C2931322"
"2767","2","5","4","68","96","326","427","548","672","C2931322"
"7531","2","3","2","48","170","110","329","251","533","C2931337"
"5894","2","5","7","60","54","23","34","464","187","C2931337"
"1080","2","3","12","41","219","339","156","544","669","C2931337"
"3651","2","3","3","19","221","321","428","541","667","C2931367"
"540","2","5","8","63","45","23","103","464","187","C2931367"
"4914","2","3","2","22","18","266","202","252","252","C2931367"
"2200","2","5","7","53","51","342","454","573","492","C2931367"
"3569","2","5","7","53","51","342","454","573","416","C2931367"
"54790","2","3","12","19","31","1","426","55","78","C2931367"
"10312","2","3","7","34","52","216","395","549","674","C2931367"
"526","2","3","5","29","88","132","172","199","308","C2931384"
"6327","2","5","7","63","36","166","341","223","158","C2931384"
"5873","2","5","7","34","54","24","30","46","72","C2931416"
"774","2","5","8","63","36","166","341","390","158","C2931416"
"2261","2","5","7","53","14","20","25","40","186","C2931418"
"26040","2","3","12","19","31","1","116","297","78","C2931418"
"23495","2","3","12","41","219","339","156","568","697","C2931418"
"3207","2","3","3","19","221","321","428","541","667","C2931418"
"2516","2","3","3","19","151","276","91","433","118","C2931434"
"2778","2","5","4","68","96","326","427","548","672","C2931434"
"6399","2","5","7","60","54","24","30","46","72","C2931456"
"183","2","5","4","68","96","326","427","548","672","C2931456"
"2218","2","5","2","53","123","194","255","560","373","C2931456"
"657","2","5","7","53","221","342","259","423","389","C2931456"
"659","2","5","7","53","14","20","259","423","389","C2931456"
"6492","2","3","3","19","151","276","91","433","118","C2931456"
"3988","2","3","5","98","174","277","379","476","42","C2931456"
"25794","2","5","6","11","142","225","142","220","673","C2931456"
"871","2","5","7","53","51","342","454","573","492","C2931456"
"6495","2","3","3","19","221","321","428","541","667","C2931456"
"1290","2","5","7","53","51","342","454","573","492","C2931456"
"1289","2","5","7","53","51","342","454","573","492","C2931456"
"2253","2","5","7","53","14","20","25","40","186","C2931456"
"2263","2","5","7","53","14","20","25","40","186","C2931459"
"10841","2","3","2","76","153","40","38","54","48","C2931459"
"26160","2","3","12","76","153","40","38","54","75","C2931482"
"1161","2","3","12","41","116","268","434","468","213","C2931482"
"4512","2","3","2","48","170","110","141","359","8","C2931574"
"1674","2","5","8","63","45","23","103","464","187","C2931574"
"7547","2","3","3","19","221","321","428","541","667","C2931673"
"6197","2","3","12","19","14","20","34","540","68","C2931673"
"5495","2","3","12","41","219","339","347","287","664","C2931673"
"9215","2","5","2","27","36","150","430","215","628","C2931673"
"1374","2","3","2","19","151","276","91","433","118","C2931673"
"2255","2","5","7","53","14","20","25","40","186","C2931673"
"355","2","3","7","41","219","339","156","568","697","C2931673"
"6469","2","5","3","53","221","197","259","560","422","C2931673"
"26040","2","3","12","19","31","1","116","297","78","C2931673"
"2200","2","5","7","53","51","342","454","573","492","C2931673"
"4604","2","5","8","63","45","23","103","464","187","C2931713"
"1277","2","5","7","53","51","342","454","573","492","C2931713"
"9241","2","5","7","53","51","342","259","423","389","C2931735"
