"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"31206","5158","2","3","4","68","45","272","259","518","621","C1855792"
"31207","10161","2","5","4","68","96","326","427","548","672","C1855792"
"31208","54187","2","3","5","80","81","296","272","452","148","C1855792"
"31209","3769","2","5","8","63","36","166","106","110","158","C1855794"
"31210","7137","2","5","8","63","45","23","103","464","187","C1855794"
"31211","7957","2","3","5","42","81","296","399","201","274","C1855841"
"31212","1080","2","3","12","41","219","339","156","544","669","C1855841"
"31213","3845","2","5","7","60","54","24","30","46","72","C1855841"
"31214","5897","2","3","12","41","116","268","141","568","605","C1855841"
"31215","8573","2","5","7","53","36","71","341","223","219","C1855843"
"31216","2627","2","3","12","19","31","118","155","287","116","C1855843"
"31217","3014","2","3","12","19","31","1","426","55","78","C1855843"
"31218","8398","2","3","5","116","183","40","38","352","455","C1855852"
"31219","3730","2","5","7","53","14","20","25","40","186","C1855852"
"31220","8504","2","3","5","47","144","185","238","310","392","C1855852"
"31221","3691","2","5","7","53","51","342","454","573","492","C1855852"
"31222","5580","2","5","7","34","52","216","395","287","116","C1855852"
"31223","5069","2","5","7","53","51","342","454","573","492","C1855852"
"31224","7454","2","5","7","60","14","20","25","40","215","C1855852"
"31225","5194","2","3","5","43","161","305","409","208","482","C1855852"
"31226","2617","2","3","2","110","85","237","433","252","154","C1855852"
"31227","1285","2","5","7","53","51","342","454","573","492","C1855853"
"31228","27019","2","3","12","76","153","40","38","54","75","C1855853"
"31229","4041","2","5","3","68","221","197","259","560","422","C1855853"
"31230","6638","2","3","2","22","33","323","66","101","136","C1855853"
"31231","51095","2","3","12","22","33","323","66","101","664","C1855853"
"31232","1387","2","3","12","19","31","276","91","433","118","C1855853"
"31233","3482","2","5","7","34","52","216","395","544","669","C1855853"
"31234","2245","2","5","7","60","54","24","30","46","72","C1855853"
"31235","22891","2","3","12","76","153","40","341","54","75","C1855895"
"31236","7058","2","5","7","53","51","342","454","573","492","C1855895"
"31237","8797","2","5","7","41","219","339","156","568","697","C1855895"
"31238","860","2","3","12","19","31","276","91","433","118","C1855895"
"31239","8625","2","3","12","19","31","276","91","236","118","C1855900"
"31240","1436","2","5","7","53","14","20","25","40","186","C1855900"
"31241","51816","2","5","7","34","52","216","395","549","674","C1855995"
"31242","54949","2","3","2","48","170","50","119","444","556","C1855995"
"31243","6712","2","5","7","60","153","40","341","223","203","C1856006"
"31244","1584","2","3","5","79","159","256","276","353","456","C1856006"
"31245","2290","2","3","3","19","221","321","428","541","667","C1856019"
"31246","6154","2","3","2","110","85","237","433","547","671","C1856019"
"31247","51684","2","3","12","41","116","268","38","54","75","C1856019"
"31248","1491","2","3","2","14","156","168","117","7","111","C1856019"
"31249","701","2","3","12","76","153","40","38","54","75","C1856019"
"31250","55904","2","3","12","19","31","1","426","55","78","C1856023"
"31251","3730","2","5","7","53","14","20","25","40","186","C1856023"
"31252","4313","2","5","7","53","51","342","454","573","492","C1856023"
"31253","7512","2","5","5","27","51","335","444","560","373","C1856023"
"31254","6513","2","5","7","90","216","337","448","565","562","C1856023"
"31255","4893","2","5","7","34","52","24","30","46","72","C1856023"
"31256","6005","2","3","2","16","197","45","155","78","695","C1856023"
"31257","11322","2","5","7","34","52","216","395","549","674","C1856087"
"31258","2200","2","5","7","53","51","342","454","573","492","C1856087"
"31259","3736","2","5","8","63","36","166","106","110","158","C1856087"
"31260","5173","2","5","4","68","96","326","427","548","672","C1856087"
"31261","2273","2","5","8","63","45","23","103","464","187","C1856087"
"31262","2260","2","5","7","53","14","20","25","40","186","C1856087"
"31263","19","2","3","3","19","151","276","91","433","118","C1856087"
"31264","8890","2","3","2","110","85","237","433","547","671","C1856087"
"31265","1804","2","5","7","27","36","150","341","223","628","C1856087"
"31266","5429","2","3","12","19","31","261","116","1","86","C1856115"
"31267","4952","2","3","5","60","54","184","30","544","669","C1856115"
"31268","7276","2","5","7","34","52","216","395","549","674","C1856115"
"31269","7020","2","3","12","19","31","276","91","433","664","C1856117"
"31270","9419","2","5","7","60","36","71","341","223","219","C1856117"
"31271","10243","2","3","2","27","91","71","204","267","352","C1856117"
"31272","10743","2","3","3","19","151","276","91","433","118","C1856118"
"31273","4689","2","5","7","60","14","20","25","40","215","C1856118"
"31274","3914","2","5","7","53","51","342","454","573","492","C1856118"
"31275","1298","2","5","7","53","51","342","454","573","492","C1856119"
"31276","673","2","5","7","53","14","20","34","540","68","C1856119"
"31277","51010","2","3","2","110","85","237","433","547","671","C1856119"
"31278","6223","2","3","2","110","85","237","433","547","671","C1856119"
"31279","10585","2","5","2","27","206","324","430","215","290","C1856121"
"31280","54101","2","3","2","48","170","50","347","167","593","C1856121"
"31281","673","2","5","7","53","14","20","34","540","68","C1856121"
"31282","2903","2","5","7","53","14","20","25","223","219","C1856121"
"31283","4313","2","5","7","53","51","342","454","573","492","C1856136"
"31284","54888","2","3","2","110","85","152","129","252","154","C1856136"
"31285","5573","2","3","12","19","184","118","155","287","116","C1856136"
"31286","1794","2","5","7","34","52","216","395","549","674","C1856136"
"31287","6452","2","5","7","53","14","20","25","40","186","C1856136"
"31288","3845","2","5","7","60","54","24","30","46","72","C1856136"
"31289","477","2","3","8","63","45","23","103","464","187","C1856164"
"31290","22930","2","5","7","60","54","24","30","46","72","C1856164"
"31291","2778","2","5","4","68","96","326","427","548","672","C1856186"
"31292","54982","2","3","2","48","170","50","399","167","593","C1856186"
"31293","3854","2","1","6","11","142","225","142","220","298","C1856202"
"31294","5885","2","3","12","76","153","40","38","54","75","C1856202"
"31295","7249","2","3","7","60","57","110","141","359","462","C1856266"
"31296","4000","2","3","12","26","105","178","226","297","156","C1856266"
"31297","1277","2","5","7","53","51","342","454","573","492","C1856266"
"31298","2263","2","5","7","53","14","20","25","40","186","C1856266"
"31299","6303","2","3","2","67","118","160","261","188","423","C1856266"
"31300","374654","2","3","12","76","153","40","38","54","75","C1856266"
"31301","5498","2","3","5","80","81","166","132","175","473","C1856266"
"31302","56033","2","3","3","19","221","321","428","541","667","C1856266"
"31303","3845","2","5","7","60","54","24","30","46","72","C1856266"
"31304","2074","2","3","12","19","31","1","426","55","78","C1856266"
"31305","55215","2","3","12","76","31","261","116","1","86","C1856266"
"31306","1644","2","3","2","88","79","239","333","258","345","C1856266"
"31307","55157","2","3","2","110","85","67","76","252","154","C1856266"
"31308","2896","2","5","7","34","52","216","395","549","674","C1856266"
"31309","23384","2","3","12","63","45","184","103","572","658","C1856285"
"31310","1499","2","3","12","19","221","197","259","560","422","C1856285"
"31311","3674","2","5","7","53","51","342","454","573","492","C1856285"
"31312","6916","2","3","5","91","175","119","167","224","301","C1856361"
"31313","8815","2","3","12","22","33","323","66","444","664","C1856361"
"31314","3892","2","1","6","11","142","225","142","220","298","C1856408"
"31315","8842","2","5","5","53","82","147","184","179","328","C1856408"
"31316","23476","2","3","12","19","31","1","426","159","211","C1856408"
"31317","2643","2","3","5","87","91","75","204","267","352","C1856409"
"31318","1674","2","5","8","63","45","23","103","464","187","C1856409"
"31319","9966","2","5","12","41","219","339","156","568","697","C1856409"
"31320","4361","2","3","12","19","31","261","116","1","86","C1856409"
"31321","8626","2","3","3","19","221","321","428","541","667","C1856432"
"31322","2073","2","3","12","19","31","261","116","1","86","C1856432"
"31323","57492","2","3","12","19","31","1","426","55","78","C1856432"
"31324","27077","2","3","12","76","153","40","38","54","75","C1856432"
"31325","5073","2","3","2","110","85","323","433","146","194","C1856438"
"31326","8856","2","3","3","19","151","276","91","433","118","C1856438"
"31327","3620","2","3","5","91","214","183","307","391","507","C1856438"
"31328","9241","2","5","7","53","51","342","259","423","389","C1856438"
"31329","177","2","5","7","53","51","339","156","568","697","C1856438"
"31330","4513","2","3","2","48","170","110","141","359","532","C1856438"
"31331","4128","2","3","5","80","81","119","402","489","416","C1856438"
"31332","10269","2","3","2","48","182","50","119","444","556","C1856438"
"31333","2998","2","3","2","28","22","48","232","82","114","C1856438"
"31334","2296","2","3","3","19","221","321","428","541","667","C1856438"
"31335","1290","2","5","7","53","51","342","454","573","492","C1856438"
"31336","4306","2","3","3","19","151","276","91","433","118","C1856439"
"31337","7048","2","5","7","53","51","342","259","423","389","C1856439"
"31338","9839","2","3","3","19","221","321","428","541","667","C1856439"
"31339","338","2","5","7","53","51","342","454","573","492","C1856439"
"31340","2629","2","3","5","80","81","250","291","152","420","C1856507"
"31341","1280","2","5","7","53","51","342","454","573","492","C1856507"
"31342","94","2","5","7","53","51","342","259","423","389","C1856507"
"31343","3832","2","3","12","76","153","40","38","54","75","C1856507"
"31344","3239","2","3","3","19","221","321","428","541","667","C1856542"
"31345","1280","2","5","7","53","51","342","454","573","492","C1856542"
"31346","546","2","3","12","19","31","261","426","1","86","C1856542"
"31347","9049","2","3","3","41","151","276","378","271","356","C1856559"
"31348","2235","2","3","2","17","24","51","132","175","473","C1856559"
"31349","5994","2","3","12","19","31","276","91","491","118","C1856560"
"31350","5396","2","3","3","19","221","321","428","541","667","C1856560"
"31351","5422","2","3","12","19","31","261","116","1","86","C1856560"
"31352","23395","2","3","2","110","85","67","76","252","154","C1856560"
"31353","1528","2","3","5","91","214","271","372","471","586","C1856560"
"31354","6399","2","5","7","60","54","24","30","46","72","C1856565"
"31355","8813","2","3","2","48","116","142","136","280","363","C1856565"
"31356","5156","2","5","7","53","14","20","25","40","186","C1856599"
"31357","54840","2","3","12","19","31","261","116","1","86","C1856599"
"31358","255239","2","5","8","67","36","71","177","75","311","C1856599"
"31359","10847","2","3","12","19","31","1","426","55","78","C1856599"
"31360","1294","2","5","7","53","51","342","454","573","492","C1856599"
"31361","148738","2","5","7","53","51","342","444","560","373","C1856599"
"31362","5194","2","3","5","43","161","305","409","208","482","C1856599"
"31363","5573","2","3","12","19","184","118","155","287","116","C1856599"
"31364","143689","2","3","2","22","33","323","66","101","136","C1856599"
"31365","11155","2","5","7","63","45","23","103","464","187","C1856639"
"31366","16","2","3","2","110","85","237","433","547","154","C1856639"
"31367","545","2","3","12","19","31","261","116","1","86","C1856639"
"31368","2200","2","5","7","53","51","342","454","573","492","C1856639"
"31369","1786","2","3","12","19","31","1","426","55","78","C1856639"
"31370","56262","2","5","2","63","182","50","103","297","628","C1856646"
"31371","4000","2","3","12","26","105","178","226","297","156","C1856646"
"31372","2138","2","3","12","19","31","1","426","55","78","C1856659"
"31373","1513","2","5","7","53","51","342","454","573","492","C1856659"
"31374","185","2","5","4","68","96","326","427","548","672","C1856659"
"31375","6310","2","3","12","22","142","225","366","362","468","C1856659"
"31376","7124","2","3","12","41","219","339","156","568","697","C1856659"
"31377","9426","2","3","12","19","31","1","426","55","78","C1856659"
"31378","183","2","5","4","68","96","326","427","548","672","C1856659"
"31379","8625","2","3","12","19","31","276","91","236","118","C1856660"
"31380","2263","2","5","7","53","14","20","25","40","186","C1856660"
"31381","3892","2","1","6","11","142","225","142","220","298","C1856660"
"31382","7471","2","5","3","68","221","197","259","560","422","C1856660"
"31383","9095","2","5","7","53","51","335","444","560","373","C1856660"
"31384","355","2","3","7","41","219","339","156","568","697","C1856660"
"31385","7345","2","3","12","41","116","268","341","223","628","C1856660"
"31386","1584","2","3","5","79","159","256","276","353","456","C1856660"
"31387","3301","2","3","12","41","219","339","347","271","356","C1856660"
"31388","1106","2","3","12","19","31","1","426","55","78","C1856660"
"31389","5189","2","3","5","43","161","305","409","208","482","C1856660"
"31390","2261","2","5","7","53","14","20","25","40","186","C1856661"
"31391","3814","2","5","4","68","96","326","427","548","672","C1856661"
"31392","2261","2","5","7","53","14","20","25","40","186","C1856661"
"31393","9031","2","3","12","19","31","1","426","55","78","C1856661"
"31394","50485","2","3","12","19","31","261","116","1","86","C1856661"
"31395","3295","2","3","5","43","161","305","409","208","482","C1856661"
"31396","23384","2","3","12","63","45","184","103","572","658","C1856661"
"31397","2521","2","3","2","22","33","323","66","101","136","C1856661"
"31398","5314","2","3","12","76","153","40","38","54","75","C1856661"
"31399","3035","2","3","2","110","85","237","433","547","154","C1856661"
"31400","1535","2","5","7","34","52","216","395","549","674","C1856661"
"31401","9581","2","3","5","27","36","150","76","223","628","C1856661"
"31402","3242","2","3","5","67","92","293","55","308","390","C1856661"
"31403","5190","2","3","5","43","161","305","409","208","482","C1856661"
"31404","2778","2","5","4","68","96","326","427","548","672","C1856661"
"31405","3178","2","3","2","22","33","323","66","101","136","C1856661"
"31406","6774","2","3","12","53","14","276","25","489","416","C1856661"
"31407","1717","2","3","2","19","151","276","48","69","204","C1856661"
"31408","6309","2","3","5","19","151","76","48","69","204","C1856661"
"31409","4173","2","3","12","76","31","261","116","1","86","C1856661"
"31410","81037","2","3","2","48","170","50","119","444","556","C1856661"
"31411","2629","2","3","5","80","81","250","291","152","420","C1856661"
"31412","8694","2","5","7","34","52","216","395","549","674","C1856661"
"31413","23230","2","5","7","11","142","71","341","560","219","C1856661"
"31414","8842","2","5","5","53","82","147","184","179","328","C1856661"
"31415","1908","2","5","4","68","96","326","427","548","672","C1856661"
"31416","7469","2","3","12","19","31","261","116","159","211","C1856661"
"31417","23530","2","3","2","88","34","234","322","505","523","C1856661"
"31418","4247","2","3","2","68","67","320","98","180","279","C1856661"
"31419","551","2","5","4","68","96","326","427","548","672","C1856661"
"31420","1277","2","5","7","53","51","342","454","573","492","C1856661"
"31421","4983","2","5","7","60","54","24","30","46","72","C1856661"
"31422","5932","2","3","12","19","31","261","116","1","86","C1856661"
"31423","675","2","3","12","19","31","261","116","1","86","C1856689"
"31424","6445","2","5","8","63","45","23","103","464","187","C1856694"
"31425","2316","2","5","7","53","51","342","454","573","702","C1856694"
"31426","27232","2","3","2","19","31","105","106","14","7","C1856694"
"31427","2668","2","5","7","53","14","20","25","40","186","C1856694"
"31428","8242","2","3","12","19","31","1","426","55","78","C1856694"
"31429","7274","2","3","5","43","161","99","162","216","290","C1856694"
"31430","7314","2","3","12","41","219","261","409","208","482","C1856694"
"31431","6335","2","5","8","63","36","166","341","390","158","C1856694"
"31432","7469","2","3","12","19","31","261","116","159","211","C1856694"
"31433","2121","2","3","12","41","116","268","434","568","605","C1856694"
"31434","5075","2","3","3","19","221","321","428","541","667","C1856714"
"31435","54453","2","5","7","60","54","24","30","46","72","C1856714"
"31436","9990","2","5","8","45","94","199","240","415","666","C1856714"
"31437","652","2","5","7","53","51","342","454","573","492","C1856714"
"31438","2688","2","5","7","53","51","119","25","40","186","C1856732"
"31439","6334","2","5","8","63","36","166","341","223","158","C1856732"
"31440","2187","2","3","12","19","31","261","116","1","86","C1856732"
"31441","10939","2","3","2","48","170","50","119","444","593","C1856732"
"31442","5184","2","3","5","80","81","166","52","105","349","C1856732"
"31443","6334","2","5","8","63","36","166","341","223","158","C1856738"
"31444","6390","2","3","2","48","170","50","119","444","556","C1856738"
"31445","4851","2","3","12","19","221","143","428","236","667","C1856749"
"31446","26154","2","3","5","47","144","185","238","310","392","C1856749"
"31447","1958","2","3","12","19","31","276","91","433","116","C1856749"
"31448","25978","2","3","2","48","57","110","141","359","462","C1856749"
"31449","2301","2","5","6","11","142","225","142","220","673","C1856749"
"31450","2516","2","3","3","19","151","276","91","433","118","C1856749"
"31451","5873","2","5","7","34","54","24","30","46","72","C1856749"
"31452","540","2","5","8","63","45","23","103","464","187","C1856749"
"31453","1419","2","3","6","63","45","160","362","177","673","C1856749"
"31454","6323","2","5","8","63","36","166","341","390","158","C1856749"
"31455","4893","2","5","7","34","52","24","30","46","72","C1856749"
"31456","7248","2","3","2","48","57","110","141","359","462","C1856765"
"31457","2244","2","5","7","53","51","342","454","573","492","C1856765"
"31458","3655","2","5","7","53","51","342","454","573","492","C1856765"
"31459","7846","2","3","12","76","153","40","38","54","75","C1856780"
"31460","5264","2","3","5","43","161","305","409","208","482","C1856780"
"31461","4591","2","3","12","41","116","268","434","468","213","C1856780"
"31462","2626","2","3","12","19","31","118","155","287","116","C1856786"
"31463","3981","2","3","12","19","31","261","116","1","86","C1856786"
"31464","84699","2","3","12","26","35","276","91","433","118","C1856786"
"31465","2260","2","5","7","53","14","20","25","40","186","C1856786"
"31466","3458","2","5","7","53","184","119","156","287","116","C1856786"
"31467","8803","2","3","8","67","92","293","55","75","311","C1856786"
"31468","5428","2","3","2","48","170","50","119","167","593","C1856786"
"31469","23417","2","3","2","43","161","305","409","208","482","C1856786"
"31470","9401","2","3","12","76","31","261","116","1","86","C1856786"
"31471","2720","2","3","7","34","52","216","395","21","599","C1856786"
"31472","6247","2","5","7","53","51","342","454","573","492","C1856786"
"31473","8772","2","3","12","41","219","339","156","568","697","C1856872"
"31474","7046","2","3","12","41","219","339","259","423","605","C1856872"
"31475","50943","2","3","12","19","31","1","426","129","131","C1856872"
"31476","6399","2","5","7","60","54","24","30","46","72","C1856872"
"31477","10210","2","3","12","41","116","268","434","468","213","C1856872"
"31478","55670","2","3","5","43","161","305","409","208","482","C1856872"
"31479","2316","2","5","7","53","51","342","454","573","702","C1856872"
"31480","2316","2","5","7","53","51","342","454","573","702","C1856872"
"31481","3458","2","5","7","53","184","119","156","287","116","C1856872"
"31482","9445","2","3","12","19","31","1","426","55","78","C1856872"
"31483","5631","2","3","2","72","119","109","266","336","452","C1856872"
"31484","4719","2","3","2","48","170","50","119","444","556","C1856872"
"31485","10049","2","3","12","22","219","339","347","271","356","C1856872"
"31486","338","2","5","7","53","51","342","454","573","492","C1856872"
"31487","1302","2","5","7","53","51","342","454","573","492","C1856872"
"31488","5192","2","3","5","43","161","305","409","208","482","C1856872"
"31489","760","2","3","5","35","41","77","40","78","178","C1856872"
"31490","2261","2","5","7","53","14","20","25","40","186","C1856872"
"31491","55703","2","3","2","22","33","261","116","159","211","C1856872"
"31492","547","2","3","7","76","153","40","38","54","75","C1856872"
"31493","8200","2","5","7","53","51","342","259","423","389","C1856872"
"31494","5831","2","3","2","101","62","189","182","566","409","C1856883"
"31495","7454","2","5","7","60","14","20","25","40","215","C1856883"
"31496","1855","2","5","12","76","153","197","259","560","422","C1856889"
"31497","8029","2","5","7","53","51","105","139","186","245","C1856889"
"31498","147409","2","1","6","11","142","225","142","220","298","C1856889"
"31499","10466","2","5","7","60","153","40","38","66","203","C1856904"
"31500","3717","2","5","7","53","14","20","25","40","186","C1856904"
"31501","8260","2","3","12","41","85","266","76","287","78","C1856904"
"31502","55687","2","3","2","48","170","152","119","252","154","C1856904"
"31503","29954","2","5","2","27","206","324","430","215","290","C1856904"
"31504","3265","2","5","7","60","54","24","30","46","72","C1856904"
"31505","5194","2","3","5","43","161","305","409","208","482","C1856912"
"31506","94","2","5","7","53","51","342","259","423","389","C1856912"
"31507","429","2","3","3","19","221","321","428","541","667","C1856912"
"31508","8600","2","5","7","41","219","339","156","568","697","C1856912"
"31509","4893","2","5","7","34","52","24","30","46","72","C1856912"
"31510","6154","2","3","2","110","85","237","433","547","671","C1856912"
"31511","3767","2","5","8","63","36","166","106","110","158","C1856920"
"31512","54829","2","5","7","53","51","342","454","573","492","C1856920"
"31513","9987","2","3","2","22","33","323","66","101","136","C1856922"
"31514","6792","2","5","7","53","14","20","34","540","68","C1856922"
"31515","10269","2","3","2","48","182","50","119","444","556","C1856922"
"31516","7421","2","3","3","19","151","276","91","433","118","C1856934"
"31517","7015","2","3","12","19","31","1","426","55","78","C1856934"
"31518","427","2","3","7","34","52","216","395","549","420","C1856953"
"31519","4125","2","3","7","34","52","216","395","549","674","C1856953"
"31520","123041","2","5","8","45","94","199","240","415","666","C1856953"
"31521","8260","2","3","12","41","85","266","76","287","78","C1856953"
"31522","5447","2","3","5","91","214","271","372","471","586","C1856953"
"31523","5073","2","3","2","110","85","323","433","146","194","C1856954"
"31524","2147","2","5","7","68","51","342","454","573","492","C1856954"
"31525","1387","2","3","12","19","31","276","91","433","118","C1856954"
"31526","8823","2","5","7","53","14","20","25","40","186","C1856954"
"31527","207","2","3","7","53","14","20","34","489","416","C1856954"
"31528","2317","2","5","7","63","45","23","103","287","664","C1856954"
"31529","4830","2","3","2","72","109","182","235","307","506","C1856954"
"31530","26191","2","5","7","53","14","20","25","40","186","C1856963"
"31531","3717","2","5","7","53","14","20","25","40","186","C1856963"
"31532","10686","2","5","6","42","36","71","177","64","219","C1856963"
"31533","5069","2","5","7","53","51","342","454","573","492","C1856963"
"31534","2067","2","3","12","19","31","261","116","1","86","C1856963"
"31535","977","2","5","7","53","51","342","454","573","492","C1856963"
"31536","6283","2","5","7","34","52","216","395","549","674","C1856963"
"31537","25","2","3","12","19","14","20","25","287","116","C1856963"
"31538","675","2","3","12","19","31","261","116","1","86","C1856963"
"31539","7415","2","3","7","34","52","216","395","536","445","C1856963"
"31540","7248","2","3","2","48","57","110","141","359","462","C1856963"
"31541","1954","2","5","7","53","51","342","454","573","492","C1856963"
"31542","28956","2","5","7","34","52","216","395","359","462","C1856963"
"31543","54880","2","3","12","19","31","1","426","55","78","C1856963"
"31544","1289","2","5","7","53","51","342","454","573","492","C1856963"
"31545","22827","2","3","2","22","33","323","66","101","136","C1856963"
"31546","4624","2","5","8","63","45","23","103","464","187","C1857002"
"31547","4647","2","5","7","60","83","101","126","170","224","C1857002"
"31548","348","2","5","7","53","51","342","454","573","492","C1857002"
"31549","5077","2","3","3","19","221","321","428","541","667","C1857002"
"31550","9451","2","3","2","110","51","335","226","297","380","C1857002"
"31551","8431","2","3","3","19","151","276","91","433","118","C1857055"
"31552","11200","2","3","12","19","31","261","116","1","86","C1857055"
"31553","1297","2","5","7","53","51","342","454","573","492","C1857074"
"31554","2066","2","5","7","53","14","20","25","40","186","C1857074"
"31555","10262","2","3","2","22","33","323","66","101","136","C1857074"
"31556","151","2","5","4","68","96","326","427","548","672","C1857074"
"31557","2301","2","5","6","11","142","225","142","220","673","C1857078"
"31558","7015","2","3","12","19","31","1","426","55","78","C1857078"
"31559","54476","2","3","12","41","219","339","156","568","697","C1857078"
"31560","2077","2","3","12","76","153","40","38","54","75","C1857079"
"31561","207","2","3","7","53","14","20","34","489","416","C1857079"
"31562","6392","2","3","2","48","170","50","119","444","556","C1857079"
"31563","9935","2","3","12","19","31","1","426","55","78","C1857079"
"31564","2812","2","5","7","53","51","342","454","573","492","C1857079"
"31565","5830","2","3","5","43","161","305","409","208","482","C1857079"
"31566","5443","2","5","4","68","96","326","427","548","672","C1857079"
"31567","2322","2","5","7","53","14","20","25","40","186","C1857079"
"31568","23299","2","3","12","76","153","40","38","54","75","C1857079"
"31569","2542","2","3","5","80","81","296","399","500","577","C1857079"
"31570","4538","2","3","2","48","170","50","119","444","556","C1857079"
"31571","9993","2","5","7","53","51","342","454","573","492","C1857079"
"31572","9469","2","3","2","103","189","303","29","475","467","C1857079"
"31573","4942","2","3","2","67","94","199","182","509","666","C1857079"
"31574","8625","2","3","12","19","31","276","91","236","118","C1857079"
"31575","4359","2","5","7","53","51","342","454","573","492","C1857079"
"31576","4689","2","5","7","60","14","20","25","40","215","C1857079"
"31577","58","2","5","8","63","45","23","103","464","187","C1857079"
"31578","28960","2","3","2","22","33","323","433","146","194","C1857079"
"31579","6609","2","3","5","105","155","250","291","152","420","C1857079"
"31580","5982","2","3","12","19","31","261","116","1","86","C1857079"
"31581","8822","2","5","7","53","14","20","25","40","186","C1857079"
"31582","6532","2","5","8","45","94","199","240","415","666","C1857079"
"31583","23064","2","3","6","11","31","261","142","220","664","C1857093"
"31584","8878","2","3","12","41","219","339","156","568","697","C1857101"
"31585","2147","2","5","7","68","51","342","454","573","492","C1857101"
"31586","240","2","3","7","34","52","216","395","489","416","C1857126"
"31587","6305","2","5","7","60","54","24","30","46","72","C1857126"
"31588","2033","2","3","12","19","31","1","91","433","118","C1857126"
"31589","213","2","5","7","53","51","342","454","573","492","C1857126"
"31590","79663","2","3","12","11","36","150","362","448","304","C1857126"
"31591","4072","2","5","7","53","51","119","454","573","492","C1857171"
"31592","1804","2","5","7","27","36","150","341","223","628","C1857171"
"31593","5191","2","3","5","43","161","305","409","208","482","C1857171"
"31594","6663","2","3","3","19","221","321","428","541","667","C1857171"
"31595","7043","2","5","7","53","51","342","454","573","492","C1857175"
"31596","51085","2","3","2","48","57","110","141","359","462","C1857175"
"31597","9897","2","3","12","76","18","75","38","1","212","C1857175"
"31598","9289","2","5","4","68","96","326","427","548","672","C1857175"
"31599","8626","2","3","3","19","221","321","428","541","667","C1857175"
"31600","7469","2","3","12","19","31","261","116","159","211","C1857180"
"31601","26123","2","3","2","76","153","40","38","54","75","C1857180"
"31602","4214","2","3","12","41","219","339","34","540","117","C1857180"
"31603","341640","2","5","7","53","51","335","444","560","373","C1857180"
"31604","1499","2","3","12","19","221","197","259","560","422","C1857186"
"31605","5428","2","3","2","48","170","50","119","167","593","C1857186"
"31606","7066","2","5","7","53","51","119","25","573","416","C1857186"
"31607","5444","2","3","5","80","147","236","328","411","229","C1857190"
"31608","2260","2","5","7","53","14","20","25","40","186","C1857190"
"31609","6311","2","3","2","22","33","323","66","362","468","C1857190"
"31610","4990","2","3","3","19","221","321","428","541","667","C1857202"
"31611","701","2","3","12","76","153","40","38","54","75","C1857202"
"31612","55145","2","3","2","22","33","225","142","220","140","C1857202"
"31613","3954","2","3","2","48","170","67","119","444","593","C1857202"
"31614","4318","2","5","7","34","52","216","395","573","492","C1857202"
"31615","3636","2","3","5","80","14","20","25","40","186","C1857202"
"31616","3921","2","3","2","110","85","237","433","547","671","C1857202"
"31617","1737","2","3","2","67","92","293","55","75","311","C1857202"
"31618","29123","2","3","12","19","151","276","91","433","118","C1857202"
"31619","8398","2","3","5","116","183","40","38","352","455","C1857202"
"31620","2317","2","5","7","63","45","23","103","287","664","C1857206"
"31621","4125","2","3","7","34","52","216","395","549","674","C1857206"
"31622","6531","2","5","8","45","94","199","240","415","666","C1857206"
"31623","3651","2","3","3","19","221","321","428","541","667","C1857206"
"31624","4625","2","3","8","63","45","23","103","464","187","C1857206"
"31625","4170","2","3","12","41","219","339","402","489","416","C1857206"
"31626","675","2","3","12","19","31","261","116","1","86","C1857206"
"31627","10269","2","3","2","48","182","50","119","444","556","C1857206"
"31628","4541","2","3","2","48","170","50","119","444","24","C1857206"
"31629","5771","2","5","7","53","14","296","25","40","186","C1857206"
"31630","1736","2","3","2","110","85","237","433","547","671","C1857206"
"31631","1302","2","5","7","53","51","342","454","573","492","C1857206"
"31632","6121","2","3","2","69","83","101","126","170","224","C1857252"
"31633","8289","2","3","12","19","31","1","426","55","78","C1857252"
"31634","6648","2","3","2","95","151","160","378","173","229","C1857269"
"31635","3651","2","3","3","19","221","321","428","541","667","C1857269"
"31636","54332","2","3","2","60","170","40","98","66","203","C1857269"
"31637","5159","2","5","7","53","14","20","25","40","186","C1857276"
"31638","2778","2","5","4","68","96","326","427","548","672","C1857276"
"31639","1308","2","5","7","53","51","119","454","573","492","C1857278"
"31640","1376","2","3","2","19","151","276","91","433","118","C1857278"
"31641","51750","2","3","12","19","31","261","116","1","86","C1857278"
"31642","55650","2","3","2","61","77","142","176","235","557","C1857278"
"31643","652","2","5","7","53","51","342","454","573","492","C1857278"
"31644","6567","2","5","8","35","41","77","40","57","80","C1857278"
"31645","5832","2","3","2","101","62","189","182","509","252","C1857278"
"31646","283989","2","3","12","22","33","323","66","101","664","C1857278"
"31647","1146","2","5","8","27","70","99","162","216","290","C1857278"
"31648","1134","2","5","8","27","70","99","162","216","290","C1857287"
"31649","2074","2","3","12","19","31","1","426","55","78","C1857287"
"31650","53947","2","3","2","78","114","192","254","319","408","C1857287"
"31651","9652","2","3","2","110","85","237","433","547","671","C1857287"
"31652","8838","2","5","7","53","51","342","259","423","389","C1857287"
"31653","604","2","3","12","19","151","276","91","489","416","C1857287"
"31654","2071","2","3","12","19","31","261","116","159","211","C1857287"
"31655","7040","2","5","7","53","51","342","454","573","492","C1857287"
"31656","389421","2","3","2","22","33","323","66","101","136","C1857287"
