"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6336","2","5","8","63","36","166","341","390","158","C2931788"
"2556","2","5","8","27","70","99","162","216","290","C2931788"
"132","2","3","2","110","85","237","433","80","394","C2931788"
"5897","2","3","12","41","116","268","141","568","605","C2931803"
"5336","2","3","7","53","14","20","25","40","215","C2931803"
"55033","2","3","2","110","105","178","226","297","380","C2931803"
"2290","2","3","3","19","221","321","428","541","667","C2931817"
"4340","2","5","7","53","51","119","341","223","628","C2931817"
"7037","2","5","7","60","14","184","341","544","669","C2931817"
"5351","2","5","7","53","51","342","454","573","492","C2931817"
"2289","2","3","12","76","219","339","347","271","356","C2931822"
"6595","2","3","12","19","31","1","426","55","78","C2931822"
"7072","2","3","2","22","33","323","66","101","136","C2931822"
"3557","2","3","12","41","219","339","156","568","697","C2931822"
"27031","2","3","6","11","142","225","38","331","506","C2931822"
"1294","2","5","7","53","51","342","454","573","492","C2931822"
"3425","2","3","5","80","81","166","454","573","492","C2931822"
"2316","2","5","7","53","51","342","454","573","702","C2931822"
"7169","2","5","8","63","45","23","103","464","187","C2931822"
"5443","2","5","4","68","96","326","427","548","672","C2931822"
"1297","2","5","7","53","51","342","454","573","492","C2931822"
"1969","2","5","7","53","14","20","25","560","186","C2931822"
"1636","2","3","5","80","81","166","397","418","568","C2931822"
"58","2","5","8","63","45","23","103","464","187","C2931822"
"8820","2","3","3","19","221","321","428","541","667","C2931822"
"10342","2","3","7","60","219","40","202","66","203","C2931822"
"81848","2","5","7","53","14","20","25","40","186","C2931822"
"2314","2","3","12","63","45","184","103","572","658","C2931845"
"328","2","3","12","19","31","261","116","1","86","C2931845"
"23462","2","3","12","19","31","143","428","236","667","C2931852"
"10484","2","3","7","60","153","40","38","54","203","C2931852"
"5994","2","3","12","19","31","276","91","491","118","C2931860"
"3728","2","5","7","34","52","225","142","220","298","C2931860"
"6323","2","5","8","63","36","166","341","390","158","C2931875"
"7454","2","5","7","60","14","20","25","40","215","C2931875"
"326","2","3","12","19","31","261","377","370","269","C2931875"
"8243","2","3","12","76","31","40","38","54","75","C2931875"
"650","2","5","7","53","51","342","259","423","389","C2931875"
"5443","2","5","4","68","96","326","427","548","672","C2931875"
"3897","2","5","7","53","51","335","444","560","373","C2931875"
"846","2","5","4","68","96","326","427","548","672","C2931884"
"1145","2","5","8","27","70","99","162","216","290","C2931884"
"6885","2","3","12","41","219","339","156","568","697","C2931884"
"2055","2","3","2","27","36","150","402","223","628","C2931888"
"3565","2","5","7","53","51","119","25","489","416","C2931888"
"546","2","3","12","19","31","261","426","1","86","C2932714"
"25937","2","3","12","19","36","143","177","236","321","C2932714"
"50514","2","3","3","19","151","276","91","433","118","C2932714"
"5896","2","3","12","41","116","268","434","568","605","C2932714"
"2260","2","5","7","53","14","20","25","40","186","C2932714"
"26519","2","3","2","48","170","50","304","167","593","C2932715"
"4519","2","3","2","48","170","50","119","508","312","C2932715"
"5781","2","5","7","53","14","20","25","40","186","C2936346"
"5830","2","3","5","43","161","305","409","208","482","C2936346"
"2253","2","5","7","53","14","20","25","40","186","C2936346"
"257","2","3","3","19","221","321","428","541","667","C2936346"
"22930","2","5","7","60","54","24","30","46","72","C2936346"
"4141","2","3","2","110","85","237","433","547","154","C2936346"
"23322","2","3","12","76","153","40","38","54","75","C2936346"
"4791","2","3","12","41","219","339","156","568","697","C2936346"
"23630","2","5","8","63","36","166","106","110","158","C2936346"
"5728","2","3","5","80","81","339","156","568","605","C2936346"
"2157","2","5","7","53","51","342","454","573","702","C2936349"
"950","2","5","7","60","14","184","341","544","669","C2936349"
"2153","2","5","7","53","51","342","454","573","492","C2936350"
"8076","2","5","7","53","51","342","454","573","492","C2936350"
"351","2","5","4","68","96","326","188","145","193","C2936350"
"4001","2","3","12","76","31","40","38","54","75","C2936380"
"5830","2","3","5","43","161","305","409","208","482","C2936380"
"7399","2","5","7","53","51","342","454","573","492","C2936380"
"7317","2","3","12","41","116","268","434","468","213","C2936380"
"7486","2","3","12","19","31","261","116","1","86","C2936380"
"3119","2","5","7","53","153","119","156","287","116","C2936419"
"7124","2","3","12","41","219","339","156","568","697","C2936419"
"846","2","5","4","68","96","326","427","548","672","C2936419"
"3717","2","5","7","53","14","20","25","40","186","C2936476"
"78989","2","5","7","53","51","119","395","573","674","C2936476"
"9968","2","4","3","24","119","330","214","454","144","C2936694"
"4175","2","3","12","76","31","261","116","1","86","C2936694"
"3569","2","5","7","53","51","342","454","573","416","C2936694"
"538","2","3","8","63","45","23","103","464","187","C2936694"
"51752","2","3","2","41","153","119","156","536","116","C2936694"
"2296","2","3","3","19","221","321","428","541","667","C2936694"
"4591","2","3","12","41","116","268","434","468","213","C2936694"
"2263","2","5","7","53","14","20","25","40","186","C2936694"
"5292","2","5","7","53","14","20","34","540","68","C2936786"
"2071","2","3","12","19","31","261","116","159","211","C2936786"
"367","2","3","12","19","31","276","91","433","118","C2936786"
"3728","2","5","7","34","52","225","142","220","298","C2936786"
"51626","2","3","12","76","153","40","38","54","75","C2936786"
"2705","2","3","12","76","153","40","38","54","75","C2936791"
"4948","2","5","8","63","45","23","250","464","187","C2936791"
"65250","2","3","12","76","153","40","38","54","75","C2936862"
"27316","2","3","2","22","33","323","66","101","136","C2936862"
"673","2","5","7","53","14","20","34","540","68","C2936862"
"959","2","5","7","53","51","119","395","549","674","C2936907"
"7450","2","5","7","53","51","342","454","573","492","C2936907"
"3984","2","5","7","53","14","20","34","540","68","C2936907"
"2969","2","3","12","19","31","276","91","433","118","C2936907"
"242","2","3","5","11","142","223","142","220","298","C2936907"
"10117","2","5","7","53","51","342","454","573","492","C2936907"
"538","2","3","8","63","45","23","103","464","187","C2936907"
"2099","2","3","12","19","151","276","91","433","118","C2936907"
"8878","2","3","12","41","219","339","156","568","697","C2936907"
"3663","2","3","12","53","184","119","156","287","116","C2936907"
"10913","2","3","12","41","219","339","156","568","697","C2936907"
"90865","2","3","12","41","219","339","156","568","605","C2936907"
"7077","2","5","7","34","52","216","395","549","674","C2936907"
"2074","2","3","12","19","31","1","426","55","78","C2936907"
"4867","2","5","7","76","153","40","38","54","75","C2936907"
"10002","2","3","3","19","151","276","91","433","118","C2936907"
"9321","2","3","12","76","153","40","38","54","203","C2936907"
"6497","2","5","3","19","221","342","259","423","389","C2936907"
"5743","2","3","5","53","175","119","167","489","416","C2936907"
"9094","2","5","7","27","36","150","341","331","624","C2936907"
"6785","2","3","5","67","7","5","239","311","393","C2936907"
"25885","2","3","12","19","31","1","426","55","78","C2936907"
"30008","2","5","7","53","51","342","454","573","492","C2936907"
"2623","2","3","12","19","31","1","155","287","116","C2936907"
"3043","2","5","7","34","52","216","395","549","116","C2936913"
"9927","2","3","12","19","31","118","155","287","116","C2936913"
"4952","2","3","5","60","54","184","30","544","669","C2937220"
"5193","2","3","5","43","161","305","409","208","482","C2937220"
"257","2","3","3","19","221","321","428","541","667","C2937220"
"10166","2","3","2","84","97","167","210","278","360","C2937228"
"7468","2","3","12","19","31","1","426","55","78","C2937228"
"5621","2","5","8","27","36","342","454","573","628","C2937228"
"64220","2","3","2","69","83","101","126","170","224","C2937228"
"2316","2","5","7","53","51","342","454","573","702","C2937228"
"2056","2","5","7","53","51","119","25","40","186","C2937365"
"23414","2","3","12","19","31","118","155","287","116","C2937365"
"3284","2","3","2","69","98","169","299","183","243","C2937365"
"2706","2","3","12","76","153","40","38","54","75","C2937365"
"8220","2","3","2","22","33","323","66","101","136","C2937365"
"5816","2","5","5","63","36","166","332","175","158","C2937365"
"10801","2","3","12","76","108","293","141","305","387","C2937365"
"55636","2","3","3","19","221","321","428","423","389","C2937365"
"8216","2","3","12","41","119","330","214","454","144","C2937365"
"5828","2","3","5","43","161","305","409","208","482","C2937365"
"6567","2","5","8","35","41","77","40","57","80","C2937365"
"10312","2","3","7","34","52","216","395","549","674","C2937365"
"3845","2","5","7","60","54","24","30","46","72","C2937365"
"4318","2","5","7","34","52","216","395","573","492","C2937365"
"1285","2","5","7","53","51","342","454","573","492","C2937365"
"9241","2","5","7","53","51","342","259","423","389","C2937421"
"2317","2","5","7","63","45","23","103","287","664","C2937421"
"5116","2","3","12","76","153","40","38","54","75","C2937421"
"6261","2","5","8","63","45","23","34","464","187","C2937421"
"843","2","3","12","41","219","339","156","568","697","C2939175"
"1524","2","5","4","68","96","326","427","548","672","C2939175"
"4724","2","3","2","48","170","50","119","444","556","C2939186"
"7403","2","3","12","19","31","1","426","55","78","C2939186"
"788","2","3","2","45","151","199","240","415","666","C2939186"
"2719","2","5","7","53","51","342","454","573","492","C2940786"
"4256","2","5","7","53","51","342","454","573","492","C2940786"
"4893","2","5","7","34","52","24","30","46","72","C2940786"
"5727","2","3","12","68","221","197","259","560","422","C2981140"
"1302","2","5","7","53","51","342","454","573","492","C2981140"
"1828","2","5","7","34","52","216","142","220","298","C2985290"
"6231","2","3","2","110","85","237","433","547","671","C2985290"
"3123","2","5","7","53","51","119","156","287","116","C2985290"
"1636","2","3","5","80","81","166","397","418","568","C2985290"
"595","2","3","12","19","31","1","426","489","416","C2985290"
"1501","2","5","7","27","36","150","341","223","628","C2985290"
"7168","2","5","8","63","45","23","103","464","187","C2985290"
"30061","2","3","5","25","44","165","101","274","358","C2985290"
"8626","2","3","3","19","221","321","428","541","667","C2985290"
"25814","2","3","2","48","170","110","119","444","462","C2985290"
"7504","2","5","4","68","96","326","427","548","672","C2985290"
"2263","2","5","7","53","14","20","25","40","186","C2985290"
"1629","2","3","2","67","92","293","55","75","311","C2985290"
"8089","2","3","12","19","31","1","426","55","78","C3149083"
"285489","2","5","7","60","36","71","341","223","219","C3149083"
"3569","2","5","7","53","51","342","454","573","416","C3149462"
"695","2","5","7","53","14","20","25","40","186","C3149462"
"5982","2","3","12","19","31","261","116","1","86","C3149750"
"25970","2","5","7","53","14","20","25","40","116","C3149750"
"10280","2","3","2","110","85","52","57","86","119","C3150077"
"7538","2","3","2","22","33","323","66","101","136","C3150077"
"1290","2","5","7","53","51","342","454","573","492","C3150077"
"79602","2","3","2","48","57","110","141","359","462","C3150077"
"5077","2","3","3","19","221","321","428","541","667","C3150077"
"1499","2","3","12","19","221","197","259","560","422","C3150077"
"51715","2","5","7","60","54","24","30","46","72","C3150077"
"1813","2","5","4","68","96","326","427","548","672","C3150077"
"5195","2","3","5","43","161","305","409","208","482","C3150077"
"51715","2","5","7","60","54","24","30","46","72","C3150077"
"9049","2","3","3","41","151","276","378","271","356","C3150077"
"4846","2","3","5","41","219","75","243","44","64","C3150077"
"6144","2","3","2","110","85","237","433","547","671","C3150077"
"2671","2","3","2","48","170","50","304","167","593","C3150086"
"7253","2","5","4","68","96","326","427","548","672","C3150086"
"5000","2","3","12","76","31","261","116","1","86","C3150086"
"8818","2","3","2","61","77","142","176","280","363","C3150267"
"6647","2","3","2","95","2","342","378","173","702","C3150267"
"2068","2","3","12","19","31","261","116","159","211","C3150267"
"7372","2","3","2","68","119","109","266","182","182","C3150267"
"2512","2","3","7","34","52","216","395","544","358","C3150267"
"9215","2","5","2","27","36","150","430","215","628","C3150267"
"3845","2","5","7","60","54","24","30","46","72","C3150267"
"5961","2","5","7","27","51","326","126","414","702","C3150267"
"27445","2","5","7","60","36","71","341","223","624","C3150281"
"9742","2","3","12","76","153","40","38","54","75","C3150281"
"4041","2","5","3","68","221","197","259","560","422","C3150281"
"4093","2","3","12","19","221","342","259","423","389","C3150281"
"6310","2","3","12","22","142","225","366","362","468","C3150281"
"213","2","5","7","53","51","342","454","573","492","C3150281"
"1440","2","5","7","53","51","119","25","489","416","C3150281"
"9037","2","5","7","53","51","342","454","560","492","C3150281"
"2261","2","5","7","53","14","20","25","40","186","C3150281"
"2260","2","5","7","53","14","20","25","40","186","C3150281"
"2175","2","3","12","19","31","261","116","1","86","C3150281"
"29078","2","3","2","48","170","50","119","444","556","C3150281"
"6341","2","3","2","48","170","50","119","444","556","C3150281"
"5621","2","5","8","27","36","342","454","573","628","C3150281"
"5781","2","5","7","53","14","20","25","40","186","C3150281"
"2099","2","3","12","19","151","276","91","433","118","C3150281"
"1493","2","5","7","53","51","119","25","40","186","C3150358"
"1559","2","3","5","91","214","226","11","348","172","C3150358"
"1585","2","3","5","79","159","256","351","100","589","C3150415"
"652","2","5","7","53","51","342","454","573","492","C3150415"
"2776","2","5","4","68","96","326","427","548","672","C3150415"
"9031","2","3","12","19","31","1","426","55","78","C3150415"
"6611","2","3","2","58","55","25","46","329","198","C3150415"
"3814","2","5","4","68","96","326","427","548","672","C3150415"
"7099","2","5","7","41","219","339","156","568","697","C3150415"
"2261","2","5","7","53","14","20","25","40","186","C3150416"
"2677","2","5","7","53","51","342","454","573","492","C3150416"
"221496","2","3","5","27","105","99","226","216","156","C3150416"
"6010","2","5","4","68","96","326","427","548","672","C3150416"
"2200","2","5","7","53","51","342","454","573","492","C3150416"
"10939","2","3","2","48","170","50","119","444","593","C3150416"
"3689","2","5","7","34","52","216","395","549","674","C3150416"
"25793","2","3","12","41","116","268","434","468","213","C3150607"
"3953","2","5","7","53","14","20","25","40","186","C3150607"
"2261","2","5","7","53","14","20","25","40","186","C3150613"
"29925","2","3","2","68","66","123","158","207","278","C3150613"
"443","2","3","5","80","81","189","182","509","409","C3150613"
"4846","2","3","5","41","219","75","243","44","64","C3150613"
"6683","2","3","12","76","153","40","38","54","75","C3150613"
"10019","2","5","7","53","14","20","25","40","116","C3150620"
"10273","2","3","12","41","116","268","434","468","213","C3150620"
"9049","2","3","3","41","151","276","378","271","356","C3150659"
"7039","2","3","12","19","31","1","426","55","203","C3150659"
"1026","2","3","12","19","31","1","116","489","416","C3150659"
"3516","2","3","12","19","31","143","428","236","667","C3150659"
"2235","2","3","2","17","24","51","132","175","473","C3150659"
"4000","2","3","12","26","105","178","226","297","156","C3150659"
"4629","2","5","8","63","45","23","103","464","187","C3150659"
"7249","2","3","7","60","57","110","141","359","462","C3150659"
"411","2","3","7","34","52","216","395","549","674","C3150792"
"1297","2","5","7","53","51","342","454","573","492","C3150792"
"2317","2","5","7","63","45","23","103","287","664","C3150902"
"6571","2","3","8","60","36","71","341","223","624","C3150902"
"1717","2","3","2","19","151","276","48","69","204","C3150914"
"4166","2","3","2","89","60","99","7","211","217","C3150914"
"190","2","3","3","19","151","276","91","433","118","C3150914"
"27086","2","3","12","19","221","321","428","541","667","C3150968"
"54903","2","3","12","76","153","40","38","54","75","C3150968"
"2697","2","3","7","76","153","40","38","54","75","C3151082"
"8878","2","3","12","41","219","339","156","568","697","C3151082"
"7428","2","3","12","41","116","268","434","468","213","C3151111"
"2879","2","3","5","80","81","166","378","173","229","C3151111"
"4000","2","3","12","26","105","178","226","297","156","C3151380"
"10084","2","3","2","22","33","323","66","101","136","C3151380"
"4591","2","3","12","41","116","268","434","468","213","C3151513"
"26503","2","3","2","89","124","204","272","347","442","C3151513"
"25814","2","3","2","48","170","110","119","444","462","C3151513"
"253017","2","3","2","67","92","29","35","49","174","C3151513"
"54968","2","3","2","48","170","50","119","444","556","C3151513"
"2132","2","3","2","74","58","112","148","193","263","C3151520"
"1487","2","3","12","19","31","1","426","55","340","C3151520"
"1736","2","3","2","110","85","237","433","547","671","C3151520"
"54806","2","5","7","76","153","40","38","54","75","C3151520"
"100","2","3","5","33","21","47","56","80","199","C3151520"
"2773","2","5","4","68","96","326","427","548","672","C3151520"
"29978","2","5","7","60","116","268","341","544","669","C3151520"
"51360","2","3","3","26","35","276","91","433","203","C3151520"
"2071","2","3","12","19","31","261","116","159","211","C3151520"
"54487","2","3","2","22","33","323","66","101","136","C3151520"
"5015","2","3","3","19","221","321","428","541","667","C3151520"
"1961","2","3","12","19","31","1","426","55","340","C3151523"
"4068","2","5","7","53","51","119","25","549","674","C3151523"
"5076","2","3","3","19","221","321","428","541","667","C3151523"
"1836","2","3","2","35","41","94","260","330","375","C3151525"
"5922","2","5","7","60","54","24","30","46","72","C3151525"
"3308","2","3","12","41","219","339","347","271","356","C3151525"
"3315","2","3","12","41","181","160","362","402","215","C3151617"
"51741","2","3","2","22","33","323","66","101","127","C3151617"
"3984","2","5","7","53","14","20","34","540","68","C3151897"
"4322","2","5","7","53","51","342","454","573","492","C3151897"
"55315","2","3","5","80","81","296","62","94","150","C3151897"
"5146","2","3","5","86","72","258","318","403","518","C3152055"
"2588","2","3","7","34","52","216","395","549","674","C3152055"
"2239","2","3","2","74","51","342","454","573","492","C3152144"
"5932","2","3","12","19","31","261","116","1","86","C3152144"
"8086","2","3","12","22","33","323","66","101","664","C3152144"
"326","2","3","12","19","31","261","377","370","269","C3152144"
"5625","2","3","2","101","103","177","225","271","356","C3152144"
"9409","2","3","5","43","161","305","409","208","482","C3152144"
"4000","2","3","12","26","105","178","226","297","156","C3152144"
"51062","2","5","7","27","36","150","402","489","373","C3152144"
"3028","2","3","2","67","92","152","32","252","154","C3152182"
"1906","2","5","4","68","96","326","427","548","672","C3152182"
"9968","2","4","3","24","119","330","214","454","144","C3152182"
"3945","2","3","2","62","137","76","136","212","286","C3152182"
"51085","2","3","2","48","57","110","141","359","462","C3152231"
"23400","2","5","8","63","45","23","103","464","187","C3152231"
"4625","2","3","8","63","45","23","103","464","187","C3160718"
"1629","2","3","2","67","92","293","55","75","311","C3160718"
"5573","2","3","12","19","184","118","155","287","116","C3160718"
"10982","2","3","12","76","153","40","38","54","75","C3160718"
"5644","2","5","7","68","51","119","395","549","674","C3160718"
"3559","2","5","7","53","14","20","25","40","186","C3160718"
"5728","2","3","5","80","81","339","156","568","605","C3160718"
"5663","2","5","7","34","52","216","395","549","667","C3160718"
"1528","2","3","5","91","214","271","372","471","586","C3160718"
"5805","2","3","2","43","91","75","204","267","352","C3160718"
"3117","2","5","7","53","153","119","156","287","116","C3160718"
"374569","2","3","5","80","81","189","182","509","409","C3160814"
"5002","2","5","8","45","94","199","240","415","666","C3160814"
"10743","2","3","3","19","151","276","91","433","118","C3160814"
"404672","2","3","12","19","31","1","116","159","211","C3160814"
"5781","2","5","7","53","14","20","25","40","186","C3160814"
"5250","2","3","2","48","170","50","119","444","593","C3160814"
"1394","2","5","4","68","96","326","427","548","672","C3161174"
"5193","2","3","5","43","161","305","409","208","482","C3161174"
"1591","2","3","5","92","163","262","136","460","566","C3161174"
"867","2","5","7","53","14","184","25","40","669","C3161330"
"50814","2","3","2","69","221","73","360","86","119","C3161330"
"3815","2","5","7","53","14","20","25","40","186","C3161330"
"6497","2","5","3","19","221","342","259","423","389","C3161330"
"773","2","5","8","27","36","166","341","223","628","C3161330"
"5155","2","5","7","53","51","342","454","573","186","C3161330"
"5293","2","3","7","53","14","20","25","40","186","C3161330"
"51218","2","3","2","48","170","50","119","100","556","C3161330"
"5781","2","5","7","53","14","20","25","40","186","C3161330"
"7351","2","3","2","20","29","98","123","166","221","C3161330"
"5982","2","3","12","19","31","261","116","1","86","C3161330"
"5897","2","3","12","41","116","268","141","568","605","C3161330"
"658","2","5","7","53","51","342","259","423","389","C3161330"
"633","2","5","7","53","51","342","454","573","492","C3161330"
"3643","2","5","7","53","14","20","25","40","186","C3161330"
"3800","2","5","7","27","36","150","341","223","628","C3161330"
"55738","2","5","7","60","153","40","38","544","669","C3161330"
"5888","2","3","12","19","31","261","116","1","86","C3161330"
"6622","2","3","7","27","36","150","341","223","628","C3161330"
"9289","2","5","4","68","96","326","427","548","672","C3161330"
"6499","2","3","2","110","85","237","433","547","671","C3161330"
"1285","2","5","7","53","51","342","454","573","492","C3161330"
"8526","2","3","2","63","30","193","306","390","158","C3161330"
"6662","2","3","3","19","221","321","428","541","667","C3161330"
"124997","2","3","2","48","81","266","369","117","583","C3161330"
"1947","2","5","7","53","51","20","25","560","373","C3161330"
"4621","2","5","8","63","45","23","103","464","187","C3161330"
"4891","2","3","2","25","44","165","101","274","358","C3161330"
"8398","2","3","5","116","183","40","38","352","455","C3161330"
"4593","2","5","7","53","14","20","454","573","492","C3161330"
"10484","2","3","7","60","153","40","38","54","203","C3161330"
"1103","2","3","2","67","92","293","55","75","311","C3163798"
"4853","2","3","12","19","124","143","428","236","667","C3163798"
"5908","2","5","7","34","52","216","30","46","72","C3163798"
"8820","2","3","3","19","221","321","428","541","667","C3163798"
"4990","2","3","3","19","221","321","428","541","667","C3163798"
"283","2","5","7","53","51","335","444","560","373","C3163798"
"695","2","5","7","53","14","20","25","40","186","C3163798"
"2263","2","5","7","53","14","20","25","40","186","C3163798"
"1756","2","5","8","63","45","23","103","464","187","C3163798"
"1879","2","3","3","19","151","276","91","433","118","C3163798"
"51259","2","3","2","76","153","40","38","54","75","C3163798"
"189","2","3","5","43","161","305","409","208","482","C3163798"
"10013","2","3","12","19","31","143","91","236","311","C3163801"
"650","2","5","7","53","51","342","259","423","389","C3163801"
"2166","2","3","2","11","142","152","142","570","298","C3163801"
"8557","2","5","8","63","45","23","103","464","187","C3163801"
"3786","2","5","8","63","36","166","106","110","158","C3163801"
"5728","2","3","5","80","81","339","156","568","605","C3163801"
"149233","2","5","7","53","51","119","25","489","416","C3163801"
"9056","2","3","8","45","94","199","240","415","666","C3163801"
"6337","2","5","8","63","45","23","34","464","187","C3163801"
"26276","2","3","7","60","81","184","341","66","203","C3164374"
"2626","2","3","12","19","31","118","155","287","116","C3164374"
"3586","2","5","7","53","51","119","25","489","416","C3164374"
"10716","2","5","7","53","51","335","444","560","373","C3164374"
"144717","2","5","7","60","54","24","30","46","72","C3164374"
"5592","2","5","4","53","14","20","34","540","68","C3164374"
"2626","2","3","12","19","31","118","155","287","116","C3164374"
"2626","2","3","12","19","31","118","155","287","116","C3164374"
"3549","2","5","3","53","51","197","259","560","422","C3164374"
"81608","2","3","2","22","33","323","66","101","136","C3164374"
"3123","2","5","7","53","51","119","156","287","116","C3164374"
"5566","2","3","12","76","14","20","34","540","75","C3164374"
"5189","2","3","5","43","161","305","409","208","482","C3164374"
"9702","2","3","12","76","153","40","38","54","75","C3164374"
"4193","2","3","12","19","31","1","116","89","605","C3164374"
"2176","2","3","12","19","31","261","116","1","86","C3164374"
"51371","2","3","12","41","116","268","434","568","605","C3164374"
"2778","2","5","4","68","96","326","427","548","672","C3164374"
"5351","2","5","7","53","51","342","454","573","492","C3164374"
"2321","2","5","7","53","14","20","25","40","186","C3164374"
"26128","2","3","12","76","153","40","38","54","154","C3164374"
"3764","2","5","8","63","36","166","106","110","158","C3164374"
"7319","2","3","12","41","116","268","434","468","213","C3164374"
"3718","2","5","7","53","14","20","25","40","186","C3164445"
"7555","2","3","2","110","85","237","433","547","671","C3164445"
"2896","2","5","7","34","52","216","395","549","674","C3164445"
"701","2","3","12","76","153","40","38","54","75","C3164445"
"1848","2","3","5","42","81","296","399","201","274","C3164445"
"6597","2","3","12","19","31","1","426","55","78","C3164445"
"1302","2","5","7","53","51","342","454","573","492","C3164445"
"2108","2","3","2","48","170","50","119","444","556","C3164445"
"4351","2","3","2","90","167","266","367","500","577","C3164445"
"6505","2","3","2","45","94","199","240","415","666","C3178803"
"23431","2","5","7","60","18","184","341","544","669","C3178803"
"5054","2","5","7","53","51","342","454","573","492","C3178805"
"4920","2","5","7","53","14","20","259","560","373","C3178805"
"10564","2","5","7","60","54","24","30","46","72","C3178805"
"2707","2","3","12","76","153","40","38","54","75","C3178805"
"2108","2","3","2","48","170","50","119","444","556","C3179508"
"4000","2","3","12","26","105","178","226","297","156","C3179508"
"7020","2","3","12","19","31","276","91","433","664","C3179508"
"23630","2","5","8","63","36","166","106","110","158","C3179508"
"2657","2","5","7","53","51","342","259","423","389","C3179508"
"1286","2","5","7","53","51","342","454","573","492","C3179508"
"6101","2","5","7","60","116","268","434","468","215","C3179508"
"4893","2","5","7","34","52","24","30","46","72","C3179508"
"10743","2","3","3","19","151","276","91","433","118","C3179508"
"4669","2","3","5","80","81","166","454","453","492","C3203358"
"9321","2","3","12","76","153","40","38","54","203","C3203358"
"51752","2","3","2","41","153","119","156","536","116","C3203358"
"4221","2","3","12","19","31","342","454","573","492","C3203358"
"427","2","3","7","34","52","216","395","549","420","C3203358"
"5130","2","3","2","85","143","286","51","488","102","C3203358"
"8928","2","3","12","19","221","321","259","423","389","C3203358"
"6591","2","3","12","19","31","1","426","55","78","C3203358"
"1289","2","5","7","53","51","342","454","573","492","C3203358"
"2033","2","3","12","19","31","1","91","433","118","C3266101"
"29089","2","3","12","41","116","268","434","468","213","C3266101"
"55703","2","3","2","22","33","261","116","159","211","C3266101"
"116519","2","5","7","53","51","342","454","573","492","C3266101"
"335","2","5","7","53","51","342","454","573","492","C3266101"
"8085","2","3","12","19","31","1","426","55","78","C3266101"
"7051","2","1","6","11","142","225","142","220","298","C3266101"
"2677","2","5","7","53","51","342","454","573","492","C3266101"
"5781","2","5","7","53","14","20","25","40","186","C3266101"
"3295","2","3","5","43","161","305","409","208","482","C3275417"
"6812","2","5","7","27","36","150","341","223","628","C3275417"
"4998","2","3","12","76","31","261","116","1","86","C3275417"
"10516","2","5","7","53","51","342","454","573","492","C3275417"
"4247","2","3","2","68","67","320","98","180","279","C3275417"
"5307","2","3","3","19","221","321","428","541","667","C3275417"
"3845","2","5","7","60","54","24","30","46","72","C3275417"
"29110","2","3","12","41","219","339","156","568","697","C3275417"
"355","2","3","7","41","219","339","156","568","697","C3275417"
"57560","2","3","12","76","153","40","38","54","75","C3275417"
"4838","2","5","3","53","221","321","259","423","389","C3275417"
"585","2","3","12","76","153","40","38","54","75","C3275417"
"3211","2","3","3","19","221","321","428","541","667","C3275417"
"6521","2","5","8","35","41","199","40","415","666","C3275417"
"2700","2","3","6","76","153","40","38","54","75","C3275417"
"2034","2","3","12","41","116","268","434","468","213","C3275417"
"54714","2","5","8","63","36","166","106","110","158","C3275417"
"54658","2","3","2","78","205","207","67","355","138","C3275417"
"5296","2","5","7","53","14","20","25","40","186","C3275417"
"10269","2","3","2","48","182","50","119","444","556","C3275417"
"11232","2","3","3","19","151","276","91","433","118","C3275452"
"546","2","3","12","19","31","261","426","1","86","C3275452"
"1559","2","3","5","91","214","226","11","348","172","C3275452"
"554","2","5","4","68","96","326","427","548","672","C3275452"
"7291","2","3","12","19","151","276","91","489","416","C3275754"
"51099","2","3","2","67","92","293","55","75","311","C3275754"
"5205","2","3","8","63","45","23","103","464","619","C3275754"
"2812","2","5","7","53","51","342","454","573","492","C3275899"
"9662","2","3","12","76","153","40","38","54","75","C3275899"
"1188","2","5","8","63","45","23","34","464","187","C3275899"
"5195","2","3","5","43","161","305","409","208","482","C3275963"
"27010","2","3","2","72","196","95","115","158","322","C3275963"
"1499","2","3","12","19","221","197","259","560","422","C3275998"
"9997","2","3","2","48","170","50","119","444","556","C3275998"
"773","2","5","8","27","36","166","341","223","628","C3275998"
"3952","2","5","3","53","151","276","91","433","118","C3276036"
"5604","2","5","7","53","14","20","34","540","68","C3276036"
"207","2","3","7","53","14","20","34","489","416","C3276036"
"5160","2","3","2","67","92","293","55","75","311","C3276036"
"29887","2","3","7","60","18","110","141","198","270","C3276036"
"54808","2","3","12","76","153","40","38","54","75","C3276036"
"801","2","5","8","63","45","23","103","464","187","C3276036"
"4524","2","3","2","15","166","104","369","117","583","C3276276"
"2077","2","3","12","76","153","40","38","54","75","C3276276"
"2627","2","3","12","19","31","118","155","287","116","C3276441"
"8625","2","3","12","19","31","276","91","236","118","C3276441"
"2263","2","5","7","53","14","20","25","40","186","C3276441"
"6913","2","3","3","19","221","321","428","541","667","C3276441"
"4359","2","5","7","53","51","342","454","573","492","C3276441"
"23274","2","5","7","53","51","119","395","549","674","C3276539"
"4920","2","5","7","53","14","20","259","560","373","C3276539"
"5447","2","3","5","91","214","271","372","471","586","C3276623"
"7248","2","3","2","48","57","110","141","359","462","C3276623"
"10559","2","3","2","89","124","204","272","347","451","C3276623"
"3123","2","5","7","53","51","119","156","287","116","C3276815"
