"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","4094","2","3","12","19","31","276","91","433","118","C0002896"
"467","54888","2","3","2","110","85","152","129","252","154","C0002896"
"468","5950","2","5","7","53","51","101","126","170","224","C0002896"
"469","9940","2","3","5","68","221","321","428","447","586","C0002896"
"470","6531","2","5","8","45","94","199","240","415","666","C0002896"
"471","90","2","5","7","53","51","342","259","423","389","C0002902"
"472","8085","2","3","12","19","31","1","426","55","78","C0002902"
"473","5146","2","3","5","86","72","258","318","403","518","C0002902"
"474","8139","2","3","12","41","116","268","434","468","213","C0002902"
"475","5268","2","3","6","11","142","225","142","220","298","C0002902"
"476","2260","2","5","7","53","14","20","25","40","186","C0002902"
"477","5063","2","5","7","53","14","20","34","540","68","C0002902"
"478","24","2","3","12","41","116","268","423","536","445","C0002938"
"479","7042","2","5","7","53","51","342","454","573","492","C0002938"
"480","1026","2","3","12","19","31","1","116","489","416","C0002938"
"481","6391","2","3","2","48","170","50","119","444","556","C0002938"
"482","240","2","3","7","34","52","216","395","489","416","C0002940"
"483","2556","2","5","8","27","70","99","162","216","290","C0002940"
"484","51750","2","3","12","19","31","261","116","1","86","C0002940"
"485","7287","2","5","7","11","142","71","341","560","219","C0002940"
"486","27077","2","3","12","76","153","40","38","54","75","C0002940"
"487","55131","2","3","2","110","85","237","433","547","671","C0002940"
"488","3106","2","5","7","34","52","119","395","549","674","C0002940"
"489","10297","2","3","12","27","36","150","444","223","628","C0002949"
"490","5160","2","3","2","67","92","293","55","75","311","C0002949"
"491","7128","2","3","12","41","219","339","156","568","697","C0002949"
"492","10479","2","5","7","27","36","150","341","223","628","C0002949"
"493","4041","2","5","3","68","221","197","259","560","422","C0002949"
"494","846","2","5","4","68","96","326","427","548","672","C0002949"
"495","6774","2","3","12","53","14","276","25","489","416","C0002949"
"496","773","2","5","8","27","36","166","341","223","628","C0002949"
"497","547","2","3","7","76","153","40","38","54","75","C0002962"
"498","63894","2","3","2","48","81","184","202","66","203","C0002962"
"499","4512","2","3","2","48","170","110","141","359","8","C0002962"
"500","1832","2","5","7","34","52","225","142","220","298","C0002962"
"501","3551","2","3","12","41","219","339","156","568","697","C0002962"
"502","3908","2","5","7","53","51","342","454","573","492","C0002962"
"503","2627","2","3","12","19","31","118","155","287","116","C0002962"
"504","11231","2","3","2","110","105","178","226","297","380","C0002962"
"505","9049","2","3","3","41","151","276","378","271","356","C0002962"
"506","7092","2","5","7","53","51","342","454","573","492","C0002962"
"507","4143","2","3","5","80","81","105","426","129","2","C0002962"
"508","5741","2","5","4","68","96","326","427","548","672","C0002962"
"509","4352","2","5","7","53","14","20","25","40","186","C0002962"
"510","51259","2","3","2","76","153","40","38","54","75","C0002962"
"511","9380","2","3","2","67","128","208","289","366","472","C0002965"
"512","28982","2","3","5","25","44","165","101","274","358","C0002965"
"513","9451","2","3","2","110","51","335","226","297","380","C0002965"
"514","25978","2","3","2","48","57","110","141","359","462","C0002982"
"515","2916","2","5","4","68","96","326","427","548","672","C0002982"
"516","1807","2","3","5","80","23","186","79","560","273","C0002982"
"517","10300","2","3","12","76","153","40","38","54","75","C0002982"
"518","25974","2","3","7","48","51","105","139","186","245","C0002982"
"519","5657","2","5","7","34","52","216","395","549","674","C0002982"
"520","538","2","3","8","63","45","23","103","464","187","C0002982"
"521","3592","2","5","7","53","51","119","25","489","416","C0002985"
"522","7461","2","3","7","60","153","40","38","93","75","C0002985"
"523","4089","2","3","12","19","219","339","259","423","605","C0002985"
"524","4541","2","3","2","48","170","50","119","444","24","C0002985"
"525","4867","2","5","7","76","153","40","38","54","75","C0002986"
"526","5075","2","3","3","19","221","321","428","541","667","C0002986"
"527","4508","2","3","2","48","170","50","119","444","556","C0002986"
"528","8803","2","3","8","67","92","293","55","75","311","C0002986"
"529","7421","2","3","3","19","151","276","91","433","118","C0002994"
"530","4137","2","3","7","27","36","150","341","223","628","C0002994"
"531","7518","2","3","12","19","31","261","116","1","86","C0002994"
"532","10491","2","5","7","53","51","342","454","573","492","C0002994"
"533","4247","2","3","2","68","67","320","98","180","279","C0002994"
"534","3741","2","5","8","63","36","166","106","110","158","C0002994"
"535","5605","2","5","7","53","14","20","34","540","68","C0002994"
"536","1420","2","3","6","63","45","160","362","177","673","C0002994"
"537","6311","2","3","2","22","33","323","66","362","468","C0002994"
"538","5173","2","5","4","68","96","326","427","548","672","C0002994"
"539","5982","2","3","12","19","31","261","116","1","86","C0003028"
"540","6165","2","3","2","110","85","237","433","547","671","C0003028"
"541","2259","2","5","8","63","36","166","341","223","158","C0003028"
"542","8864","2","3","3","19","151","276","91","433","118","C0003028"
"543","8195","2","3","12","76","153","76","38","54","75","C0003028"
"544","23426","2","5","7","42","36","71","177","223","219","C0003028"
"545","64127","2","3","12","41","219","339","156","568","697","C0003028"
"546","22909","2","3","12","19","31","261","116","1","86","C0003028"
"547","55120","2","3","12","19","31","261","116","1","86","C0003028"
"548","4920","2","5","7","53","14","20","259","560","373","C0003028"
"549","8085","2","3","12","19","31","1","426","55","78","C0003028"
"550","1026","2","3","12","19","31","1","116","489","416","C0003028"
"551","6469","2","5","3","53","221","197","259","560","422","C0003028"
"552","30817","2","5","3","68","221","197","259","560","422","C0003028"
"553","4261","2","3","12","53","184","119","156","287","116","C0003076"
"554","1528","2","3","5","91","214","271","372","471","586","C0003076"
"555","4598","2","3","2","19","151","276","198","259","427","C0003076"
"556","7044","2","5","7","53","51","342","454","573","702","C0003076"
"557","5696","2","3","12","41","116","268","156","568","116","C0003076"
"558","8314","2","3","12","41","31","1","426","55","78","C0003076"
"559","50964","2","5","3","68","221","197","259","423","422","C0003076"
"560","2263","2","5","7","53","14","20","25","40","186","C0003076"
"561","3630","2","5","7","53","14","20","25","40","186","C0003079"
"562","4968","2","3","12","19","31","261","116","1","86","C0003079"
"563","435","2","3","8","84","97","167","210","278","360","C0003119"
"564","5290","2","3","7","53","14","20","25","40","186","C0003119"
"565","238","2","5","7","53","14","20","25","40","186","C0003119"
"566","51021","2","3","2","48","182","67","76","463","153","C0003119"
"567","220136","2","3","12","11","142","225","38","220","298","C0003119"
"568","421","2","5","7","42","51","335","444","560","373","C0003119"
"569","55630","2","3","5","27","81","99","162","216","290","C0003119"
"570","4625","2","3","8","63","45","23","103","464","187","C0003119"
"571","4598","2","3","2","19","151","276","198","259","427","C0003119"
"572","2182","2","3","2","67","92","265","284","147","235","C0003119"
"573","617","2","3","2","48","170","50","304","167","593","C0003119"
"574","7298","2","3","12","76","153","40","38","54","75","C0003119"
"575","2778","2","5","4","68","96","326","427","548","672","C0003119"
"576","3552","2","3","12","53","51","119","156","489","416","C0003125"
"577","55636","2","3","3","19","221","321","428","423","389","C0003125"
"578","207","2","3","7","53","14","20","34","489","416","C0003126"
"579","4629","2","5","8","63","45","23","103","464","187","C0003126"
"580","1146","2","5","8","27","70","99","162","216","290","C0003126"
"581","4643","2","5","7","60","14","20","25","40","215","C0003126"
"582","64711","2","3","2","74","58","112","148","499","665","C0003126"
"583","540","2","5","8","63","45","23","103","464","187","C0003126"
"584","3543","2","5","7","53","51","119","395","549","674","C0003126"
"585","2074","2","3","12","19","31","1","426","55","78","C0003126"
"586","1278","2","5","7","53","51","342","454","573","492","C0003126"
"587","4724","2","3","2","48","170","50","119","444","556","C0003126"
"588","9150","2","3","12","19","31","261","116","159","211","C0003126"
"589","6314","2","3","12","19","31","1","426","568","78","C0003126"
"590","2260","2","5","7","53","14","20","25","40","186","C0003126"
"591","1493","2","5","7","53","51","119","25","40","186","C0003126"
"592","4763","2","5","7","60","54","24","30","46","214","C0003126"
"593","3035","2","3","2","110","85","237","433","547","154","C0003126"
"594","55670","2","3","5","43","161","305","409","208","482","C0003126"
"595","4318","2","5","7","34","52","216","395","573","492","C0003126"
"596","60","2","3","12","60","45","184","155","287","78","C0003126"
"597","4485","2","5","7","68","51","119","395","549","674","C0003126"
"598","2796","2","5","4","68","96","326","427","548","672","C0003126"
"599","1302","2","5","7","53","51","342","454","573","492","C0003126"
"600","6497","2","5","3","19","221","342","259","423","389","C0003165"
"601","5313","2","3","2","90","167","321","428","541","115","C0003165"
"602","5728","2","3","5","80","81","339","156","568","605","C0003165"
"603","1896","2","5","12","41","219","339","156","568","697","C0003165"
"604","4000","2","3","12","26","105","178","226","297","156","C0003460"
"605","4514","2","3","2","48","57","110","141","359","5","C0003460"
"606","3636","2","3","5","80","14","20","25","40","186","C0003460"
"607","5308","2","3","3","19","221","321","428","541","667","C0003460"
"608","1836","2","3","2","35","41","94","260","330","375","C0003460"
"609","5894","2","5","7","60","54","23","34","464","187","C0003460"
"610","43","2","3","5","85","143","286","51","488","389","C0003486"
"611","1583","2","3","5","79","152","273","375","100","589","C0003486"
"612","6866","2","5","4","68","96","326","427","548","672","C0003486"
"613","8440","2","5","7","60","14","20","25","40","215","C0003486"
"614","51317","2","3","12","19","31","1","426","55","78","C0003486"
"615","5993","2","3","12","19","31","1","426","55","78","C0003486"
"616","1497","2","5","2","63","182","50","103","297","628","C0003486"
"617","8450","2","3","12","41","116","268","434","468","213","C0003486"
"618","10262","2","3","2","22","33","323","66","101","136","C0003486"
"619","2260","2","5","7","53","14","20","25","40","186","C0003486"
"620","9031","2","3","12","19","31","1","426","55","78","C0003492"
"621","5122","2","5","4","27","36","184","141","359","411","C0003492"
"622","58","2","5","8","63","45","23","103","464","187","C0003492"
"623","10058","2","3","5","44","50","209","68","11","141","C0003492"
"624","7084","2","3","2","72","109","115","62","268","353","C0003492"
"625","5296","2","5","7","53","14","20","25","40","186","C0003492"
"626","7044","2","5","7","53","51","342","454","573","702","C0003492"
"627","1674","2","5","8","63","45","23","103","464","187","C0003492"
"628","7486","2","3","12","19","31","261","116","1","86","C0003492"
"629","596","2","3","12","19","219","339","402","489","416","C0003492"
"630","4093","2","3","12","19","221","342","259","423","389","C0003492"
"631","10516","2","5","7","53","51","342","454","573","492","C0003492"
"632","175","2","3","7","34","52","216","395","549","674","C0003492"
"633","1144","2","5","8","27","70","99","162","216","290","C0003492"
"634","1617","2","3","2","22","33","323","66","101","468","C0003492"
"635","2067","2","3","12","19","31","261","116","1","86","C0003492"
"636","5191","2","3","5","43","161","305","409","208","482","C0003492"
"637","4728","2","3","2","48","170","50","119","444","556","C0003492"
"638","6687","2","3","2","48","170","50","119","444","593","C0003492"
"639","6821","2","3","5","114","211","332","175","556","256","C0003492"
"640","2253","2","5","7","53","14","20","25","40","186","C0003492"
"641","1432","2","3","7","34","52","216","34","540","68","C0003492"
"642","2702","2","3","12","76","153","40","38","54","75","C0003492"
"643","356","2","5","7","53","219","339","25","489","697","C0003492"
"644","5978","2","3","12","19","31","1","426","55","78","C0003492"
"645","2033","2","3","12","19","31","1","91","433","118","C0003492"
"646","5354","2","5","7","27","36","150","341","223","628","C0003492"
"647","5538","2","3","2","115","18","340","269","342","444","C0003492"
"648","23630","2","5","8","63","36","166","106","110","158","C0003492"
