"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23533","2","3","2","53","14","20","25","362","468","C0002962"
"1019","2","3","12","19","31","1","116","1","86","C0002962"
"5032","2","5","4","68","96","326","427","548","672","C0002962"
"7287","2","5","7","11","142","71","341","560","219","C0002962"
"23746","2","3","12","41","83","101","126","271","356","C0002962"
"347","2","3","7","98","51","298","401","506","626","C0002962"
"51204","2","3","2","48","170","50","119","444","556","C0002962"
"8241","2","3","2","22","33","323","66","101","136","C0002962"
"3592","2","5","7","53","51","119","25","489","416","C0002962"
"6440","2","5","5","68","96","185","238","310","272","C0002962"
"4843","2","3","5","43","161","305","409","489","416","C0002962"
"51816","2","5","7","34","52","216","395","549","674","C0002965"
"3977","2","5","7","53","51","119","25","40","416","C0002965"
"9793","2","3","12","76","153","40","38","54","75","C0002965"
"51086","2","3","2","68","45","232","321","406","520","C0002982"
"4000","2","3","12","26","105","178","226","297","156","C0002982"
"2176","2","3","12","19","31","261","116","1","86","C0002982"
"7022","2","3","12","19","31","261","91","433","664","C0002982"
"7019","2","3","3","19","151","276","91","433","118","C0002982"
"3440","2","3","12","19","184","118","155","287","116","C0002982"
"26277","2","3","12","19","31","1","426","1","78","C0002982"
"4313","2","5","7","53","51","342","454","573","492","C0002985"
"3423","2","3","5","74","3","342","374","294","590","C0002985"
"5663","2","5","7","34","52","216","395","549","667","C0002985"
"3293","2","3","2","69","83","169","94","133","70","C0002985"
"11285","2","3","2","74","205","191","396","408","620","C0002986"
"5071","2","3","12","41","116","268","434","468","213","C0002986"
"54809","2","5","7","50","30","193","306","148","624","C0002986"
"5922","2","5","7","60","54","24","30","46","72","C0002986"
"356","2","5","7","53","219","339","25","489","697","C0002994"
"2131","2","3","2","74","58","112","148","181","416","C0002994"
"3651","2","3","3","19","221","321","428","541","667","C0002994"
"5595","2","3","7","53","14","20","34","540","68","C0002994"
"1409","2","3","12","76","153","40","38","54","75","C0002994"
"8626","2","3","3","19","221","321","428","541","667","C0002994"
"1893","2","5","7","53","51","342","454","573","702","C0002994"
"9215","2","5","2","27","36","150","430","215","628","C0002994"
"2006","2","5","7","53","51","342","454","573","492","C0002994"
"6648","2","3","2","95","151","160","378","173","229","C0002994"
"9968","2","4","3","24","119","330","214","454","144","C0003028"
"3569","2","5","7","53","51","342","454","573","416","C0003028"
"3516","2","3","12","19","31","143","428","236","667","C0003028"
"5277","2","3","2","61","77","142","176","235","317","C0003028"
"5727","2","3","12","68","221","197","259","560","422","C0003028"
"64778","2","5","7","53","51","335","444","560","373","C0003028"
"1493","2","5","7","53","51","119","25","40","186","C0003028"
"3892","2","1","6","11","142","225","142","220","298","C0003028"
"2218","2","5","2","53","123","194","255","560","373","C0003028"
"861","2","3","12","19","31","1","426","55","78","C0003028"
"5314","2","3","12","76","153","40","38","54","75","C0003028"
"3990","2","3","5","26","35","178","9","414","220","C0003028"
"1385","2","3","12","19","151","276","91","433","118","C0003028"
"2099","2","3","12","19","151","276","91","433","118","C0003028"
"2316","2","5","7","53","51","342","454","573","702","C0003076"
"4094","2","3","12","19","31","276","91","433","118","C0003076"
"1499","2","3","12","19","221","197","259","560","422","C0003076"
"183","2","5","4","68","96","326","427","548","672","C0003076"
"8867","2","3","5","60","14","184","341","544","669","C0003076"
"3339","2","5","7","53","51","342","454","573","492","C0003076"
"2261","2","5","7","53","14","20","25","40","186","C0003076"
"29926","2","3","2","68","66","123","158","207","278","C0003076"
"5828","2","3","5","43","161","305","409","208","482","C0003079"
"6390","2","3","2","48","170","50","119","444","556","C0003079"
"7051","2","1","6","11","142","225","142","220","298","C0003119"
"2736","2","3","12","41","116","321","428","54","667","C0003119"
"1184","2","5","8","63","45","23","34","464","187","C0003119"
"5896","2","3","12","41","116","268","434","568","605","C0003119"
"146059","2","3","12","19","31","261","116","1","86","C0003119"
"5828","2","3","5","43","161","305","409","208","482","C0003119"
"540","2","5","8","63","45","23","103","464","187","C0003119"
"10516","2","5","7","53","51","342","454","573","492","C0003119"
"5071","2","3","12","41","116","268","434","468","213","C0003119"
"1080","2","3","12","41","219","339","156","544","669","C0003119"
"1186","2","5","8","63","45","23","34","464","187","C0003119"
"103","2","3","2","110","184","119","156","287","116","C0003119"
"8626","2","3","3","19","221","321","428","541","667","C0003119"
"11113","2","5","7","53","14","20","34","540","68","C0003125"
"1356","2","3","7","53","51","342","454","573","492","C0003125"
"10436","2","3","2","110","85","237","433","547","671","C0003126"
"1828","2","5","7","34","52","216","142","220","298","C0003126"
"6698","2","1","6","11","142","225","142","220","298","C0003126"
"2304","2","3","12","19","221","321","428","541","667","C0003126"
"7157","2","3","12","19","31","261","402","489","551","C0003126"
"1906","2","5","4","68","96","326","427","548","672","C0003126"
"9896","2","3","5","80","81","296","399","201","274","C0003126"
"4261","2","3","12","53","184","119","156","287","116","C0003126"
"8842","2","5","5","53","82","147","184","179","328","C0003126"
"2316","2","5","7","53","51","342","454","573","702","C0003126"
"8803","2","3","8","67","92","293","55","75","311","C0003126"
"4359","2","5","7","53","51","342","454","573","492","C0003126"
"1786","2","3","12","19","31","1","426","55","78","C0003126"
"3889","2","1","6","11","142","225","142","220","298","C0003126"
"1896","2","5","12","41","219","339","156","568","697","C0003126"
"25953","2","3","2","67","92","293","137","75","664","C0003126"
"1947","2","5","7","53","51","20","25","560","373","C0003126"
"2908","2","3","12","19","151","276","91","433","118","C0003126"
"6521","2","5","8","35","41","199","40","415","666","C0003126"
"3425","2","3","5","80","81","166","454","573","492","C0003126"
"7099","2","5","7","41","219","339","156","568","697","C0003126"
"7399","2","5","7","53","51","342","454","573","492","C0003126"
"64788","2","5","5","11","51","225","142","220","298","C0003165"
"1029","2","3","12","19","31","1","116","1","664","C0003165"
"9131","2","3","12","41","219","339","347","271","356","C0003165"
"8626","2","3","3","19","221","321","428","541","667","C0003165"
"4591","2","3","12","41","116","268","434","468","213","C0003460"
"3476","2","3","12","76","137","76","136","472","435","C0003460"
"11277","2","3","12","19","31","261","116","1","86","C0003460"
"478","2","3","8","63","45","23","366","464","187","C0003460"
"55703","2","3","2","22","33","261","116","159","211","C0003460"
"8200","2","5","7","53","51","342","259","423","389","C0003460"
"6326","2","5","8","63","36","166","341","390","158","C0003486"
"5158","2","3","4","68","45","272","259","518","621","C0003486"
"3237","2","3","3","19","221","321","428","541","667","C0003486"
"80224","2","3","2","48","170","50","119","444","556","C0003486"
"54551","2","3","12","41","219","197","156","568","422","C0003486"
"7051","2","1","6","11","142","225","142","220","298","C0003486"
"9640","2","3","12","19","31","261","116","159","211","C0003486"
"9780","2","3","2","48","96","326","246","444","666","C0003486"
"10161","2","5","4","68","96","326","427","548","672","C0003486"
"185","2","5","4","68","96","326","427","548","672","C0003486"
"5333","2","3","5","18","16","40","417","103","58","C0003492"
"673","2","5","7","53","14","20","34","540","68","C0003492"
"6663","2","3","3","19","221","321","428","541","667","C0003492"
"7345","2","3","12","41","116","268","341","223","628","C0003492"
"3239","2","3","3","19","221","321","428","541","667","C0003492"
"713","2","5","7","53","51","119","395","549","674","C0003492"
"6231","2","3","2","110","85","237","433","547","671","C0003492"
"6392","2","3","2","48","170","50","119","444","556","C0003492"
"10195","2","3","2","48","69","99","162","216","290","C0003492"
"9927","2","3","12","19","31","118","155","287","116","C0003492"
"2296","2","3","3","19","221","321","428","541","667","C0003492"
"6532","2","5","8","45","94","199","240","415","666","C0003492"
"572","2","3","7","41","219","339","402","489","72","C0003492"
"3043","2","5","7","34","52","216","395","549","116","C0003492"
"1583","2","3","5","79","152","273","375","100","589","C0003492"
"1278","2","5","7","53","51","342","454","573","492","C0003492"
"4668","2","3","5","21","111","188","242","313","396","C0003492"
"2673","2","3","2","110","94","178","226","297","380","C0003492"
"8742","2","3","12","41","219","339","156","568","697","C0003492"
"1406","2","3","3","19","221","321","428","541","667","C0003492"
"3594","2","5","7","53","51","119","25","560","373","C0003492"
"51422","2","3","2","48","57","110","141","359","462","C0003492"
"1277","2","5","7","53","51","342","454","573","492","C0003492"
"3480","2","5","7","53","14","20","25","40","186","C0003492"
"51218","2","3","2","48","170","50","119","100","556","C0003492"
"2555","2","5","8","27","70","99","162","216","290","C0003492"
"64375","2","3","3","19","119","330","214","454","144","C0003492"
"10195","2","3","2","48","69","99","162","216","290","C0003492"
"1543","2","3","5","91","151","276","91","433","118","C0003492"
"51684","2","3","12","41","116","268","38","54","75","C0003492"
"1644","2","3","2","88","79","239","333","258","345","C0003493"
"3953","2","5","7","53","14","20","25","40","186","C0003493"
"1663","2","3","12","76","105","178","226","297","380","C0003493"
"1278","2","5","7","53","51","342","454","573","492","C0003493"
"387","2","5","7","60","54","24","30","46","72","C0003493"
"51371","2","3","12","41","116","268","434","568","605","C0003493"
"427","2","3","7","34","52","216","395","549","420","C0003496"
"7957","2","3","5","42","81","296","399","201","274","C0003496"
"3930","2","3","2","22","33","323","66","3","464","C0003496"
"4137","2","3","7","27","36","150","341","223","628","C0003496"
"7421","2","3","3","19","151","276","91","433","118","C0003496"
"5395","2","3","12","19","31","261","116","1","86","C0003499"
"51057","2","3","12","76","153","40","38","54","75","C0003499"
"7132","2","3","12","41","219","339","156","568","697","C0003499"
"54928","2","3","2","37","105","92","113","154","201","C0003499"
"3399","2","3","12","19","31","276","91","433","118","C0003499"
"773","2","5","8","27","36","166","341","223","628","C0003499"
"2673","2","3","2","110","94","178","226","297","380","C0003499"
"23299","2","3","12","76","153","40","38","54","75","C0003499"
"411","2","3","7","34","52","216","395","549","674","C0003499"
"1026","2","3","12","19","31","1","116","489","416","C0003504"
"4763","2","5","7","60","54","24","30","46","214","C0003504"
"4790","2","3","7","34","52","216","166","129","697","C0003504"
"3880","2","1","6","11","142","225","142","220","298","C0003504"
"2248","2","5","7","53","14","20","25","40","186","C0003504"
"7043","2","5","7","53","51","342","454","573","492","C0003504"
"2177","2","3","2","110","90","261","431","545","443","C0003504"
"5573","2","3","12","19","184","118","155","287","116","C0003504"
"538","2","3","8","63","45","23","103","464","187","C0003504"
"2778","2","5","4","68","96","326","427","548","672","C0003504"
"9469","2","3","2","103","189","303","29","475","467","C0003504"
"5063","2","5","7","53","14","20","34","540","68","C0003504"
"8518","2","3","12","19","31","1","426","55","78","C0003504"
"54757","2","5","7","53","51","342","454","573","492","C0003504"
"23414","2","3","12","19","31","118","155","287","116","C0003504"
"367","2","3","12","19","31","276","91","433","118","C0003504"
"1605","2","5","7","53","51","342","454","573","492","C0003504"
"2175","2","3","12","19","31","261","116","1","86","C0003504"
"9076","2","5","6","42","36","71","177","64","219","C0003504"
"546","2","3","12","19","31","261","426","1","86","C0003504"
"55636","2","3","3","19","221","321","428","423","389","C0003504"
"6144","2","3","2","110","85","237","433","547","671","C0003504"
"9927","2","3","12","19","31","118","155","287","116","C0003504"
"10312","2","3","7","34","52","216","395","549","674","C0003504"
"5426","2","3","12","19","31","261","116","1","86","C0003504"
"5617","2","5","12","19","31","1","426","55","78","C0003504"
"6794","2","3","12","53","14","20","34","540","68","C0003504"
"9401","2","3","12","76","31","261","116","1","86","C0003504"
"7169","2","5","8","63","45","23","103","464","187","C0003504"
"51067","2","3","2","110","85","67","76","252","154","C0003504"
"673","2","5","7","53","14","20","34","540","68","C0003507"
"673","2","5","7","53","14","20","34","540","68","C0003507"
"1908","2","5","4","68","96","326","427","548","672","C0003507"
"652","2","5","7","53","51","342","454","573","492","C0003507"
"5327","2","5","7","53","51","342","454","573","492","C0003507"
"5591","2","3","12","19","31","261","116","1","86","C0003507"
"9215","2","5","2","27","36","150","430","215","628","C0003507"
"2263","2","5","7","53","14","20","25","40","186","C0003507"
